%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857084161560161,5399,1588857084161420005,,0.292953550199,1.10476597034,3.34331610395
1588857084168062237,5400,1588857084167948357,,0.292579550769,1.07364018853,3.35819930946
1588857084170458999,5401,1588857084170346662,,0.292291436234,1.07283313751,3.35803713503
1588857084173484991,5402,1588857084173369300,,0.292030105076,1.04119215886,3.37347253714
1588857084179475164,5403,1588857084179380897,,0.291787095036,1.00879744414,3.38897083517
1588857084182459406,5404,1588857084182359595,,0.291561244387,1.00814339306,3.3886866212
1588857084185584507,5405,1588857084185503272,,0.291444000851,0.97507666483,3.40475306215
1588857084194648617,5406,1588857084194540601,,0.291374941922,0.941303699244,3.42083535857
1588857084198170475,5407,1588857084197840141,,0.291263393196,0.941067217078,3.42037438147
1588857084203404465,5408,1588857084203300126,,0.29121752145,0.906953599759,3.43686239834
1588857084206342811,5409,1588857084206254053,,0.291255884124,0.872385050997,3.45370283724
1588857084209772553,5410,1588857084209637969,,0.291254805055,0.872389833996,3.45303315816
1588857084215728678,5411,1588857084215580046,,0.291232696154,0.837216137985,3.46959910537
1588857084219208097,5412,1588857084219057406,,0.291378430419,0.800980764054,3.48622551864
1588857084227755428,5413,1588857084227650585,,0.291563991926,0.764709265018,3.50195282969
1588857084231073344,5414,1588857084230711636,,0.291702947971,0.765521527888,3.50030629548
1588857084233692530,5415,1588857084233569959,,0.291830352988,0.728516817967,3.51755586143
1588857084239257285,5416,1588857084239193563,,0.292142206548,0.69194294982,3.53486166212
1588857084242501640,5417,1588857084242341122,,0.29259982471,0.694524642816,3.53334097731
1588857084245886494,5418,1588857084245799864,,0.292890823358,0.657512728107,3.55095796016
1588857084254716305,5419,1588857084254558283,,0.29396780221,0.622151996078,3.5674002126
1588857084260829691,5420,1588857084260695791,,0.294677808329,0.584787865842,3.58583071425
1588857084265625070,5421,1588857084265501885,,0.295303356844,0.547841462466,3.60412170116
1588857084269914607,5422,1588857084269829525,,0.295792342742,0.551799673663,3.60252825423
1588857084272411664,5423,1588857084272323148,,0.296441113761,0.513921829669,3.62151854583
1588857084275522438,5424,1588857084275457477,,0.297083358628,0.517797145464,3.61981313031
1588857084281628000,5425,1588857084281516310,,0.297514636724,0.479127566812,3.63897486389
1588857084287721474,5426,1588857084287623179,,0.298260116731,0.44320232012,3.65690324016
1588857084290760123,5427,1588857084290462857,,0.298623463688,0.446732474377,3.65500257428
1588857084296582482,5428,1588857084296493737,,0.298833451983,0.406572300336,3.67500892088
1588857084300090347,5429,1588857084299998076,,0.299085529019,0.366612869958,3.69496218878
1588857084305773145,5430,1588857084305667789,,0.299284284224,0.326464095285,3.71525119643
1588857084308817181,5431,1588857084308662554,,0.299324307632,0.329641800365,3.71358135991
1588857084314527582,5432,1588857084314414314,,0.299633873281,0.29112488255,3.73324256574
1588857084323845033,5433,1588857084323728880,,0.299600263405,0.248974484295,3.75431989087
1588857084326749830,5434,1588857084326628969,,0.299504068565,0.206172297452,3.7756717375
1588857084329682393,5435,1588857084329598004,,0.299451617073,0.208825542801,3.77448942576
1588857084332351672,5436,1588857084332284098,,0.299271235351,0.165278021778,3.79620047559
1588857084335436078,5437,1588857084335306559,,0.299030652669,0.167578036176,3.79496097725
1588857084338524930,5438,1588857084338456996,,0.298782906814,0.12325763312,3.81702671628
1588857084347448935,5439,1588857084347335439,,0.297827419558,0.079308826091,3.83819631157
1588857084353460212,5440,1588857084353369735,,0.297291700463,0.0331010905907,3.86083803759
1588857084356532372,5441,1588857084356445150,,0.296574505181,0.0341734188091,3.85968133196
1588857084359610055,5442,1588857084359493790,,0.295822250778,-0.0124532741104,3.88253157199
1588857084362521323,5443,1588857084362442917,,0.295067332933,-0.0116900008737,3.88188667805
1588857084368629597,5444,1588857084368560138,,0.29425509967,-0.0587815462675,3.90572353091
1588857084377738467,5445,1588857084377428569,,0.292782602597,-0.105684637474,3.93007074289
1588857084380529822,5446,1588857084380427615,,0.291885275142,-0.153906643726,3.95412271378
1588857084383540612,5447,1588857084383420620,,0.291083234845,-0.153510159413,3.95414082746
1588857084389448234,5448,1588857084389338104,,0.290417858705,-0.20206659069,3.97877316088
1588857084392585152,5449,1588857084392507915,,0.289637954058,-0.250949940582,4.00333976244
1588857084395614451,5450,1588857084395509763,,0.288747981557,-0.250694140848,4.00325057481
1588857084401692819,5451,1588857084401559671,,0.287936787271,-0.300018622516,4.02808958824
1588857084407491687,5452,1588857084407390896,,0.286132365761,-0.349960819348,4.05266817299
1588857084413628943,5453,1588857084413530314,,0.285202729818,-0.400410233927,4.07741465494
1588857084416568640,5454,1588857084416487528,,0.284155719448,-0.401221189062,4.07734550904
1588857084419414085,5455,1588857084419326645,,0.282753429596,-0.452400896835,4.1017986195
1588857084425765353,5456,1588857084425659529,,0.28145007356,-0.503733411927,4.12628263318
1588857084428747774,5457,1588857084428680110,,0.280306719884,-0.504531602462,4.1259452616
1588857084437855970,5458,1588857084437379535,,0.27816944264,-0.556267901186,4.15047377103
1588857084440478978,5459,1588857084440403952,,0.277141378186,-0.607597745773,4.17532732157
1588857084443392256,5460,1588857084443298588,,0.276226797558,-0.608226169442,4.17499695712
1588857084449400940,5461,1588857084449336161,,0.275228300815,-0.659501510735,4.20010781488
1588857084452414870,5462,1588857084452330694,,0.274203437158,-0.710648208878,4.22521154861
1588857084455419066,5463,1588857084455293097,,0.273117539696,-0.710906556501,4.22479750903
1588857084461427799,5464,1588857084461350890,,0.272280345665,-0.76206213632,4.2502118638
1588857084467651864,5465,1588857084467589871,,0.270482949392,-0.813305757812,4.27480676936
1588857084473521496,5466,1588857084473412664,,0.269712379054,-0.864535270536,4.30001548674
1588857084476532438,5467,1588857084476467338,,0.268973722689,-0.864121599688,4.29928272037
1588857084479478603,5468,1588857084479392482,,0.268001242911,-0.914977658363,4.32405207608
1588857084485764065,5469,1588857084485672913,,0.267086455596,-0.965697323156,4.34880168351
1588857084488686234,5470,1588857084488592744,,0.266342098323,-0.964732778782,4.3479730124
1588857084498184307,5471,1588857084497837726,,0.265059618866,-1.01458871199,4.37215731584
1588857084500610594,5472,1588857084500518559,,0.264297195509,-1.06528582926,4.39677578238
1588857084503493586,5473,1588857084503379544,,0.263889822057,-1.06405141032,4.3959966163
1588857084509788666,5474,1588857084509639417,,0.263292901265,-1.11433057925,4.4207300427
1588857084512529217,5475,1588857084512430382,,0.262656352433,-1.16439882514,4.44529559618
1588857084515481765,5476,1588857084515394928,,0.262116020115,-1.1629850774,4.44418216971
1588857084525539506,5477,1588857084525424109,,0.2616640938,-1.26545105134,4.49499462689
1588857084527840953,5478,1588857084527693147,,0.26137807757,-1.26411759954,4.49401473273
1588857084530827231,5479,1588857084530530689,,0.261220489803,-1.26174981739,4.49254052366
1588857084533399980,5480,1588857084533273538,,0.261126654262,-1.31131963916,4.51695064342
1588857084536377524,5481,1588857084536318823,,0.261307494753,-1.30897645177,4.51577037532
1588857084542471388,5482,1588857084542315729,,0.261424518212,-1.35767328045,4.5401155123
1588857084545677362,5483,1588857084545602642,,0.261562895902,-1.40624881319,4.56435858013
1588857084548371228,5484,1588857084548287692,,0.261775768159,-1.40300223103,4.5627941488
1588857084554588835,5485,1588857084554514824,,0.262082633502,-1.45109809906,4.5873287501
1588857084557828079,5486,1588857084557667535,,0.262492113876,-1.44726907892,4.58592304235
1588857084560554436,5487,1588857084560463986,,0.26249190582,-1.49604942349,4.61016861842
1588857084567171051,5488,1588857084567019592,,0.262917621062,-1.54393959633,4.63468627661
1588857084570087791,5489,1588857084569974931,,0.26332474178,-1.53999147623,4.63320571458
1588857084572593996,5490,1588857084572490072,,0.263564951131,-1.58785598969,4.65724383682
1588857084578510444,5491,1588857084578438346,,0.263594111417,-1.635911752,4.68127623743
1588857084581559546,5492,1588857084581467146,,0.26380844128,-1.63256242295,4.67975983756
1588857084586855375,5493,1588857084586703061,,0.264019051131,-1.68003094896,4.70379095491
1588857084590711250,5494,1588857084590535524,,0.264124341931,-1.67685093976,4.70212988398
1588857084596547839,5495,1588857084596460571,,0.264104183247,-1.72510990643,4.72606036466
1588857084599885576,5496,1588857084599781587,,0.26400103329,-1.77293651949,4.74980097822
1588857084602554518,5497,1588857084602461285,,0.263824177789,-1.76986373225,4.74796770236
1588857084605569551,5498,1588857084605480170,,0.263593258121,-1.817819359,4.77173971764
1588857084608649801,5499,1588857084608590898,,0.263441833734,-1.81510732129,4.77010922963
1588857084614715553,5500,1588857084614641425,,0.263118003468,-1.86313217667,4.79369815136
1588857084617388763,5501,1588857084617329731,,0.262829909826,-1.86064235835,4.792011167
1588857084623727876,5502,1588857084623614216,,0.262545213651,-1.90865099709,4.81568129354
1588857084626204975,5503,1588857084626138621,,0.262112193223,-1.95673017191,4.83917329193
1588857084629471312,5504,1588857084629405100,,0.261694090729,-1.95459883698,4.8374783148
1588857084632295719,5505,1588857084632211151,,0.261051723139,-2.00288018637,4.86078972771
1588857084639239595,5506,1588857084639174938,,0.26041591067,-2.05080486738,4.88401197415
1588857084641565924,5507,1588857084641435632,,0.259828603288,-2.0491555546,4.88253316227
1588857084645219377,5508,1588857084645121723,,0.259211257598,-2.0971560235,4.90575293947
1588857084650663918,5509,1588857084650594813,,0.258401663243,-2.09579380628,4.90415653517
1588857084653679959,5510,1588857084653576983,,0.257487435713,-2.14416351335,4.92702402544
1588857084656665086,5511,1588857084656567068,,0.256804545688,-2.14314709064,4.92577382397
1588857084662688888,5512,1588857084662579764,,0.255850495353,-2.19131924728,4.94880565673
1588857084665367688,5513,1588857084665312885,,0.254947737742,-2.23900341595,4.97182457867
1588857084671736349,5514,1588857084671666501,,0.254132589261,-2.28658173846,4.99496415591
1588857084674733227,5515,1588857084674654306,,0.253165472914,-2.28570466789,4.99384437714
1588857084677928407,5516,1588857084677865010,,0.252226962562,-2.33286457104,5.01687015789
1588857084683661142,5517,1588857084683582815,,0.251185939968,-2.33187986126,5.0159020158
1588857084686633004,5518,1588857084686554514,,0.250214437679,-2.37874755191,5.03900654761
1588857084692687446,5519,1588857084692615688,,0.249209645416,-2.42523124753,5.06176685792
1588857084695229972,5520,1588857084695181498,,0.248235313725,-2.42440284949,5.06095426229
1588857084699159916,5521,1588857084699063213,,0.247443764542,-2.47057391957,5.08397120666
1588857084701395086,5522,1588857084701320899,,0.246619712106,-2.46956215949,5.08321332492
1588857084707216689,5523,1588857084707162048,,0.245594413695,-2.51542828766,5.10552422018
1588857084710211138,5524,1588857084710154591,,0.244537516356,-2.51440159961,5.1042834435
1588857084716773990,5525,1588857084716646586,,0.243490704474,-2.55977814133,5.1263650985
1588857084719362406,5526,1588857084719288937,,0.242647839489,-2.6050566797,5.14862179223
1588857084725364988,5527,1588857084725290776,,0.241549595242,-2.64981130879,5.17017815839
1588857084728392489,5528,1588857084728308769,,0.240654934575,-2.64845440581,5.16882446065
1588857084734777286,5529,1588857084734686186,,0.239785738325,-2.69260487551,5.19033141209
1588857084737515143,5530,1588857084737232073,,0.238915829158,-2.6912455805,5.18898279411
1588857084740180021,5531,1588857084740129171,,0.238093885073,-2.73471823851,5.21014523558
1588857084743751321,5532,1588857084743667215,,0.237428221494,-2.73305157473,5.20899215498
1588857084746664327,5533,1588857084746594229,,0.236709195423,-2.77606285726,5.229995735
1588857084749685481,5534,1588857084749581061,,0.236152986205,-2.77435217005,5.22895016305
1588857084755399806,5535,1588857084755306716,,0.235566287264,-2.81641937187,5.24988017842
1588857084758619144,5536,1588857084758543221,,0.235001420126,-2.85822622071,5.27044312445
1588857084768131978,5537,1588857084768044881,,0.234141474222,-2.89725786557,5.2898323438
1588857084771494243,5538,1588857084771209823,,0.233806863234,-2.89516084457,5.28879707153
1588857084773745680,5539,1588857084773647693,,0.233362960723,-2.93578023019,5.30904137193
1588857084779624557,5540,1588857084779539225,,0.233021263067,-2.97597261754,5.32898349862
1588857084782956291,5541,1588857084782857364,,0.232791430211,-2.9734795947,5.32781392738
1588857084788564295,5542,1588857084788484673,,0.232426032839,-3.01315817643,5.34751568348
1588857084794624531,5543,1588857084794543812,,0.231971790883,-3.05037947895,5.36590040681
1588857084800765276,5544,1588857084800654549,,0.231652871956,-3.08923712692,5.38508863928
1588857084803771214,5545,1588857084803659404,,0.231319676323,-3.08697452183,5.38364173118
1588857084809783468,5546,1588857084809692654,,0.231181869836,-3.12535434187,5.40286538134
1588857084813174880,5547,1588857084813086482,,0.230923535191,-3.16328175281,5.42166878796
1588857084815861175,5548,1588857084815754495,,0.23082617224,-3.16081005958,5.42062667369
1588857084819489127,5549,1588857084819388169,,0.230501737962,-3.19842507537,5.43918248764
1588857084827804266,5550,1588857084827710693,,0.23028687124,-3.23562817675,5.45775798995
1588857084831025816,5551,1588857084830652003,,0.230193724323,-3.23362740366,5.45704254422
1588857084833673960,5552,1588857084833544004,,0.229978949071,-3.27030346497,5.47544708207
1588857084836718972,5553,1588857084836578180,,0.229656352779,-3.26853445342,5.47438000971
1588857084839511274,5554,1588857084839439648,,0.22944826852,-3.30497395497,5.49247258139
1588857084842496813,5555,1588857084842372900,,0.229112369013,-3.30325158108,5.49138583878
1588857084848369619,5556,1588857084848307234,,0.228843901507,-3.33931148584,5.50937163635
1588857084852671276,5557,1588857084852582097,,0.228497103772,-3.37488080992,5.52690373565
1588857084854396225,5558,1588857084854304510,,0.228032938016,-3.37367573585,5.52588065191
1588857084860619132,5559,1588857084860477512,,0.22762301209,-3.40880782093,5.54318839561
1588857084863660086,5560,1588857084863558674,,0.227185265114,-3.40761560948,5.54230511344
1588857084866909312,5561,1588857084866745239,,0.226775999685,-3.44238395462,5.55951420014
1588857084872371208,5562,1588857084872266799,,0.226354120897,-3.47664996077,5.57621229214
1588857084875443810,5563,1588857084875333703,,0.225849962788,-3.47561514555,5.57529275875
1588857084878770116,5564,1588857084878675555,,0.225360452498,-3.5094076535,5.59163003305
1588857084887376143,5565,1588857084887268652,,0.224439093475,-3.5418872651,5.60699067681
1588857084890727755,5566,1588857084890644004,,0.224066859547,-3.54130743708,5.60636776337
1588857084896798371,5567,1588857084896669478,,0.223495747933,-3.57423089854,5.62218195219
1588857084899804889,5568,1588857084899669730,,0.223064560619,-3.60641279103,5.63788764939
1588857084902739224,5569,1588857084902613783,,0.222691102687,-3.60574291881,5.63706715698
1588857084908670520,5570,1588857084908585773,,0.222223860311,-3.63725963815,5.6523549052
1588857084912303107,5571,1588857084912162897,,0.22184541504,-3.66840167613,5.66748901193
1588857084914662052,5572,1588857084914547164,,0.221371478624,-3.66751424981,5.66660788111
1588857084923497084,5573,1588857084923325361,,0.220965620859,-3.69783345914,5.68140641259
1588857084926479692,5574,1588857084926402589,,0.220406200848,-3.727593091,5.69560379108
1588857084929399789,5575,1588857084929326492,,0.219944207584,-3.7268639546,5.69474124579
1588857084932717511,5576,1588857084932642919,,0.219504915186,-3.75592563781,5.70876410039
1588857084935827536,5577,1588857084935709863,,0.219011457925,-3.75530483539,5.70790884418
1588857084941711179,5578,1588857084941576607,,0.21868179592,-3.78363812066,5.72171470468
1588857084950709272,5579,1588857084950641392,,0.217799721961,-3.81068011173,5.73426378084
1588857084953704284,5580,1588857084953610687,,0.217435987585,-3.83774784366,5.74733412813
1588857084959735879,5581,1588857084959670251,,0.217076151077,-3.86430516619,5.76022044184
1588857084962666145,5582,1588857084962578553,,0.216745162385,-3.86333916434,5.75934569007
1588857084968807586,5583,1588857084968728028,,0.216408199799,-3.88894296106,5.77182825538
1588857084972978045,5584,1588857084972844242,,0.216101715165,-3.91396203091,5.78397415038
1588857084974576873,5585,1588857084974505591,,0.215895490066,-3.91306321896,5.78335007303
1588857084977878519,5586,1588857084977508474,,0.215677246881,-3.91205317408,5.78276339584
1588857084983623891,5587,1588857084983540071,,0.215442233007,-3.93617123783,5.79472279243
1588857084989576761,5588,1588857084989491606,,0.215294684768,-3.95983665976,5.80634695891
1588857084992508551,5589,1588857084992431983,,0.215149659401,-3.98273706946,5.81783809796
1588857084999066313,5590,1588857084998967524,,0.214891024314,-4.00480035982,5.82862999607
1588857085007565971,5591,1588857085007490246,,0.214552592548,-4.02460798144,5.83841152974
1588857085013558064,5592,1588857085013488748,,0.214408812011,-4.04542651633,5.84871999918
1588857085019706322,5593,1588857085019559489,,0.214256979372,-4.06534482521,5.8587093593
1588857085025985339,5594,1588857085025892478,,0.214151117798,-4.08466796858,5.86835204296
1588857085034581779,5595,1588857085034510991,,0.213868470227,-4.10206986708,5.87700915139
1588857085037917296,5596,1588857085037807755,,0.213735051501,-4.12002809775,5.8858932854
1588857085040600994,5597,1588857085040468801,,0.213601067757,-4.11868707558,5.88532297741
1588857085043582487,5598,1588857085043497899,,0.213435806391,-4.11761556216,5.88471159247
1588857085046590304,5599,1588857085046535336,,0.213371765711,-4.13486894404,5.89335117621
1588857085052638023,5600,1588857085052549842,,0.213220844682,-4.15143107805,5.90167182186
1588857085061814901,5601,1588857085061726233,,0.212856244571,-4.16649257395,5.90926580894
1588857085067942934,5602,1588857085067816206,,0.212442192659,-4.18084967658,5.91632439227
1588857085071209346,5603,1588857085070910693,,0.212248740955,-4.17988320904,5.91578963407
1588857085073680113,5604,1588857085073589085,,0.212093661672,-4.19454197446,5.92309832285
1588857085076725918,5605,1588857085076619821,,0.211878476259,-4.19367811011,5.92253934855
1588857085079698101,5606,1588857085079613379,,0.211698531355,-4.2078618069,5.92963294261
1588857085082645993,5607,1588857085082570493,,0.211464381073,-4.2069811342,5.92901225421
1588857085086047095,5608,1588857085085935971,,0.211189108897,-4.22044560815,5.9356033439
1588857085098687365,5609,1588857085098233131,,0.210697853647,-4.2327443535,5.94147797805
1588857085100876237,5610,1588857085100733144,,0.210490093207,-4.24506048071,5.94758185844
1588857085103688616,5611,1588857085103628382,,0.21021367778,-4.2444307515,5.94711056551
1588857085109773069,5612,1588857085109668831,,0.209896694942,-4.25620392994,5.95268790061
1588857085115806350,5613,1588857085115722910,,0.209747943093,-4.26710825723,5.95814897475
1588857085121852794,5614,1588857085121742585,,0.209475259308,-4.27728202429,5.96305202417
1588857085127855913,5615,1588857085127762702,,0.209216467346,-4.28676314031,5.96769979721
1588857085133864217,5616,1588857085133751263,,0.208939679545,-4.29567298887,5.97201757214
1588857085139791137,5617,1588857085139683612,,0.208715344737,-4.30379023751,5.97590489078
1588857085142739578,5618,1588857085142632512,,0.208614072853,-4.30347062962,5.97577796832
1588857085148828189,5619,1588857085148737564,,0.208398704396,-4.31082968545,5.97929255248
1588857085153208696,5620,1588857085153058649,,0.208211819745,-4.31750020826,5.98242757108
1588857085154734782,5621,1588857085154668672,,0.208026432738,-4.31729539141,5.98214114564
1588857085158059005,5622,1588857085157959941,,0.207882705432,-4.31688314085,5.98173026793
1588857085160562953,5623,1588857085160467286,,0.207641877701,-4.32298541128,5.98450544794
1588857085163873497,5624,1588857085163765915,,0.207505231064,-4.32292622628,5.98428501419
1588857085167089370,5625,1588857085166996559,,0.207383222195,-4.32821851374,5.98676709823
1588857085170119283,5626,1588857085170018528,,0.207283254685,-4.32805040347,5.98647453617
1588857085172401400,5627,1588857085172315264,,0.207163495441,-4.33266216058,5.98870902664
1588857085178778826,5628,1588857085178669395,,0.207125972497,-4.33637544126,5.99057907616
1588857085186139334,5629,1588857085186023284,,0.207007509434,-4.3394965643,5.99192681031
1588857085190833042,5630,1588857085190733363,,0.206860620042,-4.33920311623,5.9915416852
1588857085196803561,5631,1588857085196712489,,0.206861431985,-4.34145800634,5.99261818239
1588857085199901280,5632,1588857085199764105,,0.206795328885,-4.34316747027,5.99334255104
1588857085206382109,5633,1588857085206245880,,0.206856302258,-4.34392279379,5.99379847099
1588857085208934800,5634,1588857085208832201,,0.206768381512,-4.34337702872,5.99330589664
1588857085211922304,5635,1588857085211824904,,0.206792519093,-4.34332813679,5.99322270622
1588857085214852818,5636,1588857085214716758,,0.206745512046,-4.34280487928,5.99282377773
1588857085217658264,5637,1588857085217572919,,0.206827642114,-4.34204378008,5.99236558956
1588857085223751115,5638,1588857085223666077,,0.206853206982,-4.34122091,5.99197869655
1588857085226726673,5639,1588857085226652316,,0.206945955851,-4.33953730692,5.99113713959
1588857085229729489,5640,1588857085229634900,,0.207037310741,-4.33875614565,5.99080877921
1588857085232774862,5641,1588857085232653042,,0.207081018934,-4.3364815288,5.98958421087
1588857085235794368,5642,1588857085235666097,,0.207176152274,-4.33561739695,5.98920779963
1588857085239420969,5643,1588857085239326109,,0.207224534026,-4.33264186337,5.98770578887
1588857085241789055,5644,1588857085241683895,,0.207312958538,-4.33176117285,5.98726691662
1588857085246075988,5645,1588857085245944408,,0.20730723022,-4.32806972741,5.98533108986
1588857085247756549,5646,1588857085247665818,,0.207473482053,-4.32719129609,5.98498182959
1588857085250718707,5647,1588857085250629322,,0.207584272444,-4.32618547521,5.98449606266
1588857085256719699,5648,1588857085256622918,,0.207698019999,-4.32168075676,5.9823675383
1588857085262755585,5649,1588857085262666379,,0.207870749143,-4.31641917746,5.97979801239
1588857085266078631,5650,1588857085266010510,,0.208011161384,-4.31044414076,5.97686719043
1588857085268596343,5651,1588857085268525201,,0.208172233776,-4.30960273686,5.97646041678
1588857085271892861,5652,1588857085271748039,,0.208318279106,-4.30302321082,5.97320110812
1588857085274345742,5653,1588857085274268940,,0.208440515785,-4.30217294445,5.97280784968
1588857085277837341,5654,1588857085277422178,,0.20858979582,-4.30143017635,5.97240560973
1588857085283692996,5655,1588857085283465352,,0.208731218816,-4.29446911717,5.96889464581
1588857085286547565,5656,1588857085286461926,,0.208871582501,-4.28690314663,5.96506641893
1588857085289500190,5657,1588857085289413558,,0.208922892082,-4.28624273323,5.96456313238
1588857085292330515,5658,1588857085292244435,,0.209035345317,-4.27817701181,5.96033966889
1588857085295512018,5659,1588857085295268593,,0.209182301715,-4.27762451933,5.95977573111
1588857085298371410,5660,1588857085298290454,,0.209302336314,-4.26893344892,5.95525525477
1588857085301393489,5661,1588857085301319200,,0.209358144118,-4.26868196854,5.95452628724
1588857085310668045,5662,1588857085310574417,,0.209484456668,-4.25935554296,5.94922312281
1588857085313645105,5663,1588857085313546934,,0.209514653081,-4.24947034313,5.94417943511
1588857085316526871,5664,1588857085316431904,,0.209524399005,-4.24942430079,5.94397037677
1588857085319763987,5665,1588857085319671589,,0.209557775505,-4.23919054507,5.93868874306
1588857085325991068,5666,1588857085325858115,,0.20950005225,-4.22830820638,5.93306430079
1588857085328839877,5667,1588857085328721445,,0.20944840934,-4.22830754635,5.93290775213
1588857085334798678,5668,1588857085334696329,,0.209500833109,-4.21687152844,5.92717991079
1588857085340598197,5669,1588857085340501114,,0.209500422487,-4.20480442242,5.92107380767
1588857085343890688,5670,1588857085343796313,,0.209501466926,-4.20474798899,5.92102733866
1588857085346800540,5671,1588857085346618390,,0.20942825159,-4.19211250673,5.91457387102
1588857085352914235,5672,1588857085352821932,,0.209470772908,-4.17889812644,5.90786400229
1588857085355457982,5673,1588857085355385049,,0.209468505535,-4.1788355453,5.90786161388
1588857085358754789,5674,1588857085358691737,,0.209411151143,-4.16516952607,5.90087655673
1588857085361393736,5675,1588857085361318935,,0.209356226548,-4.1652276453,5.90115370388
1588857085365772451,5676,1588857085365703162,,0.209250712283,-4.15100305032,5.89373965478
1588857085367801957,5677,1588857085367729725,,0.209261753314,-4.15098345288,5.89381462969
1588857085370917745,5678,1588857085370847818,,0.209226416075,-4.15120619602,5.89375203889
1588857085379477116,5679,1588857085379340129,,0.209153716213,-4.12061220538,5.87834737024
1588857085385331110,5680,1588857085385271011,,0.20908349182,-4.10460584759,5.87016429466
1588857085388416045,5681,1588857085388295594,,0.209047404364,-4.10481108768,5.87021134857
1588857085391471124,5682,1588857085391335439,,0.20903012066,-4.0882535494,5.86192620401
1588857085394352994,5683,1588857085394281124,,0.208976689102,-4.08837496113,5.86195365306
1588857085400408576,5684,1588857085400316045,,0.208785243409,-4.07158086016,5.85337961089
1588857085406533114,5685,1588857085406325890,,0.208692087305,-4.05408769871,5.84454560373
1588857085412541280,5686,1588857085412439542,,0.208607516345,-4.03599752443,5.83541895637
1588857085415469666,5687,1588857085415384073,,0.208475763391,-4.03626773815,5.8354775153
1588857085418351650,5688,1588857085418297444,,0.208400559865,-4.0176731648,5.82621585414
1588857085430574993,5689,1588857085430514748,,0.208164527344,-3.99906651434,5.8167002931
1588857085436410853,5690,1588857085436337770,,0.207984604215,-3.97954331954,5.80677588549
1588857085439373857,5691,1588857085439298689,,0.207856252367,-3.95957616112,5.79666669579
1588857085442390221,5692,1588857085442328570,,0.207746767098,-3.96009318426,5.79685946864
1588857085448477688,5693,1588857085448364570,,0.207531895825,-3.93979590621,5.78653169642
1588857085451516461,5694,1588857085451428726,,0.207294637775,-3.91899970075,5.77571698679
1588857085454379713,5695,1588857085454310647,,0.207150537184,-3.91964444602,5.77578489222
1588857085460468367,5696,1588857085460374633,,0.20703303262,-3.89828353737,5.76498396527
1588857085463410361,5697,1588857085463335930,,0.20695608903,-3.89874081288,5.76505624031
1588857085469586555,5698,1588857085469504947,,0.206852982994,-3.87682000368,5.75387970415
1588857085475431096,5699,1588857085475323323,,0.206860346534,-3.85452441826,5.74276457843
1588857085485196608,5700,1588857085485069848,,0.206819939282,-3.80840965573,5.71948011664
1588857085487879612,5701,1588857085487774016,,0.206878183113,-3.80865579133,5.71966262163
1588857085490881836,5702,1588857085490728816,,0.206943840242,-3.80897690465,5.71980652315
1588857085496779400,5703,1588857085496700898,,0.207039414165,-3.7851228362,5.70801326918
1588857085502526104,5704,1588857085502469002,,0.207122901747,-3.76082538682,5.69594908449
1588857085508481689,5705,1588857085508396697,,0.207274521899,-3.73607765809,5.68373883741
1588857085514448688,5706,1588857085514370054,,0.20744074814,-3.71110641988,5.67138317585
1588857085520471021,5707,1588857085520398557,,0.207564942165,-3.68574136512,5.65881749716
1588857085526723021,5708,1588857085526639857,,0.207799989424,-3.66005982066,5.6462381401
1588857085532905598,5709,1588857085532771603,,0.208072272936,-3.63388041011,5.63343209652
1588857085535944634,5710,1588857085535802889,,0.208244200023,-3.63414689035,5.63364473099
1588857085541799620,5711,1588857085541720387,,0.208609199792,-3.60760979548,5.62085709359
1588857085547906207,5712,1588857085547786281,,0.209037439048,-3.58095660407,5.60801658072
1588857085553656890,5713,1588857085553579143,,0.2093689103,-3.55389476471,5.5948631447
1588857085559593409,5714,1588857085559503302,,0.209869081863,-3.52648257247,5.58178718009
1588857085565663057,5715,1588857085565599468,,0.210329823989,-3.49886303273,5.56844701426
1588857085568759718,5716,1588857085568687730,,0.210730254976,-3.49880469107,5.56889449972
1588857085571923128,5717,1588857085571855156,,0.211123726233,-3.47097631523,5.55545262323
1588857085577913614,5718,1588857085577490126,,0.21148790235,-3.47094408789,5.55583273647
1588857085583654653,5719,1588857085583519577,,0.211905807529,-3.44275298208,5.54217616959
1588857085586620947,5720,1588857085586523158,,0.212272262243,-3.41442726221,5.52828200359
1588857085589616515,5721,1588857085589512481,,0.212674292701,-3.41436437208,5.5285908474
1588857085592675243,5722,1588857085592603882,,0.213121046141,-3.38579668076,5.51468749608
1588857085598575156,5723,1588857085598489227,,0.213565684184,-3.35717209818,5.50044153636
1588857085611576273,5724,1588857085611278038,,0.214519848456,-3.32804614916,5.48625688808
1588857085616867976,5725,1588857085616782196,,0.215107540084,-3.29884782867,5.4720484893
1588857085619639683,5726,1588857085619575022,,0.21568332813,-3.26978349783,5.45773290475
1588857085625549037,5727,1588857085625468852,,0.216296352705,-3.24045484816,5.44356943611
1588857085632609193,5728,1588857085632499862,,0.216954847875,-3.21111439404,5.42951955538
1588857085638055992,5729,1588857085637865885,,0.21753464353,-3.21096531039,5.43002148305
1588857085643626107,5730,1588857085643558185,,0.218080407851,-3.18181519164,5.41591790563
1588857085649516222,5731,1588857085649426970,,0.2186217443,-3.15258476428,5.40178399853
