%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857080905770511,4624,1588857080905624850,,0.540916730656,-2.08834631107,1.65836428788,0.306481908204,-0.00978916403689,-0.14680684213
1588857080908805390,4625,1588857080908617635,,0.540532786976,-2.08854431107,1.68151104281,0.308128384976,-0.00979569027141,-0.145885195557
1588857080911797858,4626,1588857080911679034,,0.540522336571,-2.08853871865,1.68152134824,0.309945872036,-0.00980738052663,-0.14587729006
1588857080920867601,4627,1588857080920670694,,0.563672153903,-2.22050513392,1.68304349967,0.311846783715,-0.00982577284037,-0.148439253476
1588857080923857606,4628,1588857080923671342,,0.563233342803,-2.22068358252,1.70612224188,0.313542116545,-0.0105035497256,-0.149326101257
1588857080929832009,4629,1588857080929681821,,0.58620644968,-2.22082012831,1.70657929689,0.315386566453,-0.0105091507008,-0.150063282597
1588857080932874892,4630,1588857080932670995,,0.586180116858,-2.2208352611,1.70656864913,0.316379765083,-0.0105175310179,-0.152767440839
1588857080935814941,4631,1588857080935713240,,0.585830454366,-2.22103938402,1.72958707342,0.31802128045,-0.0105214694697,-0.151859692386
1588857080941670786,4632,1588857080941581543,,0.585104904297,-2.22143999619,1.77575328257,0.321436901257,-0.0105280614993,-0.153634502623
1588857080944654013,4633,1588857080944473858,,0.585154092504,-2.22148439371,1.77568153191,0.321436097642,-0.0105178844246,-0.153636881006
1588857080947699409,4634,1588857080947470145,,0.585135838505,-2.35338046547,1.77669442643,0.323308933239,-0.0105348662217,-0.155432431986
1588857080953669202,4635,1588857080953573805,,0.585202036134,-2.35337357133,1.7766817555,0.323307111579,-0.0105286000173,-0.155436645666
1588857080956727548,4636,1588857080956581106,,0.60845630669,-2.35351319598,1.77707244516,0.32610466794,-0.0111786414767,-0.157979642428
1588857080959794437,4637,1588857080959701087,,0.561882213465,-2.22150405029,1.79830135644,0.328682284244,-0.0111921799863,-0.157355125821
1588857080965826725,4638,1588857080965720238,,0.607331614521,-2.22210352803,1.84545018835,0.333978758704,-0.0105388247967,-0.161542029152
1588857080968840030,4639,1588857080968732162,,0.60741859273,-2.2221475508,1.84536855198,0.333978680834,-0.0105207426864,-0.161543368782
1588857080971745323,4640,1588857080971634963,,0.60752315741,-2.3540535526,1.84628613217,0.334881426528,-0.0105183627376,-0.161541894988
1588857080977922050,4641,1588857080977820116,,0.607541074679,-2.35406121584,1.8462704655,0.338480082585,-0.0111860449555,-0.159702695148
1588857080980779348,4642,1588857080980671221,,0.58405935876,-2.35411375186,1.86888529371,0.341070560103,-0.0111904136933,-0.159822794693
1588857080986861098,4643,1588857080986776635,,0.584070510524,-2.3541011508,1.8688976812,0.341070150759,-0.0111904897317,-0.159823662927
1588857080989707256,4644,1588857080989624848,,0.560642249673,-2.35418200075,1.89150164926,0.34540395815,-0.011207627574,-0.157233341806
1588857080992729254,4645,1588857080992613393,,0.560615824227,-2.35416486375,1.89153081017,0.345402923507,-0.011215174178,-0.157235076552
1588857080995829332,4646,1588857080995681763,,0.560561884226,-2.35418478238,1.89152200576,0.345377678964,-0.010560542873,-0.156324967453
1588857081001785645,4647,1588857081001682135,,0.537018882907,-2.48624723314,1.91502659931,0.348731079815,-0.0105762045816,-0.151029008689
1588857081004936339,4648,1588857081004823205,,0.536954517524,-2.48625386557,1.91503603701,0.34873090981,-0.0105856093591,-0.151028742349
1588857081011055071,4649,1588857081010898058,,0.536889404538,-2.48628059498,1.91501959031,0.350527837837,-0.0112591611077,-0.150110930673
1588857081014954875,4650,1588857081013541555,,0.536470131818,-2.4864604241,1.93819552799,0.353958963141,-0.0106169232093,-0.147374658997
1588857081016729656,4651,1588857081016625145,,0.536476998935,-2.48643993771,1.93821990844,0.35486303037,-0.0106244161906,-0.147371741753
1588857081019592940,4652,1588857081019526316,,0.536070551297,-2.48663550464,1.96127504201,0.355631229845,-0.00996410514299,-0.147361370341
1588857081025680267,4653,1588857081025573818,,0.536435388957,-2.35450235163,1.93729779618,0.355757838246,-0.0099688659566,-0.14645752399
1588857081028687764,4654,1588857081028599054,,0.536442320667,-2.48644266061,1.93822601359,0.356637919284,-0.00997030647382,-0.145542958978
1588857081034670494,4655,1588857081034549799,,0.512996142318,-2.48653150344,1.96083109611,0.358274824809,-0.00997771098296,-0.143872617088
1588857081040546026,4656,1588857081040473869,,0.535750312995,-2.48683036924,1.98431075522,0.359942391971,-0.00997020729767,-0.143716270829
1588857081046653541,4657,1588857081046510284,,0.512708969217,-2.48672975496,1.98385500788,0.360864702641,-0.00996773110822,-0.143848264045
1588857081049842603,4658,1588857081049712260,,0.512816677649,-2.48670570042,1.98385732053,0.362662209586,-0.00996087061934,-0.142935475239
1588857081052807048,4659,1588857081052710202,,0.512493984335,-2.48687876028,2.00692524325,0.36439329548,-0.00995756239817,-0.144721723029
1588857081058865059,4660,1588857081058718427,,0.512521753659,-2.48686596076,2.00693401225,0.36439325273,-0.00995433012144,-0.144722053029
1588857081062045749,4661,1588857081061929629,,0.512572306284,-2.48684419926,2.00694806702,0.366240780786,-0.00995356013794,-0.145616537769
1588857081065137824,4662,1588857081065036537,,0.512205398893,-2.48703412078,2.0301085432,0.369766747562,-0.00930332354105,-0.146481160224
1588857081073830866,4663,1588857081073720772,,0.512610933207,-2.61883364378,2.00783481214,0.369912618679,-0.0099509405,-0.146481518074
1588857081076986819,4664,1588857081076859626,,0.512198976909,-2.61900003907,2.03102534405,0.370684235161,-0.00995287455718,-0.146468711685
1588857081082817102,4665,1588857081082723425,,0.512206726388,-2.61895581047,2.03108042111,0.370683002509,-0.00995744551015,-0.146471520581
1588857081085787779,4666,1588857081085695837,,0.512190683814,-2.6189482813,2.03109417509,0.370657522369,-0.00996308141247,-0.145573843888
1588857081091811327,4667,1588857081091726370,,0.512140931346,-2.61894186952,2.0311149882,0.370657823497,-0.00997026897583,-0.145572585062
1588857081094848563,4668,1588857081094741334,,0.511601489323,-2.75117954747,2.05506358565,0.372293587231,-0.00933475085648,-0.143743816607
1588857081100897641,4669,1588857081100782056,,0.511087502052,-2.75131505561,2.07821375322,0.373034441047,-0.00935961110185,-0.142838026984
1588857081106969436,4670,1588857081106769588,,0.510964658203,-2.88342861888,2.0790494838,0.373058813041,-0.00870426624507,-0.143739762169
1588857081109696196,4671,1588857081109592622,,0.487935319145,-2.88336155378,2.07855949761,0.373919230272,-0.00936383942299,-0.142078592903
1588857081115804411,4672,1588857081115684195,,0.487790585791,-2.88332671499,2.07864179444,0.374860154635,-0.00938803720842,-0.142968595685
1588857081118791171,4673,1588857081118697209,,0.464617169959,-2.88324785352,2.07817895076,0.375722746018,-0.00938956895441,-0.141301074143
1588857081121752806,4674,1588857081121677753,,0.487877250496,-2.88340778552,2.07850899479,0.376658562234,-0.00937881612909,-0.142055420179
1588857081124786198,4675,1588857081124686481,,0.487859983701,-2.88336171903,2.07857695169,0.376657842308,-0.00938573794082,-0.142056871884
1588857081130834275,4676,1588857081130740856,,0.487495252989,-2.8835123358,2.1016636296,0.37838022258,-0.00938454256025,-0.14383862327
1588857081133769758,4677,1588857081133649925,,0.487603075102,-2.88356414082,2.10156753671,0.378381178781,-0.0093643943533,-0.14383742102
1588857081139807158,4678,1588857081139711163,,0.51074705068,-2.75150047326,2.10125720819,0.380284571004,-0.00937114013465,-0.146382901939
1588857081142758132,4679,1588857081142678264,,0.510778659472,-2.75153295278,2.10120699358,0.380285388645,-0.00936263137886,-0.146381322264
1588857081145744009,4680,1588857081145650320,,0.510920161467,-2.75153033699,2.1011760165,0.380285504924,-0.00934218098215,-0.146382326768
1588857081151789155,4681,1588857081151684587,,0.533657682456,-2.75177945881,2.12480584668,0.38294841261,-0.00867725162075,-0.148924243914
1588857081154814294,4682,1588857081154715160,,0.533704834409,-2.75179239361,2.12477725191,0.382949707778,-0.00866675084503,-0.148921524918
1588857081161175743,4683,1588857081161063894,,0.533741935551,-2.75178064994,2.12478314162,0.38295061654,-0.00866025454086,-0.148919565955
1588857081164385878,4684,1588857081164271441,,0.556856163822,-2.88398403907,2.12603053632,0.388442073838,-0.00867533074226,-0.149625656308
1588857081166719904,4685,1588857081166585053,,0.556874798202,-2.88398593939,2.12602307764,0.388444204637,-0.00866824165909,-0.149620535313
1588857081169590464,4686,1588857081169496721,,0.556487538935,-2.75202522898,2.14834857729,0.389260155305,-0.00801246980835,-0.151412431328
1588857081175882866,4687,1588857081175757676,,0.533222467962,-2.88405758341,2.14867686888,0.389215808107,-0.00867806557144,-0.149750065795
1588857081178722321,4688,1588857081178612477,,0.533624242028,-2.75175089359,2.12485123856,0.389387340326,-0.00935565644933,-0.150653991217
1588857081184838074,4689,1588857081184753323,,0.510068502093,-2.75184476246,2.14748674529,0.391933766513,-0.00937535958517,-0.148970222789
1588857081187909465,4690,1588857081187757273,,0.510005732515,-2.75184524739,2.14750103188,0.39193175544,-0.00938890720122,-0.148974660523
1588857081191546196,4691,1588857081190740608,,0.532557107389,-2.88421497691,2.17183555057,0.393624304446,-0.0094026225827,-0.149715816512
1588857081193910125,4692,1588857081193791742,,0.509393259208,-2.88416603638,2.1713529735,0.394521257005,-0.00941385711848,-0.14895019117
1588857081199850725,4693,1588857081199725402,,0.509350779291,-2.88414961342,2.17138475276,0.394519995892,-0.00942363475186,-0.148952913142
1588857081202810277,4694,1588857081202668539,,0.531941160432,-3.01655930893,2.19577721275,0.39620397025,-0.00876504841241,-0.14879133187
1588857081209019997,4695,1588857081208744498,,0.508748261587,-3.01647220332,2.19535293527,0.395266624666,-0.00943860035882,-0.148041800173
1588857081211864048,4696,1588857081211766266,,0.508368170552,-3.01662186557,2.21844735454,0.396879263891,-0.00944291107727,-0.145311927616
1588857081214846760,4697,1588857081214741477,,0.485260605931,-3.01653400911,2.21800670994,0.397767511187,-0.00944572694202,-0.144544393916
1588857081218041626,4698,1588857081217915280,,0.485238318902,-3.01657572377,2.21795485206,0.397768750714,-0.00944345214012,-0.144541131491
1588857081223822988,4699,1588857081223717583,,0.485230400314,-3.01657707716,2.21795474374,0.399591898304,-0.00945234201856,-0.144525838801
1588857081226894303,4700,1588857081226698441,,0.48527370434,-3.01661454313,2.217894312,0.399591719571,-0.00944436845631,-0.144526854237
1588857081232838093,4701,1588857081232733580,,0.485319951262,-3.01657955589,2.21793177917,0.401415792959,-0.009446396303,-0.144509544446
1588857081235818416,4702,1588857081235735147,,0.485323344463,-3.01658413782,2.21792480483,0.401416241083,-0.00944469094744,-0.144508411117
1588857081238764282,4703,1588857081238670959,,0.484993089586,-3.01673330759,2.24101241371,0.402183518219,-0.00943710530741,-0.144499297117
1588857081244795764,4704,1588857081244727421,,0.507740581941,-3.01696927473,2.2645486655,0.405712092696,-0.00943989329165,-0.145218426023
1588857081247857396,4705,1588857081247757788,,0.507788808933,-3.01697946169,2.26452428004,0.407560178676,-0.00943678522154,-0.146100716108
1588857081256876392,4706,1588857081256762857,,0.484540316551,-2.88491670852,2.28649007063,0.408288991163,-0.00941761260301,-0.14443189928
1588857081261455189,4707,1588857081261347248,,0.484597785374,-2.88492849461,2.28646302046,0.40920635585,-0.00874900698121,-0.144425553939
1588857081266108031,4708,1588857081266017634,,0.507714637826,-2.88501340256,2.28690266125,0.410109285679,-0.00874901811499,-0.144263028531
1588857081268871525,4709,1588857081268739766,,0.507719603169,-2.88499097484,2.28692985203,0.410108386281,-0.00875179163839,-0.144265417076
1588857081271910666,4710,1588857081271804860,,0.484526478305,-3.01704800176,2.287231368,0.411006357228,-0.00875314404956,-0.143499467782
1588857081274835981,4711,1588857081274736554,,0.461306713311,-3.01691062906,2.28686439951,0.411849470281,-0.00876092411492,-0.140924202879
1588857081280802001,4712,1588857081280698164,,0.461204958802,-3.01689704021,2.2869028497,0.411850016638,-0.00877470666687,-0.14092174863
1588857081283778216,4713,1588857081283676372,,0.461097471985,-3.01687261136,2.28695675022,0.413592360707,-0.00879999819562,-0.137289099855
1588857081286708165,4714,1588857081286613722,,0.461067992045,-3.01689146547,2.28693782196,0.413592846538,-0.00880184960858,-0.137287517563
1588857081292930052,4715,1588857081292824033,,0.414881631655,-2.88457411101,2.28531112221,0.412543554663,-0.00947456555548,-0.132170440365
1588857081295825349,4716,1588857081295731405,,0.414807489009,-2.88455321812,2.28535095213,0.412543578982,-0.00948633069619,-0.132169520551
1588857081298773038,4717,1588857081298650042,,0.414629504108,-3.01672987118,2.28607755872,0.412521839057,-0.00882390219337,-0.131258578522
1588857081304696956,4718,1588857081304600993,,0.414660748408,-3.01672706712,2.28607559194,0.413393246579,-0.00882603708621,-0.129450634784
1588857081307898779,4719,1588857081307768201,,0.414090676698,-3.1490678077,2.30991543691,0.41319932121,-0.00816172640359,-0.127637843576
1588857081311058342,4720,1588857081310803595,,0.413680519717,-3.14922667964,2.33300649776,0.413003254164,-0.00816410934798,-0.125839210534
1588857081316759603,4721,1588857081316671659,,0.390387780749,-3.28134062978,2.3333285981,0.412053680589,-0.0081660475522,-0.124183259398
1588857081319665729,4722,1588857081319579399,,0.390431461471,-3.28133579905,2.3333280829,0.412939780784,-0.00751076816488,-0.123274944396
1588857081322784693,4723,1588857081322689605,,0.367276876542,-3.28124619244,2.33289943736,0.412898769368,-0.00750460601307,-0.121615372784
1588857081328816478,4724,1588857081328644571,,0.367530381963,-3.41339380229,2.31045372097,0.412088133935,-0.00683360190077,-0.119813023774
1588857081331779592,4725,1588857081331656732,,0.367597756649,-3.41338772618,2.31045197915,0.412087808954,-0.00682648516071,-0.119814547209
1588857081334693124,4726,1588857081334609977,,0.390868074604,-3.41348469836,2.31084722312,0.41210454262,-0.00748500342466,-0.120576782368
1588857081340825990,4727,1588857081340750037,,0.390896547575,-3.41351276826,2.31080094259,0.413001145834,-0.0068195843023,-0.119667477388
1588857081343795823,4728,1588857081343695619,,0.390953145884,-3.41352582052,2.31077208669,0.412978243865,-0.00681415065154,-0.118769910998
1588857081346800847,4729,1588857081346690317,,0.3910207039,-3.41350624454,2.31078957369,0.412977769109,-0.00680803409723,-0.118771912535
1588857081352986261,4730,1588857081352771897,,0.391127250503,-3.41354034092,2.31072117338,0.414802962754,-0.0068005169874,-0.118755353868
1588857081355933416,4731,1588857081355816473,,0.367710566951,-3.28134326603,2.3326945736,0.41554994964,-0.00746423002543,-0.117989886123
1588857081358983940,4732,1588857081358865463,,0.391204925362,-3.41352946526,2.31072409051,0.417567406906,-0.00680303161487,-0.119631687069
1588857081365036571,4733,1588857081364939302,,0.391268394101,-3.41355625831,2.31067376352,0.417566858317,-0.00679511418195,-0.119634051837
1588857081367872666,4734,1588857081367785935,,0.344563170037,-3.41353437481,2.33293004651,0.417333732063,-0.00745811156665,-0.116320898094
1588857081370865514,4735,1588857081370721548,,0.367866452787,-3.28134551712,2.33266682887,0.418248244442,-0.00679613879489,-0.116159554403
1588857081376732483,4736,1588857081376636246,,0.367888351873,-3.28134601294,2.33266267776,0.418247844535,-0.0067943426505,-0.116161099385
1588857081379754433,4737,1588857081379656974,,0.368112770878,-3.41347890668,2.3102352628,0.41745803729,-0.00679524112185,-0.115271259432
1588857081382744121,4738,1588857081382657879,,0.344973834907,-3.41338050291,2.3098464692,0.416478677914,-0.00613355742548,-0.112715546583
1588857081388758448,4739,1588857081388617491,,0.344964165449,-3.41338045393,2.30984798568,0.416479124503,-0.00613362318647,-0.112713892868
1588857081391838005,4740,1588857081391744931,,0.344700795595,-3.28124043471,2.33228824785,0.417225507524,-0.00613933904318,-0.111801885562
1588857081397882092,4741,1588857081397797247,,0.344682620345,-3.28121850784,2.33232178205,0.417225378454,-0.0061430450106,-0.111802163663
1588857081400782371,4742,1588857081400674996,,0.34504120542,-3.28106510113,2.30923791509,0.415506408993,-0.0061443469906,-0.11001983299
1588857081403960575,4743,1588857081403792388,,0.344982532496,-3.2810365156,2.30928729597,0.415506947226,-0.0061517097509,-0.110017388805
1588857081409809811,4744,1588857081409650843,,0.321427574722,-3.28108861495,2.33199202645,0.416256862078,-0.00615870163637,-0.109250160073
1588857081412759582,4745,1588857081412657246,,0.321632036669,-3.41321244762,2.30959125851,0.415446145149,-0.00615818275751,-0.107447678864
1588857081415698296,4746,1588857081415623724,,0.321567940117,-3.41321171946,2.30960125974,0.415425653939,-0.00616343124705,-0.106542917703
1588857081421798388,4747,1588857081421688979,,0.298098393055,-3.54546501754,2.30982443083,0.41444541724,-0.00616858400811,-0.103986035723
1588857081424725146,4748,1588857081424645099,,0.29807116175,-3.54544028729,2.30986590426,0.414446087903,-0.00617113034134,-0.103983211612
