%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857973074333628,2496,1588857973074172995,,0.383257787315,-6.17139583519,4.63550766496
1588857973080271904,2497,1588857973080182010,,0.383340718726,-6.14445609878,4.62856998298
1588857973086379093,2498,1588857973086278310,,0.383701727675,-6.11132987704,4.61987222838
1588857973092207891,2499,1588857973092138692,,0.384355021831,-6.07993348147,4.61169167764
1588857973098536945,2500,1588857973098406305,,0.384567001124,-6.05172928528,4.60424906578
1588857973105050791,2501,1588857973104954442,,0.384742823392,-6.02320872826,4.59687309282
1588857973110100403,2502,1588857973109967553,,0.385208225845,-6.01241404807,4.59391646654
1588857973116075623,2503,1588857973115983044,,0.385625745496,-5.98264870916,4.58658679334
1588857973122176464,2504,1588857973121993124,,0.386334233291,-5.94780517373,4.57705314383
1588857973128120052,2505,1588857973128036426,,0.387115177164,-5.91239511135,4.56762424824
1588857973134087482,2506,1588857973134000246,,0.38740790074,-5.88372048084,4.55985015605
1588857973139999751,2507,1588857973139917330,,0.388275313456,-5.84708841392,4.54975340244
1588857973146127572,2508,1588857973146043822,,0.38849386516,-5.81706400312,4.54153002276
1588857973152000432,2509,1588857973151920963,,0.388873887983,-5.78759087391,4.5335770674
1588857973158679305,2510,1588857973158608274,,0.389777108901,-5.75068107893,4.52333205745
1588857973164537752,2511,1588857973164439382,,0.390514520677,-5.72100724014,4.51574047551
1588857973170453566,2512,1588857973170271256,,0.391515470137,-5.70740606688,4.51150841101
1588857973176486677,2513,1588857973176382469,,0.392057445149,-5.67860668171,4.50373067068
1588857973182310404,2514,1588857973182197919,,0.393315215441,-5.64222717511,4.49411336248
1588857973188401573,2515,1588857973188280638,,0.393891346113,-5.61285145502,4.48623352636
1588857973194341653,2516,1588857973194215792,,0.394723660653,-5.57700872535,4.47640248192
1588857973200412217,2517,1588857973200239310,,0.395247160126,-5.54772993204,4.46858253492
1588857973206280679,2518,1588857973206192545,,0.396129473277,-5.5113394517,4.4584834749
1588857973212445090,2519,1588857973212300157,,0.396419154669,-5.4819356544,4.45033341154
1588857973218532226,2520,1588857973218345585,,0.397237786191,-5.44746988113,4.44071076989
1588857973225284441,2521,1588857973225157521,,0.397511901381,-5.41781838008,4.43269085057
1588857973230709315,2522,1588857973230556839,,0.398315494468,-5.40604765982,4.42885368414
1588857973236512539,2523,1588857973236365150,,0.398941024481,-5.37628375844,4.42119905639
1588857973242455521,2524,1588857973242346359,,0.399726905995,-5.3404594849,4.41149035119
1588857973248522749,2525,1588857973248385237,,0.400058946434,-5.31193163129,4.40380873233
1588857973254435152,2526,1588857973254319787,,0.400930712821,-5.27714616414,4.39454164334
1588857973260445618,2527,1588857973260308753,,0.401484573958,-5.24169276097,4.38412920863
1588857973266133076,2528,1588857973266042252,,0.401846469458,-5.21262215546,4.37654815538
1588857973272291555,2529,1588857973272187638,,0.401988178491,-5.18541412352,4.3689307736
1588857973278657446,2530,1588857973278503573,,0.402592316468,-5.1512606805,4.35948380592
1588857973290754311,2531,1588857973290315479,,0.403432367862,-5.11079185309,4.34806226538
1588857973296131031,2532,1588857973296046084,,0.403844981978,-5.08183519825,4.34064387036
1588857973302279836,2533,1588857973302157849,,0.404453934891,-5.04817375346,4.33167263636
1588857973308085645,2534,1588857973307982378,,0.404991868458,-5.0208935212,4.32466606262
1588857973314175469,2535,1588857973314070907,,0.405651395117,-4.98876435124,4.31587212895
1588857973320465081,2536,1588857973320292128,,0.405772903164,-4.96134708527,4.30849005689
1588857973326262939,2537,1588857973326171458,,0.40659091888,-4.92862076563,4.29983148772
1588857973332257770,2538,1588857973332182172,,0.406735902309,-4.90305537956,4.29267071502
1588857973338644772,2539,1588857973338574083,,0.4074571694,-4.87183843036,4.2843545649
1588857973350485953,2540,1588857973350259614,,0.407851348021,-4.84123568484,4.27578253086
1588857973356256022,2541,1588857973356183726,,0.408627542013,-4.8083577243,4.26742960221
1588857973362305742,2542,1588857973362210212,,0.409169169466,-4.77724264257,4.25896905364
1588857973368393941,2543,1588857973368287501,,0.409235526898,-4.75185020875,4.25189327146
1588857973374778315,2544,1588857973374702567,,0.409756233693,-4.72621014946,4.24541320126
1588857973380320886,2545,1588857973380220025,,0.410312404539,-4.6960893588,4.23682985253
1588857973386326326,2546,1588857973386202300,,0.410560840965,-4.67097763973,4.22998031818
1588857973392174574,2547,1588857973392055531,,0.411344253324,-4.64235801322,4.22226800918
1588857973397944092,2548,1588857973397833853,,0.411716202628,-4.61927736612,4.21589485623
1588857973410453450,2549,1588857973410179954,,0.412516142887,-4.58561887921,4.20625051338
1588857973416334427,2550,1588857973416204481,,0.413408061042,-4.55595355488,4.19871450688
1588857973422079460,2551,1588857973421979499,,0.413892179165,-4.53209901697,4.19270585807
1588857973428435585,2552,1588857973428298619,,0.414505434574,-4.50629143719,4.18573506411
1588857973434457840,2553,1588857973434310744,,0.41466632509,-4.48465007101,4.17972294129
1588857973440417860,2554,1588857973440308453,,0.415538047975,-4.45806927206,4.17281404283
1588857973446421615,2555,1588857973446280129,,0.415915523311,-4.43676826454,4.16723999875
1588857973452608357,2556,1588857973452530849,,0.416471962859,-4.41250003489,4.16017436915
1588857973458685832,2557,1588857973458539333,,0.416761391032,-4.39344721941,4.15508058674
1588857973470723632,2558,1588857973470057300,,0.417977477858,-4.36519018317,4.14737420217
1588857973476411335,2559,1588857973476325481,,0.418655020087,-4.34073759454,4.14065264681
1588857973482298294,2560,1588857973482226008,,0.419125045615,-4.3218444695,4.13580074376
1588857973488321289,2561,1588857973488191347,,0.419879666845,-4.29990313478,4.12998805673
1588857973494413821,2562,1588857973494298335,,0.42022285869,-4.28232179978,4.12528573227
1588857973500453908,2563,1588857973500267263,,0.421057234352,-4.26170712247,4.11958863893
1588857973506302024,2564,1588857973506190663,,0.421318492204,-4.24461811911,4.11479546864
1588857973512287791,2565,1588857973512190476,,0.422061575483,-4.22541249547,4.10913479936
1588857973518702637,2566,1588857973518610801,,0.422178622814,-4.21140609156,4.10483969507
1588857973525702755,2567,1588857973525526904,,0.422928382947,-4.19308431102,4.09960049164
1588857973530625760,2568,1588857973530325149,,0.42320343339,-4.19029291291,4.09834059503
1588857973536456360,2569,1588857973536336540,,0.424154577753,-4.17160396595,4.0931889229
1588857973542523552,2570,1588857973542355355,,0.424499181164,-4.15797692197,4.08903393268
1588857973548428756,2571,1588857973548293169,,0.425218651936,-4.14239004742,4.08401077394
1588857973554440896,2572,1588857973554348499,,0.425422190013,-4.1306695167,4.0796173791
1588857973560397300,2573,1588857973560290303,,0.426186605429,-4.11837471777,4.07124637884
1588857973566397951,2574,1588857973566288042,,0.426711973251,-4.1075125008,4.06788606231
1588857973572534831,2575,1588857973572428863,,0.427423395641,-4.09467078012,4.06301503065
1588857973579060855,2576,1588857973578934465,,0.427806600164,-4.08507647493,4.05993634932
1588857973585537790,2577,1588857973585464981,,0.427981489739,-4.07591172774,4.05693804543
1588857973589924887,2578,1588857973589823898,,0.428501480068,-4.06962070524,4.05357898498
1588857973596181279,2579,1588857973596102697,,0.428954904641,-4.06144180215,4.05071492879
1588857973602191085,2580,1588857973602127855,,0.430000594696,-4.05194758706,4.0466099868
1588857973608340694,2581,1588857973608244270,,0.431001970027,-4.04304617703,4.04249385677
1588857973614267628,2582,1588857973614174651,,0.431291132912,-4.03755625531,4.03999649931
1588857973620338806,2583,1588857973620258098,,0.432088313677,-4.03000017399,4.03618950294
1588857973626259474,2584,1588857973626173503,,0.432318170736,-4.02546495816,4.03396595609
1588857973631980466,2585,1588857973631814494,,0.432517049003,-4.02213962245,4.03168648307
1588857973638399415,2586,1588857973638144714,,0.433092205283,-4.01759689859,4.02907741037
1588857973644810273,2587,1588857973644615442,,0.433362360271,-4.01557647866,4.02788606243
1588857973651021661,2588,1588857973650925672,,0.434053427013,-4.01040506357,4.02609610711
1588857973656339909,2589,1588857973656232857,,0.434171318569,-4.00854780222,4.02489383957
1588857973662378565,2590,1588857973662274397,,0.434763787072,-4.0032442296,4.02355065864
1588857973668390489,2591,1588857973668284006,,0.435174513201,-3.99786678608,4.02174028915
1588857973674722979,2592,1588857973674628194,,0.435387798576,-3.99309299633,4.02101664264
1588857973679894702,2593,1588857973679824291,,0.435929268044,-3.98631729473,4.01970963547
1588857973686166601,2594,1588857973686075118,,0.43600447611,-3.97997789611,4.01984762631
1588857973691915061,2595,1588857973691799607,,0.436279260581,-3.97283118269,4.02018519664
1588857973697907740,2596,1588857973697820662,,0.436688299639,-3.96420463091,4.0201571269
1588857973705439882,2597,1588857973705275402,,0.436826724692,-3.95547517709,4.02117187287
1588857973710067735,2598,1588857973709986973,,0.437479581064,-3.9530990808,4.01983111218
1588857973716053736,2599,1588857973715990385,,0.437843806281,-3.94374962064,4.0210942607
1588857973722007180,2600,1588857973721936980,,0.438387574978,-3.93290352405,4.02177962887
1588857973728490873,2601,1588857973728332444,,0.438531673756,-3.92258412473,4.02325950989
1588857973733980602,2602,1588857973733898469,,0.439189114953,-3.91054660311,4.0244446606
1588857973739960929,2603,1588857973739884430,,0.439557546606,-3.89858074583,4.02647303518
1588857973745948408,2604,1588857973745841874,,0.439906046933,-3.8854873367,4.02754359686
1588857973752325309,2605,1588857973752226875,,0.440020943772,-3.87251762599,4.02991854949
1588857973758395273,2606,1588857973758271894,,0.440330913702,-3.85898335467,4.03274256696
1588857973764741611,2607,1588857973764589719,,0.440514448151,-3.84421240033,4.03490403199
1588857973770711181,2608,1588857973770241427,,0.440833270742,-3.84338723353,4.0341893173
1588857973776352580,2609,1588857973776268609,,0.440950973819,-3.8284854231,4.03713798344
1588857973782206244,2610,1588857973782141920,,0.44139283556,-3.81285079137,4.03988762855
1588857973788106807,2611,1588857973788016742,,0.441527719471,-3.79706659568,4.043049969
1588857973794179213,2612,1588857973794102306,,0.441751780395,-3.78049958588,4.04590217384
1588857973799965455,2613,1588857973799851866,,0.441877714327,-3.7632759136,4.0494955031
1588857973806012336,2614,1588857973805837055,,0.442107560242,-3.74555822721,4.05309703578
1588857973812023487,2615,1588857973811941123,,0.442497085485,-3.7271709046,4.05654468518
1588857973818174252,2616,1588857973818087743,,0.44265847631,-3.70854147718,4.06010304744
1588857973827155700,2617,1588857973827067131,,0.442976627805,-3.68895773303,4.06437711799
1588857973833582561,2618,1588857973833464628,,0.443266295522,-3.66840375624,4.06868174161
1588857973839112157,2619,1588857973839019313,,0.443452174774,-3.64744887558,4.07355706876
1588857973845638818,2620,1588857973845509914,,0.44371011127,-3.62570167367,4.0784988094
1588857973851825409,2621,1588857973851604846,,0.443881231487,-3.60349884296,4.08385030685
1588857973863176903,2622,1588857973863083332,,0.444346058453,-3.58081769362,4.08880391923
1588857973869092235,2623,1588857973868997904,,0.44466222213,-3.55755371233,4.09407080656
1588857973875738648,2624,1588857973875588508,,0.444750299758,-3.53373715584,4.09975182099
1588857973881306280,2625,1588857973881183292,,0.445087577955,-3.50946999626,4.10527771484
1588857973887435701,2626,1588857973887325541,,0.445514224587,-3.48447438378,4.11083575649
1588857973893566963,2627,1588857973893406474,,0.445719624233,-3.45867869402,4.11682394218
1588857973899498881,2628,1588857973899393193,,0.445890567374,-3.43221429912,4.12301416826
1588857973905499402,2629,1588857973905361159,,0.446308839151,-3.40558777125,4.12920923563
1588857973911917125,2630,1588857973911834707,,0.446865411553,-3.37769795766,4.13602643115
1588857973918159058,2631,1588857973918039274,,0.447111348745,-3.34955682596,4.14297653861
1588857973923570852,2632,1588857973923388595,,0.447397411293,-3.34961383576,4.1431761298
1588857973929368450,2633,1588857973929252345,,0.447773113862,-3.32071810954,4.15029981135
1588857973935076077,2634,1588857973934954416,,0.448017625843,-3.29174757907,4.15767078954
1588857973941375511,2635,1588857973941292395,,0.448521672683,-3.26179565161,4.16543876584
1588857973947560445,2636,1588857973947439240,,0.448808661059,-3.23135738661,4.17302827104
1588857973953501785,2637,1588857973953373501,,0.449426600009,-3.20035233437,4.18128621422
1588857973959342894,2638,1588857973959266547,,0.449679044649,-3.16912375088,4.18916670581
1588857973965161044,2639,1588857973965060177,,0.450459044462,-3.13714397303,4.19767267226
1588857973972110374,2640,1588857973972050812,,0.450682284053,-3.10498019424,4.20586624118
1588857973978922801,2641,1588857973978793754,,0.451496145608,-3.07220066146,4.21469036043
1588857973983145860,2642,1588857973983019051,,0.451938671364,-3.07204560496,4.21498814235
1588857973989060054,2643,1588857973988985153,,0.453279440219,-3.03898474994,4.22445186841
1588857973995055300,2644,1588857973994982207,,0.453966704598,-3.00554063215,4.23339522494
1588857974001449616,2645,1588857974001358926,,0.455336775445,-2.97166855329,4.24271832682
1588857974007466595,2646,1588857974007342755,,0.455833293735,-2.93707181105,4.2513136012
1588857974013504415,2647,1588857974013355467,,0.456641088206,-2.90274000065,4.2603827458
1588857974019444719,2648,1588857974019331442,,0.456945186251,-2.86741635243,4.2693628229
1588857974025475388,2649,1588857974025342059,,0.457417672624,-2.83162334891,4.27810971105
1588857974033988188,2650,1588857974033901215,,0.457801081614,-2.79604723751,4.28640604314
1588857974040380496,2651,1588857974040298927,,0.458044015231,-2.75932644354,4.29540082132
1588857974046502424,2652,1588857974046394969,,0.458342257394,-2.72251541644,4.30441710751
1588857974052348178,2653,1588857974052254151,,0.458687552904,-2.68505020705,4.31422854682
1588857974058660106,2654,1588857974058565045,,0.459313967496,-2.64759940858,4.32392056623
1588857974070705835,2655,1588857974070228363,,0.45994790503,-2.60954102383,4.33383176512
1588857974076576587,2656,1588857974076500490,,0.460554472403,-2.57150430994,4.34371476228
1588857974082456633,2657,1588857974082370705,,0.461208856905,-2.53239862022,4.35358898833
1588857974088301883,2658,1588857974088208451,,0.461423559076,-2.49271680077,4.36348353623
1588857974094466735,2659,1588857974094367239,,0.46197813939,-2.45259330717,4.37356275773
1588857974100443226,2660,1588857974100318749,,0.462344573243,-2.41151043316,4.38389392572
1588857974106460076,2661,1588857974106348056,,0.46313942545,-2.37034765754,4.39443093735
1588857974112467087,2662,1588857974112395855,,0.463492243235,-2.32891513598,4.40503964212
1588857974118587809,2663,1588857974118511997,,0.463881361046,-2.28663626226,4.41583068394
1588857974130815178,2664,1588857974130692968,,0.464860474812,-2.24328791448,4.42664698835
1588857974136590319,2665,1588857974136481426,,0.465359653989,-2.19965354814,4.43758476811
1588857974142390974,2666,1588857974142304557,,0.466120220457,-2.15546139196,4.44881610556
1588857974147994886,2667,1588857974147887182,,0.466296134032,-2.11157155907,4.45975090431
1588857974154400437,2668,1588857974154301995,,0.466668094746,-2.06704161532,4.47089040249
1588857974160498893,2669,1588857974160411045,,0.467047331769,-2.02172091621,4.48220432779
1588857974166292156,2670,1588857974166198687,,0.467355379367,-1.97673620373,4.49342409344
1588857974172323956,2671,1588857974172210496,,0.467819377571,-1.9304320295,4.50506828877
1588857974178867540,2672,1588857974178753809,,0.46813737341,-1.8845319064,4.51645463194
1588857974185100908,2673,1588857974185021444,,0.468385463424,-1.83785235209,4.52780583863
1588857974190767008,2674,1588857974190557805,,0.468602794326,-1.83682408282,4.52793326533
1588857974196459883,2675,1588857974196368682,,0.468968378549,-1.79009148159,4.53943221792
1588857974202533249,2676,1588857974202410360,,0.46905607691,-1.74368782663,4.55113323205
1588857974208853475,2677,1588857974208728732,,0.46948904982,-1.69619621815,4.56259645199
1588857974214977840,2678,1588857974214851591,,0.469822265067,-1.648832678,4.57436749641
1588857974220854220,2679,1588857974220686756,,0.469937685483,-1.60063375534,4.58603267691
1588857974226488469,2680,1588857974226347783,,0.469833030863,-1.55262038696,4.59730820543
1588857974232444069,2681,1588857974232314655,,0.469933629799,-1.50285564627,4.60852950641
1588857974238870661,2682,1588857974238752922,,0.469726637745,-1.45433802624,4.61994232618
1588857974245394324,2683,1588857974245284199,,0.46975894479,-1.40441928457,4.63118743699
1588857974250796549,2684,1588857974250485680,,0.469736362323,-1.40352532226,4.63093274969
1588857974256290758,2685,1588857974256098542,,0.469555999502,-1.35333054025,4.64248860186
1588857974262277097,2686,1588857974262174494,,0.469319667846,-1.30381782463,4.65453309202
1588857974268340380,2687,1588857974268237816,,0.469156546304,-1.25400247414,4.66672690581
1588857974274754374,2688,1588857974274659804,,0.468854471491,-1.20376266633,4.67919314562
1588857974280276294,2689,1588857974280187084,,0.468012725825,-1.14974072437,4.69542436858
1588857974286311644,2690,1588857974286164096,,0.467695422517,-1.09932777715,4.7073459193
1588857974292198535,2691,1588857974292110195,,0.466888625305,-1.04717006328,4.71916592071
1588857974299340064,2692,1588857974299243168,,0.466467297381,-0.996367039614,4.73100415247
1588857974310984046,2693,1588857974310864210,,0.464732327362,-0.943802008944,4.74138276223
1588857974316422512,2694,1588857974316337136,,0.4630597254,-0.891219670997,4.75174643483
1588857974322478887,2695,1588857974322369238,,0.462495496131,-0.839869347799,4.76360548556
1588857974328466980,2696,1588857974328370593,,0.461255114942,-0.787625909648,4.77485404588
1588857974334242584,2697,1588857974334156597,,0.460634510125,-0.736209496265,4.78685219198
1588857974340448740,2698,1588857974340333847,,0.459506838642,-0.683453514817,4.79840011301
1588857974346515997,2699,1588857974346387715,,0.458968293616,-0.631728105062,4.81054476007
1588857974352235878,2700,1588857974352162713,,0.457881049403,-0.578695365026,4.8226327359
1588857974358732059,2701,1588857974358626795,,0.457520882495,-0.526751114613,4.83511890085
1588857974367247673,2702,1588857974367168134,,0.456529222372,-0.473359232165,4.84678927535
1588857974373370474,2703,1588857974373288878,,0.456028533911,-0.420541971687,4.85875459194
1588857974379369573,2704,1588857974379284076,,0.455721783803,-0.368745107817,4.87122474436
1588857974385521420,2705,1588857974385430009,,0.455670781822,-0.315553143478,4.88375698142
1588857974391943040,2706,1588857974391850738,,0.455544332878,-0.263219362152,4.89649919033
1588857974398877539,2707,1588857974398778652,,0.455535682184,-0.210051202003,4.90920979963
1588857974403687982,2708,1588857974403346755,,0.4556685942,-0.209684384465,4.90925534056
1588857974409248703,2709,1588857974409162134,,0.455556029768,-0.156763908717,4.92184784728
1588857974415200322,2710,1588857974415120758,,0.455558924312,-0.103948167691,4.93432408231
1588857974421273619,2711,1588857974421136473,,0.455527051834,-0.0511257192414,4.94707602092
1588857974427538472,2712,1588857974427435973,,0.455621494317,0.00195191031557,4.96003639299
1588857974433461183,2713,1588857974433317696,,0.455519864577,0.0546807840886,4.97276361299
1588857974439503916,2714,1588857974439395525,,0.455702339934,0.107954606936,4.98545578548
1588857974445629415,2715,1588857974445508926,,0.455844654664,0.161345866351,4.99841499702
1588857974452468527,2716,1588857974452377074,,0.456076955534,0.214357968933,5.01145705625
1588857974458795016,2717,1588857974458683425,,0.456331281166,0.267745783731,5.02407227096
1588857974463335355,2718,1588857974463221847,,0.456395425741,0.267632188229,5.02359836385
1588857974469136116,2719,1588857974469050675,,0.456572481026,0.320405764415,5.03598006212
1588857974475554685,2720,1588857974475377440,,0.456697449895,0.372641111613,5.04697188825
1588857974481193785,2721,1588857974481095430,,0.457008550041,0.423441791407,5.05578766563
1588857974487370978,2722,1588857974487266883,,0.457344168823,0.476300996367,5.0682203985
1588857974493502620,2723,1588857974493398480,,0.457524882916,0.527873936764,5.07901107738
1588857974499222156,2724,1588857974499122032,,0.45766247991,0.580506872729,5.09024399446
1588857974505275636,2725,1588857974505200378,,0.45782166951,0.632479565855,5.10135796063
1588857974512226966,2726,1588857974512059377,,0.457928208167,0.684445592329,5.11258523917
1588857974518521187,2727,1588857974518443513,,0.45806909019,0.735845241396,5.1236331774
1588857974523262745,2728,1588857974523170254,,0.457981807391,0.734872594772,5.12184053604
1588857974529238506,2729,1588857974529145420,,0.458067337493,0.787513826822,5.13375490103
1588857974535390063,2730,1588857974535271260,,0.458144767333,0.838889564162,5.14492962462
1588857974541193761,2731,1588857974541093545,,0.45840960837,0.889982108994,5.15574958056
1588857974547558903,2732,1588857974547410471,,0.458429052893,0.942125536861,5.16745951786
1588857974553434155,2733,1588857974553352458,,0.458718534378,0.994303041285,5.17999127667
1588857974559509902,2734,1588857974559434153,,0.459294425393,1.04449238199,5.19147008019
1588857974565550352,2735,1588857974565444208,,0.459598257693,1.09558387454,5.20375955525
1588857974571601656,2736,1588857974571513110,,0.46018870429,1.14467987458,5.21545432372
1588857974577887465,2737,1588857974577800070,,0.46039930062,1.19627156694,5.22818223097
1588857974583227595,2738,1588857974583140940,,0.460896938696,1.19310258747,5.22700355017
1588857974589198049,2739,1588857974589120462,,0.461205964455,1.24466191125,5.23948460461
1588857974595156141,2740,1588857974595090953,,0.46166842576,1.29463927596,5.25119472132
1588857974601229686,2741,1588857974601143333,,0.462044950257,1.34607889372,5.26356266663
1588857974607136918,2742,1588857974607065323,,0.462913098064,1.39532009562,5.27524520884
1588857974613194395,2743,1588857974613073328,,0.464596382118,1.44521035856,5.28847814006
1588857974619183347,2744,1588857974619060442,,0.466621848036,1.49639143576,5.30366672365
1588857974625252885,2745,1588857974625150693,,0.467847652906,1.54774991669,5.31751322893
1588857974631292709,2746,1588857974631198053,,0.468974882955,1.59801849238,5.32973836994
1588857974640283425,2747,1588857974640148520,,0.470316390838,1.64611950083,5.34313056598
1588857974646203497,2748,1588857974646100131,,0.470796441831,1.69714090353,5.35553824366
1588857974652371666,2749,1588857974652305701,,0.471286722154,1.74633320913,5.36519056083
1588857974658229045,2750,1588857974658111368,,0.471724404928,1.7952038528,5.37517858521
1588857974667186138,2751,1588857974667117066,,0.472169821085,1.84418522681,5.38498433864
1588857974673626779,2752,1588857974673525246,,0.47264502396,1.89335026373,5.39526613252
1588857974679538807,2753,1588857974679412565,,0.47310761271,1.94232183934,5.40576957092
1588857974685390483,2754,1588857974685317853,,0.473413901549,1.99265375088,5.41754904562
1588857974691510864,2755,1588857974691393582,,0.473883043869,2.04131158956,5.42690066578
1588857974698038325,2756,1588857974697950665,,0.474152699617,2.09201085653,5.43799250519
1588857974703327793,2757,1588857974703180637,,0.474418478319,2.09028433998,5.43605937341
1588857974709381357,2758,1588857974709322736,,0.474819474524,2.13812789653,5.44428180215
1588857974715573531,2759,1588857974715465784,,0.475028596645,2.18836804401,5.45477900041
1588857974721520542,2760,1588857974721455638,,0.475306313991,2.23667381714,5.46400331725
1588857974727514744,2761,1588857974727408921,,0.475626056383,2.28605983652,5.47487471653
1588857974733145943,2762,1588857974733084311,,0.47618391872,2.33395751294,5.48419943978
1588857974739517637,2763,1588857974739437207,,0.476431387052,2.38349987572,5.4950558642
1588857974745586311,2764,1588857974745461224,,0.477109839301,2.43110299333,5.50399387221
1588857974751449446,2765,1588857974751382861,,0.477615229189,2.47976796653,5.51503927796
1588857974758337687,2766,1588857974758256731,,0.47845504403,2.52654050194,5.52343504502
1588857974763246735,2767,1588857974763143777,,0.478788934594,2.52510301028,5.52192023283
1588857974769526382,2768,1588857974769387058,,0.479750314974,2.57232865747,5.53111055732
1588857974775850390,2769,1588857974775712642,,0.480050347969,2.62116028805,5.54255007297
1588857974781289800,2770,1588857974781208774,,0.480869770783,2.66871300125,5.5521966224
1588857974787517878,2771,1588857974787418683,,0.481303074033,2.71730426851,5.56314108233
1588857974793246183,2772,1588857974793130747,,0.482198833093,2.76471299482,5.57299627081
1588857974799253501,2773,1588857974799082795,,0.482570325731,2.81287646748,5.58406068224
1588857974805275014,2774,1588857974805197552,,0.482874939375,2.86070294801,5.59486223809
1588857974811871238,2775,1588857974811787161,,0.483332120622,2.90894146249,5.60583142491
1588857974818201718,2776,1588857974818041623,,0.483812187647,2.95540603798,5.61430798709
1588857974823628803,2777,1588857974823545456,,0.484209435999,2.95444553801,5.61267273628
1588857974829443668,2778,1588857974829360569,,0.485087032636,3.00106780129,5.62121764769
1588857974835566051,2779,1588857974835433438,,0.485957366862,3.04750538881,5.63023439834
1588857974841488180,2780,1588857974841410853,,0.486420785957,3.09471687757,5.64026432661
1588857974847445993,2781,1588857974847343017,,0.486993738185,3.14188085386,5.6508073252
1588857974853494352,2782,1588857974853392980,,0.488118723094,3.18772261225,5.65992527675
1588857974859392660,2783,1588857974859310492,,0.488633161932,3.23439167945,5.67049351861
1588857974865346639,2784,1588857974865267975,,0.48987959938,3.27963721773,5.67960726071
1588857974872214853,2785,1588857974872097617,,0.490423907701,3.32572546737,5.68957804031
1588857974883418706,2786,1588857974883339837,,0.492298462292,3.37038983221,5.69698131246
1588857974889367808,2787,1588857974889290220,,0.493444541958,3.41505154377,5.70528073362
1588857974895391250,2788,1588857974895275809,,0.49465874641,3.45895203545,5.71330688794
1588857974901433748,2789,1588857974901347949,,0.495494453572,3.50376562057,5.72330855286
1588857974907330686,2790,1588857974907243329,,0.496198928907,3.5483841641,5.73351968376
1588857974913372756,2791,1588857974913298232,,0.496886562821,3.59228023314,5.74336729106
1588857974919443390,2792,1588857974919331649,,0.4982694151,3.63483823802,5.75148468098
1588857974925353790,2793,1588857974925255032,,0.499768272966,3.67685039697,5.76030131061
1588857974932257435,2794,1588857974932090506,,0.500589938051,3.71946893984,5.76978643095
1588857974940353867,2795,1588857974940265366,,0.502627203631,3.75851837918,5.77733293639
1588857974946357931,2796,1588857974946277701,,0.503992629074,3.79837799311,5.78616910529
1588857974952356337,2797,1588857974952226617,,0.504642414565,3.8400965391,5.79564347897
1588857974958295180,2798,1588857974958211182,,0.505839082327,3.8792969965,5.80386339286
1588857974964887345,2799,1588857974964786724,,0.506293172914,3.92028017672,5.813393937
1588857974970736960,2800,1588857974970455646,,0.507192146571,3.91691759947,5.81148523171
1588857974976497167,2801,1588857974976428931,,0.507656752552,3.9575906308,5.82099301732
1588857974982407875,2802,1588857974982288667,,0.508107157621,3.99804081454,5.8303528802
1588857974988339026,2803,1588857974988214810,,0.508990507549,4.0364774676,5.8383535682
1588857974994549105,2804,1588857974994420962,,0.510035553239,4.0738893172,5.84663698759
1588857975000449623,2805,1588857975000294810,,0.510515380223,4.11295676756,5.85574607531
1588857975006486121,2806,1588857975006383154,,0.510977641499,4.15168949196,5.86437111208
1588857975012434470,2807,1588857975012250454,,0.511758148717,4.18839788939,5.87188514182
1588857975018640568,2808,1588857975018545079,,0.512526421347,4.22478205227,5.87894538829
1588857975027529281,2809,1588857975027434421,,0.51332784488,4.26101470863,5.88633595059
1588857975033565718,2810,1588857975033461498,,0.513859116715,4.2966256968,5.89298145464
1588857975039574995,2811,1588857975039454077,,0.514386181166,4.33411365237,5.90183706465
1588857975045673480,2812,1588857975045498696,,0.51500455388,4.36939147412,5.90823118968
1588857975052309180,2813,1588857975052200094,,0.515154908252,4.40611717707,5.91656494611
1588857975063963683,2814,1588857975063535491,,0.51616497239,4.43852806337,5.92118449409
1588857975069546685,2815,1588857975069448887,,0.516857107933,4.47291487979,5.92776576017
1588857975075782036,2816,1588857975075689117,,0.517039623029,4.50876089288,5.93526321563
1588857975081597359,2817,1588857975081478954,,0.517392828185,4.54370018864,5.9429037625
1588857975087397106,2818,1588857975087299421,,0.517665909888,4.57677805314,5.9484849715
1588857975093322831,2819,1588857975093222912,,0.51807944189,4.61141951137,5.95616098094
1588857975099397157,2820,1588857975099283967,,0.518203150371,4.64570551296,5.96378776374
1588857975105547974,2821,1588857975105450064,,0.518410370923,4.67943140899,5.97084911571
1588857975112024509,2822,1588857975111932174,,0.518767905998,4.71110477741,5.97644567987
1588857975123956477,2823,1588857975123562445,,0.519410360224,4.74081221248,5.98008463243
1588857975129336893,2824,1588857975129249874,,0.519509425067,4.77372192423,5.98745927373
1588857975135654882,2825,1588857975135495686,,0.520064612553,4.80449170054,5.99290508084
1588857975141542274,2826,1588857975141457500,,0.520106209916,4.83635972,5.99999843218
1588857975147584038,2827,1588857975147492750,,0.520604994901,4.86632646242,6.00513583636
1588857975153310725,2828,1588857975153196341,,0.520893537245,4.89736904962,6.01202156483
1588857975159293252,2829,1588857975159217130,,0.521205129128,4.926310781,6.01691297592
1588857975165565230,2830,1588857975165434573,,0.521410307555,4.95665807387,6.02332307299
