%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857972719663078,2443,1588857972719508782,,0.50189367161,-0.185351780237,0.201894198957
1588857972725588445,2444,1588857972725492368,,0.501892490624,-0.185308337313,0.201877571998
1588857972731597264,2445,1588857972731502743,,0.501891075186,-0.18526905476,0.201863454183
1588857972737890336,2446,1588857972737791471,,0.501890260375,-0.185246805471,0.201854874971
1588857972749691197,2447,1588857972749447060,,0.501889906432,-0.185192491313,0.20183788518
1588857972755678529,2448,1588857972755540453,,0.501889855972,-0.185176539688,0.201832668999
1588857972761668085,2449,1588857972761553585,,0.501888880267,-0.185137257205,0.201820247558
1588857972767607756,2450,1588857972767476716,,0.501887879945,-0.185120531151,0.201814567194
1588857972773939799,2451,1588857972773827368,,0.50188743056,-0.1850763233,0.201802573452
1588857972779603623,2452,1588857972779507747,,0.50188616159,-0.185059697933,0.201795752244
1588857972785614773,2453,1588857972785495191,,0.501884272332,-0.185025958676,0.201784187262
1588857972791554864,2454,1588857972791460726,,0.501883038599,-0.185008990455,0.20177882615
1588857972797614337,2455,1588857972797459990,,0.501882747217,-0.184971213289,0.201768326626
1588857972809670500,2456,1588857972809499479,,0.501881332758,-0.184917280061,0.201750075852
1588857972815673271,2457,1588857972815522061,,0.501881396304,-0.184902496002,0.201745897274
1588857972821692589,2458,1588857972821558921,,0.501881596255,-0.184881042603,0.201740065036
1588857972827588250,2459,1588857972827472244,,0.501880848912,-0.184844140314,0.201728976885
1588857972833562954,2460,1588857972833480666,,0.501881169205,-0.184819625826,0.201722599458
1588857972839633093,2461,1588857972839491074,,0.501881740272,-0.184791761583,0.201715503311
1588857972845594692,2462,1588857972845462935,,0.501882470929,-0.184756334174,0.20170665118
1588857972852164753,2463,1588857972852067398,,0.501882294988,-0.184742982832,0.201702675374
1588857972858263331,2464,1588857972858157703,,0.50188172103,-0.184701575478,0.20169349283
1588857972869641169,2465,1588857972869451634,,0.501880861029,-0.184639616173,0.201677859735
1588857972875724206,2466,1588857972875566624,,0.50188152927,-0.184617257554,0.201673431822
1588857972881634297,2467,1588857972881497090,,0.501881813547,-0.184598278126,0.20166806659
1588857972887791079,2468,1588857972887579630,,0.501882351297,-0.184559253939,0.201654968367
1588857972893640876,2469,1588857972893520797,,0.501883177642,-0.184517563587,0.201641970274
1588857972899599202,2470,1588857972899483369,,0.501882050403,-0.184493823113,0.201631631651
1588857972905597679,2471,1588857972905475499,,0.501881639428,-0.184448776455,0.201617024317
1588857972911546360,2472,1588857972911460266,,0.501882562743,-0.184429066137,0.201612272751
1588857972917832695,2473,1588857972917746602,,0.501883639559,-0.184403385837,0.20160609212
1588857972929634294,2474,1588857972929481013,,0.501885495156,-0.184324706889,0.201586336176
1588857972935598230,2475,1588857972935481588,,0.501886754438,-0.184293723772,0.201579264454
1588857972941621450,2476,1588857972941457599,,0.501888478101,-0.184250794939,0.201568475836
1588857972947620928,2477,1588857972947444244,,0.501889382807,-0.184232768229,0.20156264699
1588857972953668980,2478,1588857972953504244,,0.5018899662,-0.184190036989,0.20154897576
1588857972959590223,2479,1588857972959441947,,0.501891360496,-0.184142968499,0.201536746468
1588857972965670790,2480,1588857972965554266,,0.501891946167,-0.18411741099,0.201527433517
1588857972971666801,2481,1588857972971519926,,0.501892249323,-0.184095237841,0.201521249544
1588857972978048183,2482,1588857972977960596,,0.501892616323,-0.184075368815,0.201514821815
1588857972989649338,2483,1588857972989545604,,0.501894392488,-0.184008821445,0.201495015122
1588857972995717099,2484,1588857972995605958,,0.50189649952,-0.183957442686,0.201480178066
1588857973001652299,2485,1588857973001525812,,0.501897832259,-0.183938618,0.201475069959
1588857973007595992,2486,1588857973007490675,,0.501898752911,-0.183912441592,0.201468164374
1588857973013746503,2487,1588857973013589921,,0.501901233718,-0.183830854407,0.201443324903
1588857973019606613,2488,1588857973019509334,,0.501903182243,-0.18379866286,0.201434846135
1588857973025665329,2489,1588857973025534956,,0.501904262345,-0.183770523814,0.2014266113
1588857973031554538,2490,1588857973031454653,,0.50190587975,-0.183741285716,0.201417411937
1588857973037550901,2491,1588857973037444402,,0.501907610942,-0.183698308162,0.201402187243
1588857973049690247,2492,1588857973049473531,,0.501910380311,-0.183622678322,0.201379123923
1588857973055636085,2493,1588857973055483414,,0.501911057132,-0.183591097709,0.201369092052
1588857973061594212,2494,1588857973061449347,,0.501913686143,-0.183531396321,0.201351418148
1588857973067622367,2495,1588857973067522370,,0.501915219384,-0.183505543537,0.201343830066
1588857973073972087,2496,1588857973073862516,,0.501916288937,-0.183457334081,0.201327627051
1588857973079741904,2497,1588857973079552110,,0.501916703594,-0.183429916225,0.201319758848
1588857973085768477,2498,1588857973085563016,,0.501918508638,-0.183372341644,0.201303284207
1588857973091637524,2499,1588857973091534700,,0.501921775109,-0.183324156312,0.201289580614
1588857973097940368,2500,1588857973097797690,,0.501922835006,-0.183292636058,0.201279742737
1588857973104703343,2501,1588857973104592281,,0.501923714117,-0.183260201585,0.20127040495
1588857973109668904,2502,1588857973109515050,,0.501926041129,-0.183206228184,0.201255621819
1588857973115592950,2503,1588857973115483226,,0.501928128727,-0.18316820043,0.201246673188
1588857973121599675,2504,1588857973121480363,,0.501931671166,-0.183105374909,0.201226852979
1588857973127630681,2505,1588857973127518988,,0.501935575886,-0.18304027209,0.201207695375
1588857973133664822,2506,1588857973133490985,,0.501937039504,-0.183009363427,0.201196941036
1588857973139600452,2507,1588857973139490372,,0.501941376567,-0.182939145773,0.201174692938
1588857973145648943,2508,1588857973145526910,,0.501942469326,-0.182902405318,0.20116192144
1588857973151662528,2509,1588857973151524955,,0.50194436944,-0.182868820449,0.201150601857
1588857973158303862,2510,1588857973158216458,,0.501948885545,-0.182798411219,0.201127911743
1588857973163938631,2511,1588857973163864912,,0.501952572603,-0.182764500054,0.201118568341
1588857973169742005,2512,1588857973169600174,,0.501957577351,-0.182696494188,0.201097408019
1588857973175958115,2513,1588857973175670336,,0.501960287226,-0.182667232423,0.201087203107
1588857973181714480,2514,1588857973181537378,,0.501966576077,-0.182600305552,0.201067859232
1588857973187742198,2515,1588857973187574363,,0.501969456731,-0.18256859101,0.201057251066
1588857973193655926,2516,1588857973193530642,,0.501973618303,-0.182504692235,0.201036924562
1588857973199706796,2517,1588857973199588234,,0.501976235801,-0.182473720892,0.201026680483
1588857973205704818,2518,1588857973205556742,,0.501980647366,-0.182407255324,0.201005056891
1588857973211698002,2519,1588857973211562294,,0.501982095773,-0.182375743355,0.200993183328
1588857973217842139,2520,1588857973217633415,,0.501986188931,-0.182318897182,0.200973940793
1588857973224597402,2521,1588857973224471873,,0.501987559507,-0.182286053051,0.20096269454
1588857973229842409,2522,1588857973229604996,,0.501991577472,-0.18222719945,0.200943508708
1588857973235818820,2523,1588857973235602901,,0.501994705122,-0.182193678518,0.200934060213
1588857973241792275,2524,1588857973241620039,,0.50199863453,-0.182129694955,0.200914301139
1588857973247810140,2525,1588857973247597855,,0.502000294732,-0.182101986264,0.200904625689
1588857973253682066,2526,1588857973253570911,,0.502004653564,-0.182042735325,0.200886959343
1588857973259719978,2527,1588857973259577623,,0.50200742287,-0.181979843081,0.200863490862
1588857973265704291,2528,1588857973265532820,,0.502009232347,-0.181948515261,0.200854091898
1588857973271647695,2529,1588857973271516451,,0.502009940892,-0.18192610231,0.200844411791
1588857973277993078,2530,1588857973277882494,,0.502012961582,-0.181868515371,0.200825472022
1588857973289867942,2531,1588857973289578884,,0.502017161839,-0.181778855143,0.200796535296
1588857973295734150,2532,1588857973295553025,,0.50201922491,-0.18174620948,0.200787477724
1588857973301905568,2533,1588857973301576637,,0.502022269674,-0.18168944313,0.200770506773
1588857973307690436,2534,1588857973307517419,,0.502024959342,-0.181663935167,0.200763197203
1588857973313621306,2535,1588857973313507514,,0.502028256976,-0.181613483392,0.200746776054
1588857973319753687,2536,1588857973319588409,,0.502028864516,-0.181585840062,0.200737226443
1588857973325682922,2537,1588857973325579589,,0.502032954594,-0.181530847924,0.200721093463
1588857973331678976,2538,1588857973331563321,,0.502033679512,-0.181510803944,0.200712235337
1588857973338153780,2539,1588857973338041514,,0.502037285847,-0.181461592152,0.200697372824
1588857973349746837,2540,1588857973349574306,,0.50203925674,-0.181414487385,0.200680989894
1588857973355742140,2541,1588857973355561089,,0.50204313771,-0.181354988036,0.200665447865
1588857973361727484,2542,1588857973361590977,,0.502045845847,-0.181303229546,0.200649099351
1588857973367698102,2543,1588857973367576565,,0.502046177634,-0.18127895521,0.200639392399
1588857973374165467,2544,1588857973374014665,,0.502048781168,-0.181252257596,0.200632367718
1588857973379806096,2545,1588857973379590019,,0.502051562023,-0.181201914584,0.20061451621
1588857973385717340,2546,1588857973385571255,,0.502052804205,-0.181175318078,0.200605009061
1588857973391751842,2547,1588857973391539654,,0.502056721267,-0.181129825547,0.200590848916
1588857973397628606,2548,1588857973397537743,,0.502058581013,-0.181110613263,0.200583030889
1588857973409664612,2549,1588857973409556614,,0.502062580714,-0.181037038439,0.200558488578
1588857973415764138,2550,1588857973415581861,,0.502067040305,-0.18098189687,0.200544104808
1588857973421736679,2551,1588857973421567894,,0.502069460896,-0.180954216925,0.20053695975
1588857973427732762,2552,1588857973427594609,,0.502072527173,-0.180915119181,0.200524590819
1588857973433723626,2553,1588857973433601983,,0.502073331625,-0.180895139101,0.200516586893
1588857973439793333,2554,1588857973439632543,,0.50207769024,-0.180848687101,0.200503655399
1588857973445862107,2555,1588857973445618859,,0.502079577617,-0.180826797415,0.200496939017
1588857973452104379,2556,1588857973451998129,,0.502082359814,-0.18078817255,0.20048228994
1588857973458096081,2557,1588857973457987359,,0.502083806955,-0.180773662721,0.20047700959
1588857973469779824,2558,1588857973469561787,,0.502089887389,-0.180711106245,0.200458159843
1588857973475821888,2559,1588857973475708322,,0.5020932751,-0.180665482415,0.200443711845
1588857973481744522,2560,1588857973481598823,,0.502095625228,-0.180645501713,0.20043807356
1588857973487820259,2561,1588857973487567962,,0.502099398334,-0.180608060633,0.200427076523
1588857973493778005,2562,1588857973493620453,,0.502101114293,-0.180590134531,0.200421060044
1588857973499756099,2563,1588857973499604425,,0.502105286172,-0.180554690459,0.200409481906
1588857973505760313,2564,1588857973505575165,,0.502106592461,-0.180534456708,0.200401818871
1588857973511804007,2565,1588857973511591043,,0.502110307877,-0.180501154465,0.200389196994
1588857973518104830,2566,1588857973517994818,,0.502110893114,-0.180491295034,0.200382764619
1588857973524991034,2567,1588857973524879515,,0.502114641915,-0.18045723698,0.200370956314
1588857973529819239,2568,1588857973529658110,,0.502116017167,-0.180443279989,0.200364656831
1588857973535770679,2569,1588857973535653299,,0.502120772889,-0.180404695355,0.200352613496
1588857973541821485,2570,1588857973541643722,,0.502122495906,-0.180388659919,0.200344863491
1588857973547775798,2571,1588857973547600275,,0.50212609326,-0.180359994885,0.200332065032
1588857973553772149,2572,1588857973553653362,,0.50212711095,-0.180347760436,0.200321690109
1588857973559760031,2573,1588857973559604545,,0.502130933027,-0.180329682257,0.200290684061
1588857973565765745,2574,1588857973565577755,,0.502133559866,-0.180315722782,0.200283970381
1588857973571843938,2575,1588857973571725219,,0.502137116978,-0.180288749196,0.200268923977
1588857973578366503,2576,1588857973578231721,,0.502139033001,-0.180274823143,0.200262041939
1588857973585320198,2577,1588857973585208064,,0.502139907449,-0.180259781811,0.20025474602
1588857973589716332,2578,1588857973589551061,,0.5021425074,-0.180228326699,0.200237950718
1588857973595671322,2579,1588857973595552623,,0.502144774523,-0.180214877426,0.200230491748
1588857973601679517,2580,1588857973601586877,,0.502150002973,-0.180191439765,0.200215975391
1588857973607857044,2581,1588857973607667808,,0.50215500985,-0.180167479059,0.200200531327
1588857973613781432,2582,1588857973613635372,,0.502156455665,-0.180157012907,0.200192290404
1588857973619753724,2583,1588857973619596525,,0.502160441568,-0.180132576676,0.200176591466
1588857973625780011,2584,1588857973625560726,,0.502161590854,-0.180119528516,0.200167880712
1588857973631627973,2585,1588857973631520153,,0.502162585245,-0.180108735948,0.200157941874
1588857973637985238,2586,1588857973637855672,,0.502165461026,-0.180087984493,0.200145387052
1588857973643974410,2587,1588857973643844969,,0.502166811801,-0.180079853308,0.200138937584
1588857973649782866,2588,1588857973649662437,,0.502170267135,-0.180059891358,0.200128514025
1588857973655716097,2589,1588857973655614170,,0.502170856593,-0.180050605051,0.200122502688
1588857973661755396,2590,1588857973661638095,,0.502173818935,-0.180033880015,0.200113338576
1588857973667747524,2591,1588857973667633540,,0.502175872566,-0.180020656701,0.200100870753
1588857973674113765,2592,1588857973673978759,,0.502176938993,-0.180014295993,0.20009287546
1588857973679733858,2593,1588857973679571601,,0.50217964634,-0.180001743217,0.200081008992
1588857973685765986,2594,1588857973685600840,,0.502180022381,-0.179995162488,0.20007541988
1588857973691700530,2595,1588857973691548147,,0.502181396303,-0.179988308653,0.200069887798
1588857973697755804,2596,1588857973697545912,,0.502183441498,-0.179977791923,0.200061593443
1588857973704968377,2597,1588857973704850476,,0.502184133623,-0.179970469702,0.20005758591
1588857973709678523,2598,1588857973709560153,,0.502187397905,-0.179958589221,0.200050882107
1588857973715701340,2599,1588857973715579048,,0.502189219031,-0.179951848611,0.200047196177
1588857973721719823,2600,1588857973721653632,,0.502191937875,-0.17994127898,0.200039707804
1588857973727766170,2601,1588857973727588724,,0.502192658369,-0.179936969417,0.200035285351
1588857973733729809,2602,1588857973733577595,,0.502195945575,-0.179927668145,0.200028489521
1588857973739729501,2603,1588857973739587280,,0.502197787733,-0.179922296322,0.200025017028
1588857973745661783,2604,1588857973745544114,,0.502199530235,-0.179914829996,0.200015869656
1588857973751795394,2605,1588857973751650761,,0.502200104719,-0.179911497456,0.200012365416
1588857973757763350,2606,1588857973757641662,,0.502201654569,-0.179908829349,0.200010234691
1588857973763966618,2607,1588857973763878802,,0.502202572241,-0.179903436917,0.200003926431
1588857973769800856,2608,1588857973769675447,,0.502204166354,-0.179899311083,0.200000352858
1588857973775857478,2609,1588857973775757949,,0.502204754869,-0.179896695225,0.19999712289
1588857973781738928,2610,1588857973781595742,,0.502206964178,-0.179893817791,0.199992047184
1588857973787692493,2611,1588857973787565927,,0.502207638597,-0.17989356666,0.199988191425
1588857973793752672,2612,1588857973793610130,,0.502208758902,-0.179892747087,0.19998194858
1588857973799714266,2613,1588857973799588108,,0.502209388572,-0.179891961255,0.199978582094
1588857973805655510,2614,1588857973805566020,,0.502210537801,-0.179891993747,0.199974434526
1588857973811804682,2615,1588857973811667728,,0.502212485427,-0.179891937718,0.199968702627
1588857973817911783,2616,1588857973817819022,,0.502213292382,-0.17989390201,0.199962716581
1588857973826735169,2617,1588857973826597464,,0.502214883139,-0.179894296671,0.199959508589
1588857973832884817,2618,1588857973832708862,,0.502216331478,-0.179893013156,0.199955660114
1588857973838782629,2619,1588857973838612869,,0.502217260874,-0.179892869069,0.199953879171
1588857973844981780,2620,1588857973844908037,,0.502218550556,-0.179891878213,0.199951651586
1588857973851099910,2621,1588857973850987782,,0.502219406157,-0.179891694867,0.199950701371
1588857973862704314,2622,1588857973862585512,,0.502221730292,-0.179892176333,0.19994699763
1588857973868845273,2623,1588857973868629090,,0.502223311111,-0.179892770727,0.199944103492
1588857973875107990,2624,1588857973874938561,,0.502223751499,-0.179893599949,0.199942530563
1588857973880855354,2625,1588857973880678436,,0.50222543789,-0.179895144413,0.199939439966
1588857973886766402,2626,1588857973886655597,,0.502227571123,-0.179895985362,0.199935775422
1588857973892761697,2627,1588857973892652321,,0.502228598121,-0.179895735102,0.199933534303
1588857973898756057,2628,1588857973898643014,,0.502229452837,-0.179895020866,0.199931583499
1588857973904818681,2629,1588857973904685412,,0.502231544196,-0.179896345827,0.199928944436
1588857973911452587,2630,1588857973911344425,,0.502234327058,-0.179894174477,0.199928710984
1588857973917557437,2631,1588857973917445702,,0.502235556744,-0.179893536858,0.199928444511
1588857973922867948,2632,1588857973922724469,,0.502236987056,-0.179893821907,0.199929442467
1588857973928769537,2633,1588857973928652876,,0.502238865569,-0.179892171784,0.199929353748
1588857973934734334,2634,1588857973934621287,,0.502240088129,-0.179892878206,0.19992981887
1588857973940820465,2635,1588857973940669300,,0.502242608363,-0.179891378258,0.199931593829
1588857973946777201,2636,1588857973946674185,,0.502244043305,-0.179890117236,0.19993180878
1588857973952836369,2637,1588857973952707110,,0.502247133,-0.179888662843,0.199934705778
1588857973958736445,2638,1588857973958636025,,0.502248395223,-0.179888701266,0.199935062901
1588857973964734471,2639,1588857973964626827,,0.502252295222,-0.179887564054,0.199937902314
1588857973971498893,2640,1588857973971396439,,0.50225341142,-0.179888056994,0.1999385422
1588857973978310993,2641,1588857973978217693,,0.502257480728,-0.179887991102,0.199941704853
1588857973982754059,2642,1588857973982598774,,0.502259693357,-0.17988721582,0.199943193763
1588857973988782343,2643,1588857973988637744,,0.502266397201,-0.179888232996,0.19994893203
1588857973994740490,2644,1588857973994593589,,0.502269833523,-0.179889793242,0.199951453604
1588857974000842065,2645,1588857974000697159,,0.502276683877,-0.179891642734,0.199955266642
1588857974006915348,2646,1588857974006721660,,0.502279166469,-0.179892267596,0.199954840871
1588857974012797243,2647,1588857974012689963,,0.502283205441,-0.179896585403,0.199956192379
1588857974018804996,2648,1588857974018711688,,0.502284725931,-0.179898281877,0.199956514086
1588857974024765888,2649,1588857974024633802,,0.502287088363,-0.179899938973,0.199955092998
1588857974033779125,2650,1588857974033617618,,0.502289005408,-0.179904957438,0.199950849903
1588857974039840358,2651,1588857974039687936,,0.502290220076,-0.179906498884,0.19994953744
1588857974045876014,2652,1588857974045746449,,0.502291711287,-0.179909805021,0.199947778553
1588857974051781527,2653,1588857974051695081,,0.502293437765,-0.179912025539,0.199949449108
1588857974058230427,2654,1588857974058024724,,0.502296569837,-0.179916472819,0.199949983887
1588857974069795692,2655,1588857974069686351,,0.502299739525,-0.179920006271,0.199951083538
1588857974076032878,2656,1588857974075870429,,0.502302772362,-0.179925741557,0.19995151881
1588857974081852548,2657,1588857974081750841,,0.502306044285,-0.179928194802,0.199951394516
1588857974087778215,2658,1588857974087651231,,0.502307117795,-0.179929799581,0.199950863787
1588857974093841972,2659,1588857974093703993,,0.502309890697,-0.179931197502,0.199950756047
1588857974099861047,2660,1588857974099685359,,0.502311722866,-0.179929769349,0.199951415333
1588857974105846667,2661,1588857974105723603,,0.502315697127,-0.179929881823,0.199952618803
1588857974111878222,2662,1588857974111737771,,0.502317461216,-0.179930554999,0.199953703381
1588857974118105223,2663,1588857974117960492,,0.502319406805,-0.179928875135,0.199955229964
1588857974129992570,2664,1588857974129742684,,0.502324302374,-0.179923695905,0.199956420859
1588857974135843254,2665,1588857974135685941,,0.50232679827,-0.179918903863,0.19995776481
1588857974141829143,2666,1588857974141714835,,0.502330601102,-0.179913109429,0.199960129911
1588857974147691634,2667,1588857974147586486,,0.50233148067,-0.179910582441,0.19996057336
1588857974153786477,2668,1588857974153660847,,0.502333340474,-0.179906580002,0.199961609031
1588857974159829435,2669,1588857974159704308,,0.502335236659,-0.179900318164,0.199963093243
1588857974165797806,2670,1588857974165672586,,0.502336776897,-0.179897399916,0.199963690743
1588857974171809523,2671,1588857974171700849,,0.502339096888,-0.179889517298,0.199966002156
1588857974178293198,2672,1588857974178182085,,0.502340686867,-0.179885257164,0.199966623752
1588857974184803449,2673,1588857974184706518,,0.502341927317,-0.179878671398,0.199966676784
1588857974189864965,2674,1588857974189729781,,0.502343013972,-0.179873530052,0.199967313917
1588857974195934977,2675,1588857974195725103,,0.502344841893,-0.179868219883,0.199967720471
1588857974201882434,2676,1588857974201703539,,0.502345280385,-0.179866064593,0.199968759795
1588857974207944035,2677,1588857974207714277,,0.502347445249,-0.179859949012,0.19996824028
1588857974213877830,2678,1588857974213742141,,0.502349111325,-0.179855922595,0.199968897681
1588857974219887538,2679,1588857974219743276,,0.502349688427,-0.179849137445,0.199968671217
1588857974225800385,2680,1588857974225687647,,0.502349165154,-0.179844667623,0.199966149605
1588857974231829058,2681,1588857974231699201,,0.502349668149,-0.179832797892,0.199963017617
1588857974238297543,2682,1588857974238136128,,0.502348633189,-0.179828490131,0.199960511631
1588857974244932849,2683,1588857974244827955,,0.502348794724,-0.179818472566,0.199956843149
1588857974249813598,2684,1588857974249711776,,0.502348681812,-0.179814002755,0.199955569713
1588857974255777680,2685,1588857974255635934,,0.502347779998,-0.179803870254,0.199953138621
1588857974261790567,2686,1588857974261660633,,0.502346598339,-0.179798382835,0.199952842032
1588857974267734489,2687,1588857974267654298,,0.502345782732,-0.179792586505,0.199952990996
1588857974274291204,2688,1588857974274105809,,0.502344272357,-0.179785841691,0.199954208638
1588857974279798163,2689,1588857974279688569,,0.502340063629,-0.17976132958,0.199973965353
1588857974285845053,2690,1588857974285689608,,0.502338477113,-0.179755975416,0.199971895464
1588857974291817751,2691,1588857974291668757,,0.502334443127,-0.179742980028,0.199969047176
1588857974298743281,2692,1588857974298644890,,0.502332336487,-0.179737810366,0.19996602697
1588857974309897739,2693,1588857974309728271,,0.502323661637,-0.17972485265,0.19995545316
1588857974315869676,2694,1588857974315676794,,0.502315298627,-0.17971280012,0.199944556733
1588857974321893132,2695,1588857974321752934,,0.502312477481,-0.179707869165,0.199940896821
1588857974327883656,2696,1588857974327673678,,0.502306275575,-0.17969940396,0.199933951626
1588857974333838437,2697,1588857974333676949,,0.502303172551,-0.179695975066,0.199930529064
1588857974339826366,2698,1588857974339701351,,0.502297534193,-0.179686719426,0.199924637602
1588857974345821114,2699,1588857974345712733,,0.502294841468,-0.179683457691,0.199921519509
1588857974351829381,2700,1588857974351684834,,0.502289405247,-0.179674470349,0.199917915298
1588857974358076113,2701,1588857974357986920,,0.502287604412,-0.179671706549,0.19991610676
1588857974366781256,2702,1588857974366652797,,0.502282646112,-0.179662455779,0.199910031472
1588857974372879151,2703,1588857974372726588,,0.50228014267,-0.179656799459,0.19990525056
1588857974378843230,2704,1588857974378727596,,0.502278608919,-0.179656936662,0.199902820941
1588857974384917530,2705,1588857974384809972,,0.502278353909,-0.179650760162,0.199900536296
1588857974391489096,2706,1588857974391399536,,0.502277721664,-0.179649506687,0.199899143482
1588857974398326045,2707,1588857974398203828,,0.502277678411,-0.1796446838,0.199897442051
1588857974402865378,2708,1588857974402734065,,0.502278342971,-0.179642849713,0.199897669755
1588857974408840297,2709,1588857974408699445,,0.502277780149,-0.179639838159,0.199895234583
1588857974414871471,2710,1588857974414686772,,0.502277794622,-0.17963789368,0.199892082201
1588857974420793314,2711,1588857974420680739,,0.502277635259,-0.17963642962,0.199890179849
1588857974426867921,2712,1588857974426766295,,0.502278107472,-0.179634174227,0.19988919852
1588857974432866407,2713,1588857974432719453,,0.502277599323,-0.179634117868,0.199886937618
1588857974438878676,2714,1588857974438746090,,0.5022785117,-0.179631762768,0.199884394977
1588857974444991668,2715,1588857974444881709,,0.502279223273,-0.179629217309,0.199883088325
1588857974451537170,2716,1588857974451437988,,0.502280384778,-0.179628935346,0.199882103984
1588857974458226920,2717,1588857974458082723,,0.502281656406,-0.179627113494,0.199878900752
1588857974462938816,2718,1588857974462769912,,0.502281977129,-0.179627681472,0.199876531216
1588857974468778691,2719,1588857974468646806,,0.502282862405,-0.17962924052,0.199872082975
1588857974475109119,2720,1588857974474943228,,0.502283487249,-0.179633771529,0.19986061517
1588857974480831494,2721,1588857974480685025,,0.50228504275,-0.179645727875,0.19983820412
1588857974486892401,2722,1588857974486728923,,0.502286720844,-0.179647614859,0.199833822032
1588857974492863962,2723,1588857974492717242,,0.502287624415,-0.179656127773,0.199821181023
1588857974498894356,2724,1588857974498731136,,0.5022883124,-0.17965950674,0.199810709696
1588857974504899677,2725,1588857974504761064,,0.502289108348,-0.179666324459,0.199799609231
1588857974511631711,2726,1588857974511476664,,0.502289641041,-0.17967328464,0.199789048045
1588857974518181071,2727,1588857974518044384,,0.502290345451,-0.179683157513,0.199777569957
1588857974522892221,2728,1588857974522747339,,0.502289909037,-0.179688020746,0.19976860675
1588857974528832237,2729,1588857974528732112,,0.502290336687,-0.179691738275,0.199761447653
1588857974534898795,2730,1588857974534731669,,0.502290723837,-0.1797018077,0.199750584243
1588857974540822984,2731,1588857974540680299,,0.502292048042,-0.179713289455,0.199737947903
1588857974546856037,2732,1588857974546760566,,0.502292145264,-0.179719485198,0.199729769369
1588857974552846042,2733,1588857974552725469,,0.502293592672,-0.17972545109,0.199725714809
1588857974558892894,2734,1588857974558758809,,0.502296472127,-0.179741270557,0.199716417284
1588857974564870852,2735,1588857974564751895,,0.502297991288,-0.179752464345,0.199711201847
1588857974570978304,2736,1588857974570885884,,0.502300943521,-0.179773493093,0.199703048502
1588857974577502638,2737,1588857974577397947,,0.502301996503,-0.179781873397,0.199700103347
1588857974582809712,2738,1588857974582670788,,0.502304484693,-0.179797718295,0.199694209943
1588857974588828725,2739,1588857974588721200,,0.502306029822,-0.179806063081,0.199690079864
1588857974594826456,2740,1588857974594727492,,0.502308342129,-0.179822093027,0.199682151255
1588857974600884361,2741,1588857974600767660,,0.502310224751,-0.179830559899,0.199677574741
1588857974606825617,2742,1588857974606700115,,0.50231456549,-0.179849739978,0.19966964093
1588857974612902300,2743,1588857974612705674,,0.502322981911,-0.179865368921,0.199669535522
1588857974618782894,2744,1588857974618668621,,0.50233310924,-0.179874211114,0.199679291545
1588857974624875654,2745,1588857974624714743,,0.502339238265,-0.179881806873,0.199682427031
1588857974630874729,2746,1588857974630782881,,0.502344874415,-0.179894466116,0.199677552205
1588857974639885482,2747,1588857974639755047,,0.502351581954,-0.179917550644,0.199678615793
1588857974645812981,2748,1588857974645687377,,0.502353982209,-0.179925594253,0.199674866526
1588857974652072785,2749,1588857974651943750,,0.502356433611,-0.179942318121,0.199657456763
1588857974657876905,2750,1588857974657752765,,0.502358622025,-0.179960158912,0.199641848382
1588857974666852829,2751,1588857974666693580,,0.502360849105,-0.179976928626,0.199625458003
1588857974673029388,2752,1588857974672758207,,0.50236322512,-0.179992236681,0.199611583663
1588857974678889958,2753,1588857974678734886,,0.502365538064,-0.180007942904,0.199598959829
1588857974684924485,2754,1588857974684723295,,0.502367069508,-0.18001625264,0.19959286488
1588857974691012212,2755,1588857974690902291,,0.502369415219,-0.180032312387,0.199574785745
1588857974697545214,2756,1588857974697458341,,0.502370763498,-0.180037519226,0.199565569149
1588857974702863752,2757,1588857974702743934,,0.502372092392,-0.180046151809,0.19955590349
1588857974708990793,2758,1588857974708807674,,0.502374097373,-0.180064966147,0.199532507603
1588857974714909426,2759,1588857974714792469,,0.502375142983,-0.180071101322,0.199520659617
1588857974720929895,2760,1588857974720817578,,0.50237653157,-0.180086187138,0.19950262753
1588857974726892278,2761,1588857974726727737,,0.502378130282,-0.180095125606,0.199493017386
1588857974732935770,2762,1588857974732716348,,0.502380919594,-0.180110734918,0.199475866578
1588857974738863422,2763,1588857974738756199,,0.502382156935,-0.180117325313,0.199466573148
1588857974744848940,2764,1588857974744767223,,0.502385549197,-0.180132791973,0.199447892626
1588857974750956072,2765,1588857974750861717,,0.502388076146,-0.180142105059,0.199439960167
1588857974757974760,2766,1588857974757873926,,0.50239227522,-0.180160011844,0.199418996637
1588857974762868998,2767,1588857974762735550,,0.502393944673,-0.180167199302,0.199411422576
1588857974768911671,2768,1588857974768775518,,0.502398751575,-0.180181947989,0.199394654967
1588857974775192335,2769,1588857974775012799,,0.50240025174,-0.180187750315,0.199389362426
1588857974780912025,2770,1588857974780747936,,0.502404348854,-0.180199007026,0.199375340104
1588857974786906953,2771,1588857974786746258,,0.50240651537,-0.180204107154,0.199368048287
1588857974792937225,2772,1588857974792789504,,0.502410994165,-0.180214132716,0.199355556931
1588857974798925411,2773,1588857974798758207,,0.502412851629,-0.180219373966,0.199349364335
1588857974805031530,2774,1588857974804886744,,0.502414374697,-0.180225266442,0.199342115895
