%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857966742988597,1271,1588857966742896648,,0.464652921596,-3.14784488698,2.0793766902,0.339501457774,-0.00923292127838,-0.150643128108
1588857966748792899,1272,1588857966748716942,,0.464688947359,-3.14785317599,2.07935609128,0.339500648066,-0.00922948958691,-0.150645163205
1588857966751766215,1273,1588857966751660457,,0.464652907378,-3.14785731322,2.0793578819,0.340431107985,-0.00923681594013,-0.151539240006
1588857966754931831,1274,1588857966754827043,,0.487823181168,-3.14792755001,2.07982843113,0.341367769489,-0.00924407693456,-0.152291356287
1588857966760973381,1275,1588857966760824444,,0.487780982765,-3.14792612154,2.07984049036,0.341367632164,-0.0092492574526,-0.152291349559
1588857966763901028,1276,1588857966763811130,,0.487316645159,-3.14806978642,2.10294579312,0.342133216005,-0.00925920852305,-0.152284120193
1588857966766819406,1277,1588857966766749996,,0.487239642821,-3.14803485621,2.1030159239,0.34395420324,-0.00927657394672,-0.152269887406
1588857966773320555,1278,1588857966773148150,,0.48720636639,-3.14804343354,2.10301079377,0.343953673677,-0.00928065138224,-0.152270835142
1588857966776293298,1279,1588857966776204469,,0.510298620342,-3.14814462247,2.10343328075,0.343923610701,-0.00928127661238,-0.151217234795
1588857966782073118,1280,1588857966781897046,,0.510279657556,-3.1481291977,2.10346096663,0.342075703738,-0.00928104426003,-0.15033384408
1588857966784959005,1281,1588857966784875771,,0.486663096998,-3.2804585067,2.12690486387,0.343730006149,-0.00928385537079,-0.149562773369
1588857966787937892,1282,1588857966787853555,,0.487082782316,-3.2803267036,2.10369885066,0.342935539942,-0.00993029384857,-0.148668420639
1588857966793858660,1283,1588857966793763123,,0.487111668772,-3.28031554456,2.10370956259,0.34293711491,-0.0099254374063,-0.148665111901
1588857966797371624,1284,1588857966797292333,,0.464042511647,-3.1479638638,2.10255094375,0.341069164675,-0.00926721566972,-0.147022768616
1588857966799934911,1285,1588857966799828736,,0.463949630854,-3.28025790921,2.10321710332,0.341044588486,-0.00926082543065,-0.146111440521
1588857966805987265,1286,1588857966805903985,,0.463954787467,-3.28025659552,2.10321801469,0.341044431086,-0.00926060057089,-0.146111822167
1588857966809013522,1287,1588857966808906271,,0.463940370636,-3.28025324731,2.10322641685,0.341019903019,-0.00926136700792,-0.14521045204
1588857966811944546,1288,1588857966811840717,,0.463927293573,-3.28026962673,2.10320375542,0.341019648801,-0.00926206720322,-0.145211004399
1588857966817963696,1289,1588857966817864976,,0.440421480899,-3.28033732823,2.12593946092,0.339970896416,-0.00925796307703,-0.145363470291
1588857966820977423,1290,1588857966820864128,,0.440683544634,-3.41250238145,2.10343979383,0.339150437266,-0.00990897796212,-0.143571292307
1588857966824062743,1291,1588857966823891581,,0.440623478074,-3.41249567577,2.10346325606,0.339151049431,-0.00991473868502,-0.143569448503
1588857966830072649,1292,1588857966829977032,,0.440594838202,-3.4125213033,2.10342767864,0.339124218708,-0.00926742056205,-0.142665126833
1588857966832752451,1293,1588857966832675641,,0.440603210112,-3.41252585263,2.10341854431,0.339122742109,-0.00926850504181,-0.142668566305
1588857966839046940,1294,1588857966838938127,,0.440571483474,-3.41252114073,2.10343283425,0.340038035793,-0.00927586557601,-0.142662457633
1588857966841941975,1295,1588857966841840094,,0.440540050917,-3.41249748488,2.10347779533,0.340038361594,-0.00928024530314,-0.142661396241
1588857966844790677,1296,1588857966844694936,,0.440484247439,-3.41249823648,2.10348826238,0.34003854765,-0.00928572424295,-0.142660596253
1588857966847747496,1297,1588857966847664294,,0.440488006683,-3.41251505229,2.10346019454,0.340038162484,-0.00928478385052,-0.142661575518
1588857966853800103,1298,1588857966853722392,,0.44050888962,-3.41251049298,2.10346321804,0.340037982817,-0.00928319276595,-0.142662107302
1588857966857642958,1299,1588857966857535001,,0.440323582668,-3.54486334972,2.10411534668,0.34001376131,-0.00862484423411,-0.141762557749
1588857966859956321,1300,1588857966859872706,,0.440313089857,-3.54486085924,2.10412173823,0.340014362288,-0.00862517032215,-0.141761096471
1588857966866032962,1301,1588857966865922503,,0.440264429443,-3.5448476628,2.1041541525,0.340014249333,-0.00863112579214,-0.141761004919
1588857966868821990,1302,1588857966868723969,,0.440293163996,-3.54485694864,2.1041324961,0.339072892865,-0.00862528904311,-0.140869785083
1588857966872507176,1303,1588857966872366567,,0.440268504183,-3.54484315057,2.10416090161,0.339073600515,-0.00862762629266,-0.140867938634
1588857966877882119,1304,1588857966877790085,,0.440268366699,-3.54482186712,2.10419678581,0.339074419009,-0.00862783840013,-0.140865955485
1588857966880826365,1305,1588857966880734714,,0.463208608356,-3.67728983615,2.10525545016,0.338190737426,-0.00862595111898,-0.141625151881
1588857966884092602,1306,1588857966883933373,,0.463196654475,-3.6772836333,2.10526891487,0.338191791093,-0.00862600840535,-0.141622632286
1588857966889883290,1307,1588857966889748229,,0.463235153598,-3.67730763687,2.10521851613,0.338191004407,-0.00862179200432,-0.141624767608
1588857966892831216,1308,1588857966892737632,,0.463246897827,-3.67731198633,2.10520833439,0.338191897739,-0.00861907063956,-0.141622800014
1588857966899063463,1309,1588857966898965063,,0.440120539131,-3.67723519142,2.10476718007,0.33910183062,-0.00862147825471,-0.141760288082
1588857966902000072,1310,1588857966901909902,,0.440517231798,-3.67710868373,2.08168162983,0.338335872677,-0.00862055569704,-0.141767410387
1588857966904947284,1311,1588857966904851515,,0.440558697218,-3.6771140863,2.0816633114,0.338336345221,-0.00861550041678,-0.141766589941
1588857966910865230,1312,1588857966910716046,,0.439993221207,-3.8096678997,2.10532190068,0.339049492138,-0.00928031227594,-0.139964458774
1588857966913776747,1313,1588857966913708655,,0.439983540866,-3.80967417696,2.10531256477,0.339049329083,-0.00928102645038,-0.139964806403
1588857966917479222,1314,1588857966917390295,,0.41682589052,-3.80957591684,2.10489923634,0.339029007213,-0.00861381042113,-0.139207426272
1588857966922839687,1315,1588857966922755518,,0.440084443867,-3.80964689446,2.10534084366,0.338119064735,-0.00860875394969,-0.139063016042
1588857966925750237,1316,1588857966925681052,,0.440077396101,-3.80964806646,2.10534019612,0.338120204059,-0.00860772583531,-0.139060309492
1588857966928849992,1317,1588857966928745440,,0.440090575009,-3.80964205557,2.10534831808,0.338120794606,-0.00860606138605,-0.139058976606
1588857966934852315,1318,1588857966934755804,,0.41730461317,-3.80944241637,2.08181698375,0.337334581698,-0.00859925175619,-0.138306160725
1588857966937750329,1319,1588857966937672816,,0.416932389484,-3.80954964559,2.10492569102,0.337158342251,-0.00859762210791,-0.137410006641
1588857966940887237,1320,1588857966940796535,,0.416963506984,-3.80955553825,2.10490886243,0.337157904768,-0.00859498011721,-0.137411245355
1588857966946830546,1321,1588857966946755023,,0.417004028659,-3.80953646658,2.10493535155,0.337156906818,-0.00859389209074,-0.13741376199
1588857966949901979,1322,1588857966949798162,,0.416639726634,-3.80966931112,2.12809814409,0.337898190916,-0.00925554164968,-0.136512780956
1588857966955933209,1323,1588857966955774708,,0.416630885153,-3.80966579941,2.12810616162,0.337899132832,-0.00859494991238,-0.136512623219
1588857966959006512,1324,1588857966958938111,,0.44012381415,-3.94207931977,2.10588572962,0.33809149792,-0.00859453189493,-0.138170782676
1588857966961912389,1325,1588857966961785747,,0.417481865558,-3.80943868257,2.08178827772,0.337302012753,-0.00925390814844,-0.137423587783
1588857966965005869,1326,1588857966964932307,,0.41709096658,-3.80955924948,2.10487689299,0.338999997118,-0.00859552081814,-0.138308593208
1588857966971023422,1327,1588857966970908149,,0.417115164,-3.80956164566,2.10486776121,0.338999661661,-0.00859358801393,-0.13830953553
1588857966974110754,1328,1588857966974006671,,0.417145608363,-3.80956186696,2.1048613274,0.339000365487,-0.00858974641864,-0.138308049063
1588857966979852780,1329,1588857966979772661,,0.440366308862,-3.80964581391,2.10528386038,0.339022036411,-0.00858958882487,-0.139064640856
1588857966982833251,1330,1588857966982759166,,0.440340989947,-3.80965061755,2.10528046373,0.339022358239,-0.0085911819866,-0.139063757861
1588857966985924676,1331,1588857966985767523,,0.440328525292,-3.80962498305,2.10532945749,0.339022653967,-0.00859362156276,-0.139062886171
1588857966988859800,1332,1588857966988803297,,0.417136315845,-3.80953885288,2.10490482131,0.339000921408,-0.00859133599426,-0.138306587731
1588857966995058105,1333,1588857966994884767,,0.416957018563,-3.94199395197,2.10545635878,0.338120704313,-0.00858862186819,-0.139221527169
1588857966997789706,1334,1588857966997720368,,0.416966250868,-3.94199112531,2.1054598227,0.338120433923,-0.00858834687377,-0.139222200815
1588857967004045391,1335,1588857967003886647,,0.416966807579,-3.94199604666,2.10545049832,0.338119128196,-0.00925018088877,-0.139223192938
1588857967006969726,1336,1588857967006812491,,0.416996792477,-3.94200455018,2.10542863874,0.338119331802,-0.00924665640224,-0.139222932587
1588857967009937531,1337,1588857967009828928,,0.440223528266,-3.94208198599,2.10585989617,0.339047660537,-0.00858832666797,-0.139973055348
1588857967012897798,1338,1588857967012790833,,0.416984601668,-3.94200447907,2.10543118632,0.338120038625,-0.00924679563701,-0.139221206722
1588857967018798187,1339,1588857967018696269,,0.417003461786,-3.94202118646,2.1053961693,0.338119444952,-0.00924480549908,-0.139222780704
1588857967021787786,1340,1588857967021649116,,0.440240136901,-3.94210996562,2.10580404648,0.338141143192,-0.00924343491213,-0.139979568567
1588857967027946983,1341,1588857967027855215,,0.440238663737,-3.942118346,2.10578866614,0.33904752319,-0.00858472752586,-0.139973608819
1588857967030966693,1342,1588857967030868320,,0.440215021374,-3.94210233564,2.10582358037,0.339937776541,-0.00925181845705,-0.139055987866
1588857967033873125,1343,1588857967033767256,,0.440255493054,-3.94208743052,2.10584302177,0.340869264842,-0.00925162573623,-0.139957688968
1588857967043009962,1344,1588857967042880424,,0.416997598826,-3.94200720549,2.10542350747,0.340873867008,-0.00925265068951,-0.140097239662
1588857967045935194,1345,1588857967045826937,,0.416993487931,-3.94201595607,2.1054079378,0.340874410806,-0.0092517015645,-0.140095979209
1588857967051806248,1346,1588857967051734197,,0.440265254188,-3.94209350487,2.10582960996,0.339073478504,-0.00924326117207,-0.140868937572
1588857967054780052,1347,1588857967054717928,,0.440251637493,-3.94209193232,2.10583540055,0.339073436298,-0.00924465319055,-0.140868947817
1588857967057878469,1348,1588857967057792834,,0.417188017039,-3.80957041867,2.10483744454,0.339943239081,-0.009246174664,-0.139204301364
1588857967066948231,1349,1588857967066864978,,0.440242868349,-3.94208302452,2.10585390899,0.339047724726,-0.00924691697642,-0.13997095027
1588857967070027506,1350,1588857967069795443,,0.440244911701,-3.94208797154,2.10584422115,0.339047293811,-0.00924698882047,-0.139971989313
1588857967076348644,1351,1588857967076218947,,0.44038183428,-3.80963899551,2.10529295115,0.339964415672,-0.00858975773944,-0.139963991452
1588857967078961783,1352,1588857967078891274,,0.440604932999,-3.9419855077,2.08273492493,0.34012883873,-0.00925324745781,-0.140862695214
1588857967081991450,1353,1588857967081905156,,0.44021922121,-3.94210292684,2.10582159567,0.340014282567,-0.00858923075295,-0.141763469776
1588857967087977331,1354,1588857967087906944,,0.440222228307,-3.94211349066,2.10580119142,0.340014604397,-0.00858781224011,-0.141762783817
1588857967091081027,1355,1588857967090968734,,0.440241574759,-3.94213301244,2.10576060117,0.341837161469,-0.00858929903223,-0.141747081953
1588857967093939070,1356,1588857967093832652,,0.440257079124,-3.94214398004,2.1057368274,0.341837336566,-0.0085869081335,-0.141746804547
1588857967099910004,1357,1588857967099808386,,0.440264048774,-3.9421427066,2.10573775421,0.341836829121,-0.00858704576706,-0.14174801996
1588857967102953497,1358,1588857967102770439,,0.440423492217,-3.80969319182,2.10518616229,0.341861612091,-0.00924791927727,-0.142646135827
1588857967105979148,1359,1588857967105891839,,0.44041738409,-3.80969189979,2.1051897783,0.341861236409,-0.00924910440893,-0.142646959334
1588857967111930775,1360,1588857967111839618,,0.440806829384,-3.80956420754,2.08211345109,0.340255549086,-0.00924576292817,-0.145368895201
1588857967115050062,1361,1588857967114944922,,0.440373017863,-3.80968440768,2.10521261759,0.341045669454,-0.00990287633263,-0.146272022791
1588857967119988320,1362,1588857967119798842,,0.440767906651,-3.80956056447,2.08212835664,0.340280642174,-0.00990115683291,-0.146277181965
1588857967124322274,1363,1588857967124218624,,0.463482904846,-3.80976053584,2.10565259562,0.340159495475,-0.0105653980815,-0.147035804901
1588857967126893091,1364,1588857967126811235,,0.463452070412,-3.80975960139,2.10566107316,0.340159988107,-0.0105676997005,-0.147034499812
1588857967130231940,1365,1588857967129925651,,0.463447265928,-3.80976651721,2.10564961782,0.341091225593,-0.0105701512206,-0.147926825849
1588857967139011680,1366,1588857967138917967,,0.463438999755,-3.8097634236,2.10565703444,0.341091220913,-0.0105711547548,-0.147926764929
1588857967141914195,1367,1588857967141813251,,0.486677316634,-3.80984412033,2.10608828156,0.340230896134,-0.0112303336377,-0.14959329013
1588857967144974739,1368,1588857967144866757,,0.486691864399,-3.80984883462,2.10607639177,0.340230471142,-0.011229189814,-0.14959434258
1588857967147930245,1369,1588857967147834290,,0.486699027773,-3.80984463657,2.10608233055,0.340231976265,-0.0105659630539,-0.149592799017
1588857967150936450,1370,1588857967150848845,,0.486738162715,-3.8098507637,2.1060622025,0.340230732093,-0.0105634809529,-0.149595804004
1588857967160075903,1371,1588857967159953080,,0.509991928754,-3.67750607463,2.10593610881,0.340276970569,-0.0112270381362,-0.151250275925
1588857967163099815,1372,1588857967162956323,,0.510009124872,-3.67750021666,2.10594217388,0.34027614281,-0.0112269013582,-0.151252148324
1588857967166099998,1373,1588857967165993571,,0.486860393044,-3.67741463426,2.10552004388,0.338459787394,-0.0112229353399,-0.151419395267
1588857967172633376,1374,1588857967172485740,,0.486869717432,-3.67741291289,2.10552089425,0.340255870167,-0.0105661196203,-0.150496078609
1588857967175516019,1375,1588857967175395071,,0.487293431523,-3.67729125932,2.08241955268,0.33949139419,-0.00989952749958,-0.150502289763
1588857967181020904,1376,1588857967180933066,,0.509613485612,-3.67762225687,2.12913796988,0.341045777865,-0.0105664930879,-0.151245478977
1588857967183973946,1377,1588857967183881803,,0.486485882633,-3.67755130429,2.12868585187,0.341024189234,-0.0105660262205,-0.150490770431
1588857967186958641,1378,1588857967186887371,,0.486484260405,-3.67754686805,2.12869388671,0.341024014332,-0.0105667416719,-0.150491116538
1588857967192862546,1379,1588857967192757885,,0.509630775887,-3.6776285316,2.12912299305,0.339249450138,-0.0105599551383,-0.15217127957
1588857967195913956,1380,1588857967195783664,,0.509891781076,-3.8099237346,2.10650365127,0.338456666943,-0.00989535931475,-0.15126604572
1588857967198887557,1381,1588857967198813682,,0.487178704918,-3.80972615089,2.08296897709,0.337668779639,-0.0105534953584,-0.150517814961
1588857967204846032,1382,1588857967204756748,,0.486915052128,-3.67742308745,2.10549264013,0.338460406562,-0.010555369027,-0.151420146268
1588857967207891173,1383,1588857967207761856,,0.510444715137,-3.67738765185,2.08282165539,0.338596284748,-0.0105553730704,-0.151265112365
1588857967210947458,1384,1588857967210838273,,0.487347076118,-3.67731294896,2.08236869706,0.338574347396,-0.0105527037675,-0.150511216205
1588857967219831638,1385,1588857967219757636,,0.48732925348,-3.67732700855,2.08234803973,0.33675260067,-0.0105487679815,-0.150526377618
1588857967222810122,1386,1588857967222731462,,0.510447892923,-3.6774033118,2.08279322745,0.335858048873,-0.0105479507514,-0.151289594413
