%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857962341900073,191,1588857962341815012,,0,0.0251985133579,-0.0285154478124,-0.0920634891362,-0.0270323452255,0.0364354020879,-0.0966659492325,-0.0218304267973
1588857962344891691,192,1588857962344803830,,0,0.0246780959958,-0.0279267916821,-0.0902939500122,-0.0265053149103,0.035704690266,-0.094654000519,-0.0214107408699
1588857962350959558,193,1588857962350869430,,0,0.0245711136935,-0.0277665475909,-0.0900050534905,-0.0264369834387,0.0355475435379,-0.0942109597589,-0.021328344483
1588857962353982521,194,1588857962353846108,,0,0.0241373274764,-0.0272399467815,-0.0884673775897,-0.0259669967932,0.0349108897383,-0.0924811491892,-0.0209426878824
1588857962359796905,195,1588857962359686168,,0,0.0241836009164,-0.0267201839024,-0.0882793033858,-0.0257323647229,0.0346982917605,-0.0917792889593,-0.0206508102453
1588857962362703739,196,1588857962362633460,,0,0.0238210412283,-0.026747739143,-0.0872356668117,-0.0254798095252,0.0343349702457,-0.0909670519504,-0.0205258122354
1588857962365700937,197,1588857962365629083,,0,0.0238389172085,-0.0266768254769,-0.0872302626615,-0.0254004823299,0.0343077584291,-0.090906594061,-0.0204291865232
1588857962372335754,198,1588857962372227124,,0,0.024128231314,-0.0268770239343,-0.0881413587669,-0.0255336931142,0.0346612994281,-0.091777340521,-0.0205387064869
1588857962375441719,199,1588857962375223691,,0,0.0240834202411,-0.0271124596369,-0.0880706330563,-0.025575614789,0.0346595762299,-0.0920806121433,-0.0205476545571
1588857962377657664,200,1588857962377574250,,0,0.0240412392944,-0.0269538712071,-0.0877191140767,-0.0253845874247,0.0344891562442,-0.0917417417751,-0.0203449856561
1588857962383637290,201,1588857962383567910,,0,0.0243247500282,-0.0269319375964,-0.0884633065989,-0.0254959474175,0.0347543688905,-0.0924189343083,-0.0203353493243
1588857962386662805,202,1588857962386594968,,0,0.0248050066858,-0.0275457600758,-0.0878293305113,-0.026352184163,0.0338198057941,-0.0926276167089,-0.0211477138055
1588857962389609434,203,1588857962389540282,,0,0.0251632737426,-0.0273973799757,-0.0885242692078,-0.0265039677971,0.0339581706158,-0.0931179466926,-0.0211516563024
1588857962395621539,204,1588857962395544472,,0,0.0252733427294,-0.0274146550049,-0.0887167109796,-0.0265699939573,0.0339923524263,-0.0933180420011,-0.0211840361672
1588857962398525070,205,1588857962398443231,,0,0.0251570964028,-0.0277247950682,-0.0885218548439,-0.0267330631464,0.0339202812137,-0.0935182318626,-0.0213268177442
1588857962401605059,206,1588857962401538326,,0,0.0250763538083,-0.0275800216752,-0.0882136637295,-0.0266752324719,0.0337382110021,-0.0931482674932,-0.0212237620733
1588857962407679315,207,1588857962407607873,,0,0.0247625719841,-0.0277176425522,-0.0874925134486,-0.0266674404942,0.0335106222499,-0.0927541051468,-0.0212475290461
1588857962410612240,208,1588857962410504339,,0,0.0242882865054,-0.0276525824883,-0.0862968497786,-0.0264234980484,0.0331379162341,-0.091730490096,-0.0211197618053
1588857962413889000,209,1588857962413810646,,0,0.0241018225009,-0.0268340418901,-0.085562458241,-0.0259458203639,0.0328115871335,-0.0903335251595,-0.020619072143
1588857962419943554,210,1588857962419856336,,0,0.0239904773205,-0.0266998084291,-0.0853076657446,-0.0258563170176,0.0327151501223,-0.0898916023528,-0.0205775583596
1588857962422887110,211,1588857962422818347,,0,0.0235711381461,-0.0257942628052,-0.0836901969217,-0.0252585758471,0.0320138898583,-0.0877037748191,-0.0200376448685
1588857962425816325,212,1588857962425750049,,0,0.0234653767151,-0.0256614914174,-0.0834127237443,-0.0251783295219,0.0318702075414,-0.0872254970323,-0.0199948482305
1588857962431883124,213,1588857962431772579,,0,0.022737765661,-0.024430482988,-0.083033022093,-0.0238725814787,0.0323540934569,-0.0856585810602,-0.0187340870764
1588857962434891988,214,1588857962434811811,,0,0.0226400411573,-0.0242837656742,-0.0827401186838,-0.0237701007891,0.0322136243196,-0.0852082443207,-0.0186568070745
1588857962437888338,215,1588857962437818637,,0,0.0228865762719,-0.024499763969,-0.0807644933079,-0.0244313454344,0.0305562468071,-0.0838400202614,-0.0193840363173
1588857962443870701,216,1588857962443805144,,0,0.0221887387957,-0.0241783662732,-0.0813997556337,-0.0234232930538,0.0317429006914,-0.0840371743517,-0.0184549801273
1588857962446828343,217,1588857962446754176,,0,0.0221417464425,-0.0240324509192,-0.0810785015036,-0.0232248241404,0.0316613998973,-0.083743411184,-0.0182943564747
1588857962449898332,218,1588857962449836331,,0,0.0228001900433,-0.0241323553264,-0.0801334438069,-0.023998631814,0.0303916612023,-0.0832109291543,-0.0189994873619
1588857962455898237,219,1588857962455828247,,0,0.0227464169591,-0.0242359982859,-0.082777667444,-0.0235017188835,0.0323285265928,-0.0854539700041,-0.0184028894599
1588857962458824350,220,1588857962458753924,,0,0.0227082466926,-0.0240959599728,-0.0824565689667,-0.0233132520915,0.0322033829669,-0.0851582861357,-0.0182269317533
1588857962461875765,221,1588857962461786170,,0,0.0231400967832,-0.0241676298352,-0.0813139835917,-0.0238771172828,0.031012623593,-0.0844906643178,-0.0187280672877
1588857962467949013,222,1588857962467860444,,0,0.0231408690314,-0.024461132276,-0.0815271419752,-0.0239421265245,0.0312085188428,-0.0850718473694,-0.0187884852742
1588857962470888283,223,1588857962470809912,,0,0.0234371241379,-0.0247490294206,-0.0822299843084,-0.0242812027592,0.031368214154,-0.0859382944022,-0.0190317706411
1588857962473723468,224,1588857962473585053,,0,0.0234480970246,-0.0246959756937,-0.0821845297702,-0.0242876353746,0.0313111437163,-0.0859095610559,-0.0189833786828
1588857962479480110,225,1588857962479412006,,0,0.0234620869672,-0.0246522243533,-0.08215976093,-0.0242827771737,0.031269731681,-0.0858576112008,-0.0189567975117
1588857962482529684,226,1588857962482459345,,0,0.0230039819348,-0.0241098024681,-0.0833055558253,-0.0234598051996,0.0324830040802,-0.0862246705582,-0.0180459616805
1588857962488465265,227,1588857962488409278,,0,0.0227089315059,-0.0242517906712,-0.0826351021251,-0.0234464146385,0.0322782587756,-0.0858971641131,-0.0180549657171
1588857962491529956,228,1588857962491449836,,0,0.0228136682007,-0.0243525787298,-0.0804640797043,-0.0240173026203,0.030605245205,-0.0842992412494,-0.0186619105484
1588857962494632994,229,1588857962494398710,,0,0.0225542594325,-0.0240287340214,-0.0797950035498,-0.0237684524499,0.0303306847076,-0.0833175570952,-0.0184646929128
1588857962500550892,230,1588857962500447304,,0,0.0223193539341,-0.0237377869494,-0.0791634852021,-0.0235319934958,0.0301019714751,-0.0824749824727,-0.0182726898107
1588857962503543140,231,1588857962503437676,,0,0.0218306577257,-0.0232910732317,-0.077500313248,-0.023119823824,0.0294093798896,-0.0806261106576,-0.0180029987853
1588857962506459812,232,1588857962506392015,,0,0.021978256867,-0.0225470188936,-0.0774634379745,-0.0229112436896,0.0292075452329,-0.0797581918818,-0.0177225395362
1588857962512614295,233,1588857962512538413,,0,0.0217580336435,-0.0223042270347,-0.0765499097329,-0.0226823701924,0.0287873159706,-0.0787421877269,-0.0175769070737
1588857962515397208,234,1588857962515304136,,0,0.0211109066719,-0.0215906307639,-0.0769864747057,-0.0216417937964,0.0297505073628,-0.0783948637742,-0.0165383587744
1588857962518370866,235,1588857962518314374,,0,0.020959220063,-0.0213849970049,-0.0763832160739,-0.021424700912,0.0295206294788,-0.0777452774214,-0.0163719130751
1588857962524818168,236,1588857962524717677,,0,0.020895584662,-0.0212485789479,-0.0761129811894,-0.0212929200353,0.0293948246296,-0.0773537263957,-0.016275643581
1588857962527626341,237,1588857962527532731,,0,0.0210291622343,-0.0213023686796,-0.0764565246353,-0.0212837476835,0.0295198989252,-0.0776486765638,-0.0162771908322
1588857962530492567,238,1588857962530421487,,0,0.0209661859594,-0.0211593414618,-0.076158450491,-0.0211356553085,0.0293992327486,-0.0773188848415,-0.016135681281
1588857962536452632,239,1588857962536366733,,0,0.0209166711974,-0.0214393124113,-0.0761191332619,-0.0211785767175,0.0294502739244,-0.0776396889038,-0.0162048673204
1588857962539460908,240,1588857962539398668,,0,0.0211753491764,-0.0216722809648,-0.0769128162542,-0.0213483071938,0.0297434782928,-0.0785473176972,-0.0162962926707
1588857962542519234,241,1588857962542419011,,0,0.0210583915104,-0.0217186003633,-0.0765340502535,-0.0212321284647,0.0296467543499,-0.0783794110272,-0.0162229891061
1588857962548362284,242,1588857962548251949,,0,0.0214071879493,-0.0212331352925,-0.0771349090888,-0.0211667291233,0.029777558397,-0.0785084703666,-0.0159952023791
1588857962551736255,243,1588857962551661673,,0,0.0212559779004,-0.0216418664965,-0.0769635697602,-0.021269048319,0.029824260526,-0.078873704425,-0.0161307248046
1588857962554829078,244,1588857962554750854,,0,0.0212748780454,-0.0217670024177,-0.0771299025094,-0.0213590394321,0.0299250544683,-0.079229276622,-0.0161645323066
1588857962560764187,245,1588857962560691639,,0,0.0213353662296,-0.0218613419514,-0.0773886033409,-0.0214636442646,0.0300430452303,-0.0795695700862,-0.0162262405128
1588857962563842124,246,1588857962563748087,,0,0.0217927013839,-0.0218988698151,-0.0761364314032,-0.0221540346319,0.0286816905234,-0.0786187265033,-0.0168766133435
1588857962566754304,247,1588857962566668435,,0,0.0210787333542,-0.0215152364283,-0.0766014684465,-0.0212755470651,0.029705647343,-0.0786091113417,-0.0160268097233
1588857962573354435,248,1588857962573257921,,0,0.0209271626054,-0.0206949471595,-0.0756679324395,-0.0208579537751,0.0292073176725,-0.0770672460052,-0.0155825132937
1588857962576055781,249,1588857962575983203,,0,0.0208222487273,-0.0205803391284,-0.0754286481801,-0.0208086366807,0.0290815522283,-0.0766529284043,-0.0155525642113
1588857962578725273,250,1588857962578660453,,0,0.0207246192783,-0.0203003314815,-0.0750444967116,-0.0206792217919,0.0289037083159,-0.0760667929845,-0.0154175718173
1588857962584815504,251,1588857962584740335,,0,0.0206577397793,-0.0201835280722,-0.07479676772,-0.0206145144977,0.0287557967228,-0.0757106114275,-0.0153505051161
1588857962587680573,252,1588857962587611415,,0,0.0199417522941,-0.0199139392791,-0.0726217242503,-0.0201312382901,0.027936795193,-0.0737079345492,-0.0150526674208
1588857962590658313,253,1588857962590585284,,0,0.0198715401447,-0.0198072645909,-0.0723724379184,-0.0200566814708,0.0278255627944,-0.0733912558394,-0.0149897435616
1588857962596715004,254,1588857962596653930,,0,0.0195069713478,-0.0198861813086,-0.0713724089451,-0.019873118748,0.0275032633856,-0.0726861774734,-0.0149295604758
1588857962599837571,255,1588857962599735251,,0,0.0195360697,-0.0194602734156,-0.0711797067513,-0.0196916314881,0.0273127417671,-0.0720783902184,-0.0147032499896
1588857962606150630,256,1588857962606050139,,0,0.02007080575,-0.0195323477246,-0.0699568930066,-0.0203998490047,0.0259130684765,-0.0712237182378,-0.0153603392569
1588857962609027308,257,1588857962608896701,,0,0.0201631617405,-0.0195614540232,-0.070343475415,-0.0203698629898,0.0260865981882,-0.0715036817959,-0.0153347669378
1588857962611763659,258,1588857962611681452,,0,0.0197829727977,-0.0194040440561,-0.0717369270826,-0.0196444313444,0.0274537639744,-0.0724507308008,-0.0146035592929
1588857962617912925,259,1588857962617815741,,0,0.0197276184503,-0.0192892510215,-0.0714646612274,-0.0195040700535,0.0273326436185,-0.0721293678353,-0.0144854856756
1588857962620946837,260,1588857962620865612,,0,0.0199136564271,-0.0193351002518,-0.0720122535953,-0.0195828211269,0.027551595979,-0.0726349758855,-0.0145186293643
1588857962623822677,261,1588857962623716959,,0,0.0200307186751,-0.0190938065874,-0.0721328162249,-0.0195273177583,0.0275213896319,-0.0725557575611,-0.014377536384
1588857962629725967,262,1588857962629609724,,0,0.019971215017,-0.0189693422471,-0.0718566073663,-0.0194525539461,0.0273936637109,-0.0723000255651,-0.0142654772902
1588857962632737134,263,1588857962632632148,,0,0.0203564738885,-0.0197567845153,-0.0710295170899,-0.0203266346678,0.0264125587346,-0.0724268083955,-0.015189595767
1588857962635751921,264,1588857962635674779,,0,0.0202962279411,-0.0196482630305,-0.0707767838875,-0.020230961333,0.0263118391762,-0.0721637173036,-0.015092631122
1588857962638740266,265,1588857962638673497,,0,0.0202961235764,-0.0196211517572,-0.0707419946986,-0.0202768777722,0.0262606285666,-0.0721351773975,-0.015093861543
1588857962644768494,266,1588857962644699128,,0,0.020313997001,-0.0196118211256,-0.0707293422639,-0.0203175123401,0.0262348196578,-0.0721502527406,-0.0151085203853
1588857962650482713,267,1588857962650356780,,0,0.0198369868177,-0.0200593722333,-0.0696658519785,-0.0203246657614,0.0259570402682,-0.0717872701568,-0.0152568351099
1588857962653888655,268,1588857962653777693,,0,0.0198962582329,-0.0191577324892,-0.069581589224,-0.019968354703,0.0257977815493,-0.0707936344445,-0.014774898657
1588857962656808262,269,1588857962656715823,,0,0.0195734893775,-0.0192297684734,-0.0687571832304,-0.0198844648867,0.0255476326461,-0.070260620924,-0.0147596928075
1588857962659381247,270,1588857962659254250,,0,0.0195956171894,-0.0188145942457,-0.0687196155016,-0.019737791801,0.0254833122788,-0.0697957323292,-0.0145606214613
1588857962665428246,271,1588857962665313778,,0,0.0192848922296,-0.0180552297816,-0.0696346171611,-0.0189156020806,0.0264376173403,-0.0697014515602,-0.0137014499118
1588857962668428601,272,1588857962668353430,,0,0.0189057205874,-0.0179718247497,-0.0685245855237,-0.0186942767887,0.0260685009132,-0.0687974795788,-0.0135742582542
1588857962674839462,273,1588857962674661751,,0,0.0185029166168,-0.0176983351322,-0.0672106908675,-0.0183791618343,0.0255956821763,-0.0675535714092,-0.0133531127976
1588857962677481702,274,1588857962677406493,,0,0.0188375680113,-0.0176488696768,-0.0653312959805,-0.0189302431872,0.023970831898,-0.0660688091387,-0.0139243757882
1588857962680612765,275,1588857962680484451,,0,0.0179764438596,-0.0176342991119,-0.0656001474257,-0.0180455505024,0.0250511272475,-0.066342831658,-0.0131511789425
1588857962683870204,276,1588857962683770814,,0,0.0179219131213,-0.0175343272594,-0.0653473802734,-0.0179291765019,0.0249578821736,-0.066064000689,-0.0130615574554
1588857962689923331,277,1588857962689821099,,0,0.018315020644,-0.0176401907086,-0.0665242726737,-0.0181443637385,0.0253841174835,-0.0670922444437,-0.0131721665162
1588857962693169180,278,1588857962693020153,,0,0.0182637798826,-0.0175307129024,-0.066264867264,-0.0180061109249,0.0253065120614,-0.0668091904608,-0.0130746265125
1588857962698873445,279,1588857962698785551,,0,0.0188677912714,-0.0173928197124,-0.0653312020896,-0.0185580328629,0.0241082951379,-0.0659856984488,-0.0135819888874
1588857962702026303,280,1588857962701938191,,0,0.0189841111438,-0.0174365222436,-0.0659192905917,-0.0185786579723,0.024400434945,-0.0665136963743,-0.0135485194578
1588857962705014900,281,1588857962704908150,,0,0.0188814216956,-0.0176575618029,-0.0657502186725,-0.0185670714605,0.0244128734759,-0.0666500581232,-0.0135851144575
1588857962707904678,282,1588857962707818790,,0,0.018575933256,-0.0171550767596,-0.0667487711105,-0.0178354059506,0.0254285270472,-0.0669404256473,-0.0128140016794
1588857962713852304,283,1588857962713775952,,0,0.0184877363853,-0.0172113425931,-0.0665771990623,-0.0178199463546,0.0253836815684,-0.0668458696156,-0.0128228404433
1588857962716917927,284,1588857962716834477,,0,0.018707210466,-0.0172686972677,-0.0673008499142,-0.0179518090465,0.0256376274733,-0.0673921640105,-0.0129100103567
1588857962722889767,285,1588857962722812047,,0,0.0192434862208,-0.0174406340659,-0.0664485393676,-0.0186998165848,0.0244619729304,-0.0668493957,-0.013611550909
1588857962725980392,286,1588857962725871506,,0,0.0191709855154,-0.0173458887931,-0.0662285755847,-0.0186532476156,0.024346828535,-0.0665588502776,-0.013557261068
1588857962728927439,287,1588857962728849139,,0,0.0188047270471,-0.0174288853482,-0.0653736664618,-0.0185723944152,0.0240639009039,-0.0659895202286,-0.0135203435748
1588857962731984163,288,1588857962731862267,,0,0.0185891486472,-0.0168029925931,-0.0647063630317,-0.0181947782528,0.0237795888068,-0.0648369500447,-0.0131096511
1588857962738262494,289,1588857962738168220,,0,0.0185065810849,-0.0167122417541,-0.0644916429572,-0.0181812728532,0.0236518540675,-0.0645391724957,-0.0130732634241
1588857962740975661,290,1588857962740851784,,0,0.0179522153774,-0.0170004171693,-0.0630819630555,-0.0181002118208,0.0231999123411,-0.063730866867,-0.0131456960379
1588857962746818788,291,1588857962746685804,,0,0.0177468636042,-0.0168496557583,-0.0623421124853,-0.0179433552793,0.0228768876237,-0.0629492320097,-0.0130577850728
1588857962749972609,292,1588857962749851054,,0,0.0176408408834,-0.0163820293966,-0.0616127514474,-0.0177170514539,0.0224796522183,-0.0618984284503,-0.0128419821763
1588857962752749310,293,1588857962752653399,,0,0.0175622884131,-0.0162918245902,-0.0613800336872,-0.0176631617344,0.0223736663335,-0.0616023648364,-0.0127929861844
1588857962759017902,294,1588857962758906508,,0,0.017626322051,-0.0159012405213,-0.0612365099086,-0.0175229231429,0.0222198884693,-0.0611286721944,-0.0126001488692
1588857962761944715,295,1588857962761808988,,0,0.016925506965,-0.0155742251356,-0.0616267281052,-0.0165818430723,0.0232549170312,-0.0611820231631,-0.0117375024193
1588857962764949528,296,1588857962764845048,,0,0.0168716803756,-0.0154774600802,-0.0613875831831,-0.0164805305781,0.023188383857,-0.0609422845102,-0.0116612753526
