%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274143567741157,17714,1589274143567617194,,-0.15411645378,-4.72783309313,5.13416896
1589274143573687814,17715,1589274143573619238,,-0.153040576177,-4.70454630982,5.13872859585
1589274143576922051,17716,1589274143576869531,,-0.152168331481,-4.70130792063,5.13780640992
1589274143582757248,17717,1589274143582685277,,-0.1513875007,-4.67555950382,5.14182425132
1589274143589121724,17718,1589274143589066968,,-0.149721843632,-4.64731387743,5.14477985073
1589274143592562841,17719,1589274143592286357,,-0.14897245007,-4.64463239885,5.14429027918
1589274143597856765,17720,1589274143597762193,,-0.148358774502,-4.62130059407,5.14897178181
1589274143600930049,17721,1589274143600831599,,-0.147961592415,-4.59777008831,5.15352770505
1589274143606775354,17722,1589274143606648247,,-0.147630489255,-4.57393587669,5.15799278681
1589274143610020136,17723,1589274143609944458,,-0.147166159716,-4.57199990543,5.15709831209
1589274143618804358,17724,1589274143618719546,,-0.146370648989,-4.54638539106,5.16099218081
1589274143624691147,17725,1589274143624608131,,-0.146231594527,-4.52307719314,5.16605169335
1589274143627869356,17726,1589274143627802240,,-0.146167274476,-4.49970696776,5.17102028204
1589274143630623289,17727,1589274143630521507,,-0.14610065911,-4.49894655708,5.17051218841
1589274143633626334,17728,1589274143633582298,,-0.146114677046,-4.475809517,5.17574636247
1589274143636678673,17729,1589274143636594621,,-0.146304372418,-4.47542753744,5.17494191639
1589274143642819077,17730,1589274143642733686,,-0.146401876669,-4.45217476816,5.1800337599
1589274143648832555,17731,1589274143648762659,,-0.146775898834,-4.42902072273,5.18432217417
1589274143654747550,17732,1589274143654677161,,-0.146961064793,-4.40555173589,5.18917808187
1589274143657758142,17733,1589274143657689090,,-0.147265563149,-4.40585453114,5.18841863628
1589274143660875847,17734,1589274143660784011,,-0.147602490256,-4.38265812325,5.19349458907
1589274143667088182,17735,1589274143667010881,,-0.147897891398,-4.35918969236,5.19913181576
1589274143669990998,17736,1589274143669909891,,-0.148383970281,-4.35987510151,5.19814951642
1589274143672923324,17737,1589274143672861150,,-0.148756618693,-4.33651191626,5.20288315731
1589274143679148234,17738,1589274143678962313,,-0.149138890356,-4.33736815421,5.20180333279
1589274143682046270,17739,1589274143681955018,,-0.149476375508,-4.31438680654,5.20652277305
1589274143685036260,17740,1589274143684966383,,-0.150025800193,-4.31521074246,5.20485827349
1589274143691292500,17741,1589274143691185043,,-0.150535203195,-4.29230022875,5.20999730037
1589274143693631384,17742,1589274143693488176,,-0.151328673446,-4.26925820845,5.21534303241
1589274143697006387,17743,1589274143696923098,,-0.152599406208,-4.27111732324,5.21482565454
1589274143703082981,17744,1589274143702950025,,-0.153897883334,-4.2498962399,5.22037937772
1589274143707610913,17745,1589274143707507639,,-0.155715386865,-4.22914547481,5.22555182207
1589274143712107425,17746,1589274143711953867,,-0.157047074862,-4.23282247281,5.22518511442
1589274143715042015,17747,1589274143714959725,,-0.158415976719,-4.21109555379,5.23031264586
1589274143717958225,17748,1589274143717864383,,-0.159671673782,-4.21454720972,5.22991677012
1589274143724059084,17749,1589274143723947069,,-0.160751214953,-4.19266304843,5.23532501237
1589274143727274210,17750,1589274143727181432,,-0.162068121388,-4.17086625621,5.24076976691
1589274143729901397,17751,1589274143729822324,,-0.163545595207,-4.17511225448,5.23946153409
1589274143735653357,17752,1589274143735566058,,-0.164607072336,-4.15414207031,5.24506292499
1589274143738779602,17753,1589274143738724989,,-0.165468630216,-4.16047577479,5.24459583291
1589274143744941700,17754,1589274143744860004,,-0.166491775717,-4.13855710263,5.2506191585
1589274143747924577,17755,1589274143747841516,,-0.16756809536,-4.11737031544,5.2565109181
1589274143750866087,17756,1589274143750816870,,-0.169037738192,-4.12311911933,5.25576908413
1589274143753707891,17757,1589274143753649109,,-0.170086737748,-4.10284025945,5.26189665389
1589274143760129754,17758,1589274143760056007,,-0.170547907425,-4.07959415085,5.26791488903
1589274143762627620,17759,1589274143762552956,,-0.171452760131,-4.08341125805,5.26729739315
1589274143769113218,17760,1589274143769008077,,-0.172185969908,-4.06062228758,5.27305530407
1589274143772151533,17761,1589274143772072964,,-0.172592267513,-4.06459878377,5.27240456434
1589274143777981254,17762,1589274143777911861,,-0.172887863748,-4.04131843717,5.27837862859
1589274143781098951,17763,1589274143780944942,,-0.173035798606,-4.01813099063,5.28483617185
1589274143784028341,17764,1589274143783932211,,-0.173046924027,-4.02078184929,5.28449984061
1589274143787029339,17765,1589274143786960448,,-0.172940551566,-3.9965972969,5.2911384745
1589274143793297302,17766,1589274143793214910,,-0.172636729339,-3.97173241495,5.29765170689
1589274143796049846,17767,1589274143795954356,,-0.17205389377,-3.97373298198,5.29792332987
1589274143798974039,17768,1589274143798811346,,-0.17150051603,-3.97604017589,5.2981060128
1589274143801922959,17769,1589274143801865630,,-0.170824162304,-3.95080101179,5.30507464723
1589274143808017286,17770,1589274143807872095,,-0.169978037916,-3.9249096793,5.31228898322
1589274143810556423,17771,1589274143810500031,,-0.169293843261,-3.92652488335,5.31240622959
1589274143816622886,17772,1589274143816518904,,-0.168776714639,-3.90024756099,5.31925511309
1589274143819641642,17773,1589274143819562427,,-0.168050723278,-3.87370183832,5.32650993588
1589274143822766907,17774,1589274143822704955,,-0.167548086913,-3.87454665963,5.32624183106
1589274143826349973,17775,1589274143826266028,,-0.167125687483,-3.84735323832,5.33263982327
1589274143831936441,17776,1589274143831874554,,-0.166661873015,-3.84780064737,5.33172672268
1589274143834946552,17777,1589274143834851398,,-0.1662172632,-3.82017776643,5.33797894804
1589274143840969529,17778,1589274143840863321,,-0.165804218453,-3.79239636659,5.34419211815
1589274143843955550,17779,1589274143843852052,,-0.165386798694,-3.79247464452,5.34365040404
1589274143846925484,17780,1589274143846845086,,-0.165188274133,-3.76422098207,5.34980975259
1589274143849665414,17781,1589274143849586910,,-0.164838273241,-3.76383676877,5.34909474108
1589274143855728285,17782,1589274143855612483,,-0.164586234891,-3.73496231987,5.35531094375
1589274143859276561,17783,1589274143858786305,,-0.164305774416,-3.73491169388,5.35442154906
1589274143864936273,17784,1589274143864812237,,-0.163995561757,-3.70586495189,5.36052102834
1589274143868015124,17785,1589274143867952710,,-0.163519991395,-3.67612322934,5.36694294202
1589274143870934229,17786,1589274143870794804,,-0.163244755609,-3.67562139304,5.36593649663
1589274143877001173,17787,1589274143876881044,,-0.162863374691,-3.64584080168,5.37233165759
1589274143879928857,17788,1589274143879839207,,-0.162179929218,-3.61538983683,5.37871844536
1589274143882772517,17789,1589274143882681813,,-0.161367388096,-3.6137715097,5.37743243404
1589274143889266127,17790,1589274143889182391,,-0.160201945864,-3.58198413326,5.3831771849
1589274143892558707,17791,1589274143892481148,,-0.158726918227,-3.57921034476,5.38230821772
1589274143894904619,17792,1589274143894814066,,-0.157500521225,-3.54713465379,5.38868886328
1589274143900954918,17793,1589274143900799031,,-0.156597015493,-3.51625253183,5.39481153168
1589274143903890209,17794,1589274143903806008,,-0.155823721814,-3.51417739296,5.39341932501
1589274143906800152,17795,1589274143906731035,,-0.154761458535,-3.48203327911,5.39946338194
1589274143915975789,17796,1589274143915883294,,-0.15234589641,-3.44642307316,5.40463774278
1589274143919032649,17797,1589274143918946090,,-0.151269495661,-3.44389389462,5.40850748226
1589274143924838348,17798,1589274143924722412,,-0.150531068367,-3.41188497022,5.41006262965
1589274143927763610,17799,1589274143927700050,,-0.149733901387,-3.37971197566,5.41641708282
1589274143930836486,17800,1589274143930741691,,-0.149000856239,-3.37771230617,5.41537733463
1589274143936865479,17801,1589274143936773610,,-0.148442435948,-3.34570780515,5.42161391371
1589274143942805716,17802,1589274143942711864,,-0.147520036582,-3.31053801922,5.42638461429
1589274143948907006,17803,1589274143948818704,,-0.147109942148,-3.27554921401,5.43211986724
1589274143951822233,17804,1589274143951754809,,-0.146731858935,-3.27320220512,5.4306282783
1589274143954928236,17805,1589274143954863358,,-0.14649353622,-3.24126363068,5.43690209114
1589274143960798018,17806,1589274143960743207,,-0.146378086257,-3.20935198766,5.44359791651
1589274143964225975,17807,1589274143963683174,,-0.1462340678,-3.20863890601,5.44252153723
1589274143967019246,17808,1589274143966957159,,-0.146153910844,-3.17661897634,5.44925195472
1589274143972830202,17809,1589274143972759047,,-0.146203614675,-3.14518317392,5.45614131506
1589274143975895715,17810,1589274143975832872,,-0.146283337902,-3.14483194695,5.45513909025
1589274143979119587,17811,1589274143978933491,,-0.146369965451,-3.14432056936,5.45418870476
1589274143984727273,17812,1589274143984671278,,-0.146603613169,-3.11319613581,5.46132043672
1589274143987880062,17813,1589274143987805349,,-0.146805141683,-3.08190369514,5.46813335577
1589274143993718136,17814,1589274143993650781,,-0.147018111863,-3.05067873743,5.4752007528
1589274143996776619,17815,1589274143996693612,,-0.147251213264,-3.05050509177,5.47359764081
1589274144000424896,17816,1589274144000369710,,-0.147463139481,-3.01944083492,5.48021573926
1589274144008988504,17817,1589274144008927497,,-0.148434177163,-2.9890359726,5.48576053302
1589274144011996347,17818,1589274144011781541,,-0.148990947369,-2.98984703536,5.48469230025
1589274144017838909,17819,1589274144017755214,,-0.149420125685,-2.95870083159,5.49170197452
1589274144020820725,17820,1589274144020760257,,-0.150101711446,-2.927597309,5.49822766429
1589274144023847802,17821,1589274144023760669,,-0.150854386572,-2.92892803691,5.49666798533
1589274144029835658,17822,1589274144029748392,,-0.15172679784,-2.89822326662,5.50233869135
1589274144035810451,17823,1589274144035746996,,-0.153418733398,-2.86947232639,5.5070703721
1589274144041786251,17824,1589274144041730868,,-0.154533631327,-2.84068033114,5.51407548475
1589274144044811419,17825,1589274144044690112,,-0.15624663848,-2.84506433585,5.51247803909
1589274144047874195,17826,1589274144047759491,,-0.157501694606,-2.8155313252,5.51968973678
1589274144053908555,17827,1589274144053800802,,-0.15885544878,-2.78651553247,5.52720190438
1589274144056813895,17828,1589274144056734959,,-0.160317638149,-2.79078376577,5.52558989537
1589274144059857513,17829,1589274144059774252,,-0.161900430304,-2.76366394331,5.53207118592
1589274144068778631,17830,1589274144068701524,,-0.16376161111,-2.73960892407,5.53714302115
1589274144071870856,17831,1589274144071795069,,-0.16503753924,-2.74837758737,5.5369776622
1589274144078017268,17832,1589274144077917093,,-0.166116751872,-2.72019466875,5.54390652264
1589274144080816435,17833,1589274144080704129,,-0.167294404071,-2.6916598689,5.55063611008
1589274144083782861,17834,1589274144083709093,,-0.167962346795,-2.69572118731,5.54941324201
1589274144090083324,17835,1589274144089983830,,-0.168726958267,-2.6666179815,5.55593089527
1589274144093815932,17836,1589274144093740589,,-0.169750393893,-2.63821103961,5.56368814581
1589274144095747969,17837,1589274144095685980,,-0.170723440672,-2.64319393927,5.56305460603
1589274144101831795,17838,1589274144101734204,,-0.171315643381,-2.61525759729,5.57065849764
1589274144104751962,17839,1589274144104658949,,-0.17138268957,-2.61964796078,5.57040810474
1589274144110813512,17840,1589274144110716255,,-0.171577838051,-2.59058134353,5.5776844545
1589274144113719616,17841,1589274144113636244,,-0.171795443504,-2.56175039442,5.58432825339
1589274144116781160,17842,1589274144116714618,,-0.171743818453,-2.5655348741,5.58392837788
1589274144122676723,17843,1589274144122607544,,-0.171639572856,-2.53620136962,5.59203921521
1589274144131894255,17844,1589274144131814612,,-0.17081380429,-2.509286276,5.600807911
1589274144135126188,17845,1589274144134996579,,-0.170225872674,-2.47890750172,5.60977143818
1589274144138062686,17846,1589274144137960212,,-0.169630993192,-2.48158604966,5.60938564413
1589274144141013248,17847,1589274144140890132,,-0.168903672406,-2.45049672798,5.6167471567
1589274144146993502,17848,1589274144146898923,,-0.168200707698,-2.41949812262,5.62495472935
1589274144150071684,17849,1589274144149959636,,-0.167359390745,-2.42128329742,5.62497585588
1589274144155945911,17850,1589274144155868918,,-0.166729138504,-2.38959077183,5.63303367198
1589274144158800350,17851,1589274144158679040,,-0.166132875871,-2.39083996511,5.6327139326
1589274144161828657,17852,1589274144161766579,,-0.165483682552,-2.35843930714,5.64085320514
1589274144164797355,17853,1589274144164735296,,-0.164924152225,-2.35913672994,5.64019740284
1589274144170861643,17854,1589274144170789898,,-0.164474320528,-2.32631528025,5.64775668649
1589274144173832069,17855,1589274144173730957,,-0.163977480865,-2.2933805384,5.65568127404
1589274144180221724,17856,1589274144180112168,,-0.163468024283,-2.25981407053,5.66318393199
1589274144183046815,17857,1589274144182956606,,-0.163020770595,-2.2601797902,5.66256626921
1589274144186857966,17858,1589274144186781423,,-0.162791281411,-2.22680632046,5.67008112062
1589274144189096048,17859,1589274144189034261,,-0.162444727255,-2.22698298593,5.66900116599
1589274144194828781,17860,1589274144194714884,,-0.162168958905,-2.19305519751,5.67644759032
1589274144198232198,17861,1589274144198092872,,-0.161812210539,-2.19300764154,5.67566538992
1589274144203980055,17862,1589274144203907788,,-0.161531222289,-2.15886126255,5.68340793558
1589274144206908192,17863,1589274144206757640,,-0.161240132031,-2.12443039716,5.69105152942
1589274144209816422,17864,1589274144209747033,,-0.160983760769,-2.12388366124,5.69023839175
1589274144213445876,17865,1589274144213367000,,-0.160711791802,-2.08940489061,5.69786938931
1589274144219088318,17866,1589274144218783328,,-0.16045462606,-2.08883667646,5.69711877319
1589274144222063954,17867,1589274144221978533,,-0.159839609299,-2.05368420576,5.70474157751
1589274144228104629,17868,1589274144228031129,,-0.159253912267,-2.01798166223,5.71217696913
1589274144231150323,17869,1589274144231062313,,-0.158263861926,-2.01587722554,5.71066438754
1589274144234130682,17870,1589274144234018225,,-0.156815132717,-1.97819956554,5.71808280338
1589274144237094027,17871,1589274144236960242,,-0.15540065439,-1.9751302851,5.71678916845
1589274144243065511,17872,1589274144242942893,,-0.154405988771,-1.93930667317,5.72404677688
1589274144246975737,17873,1589274144246890342,,-0.153047612049,-1.90237096311,5.73142604494
1589274144252275967,17874,1589274144251978561,,-0.151802575738,-1.89903668144,5.72995417445
1589274144255016936,17875,1589274144254909925,,-0.150708779217,-1.86196319467,5.73705372791
1589274144258110528,17876,1589274144258003169,,-0.149924839694,-1.85967807469,5.73579372834
1589274144261365699,17877,1589274144261273515,,-0.14909122521,-1.82314067128,5.74331952338
1589274144267151431,17878,1589274144267067013,,-0.148285450702,-1.78711298344,5.75077269029
1589274144269858877,17879,1589274144269757335,,-0.147532109251,-1.78466212097,5.74952506538
1589274144276050946,17880,1589274144275971051,,-0.146845231685,-1.74764617501,5.7564827259
1589274144278840871,17881,1589274144278757904,,-0.145990812479,-1.74506887602,5.75521365849
1589274144281848181,17882,1589274144281764913,,-0.145656039036,-1.70681475217,5.7615723223
1589274144284669038,17883,1589274144284598840,,-0.145184750137,-1.70089212424,5.75916896638
1589274144291148065,17884,1589274144291042326,,-0.144957140852,-1.66538449656,5.76599078816
1589274144294095224,17885,1589274144293997225,,-0.144831571836,-1.62937412822,5.77294744281
1589274144300344632,17886,1589274144300281210,,-0.144769362501,-1.59390773423,5.77979876156
1589274144302881707,17887,1589274144302769180,,-0.144917610805,-1.59290905763,5.7780442098
1589274144311949829,17888,1589274144311858985,,-0.145491091635,-1.55730411824,5.78270689286
1589274144314776841,17889,1589274144314657017,,-0.146260864895,-1.52226305157,5.7891022333
1589274144317799883,17890,1589274144317651335,,-0.147152521804,-1.52199437708,5.78679715228
1589274144324139497,17891,1589274144323977374,,-0.147893427299,-1.48726009588,5.79326541059
1589274144326952310,17892,1589274144326846091,,-0.148537191869,-1.45278504768,5.79992485955
1589274144329975897,17893,1589274144329875576,,-0.148907544593,-1.45273063437,5.79809678297
1589274144336008086,17894,1589274144335930981,,-0.149306781198,-1.41862504313,5.80443703014
1589274144339237481,17895,1589274144338751725,,-0.14957005592,-1.41877505254,5.80242561932
1589274144341967207,17896,1589274144341841777,,-0.149808641857,-1.38459166908,5.80922068042
1589274144348054652,17897,1589274144347958764,,-0.150079224644,-1.35074640262,5.81621502825
1589274144350968558,17898,1589274144350909706,,-0.150557171898,-1.35137789071,5.81680854716
1589274144354186525,17899,1589274144354084294,,-0.15134872174,-1.31768535261,5.82673786139
1589274144360832661,17900,1589274144360687869,,-0.151672860603,-1.28404075128,5.83367443062
1589274144362921793,17901,1589274144362806786,,-0.152179625727,-1.28492319857,5.83266890347
1589274144371942685,17902,1589274144371854551,,-0.153083978207,-1.25275021368,5.83755054596
1589274144374957169,17903,1589274144374804727,,-0.153626142049,-1.21985489243,5.8441784158
1589274144377915030,17904,1589274144377796201,,-0.154413844714,-1.22241248989,5.84120506378
1589274144387852200,17905,1589274144387760071,,-0.155661282994,-1.15681976402,5.85651067253
1589274144390432491,17906,1589274144390336664,,-0.157295199907,-1.16140814431,5.85468961519
1589274144393906282,17907,1589274144393806590,,-0.158303230992,-1.13051739886,5.86153037133
1589274144396155024,17908,1589274144396042095,,-0.159409198187,-1.13334587114,5.86034086733
1589274144399361936,17909,1589274144399116698,,-0.160749070263,-1.1373355716,5.86019159042
1589274144405235395,17910,1589274144405154513,,-0.162041110575,-1.10803709944,5.86612688265
1589274144408032428,17911,1589274144407930512,,-0.163164101353,-1.07863297578,5.87296777661
1589274144411080585,17912,1589274144410946774,,-0.163593880817,-1.08476311718,5.87254062771
1589274144417132635,17913,1589274144417043522,,-0.164549806814,-1.05971857755,5.88043897071
1589274144420321911,17914,1589274144420244613,,-0.16528219306,-1.03164003288,5.88799739513
1589274144422856029,17915,1589274144422800156,,-0.164787759047,-1.03661449744,5.88835625238
1589274144428914191,17916,1589274144428796039,,-0.164069335568,-1.00557291211,5.89779465832
1589274144432530390,17917,1589274144432109291,,-0.164472844059,-1.00982365776,5.89666798899
1589274144435069701,17918,1589274144434997086,,-0.164680466897,-0.979818560195,5.90452810974
1589274144441133216,17919,1589274144441006055,,-0.164654253868,-0.951244490616,5.91364560861
1589274144444112621,17920,1589274144444029964,,-0.164415609808,-0.956253949297,5.91397928683
1589274144447256401,17921,1589274144447162538,,-0.163895055952,-0.926382973544,5.92297098475
1589274144455790373,17922,1589274144455729856,,-0.162846245184,-0.901755161232,5.92971944163
1589274144458764127,17923,1589274144458686421,,-0.162353644769,-0.906212108751,5.92971023854
1589274144464734998,17924,1589274144464651410,,-0.161846209088,-0.876131938325,5.93782448304
1589274144468424678,17925,1589274144468284234,,-0.161468995103,-0.846452248029,5.94583983703
1589274144471223272,17926,1589274144471115817,,-0.161025547742,-0.850505283852,5.94587198879
1589274144477202460,17927,1589274144477044982,,-0.160637547241,-0.819628882948,5.95377022761
1589274144480161266,17928,1589274144480083515,,-0.159998240906,-0.788196627264,5.96164745304
1589274144486391475,17929,1589274144486311948,,-0.159189290368,-0.756674544394,5.96989218824
1589274144489495493,17930,1589274144489419760,,-0.158444536042,-0.759173228753,5.96900180892
1589274144492928001,17931,1589274144492652887,,-0.157565047204,-0.76148167224,5.96852179472
1589274144495150944,17932,1589274144495037667,,-0.15687357441,-0.729388508074,5.97663939339
1589274144501265795,17933,1589274144501110268,,-0.156244549624,-0.696886703993,5.98399489364
1589274144504188591,17934,1589274144504118944,,-0.155471184994,-0.698378284931,5.98322489496
1589274144507302624,17935,1589274144507200262,,-0.154803416079,-0.665286327205,5.99187886901
1589274144513572714,17936,1589274144513458223,,-0.154143725155,-0.63194750921,6.00016240348
1589274144516173135,17937,1589274144516023199,,-0.153643089358,-0.632879206317,5.99953068361
1589274144519733368,17938,1589274144519598298,,-0.153390735288,-0.599162053479,6.00713834969
1589274144525104627,17939,1589274144525029074,,-0.152986179133,-0.599754818757,6.00575720607
1589274144528103724,17940,1589274144528023887,,-0.152585617713,-0.56605885502,6.01308162822
1589274144534076148,17941,1589274144533989287,,-0.15223403183,-0.531993839209,6.02044355761
1589274144537073765,17942,1589274144536973898,,-0.151997963706,-0.53195057281,6.01918598123
1589274144540373526,17943,1589274144540276019,,-0.151589030162,-0.497561973304,6.02662853093
1589274144547154709,17944,1589274144547035585,,-0.151274289287,-0.463096435839,6.03415085486
1589274144548928197,17945,1589274144548847614,,-0.150942615528,-0.462645629837,6.03319322661
1589274144552066044,17946,1589274144551927560,,-0.150380992535,-0.461914356724,6.03197101579
1589274144557830964,17947,1589274144557753632,,-0.149959575476,-0.427219770431,6.0391640426
1589274144560793311,17948,1589274144560669984,,-0.149402401681,-0.391817271793,6.04615348709
1589274144566739821,17949,1589274144566660171,,-0.148444707959,-0.35559221982,6.05381802156
1589274144569691453,17950,1589274144569607308,,-0.147083517693,-0.351530295382,6.05289963844
1589274144573145556,17951,1589274144573066004,,-0.145258534377,-0.313670902223,6.06049010584
1589274144575888725,17952,1589274144575813599,,-0.144056699531,-0.311109167559,6.05880382572
1589274144581856380,17953,1589274144581776825,,-0.142510039104,-0.274543794848,6.06596499999
1589274144587875725,17954,1589274144587785682,,-0.140843732151,-0.237037750442,6.07304588271
1589274144590938381,17955,1589274144590882377,,-0.139593298142,-0.234409827262,6.07194500893
1589274144594058345,17956,1589274144593998276,,-0.138481038201,-0.198119094124,6.07858746515
1589274144596866415,17957,1589274144596793110,,-0.137340468508,-0.195998224536,6.07726293912
1589274144600193879,17958,1589274144600111648,,-0.136194413,-0.15911984043,6.08472235861
1589274144608783755,17959,1589274144608728162,,-0.133646672715,-0.117627603107,6.08945080518
1589274144614834781,17960,1589274144614763324,,-0.132791675533,-0.079161749539,6.09559501359
1589274144618155114,17961,1589274144618075243,,-0.131776344702,-0.075183025282,6.09363677502
1589274144621104484,17962,1589274144621031795,,-0.130951397679,-0.0395240828856,6.10009679991
1589274144624397206,17963,1589274144624310168,,-0.13006328115,-0.0364678328668,6.09860753607
1589274144630006491,17964,1589274144629934116,,-0.129394225906,-0.000577117783199,6.10493815885
1589274144633075261,17965,1589274144632961708,,-0.12891578272,0.0347216278592,6.11155507542
1589274144639319506,17966,1589274144639248798,,-0.128332391706,0.0369088940753,6.10985100211
1589274144641912662,17967,1589274144641844638,,-0.127910227437,0.0715724548664,6.11655629504
1589274144645003025,17968,1589274144644944029,,-0.127629137087,0.072757335872,6.11476433548
1589274144648085947,17969,1589274144648005830,,-0.127429962014,0.106607975654,6.12163562258
1589274144653807940,17970,1589274144653730909,,-0.127294247518,0.140212787129,6.12830587709
1589274144656865205,17971,1589274144656785370,,-0.127376789977,0.140569175904,6.12664732341
1589274144662970402,17972,1589274144662913847,,-0.127339764738,0.173695232054,6.13366313284
1589274144669001281,17973,1589274144668927915,,-0.127418786758,0.206393019906,6.13881740087
1589274144672119862,17974,1589274144671922629,,-0.127413167723,0.20592906199,6.13745246232
1589274144678014223,17975,1589274144677923766,,-0.127398565764,0.238537592541,6.14395945461
1589274144683944168,17976,1589274144683857725,,-0.127465638747,0.270747992456,6.1505707397
1589274144686931361,17977,1589274144686881226,,-0.127964180207,0.302907229548,6.15987348217
1589274144690161099,17978,1589274144690113250,,-0.129141545278,0.302215265528,6.1645306032
1589274144693762944,17979,1589274144693671316,,-0.129293392715,0.333434711691,6.16961757009
1589274144699728028,17980,1589274144699445428,,-0.129771306013,0.332443181433,6.16857418405
1589274144701998886,17981,1589274144701935477,,-0.130133666243,0.363886937921,6.17487989237
1589274144704980524,17982,1589274144704908110,,-0.130653703514,0.362535250635,6.17189501548
1589274144710934704,17983,1589274144710837147,,-0.131245810858,0.393397487849,6.17814165327
1589274144713716498,17984,1589274144713669671,,-0.131921771414,0.423455995756,6.18376824834
1589274144716786367,17985,1589274144716721509,,-0.132733025712,0.42072637343,6.1821493091
1589274144723010680,17986,1589274144722934775,,-0.134409533743,0.447979757299,6.18837267118
1589274144726693101,17987,1589274144726619576,,-0.13583380329,0.475608498137,6.19466030727
1589274144728958721,17988,1589274144728887020,,-0.137085112561,0.472458739049,6.19322327485
1589274144734817306,17989,1589274144734739856,,-0.138593669881,0.499059453425,6.19972035836
1589274144737789221,17990,1589274144737731580,,-0.140048666491,0.492923804095,6.19769770415
1589274144740766714,17991,1589274144740714710,,-0.140747735837,0.518656537058,6.20448065246
1589274144746775715,17992,1589274144746704417,,-0.141648306484,0.544428157739,6.21035558279
1589274144750026926,17993,1589274144749970260,,-0.142611943692,0.53915187323,6.20791229592
1589274144752966313,17994,1589274144752887935,,-0.143490983381,0.563244722823,6.21363543054
1589274144760080552,17995,1589274144759999379,,-0.143951444806,0.589633696243,6.22155798667
1589274144761960570,17996,1589274144761845905,,-0.145041914772,0.584970188221,6.22503730767
1589274144765064710,17997,1589274144764995913,,-0.145322763701,0.578974312452,6.22199119053
1589274144771108507,17998,1589274144771049168,,-0.145675481602,0.604437608503,6.22862872525
1589274144773947493,17999,1589274144773880804,,-0.145553201993,0.629981254074,6.23604765234
1589274144776768882,18000,1589274144776707667,,-0.144791532298,0.624936305411,6.23470093586
1589274144789362832,18001,1589274144789282752,,-0.143545145914,0.678483233921,6.25009160784
1589274144792503181,18002,1589274144792414049,,-0.142823227685,0.673906411971,6.24941627784
1589274144794969469,18003,1589274144794859652,,-0.142017007819,0.698514554181,6.25767008687
1589274144797914179,18004,1589274144797842164,,-0.141151022678,0.693165084081,6.25810709086
1589274144800942016,18005,1589274144800885046,,-0.140711341894,0.720643839284,6.26538839059
1589274144807313002,18006,1589274144807233556,,-0.139979863886,0.748211945157,6.2723089919
1589274144810194124,18007,1589274144810095210,,-0.139310161216,0.745141842836,6.27190013639
1589274144816016601,18008,1589274144815939079,,-0.138706899573,0.772928283866,6.27902812567
1589274144821859161,18009,1589274144821778242,,-0.137331572226,0.798740530072,6.28413362769
1589274144827901154,18010,1589274144827767341,,-0.136628163374,0.827250412464,6.2908135874
1589274144830841307,18011,1589274144830746136,,-0.136196804433,0.825477526651,6.28936541969
1589274144833925860,18012,1589274144833880711,,-0.135339397476,0.854940714128,6.29590330378
1589274144840723251,18013,1589274144840624910,,-0.134867009374,0.884052725295,6.30241125952
1589274144842985322,18014,1589274144842916526,,-0.134437643442,0.883431755958,6.30153181558
1589274144852454767,18015,1589274144852274379,,-0.133412565764,0.912952435697,6.30784059538
1589274144854972180,18016,1589274144854885269,,-0.132799211365,0.94312557897,6.31503163841
1589274144857942701,18017,1589274144857872369,,-0.132425113821,0.943294393641,6.31401551803
1589274144863981608,18018,1589274144863918981,,-0.131900234448,0.973373560556,6.32073414306
1589274144866993005,18019,1589274144866819887,,-0.131541468086,1.00388613034,6.32694894718
1589274144869949620,18020,1589274144869871260,,-0.13096302891,1.0042792804,6.32588220524
1589274144876000017,18021,1589274144875863696,,-0.130572017613,1.03450847197,6.33207238164
1589274144879250392,18022,1589274144878924338,,-0.130285466686,1.03525782008,6.33048265437
1589274144884975573,18023,1589274144884900360,,-0.129410785713,1.06639201781,6.33657626465
1589274144887951037,18024,1589274144887865460,,-0.128561653934,1.09817000696,6.34265964332
1589274144891018819,18025,1589274144890950485,,-0.126916853322,1.10211701184,6.34209064156
1589274144893806529,18026,1589274144893738147,,-0.124724109811,1.13643516053,6.34878657443
1589274144899820345,18027,1589274144899752992,,-0.123561287089,1.16798599995,6.35512179555
1589274144902811883,18028,1589274144902723090,,-0.122364185152,1.17079032374,6.35418293565
1589274144906462931,18029,1589274144906375284,,-0.12082469406,1.20346531496,6.36117061478
1589274144911946991,18030,1589274144911875426,,-0.11924943077,1.20747317501,6.36115786696
1589274144914820601,18031,1589274144914743660,,-0.11798565395,1.23984684894,6.36769335671
1589274144917980570,18032,1589274144917804542,,-0.116564814228,1.24311155329,6.36715406732
1589274144923939727,18033,1589274144923804827,,-0.115398122592,1.27496014416,6.37360107715
1589274144926911993,18034,1589274144926787902,,-0.114109531676,1.3071885043,6.38013932257
1589274144935937747,18035,1589274144935868635,,-0.112007081216,1.34543780642,6.384383524
1589274144939506126,18036,1589274144939411993,,-0.111251307385,1.37975982863,6.38950357173
1589274144945519036,18037,1589274144945412801,,-0.110539074711,1.38167557629,6.38846580416
1589274144948448496,18038,1589274144948302722,,-0.109917651211,1.41324599194,6.39434597205
1589274144954426331,18039,1589274144954319715,,-0.109227608353,1.44530303147,6.40027568136
