%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274149619739030,18941,1589274149619667811,,-0.158382181491,-5.71519762959,8.09817594327,1.64642061181,-0.011194799185,0.0267575005227
1589274149622515429,18942,1589274149622456880,,-0.158606438215,-5.84740243401,8.09804907522,1.64548355567,-0.0111978875485,0.0276702745443
1589274149626440213,18943,1589274149626355089,,-0.181991121299,-5.84723880793,8.09770908591,1.64633798952,-0.011211775179,0.031220145832
1589274149631530841,18944,1589274149631426676,,-0.181995938661,-5.8471236344,8.09779214154,1.64633792212,-0.0112042381487,0.0312264051897
1589274149637672221,18945,1589274149637568334,,-0.229469241004,-6.11186895108,8.11978338443,1.64787955561,-0.0112490834778,0.0391964620915
1589274149640483457,18946,1589274149640421396,,-0.229346330813,-6.11178017589,8.11985367849,1.64788025578,-0.011258338667,0.0391643552409
1589274149643527841,18947,1589274149643470015,,-0.22968972696,-6.11185633944,8.1431656707,1.64769584734,-0.0112802627606,0.0409711433143
1589274149646414532,18948,1589274149646344228,,-0.252853872006,-6.24395954005,8.11932696418,1.64597657439,-0.0106080018518,0.0426475492284
1589274149649420924,18949,1589274149649352934,,-0.253030216341,-6.24384095687,8.11941266254,1.64597579338,-0.0106181819024,0.0426751499336
1589274149652873543,18950,1589274149652811352,,-0.25369022579,-6.37642931104,8.14248344725,1.64486488968,-0.00995440590604,0.0454143796039
1589274149655684885,18951,1589274149655533771,,-0.253740133609,-6.37641146129,8.14249587038,1.64486467941,-0.00995868461524,0.0454210567887
1589274149658584396,18952,1589274149658430141,,-0.253826298823,-6.3763658232,8.14252892392,1.64393840739,-0.00929449988605,0.0463387607074
1589274149661396461,18953,1589274149661332973,,-0.277427820393,-6.50871645441,8.14188734993,1.64117371715,-0.00996567823182,0.0470538546376
1589274149664512591,18954,1589274149664440357,,-0.277935035829,-6.50885038113,8.16514811603,1.64101514074,-0.00996965732972,0.0479901151048
1589274149667715545,18955,1589274149667622887,,-0.254429984385,-6.64115020115,8.14210156495,1.64115398584,-0.00931118841326,0.0481556607715
1589274149670614084,18956,1589274149670552627,,-0.255207205295,-6.77373807706,8.16510771869,1.64467179606,-0.0093367237759,0.048233404115
1589274149673383306,18957,1589274149673323752,,-0.255238319628,-6.77375887775,8.16508948991,1.64467156182,-0.0093341410694,0.0482418905786
1589274149676439350,18958,1589274149676340521,,-0.255493558359,-6.90623753706,8.16481976144,1.64554747416,-0.00935368800178,0.0500889435796
1589274149679639717,18959,1589274149679564429,,-0.256194638998,-7.03882171691,8.18793997988,1.64811494908,-0.00937092884251,0.0519835899738
1589274149682501444,18960,1589274149682396663,,-0.279619805119,-7.03880882619,8.18748583843,1.64902043988,-0.00938223004444,0.052773270763
1589274149688462405,18961,1589274149688380553,,-0.279962972716,-7.17134942988,8.18716739201,1.64993988995,-0.00940658481881,0.0527984661372
1589274149691728890,18962,1589274149691639607,,-0.280100059131,-7.1714112222,8.18710857723,1.64630410677,-0.00941312107621,0.0509020383625
1589274149697430963,18963,1589274149697314347,,-0.280286263722,-7.17148862427,8.1870344044,1.64630372144,-0.00944981001114,0.0509077026911
1589274149700394499,18964,1589274149700332428,,-0.280411921614,-7.30392767128,8.16331917265,1.6400420266,-0.00951206375617,0.0507967270502
1589274149703438679,18965,1589274149703306257,,-0.280749790857,-7.30401773036,8.16322698062,1.63824561534,-0.00957068263276,0.0489404793844
1589274149706410737,18966,1589274149706324767,,-0.280961113781,-7.30409887084,8.16314710912,1.63546293972,-0.00894050358004,0.0507247551892
1589274149709427503,18967,1589274149709348970,,-0.257826035684,-7.30424434442,8.16347823191,1.63458271007,-0.00965710060166,0.0490274448417
1589274149712745726,18968,1589274149712677928,,-0.234495007507,-7.43676866005,8.1402586036,1.63106151775,-0.00968908814404,0.0491076233893
1589274149715542913,18969,1589274149715427283,,-0.234631699358,-7.4369622973,8.14007775757,1.63106115128,-0.00971152673999,0.0491153624542
1589274149718487409,18970,1589274149718400369,,-0.257915141918,-7.43711471365,8.13946871365,1.63011020811,-0.00972690919353,0.0507800345557
1589274149721518938,18971,1589274149721438599,,-0.258006641896,-7.43736969188,8.13923283019,1.63103078509,-0.00906184867117,0.0508112161545
1589274149724551773,18972,1589274149724467965,,-0.257997840941,-7.43772338028,8.13890990597,1.63103061704,-0.0090543163045,0.0508179527788
1589274149727457678,18973,1589274149727381451,,-0.2819223434,-7.43815481069,8.16142703471,1.63641395385,-0.00975138143517,0.0489364175197
1589274149730413486,18974,1589274149730338095,,-0.282138065322,-7.43844574833,8.16115441587,1.63641383455,-0.00980836474067,0.0489290182508
1589274149733766054,18975,1589274149733629086,,-0.281710165291,-7.43857728414,8.13764631682,1.63928750521,-0.00982246710779,0.0498952630081
1589274149736745079,18976,1589274149736581209,,-0.281635785168,-7.43881445264,8.13743209069,1.63928809733,-0.00983016655695,0.0498742884393
1589274149739437991,18977,1589274149739325823,,-0.281341183299,-7.43914254723,8.13714234283,1.63928939476,-0.00980888489743,0.0498358192494
1589274149742628859,18978,1589274149742542483,,-0.281152033156,-7.43948489122,8.13683588961,1.63929025921,-0.0097974979156,0.0498096172747
1589274149748544053,18979,1589274149748431484,,-0.281170294954,-7.4400312731,8.13633566954,1.63932418114,-0.00980331885388,0.0479742930666
1589274149751615969,18980,1589274149751452906,,-0.281169559193,-7.44034760559,8.1360464228,1.63932430218,-0.00981080637809,0.0479686261125
1589274149757674079,18981,1589274149757552537,,-0.281018495872,-7.57292517572,8.11224155942,1.63760208492,-0.00983666911808,0.0497557338328
1589274149760573827,18982,1589274149760418738,,-0.280727383268,-7.44070068621,8.11232956562,1.63489651963,-0.00981908295559,0.0478712493389
1589274149763499891,18983,1589274149763427831,,-0.280293388628,-7.44073285986,8.08890502923,1.63139380956,-0.0104570122188,0.0468946644346
1589274149766945333,18984,1589274149766830164,,-0.280456275841,-7.44093454564,8.08871385403,1.63139199784,-0.0104149490188,0.0469669961648
1589274149772756199,18985,1589274149772680398,,-0.233800933799,-7.30868362592,8.08977596816,1.63051703428,-0.00972164396649,0.0445664565196
1589274149775521990,18986,1589274149775400146,,-0.233736967671,-7.3089095543,8.08957369658,1.63051703934,-0.00970433752341,0.0445700429487
1589274149778412548,18987,1589274149778330621,,-0.25691494756,-7.30905755987,8.08897316204,1.63050174929,-0.0103460394453,0.0453376707843
1589274149781615324,18988,1589274149781490927,,-0.256817538152,-7.30920757901,8.08884069809,1.63051865662,-0.0103086170735,0.044434237477
1589274149784756134,18989,1589274149784657967,,-0.232842206311,-7.17675502732,8.06614296576,1.63250941774,-0.0109861249436,0.0436948853017
1589274149790832069,18990,1589274149790759873,,-0.232831802887,-7.17686094975,8.06604902159,1.63250924509,-0.010973289368,0.0437045599836
1589274149793902022,18991,1589274149793831413,,-0.209339473253,-7.17702187652,8.06637994149,1.6353065365,-0.0116286614054,0.0411341942425
1589274149796417293,18992,1589274149796327718,,-0.185365416397,-7.04451171417,8.04384388096,1.63646921989,-0.0102462372321,0.0358124169231
1589274149799394481,18993,1589274149799310121,,-0.185314775914,-7.04456863205,8.04379520077,1.63646931527,-0.0102364075137,0.0358108694408
1589274149802526728,18994,1589274149802415875,,-0.185403102991,-6.9123461426,8.0673373525,1.63727270834,-0.0102174796845,0.0339717321395
1589274149808475381,18995,1589274149808407725,,-0.161785625816,-6.78002793942,8.06804568575,1.635507465,-0.0108413665089,0.0304287492365
1589274149811504678,18996,1589274149811425651,,-0.138679340523,-6.64783596853,8.09214586223,1.63631088731,-0.0108185594085,0.0287668721314
1589274149814629340,18997,1589274149814529256,,-0.161984272776,-6.64780012158,8.09170867987,1.63723832645,-0.0121527156188,0.0277235812223
1589274149817409092,18998,1589274149817337798,,-0.162039440097,-6.64780189551,8.09170611793,1.64092573126,-0.0114810316379,0.0268883877477
1589274149820772848,18999,1589274149820655714,,-0.11581930701,-6.51560366419,8.11618350132,1.64449435899,-0.0128101552902,0.0236121429543
1589274149823507783,19000,1589274149823407300,,-0.115836037538,-6.51557897746,8.11620308079,1.64449427178,-0.0127997877359,0.0236238365632
1589274149826566239,19001,1589274149826446656,,-0.115935127227,-6.51556746089,8.1162109113,1.64818043486,-0.0127961848471,0.0228024562695
1589274149829579425,19002,1589274149829447083,,-0.116489088397,-6.51565873531,8.13952189841,1.65083116963,-0.0121070496832,0.0201291141993
1589274149835695002,19003,1589274149835537057,,-0.116848493756,-6.38331166644,8.16319127375,1.657138227,-0.0134429183863,0.0175246569244
1589274149839026784,19004,1589274149838657748,,-0.0933679871747,-6.25079209834,8.16400848884,1.66180062877,-0.013429681144,0.0131949752848
1589274149844755418,19005,1589274149844600602,,-0.0934799080472,-6.2506965784,8.16408034228,1.66180044199,-0.0134324001106,0.0132157139317
1589274149850626353,19006,1589274149850518523,,-0.0464399856292,-5.98584775468,8.16573351581,1.66462968738,-0.01408611407,0.00897891376299
1589274149853424600,19007,1589274149853339446,,-0.0464740596879,-5.98562251312,8.16589842931,1.66462962611,-0.0140911453098,0.0089823787551
1589274149856527285,19008,1589274149856351119,,-0.0698069773108,-5.98521397672,8.16572977203,1.66646200417,-0.0141053824741,0.00885494957629
1589274149859476824,19009,1589274149859405661,,-0.0697648737068,-5.98494329113,8.16592852867,1.66647948209,-0.0140953790465,0.00792650091834
1589274149862424196,19010,1589274149862331971,,-0.046228682685,-5.98472115107,8.16656044602,1.6655744798,-0.0140559554344,0.00713222059029
1589274149866761035,19011,1589274149866691922,,-0.0458578750211,-5.98444149673,8.16676746903,1.66740486319,-0.0139862049688,0.00714431587976
1589274149871706824,19012,1589274149871615102,,-0.0453151676482,-5.85189993331,8.1671966052,1.66832509599,-0.0139692619892,0.00710518657199
1589274149874560971,19013,1589274149874494741,,-0.044971942416,-5.85177488872,8.16728809691,1.66832541754,-0.0139645880253,0.00703856113864
1589274149877627535,19014,1589274149877523331,,-0.0448100351568,-5.85163302216,8.16739063083,1.67018960012,-0.0139406628635,0.00522418136975
1589274149880597903,19015,1589274149880535124,,-0.0912028122442,-5.85140229073,8.16663393061,1.67197265296,-0.0146213607843,0.00765985774083
1589274149883656113,19016,1589274149883585615,,-0.0910550599807,-5.85123699604,8.1667540106,1.67197293549,-0.0145948062644,0.00764882052938
1589274149887628124,19017,1589274149887569659,,-0.0441137319848,-5.71880007199,8.16802146918,1.67290557443,-0.0138991636467,0.00704042065051
1589274149895445098,19018,1589274149895365153,,-0.0434743119816,-5.71819961627,8.1450749284,1.67120086159,-0.0132284630283,0.00789860419305
1589274149898489619,19019,1589274149898415957,,-0.043464119404,-5.85034291865,8.14495047599,1.67029118423,-0.0132338699916,0.00783527079369
1589274149901539229,19020,1589274149901417242,,-0.0433425592987,-5.85020079785,8.1450532042,1.66844459904,-0.0132322499836,0.00869303867304
1589274149904546961,19021,1589274149904474118,,-0.0432760275907,-5.85008573548,8.14513620051,1.66846268163,-0.0125449013312,0.00777345191108
1589274149907469651,19022,1589274149907395782,,-0.0664635012054,-5.71761626816,8.14502657427,1.66662491226,-0.0132148967598,0.00758521748609
1589274149910544679,19023,1589274149910391260,,-0.0431206220982,-5.7175689771,8.14551950832,1.66569515253,-0.0132163383725,0.00864493670486
1589274149913487948,19024,1589274149913382640,,-0.0431666282487,-5.7174868748,8.14557689394,1.66569511254,-0.0132141833318,0.00865592928532
1589274149916489471,19025,1589274149916416132,,-0.0669626182552,-5.71754399119,8.16844356663,1.66644861255,-0.0138814028094,0.0094376527943
1589274149919540035,19026,1589274149919457803,,-0.0433464151098,-5.84972151179,8.14539741048,1.6665879161,-0.013224710443,0.00958080828219
1589274149922624464,19027,1589274149922532136,,-0.0671985531476,-5.84977020158,8.16826958523,1.66734130173,-0.0139041394891,0.0103651437928
1589274149928734078,19028,1589274149928567875,,-0.0672877779123,-5.84963108019,8.16836848181,1.66824474487,-0.0132452231317,0.0113264583146
1589274149931514328,19029,1589274149931400692,,-0.0906132947669,-5.84954624162,8.16797003395,1.66822943598,-0.0139148456689,0.0121001153856
1589274149934670308,19030,1589274149934591468,,-0.0908501200888,-5.98186866078,8.16774001243,1.6681962332,-0.0132619252472,0.0139362385444
1589274149937752746,19031,1589274149937638750,,-0.0909162633601,-5.98186484499,8.16774207105,1.66819611748,-0.0132634604939,0.0139486247964
1589274149940687803,19032,1589274149940608430,,-0.0914526341702,-5.98205349729,8.19107224102,1.66987076754,-0.0132914969112,0.0148996459139
1589274149943732806,19033,1589274149943655198,,-0.115124004011,-6.11438986447,8.19037582558,1.66798227448,-0.0133014883276,0.0174923463069
1589274149946595124,19034,1589274149946528339,,-0.138411960526,-6.1143613928,8.18993683242,1.66698980446,-0.0133214922062,0.0219096908846
1589274149949560713,19035,1589274149949466561,,-0.138445207855,-6.11437308443,8.18992754183,1.66698972384,-0.0133261001893,0.0219130223759
1589274149955759818,19036,1589274149955624450,,-0.13932083956,-6.37948647291,8.21259213728,1.66587841397,-0.0126636206483,0.0246552302163
1589274149958453179,19037,1589274149958381396,,-0.139342127787,-6.3795285807,8.21255906689,1.66587836914,-0.0126686476552,0.0246556770365
1589274149961423194,19038,1589274149961343064,,-0.163069408361,-6.37973859919,8.23530857311,1.66476912272,-0.0126834034947,0.027230325087
1589274149964716490,19039,1589274149964634550,,-0.186243278271,-6.5120466319,8.21127514364,1.66395167423,-0.0127284160475,0.0298185998313
1589274149970653511,19040,1589274149970567940,,-0.186486147285,-6.51215562322,8.21118319337,1.66395123266,-0.0127961552515,0.0298142479929
1589274149973763254,19041,1589274149973684298,,-0.210080751486,-6.64467254482,8.21036071886,1.66295113624,-0.0115086965008,0.0342180921424
1589274149976693773,19042,1589274149976605081,,-0.210080448895,-6.64477227415,8.21028001432,1.66295122472,-0.0115180830801,0.0342106328979
1589274149980199477,19043,1589274149980058994,,-0.209967601427,-6.77717722304,8.18663309847,1.66026753957,-0.0115571071005,0.038745961244
1589274149982869197,19044,1589274149982767380,,-0.210373402457,-6.90975543729,8.18622312998,1.66023313768,-0.0116123219421,0.0405833216525
1589274149986148118,19045,1589274149986050627,,-0.233940700969,-6.90986637431,8.18565720093,1.65928286268,-0.0109878455732,0.0422528247033
1589274149991910019,19046,1589274149991834642,,-0.233953779111,-6.91006236585,8.18549137822,1.65928272944,-0.0109844359197,0.0422589432164
1589274149997733218,19047,1589274149997574171,,-0.234601265661,-7.04299932593,8.20815929022,1.65731188687,-0.0109733086557,0.042227699372
1589274150000691574,19048,1589274150000589754,,-0.188091567245,-7.17590687454,8.20839680159,1.65548456766,-0.0102679114386,0.0415929437449
1589274150003709412,19049,1589274150003598432,,-0.257665883809,-7.17595753548,8.18355974285,1.65649437102,-0.0109568838288,0.0448419967463
1589274150006792931,19050,1589274150006621902,,-0.257735002852,-7.17624202628,8.18330809466,1.65649397826,-0.0109576274007,0.0448563216746
1589274150009620914,19051,1589274150009548242,,-0.234766187789,-7.30898761672,8.18319944092,1.6574191695,-0.0103131234996,0.0440999251459
1589274150013058202,19052,1589274150012971363,,-0.235033189432,-7.30923551663,8.18297035289,1.65375924572,-0.0103576810873,0.0440410420246
1589274150018952194,19053,1589274150018546192,,-0.258263100993,-7.30942742506,8.18233214419,1.65280857994,-0.0103678553896,0.0456908514306
1589274150021605785,19054,1589274150021527323,,-0.258158181238,-7.30968520116,8.18210517183,1.6528091646,-0.0103692352473,0.0456693838885
1589274150024656968,19055,1589274150024556872,,-0.257814114776,-7.44224025537,8.15819688933,1.65112673152,-0.0110328060969,0.0456161176723
1589274150030642952,19056,1589274150030579728,,-0.25698062191,-7.44210373788,8.11152542462,1.64590382204,-0.0103524981855,0.046443436038
1589274150033723317,19057,1589274150033612533,,-0.257127052114,-7.44225094635,8.11138572195,1.64590273911,-0.0103408831064,0.0464843831984
1589274150036665900,19058,1589274150036592476,,-0.257573148202,-7.44236148078,8.111270151,1.64497253836,-0.0103141086731,0.0475096938947
1589274150040347627,19059,1589274150040246959,,-0.281007380917,-7.44246757163,8.11069891217,1.64222678544,-0.00964779540146,0.0473127583825
1589274150048881645,19060,1589274150048762756,,-0.257552702596,-7.44273481396,8.11092823875,1.64316095031,-0.00962729739805,0.0465639338471
1589274150051898364,19061,1589274150051772554,,-0.234656964607,-7.44302238189,8.13453625456,1.64395991082,-0.0102713261312,0.0448992921401
1589274150057659762,19062,1589274150057571179,,-0.257875399226,-7.44306994977,8.13402461431,1.64394587503,-0.0102682904627,0.0456586955393
1589274150060683538,19063,1589274150060573155,,-0.257873170851,-7.44311417198,8.13398421904,1.64485550001,-0.0102583142157,0.0456860203498
1589274150063848024,19064,1589274150063670856,,-0.25779477308,-7.44317060839,8.13393506086,1.6448725308,-0.0102305991015,0.0447773545883
1589274150066804670,19065,1589274150066691651,,-0.234170038438,-7.31077820463,8.13469597314,1.64579000187,-0.0102185120187,0.0449311026822
1589274150069664945,19066,1589274150069579211,,-0.234111579567,-7.31080104335,8.13467713019,1.64579003568,-0.0102028563548,0.0449334218389
1589274150075900402,19067,1589274150075765739,,-0.233015439647,-7.31052481107,8.08813484229,1.64245666427,-0.0108402700796,0.0430142708866
1589274150078656175,19068,1589274150078577676,,-0.23291370501,-7.31051355646,8.08814794513,1.64245699357,-0.0108278015314,0.0430048363225
1589274150084813192,19069,1589274150084704406,,-0.209020087664,-7.31039110485,8.06523114695,1.63988695332,-0.0108016801878,0.0412595499741
1589274150087570156,19070,1589274150087482820,,-0.208959180741,-7.31039743578,8.06522698679,1.63988708487,-0.0107906071927,0.041257218766
1589274150091051289,19071,1589274150090965622,,-0.208277250942,-7.17776520054,8.04233719621,1.63821558437,-0.0107758725817,0.0403104838641
1589274150094094182,19072,1589274150093955243,,-0.208763174095,-7.17790658597,8.06560762571,1.63810957029,-0.0100932787175,0.0384808785223
1589274150096764823,19073,1589274150096661896,,-0.232211673039,-7.17784218636,8.0651937265,1.63811290458,-0.00942287273773,0.0383562161264
1589274150099917501,19074,1589274150099831535,,-0.185625132258,-7.17787998743,8.06609561551,1.63722025551,-0.0100728518819,0.0368218078487
1589274150102710984,19075,1589274150102617553,,-0.185721150406,-7.1778431079,8.06612622359,1.63721988114,-0.0100773054982,0.0368372316599
1589274150108744193,19076,1589274150108602623,,-0.186004541655,-7.17773316429,8.06621752837,1.63904715695,-0.0107488898271,0.0369319237309
1589274150111692651,19077,1589274150111548251,,-0.18604010703,-7.1776951193,8.06625056238,1.63904698529,-0.0107480627468,0.0369397820104
1589274150114558491,19078,1589274150114431105,,-0.186567871759,-7.17777929708,8.08967076579,1.63983583219,-0.0107494696457,0.0360539136319
1589274150117738235,19079,1589274150117634413,,-0.163107899738,-7.04528200236,8.09052563286,1.64263405,-0.0107427992547,0.0335054745836
1589274150120504013,19080,1589274150120438707,,-0.163141439517,-7.04517873986,8.09061487712,1.64263399456,-0.0107498136028,0.0335059425776
1589274150123511489,19081,1589274150123442855,,-0.186998547582,-6.91286152597,8.13716639201,1.64691333105,-0.011447989829,0.0334031621702
1589274150126897068,19082,1589274150126813427,,-0.163508244391,-6.9126903229,8.13778424209,1.65063234599,-0.0114698724295,0.0308102418092
1589274150129759508,19083,1589274150129640090,,-0.163243421822,-6.9125313493,8.13792459705,1.65248016554,-0.0114763948477,0.0298694391515
1589274150133253339,19084,1589274150133164100,,-0.162852530642,-6.77993951299,8.13839267409,1.65434343957,-0.012116015208,0.0280525756077
1589274150138719937,19085,1589274150138454616,,-0.162574417702,-6.77976372739,8.1385446748,1.65434404746,-0.0120639581835,0.0280391585462
1589274150144549244,19086,1589274150144464199,,-0.139428566602,-6.77974788865,8.16241551431,1.65791154666,-0.0119986198544,0.0254876907672
1589274150147729138,19087,1589274150147561701,,-0.115716382927,-6.51484829842,8.16357125866,1.66163660542,-0.0119696751994,0.0220449332915
1589274150150744308,19088,1589274150150632627,,-0.115623572462,-6.5146837893,8.16370385566,1.66168726438,-0.012629215379,0.0192726032885
1589274150153555694,19089,1589274150153473647,,-0.09257923514,-6.51470350094,8.18763745097,1.66249100492,-0.0126239598912,0.017581467191
1589274150156739474,19090,1589274150156636480,,-0.0691358421729,-6.51450384639,8.18826104058,1.6634425508,-0.0126226464529,0.0158804892607
1589274150160129185,19091,1589274150159965365,,-0.0687626315719,-6.38182231113,8.18878738766,1.66623372221,-0.0126077673416,0.0131477896699
1589274150162679565,19092,1589274150162605966,,-0.0686587479686,-6.38157343556,8.18898221109,1.66623388239,-0.0126119027116,0.0131235012713
1589274150168729901,19093,1589274150168611588,,-0.0677913667315,-6.24867752602,8.16611330927,1.66730800526,-0.0132455467639,0.0122078718705
1589274150171816310,19094,1589274150171698759,,-0.0680956547929,-6.24874732746,8.18953787744,1.66995327542,-0.0138900445686,0.0104015348777
1589274150174730930,19095,1589274150174632045,,-0.0444061603011,-6.1162911001,8.19034637772,1.67362805397,-0.0132289366661,0.00967606203741
1589274150177687908,19096,1589274150177567883,,-0.0442916692184,-6.11619194453,8.19042104296,1.67362818359,-0.0132303413848,0.00965169063845
1589274150180747470,19097,1589274150180648455,,-0.0441514426246,-6.11610385298,8.19048758164,1.67547497518,-0.0132396653919,0.00873452956857
1589274150186917027,19098,1589274150186753603,,-0.0675217056376,-6.11591477473,8.19016836074,1.67725622049,-0.0132566518998,0.0113736683582
1589274150189799563,19099,1589274150189648779,,-0.0680246054165,-6.11588470445,8.21356352736,1.67987078032,-0.0139260457758,0.0105068535705
1589274150195803264,19100,1589274150195673925,,-0.114037015086,-6.11524845563,8.16627098356,1.68288032653,-0.0139230141338,0.0121554750832
1589274150198607642,19101,1589274150198534807,,-0.114332031146,-6.11499607725,8.16645584411,1.68287989685,-0.0139189127748,0.0122194899022
1589274150204688116,19102,1589274150204583330,,-0.113884618126,-5.85015957618,8.16707178135,1.67826841007,-0.0125835043629,0.0139637437224
1589274150210602681,19103,1589274150210513973,,-0.113924163645,-5.85007868445,8.16712917281,1.67826834339,-0.012582744881,0.0139724395477
1589274150214002950,19104,1589274150213874705,,-0.113572138184,-5.84985264333,8.1439214604,1.66743118033,-0.012568461371,0.0137863454267
1589274150216747363,19105,1589274150216627251,,-0.113658099779,-5.8498073169,8.14395281936,1.667431039,-0.0125656933684,0.0138059487598
1589274150219683593,19106,1589274150219612514,,-0.113310847677,-5.84961508824,8.12072117182,1.6648324407,-0.0125651231744,0.0137726675393
1589274150222777824,19107,1589274150222689543,,-0.113196462339,-5.71723718055,8.12100189189,1.66570706345,-0.0132517234262,0.0156310994627
1589274150228758782,19108,1589274150228655411,,-0.113150986312,-5.7172366664,8.1210028876,1.66570715744,-0.0132469159944,0.0156251565233
1589274150231777789,19109,1589274150231677578,,-0.0904662701873,-5.84979356375,8.14442144324,1.66924063673,-0.0125896573243,0.0149243914895
1589274150237843138,19110,1589274150237631621,,-0.0904749466733,-5.84978968477,8.14442413296,1.66924061074,-0.0125986228711,0.0149197309907
1589274150243829629,19111,1589274150243717204,,-0.114264596245,-5.84994246869,8.16722198608,1.67728948893,-0.0126239886628,0.0176739082062
1589274150247257563,19112,1589274150247146214,,-0.114290114543,-5.84995440876,8.16721307668,1.67728943391,-0.0126362258926,0.0176703837214
1589274150249694653,19113,1589274150249550992,,-0.114308260622,-5.84998734082,8.16718923428,1.67728939473,-0.0126438202133,0.0176686707984
1589274150253061919,19114,1589274150252979834,,-0.114239339674,-5.85000830065,8.16717518548,1.67270936641,-0.0133100029458,0.0175684830534
1589274150255619648,19115,1589274150255552579,,-0.114282589451,-5.8500409497,8.16715119435,1.67270927347,-0.0133097937446,0.0175774879621
1589274150258628403,19116,1589274150258523624,,-0.113762866585,-5.71754385912,8.14415157054,1.66922501151,-0.0133177079483,0.0156813374827
1589274150261525107,19117,1589274150261464379,,-0.13728222906,-5.84992617292,8.14340310702,1.66551697371,-0.0133384688312,0.0182165328631
1589274150267536382,19118,1589274150267465150,,-0.137454844911,-5.85000577465,8.14334301161,1.66551658075,-0.0133802005665,0.0182218553318
1589274150270560919,19119,1589274150270494509,,-0.137899788152,-5.98248940832,8.14298060515,1.66456315786,-0.0127799932739,0.0200344203815
1589274150276719034,19120,1589274150276547469,,-0.137980170673,-5.9825434617,8.14293953124,1.6645629886,-0.0128047579652,0.0200326709735
1589274150279756462,19121,1589274150279701388,,-0.161358987836,-5.98262423367,8.142417006,1.66446300297,-0.012861681109,0.0253873551803
1589274150282706363,19122,1589274150282605310,,-0.161539341285,-5.98275826122,8.14231495171,1.66446259553,-0.0129067979313,0.0253911710303
1589274150291703062,19123,1589274150291619781,,-0.162288307923,-6.1155125752,8.16512331694,1.66794675058,-0.0129702600406,0.0272680823267
1589274150294478471,19124,1589274150294412802,,-0.185807503873,-6.24795515624,8.16433173727,1.66974611642,-0.0123200862041,0.0289879168325
1589274150300643545,19125,1589274150300568248,,-0.209131302061,-6.24805692849,8.1637898201,1.66880494939,-0.0123384263288,0.0306519213805
1589274150303761650,19126,1589274150303664699,,-0.186221385103,-6.38076608942,8.16379348639,1.66694632331,-0.0117051643487,0.0316874730746
1589274150306820286,19127,1589274150306706515,,-0.186289823295,-6.38096783419,8.16363423858,1.66694608488,-0.0117094274221,0.0316984388459
1589274150309761685,19128,1589274150309624603,,-0.233000810404,-6.38119019937,8.16252865673,1.66503542665,-0.0123772147131,0.035963426329
1589274150315662255,19129,1589274150315588678,,-0.210449278158,-6.51401935803,8.18583311521,1.66489527202,-0.011723713853,0.0361422799319
1589274150318563778,19130,1589274150318460310,,-0.210163766132,-6.51404618434,8.16232612848,1.65949264721,-0.0117572758642,0.0387920522063
1589274150324528557,19131,1589274150324437724,,-0.210502241865,-6.64658310395,8.16191433239,1.65855625126,-0.0110848416449,0.0397233032277
1589274150327506970,19132,1589274150327425959,,-0.210138317681,-6.64658017389,8.13853083392,1.65687708431,-0.0110653312653,0.0397200420435
1589274150330694515,19133,1589274150330593014,,-0.210657144283,-6.77906351144,8.13815934292,1.65593956669,-0.0103674557267,0.0406993616914
1589274150336628402,19134,1589274150336465904,,-0.211012661746,-6.77912858018,8.13809592997,1.65593743102,-0.0103427950956,0.0407924238333
1589274150340069608,19135,1589274150339974056,,-0.210542636471,-6.77914311622,8.11469792351,1.65062394173,-0.0103165090112,0.0388539534213
1589274150342763611,19136,1589274150342694098,,-0.210526824146,-6.77926630066,8.11459542201,1.6506237478,-0.0102969998251,0.0388673648962
1589274150348738089,19137,1589274150348656272,,-0.187400646191,-6.91185746999,8.11461082632,1.64879122266,-0.0102788079776,0.0389903098708
1589274150351730868,19138,1589274150351569198,,-0.210217318058,-6.91177655811,8.09082044278,1.64616020964,-0.0109475558613,0.0406225396583
1589274150354685573,19139,1589274150354623905,,-0.233086765439,-6.91166288316,8.06695705713,1.64262444617,-0.0109348411249,0.0413202140528
1589274150360558788,19140,1589274150360501424,,-0.23307908484,-6.91172076261,8.06690768833,1.64262445362,-0.0109329950629,0.04132040643
1589274150363667412,19141,1589274150363605385,,-0.233206134596,-7.04425251095,8.06650373441,1.64079512928,-0.0109209375517,0.0412744948418
1589274150366581034,19142,1589274150366505054,,-0.209789468466,-7.04431708316,8.0669205514,1.63991701473,-0.0109142613887,0.0395639008414
1589274150372904103,19143,1589274150372842139,,-0.186350961576,-7.04446817488,8.0672627561,1.64085800258,-0.0115726717728,0.0378652429586
1589274150375737786,19144,1589274150375628102,,-0.186140711992,-7.04455225682,8.06719418757,1.6408589393,-0.0115692731966,0.0378256690267
1589274150378589816,19145,1589274150378503267,,-0.186192878683,-7.17709331225,8.0667825111,1.64179668093,-0.0115711149451,0.0368906606352
1589274150384753310,19146,1589274150384658945,,-0.210220039364,-7.17744557969,8.11289448282,1.64518655302,-0.0122401105835,0.0358605392349
1589274150391068761,19147,1589274150390985172,,-0.210129926201,-7.17748510625,8.11286184817,1.64518685439,-0.0122320994966,0.0358494452835
