%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274149295233618,18846,1589274149295160453,,0.499196505934,-0.18775245758,0.200903632705
1589274149298247405,18847,1589274149298165819,,0.499195213506,-0.187756451509,0.200901185265
1589274149301253036,18848,1589274149301151941,,0.49919315406,-0.187761337314,0.200899739704
1589274149304189962,18849,1589274149304129737,,0.499190862371,-0.187768179876,0.200897126404
1589274149307255555,18850,1589274149307178467,,0.499187374941,-0.187779000207,0.200895561514
1589274149310297678,18851,1589274149310174522,,0.499179307414,-0.187795330834,0.200889231023
1589274149313263071,18852,1589274149313162558,,0.499170875616,-0.187817334278,0.200884681239
1589274149316269515,18853,1589274149316191273,,0.499165132217,-0.187831703511,0.200877603299
1589274149319489899,18854,1589274149319421893,,0.499160324207,-0.187846588615,0.200867829027
1589274149322306418,18855,1589274149322241862,,0.499156130245,-0.187865420797,0.2008479975
1589274149325393570,18856,1589274149325278417,,0.499151136521,-0.187884920648,0.200826374116
1589274149328247414,18857,1589274149328181394,,0.499146391337,-0.187901028013,0.200820440623
1589274149331282030,18858,1589274149331189859,,0.499141041611,-0.187918517837,0.200807707122
1589274149334208776,18859,1589274149334139057,,0.499136722026,-0.18793434566,0.200799212076
1589274149337238235,18860,1589274149337148611,,0.49913184265,-0.187947290596,0.200791981616
1589274149340222951,18861,1589274149340108422,,0.499126662336,-0.187961706196,0.200783330767
1589274149343287944,18862,1589274149343168034,,0.49912308827,-0.187979292307,0.200772857162
1589274149346330125,18863,1589274149346250296,,0.499120503133,-0.187991418707,0.200762623558
1589274149349233841,18864,1589274149349161036,,0.499117175023,-0.188004902081,0.20075562337
1589274149355331169,18865,1589274149355235011,,0.499112406415,-0.188022039446,0.200747556083
1589274149358348621,18866,1589274149358252127,,0.499111095499,-0.18802857746,0.200743193899
1589274149364195349,18867,1589274149364139621,,0.499109107707,-0.188038077536,0.200738836513
1589274149367291131,18868,1589274149367210282,,0.499107892434,-0.18804557742,0.20073237812
1589274149370269921,18869,1589274149370201229,,0.499106566399,-0.18805482053,0.200725175926
1589274149373268750,18870,1589274149373182531,,0.499105322129,-0.188070877014,0.20071846946
1589274149376330031,18871,1589274149376216646,,0.499105268984,-0.188087319383,0.200709054412
1589274149379252754,18872,1589274149379195585,,0.49910553708,-0.188099492637,0.200703757207
1589274149382291717,18873,1589274149382211941,,0.499105491033,-0.188102198439,0.200701438128
1589274149388368806,18874,1589274149388249648,,0.499105596726,-0.188104924851,0.200697172769
1589274149391486041,18875,1589274149391417456,,0.49910563297,-0.188104301076,0.200696805353
1589274149394597042,18876,1589274149394529978,,0.499105844159,-0.188103990913,0.20069615657
1589274149397334298,18877,1589274149397208934,,0.499106348236,-0.188104484867,0.200696349066
1589274149400227281,18878,1589274149400168733,,0.499107114713,-0.188102759327,0.200695576302
1589274149403337445,18879,1589274149403220651,,0.499107297248,-0.188101995887,0.200695451477
1589274149406310854,18880,1589274149406223741,,0.499108334729,-0.188098312931,0.200695173436
1589274149409282290,18881,1589274149409202991,,0.49910964348,-0.188094230748,0.20069606123
1589274149413169339,18882,1589274149413087625,,0.4991102398,-0.188090716487,0.200696383427
1589274149418302266,18883,1589274149418202672,,0.499111157908,-0.188084890002,0.200695163724
1589274149424297295,18884,1589274149424186288,,0.499112868928,-0.188078754394,0.200694676974
1589274149427302423,18885,1589274149427203581,,0.499115207919,-0.188068544392,0.200693066642
1589274149430357450,18886,1589274149430217963,,0.499117663126,-0.188045139526,0.200690717247
1589274149433277168,18887,1589274149433194895,,0.499121116954,-0.188025932021,0.200688329306
1589274149436287559,18888,1589274149436195033,,0.499126036931,-0.188013785289,0.200690125179
1589274149439385286,18889,1589274149439293849,,0.499131854587,-0.187992494719,0.200690909664
1589274149442297814,18890,1589274149442245712,,0.499138714594,-0.187966204495,0.200691759749
1589274149448313453,18891,1589274149448193260,,0.499147820946,-0.187926464204,0.20069201658
1589274149451447687,18892,1589274149451298931,,0.499152208167,-0.187900378372,0.20069086689
1589274149454297872,18893,1589274149454201029,,0.499156738664,-0.187871780689,0.200687819233
1589274149457299191,18894,1589274149457174639,,0.499161646207,-0.187846192406,0.200684336822
1589274149460287456,18895,1589274149460222134,,0.499162480361,-0.187817790395,0.200678441116
1589274149463289164,18896,1589274149463205694,,0.49916264148,-0.18779159891,0.200673738776
1589274149466350564,18897,1589274149466264973,,0.499161068487,-0.187763589348,0.200671748333
1589274149469294165,18898,1589274149469233659,,0.499158477358,-0.187732465769,0.200695622982
1589274149475313833,18899,1589274149475209552,,0.4991552209,-0.187677024846,0.2006865687
1589274149478291259,18900,1589274149478242144,,0.499153665131,-0.18764888967,0.200683458405
1589274149484361630,18901,1589274149484204294,,0.499153707658,-0.187628742137,0.200683149379
1589274149487292420,18902,1589274149487186627,,0.499152555157,-0.187610022792,0.200676780855
1589274149490645897,18903,1589274149490531117,,0.499151280367,-0.18759094641,0.200673391669
1589274149493627813,18904,1589274149493520670,,0.499150146079,-0.187567996317,0.200672031454
1589274149496289441,18905,1589274149496192724,,0.499147889333,-0.1875470212,0.200671038973
1589274149499768119,18906,1589274149499689366,,0.499146267382,-0.187528772575,0.200672230054
1589274149502358544,18907,1589274149502252205,,0.499143835778,-0.187514864513,0.200668046967
1589274149506652551,18908,1589274149506549606,,0.499142381343,-0.187501859363,0.200663373431
1589274149511284715,18909,1589274149511171290,,0.499139792438,-0.187488321967,0.200657350332
1589274149517462126,18910,1589274149517313337,,0.49913823693,-0.187476684645,0.200652449849
1589274149520232780,18911,1589274149520155985,,0.499135442463,-0.187466342367,0.200647421387
1589274149523264705,18912,1589274149523155690,,0.499133128256,-0.18745755078,0.200642850891
1589274149526296225,18913,1589274149526181793,,0.499131417504,-0.187450184123,0.200638678468
1589274149529331426,18914,1589274149529219226,,0.499129411326,-0.1874431136,0.200634808888
1589274149532418523,18915,1589274149532341299,,0.499127540465,-0.187438386378,0.200630887956
1589274149535374658,18916,1589274149535246885,,0.499126310446,-0.187434728312,0.20062818389
1589274149538397082,18917,1589274149538232278,,0.499124849239,-0.187431963762,0.200625334692
1589274149541317336,18918,1589274149541210712,,0.499123282887,-0.187430499091,0.200623026955
1589274149544317634,18919,1589274149544252624,,0.499122762196,-0.1874296173,0.200622220066
1589274149547346421,18920,1589274149547246699,,0.499122322989,-0.187429185146,0.200621541421
1589274149550279951,18921,1589274149550202277,,0.499121346759,-0.187431265389,0.200619999442
1589274149553268600,18922,1589274149553205938,,0.499120524698,-0.187432824184,0.200619127014
1589274149556358142,18923,1589274149556191393,,0.49911980535,-0.187433975967,0.200617879986
1589274149559517533,18924,1589274149559368538,,0.499118753288,-0.187437254209,0.20061624925
1589274149562291887,18925,1589274149562178503,,0.499117396859,-0.187441435465,0.200614383083
1589274149568439400,18926,1589274149568293933,,0.499114864444,-0.187448983232,0.200610309334
1589274149571405290,18927,1589274149571273596,,0.499112286611,-0.1874560809,0.200608308408
1589274149574321706,18928,1589274149574250572,,0.499109140876,-0.187464089682,0.200605816346
1589274149577291127,18929,1589274149577197843,,0.499103030294,-0.187477598819,0.200600403915
1589274149580303439,18930,1589274149580163236,,0.499096899765,-0.187492380515,0.200595816686
1589274149583400054,18931,1589274149583194948,,0.499092893352,-0.187508197387,0.20058974886
1589274149586366820,18932,1589274149586284443,,0.499088089102,-0.18752368069,0.200575922664
1589274149589341684,18933,1589274149589263151,,0.499083896929,-0.187543773707,0.200555227753
1589274149595315055,18934,1589274149595226565,,0.49907629978,-0.187572802658,0.200534475487
1589274149598325117,18935,1589274149598245360,,0.499073857091,-0.187584311691,0.200526641704
1589274149604331576,18936,1589274149604235949,,0.499070254115,-0.187594039581,0.200519536246
1589274149607384162,18937,1589274149607245189,,0.499066328589,-0.187607608565,0.200512942657
1589274149610364322,18938,1589274149610229257,,0.49906349452,-0.187620590357,0.200503203032
1589274149613257868,18939,1589274149613185037,,0.499060802359,-0.187635696324,0.200487342145
1589274149616326790,18940,1589274149616199539,,0.49905899177,-0.187651117589,0.20046999142
1589274149619573256,18941,1589274149619480936,,0.499057315577,-0.187659770845,0.200467731508
1589274149622322462,18942,1589274149622245252,,0.499056197688,-0.187669636007,0.200464843224
1589274149626312520,18943,1589274149626221356,,0.499055963864,-0.187677496044,0.200463719275
1589274149631329733,18944,1589274149631239269,,0.499054541496,-0.187684857623,0.200460859026
1589274149637409238,18945,1589274149637281968,,0.499054738053,-0.187693219067,0.200456782263
1589274149640317908,18946,1589274149640252962,,0.499056104275,-0.187701321227,0.200447298281
1589274149643395709,18947,1589274149643297976,,0.499058656487,-0.187709108072,0.200439951474
1589274149646288193,18948,1589274149646194345,,0.499062199089,-0.187714543439,0.200441955578
1589274149649293330,18949,1589274149649202081,,0.499066695173,-0.187720074012,0.200445669437
1589274149652789105,18950,1589274149652683788,,0.499068619494,-0.187723500806,0.200444362349
1589274149655449307,18951,1589274149655312936,,0.499071019448,-0.187725381194,0.200443103014
1589274149658303924,18952,1589274149658239966,,0.499072715149,-0.187726589232,0.200443888754
1589274149661288346,18953,1589274149661210467,,0.499074134326,-0.187729333799,0.200442141788
1589274149664407883,18954,1589274149664281031,,0.49907542137,-0.187730006791,0.200442175778
1589274149667429480,18955,1589274149667323345,,0.49907665673,-0.187729758853,0.20044220092
1589274149670430649,18956,1589274149670336613,,0.499077038507,-0.187729980162,0.200441376692
1589274149673281366,18957,1589274149673193968,,0.499077959728,-0.187728385893,0.200440705254
1589274149676333549,18958,1589274149676196826,,0.499078442493,-0.187728053317,0.200438739142
1589274149679483520,18959,1589274149679362695,,0.499078664002,-0.187727113794,0.200437829831
1589274149682281728,18960,1589274149682219367,,0.499079652259,-0.187725833857,0.200436151338
1589274149688372878,18961,1589274149688204053,,0.499080388163,-0.187721082147,0.200434182213
1589274149691550958,18962,1589274149691457102,,0.499081639782,-0.187717467735,0.200433183172
1589274149697419245,18963,1589274149697188661,,0.499082707044,-0.187714315669,0.200433430391
1589274149700315465,18964,1589274149700199857,,0.499084749342,-0.187710755342,0.200433654482
1589274149703262258,18965,1589274149703183654,,0.499087209123,-0.187706258575,0.200433387719
1589274149706326603,18966,1589274149706197943,,0.499088842043,-0.187700900327,0.200433376704
1589274149709406780,18967,1589274149709229173,,0.49909144087,-0.187693817195,0.200434436675
1589274149712643599,18968,1589274149712561942,,0.499093043245,-0.187684530022,0.200432827038
1589274149715298852,18969,1589274149715217683,,0.49909555393,-0.187670642192,0.200432178209
1589274149718322829,18970,1589274149718244158,,0.49909746518,-0.187655321241,0.200429780117
1589274149721390653,18971,1589274149721266742,,0.499101900336,-0.187635092382,0.200428986185
1589274149724391779,18972,1589274149724279904,,0.499107064364,-0.187610621314,0.200428010983
1589274149727372804,18973,1589274149727255960,,0.499111002394,-0.187589441507,0.200426610852
1589274149730355855,18974,1589274149730227111,,0.499113368683,-0.187572401337,0.200422859239
1589274149733458504,18975,1589274149733313361,,0.499116081517,-0.187552098789,0.200421137071
1589274149736422790,18976,1589274149736317583,,0.499115211787,-0.187535728793,0.200415016908
1589274149739282095,18977,1589274149739199339,,0.49911269511,-0.187512984796,0.200404302124
1589274149742411742,18978,1589274149742257197,,0.499110608032,-0.187489945665,0.200396149578
1589274149748404030,18979,1589274149748250866,,0.499112385524,-0.187447220374,0.200388888401
1589274149751383138,18980,1589274149751264593,,0.499114050512,-0.187425661376,0.20038541793
1589274149757468056,18981,1589274149757318730,,0.499115349175,-0.187407690116,0.200381949292
1589274149760356278,18982,1589274149760259218,,0.499113598252,-0.187390220391,0.200377797653
1589274149763482252,18983,1589274149763267723,,0.4991121991,-0.187371876063,0.200377670729
1589274149766589934,18984,1589274149766467662,,0.499109603852,-0.187348850052,0.200387567217
1589274149772711210,18985,1589274149772537363,,0.499107397254,-0.187330369186,0.200396245733
1589274149775416014,18986,1589274149775250639,,0.499105899859,-0.187314492718,0.200393270497
1589274149778293771,18987,1589274149778212159,,0.499104399745,-0.187297861812,0.20039028447
1589274149781498882,18988,1589274149781285159,,0.49910502864,-0.187282078246,0.200389719005
1589274149784433416,18989,1589274149784318503,,0.499105084871,-0.187271835408,0.200385931889
1589274149790750605,18990,1589274149790658091,,0.499105072705,-0.187261899964,0.200385006857
1589274149793779222,18991,1589274149793646042,,0.499103222176,-0.187252920814,0.200379960318
1589274149796326249,18992,1589274149796214001,,0.499101507229,-0.187246396721,0.200376744897
1589274149799285553,18993,1589274149799199449,,0.499098296087,-0.187240570594,0.200371949116
1589274149802385298,18994,1589274149802291077,,0.499095963199,-0.18723631604,0.20036646204
1589274149808370097,18995,1589274149808264951,,0.499092237689,-0.187227807857,0.200358879487
1589274149811374586,18996,1589274149811253593,,0.499090504823,-0.187224262314,0.200355617817
1589274149814429295,18997,1589274149814301642,,0.4990885323,-0.18722318074,0.200352438816
1589274149817370685,18998,1589274149817220471,,0.49908853161,-0.187221612739,0.200352079747
1589274149820427988,18999,1589274149820325981,,0.499088264999,-0.187223027427,0.200351504634
1589274149823461628,19000,1589274149823282063,,0.499087178657,-0.187222935608,0.200349637405
1589274149826377202,19001,1589274149826264948,,0.499086565934,-0.187224156917,0.200348624731
1589274149829477498,19002,1589274149829296206,,0.499086686707,-0.1872257782,0.200349352988
1589274149835503120,19003,1589274149835373164,,0.499084180443,-0.187231068977,0.200345290661
1589274149838591303,19004,1589274149838374399,,0.499082835761,-0.187235068585,0.200342802862
1589274149844467926,19005,1589274149844306067,,0.499081598393,-0.187240594878,0.20034150302
1589274149850435288,19006,1589274149850304915,,0.499078321689,-0.187249612265,0.200338359848
1589274149853354358,19007,1589274149853235680,,0.499074209317,-0.187262603399,0.200335258859
1589274149856355885,19008,1589274149856243601,,0.499067200159,-0.18728291072,0.200330221781
1589274149859319074,19009,1589274149859253524,,0.499062982417,-0.187296826549,0.20032601951
1589274149862336988,19010,1589274149862234721,,0.499058135752,-0.187309547494,0.200321053052
1589274149866555522,19011,1589274149866451850,,0.499052933771,-0.187321775194,0.200314422453
1589274149871442776,19012,1589274149871326290,,0.499050172268,-0.187335391507,0.200300252761
1589274149874393709,19013,1589274149874282592,,0.499047825829,-0.187348330928,0.200282496623
1589274149877415823,19014,1589274149877290034,,0.499045414051,-0.18735807384,0.200274504884
1589274149880404708,19015,1589274149880306302,,0.499042247232,-0.187371347817,0.200260833471
1589274149883427758,19016,1589274149883325162,,0.499039102962,-0.187380859326,0.200252384583
1589274149887473229,19017,1589274149887365342,,0.499036628072,-0.187390719661,0.200246689674
1589274149895388013,19018,1589274149895247037,,0.499028001212,-0.187417765628,0.200230285805
1589274149898416914,19019,1589274149898295767,,0.49902433256,-0.187433059476,0.200219456072
1589274149901408556,19020,1589274149901286434,,0.499022789974,-0.1874428809,0.200212886393
1589274149904372311,19021,1589274149904305072,,0.499021748371,-0.187449289186,0.200208676976
1589274149907367257,19022,1589274149907233367,,0.499021600871,-0.187454672474,0.200205282674
1589274149910369591,19023,1589274149910240590,,0.499021720166,-0.187459475112,0.20020380369
1589274149913377942,19024,1589274149913256049,,0.499022932734,-0.187463544574,0.200203337202
1589274149916362206,19025,1589274149916264554,,0.499024261481,-0.187467540478,0.200201633173
1589274149919387036,19026,1589274149919283286,,0.499025913402,-0.187471584116,0.200197761407
1589274149922461528,19027,1589274149922346531,,0.49902865983,-0.187476233457,0.200197166664
1589274149928529639,19028,1589274149928332925,,0.499037201431,-0.187482433021,0.20019910205
1589274149931454875,19029,1589274149931271248,,0.499040156241,-0.187484376345,0.20019966986
1589274149934452781,19030,1589274149934375368,,0.499042209287,-0.187486582759,0.200200371496
1589274149937483823,19031,1589274149937391211,,0.499044269293,-0.187484756213,0.200200722458
1589274149940460075,19032,1589274149940344350,,0.499045051485,-0.187485320526,0.200201051504
1589274149943481958,19033,1589274149943388569,,0.499046305425,-0.187483534072,0.200202654661
1589274149946410254,19034,1589274149946347076,,0.499046429603,-0.18748283116,0.200201921024
1589274149949417348,19035,1589274149949289904,,0.499046671293,-0.187481171078,0.200201524077
1589274149955508610,19036,1589274149955391193,,0.499048467163,-0.187473432401,0.200201703632
1589274149958354970,19037,1589274149958263056,,0.499049309479,-0.187468759905,0.200200907072
1589274149961334423,19038,1589274149961247227,,0.499050862677,-0.187460453114,0.20020089443
1589274149964472274,19039,1589274149964393439,,0.499052811902,-0.187452053909,0.200199579633
1589274149970471844,19040,1589274149970343760,,0.499054714379,-0.187443781548,0.200198202818
1589274149973411565,19041,1589274149973330927,,0.499056877593,-0.187430772133,0.200196098744
1589274149976459958,19042,1589274149976343182,,0.499059094184,-0.187417391407,0.200195434109
1589274149979829179,19043,1589274149979737879,,0.499060815944,-0.187404845894,0.200194045685
1589274149982542807,19044,1589274149982450379,,0.499063403319,-0.187392547248,0.200193188581
1589274149985865085,19045,1589274149985762998,,0.499065780753,-0.187382141767,0.200193019779
1589274149991737055,19046,1589274149991608425,,0.499068533906,-0.187363389681,0.200192427831
1589274149997498545,19047,1589274149997362777,,0.499074012352,-0.187339428114,0.200191607686
1589274150000532615,19048,1589274150000350093,,0.499079797601,-0.18731285999,0.200192011994
1589274150003584879,19049,1589274150003339146,,0.499085060637,-0.187290734515,0.200192133427
1589274150006465993,19050,1589274150006345763,,0.499087632231,-0.187271562903,0.200191688221
1589274150009481901,19051,1589274150009334545,,0.499090653402,-0.187255778614,0.20018917723
1589274150012778632,19052,1589274150012693216,,0.499093385901,-0.187240672763,0.200188350371
1589274150018463628,19053,1589274150018324287,,0.499093482115,-0.187223897936,0.200184176876
1589274150021445892,19054,1589274150021314018,,0.499091365691,-0.187207547899,0.200177936416
1589274150024445035,19055,1589274150024358955,,0.499088803844,-0.187190976393,0.200171573779
1589274150030469410,19056,1589274150030338500,,0.499087861536,-0.18717639283,0.200170649098
1589274150033424296,19057,1589274150033361612,,0.499088327547,-0.187160269082,0.200176688297
1589274150036478469,19058,1589274150036346111,,0.499089030893,-0.187141120825,0.20019562702
1589274150040097219,19059,1589274150040004133,,0.499090126952,-0.187128689414,0.200195374017
1589274150048557181,19060,1589274150048436682,,0.49909111478,-0.187107382818,0.200194685773
1589274150051499738,19061,1589274150051397971,,0.499091932626,-0.187096869815,0.200194330342
1589274150057572672,19062,1589274150057381402,,0.499092408139,-0.187090443095,0.200192936806
1589274150060501519,19063,1589274150060339857,,0.499092821006,-0.187083947809,0.200193801887
1589274150063494290,19064,1589274150063340535,,0.499093039752,-0.187076760371,0.200194171922
1589274150066512375,19065,1589274150066400388,,0.499092314477,-0.187070939831,0.200192150842
1589274150069498292,19066,1589274150069353820,,0.499092199526,-0.187066538455,0.200191689209
1589274150075553773,19067,1589274150075447024,,0.499091306341,-0.187059378076,0.200186807466
1589274150078391382,19068,1589274150078326610,,0.499090222892,-0.187057399412,0.20018476831
1589274150084576026,19069,1589274150084433083,,0.499090014211,-0.187054538001,0.200183802096
1589274150087350650,19070,1589274150087259230,,0.499089152973,-0.187052795055,0.200182369837
1589274150090909839,19071,1589274150090757574,,0.499088911187,-0.187052178723,0.200180547125
1589274150093816267,19072,1589274150093706127,,0.499088311947,-0.187053801499,0.200178760233
1589274150096558710,19073,1589274150096411553,,0.499088022136,-0.187054467202,0.200178004238
1589274150099741934,19074,1589274150099589256,,0.499087825767,-0.187054998245,0.20017725727
1589274150102564435,19075,1589274150102402806,,0.49908636471,-0.187058220618,0.200174187452
1589274150108638103,19076,1589274150108358564,,0.499084930549,-0.187063776163,0.200172094474
1589274150111491991,19077,1589274150111320355,,0.49908399096,-0.187066827381,0.200168982886
1589274150114475313,19078,1589274150114313931,,0.499082749627,-0.187072227071,0.200166160206
1589274150117528734,19079,1589274150117332587,,0.499080897761,-0.187077898824,0.200162378749
1589274150120491733,19080,1589274150120300052,,0.499079049205,-0.187085601832,0.200156544767
1589274150123465000,19081,1589274150123294734,,0.499075770866,-0.187098611136,0.20014658592
1589274150126703910,19082,1589274150126612129,,0.49907199375,-0.187115856929,0.200130844975
1589274150129477498,19083,1589274150129377953,,0.499068754827,-0.187130195158,0.200116809965
1589274150133017911,19084,1589274150132928454,,0.499066147534,-0.187139737402,0.200109620727
1589274150138422824,19085,1589274150138322310,,0.499062920054,-0.187148529059,0.200103041936
1589274150144498561,19086,1589274150144333620,,0.499058956889,-0.187157590273,0.200097038773
1589274150147477789,19087,1589274150147381948,,0.499057243092,-0.187164196689,0.200093318498
1589274150150587267,19088,1589274150150381550,,0.499054206586,-0.187174880871,0.200087216684
1589274150153435368,19089,1589274150153335434,,0.499051878355,-0.187186746629,0.200080091861
1589274150156575410,19090,1589274150156390733,,0.499047512634,-0.18720223155,0.200070436467
1589274150159776141,19091,1589274150159691597,,0.499043308518,-0.187218329168,0.200062463496
1589274150162529919,19092,1589274150162376444,,0.499039279452,-0.187232705532,0.200055993754
1589274150168516661,19093,1589274150168369849,,0.499036157466,-0.187246250963,0.200045736734
1589274150171648827,19094,1589274150171397354,,0.499034786341,-0.187252824475,0.200040122859
1589274150174506524,19095,1589274150174392900,,0.499034120667,-0.187261452128,0.200033531468
1589274150177448616,19096,1589274150177340057,,0.49903355979,-0.187269582755,0.20002665279
1589274150180488532,19097,1589274150180376414,,0.499033272522,-0.187277191284,0.200019709516
1589274150186632029,19098,1589274150186517745,,0.499034608983,-0.187285303803,0.200018177803
1589274150189553431,19099,1589274150189411453,,0.499037159604,-0.187293948471,0.200020322825
1589274150195599437,19100,1589274150195419555,,0.499045808836,-0.187299878989,0.200031906304
1589274150198412470,19101,1589274150198328578,,0.499056002726,-0.187307559799,0.200044877466
1589274150204481698,19102,1589274150204410062,,0.499055865987,-0.18731331259,0.200041703359
1589274150210467248,19103,1589274150210334188,,0.499058819768,-0.187316561483,0.200043381607
1589274150213694766,19104,1589274150213596306,,0.499060481607,-0.187319350355,0.200045868704
1589274150216476669,19105,1589274150216366367,,0.499061631552,-0.18731957278,0.200048578629
1589274150219504548,19106,1589274150219388255,,0.499062835879,-0.187321446129,0.200050033681
1589274150222522616,19107,1589274150222415396,,0.499064153269,-0.18732172673,0.200051997717
1589274150228562752,19108,1589274150228389464,,0.499064603755,-0.187320397352,0.200051697617
1589274150231542650,19109,1589274150231389254,,0.499065343012,-0.187320933253,0.200051614877
1589274150237512187,19110,1589274150237356018,,0.499065590684,-0.187320330832,0.200050773876
1589274150243625124,19111,1589274150243433569,,0.499065262406,-0.187319289827,0.200049138471
1589274150247002798,19112,1589274150246905711,,0.499065502429,-0.187319320823,0.20004856115
1589274150249475356,19113,1589274150249362829,,0.499066108804,-0.187316854912,0.200047419297
1589274150252866285,19114,1589274150252793498,,0.499066306786,-0.187313114327,0.200046247835
1589274150255463664,19115,1589274150255346524,,0.499067183319,-0.187309979633,0.200047361676
1589274150258458138,19116,1589274150258369053,,0.499067484328,-0.18730648957,0.200047229106
1589274150261393655,19117,1589274150261314074,,0.499068963367,-0.187301040969,0.200047619344
1589274150267423875,19118,1589274150267321370,,0.499070828329,-0.187294314231,0.200048963146
1589274150270469930,19119,1589274150270343147,,0.499072878914,-0.187287390265,0.200047958422
1589274150276482515,19120,1589274150276356577,,0.499074967786,-0.187279470876,0.200048648828
1589274150279603457,19121,1589274150279530365,,0.499076031803,-0.187270463841,0.200046904107
1589274150282514106,19122,1589274150282374860,,0.499078445369,-0.187257666516,0.200046691648
1589274150291614597,19123,1589274150291507958,,0.499081569885,-0.187234588446,0.200043291218
1589274150294420808,19124,1589274150294306371,,0.499082419843,-0.187224368761,0.200041178906
1589274150300483056,19125,1589274150300349150,,0.499084239158,-0.187211616351,0.200040750814
1589274150303506257,19126,1589274150303428325,,0.499087256782,-0.187199057426,0.200040980961
1589274150306652021,19127,1589274150306478069,,0.499090492073,-0.187182799023,0.200041779172
1589274150309564057,19128,1589274150309397960,,0.499095874511,-0.187159999801,0.200043728906
1589274150315622976,19129,1589274150315425348,,0.499099849275,-0.187142136387,0.200046629938
1589274150318441881,19130,1589274150318363542,,0.499102777124,-0.187130853396,0.200048288757
1589274150324507872,19131,1589274150324326311,,0.499105122688,-0.187116712892,0.200051169378
1589274150327477132,19132,1589274150327311986,,0.499106900917,-0.187102158555,0.200055719197
1589274150330576603,19133,1589274150330411121,,0.499108010094,-0.187086094319,0.20006923495
1589274150336478190,19134,1589274150336322448,,0.499108785456,-0.187070257507,0.200083912802
1589274150339953534,19135,1589274150339817366,,0.499108872492,-0.187057315129,0.2000831668
1589274150342529448,19136,1589274150342443704,,0.499109329615,-0.187044863945,0.200084895988
1589274150348510899,19137,1589274150348407938,,0.499110157429,-0.187034521928,0.200084968162
1589274150351493715,19138,1589274150351397563,,0.499111055418,-0.187024875781,0.200084491773
1589274150354520357,19139,1589274150354422244,,0.499111516807,-0.187016758251,0.200082961294
1589274150360441955,19140,1589274150360344768,,0.499111443193,-0.187010335692,0.200082739416
1589274150363504560,19141,1589274150363433287,,0.499109161223,-0.187002399887,0.200080592626
1589274150366433203,19142,1589274150366356142,,0.499107572573,-0.186998776071,0.200078827512
1589274150372673260,19143,1589274150372601895,,0.499104434215,-0.186991403558,0.200072902393
1589274150375540655,19144,1589274150375434261,,0.499100405596,-0.186987038573,0.200065600892
1589274150378443060,19145,1589274150378349365,,0.49909547002,-0.186982869166,0.200056719915
1589274150384595331,19146,1589274150384430697,,0.499091085381,-0.186980400274,0.200050040606
1589274150390942805,19147,1589274150390797972,,0.499088797499,-0.186977607857,0.200046839628
1589274150393798573,19148,1589274150393659314,,0.49908735224,-0.186975348104,0.200043251373
1589274150396569170,19149,1589274150396391827,,0.499087582828,-0.186974041626,0.20004271589
1589274150399621339,19150,1589274150399522187,,0.499086831585,-0.186973794483,0.200040771353
1589274150402544342,19151,1589274150402403679,,0.499086134767,-0.186973700896,0.200038614934
1589274150408522912,19152,1589274150408425348,,0.499085605145,-0.186974281994,0.200037996518
1589274150411648089,19153,1589274150411445189,,0.499085354378,-0.186975573311,0.200038298946
1589274150417570932,19154,1589274150417413479,,0.499084723909,-0.186977923341,0.200037824105
1589274150420454336,19155,1589274150420352869,,0.499084792573,-0.186980828916,0.200036667208
1589274150423505127,19156,1589274150423367657,,0.499083974835,-0.18698549464,0.200035450481
1589274150429575070,19157,1589274150429444208,,0.499082995066,-0.186990556795,0.200035324254
1589274150435521314,19158,1589274150435396256,,0.499078138936,-0.187011318578,0.200030699954
1589274150438554533,19159,1589274150438418223,,0.499074040038,-0.187028192318,0.200025755738
1589274150444591003,19160,1589274150444414846,,0.499071458466,-0.187041084889,0.200021559006
1589274150450484511,19161,1589274150450388538,,0.499070606814,-0.187052928892,0.200014637403
1589274150453480550,19162,1589274150453401340,,0.499066709591,-0.187073286573,0.199999616676
1589274150456524995,19163,1589274150456411886,,0.499065231153,-0.187095797445,0.199991734346
1589274150459909718,19164,1589274150459764255,,0.499074937492,-0.187108629065,0.199998388349
1589274150462530748,19165,1589274150462436441,,0.499080943901,-0.187120221594,0.200003043955
1589274150468496682,19166,1589274150468385015,,0.499078816149,-0.187130363969,0.199996136914
1589274150471459935,19167,1589274150471341560,,0.499078752258,-0.187144565632,0.199991215603
1589274150477655203,19168,1589274150477467168,,0.499076995117,-0.187156448538,0.199987999094
1589274150483513985,19169,1589274150483420878,,0.499075924504,-0.187169881299,0.199988280508
1589274150486671736,19170,1589274150486592446,,0.499074841306,-0.187183889601,0.199987287996
1589274150489639927,19171,1589274150489513894,,0.49907683119,-0.187197466992,0.199986085678
1589274150493343632,19172,1589274150493236485,,0.499080476924,-0.187208781341,0.1999862487
1589274150498665975,19173,1589274150498516273,,0.499084513389,-0.187220085787,0.19998629388
1589274150504596837,19174,1589274150504437212,,0.499084669065,-0.187232419094,0.19997910291
1589274150510535905,19175,1589274150510377427,,0.499084308109,-0.18724521761,0.199975093869
1589274150513601515,19176,1589274150513414741,,0.499083705697,-0.18725704842,0.19997128844
1589274150516537788,19177,1589274150516410779,,0.499083789654,-0.187268310387,0.199970241738
