%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274128784743959,14541,1589274128784652165,,0,0.00762539136584,-0.0258997754331,-0.086925173296,-0.0324250144638,0.0225655115417,-0.108100913629,-0.0122994252324
1589274128787960685,14542,1589274128787874090,,0,0.00783140128368,-0.0245073047067,-0.0858658009268,-0.0318132216987,0.0219845012836,-0.105636433929,-0.0119555054847
1589274128793907358,14543,1589274128793838546,,0,0.00782828055342,-0.024329230502,-0.0855637493197,-0.0316123353422,0.0219099979496,-0.105258456509,-0.0118625283047
1589274128796920136,14544,1589274128796847694,,0,0.0078329479995,-0.0241347159669,-0.0852276589456,-0.031370243835,0.021849715628,-0.104920700046,-0.0117523129743
1589274128799985716,14545,1589274128799904975,,0,0.0080111971528,-0.0236585772373,-0.0856196106828,-0.0312713249076,0.021845495891,-0.104896987488,-0.0116352548077
1589274128803006004,14546,1589274128802937312,,0,0.00805348022101,-0.0236338362005,-0.0858111527241,-0.0312430741736,0.0218965532367,-0.105226200446,-0.0115816556578
1589274128808950077,14547,1589274128808866300,,0,0.00795155565822,-0.0240477115666,-0.0858163384656,-0.0312041536882,0.0220521225089,-0.105888575403,-0.0115799494506
1589274128811946953,14548,1589274128811864261,,0,0.00831198658219,-0.0238654490965,-0.0882344150305,-0.031704091271,0.0225774816167,-0.108163346562,-0.0116161108447
1589274128817995648,14549,1589274128817919125,,0,0.00931287252881,-0.0250359435532,-0.0891516394398,-0.0334248529916,0.0220470372355,-0.110435834539,-0.0126828243065
1589274128820977834,14550,1589274128820890125,,0,0.00931056577662,-0.024844255539,-0.0888383323794,-0.0332452476722,0.0219540011671,-0.110081212784,-0.0125764739201
1589274128824022534,14551,1589274128823949589,,0,0.00924711494951,-0.0251948362592,-0.0888742361421,-0.0333899135513,0.0220219714689,-0.110542417197,-0.0126651095223
1589274128826995775,14552,1589274128826921639,,0,0.0094509991002,-0.0248099031022,-0.0895754581154,-0.0336252440417,0.0220253648476,-0.110849313773,-0.0126652903564
1589274128832975309,14553,1589274128832893306,,0,0.00940562435338,-0.0246605851976,-0.0892976437383,-0.0335867521796,0.0218799095377,-0.110300748005,-0.0126211089883
1589274128835891603,14554,1589274128835815494,,0,0.00912169855914,-0.0247320100669,-0.0880182614355,-0.03325248424,0.0216680534691,-0.109094473305,-0.0125408797205
1589274128841905372,14555,1589274128841815722,,0,0.00907479850945,-0.0246047771129,-0.0877742007878,-0.033189368225,0.0215759534045,-0.108581304377,-0.0125202198051
1589274128844942189,14556,1589274128844857599,,0,0.00883559579228,-0.0241400213565,-0.0862211882701,-0.0326061748789,0.02121498609,-0.106510101303,-0.0122884741163
1589274128848268475,14557,1589274128848160791,,0,0.00884358124614,-0.0234979524796,-0.0856649010825,-0.0323395389042,0.0209591110687,-0.105188839468,-0.0121350153094
1589274128851054277,14558,1589274128850961035,,0,0.00856025262259,-0.0235316462407,-0.0842414704053,-0.0319601275495,0.0206736942252,-0.10371513877,-0.0120459626612
1589274128857033953,14559,1589274128856954312,,0,0.00839019900869,-0.0226962020962,-0.0813939125652,-0.031102864295,0.0197925728436,-0.100079848109,-0.0117402275501
1589274128860044581,14560,1589274128859970383,,0,0.00835075486741,-0.0225571697177,-0.0811330984278,-0.0310169655513,0.019693478679,-0.0995782355597,-0.0117019708156
1589274128865897141,14561,1589274128865814078,,0,0.00812872785945,-0.0225555449184,-0.0795600250991,-0.0305681984873,0.0193168361451,-0.0979912843487,-0.0115871651481
1589274128868814392,14562,1589274128868658072,,0,0.00745221792185,-0.0213640260982,-0.0802193800745,-0.0292183582761,0.0201412144904,-0.0973718138552,-0.010601174848
1589274128872045680,14563,1589274128871956209,,0,0.00809478449025,-0.0221709789583,-0.078680897145,-0.0301050477936,0.0190597226934,-0.0967917796305,-0.0113951257097
1589274128878077217,14564,1589274128877987898,,0,0.0080941215032,-0.022012058418,-0.0783630179936,-0.0298999140442,0.0189631917952,-0.096387030026,-0.0112978647433
1589274128884096758,14565,1589274128884023886,,0,0.00913909663015,-0.0222525361611,-0.0782516927997,-0.0310529815295,0.018001681299,-0.0965947626566,-0.012078439113
1589274128887323084,14566,1589274128887256288,,0,0.00854959229016,-0.0216469458469,-0.081051262808,-0.0303081758718,0.0195083611972,-0.0987997615784,-0.0112469436335
1589274128890372353,14567,1589274128890288220,,0,0.00857560989778,-0.0216048230717,-0.0812240857194,-0.0302798111602,0.0195638794142,-0.0990823171559,-0.0111914582352
1589274128892932053,14568,1589274128892846664,,0,0.00954311243148,-0.0222136897497,-0.0809450535114,-0.0315928046563,0.0186202545415,-0.0995974691584,-0.0120835835224
1589274128895928371,14569,1589274128895832691,,0,0.00981359211772,-0.0219462210152,-0.0821444474655,-0.0318843551096,0.0188130090863,-0.100659647011,-0.0121029186012
1589274128902020447,14570,1589274128901858214,,0,0.00909483662964,-0.0215872751981,-0.0840969354266,-0.0311323081575,0.0201256824339,-0.102260984795,-0.011358439237
1589274128904928393,14571,1589274128904845323,,0,0.00908041280937,-0.0214318531788,-0.0838092936008,-0.0310304724069,0.0200427033554,-0.10197819886,-0.0112819434645
1589274128907963157,14572,1589274128907861643,,0,0.00892211269511,-0.02170463946,-0.0833493570024,-0.0309934230594,0.0200101915231,-0.101823522765,-0.0113070245255
1589274128913880990,14573,1589274128913787579,,0,0.00991544935486,-0.0217769495139,-0.0826797663989,-0.0321269075615,0.0188593295266,-0.101215091615,-0.0121056950345
1589274128916874020,14574,1589274128916787072,,0,0.0096789521908,-0.0219589977408,-0.081683412864,-0.0318862168862,0.0187001790305,-0.100339019742,-0.012075580572
1589274128922896191,14575,1589274128922808292,,0,0.00936385718524,-0.0219987179696,-0.0801681978832,-0.0314879367999,0.0184112342159,-0.0988193617977,-0.0119711753862
1589274128925886919,14576,1589274128925805613,,0,0.00916408191232,-0.0215559708615,-0.0786063386027,-0.030953891336,0.0179977663129,-0.0967133211331,-0.0117725628228
1589274128928964354,14577,1589274128928872263,,0,0.0089890888631,-0.0210365456417,-0.0767849801563,-0.0303141859616,0.017529057695,-0.0943370693965,-0.0115672093515
1589274128931902137,14578,1589274128931817062,,0,0.00890329028343,-0.020794449255,-0.0760087045293,-0.0300530333754,0.0173151457719,-0.0932071557755,-0.0114927818178
1589274128937968378,14579,1589274128937879827,,0,0.00886166220586,-0.0206871577191,-0.0757759326206,-0.0299356742438,0.0172440462916,-0.0927143338689,-0.0114628136163
1589274128940877522,14580,1589274128940761809,,0,0.00809706265372,-0.0194119264768,-0.0759724596442,-0.0283977197554,0.0179741555433,-0.0915122915936,-0.0104013670422
1589274128943908698,14581,1589274128943811635,,0,0.00789621636814,-0.0195008646829,-0.074694277535,-0.0280271847519,0.0176939140516,-0.0903222810836,-0.0103139425047
1589274128949892550,14582,1589274128949809626,,0,0.00788605139956,-0.0193707103721,-0.074424193391,-0.0278582879059,0.0176061653491,-0.089923925252,-0.0102375521706
1589274128952875777,14583,1589274128952799027,,0,0.00804806365896,-0.0188728575088,-0.0745894904115,-0.0277149333756,0.0175042196905,-0.089586925289,-0.0101019069344
1589274128955821005,14584,1589274128955724744,,0,0.00790577605362,-0.0192333679549,-0.0744031464395,-0.0276553671728,0.0175830425546,-0.0898588497336,-0.0101018443245
1589274128961856172,14585,1589274128961759827,,0,0.00790577252202,-0.0190803210725,-0.0740956376325,-0.027463862272,0.0174787727604,-0.0894973345097,-0.00999395008976
1589274128964918124,14586,1589274128964837926,,0,0.00799099279174,-0.0194201937411,-0.0756705922363,-0.0278438317796,0.0179534587516,-0.0914683039793,-0.0100706304108
1589274128967912306,14587,1589274128967830846,,0,0.00799673428402,-0.0192633730329,-0.0753713540823,-0.0276368981629,0.0178917985111,-0.0912409839941,-0.00995504453041
1589274128973866530,14588,1589274128973782959,,0,0.00835250872233,-0.0185532127394,-0.0764672646868,-0.0277612771142,0.0179506769945,-0.0916661171768,-0.00986388187006
1589274128979970460,14589,1589274128979866040,,0,0.00754778552622,-0.0187860927437,-0.0785239632418,-0.0272194533433,0.0193771558003,-0.0939978723809,-0.00926684537218
1589274128982857418,14590,1589274128982764986,,0,0.0075269949278,-0.0186421445382,-0.0782208958943,-0.0271364709039,0.0192786627885,-0.0937055969206,-0.00919087224455
1589274128985867512,14591,1589274128985752599,,0,0.00835122522526,-0.0189803937228,-0.0772092189373,-0.0281903599648,0.0181735906754,-0.0931706713375,-0.00996083679098
1589274128988994594,14592,1589274128988891669,,0,0.00818443057366,-0.0192556777098,-0.0767448705948,-0.028188184811,0.0181443312125,-0.0930180589564,-0.0100017490721
1589274128995056319,14593,1589274128994963818,,0,0.00814561754483,-0.0191501411688,-0.0765074909459,-0.0281235534367,0.0180603787124,-0.0926182712035,-0.00996788593548
1589274128998121266,14594,1589274128998018707,,0,0.00815223032142,-0.0185239350585,-0.0759321306836,-0.0278078126181,0.0178383156958,-0.0913755054223,-0.00979563689851
1589274129000967300,14595,1589274129000850757,,0,0.00804046224165,-0.0183026155123,-0.0751922000811,-0.0275410265162,0.0176818645245,-0.0903683695202,-0.00971164030913
1589274129006895560,14596,1589274129006803695,,0,0.00797951210304,-0.0181589307214,-0.0747141490708,-0.0273734149626,0.0175492391204,-0.0896835944112,-0.00965357997
1589274129009825336,14597,1589274129009716115,,0,0.00784771214129,-0.0178182461068,-0.0734678775009,-0.0269746217325,0.0172139280691,-0.0880308253048,-0.00952452014679
1589274129013027351,14598,1589274129012951507,,0,0.00774049362092,-0.0173785368496,-0.0719267736451,-0.0265054354054,0.0167653500345,-0.0860320850047,-0.00937659961474
1589274129019252131,14599,1589274129019128458,,0,0.00770628415969,-0.0172909293597,-0.0717010782781,-0.0263917669549,0.0166843719434,-0.0855387015204,-0.00935135491348
1589274129022272793,14600,1589274129022154592,,0,0.00669691870453,-0.0169252635635,-0.0714892179179,-0.0250606569117,0.017501239808,-0.0848954927991,-0.00850344969581
1589274129025165523,14601,1589274129025052781,,0,0.00665805952201,-0.0166471143142,-0.0706866480795,-0.0247688772105,0.017240205829,-0.0837586720558,-0.00840102226651
1589274129031227411,14602,1589274129031115208,,0,0.0066505921344,-0.0165423845387,-0.0704333036049,-0.024593816527,0.0171586905244,-0.0833552605884,-0.00833526264787
1589274129034133547,14603,1589274129034028173,,0,0.00762089415449,-0.0167003646186,-0.0701333466788,-0.0256656883733,0.0161822212675,-0.0832340756407,-0.00907631171271
1589274129036781206,14604,1589274129036694682,,0,0.00761920058908,-0.0165749299133,-0.0698592429647,-0.0254909059153,0.016108400505,-0.0829284158238,-0.00899046133829
1589274129043070532,14605,1589274129042963434,,0,0.00763317418061,-0.0165212944266,-0.0698572528519,-0.0253938830992,0.0161208835535,-0.0829523625049,-0.00893599145246
1589274129046044116,14606,1589274129045936410,,0,0.0077245132015,-0.0167974911085,-0.071162201217,-0.0256914256906,0.0165003220735,-0.0845808876911,-0.00899598118296
1589274129049049965,14607,1589274129048936915,,0,0.00772621357326,-0.0166757756281,-0.0708764064023,-0.0255383930273,0.0164127833592,-0.0843261163928,-0.00890288945579
1589274129055016182,14608,1589274129054933941,,0,0.00776485786496,-0.016664603027,-0.0711265883332,-0.0255533569056,0.0164859486898,-0.0846595912136,-0.00888288873393
1589274129058042910,14609,1589274129057948609,,0,0.00893263268841,-0.0169473305691,-0.0714549672385,-0.0269500188995,0.0155674680825,-0.0853815198175,-0.00975887595988
1589274129061111194,14610,1589274129061004299,,0,0.00897332922177,-0.0169590020558,-0.0717432418859,-0.0270866953449,0.015598600038,-0.0857352861626,-0.00977290028127
1589274129067064467,14611,1589274129066973669,,0,0.0088147449167,-0.0172736212223,-0.0712943310266,-0.0270685055519,0.0155667935617,-0.0856582911547,-0.00980112658609
1589274129070130182,14612,1589274129070032219,,0,0.00877789099055,-0.0171725774898,-0.0710501120166,-0.0270288454672,0.0154922738255,-0.0853287442925,-0.00977336416409
1589274129073091991,14613,1589274129072990725,,0,0.00870765287372,-0.0170200224948,-0.0705444701004,-0.026897960936,0.0153443296652,-0.084657172898,-0.0097115152034
1589274129079092872,14614,1589274129078968392,,0,0.00765581349126,-0.0161630285882,-0.0701714613546,-0.0253178241803,0.0161543694738,-0.0833770814695,-0.0086921336118
1589274129082140851,14615,1589274129082031579,,0,0.00760628459089,-0.0160794550766,-0.0699545470145,-0.0252812736328,0.0160899855104,-0.0829884864764,-0.00868265421091
1589274129085130171,14616,1589274129085013604,,0,0.00766348489975,-0.0154774342378,-0.0694088359105,-0.0250252511379,0.0158381561138,-0.0817891957399,-0.00855203714314
1589274129091454947,14617,1589274129091336821,,0,0.00741701121947,-0.0156251191267,-0.0682108168107,-0.0247468856079,0.0156185650908,-0.0807035112363,-0.00850941109315
1589274129094233142,14618,1589274129094109675,,0,0.00747997531502,-0.014920591836,-0.0673480968492,-0.0244193617252,0.0152345791414,-0.0790551505412,-0.008357651857
1589274129096840045,14619,1589274129096732456,,0,0.00663034999949,-0.0143086513888,-0.0678159523523,-0.0232342127241,0.0161340369456,-0.0787871048305,-0.00751501462556
1589274129102997033,14620,1589274129102909910,,0,0.00643058948881,-0.0144110360507,-0.0665926292388,-0.022877159943,0.0159166836064,-0.0777062604009,-0.00745334347529
1589274129105900453,14621,1589274129105817591,,0,0.00701702346447,-0.0150066403509,-0.0642846170748,-0.0235009909182,0.0146262561143,-0.07607915324,-0.00817980619658
1589274129108910208,14622,1589274129108831758,,0,0.00701878536936,-0.014971065301,-0.0643083273262,-0.0234600640373,0.0146501536884,-0.0761196781715,-0.0081544828493
1589274129114953612,14623,1589274129114852980,,0,0.0070128313323,-0.0148542603191,-0.0640423731325,-0.0232753449874,0.014608768817,-0.0758069255699,-0.0080890331419
1589274129118016515,14624,1589274129117900996,,0,0.0072108961765,-0.0145924086692,-0.0650726711011,-0.0234190685387,0.0147898951984,-0.076604997487,-0.0080480786304
1589274129120926801,14625,1589274129120809639,,0,0.0074478289658,-0.0144455249797,-0.0665955548205,-0.0237252921117,0.0150959613523,-0.0779636063749,-0.00806413329103
1589274129126939639,14626,1589274129126850069,,0,0.00744591600738,-0.0143415938616,-0.0663412641797,-0.0235497900038,0.0150207883321,-0.0776584294802,-0.00798056558901
1589274129129921632,14627,1589274129129832933,,0,0.00738330229559,-0.0148751194446,-0.0669321878887,-0.0237943334951,0.015279741206,-0.0788607098173,-0.00808292427555
1589274129135932671,14628,1589274129135822507,,0,0.00737607844906,-0.0147614291341,-0.0666708372298,-0.0237033146616,0.0152065825599,-0.0786459636232,-0.00801743064139
1589274129138940137,14629,1589274129138842400,,0,0.0074949480699,-0.0148963707398,-0.0674871276469,-0.0239926336548,0.0153443026688,-0.079595423195,-0.00808945786008
1589274129141946995,14630,1589274129141826360,,0,0.00746764066165,-0.0147943949378,-0.0672559032659,-0.0239474075842,0.0152944510254,-0.0794019075481,-0.00804752672182
1589274129148001272,14631,1589274129147866843,,0,0.00743796678956,-0.0147087168306,-0.0670390301489,-0.0238761548812,0.0152238437502,-0.0791069561795,-0.00800309319185
1589274129150915883,14632,1589274129150820286,,0,0.00722621064338,-0.0149743141764,-0.0663859423603,-0.0237593291414,0.0151655720016,-0.0786440185645,-0.00802078956007
1589274129156925631,14633,1589274129156830502,,0,0.00731009436738,-0.014503691954,-0.0663678463966,-0.0236592347505,0.0150707307158,-0.0780666430781,-0.00794362473724
1589274129159902221,14634,1589274129159802594,,0,0.0071486164967,-0.0142187337846,-0.0651184970016,-0.0232364173992,0.0147625243707,-0.0764767216022,-0.00779831361973
1589274129162887044,14635,1589274129162803978,,0,0.00702239397814,-0.0139196403516,-0.0638675652919,-0.0228691935757,0.0144103795797,-0.0748507000741,-0.00768252747112
1589274129165947563,14636,1589274129165864592,,0,0.00697859931337,-0.0138567139537,-0.063654789238,-0.0228306952376,0.0143354405295,-0.0744791509592,-0.0076697597686
1589274129171963035,14637,1589274129171891838,,0,0.00707981568866,-0.0133044276181,-0.0633652487875,-0.0226543848623,0.0141169878819,-0.0735182200743,-0.00756857787683
1589274129174994139,14638,1589274129174923971,,0,0.00666417361064,-0.0136753860264,-0.0611554449971,-0.0221093991341,0.0137601275948,-0.0717015738733,-0.00752490030855
1589274129183970109,14639,1589274129183878692,,0,0.00664073205421,-0.0135990273217,-0.0609233546705,-0.0220041544205,0.0137023512683,-0.0713705794767,-0.00749116633153
1589274129187304376,14640,1589274129187218946,,0,0.00675025993401,-0.0130150971432,-0.0605636071483,-0.0217779390261,0.0135081919836,-0.0704775817694,-0.00736705222854
1589274129190234474,14641,1589274129190153184,,0,0.00710098469856,-0.0123330288306,-0.0617887325218,-0.0218964416565,0.0136390372198,-0.0710225380335,-0.00728530757853
1589274129193079156,14642,1589274129192994628,,0,0.00709859233156,-0.0122431669057,-0.0615155463425,-0.0217442954491,0.0135724709171,-0.0707636635192,-0.00721569880306
