%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285624790272752,7316,1589285624790149649,,-0.108471742626,0.253930706405,1.06940738328,0.242893857678,0.00396820722582,0.0109262033317
1589285624798498331,7317,1589285624798410921,,-0.10796801215,0.253706488211,1.04617527433,0.242110157615,0.00396891560074,0.0117945966501
1589285624801647978,7318,1589285624801552621,,-0.107965613961,0.253706311425,1.0461755647,0.242110177976,0.00397037747624,0.0117936866329
1589285624807546864,7319,1589285624807441533,,-0.108156197781,0.126643716987,1.04509550545,0.24212516616,0.0039710144212,0.0109101159187
1589285624810598590,7320,1589285624810498248,,-0.108661413502,0.126751924652,1.06836922509,0.242862075729,0.00332875696754,0.0126906980405
1589285624813598952,7321,1589285624813480878,,-0.108659679704,0.126741290672,1.06837066299,0.24286207687,0.00333123396356,0.0126900262347
1589285624816602851,7322,1589285624816513436,,-0.10865547703,0.126743219601,1.06837086159,0.24287696692,0.00333344967736,0.0118052611672
1589285624819668487,7323,1589285624819587061,,-0.108388935681,-0.00018494810298,1.04468918312,0.242095546244,0.00397661185885,0.0126708176191
1589285624825612959,7324,1589285624825488816,,-0.108889717856,-0.00019791151779,1.0679772628,0.242864359228,0.00397565114821,0.0126836984781
1589285624834605459,7325,1589285624834490895,,-0.131858735144,-0.000166241405614,1.09095377876,0.244540664554,0.00397278696578,0.013457074318
1589285624837597793,7326,1589285624837499353,,-0.13217171157,-0.127230553615,1.09122903118,0.246370465157,0.00396915277937,0.0134880743063
1589285624840651233,7327,1589285624840563313,,-0.132167418812,-0.127237124337,1.091228785,0.246370517602,0.00396909905091,0.0134871321456
1589285624843603878,7328,1589285624843533818,,-0.109163471312,-0.127155706075,1.0682700582,0.24558490523,0.00397095206105,0.0145022506102
1589285624849822298,7329,1589285624849727599,,-0.132150056859,-0.127247176471,1.09122971558,0.24727396435,0.00332303354596,0.0143850648872
1589285624852438691,7330,1589285624852337671,,-0.132554581141,-0.254534383499,1.09211798499,0.247261280956,0.00396837076244,0.0152785917171
1589285624858478040,7331,1589285624858394798,,-0.154970534607,-0.254504596574,1.09181899286,0.248144740359,0.00396685897196,0.0169227160535
1589285624861478082,7332,1589285624861402186,,-0.15496716542,-0.254506936696,1.09181892559,0.248144793494,0.00396679370142,0.0169219521886
1589285624864514766,7333,1589285624864378400,,-0.154963166386,-0.254511621751,1.09181840107,0.248144791836,0.0039687361959,0.0169215210285
1589285624867608926,7334,1589285624867518513,,-0.154968769353,-0.254511777078,1.09181756961,0.247234969094,0.00397072892758,0.0169047343535
1589285624873638937,7335,1589285624873508199,,-0.154975370457,-0.254513631534,1.09181620036,0.247234821985,0.0039721167551,0.0169065597129
1589285624876520145,7336,1589285624876449389,,-0.15550931669,-0.254737709758,1.11514728074,0.247058792749,0.00397201379825,0.0186819685451
1589285624885514863,7337,1589285624885378011,,-0.178048286587,-0.25471331754,1.11485935983,0.247033310021,0.00397259007998,0.0203118830415
1589285624891467906,7338,1589285624891377423,,-0.178056642207,-0.254724326507,1.11485551008,0.246111525063,0.00333202852145,0.0202950044979
1589285624897437758,7339,1589285624897353523,,-0.178058485184,-0.254724784082,1.11485511118,0.24703111474,0.00333138356594,0.0203145174877
1589285624900431459,7340,1589285624900338256,,-0.179107811867,-0.382790569032,1.13937201797,0.247785971828,0.0033305455688,0.0212157578575
1589285624906511431,7341,1589285624906411607,,-0.17857333685,-0.382507813358,1.11618631294,0.247019226828,0.00397721978019,0.0212005693812
1589285624909856989,7342,1589285624909765895,,-0.178576986908,-0.382511457221,1.11618448025,0.248862129606,0.00397434251894,0.0203544795178
1589285624912569669,7343,1589285624912406397,,-0.178585282864,-0.38250972989,1.1161837449,0.248861998199,0.00397391623867,0.0203561693184
1589285624915971512,7344,1589285624915900599,,-0.178583797193,-0.382520020188,1.11618045613,0.249781605483,0.00397399481533,0.0203753200846
1589285624924620433,7345,1589285624924418489,,-0.156540872067,-0.382822699032,1.13966723122,0.248762538184,0.00463129032067,0.0178308826358
1589285624930518930,7346,1589285624930424612,,-0.1565406226,-0.382824961732,1.13966650542,0.249672223917,0.0046303976447,0.0178493185818
1589285624933519355,7347,1589285624933418216,,-0.156535846293,-0.382832266597,1.13966470767,0.249686459472,0.00463128022816,0.0169638679588
1589285624936499374,7348,1589285624936298708,,-0.156539547072,-0.382837429099,1.13966246517,0.249670189446,0.00397806635535,0.0178493498488
1589285624939424948,7349,1589285624939334580,,-0.156530079377,-0.382839520629,1.13966306298,0.249670336013,0.00397807674475,0.0178472972845
1589285624945546937,7350,1589285624945409441,,-0.156522468887,-0.382840852963,1.13966366068,0.249670417908,0.00397899833242,0.017845946148
1589285624954452432,7351,1589285624954374657,,-0.156510577256,-0.382850336658,1.13966210798,0.251528505752,0.00397761465578,0.0161106769031
1589285624957401627,7352,1589285624957322505,,-0.156501348054,-0.382853288266,1.13966238385,0.251541338003,0.00333415047441,0.015214036659
1589285624960363152,7353,1589285624960288049,,-0.156496264085,-0.382856768971,1.13966191268,0.252461161551,0.00333244340274,0.0152309707184
1589285624966645509,7354,1589285624966506030,,-0.13450090377,-0.511186744647,1.1416425293,0.253383223996,0.00333082745585,0.0145047256659
1589285624969578246,7355,1589285624969508387,,-0.135489641784,-0.640382547398,1.16663589348,0.255088333353,0.00397398221259,0.0136509901338
1589285624972688232,7356,1589285624972496572,,-0.135488661001,-0.640381885654,1.16663637063,0.255088365507,0.00397352711659,0.0136505217718
1589285624978466911,7357,1589285624978401463,,-0.135482829901,-0.640387569648,1.16663392778,0.255088415985,0.00397385789195,0.0136494821562
1589285624981469970,7358,1589285624981331966,,-0.134984556134,-0.511527626779,1.16478515271,0.255103170791,0.0039726744858,0.0127657464331
1589285624984448941,7359,1589285624984386171,,-0.135486783042,-0.640389135006,1.16663260943,0.255996313736,0.00332693811244,0.0136672827346
1589285624990683118,7360,1589285624990449652,,-0.135483690871,-0.640393671751,1.16663047821,0.255981604452,0.00332756799906,0.0145526073895
1589285624993517816,7361,1589285624993441045,,-0.135484020531,-0.640399086267,1.16662746774,0.256901360057,0.00332609296929,0.0145706962573
1589285624996623905,7362,1589285624996524871,,-0.135481901277,-0.640397783925,1.16662842875,0.257835824055,0.00332614961212,0.0137031499141
1589285625005677198,7363,1589285625005541473,,-0.135999658538,-0.76976678737,1.16859829622,0.257822923789,0.00397247805334,0.014589129502
1589285625009220091,7364,1589285625009141952,,-0.135998669277,-0.769768421407,1.16859733499,0.259665377777,0.00332469550365,0.0137382381466
1589285625014614206,7365,1589285625014519792,,-0.136471812258,-0.77014096442,1.19165199383,0.260421099873,0.00396900182235,0.0146406092536
1589285625017903396,7366,1589285625017815801,,-0.136470713069,-0.770144016658,1.19165014711,0.260421104255,0.00396914235099,0.0146404932167
1589285625020988759,7367,1589285625020876362,,-0.159634889361,-0.899971165455,1.19326179573,0.260394135029,0.00396867434258,0.016279216196
1589285625026483561,7368,1589285625026414313,,-0.159628796572,-0.899976315202,1.1932587268,0.259474309916,0.00397269865664,0.01626176846
1589285625029422379,7369,1589285625029336662,,-0.159634575627,-0.899974658529,1.19325920318,0.259474311525,0.00397142616903,0.0162620535935
1589285625032471722,7370,1589285625032369336,,-0.159079460726,-0.770142587395,1.19129277698,0.259458018611,0.00332629104107,0.0171481360186
1589285625038438428,7371,1589285625038316918,,-0.15963156291,-0.899981916305,1.19325413226,0.259443709918,0.00332675663895,0.0180339393331
1589285625041424146,7372,1589285625041329935,,-0.160110627473,-0.900351164383,1.2163758771,0.261137111888,0.00396932325681,0.0180696064859
1589285625044651087,7373,1589285625044505880,,-0.160115268535,-0.900351626674,1.21637492401,0.262018274221,0.00396666465175,0.0198706242952
1589285625050617401,7374,1589285625050536785,,-0.160662238958,-1.03060756887,1.21828156384,0.262938007465,0.00396429769204,0.019888812031
1589285625053428140,7375,1589285625053339677,,-0.160668157267,-1.0306061213,1.21828200792,0.26293794776,0.00396384977049,0.019889690608
1589285625056434446,7376,1589285625056358348,,-0.182398253342,-0.899982494815,1.19289462875,0.263063870177,0.00396323965243,0.0206396254636
1589285625062469203,7377,1589285625062367278,,-0.160208088406,-1.03025011192,1.19518444206,0.26400954187,0.00396184213278,0.0190247990195
1589285625065363248,7378,1589285625065293602,,-0.160671895704,-1.03061732437,1.21827203755,0.266627282891,0.00461360338744,0.0181808672481
1589285625071597369,7379,1589285625071497885,,-0.184510630337,-1.16155776588,1.24273874016,0.26828917775,0.00460865755121,0.0198592926663
1589285625074485321,7380,1589285625074407123,,-0.184977104095,-1.16189912641,1.26572333782,0.269072132562,0.00460808124427,0.018979412638
1589285625080413560,7381,1589285625080362020,,-0.184981044769,-1.16190124788,1.26572081445,0.269072084201,0.00460791703483,0.0189801381158
1589285625083477870,7382,1589285625083344546,,-0.184987885053,-1.16190364814,1.26571761135,0.269981757612,0.00460577233299,0.0189991042422
1589285625086540804,7383,1589285625086462640,,-0.184998610049,-1.1618993821,1.26571995996,0.269996042236,0.00460558380697,0.0181135606184
1589285625089540989,7384,1589285625089438852,,-0.163127469835,-1.29313849083,1.29090077772,0.270765729325,0.00460455932581,0.0182684136465
1589285625098562370,7385,1589285625098476941,,-0.162678469299,-1.29279870154,1.26783899199,0.272728488212,0.00459973994511,0.0192035272332
1589285625101607977,7386,1589285625101522737,,-0.163141875022,-1.29311059347,1.29092690244,0.274449201032,0.00459707728452,0.0174538316851
1589285625107616142,7387,1589285625107513770,,-0.16313774097,-1.29310080961,1.29093722522,0.274449306217,0.00459659191248,0.0174523054982
1589285625113510403,7388,1589285625113443497,,-0.141739283854,-1.55592761265,1.31748363319,0.278919210559,0.00458926073279,0.0150065903937
1589285625116718903,7389,1589285625116645133,,-0.141737976995,-1.55591941495,1.31749345508,0.278919261101,0.00458890576329,0.0150057595258
1589285625119641777,7390,1589285625119570940,,-0.119216105221,-1.55622519396,1.34087691161,0.280608686416,0.00392992403669,0.014285296449
1589285625122571042,7391,1589285625122519484,,-0.119645640459,-1.68775263366,1.34233388408,0.282450135375,0.00458322762985,0.0143211281519
1589285625125631967,7392,1589285625125568427,,-0.119639186963,-1.68774513625,1.34234388593,0.282450237759,0.00458288635504,0.0143192179658
1589285625131574435,7393,1589285625131513341,,-0.119633240638,-1.68773412237,1.34235826365,0.286137907521,0.00392018153134,0.0126092341498
1589285625134564805,7394,1589285625134468966,,-0.142593509816,-1.68769518987,1.34196883821,0.286125172775,0.00391971401207,0.0133569526348
1589285625137587806,7395,1589285625137503589,,-0.142593097929,-1.68768700158,1.34197917972,0.286125103521,0.00392081354237,0.0133581133904
1589285625143577597,7396,1589285625143487334,,-0.119613368442,-1.68771451115,1.34238469115,0.287047755809,0.00392093077565,0.0126248098538
1589285625146555557,7397,1589285625146484585,,-0.120469310911,-1.819666739,1.36671495189,0.289629053148,0.00326783782919,0.0135644095685
1589285625149621923,7398,1589285625149541652,,-0.120458787195,-1.8196650349,1.36671814833,0.28962908765,0.00326880846361,0.0135634389843
1589285625155569162,7399,1589285625155499244,,-0.120044181282,-1.68796587988,1.36537912159,0.29056409493,0.00326768100054,0.0126918395499
1589285625158483245,7400,1589285625158412013,,-0.143872687162,-1.68845847868,1.4110567573,0.293027040898,0.00326525108947,0.0125991585551
1589285625161579486,7401,1589285625161492404,,-0.143892849252,-1.81986252231,1.38941925643,0.292242970815,0.00326513779653,0.0134761798759
1589285625167654791,7402,1589285625167579389,,-0.143884579706,-1.81986054434,1.38942270356,0.292242955606,0.00326649646621,0.0134761804313
1589285625170676357,7403,1589285625170578640,,-0.144319933153,-1.8201108719,1.41240477153,0.293923216755,0.00391146276771,0.0135093754181
1589285625173671364,7404,1589285625173597564,,-0.144320473571,-1.82010653146,1.41241030965,0.293923181117,0.00391192629085,0.0135100165673
1589285625179644213,7405,1589285625179535090,,-0.144321256864,-1.82010219545,1.41241581721,0.293923191416,0.0039117213553,0.0135098518433
1589285625183030091,7406,1589285625182956366,,-0.144318048926,-1.82010259564,1.41241562929,0.295752831632,0.00390852868675,0.0135438678852
1589285625185483225,7407,1589285625185419771,,-0.144320260308,-1.82010895101,1.41240721348,0.295752840074,0.00390805535595,0.0135438201299
1589285625191509344,7408,1589285625191419526,,-0.144737278019,-1.8203495431,1.43540851008,0.300175694593,0.00390025463541,0.0145155924458
1589285625194561065,7409,1589285625194474748,,-0.144737909429,-1.82034962215,1.43540834617,0.300175779766,0.00389901578641,0.0145141638705
1589285625200473873,7410,1589285625200399812,,-0.145159058887,-1.95213299111,1.43666999301,0.300160810877,0.00389718705288,0.0154018030316
1589285625203534797,7411,1589285625203474782,,-0.145582008485,-1.95236593012,1.45966471085,0.300929731008,0.0038941469319,0.0154131251663
1589285625206550720,7412,1589285625206447993,,-0.145569635182,-1.95236740845,1.45966396753,0.302759398294,0.00389152591667,0.0154463216481
1589285625212484506,7413,1589285625212404577,,-0.122544589554,-1.95239954835,1.46007193354,0.303666826587,0.00388777950035,0.0156105482729
1589285625215949175,7414,1589285625215882185,,-0.12213449513,-1.82062474451,1.45881693508,0.305496562045,0.00388352464242,0.0156428026435
1589285625224576422,7415,1589285625224517810,,-0.145577215958,-1.82083593546,1.48151767557,0.307207941341,0.00453787589875,0.014634073681
1589285625227623455,7416,1589285625227522147,,-0.16849576104,-1.82080287776,1.48112250923,0.308113190751,0.0038763549507,0.0153994029426
1589285625233569337,7417,1589285625233504768,,-0.145584317609,-1.82082937998,1.4815250346,0.308125890105,0.00387700788941,0.0146517971014
1589285625236544668,7418,1589285625236468581,,-0.122980543831,-1.95262891769,1.4831751854,0.309968318563,0.00387410958466,0.013935639424
1589285625239504116,7419,1589285625239373292,,-0.122979764917,-1.95262683417,1.48317799298,0.309968308673,0.00387437010978,0.013935786983
1589285625243159356,7420,1589285625243093743,,-0.122970148519,-1.95262501052,1.48318119116,0.31087814136,0.00387370028546,0.0139521676654
1589285625251773702,7421,1589285625251673378,,-0.123392913635,-1.95286123431,1.50618076745,0.311662077092,0.00387478281078,0.013077644903
1589285625254454513,7422,1589285625254367726,,-0.123386685961,-1.95286377108,1.50617798853,0.311661979522,0.00387703719604,0.013079301885
1589285625260759451,7423,1589285625260680435,,-0.10043669392,-1.95290603293,1.50657969859,0.312625988464,0.00387785366649,0.0105541972526
1589285625263470077,7424,1589285625263394613,,-0.122941180483,-1.95263347596,1.48317244771,0.311826652438,0.0032316656849,0.0121912302782
1589285625269667853,7425,1589285625269512495,,-0.122939909549,-1.95263773753,1.48316694258,0.311826677954,0.00323138614718,0.012190651703
1589285625272672489,7426,1589285625272600410,,-0.145964169587,-1.82109262237,1.5045156123,0.313492301372,0.0032290844441,0.0129718367327
1589285625275740454,7427,1589285625275642177,,-0.145957933999,-1.8210963669,1.5045116848,0.312613560819,0.00323273200933,0.0111625812591
