%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285633016548270,9229,1589285633016454379,,0.498520936852,-0.179563440871,0.190892897559
1589285633019731988,9230,1589285633019655628,,0.49852339323,-0.179563174687,0.190891819872
1589285633025628676,9231,1589285633025456433,,0.498527175014,-0.179562772829,0.190893412329
1589285633030060928,9232,1589285633029953434,,0.498530965225,-0.179562332289,0.19089597715
1589285633034561568,9233,1589285633034476458,,0.498535773139,-0.17956002464,0.190898696172
1589285633040558891,9234,1589285633040460471,,0.498542167886,-0.179557425147,0.190903883346
1589285633043550808,9235,1589285633043478460,,0.498547066629,-0.179556339316,0.190907674102
1589285633046611489,9236,1589285633046463420,,0.498552790666,-0.179551540291,0.19091071428
1589285633049530227,9237,1589285633049425349,,0.498558506743,-0.179547110216,0.190914005351
1589285633052549558,9238,1589285633052422661,,0.498562716881,-0.17954149043,0.190915735736
1589285633058494721,9239,1589285633058410286,,0.498566819298,-0.179536820364,0.190917695954
1589285633061482367,9240,1589285633061396206,,0.498570678578,-0.179535013036,0.19092003334
1589285633064599599,9241,1589285633064415275,,0.498574234567,-0.179530916068,0.190922348934
1589285633067503447,9242,1589285633067393857,,0.49857631475,-0.17953084186,0.19092418889
1589285633073579570,9243,1589285633073455671,,0.498578119137,-0.17953006124,0.190925066977
1589285633076496764,9244,1589285633076412711,,0.498579597352,-0.179530103485,0.190925872367
1589285633082893390,9245,1589285633082802346,,0.498581728044,-0.179530157075,0.190927031592
1589285633085609045,9246,1589285633085478927,,0.49858343819,-0.179531166561,0.190928321663
1589285633091581689,9247,1589285633091453523,,0.498585946746,-0.179532756928,0.190931179892
1589285633097645490,9248,1589285633097481665,,0.498588082534,-0.179532327104,0.190932387396
1589285633100645738,9249,1589285633100527798,,0.498589432091,-0.179534076855,0.190934109855
1589285633106576867,9250,1589285633106499441,,0.498591949593,-0.179536234086,0.190937827038
1589285633109636887,9251,1589285633109497845,,0.498593281706,-0.179538476724,0.190939965228
1589285633112687436,9252,1589285633112532518,,0.498596095317,-0.179540151001,0.190943004267
1589285633119105767,9253,1589285633118956118,,0.498597387447,-0.179541795794,0.190945405902
1589285633122877773,9254,1589285633122800116,,0.498599708513,-0.179543626607,0.190948469851
1589285633127564522,9255,1589285633127490022,,0.498601275615,-0.179547362909,0.190950641461
1589285633130604892,9256,1589285633130442452,,0.498602208752,-0.179551479062,0.190952626176
1589285633133651074,9257,1589285633133553650,,0.498603243056,-0.179555491559,0.190954554351
1589285633136618671,9258,1589285633136508615,,0.498603778289,-0.179562274486,0.190956422916
1589285633142979409,9259,1589285633142899650,,0.498604064032,-0.179568655421,0.190958136008
1589285633145677283,9260,1589285633145560626,,0.498604641659,-0.179577255933,0.190960109608
1589285633154632747,9261,1589285633154530289,,0.498604182958,-0.179593676546,0.190963496327
1589285633157649097,9262,1589285633157512235,,0.498603755973,-0.179600651088,0.190965120366
1589285633160672790,9263,1589285633160512815,,0.498602983705,-0.179605164751,0.190967663182
1589285633166599166,9264,1589285633166450259,,0.498601544461,-0.179611588944,0.190973708081
1589285633169548102,9265,1589285633169461857,,0.498600676249,-0.179617497556,0.190976010195
1589285633172607875,9266,1589285633172461322,,0.498598438475,-0.179626243517,0.190976214647
1589285633178726363,9267,1589285633178544598,,0.498595815656,-0.179637006215,0.190976841971
1589285633181558442,9268,1589285633181464639,,0.498590409913,-0.179654167206,0.190975473498
1589285633184691677,9269,1589285633184577353,,0.498588258829,-0.179664591286,0.190976826655
1589285633190606906,9270,1589285633190507539,,0.498586926649,-0.179672141924,0.190978467362
1589285633193662956,9271,1589285633193498445,,0.498584227566,-0.179678517009,0.190977641179
1589285633196616255,9272,1589285633196517497,,0.498582238093,-0.179686470226,0.190979016845
1589285633202573063,9273,1589285633202454721,,0.498580541827,-0.179695118717,0.190980119204
1589285633205593372,9274,1589285633205488900,,0.498578740525,-0.179702627321,0.190981245055
1589285633211618599,9275,1589285633211487679,,0.498577241992,-0.179708022635,0.190981066345
1589285633214733641,9276,1589285633214489430,,0.498576432311,-0.179713303068,0.190982309878
1589285633217630841,9277,1589285633217519541,,0.498574723412,-0.179719359083,0.190982376834
1589285633223577031,9278,1589285633223496646,,0.498574269111,-0.179724310411,0.190983176138
1589285633226577633,9279,1589285633226480037,,0.498573719959,-0.179727609006,0.190983737667
1589285633229518173,9280,1589285633229431489,,0.498572841535,-0.179731441127,0.190984007251
1589285633238571991,9281,1589285633238454684,,0.498572262641,-0.179736883384,0.190985169752
1589285633241636472,9282,1589285633241470543,,0.498571398904,-0.17974066522,0.190985411708
1589285633244529222,9283,1589285633244435657,,0.498570974447,-0.179741879912,0.190983976827
1589285633250754796,9284,1589285633250517449,,0.498570889329,-0.179742864792,0.190983867896
1589285633253642243,9285,1589285633253513993,,0.498571224565,-0.179744443747,0.190984891052
1589285633259588878,9286,1589285633259497869,,0.498571201575,-0.179745198946,0.190983761156
1589285633262654978,9287,1589285633262588337,,0.498570463823,-0.17974564112,0.190982293886
1589285633265646302,9288,1589285633265519642,,0.498571159709,-0.179745918502,0.190983011958
1589285633271614350,9289,1589285633271513682,,0.498570511779,-0.179745836249,0.190981039676
1589285633274541040,9290,1589285633274450179,,0.498571479352,-0.179745407173,0.190981506326
1589285633277522217,9291,1589285633277418451,,0.498571237112,-0.179746153563,0.190981382387
1589285633283516491,9292,1589285633283450624,,0.498571314155,-0.179746981275,0.190980585368
1589285633286553697,9293,1589285633286449853,,0.498571387999,-0.179743737997,0.190978964142
1589285633289540038,9294,1589285633289459422,,0.498572090899,-0.179743995261,0.190979954807
1589285633295588460,9295,1589285633295489243,,0.498572448637,-0.179743411714,0.190979553851
1589285633298663980,9296,1589285633298504609,,0.498572632921,-0.17974297417,0.190978170148
1589285633301589943,9297,1589285633301509443,,0.498573152714,-0.179741864504,0.190978279638
1589285633307570181,9298,1589285633307476865,,0.498573066938,-0.179740289689,0.190976772046
1589285633310551497,9299,1589285633310433580,,0.498574605459,-0.179738180857,0.190976781821
1589285633313535451,9300,1589285633313428923,,0.49857481472,-0.179735603118,0.190975659726
1589285633319934512,9301,1589285633319770237,,0.498576366933,-0.179733669184,0.190976003823
1589285633322966923,9302,1589285633322823581,,0.498576733449,-0.179731163456,0.190974772213
1589285633325567078,9303,1589285633325464574,,0.498577574968,-0.179729173968,0.190973373668
1589285633331608220,9304,1589285633331481350,,0.498578924715,-0.179726051551,0.190971749286
1589285633334573165,9305,1589285633334476121,,0.498580321559,-0.179723230259,0.190970935397
1589285633337544640,9306,1589285633337466394,,0.498582050041,-0.179720196075,0.190969527506
1589285633343617768,9307,1589285633343503382,,0.498583694747,-0.179717503278,0.190968027109
1589285633346603468,9308,1589285633346477126,,0.498586134517,-0.179713863937,0.190964652992
1589285633352621653,9309,1589285633352488431,,0.498589299661,-0.179707978604,0.190962297294
1589285633355611320,9310,1589285633355552967,,0.498591938688,-0.179701727273,0.190960487339
1589285633358567345,9311,1589285633358496941,,0.49859495532,-0.179694804911,0.190958463161
1589285633364598274,9312,1589285633364522412,,0.498598298644,-0.179685751424,0.190957467366
1589285633367635875,9313,1589285633367556122,,0.498600920575,-0.179679169622,0.190955626416
1589285633373648238,9314,1589285633373510690,,0.49860324108,-0.179673560553,0.190952838421
1589285633376530048,9315,1589285633376465263,,0.498606084196,-0.179669172784,0.190951275903
1589285633379639311,9316,1589285633379541939,,0.498607805881,-0.179662965561,0.190947264856
1589285633383156837,9317,1589285633383084930,,0.498610965509,-0.179656995778,0.19094306631
1589285633389001999,9318,1589285633388825397,,0.498612815658,-0.179651213806,0.190938302348
1589285633391763336,9319,1589285633391560766,,0.498615897858,-0.17964260237,0.190934412085
1589285633397719302,9320,1589285633397595583,,0.498619002313,-0.179636506247,0.190931526293
1589285633400681858,9321,1589285633400569318,,0.498621400637,-0.179631398967,0.190928476746
1589285633403660716,9322,1589285633403533270,,0.498623297832,-0.179628813791,0.190926323635
1589285633406672586,9323,1589285633406528244,,0.498625200593,-0.179627645372,0.190924544657
1589285633412528571,9324,1589285633412445616,,0.498626604859,-0.179624719943,0.190923784468
1589285633415695117,9325,1589285633415590004,,0.498628457925,-0.179624974849,0.190923227503
1589285633422185722,9326,1589285633422112758,,0.498630153584,-0.179625405007,0.190924769006
1589285633424595767,9327,1589285633424486297,,0.498631962226,-0.179626201424,0.19092522963
1589285633427589161,9328,1589285633427486886,,0.4986342514,-0.179625755711,0.190926890775
1589285633430593324,9329,1589285633430491947,,0.498636873408,-0.179626745229,0.190930847397
1589285633436653636,9330,1589285633436520412,,0.498639215232,-0.179628105927,0.190933198857
1589285633439641870,9331,1589285633439531596,,0.498642072824,-0.17962766382,0.190937207009
1589285633445656244,9332,1589285633445520270,,0.498644453456,-0.179629755298,0.190940160435
1589285633448863075,9333,1589285633448785072,,0.498647040007,-0.179630714924,0.190944408945
1589285633451564905,9334,1589285633451461095,,0.498649877515,-0.179632889477,0.190948192747
1589285633454663713,9335,1589285633454545192,,0.498651182352,-0.179634725834,0.190950969331
1589285633460692247,9336,1589285633460590562,,0.498653517117,-0.179636143779,0.190955065155
1589285633466656461,9337,1589285633466518720,,0.498654468034,-0.179637555564,0.190957139728
1589285633469591293,9338,1589285633469478063,,0.498655680501,-0.179640586008,0.190960363884
1589285633472611876,9339,1589285633472482809,,0.498655778216,-0.179642489067,0.190961677204
1589285633475867455,9340,1589285633475804295,,0.498656892382,-0.179646067655,0.190965993606
1589285633481651317,9341,1589285633481578273,,0.498656962358,-0.179647306382,0.190966930887
1589285633484659181,9342,1589285633484564383,,0.498657314207,-0.179650147879,0.190969842487
1589285633487692634,9343,1589285633487577060,,0.498656864671,-0.179655283234,0.190971548003
1589285633493789351,9344,1589285633493612078,,0.498656317677,-0.179662197726,0.190975045785
1589285633496657190,9345,1589285633496580215,,0.498654220911,-0.179667241798,0.190976627952
1589285633499688198,9346,1589285633499578185,,0.498651168316,-0.179679678908,0.190978472901
1589285633505678502,9347,1589285633505535051,,0.498645974452,-0.179694693304,0.190979071483
1589285633511586263,9348,1589285633511489047,,0.498637492696,-0.179720815812,0.1909840677
1589285633517647493,9349,1589285633517499145,,0.498633942633,-0.179731266659,0.190987933835
1589285633520727925,9350,1589285633520620431,,0.498630127012,-0.17974154228,0.190990279513
1589285633523617011,9351,1589285633523501772,,0.498627111617,-0.179750453007,0.190993315842
1589285633529712228,9352,1589285633529598916,,0.498624719722,-0.179758043066,0.190995785325
1589285633532679671,9353,1589285633532569390,,0.498622083221,-0.179764363755,0.19099789511
1589285633541767140,9354,1589285633541543921,,0.498616544732,-0.17978045092,0.19100080409
1589285633544611105,9355,1589285633544486000,,0.498613922519,-0.179788033395,0.19100411922
1589285633547619439,9356,1589285633547503317,,0.498611686745,-0.179793770708,0.191005475367
1589285633553722370,9357,1589285633553547349,,0.49860947294,-0.179800143865,0.191006744315
1589285633556673774,9358,1589285633556576720,,0.498607594758,-0.179805031512,0.191007701207
1589285633559557068,9359,1589285633559502160,,0.49860547062,-0.179813051927,0.191008735726
1589285633565716305,9360,1589285633565591541,,0.498603262094,-0.179820697555,0.191010588136
1589285633571646610,9361,1589285633571559743,,0.498600266921,-0.179838237689,0.191014172752
1589285633577731533,9362,1589285633577592231,,0.498598310198,-0.179845731524,0.19101448508
1589285633580693185,9363,1589285633580553603,,0.498597591187,-0.179851393269,0.19101652908
1589285633583683546,9364,1589285633583546300,,0.498596618282,-0.179856254268,0.191017857
1589285633590066448,9365,1589285633589938281,,0.49859625745,-0.179859001325,0.191018245281
1589285633592829375,9366,1589285633592550183,,0.498596195309,-0.17986094551,0.191019050957
1589285633598629705,9367,1589285633598519364,,0.498595797729,-0.179862604158,0.191019580418
1589285633601755001,9368,1589285633601624544,,0.498596020401,-0.179861891692,0.191021568851
1589285633604581429,9369,1589285633604488171,,0.498596047712,-0.179862104911,0.19102285589
1589285633610714587,9370,1589285633610592283,,0.498596034975,-0.179862799732,0.191023046156
1589285633613692900,9371,1589285633613565287,,0.498596267176,-0.17986261476,0.191024334761
1589285633616605003,9372,1589285633616496581,,0.498596420746,-0.179860031647,0.191025190317
1589285633623178879,9373,1589285633622983648,,0.49859678444,-0.179859025052,0.191025051401
1589285633625725837,9374,1589285633625589528,,0.49859767689,-0.179857360321,0.1910258413
1589285633634672833,9375,1589285633634574253,,0.498598723424,-0.179851155871,0.191025766693
1589285633637660875,9376,1589285633637516428,,0.498599909385,-0.179848378063,0.191026260263
1589285633640614237,9377,1589285633640494260,,0.498600452748,-0.179843865344,0.191025233943
1589285633646647094,9378,1589285633646539421,,0.498602044243,-0.179838898572,0.191024969321
1589285633649697897,9379,1589285633649590764,,0.498604122732,-0.179832833948,0.191025462362
1589285633652687008,9380,1589285633652572988,,0.498607597406,-0.179825920252,0.191024621755
1589285633658651383,9381,1589285633658532627,,0.498611344578,-0.179816764611,0.191023555358
1589285633662991962,9382,1589285633662903912,,0.498616524917,-0.179805072612,0.191020245
1589285633664587136,9383,1589285633664507311,,0.498622660185,-0.17978859286,0.191019631945
1589285633670689018,9384,1589285633670577497,,0.498626983164,-0.179776038853,0.191018900517
1589285633673685681,9385,1589285633673564177,,0.498630847739,-0.17976568388,0.191017418327
1589285633676605043,9386,1589285633676530216,,0.498636219009,-0.179752139503,0.191015781955
1589285633683018179,9387,1589285633682948721,,0.498641331616,-0.179735982524,0.191013399818
1589285633685586858,9388,1589285633685516467,,0.498646771736,-0.179717641848,0.191011531617
1589285633694703457,9389,1589285633694621028,,0.498658177006,-0.179665246697,0.191006388285
1589285633700676781,9390,1589285633700556394,,0.498663054721,-0.179639908451,0.191003712167
1589285633703671551,9391,1589285633703569415,,0.498666713874,-0.179628991112,0.191000788079
1589285633706790242,9392,1589285633706594000,,0.498668294461,-0.179619660568,0.190995316064
1589285633709633615,9393,1589285633709563168,,0.498670281469,-0.179608283797,0.190987628293
1589285633712705285,9394,1589285633712595990,,0.498670940447,-0.17959955127,0.190981457783
1589285633719110012,9395,1589285633718915216,,0.498672024799,-0.179590985371,0.190977500862
1589285633722633965,9396,1589285633722482807,,0.498672566404,-0.179581457084,0.190972490816
1589285633727608293,9397,1589285633727526245,,0.498673030551,-0.179573213267,0.190969495539
1589285633730653472,9398,1589285633730534054,,0.498672092977,-0.179567658156,0.190963879597
1589285633733726927,9399,1589285633733532913,,0.498671025865,-0.179561225473,0.190958956832
1589285633739701400,9400,1589285633739541609,,0.498669582224,-0.179558717865,0.190953672031
1589285633742879487,9401,1589285633742777438,,0.498668706739,-0.179554960865,0.190947938973
1589285633745678285,9402,1589285633745595774,,0.498667418664,-0.17955282588,0.190943047498
1589285633751684406,9403,1589285633751588230,,0.498666458554,-0.179552143479,0.190939283941
1589285633754674463,9404,1589285633754552521,,0.498666500699,-0.179550668505,0.190937201823
1589285633760695231,9405,1589285633760582527,,0.49866594233,-0.179550816213,0.19093350152
1589285633763659647,9406,1589285633763567704,,0.498665128683,-0.179551694048,0.190929578669
1589285633766716535,9407,1589285633766591842,,0.498665739814,-0.179554145112,0.190927499892
1589285633769715133,9408,1589285633769602982,,0.498664374146,-0.179556959283,0.190918971349
1589285633775751635,9409,1589285633775656129,,0.498663743533,-0.179561399184,0.190911194872
1589285633778724036,9410,1589285633778631564,,0.498662514046,-0.179565177507,0.190902419676
1589285633784660071,9411,1589285633784541459,,0.498661712998,-0.179571955792,0.19089545473
1589285633787638214,9412,1589285633787548556,,0.498659322682,-0.179578666123,0.19088521336
1589285633793665267,9413,1589285633793579819,,0.49865666057,-0.179588741143,0.190877734962
1589285633796646792,9414,1589285633796560237,,0.498651489155,-0.179599363779,0.190867615277
1589285633799581345,9415,1589285633799527487,,0.4986457777,-0.179615762719,0.190857676985
1589285633802674110,9416,1589285633802571422,,0.498638090578,-0.179640133503,0.190850107401
1589285633811760963,9417,1589285633811629391,,0.498622423946,-0.179696162497,0.190847800478
1589285633814653942,9418,1589285633814564836,,0.498615005499,-0.179725367216,0.190847631519
1589285633817626102,9419,1589285633817553460,,0.498609371006,-0.179752167224,0.190850304739
1589285633823651308,9420,1589285633823541346,,0.49860380739,-0.179784984783,0.190849260452
1589285633826632411,9421,1589285633826561369,,0.498596514368,-0.179827321945,0.190846389644
1589285633832698706,9422,1589285633832576749,,0.49859194788,-0.179870499907,0.190850091753
1589285633838670726,9423,1589285633838572428,,0.498587250146,-0.179923030911,0.190859095871
1589285633842865278,9424,1589285633842773377,,0.498585304712,-0.179954291344,0.19086288857
1589285633847771357,9425,1589285633847652495,,0.498582965267,-0.179986629784,0.19086561759
1589285633850812926,9426,1589285633850660979,,0.498581879468,-0.180013204729,0.190868965652
1589285633856715231,9427,1589285633856637460,,0.498579855676,-0.180045395657,0.190871219083
1589285633859793071,9428,1589285633859647798,,0.498579321323,-0.180077045793,0.190874381994
1589285633862677128,9429,1589285633862607901,,0.498580547896,-0.18010362256,0.190879960553
1589285633871706166,9430,1589285633871548720,,0.498581172129,-0.180152137637,0.19088453536
1589285633874660538,9431,1589285633874570752,,0.498582857129,-0.180176208012,0.190887956177
1589285633880734934,9432,1589285633880617512,,0.498583652214,-0.180195840478,0.190889536367
1589285633883656508,9433,1589285633883560152,,0.498585233804,-0.180213225244,0.190889293456
1589285633886739059,9434,1589285633886587526,,0.4985886958,-0.180228822258,0.190892511272
1589285633892742641,9435,1589285633892587019,,0.498591256255,-0.180242351294,0.190893037718
1589285633896394897,9436,1589285633896309643,,0.498593963178,-0.180252692339,0.190892533267
1589285633898751605,9437,1589285633898615233,,0.498596761214,-0.180262965091,0.19089016645
1589285633904706965,9438,1589285633904602205,,0.498599684447,-0.180271840611,0.190884359288
1589285633907735156,9439,1589285633907592240,,0.498602751182,-0.180277164544,0.190879165423
1589285633913777412,9440,1589285633913649859,,0.498605985596,-0.180281333641,0.19087669041
1589285633916676500,9441,1589285633916559295,,0.498607490774,-0.180283437564,0.190869508663
1589285633919904298,9442,1589285633919822385,,0.498609874396,-0.180285057852,0.190862721716
1589285633923042769,9443,1589285633922928752,,0.498611848599,-0.180285304043,0.190858332619
1589285633931722377,9444,1589285633931597782,,0.49861594083,-0.180281429232,0.19084909508
1589285633934703000,9445,1589285633934524916,,0.49861783485,-0.180280110444,0.190843054383
1589285633940774778,9446,1589285633940626325,,0.498620845172,-0.180275258043,0.19083897619
1589285633946762313,9447,1589285633946649788,,0.498622892434,-0.180270243182,0.190832728604
1589285633949736055,9448,1589285633949650094,,0.498627237658,-0.180263289787,0.190827639184
1589285633952679750,9449,1589285633952609123,,0.498633057384,-0.180251479212,0.190822084144
1589285633956285593,9450,1589285633956039380,,0.498642198607,-0.180234054687,0.190814585554
1589285633958675447,9451,1589285633958580870,,0.498650595024,-0.180214036979,0.190807399938
1589285633964781713,9452,1589285633964676860,,0.498658109649,-0.180199411443,0.190799302337
1589285633967778424,9453,1589285633967593104,,0.498667617766,-0.180180311472,0.190792042354
1589285633970740180,9454,1589285633970612339,,0.49867658796,-0.180160432788,0.190784843053
1589285633976736608,9455,1589285633976595201,,0.498684204569,-0.180139332782,0.190776021775
1589285633979790411,9456,1589285633979630088,,0.498693018077,-0.180116428098,0.190770647589
1589285633983023674,9457,1589285633982926523,,0.498701296888,-0.180095268287,0.190761514513
1589285633988871380,9458,1589285633988762283,,0.498710388799,-0.180073649591,0.190751386624
1589285633991670782,9459,1589285633991571939,,0.498717286974,-0.180052496433,0.190743891742
1589285633997782357,9460,1589285633997657012,,0.498723391943,-0.180026269352,0.190733818131
1589285634000789163,9461,1589285634000655428,,0.498730773055,-0.179993897311,0.190724385166
1589285634003729777,9462,1589285634003586195,,0.498736780546,-0.179976490302,0.19071461144
1589285634009648114,9463,1589285634009567150,,0.498742528432,-0.179958011194,0.190707004333
1589285634012718390,9464,1589285634012582563,,0.498746598035,-0.179944726289,0.19069641376
1589285634024746961,9465,1589285634024604180,,0.498757880906,-0.17990755125,0.190670463481
1589285634027671466,9466,1589285634027589163,,0.498760301567,-0.179896913185,0.190660716743
1589285634033833293,9467,1589285634033667173,,0.498762356748,-0.179886990797,0.190651911407
1589285634036813429,9468,1589285634036710204,,0.498764256972,-0.179880758748,0.190642171564
1589285634039844596,9469,1589285634039668473,,0.498766127243,-0.179876618915,0.190629364292
1589285634045780013,9470,1589285634045644362,,0.498767014199,-0.17987118587,0.19061853019
1589285634049242514,9471,1589285634049140013,,0.498767254705,-0.179867600412,0.190609423171
1589285634051797347,9472,1589285634051668567,,0.49876756007,-0.179866831182,0.190603483431
1589285634057729278,9473,1589285634057608434,,0.498768191624,-0.179866122712,0.190597163812
1589285634060725447,9474,1589285634060620136,,0.498767552933,-0.17986868609,0.190589887402
1589285634063752127,9475,1589285634063638435,,0.498767025388,-0.179868486014,0.190582058438
1589285634069730343,9476,1589285634069610709,,0.498766299476,-0.179873647047,0.190572641699
1589285634072728871,9477,1589285634072625503,,0.498765337657,-0.179878598101,0.190565923938
1589285634076367673,9478,1589285634076261929,,0.498762981318,-0.179885321239,0.190557373424
1589285634084846183,9479,1589285634084668389,,0.498757525229,-0.179901692053,0.190542883455
1589285634087738078,9480,1589285634087645136,,0.49875166521,-0.179913951864,0.190535052922
1589285634093778674,9481,1589285634093656096,,0.498743359759,-0.179935163931,0.190525112744
1589285634096746682,9482,1589285634096626325,,0.498733650069,-0.179961097536,0.190521366932
1589285634103412349,9483,1589285634103266250,,0.49872235239,-0.179990635505,0.190524247313
1589285634105747567,9484,1589285634105628408,,0.49871314178,-0.180022219718,0.190515644191
1589285634114911043,9485,1589285634114739214,,0.498694575792,-0.18010624917,0.190513619503
1589285634120977583,9486,1589285634120790279,,0.498685952389,-0.180152865182,0.190515474429
1589285634123722190,9487,1589285634123628407,,0.498678522452,-0.180204061063,0.190516323816
1589285634126734254,9488,1589285634126628558,,0.498673700039,-0.180246314599,0.190521828684
1589285634129820333,9489,1589285634129703973,,0.498666612249,-0.180309110045,0.190527138377
1589285634132764524,9490,1589285634132679972,,0.498658112965,-0.180361290857,0.190529600426
1589285634138946248,9491,1589285634138664427,,0.498656504677,-0.180401652406,0.190538652191
1589285634144799910,9492,1589285634144697273,,0.498646822225,-0.180496831568,0.190549447886
1589285634150905516,9493,1589285634150665476,,0.498643815657,-0.180544187707,0.190559797853
1589285634153761126,9494,1589285634153647562,,0.498642463689,-0.180580124165,0.190565913929
1589285634156895694,9495,1589285634156792653,,0.498637959353,-0.180627797547,0.190568819266
1589285634163192774,9496,1589285634163056533,,0.498634657671,-0.180673965709,0.190574598244
1589285634165836446,9497,1589285634165673606,,0.498633572036,-0.180712229477,0.190578383368
1589285634171770298,9498,1589285634171654949,,0.498630815169,-0.18075243313,0.190578594035
1589285634175028696,9499,1589285634174662230,,0.498628531579,-0.18078855412,0.190578545742
1589285634177841588,9500,1589285634177669830,,0.498628317934,-0.180819293888,0.190575201203
1589285634180731265,9501,1589285634180620702,,0.498627551487,-0.180850986271,0.190571082908
1589285634186821022,9502,1589285634186663406,,0.498626967303,-0.180878794697,0.190567893191
1589285634189798913,9503,1589285634189658463,,0.498628140645,-0.180904324836,0.190565416987
1589285634196488597,9504,1589285634196389221,,0.498630819398,-0.18092209511,0.190560707029
1589285634198774072,9505,1589285634198666384,,0.498634205859,-0.180940899664,0.190553113922
1589285634204790640,9506,1589285634204670705,,0.498641282099,-0.180965401854,0.190542223242
1589285634210745760,9507,1589285634210641650,,0.498645445712,-0.180974668773,0.190534862734
1589285634213811656,9508,1589285634213683577,,0.498648964293,-0.180981496942,0.19052714121
1589285634220124104,9509,1589285634219934664,,0.498651493714,-0.180986563213,0.190518855357
1589285634223290778,9510,1589285634223195704,,0.498655614009,-0.180988675507,0.190509922648
1589285634225765753,9511,1589285634225643409,,0.498659044949,-0.180989270944,0.190499437137
1589285634234836726,9512,1589285634234751739,,0.498665547538,-0.18099004827,0.190469869983
1589285634237806511,9513,1589285634237671891,,0.498668561897,-0.180988778392,0.190455021788
1589285634243735468,9514,1589285634243656864,,0.498671420629,-0.180986543557,0.190441344273
1589285634246767031,9515,1589285634246637179,,0.498675664652,-0.180981136076,0.19042649745
1589285634249794494,9516,1589285634249670553,,0.498679957063,-0.180976164131,0.190408979782
1589285634258776891,9517,1589285634258648027,,0.498693571073,-0.180953299781,0.190375916634
1589285634267823048,9518,1589285634267661846,,0.498711717777,-0.180918771443,0.190347352603
1589285634270669745,9519,1589285634270587487,,0.498719251291,-0.180903937743,0.190333073274
1589285634273842222,9520,1589285634273615776,,0.498727451785,-0.180886962834,0.19032294428
1589285634279732067,9521,1589285634279641642,,0.498735769137,-0.180868343942,0.190307763323
1589285634282847543,9522,1589285634282709583,,0.498743985904,-0.180851048182,0.190295326326
1589285634285727521,9523,1589285634285633112,,0.498750559601,-0.180835507915,0.190284179063
1589285634291792610,9524,1589285634291684019,,0.498757390339,-0.180819366727,0.190271939026
1589285634294751266,9525,1589285634294662407,,0.49876343441,-0.180806474989,0.190259275319
1589285634297773030,9526,1589285634297653087,,0.498768810769,-0.180794935129,0.190247999264
1589285634303763386,9527,1589285634303646134,,0.498774126006,-0.180783247892,0.190235941721
1589285634306735634,9528,1589285634306647084,,0.498778979447,-0.180771745479,0.190224755116
1589285634309785891,9529,1589285634309661904,,0.498784154291,-0.180760526824,0.190212337312
1589285634315846158,9530,1589285634315781186,,0.498789749572,-0.180738413994,0.190198265213
1589285634319086431,9531,1589285634319013075,,0.498796402741,-0.180710718021,0.19018629669
1589285634327807652,9532,1589285634327673327,,0.498805167491,-0.180698641912,0.190164652141
1589285634330728602,9533,1589285634330641616,,0.498809800903,-0.180694603576,0.190154709248
1589285634333754395,9534,1589285634333668874,,0.498814071973,-0.180693720069,0.190147556283
1589285634339819707,9535,1589285634339696620,,0.49881870833,-0.180692082953,0.1901384793
1589285634342748060,9536,1589285634342667258,,0.498824929517,-0.180694980514,0.190129508407
1589285634345718585,9537,1589285634345606635,,0.498830548729,-0.180697415281,0.19011878684
1589285634351803316,9538,1589285634351699232,,0.498835905679,-0.180699370418,0.190111335637
1589285634354725192,9539,1589285634354619425,,0.498840188465,-0.180702068144,0.190103960334
1589285634357769697,9540,1589285634357639821,,0.498845337834,-0.1807077146,0.190096523425
1589285634363784246,9541,1589285634363684511,,0.49884990366,-0.180711412473,0.190089164438
1589285634366778526,9542,1589285634366673636,,0.498856138815,-0.180716433578,0.190084186538
1589285634372749128,9543,1589285634372651225,,0.498863303934,-0.180726583353,0.190076268966
1589285634376095177,9544,1589285634375993546,,0.498869440295,-0.180737605399,0.190066931387
1589285634378774631,9545,1589285634378684066,,0.498875210463,-0.180746063074,0.190061779971
1589285634384748997,9546,1589285634384667470,,0.498879993096,-0.180755947495,0.190050274202
1589285634387814129,9547,1589285634387731091,,0.498884039877,-0.180769869758,0.190045089718
1589285634390782139,9548,1589285634390699578,,0.498885492297,-0.18078847831,0.190038045076
1589285634396865780,9549,1589285634396726154,,0.498885039995,-0.180817540676,0.190028787396
1589285634399815600,9550,1589285634399714397,,0.498883504919,-0.180848250346,0.190025325417
1589285634403513781,9551,1589285634403410176,,0.498883227382,-0.180882503455,0.190021665501
1589285634408834583,9552,1589285634408744577,,0.49888086403,-0.180943021696,0.190015585249
1589285634411814131,9553,1589285634411724290,,0.498878611443,-0.180978790626,0.190004526314
1589285634414730170,9554,1589285634414652998,,0.498876996675,-0.181017836556,0.189992972129
1589285634420944832,9555,1589285634420837694,,0.498875155484,-0.181061850644,0.189987605135
1589285634423697861,9556,1589285634423604012,,0.498872982842,-0.181110000064,0.18997890339
1589285634426699441,9557,1589285634426606721,,0.498867677068,-0.181161576639,0.189968346604
1589285634432945088,9558,1589285634432759242,,0.498863147698,-0.181206599809,0.189961413633
1589285634435817929,9559,1589285634435724420,,0.49885937832,-0.181254089107,0.189950106632
1589285634438802732,9560,1589285634438654763,,0.498857881853,-0.181302440886,0.189945631328
