%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857869294580977,10327,1588857869294505769,,0.209457418651,-3.43516682991,1.65299768637
1588857869300766117,10328,1588857869300636781,,0.210430303126,-3.41521757432,1.64908229786
1588857869306663103,10329,1588857869306584458,,0.212109707496,-3.39031555345,1.64478491288
1588857869313360906,10330,1588857869313258157,,0.212883676347,-3.37071540676,1.6406612503
1588857869318990037,10331,1588857869318829276,,0.214628737161,-3.36047145311,1.64003548946
1588857869324942300,10332,1588857869324825770,,0.215596885884,-3.3407781682,1.63604017422
1588857869330571069,10333,1588857869330500929,,0.216464273179,-3.3211927891,1.63193279435
1588857869336705586,10334,1588857869336622686,,0.218328497132,-3.29630967665,1.62777689952
1588857869342643269,10335,1588857869342571197,,0.22004777382,-3.27165641876,1.62336851718
1588857869348601104,10336,1588857869348533659,,0.221008740641,-3.25195589773,1.61958429138
1588857869354584431,10337,1588857869354514568,,0.222069873205,-3.23209950547,1.61575305682
1588857869360648147,10338,1588857869360547985,,0.222967271067,-3.21258086961,1.61191605972
1588857869367021137,10339,1588857869366945238,,0.224906243839,-3.18780026836,1.60791455658
1588857869375744273,10340,1588857869375604167,,0.227684888725,-3.15793761933,1.60355980592
1588857869381981972,10341,1588857869381885557,,0.228538147381,-3.13863398819,1.59967714626
1588857869387848605,10342,1588857869387767989,,0.22933246818,-3.11942513857,1.59586589508
1588857869393751109,10343,1588857869393674775,,0.231274470867,-3.0949080031,1.59214282033
1588857869400203436,10344,1588857869400118037,,0.232083296306,-3.07588338023,1.58814900639
1588857869406166022,10345,1588857869406030178,,0.232843952772,-3.07143382978,1.58791258105
1588857869411982161,10346,1588857869411850052,,0.234624953229,-3.04750936951,1.58391193118
1588857869417870863,10347,1588857869417766900,,0.236452992661,-3.02431613739,1.58015224656
1588857869423953441,10348,1588857869423869739,,0.237439144444,-3.00562548863,1.57669145845
1588857869429848327,10349,1588857869429753121,,0.238329459775,-2.98677129539,1.57284223392
1588857869435906155,10350,1588857869435828480,,0.240382433968,-2.96386693818,1.56958902481
1588857869441749757,10351,1588857869441637408,,0.241376402619,-2.94521249731,1.56606481918
1588857869447886798,10352,1588857869447783997,,0.242365514753,-2.92716363185,1.56262675183
1588857869454114653,10353,1588857869454018581,,0.243594715571,-2.90884152837,1.55955480284
1588857869459926979,10354,1588857869459831609,,0.244445713255,-2.89099140241,1.55602074393
1588857869466208121,10355,1588857869465964921,,0.246384682276,-2.88255256595,1.55590992131
1588857869471843228,10356,1588857869471721056,,0.247207302833,-2.86484993697,1.55244013777
1588857869477792520,10357,1588857869477689424,,0.24854780484,-2.8444026523,1.54903850797
1588857869483733021,10358,1588857869483652448,,0.249309227188,-2.82619895451,1.5454423358
1588857869490079534,10359,1588857869489940593,,0.250493748154,-2.8055286623,1.54156622139
1588857869495861501,10360,1588857869495764760,,0.251145260179,-2.78769703104,1.53790118902
1588857869501784458,10361,1588857869501701864,,0.252560068543,-2.7672749276,1.53414027708
1588857869507612592,10362,1588857869507540220,,0.253098353234,-2.75050993124,1.53060633558
1588857869513623211,10363,1588857869513501774,,0.254075912977,-2.7308865819,1.52668519251
1588857869516551459,10364,1588857869516470081,,0.254728826421,-2.72714069157,1.52666295338
1588857869522777648,10365,1588857869522677607,,0.255840562094,-2.70726699271,1.52311928183
1588857869528651951,10366,1588857869528573545,,0.256436585785,-2.69084223079,1.5197677155
1588857869534579739,10367,1588857869534510665,,0.257595558727,-2.67075939073,1.51594112513
1588857869540618281,10368,1588857869540552216,,0.258203248233,-2.65518605103,1.51252322768
1588857869546720991,10369,1588857869546651732,,0.259302274174,-2.63624551479,1.50882739126
1588857869552968142,10370,1588857869552903835,,0.259815148242,-2.62064820326,1.50536860997
1588857869559011468,10371,1588857869558779070,,0.260817306634,-2.61364108079,1.50470865603
1588857869564963279,10372,1588857869564837557,,0.261351957108,-2.59798063929,1.50153953338
1588857869570632730,10373,1588857869570536971,,0.262328654358,-2.57954202162,1.49835798737
1588857869576641242,10374,1588857869576564898,,0.262729762251,-2.56495799758,1.49531737359
1588857869582837768,10375,1588857869582757421,,0.263778892976,-2.54697250071,1.49240621152
1588857869588784611,10376,1588857869588642837,,0.264154701148,-2.532982899,1.48940552708
1588857869594824984,10377,1588857869594750222,,0.265078173355,-2.51585401459,1.48631115182
1588857869600972688,10378,1588857869600854675,,0.265576451889,-2.50213715287,1.48360974251
1588857869606852349,10379,1588857869606746970,,0.266354316682,-2.48625441365,1.4806551755
1588857869616074274,10380,1588857869615967297,,0.267674351671,-2.46772335743,1.47760696691
1588857869622054740,10381,1588857869621941316,,0.26798341447,-2.45485487874,1.47490557007
1588857869628046863,10382,1588857869627958825,,0.268814798012,-2.44064297167,1.47228705613
1588857869633869575,10383,1588857869633779342,,0.269336257561,-2.42894078251,1.46998408707
1588857869640181426,10384,1588857869640094774,,0.269716848208,-2.41768489706,1.46743935046
1588857869646051245,10385,1588857869645972868,,0.27056121866,-2.41301295555,1.46708597637
1588857869652260875,10386,1588857869652006290,,0.271005968783,-2.40200347341,1.4646372376
1588857869657795456,10387,1588857869657657975,,0.2713368875,-2.39163304856,1.46219602593
1588857869664047030,10388,1588857869663930367,,0.272248856133,-2.37943086549,1.45988824569
1588857869670032482,10389,1588857869669936899,,0.272763551954,-2.36958130234,1.45774321128
1588857869676094914,10390,1588857869675984673,,0.273763607228,-2.35793876999,1.45572824936
1588857869681851833,10391,1588857869681762226,,0.274465063999,-2.34885920046,1.45414384322
1588857869687918217,10392,1588857869687826535,,0.275898090731,-2.33799591223,1.45286650227
1588857869693871804,10393,1588857869693763352,,0.276634678974,-2.32951779358,1.4515335017
1588857869700209873,10394,1588857869700093164,,0.278310767228,-2.31983395869,1.45094545762
1588857869705988102,10395,1588857869705819125,,0.279014874804,-2.31780241213,1.45127000081
1588857869711914750,10396,1588857869711828852,,0.28051810787,-2.30792806702,1.45046720725
1588857869717953392,10397,1588857869717854728,,0.281304570353,-2.30047333634,1.4495045209
1588857869723935205,10398,1588857869723847540,,0.282065841764,-2.29364346691,1.4486139799
1588857869730028713,10399,1588857869729894996,,0.283340434342,-2.2854986926,1.44799458989
1588857869735879225,10400,1588857869735781557,,0.284504772598,-2.277733551,1.44716783984
1588857869741947143,10401,1588857869741873718,,0.285072973406,-2.27199499448,1.44640147797
1588857869748029038,10402,1588857869747954060,,0.286079334563,-2.26474953001,1.44574641148
1588857869754275579,10403,1588857869754185834,,0.286519055938,-2.26014823646,1.44511206815
1588857869760283763,10404,1588857869760197782,,0.28754060452,-2.25397970656,1.44489354479
1588857869766171174,10405,1588857869766003521,,0.287988681117,-2.25206956127,1.44501696022
1588857869771911910,10406,1588857869771819766,,0.288476846227,-2.24814538167,1.444685411
1588857869777935154,10407,1588857869777817204,,0.289290520842,-2.24244947498,1.44457104428
1588857869783939322,10408,1588857869783810671,,0.289798527425,-2.2389257142,1.44465326586
1588857869789811258,10409,1588857869789726506,,0.290617512605,-2.23423435404,1.4450410664
1588857869795928128,10410,1588857869795826218,,0.291042780717,-2.23192616891,1.44536811224
1588857869801981047,10411,1588857869801855288,,0.291647196238,-2.22785800941,1.44597137942
1588857869807828483,10412,1588857869807755719,,0.291978857627,-2.2247543234,1.44662519354
1588857869813768708,10413,1588857869813688331,,0.292265590237,-2.22123190828,1.44721589651
1588857869816926611,10414,1588857869816837106,,0.292975385104,-2.21683675256,1.44791581261
1588857869822814240,10415,1588857869822713279,,0.293165415125,-2.21323476806,1.448438564
1588857869829393449,10416,1588857869829294497,,0.293757355689,-2.20737109811,1.44916357776
1588857869834775440,10417,1588857869834702238,,0.294091929732,-2.20331768983,1.45014316586
1588857869840834595,10418,1588857869840690529,,0.294527418974,-2.19610334784,1.45106892943
1588857869846886245,10419,1588857869846747279,,0.294705757971,-2.19070609502,1.4519532494
1588857869853547666,10420,1588857869853425329,,0.295287171643,-2.1825374237,1.45312158227
1588857869859207398,10421,1588857869858904252,,0.295600749507,-2.18046301206,1.45316995305
1588857869864826142,10422,1588857869864737222,,0.296061306711,-2.17230252763,1.45429394132
1588857869870842307,10423,1588857869870755664,,0.296225076705,-2.16547477803,1.45547554458
1588857869876819166,10424,1588857869876731246,,0.296576134184,-2.15623540879,1.45720744841
1588857869882795137,10425,1588857869882682637,,0.296660056925,-2.14808872884,1.45885429805
1588857869888784997,10426,1588857869888695397,,0.296985154583,-2.13771504134,1.46109464521
1588857869894952616,10427,1588857869894769148,,0.297158584043,-2.12882653927,1.46298855083
1588857869900894751,10428,1588857869900782723,,0.297586938348,-2.11772319008,1.46501914084
1588857869907099515,10429,1588857869906975996,,0.297823577448,-2.10813169439,1.46702274548
1588857869915938127,10430,1588857869915799758,,0.29829128952,-2.09502588597,1.46944958231
1588857869921830540,10431,1588857869921749532,,0.298349932522,-2.08249519686,1.47134609553
1588857869928023509,10432,1588857869927864313,,0.298537100599,-2.07152505707,1.47371900014
1588857869933685163,10433,1588857869933599029,,0.298554754783,-2.06040577625,1.47584125277
1588857869940023447,10434,1588857869939901090,,0.298903749327,-2.04715367955,1.47839627618
1588857869946262357,10435,1588857869946024166,,0.299006980813,-2.0457501251,1.47858644706
1588857869952291886,10436,1588857869952022814,,0.29907717957,-2.03390990954,1.48120233615
1588857869957790939,10437,1588857869957708603,,0.299210651768,-2.02052774409,1.4840410239
1588857869963821037,10438,1588857869963732340,,0.299231716912,-2.00792878456,1.48696023403
1588857869969802110,10439,1588857869969710384,,0.299429047482,-1.99379344109,1.49018224016
1588857869975787366,10440,1588857869975703691,,0.29945362979,-1.98064037042,1.49318807624
1588857869981666983,10441,1588857869981587549,,0.29967225565,-1.96624470582,1.49667959894
1588857869987934215,10442,1588857869987822563,,0.299650995899,-1.95270863377,1.49970498335
1588857869993839227,10443,1588857869993770454,,0.299766199209,-1.93785053892,1.50319688707
1588857869999993004,10444,1588857869999928513,,0.299771488148,-1.92374010752,1.50669070549
1588857870005953478,10445,1588857870005855121,,0.299839247748,-1.92208343861,1.50702127156
1588857870011763260,10446,1588857870011603973,,0.299908526094,-1.90756331715,1.51065802768
1588857870014680932,10447,1588857870014611122,,0.299959690244,-1.89205886052,1.51443631745
1588857870020794742,10448,1588857870020689937,,0.299953760992,-1.8768197151,1.51824068088
1588857870026858365,10449,1588857870026777509,,0.300015598024,-1.86032529074,1.52231303943
1588857870035721794,10450,1588857870035644142,,0.300004295976,-1.84322190835,1.52647654941
1588857870041743458,10451,1588857870041668473,,0.300042886595,-1.82720534381,1.53049576807
1588857870047786340,10452,1588857870047675518,,0.300033438744,-1.81074872401,1.53458303792
1588857870054028819,10453,1588857870053920775,,0.300045333383,-1.79405019514,1.53869078485
1588857870060160666,10454,1588857870060049916,,0.300020872298,-1.77710151424,1.54293283617
1588857870065856822,10455,1588857870065654045,,0.300052180688,-1.77701461509,1.54294937956
1588857870071928899,10456,1588857870071849872,,0.300058136943,-1.75990233428,1.5473736994
1588857870077730294,10457,1588857870077625799,,0.30004901734,-1.74253852383,1.55167775553
1588857870083766852,10458,1588857870083683930,,0.30001417849,-1.72477666387,1.55613568274
1588857870089785453,10459,1588857870089663262,,0.300059456456,-1.70669319434,1.5607847307
1588857870095733891,10460,1588857870095629783,,0.300019781158,-1.6884357306,1.5654744712
1588857870101607342,10461,1588857870101492737,,0.300009780552,-1.66967012105,1.57023904736
1588857870104594546,10462,1588857870104523905,,0.299939694907,-1.6699909045,1.57014548909
1588857870107603350,10463,1588857870107514496,,0.299933542775,-1.65111178033,1.57515477449
1588857870110581249,10464,1588857870110499148,,0.299811691585,-1.65171995288,1.57527483202
1588857870113634506,10465,1588857870113526660,,0.299777510991,-1.63242657549,1.58021876286
1588857870116633230,10466,1588857870116532784,,0.299751829578,-1.63288033472,1.58032570406
1588857870120025047,10467,1588857870119949842,,0.299666672605,-1.61379930021,1.5854534429
1588857870128605428,10468,1588857870128528630,,0.299668903945,-1.59436354491,1.59100529634
1588857870131681797,10469,1588857870131600742,,0.299662821286,-1.59477087454,1.5912246932
1588857870134610016,10470,1588857870134530605,,0.299503510658,-1.57525713016,1.59676225755
1588857870137723761,10471,1588857870137645870,,0.299395695621,-1.57588503803,1.59703865242
1588857870143632680,10472,1588857870143534933,,0.299351791254,-1.55566129475,1.60242984293
1588857870146590911,10473,1588857870146475100,,0.299302313999,-1.53501574274,1.6078617237
1588857870149997597,10474,1588857870149884355,,0.299250303936,-1.53587190085,1.6080754216
1588857870155702891,10475,1588857870155595870,,0.29916229582,-1.5152607696,1.61374675938
1588857870162003485,10476,1588857870161903084,,0.299099732838,-1.49421395643,1.6191830849
1588857870168016329,10477,1588857870167886544,,0.299087092661,-1.47248157001,1.62484812144
1588857870173885551,10478,1588857870173785475,,0.299137574186,-1.45083465984,1.63064350376
1588857870180274090,10479,1588857870180109744,,0.299100210781,-1.42844295345,1.63638355422
1588857870186196737,10480,1588857870186093927,,0.299158933983,-1.40578631788,1.64220972207
1588857870191668742,10481,1588857870191584277,,0.299230004542,-1.4060441629,1.64235838724
1588857870194558682,10482,1588857870194477632,,0.2992799504,-1.38269429958,1.64827022284
1588857870197489494,10483,1588857870197425584,,0.299302641045,-1.38276624053,1.64830942097
1588857870200466115,10484,1588857870200388086,,0.299387615461,-1.35920295317,1.65442225457
1588857870203878015,10485,1588857870203790617,,0.299402279791,-1.35921585352,1.65441110543
1588857870209772360,10486,1588857870209678205,,0.299404680333,-1.33530342279,1.66042212905
1588857870215762136,10487,1588857870215699175,,0.299451672889,-1.31092941141,1.66659460542
1588857870221788589,10488,1588857870221706399,,0.299596863815,-1.28592151405,1.67311811479
1588857870228145532,10489,1588857870228025608,,0.299559797163,-1.26094072907,1.67948609396
1588857870233938018,10490,1588857870233814187,,0.299690250598,-1.23492500733,1.68629349775
1588857870239886478,10491,1588857870239783457,,0.29977051822,-1.20933715527,1.69293399499
1588857870246265139,10492,1588857870246037614,,0.300067331684,-1.20763354125,1.69365582519
1588857870252275864,10493,1588857870252166789,,0.300215914162,-1.18149671315,1.70021181623
1588857870257679647,10494,1588857870257571056,,0.300287307145,-1.15482106856,1.70664938546
1588857870263910036,10495,1588857870263823282,,0.30055528274,-1.12564178792,1.71351301432
1588857870269902370,10496,1588857870269758129,,0.300806663575,-1.09767119812,1.72038203778
1588857870275874174,10497,1588857870275788948,,0.301274473729,-1.06624464903,1.72743207641
