%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857876675380582,11803,1588857876675237357,,0.502352526985,-0.18396679666,0.205022802071
1588857876681403971,11804,1588857876681185399,,0.502352975472,-0.183981535476,0.205012351107
1588857876684358517,11805,1588857876684195197,,0.50235351988,-0.183994342364,0.205002003427
1588857876687280541,11806,1588857876687174908,,0.502354589542,-0.184006390978,0.204989645534
1588857876690398011,11807,1588857876690203118,,0.502356207706,-0.184018430645,0.204976478617
1588857876693355364,11808,1588857876693210401,,0.502357379328,-0.184030577693,0.204961575499
1588857876696405872,11809,1588857876696273093,,0.502357933676,-0.184039357551,0.204946784377
1588857876699740219,11810,1588857876699652107,,0.502359633829,-0.184051369755,0.20493193845
1588857876705321706,11811,1588857876705232359,,0.502361409606,-0.184061412068,0.204917695396
1588857876711287817,11812,1588857876711173192,,0.502362694031,-0.184068916116,0.204905972688
1588857876714264140,11813,1588857876714168819,,0.502364224078,-0.184077199653,0.204891095043
1588857876717395569,11814,1588857876717203356,,0.50236623682,-0.18408722808,0.204876006359
1588857876720279931,11815,1588857876720166414,,0.502367967291,-0.184092763292,0.204861528707
1588857876723262027,11816,1588857876723155482,,0.50236975505,-0.184101044174,0.204845186323
1588857876726268619,11817,1588857876726182206,,0.502371891878,-0.184109266616,0.20482579332
1588857876729353277,11818,1588857876729248466,,0.502374530913,-0.184113139526,0.204811740999
1588857876735300855,11819,1588857876735202178,,0.502382728695,-0.184119190762,0.204773665303
1588857876738312766,11820,1588857876738218153,,0.502387303612,-0.184116160572,0.204755083295
1588857876744318535,11821,1588857876744220919,,0.502393602961,-0.184111000352,0.204738289971
1588857876747291218,11822,1588857876747204038,,0.502398525336,-0.184108890178,0.204724089428
1588857876750633943,11823,1588857876750547356,,0.502402093716,-0.184111342847,0.204706425183
1588857876753600626,11824,1588857876753498399,,0.502406087758,-0.184111338497,0.204691900516
1588857876756448168,11825,1588857876756275908,,0.50241018901,-0.18410227156,0.204685698419
1588857876762437024,11826,1588857876762308794,,0.502420871264,-0.184096881776,0.204652820728
1588857876765272165,11827,1588857876765173660,,0.502425300291,-0.184089601633,0.204642828141
1588857876768360088,11828,1588857876768245838,,0.50242943875,-0.184090507649,0.204627828724
1588857876771369841,11829,1588857876771188592,,0.502433700776,-0.184091637555,0.20461279106
1588857876774370373,11830,1588857876774201445,,0.50243620747,-0.184093268634,0.204599257904
1588857876777296692,11831,1588857876777205029,,0.502438796061,-0.184094583985,0.204588494265
1588857876780267795,11832,1588857876780159556,,0.502440545636,-0.184096552712,0.204574921306
1588857876783338468,11833,1588857876783184992,,0.502441451264,-0.184099545539,0.204560627741
1588857876786493281,11834,1588857876786382614,,0.502443724531,-0.184101777917,0.204548135309
1588857876789295196,11835,1588857876789179388,,0.502445449548,-0.184105494994,0.20453486228
1588857876793208509,11836,1588857876793065491,,0.502447466976,-0.184109798537,0.204522645263
1588857876798336972,11837,1588857876798166672,,0.502449309847,-0.184112061503,0.204512140332
1588857876801327959,11838,1588857876801150706,,0.502450041885,-0.184115798754,0.204501677053
1588857876804312394,11839,1588857876804185000,,0.502450590309,-0.184121649506,0.204490515678
1588857876807316626,11840,1588857876807202036,,0.502451689091,-0.184125136052,0.204480321449
1588857876810276311,11841,1588857876810187937,,0.502452130999,-0.184131306187,0.204472096185
1588857876813574535,11842,1588857876813431284,,0.502453403304,-0.184139568597,0.204462528477
1588857876816459754,11843,1588857876816255776,,0.502453905598,-0.184150195491,0.204450218704
1588857876822301361,11844,1588857876822156570,,0.502454398278,-0.184170511442,0.204429439367
1588857876825240878,11845,1588857876825140940,,0.502455315918,-0.184180035677,0.20442340357
1588857876829094911,11846,1588857876828958554,,0.502455800189,-0.184194853456,0.204416441552
1588857876834415269,11847,1588857876834287262,,0.5024567731,-0.184208678632,0.204409078196
1588857876840603946,11848,1588857876840500125,,0.502456965282,-0.184221030252,0.204403803202
1588857876846882778,11849,1588857876846772273,,0.502456727344,-0.184231189051,0.204399011975
1588857876855368650,11850,1588857876855264246,,0.502456400938,-0.184254553527,0.204389247085
1588857876858299522,11851,1588857876858188208,,0.502455877941,-0.184267045268,0.204385065343
1588857876864386849,11852,1588857876864258797,,0.502455745152,-0.184283079998,0.204380483216
1588857876867342541,11853,1588857876867270167,,0.502454608059,-0.184296777393,0.204374725359
1588857876870419064,11854,1588857876870281038,,0.502452827462,-0.1843135719,0.204370562953
1588857876876357614,11855,1588857876876252327,,0.502447242104,-0.184354739664,0.204359087628
1588857876882338018,11856,1588857876882248361,,0.50244175373,-0.184393590372,0.204348343079
1588857876885341055,11857,1588857876885204168,,0.50243846724,-0.184414038869,0.204342554052
1588857876891459133,11858,1588857876891332516,,0.502435037403,-0.18443637618,0.204339238609
1588857876897402187,11859,1588857876897272577,,0.502431739016,-0.184456992899,0.20433666722
1588857876900321730,11860,1588857876900206976,,0.50242901025,-0.184477791331,0.204333118047
1588857876903451914,11861,1588857876903264393,,0.502426447442,-0.184496816703,0.204327770838
1588857876907043662,11862,1588857876906931829,,0.502425187878,-0.184516221689,0.204323253691
1588857876915453474,11863,1588857876915289159,,0.502421449176,-0.184558344981,0.204313581446
1588857876921448074,11864,1588857876921303467,,0.502419272711,-0.184581411206,0.204307518404
1588857876927460868,11865,1588857876927318269,,0.502416609114,-0.184602673923,0.204301536825
1588857876933507993,11866,1588857876933386868,,0.502414628771,-0.184621324149,0.204295177453
1588857876942479363,11867,1588857876942312822,,0.502411829653,-0.1846534244,0.204278491044
1588857876945359360,11868,1588857876945238190,,0.502411494925,-0.184668645764,0.204272187904
1588857876951639014,11869,1588857876951553916,,0.502411214742,-0.184684327963,0.204263106159
1588857876957431316,11870,1588857876957311141,,0.502412372467,-0.184699986139,0.204256167385
1588857876960309127,11871,1588857876960244213,,0.50241224276,-0.184712763031,0.204250007216
1588857876963389597,11872,1588857876963285952,,0.50241357666,-0.18472669064,0.204244640978
1588857876966824632,11873,1588857876966743364,,0.502414271697,-0.184737570835,0.204239058596
1588857876975372227,11874,1588857876975258823,,0.502415674899,-0.184758176128,0.204227725659
1588857876978424835,11875,1588857876978259419,,0.502416790482,-0.184769502265,0.204217442577
1588857876984417303,11876,1588857876984254806,,0.502418546388,-0.184777461372,0.204210172726
1588857876987732497,11877,1588857876987594497,,0.502419758707,-0.184786150331,0.204202435518
1588857876993429358,11878,1588857876993295028,,0.502420694552,-0.184794204766,0.204195021041
1588857877002409603,11879,1588857877002293631,,0.50242315157,-0.184809796606,0.20418088877
1588857877005391573,11880,1588857877005279610,,0.502424770686,-0.184819118917,0.204172194598
1588857877011301110,11881,1588857877011211320,,0.502426197838,-0.184827269757,0.204163810573
1588857877017427620,11882,1588857877017283701,,0.502427106686,-0.184833901218,0.204159740554
1588857877020376785,11883,1588857877020251854,,0.502428618742,-0.184841104027,0.20415400147
1588857877023424042,11884,1588857877023275331,,0.502429837381,-0.184849624849,0.204144838228
1588857877029382053,11885,1588857877029267783,,0.502431348803,-0.184857583795,0.204138440926
1588857877032602438,11886,1588857877032523087,,0.502433373801,-0.184866918192,0.204129835059
1588857877038375725,11887,1588857877038228870,,0.502435373893,-0.184873683621,0.204122722089
1588857877041343696,11888,1588857877041240170,,0.502436533539,-0.184882598638,0.204115738691
1588857877044390584,11889,1588857877044284523,,0.502437999199,-0.184889022359,0.204109699333
1588857877047636911,11890,1588857877047544092,,0.50243860128,-0.184897026482,0.204102096381
1588857877050850516,11891,1588857877050679181,,0.502440653062,-0.184906485207,0.204093957467
1588857877056358540,11892,1588857877056275760,,0.50244216751,-0.184915169984,0.204086151608
1588857877062434344,11893,1588857877062285973,,0.502444894547,-0.184935514508,0.204067799934
1588857877065421487,11894,1588857877065318755,,0.502445927943,-0.184945042944,0.204061072025
1588857877071405796,11895,1588857877071249168,,0.502447545335,-0.184954949622,0.204054319779
1588857877077333838,11896,1588857877077204470,,0.502448936361,-0.18496597496,0.204046101471
1588857877080366893,11897,1588857877080232660,,0.502450281042,-0.184976545019,0.204040071419
1588857877083436151,11898,1588857877083263777,,0.502451632726,-0.184987473752,0.204035280987
1588857877086356706,11899,1588857877086244295,,0.502452227012,-0.185001381165,0.2040268083
1588857877089329360,11900,1588857877089237159,,0.502453282835,-0.185014169162,0.204019478877
1588857877095418643,11901,1588857877095283455,,0.502454343997,-0.1850407327,0.204006420981
1588857877098360424,11902,1588857877098277000,,0.50245441113,-0.185052651048,0.2039997122
1588857877104479195,11903,1588857877104289174,,0.502454683323,-0.18506827272,0.203993064474
1588857877107324079,11904,1588857877107231089,,0.502455046205,-0.185085035266,0.203985639935
1588857877110314216,11905,1588857877110215316,,0.502454775753,-0.185100090954,0.203979667371
1588857877113777718,11906,1588857877113637509,,0.502454609651,-0.185117675739,0.203972926185
1588857877116392370,11907,1588857877116221800,,0.502454960538,-0.185137546591,0.203965002558
1588857877122331414,11908,1588857877122214150,,0.502452634456,-0.185171962077,0.203952571568
1588857877125929188,11909,1588857877125829204,,0.502451778238,-0.185191856243,0.203947006167
1588857877131413597,11910,1588857877131264427,,0.502451264667,-0.185207187677,0.203943743542
1588857877137327928,11911,1588857877137217988,,0.502450505918,-0.185226374056,0.203939108612
1588857877140365493,11912,1588857877140267260,,0.502450087228,-0.185246114684,0.203932192323
1588857877143418271,11913,1588857877143285987,,0.502449687189,-0.18526639917,0.203927138711
1588857877146294567,11914,1588857877146228801,,0.502449437465,-0.185285405253,0.203920754133
1588857877149396082,11915,1588857877149270454,,0.502448985375,-0.185303549825,0.20391627424
1588857877152590945,11916,1588857877152474115,,0.502449571159,-0.185322879688,0.203909850552
1588857877155301627,11917,1588857877155185201,,0.502448740431,-0.185343175177,0.203902497729
1588857877158390895,11918,1588857877158309230,,0.502448123746,-0.185363275739,0.203896443248
1588857877164378604,11919,1588857877164292415,,0.502447893636,-0.185383475717,0.203890991377
1588857877167335045,11920,1588857877167260190,,0.502448550871,-0.18540258489,0.203885214695
1588857877170455052,11921,1588857877170277768,,0.502448418601,-0.185421918398,0.203878746123
1588857877173350682,11922,1588857877173265346,,0.502448796661,-0.185438897697,0.203874575246
1588857877176440398,11923,1588857877176320855,,0.502449369956,-0.18545809095,0.203867217032
1588857877179745356,11924,1588857877179664303,,0.50244985495,-0.185479847995,0.203861048791
1588857877182347764,11925,1588857877182252565,,0.502449476848,-0.185499433245,0.203854807418
1588857877188431607,11926,1588857877188308551,,0.502450957404,-0.185536110805,0.203845917357
1588857877191530975,11927,1588857877191341233,,0.502450866063,-0.185553375255,0.203840959346
1588857877197341738,11928,1588857877197236045,,0.502452238499,-0.185571825029,0.203836835974
1588857877200464412,11929,1588857877200345955,,0.502453031879,-0.185584534167,0.203833829812
1588857877203303210,11930,1588857877203242886,,0.502453901284,-0.185600976332,0.203829284312
1588857877206373868,11931,1588857877206261918,,0.502454918042,-0.185617182595,0.20382415489
1588857877209422362,11932,1588857877209323079,,0.502455078685,-0.185629277026,0.203819983133
1588857877213124305,11933,1588857877213026724,,0.502455899946,-0.185645675987,0.203814799942
1588857877218439551,11934,1588857877218317269,,0.502456684249,-0.185661024228,0.20380925803
1588857877224457658,11935,1588857877224356294,,0.502457468607,-0.185676860968,0.203803451492
1588857877227389521,11936,1588857877227294240,,0.502457514831,-0.185688541842,0.203800113094
1588857877233346343,11937,1588857877233232039,,0.502458555431,-0.185705547154,0.203796600783
1588857877236314822,11938,1588857877236245064,,0.502459784977,-0.185720723693,0.203794417983
1588857877239761238,11939,1588857877239686583,,0.502460797415,-0.185735054914,0.203790682016
1588857877248426623,11940,1588857877248289307,,0.502461032474,-0.185765222079,0.203783400686
1588857877251569112,11941,1588857877251459377,,0.502462356699,-0.185781974637,0.203779668577
1588857877257405086,11942,1588857877257252667,,0.502462636844,-0.185798975388,0.203776040967
1588857877260370456,11943,1588857877260258538,,0.502463610169,-0.185814612729,0.203771852838
1588857877263466694,11944,1588857877263298764,,0.502464228363,-0.185831973765,0.203766410737
1588857877266828119,11945,1588857877266719877,,0.50246587333,-0.185847401527,0.20376339123
1588857877275385105,11946,1588857877275267138,,0.502465696554,-0.185882347869,0.203754624368
1588857877278397808,11947,1588857877278262352,,0.502467094143,-0.18590053271,0.203749576361
1588857877281396881,11948,1588857877281293152,,0.502467238515,-0.185918643876,0.203742984486
1588857877284392245,11949,1588857877284276474,,0.50246824463,-0.185935895328,0.20373823025
1588857877287337927,11950,1588857877287272057,,0.502468399434,-0.185954653595,0.203730650835
1588857877290370912,11951,1588857877290242631,,0.502469802333,-0.185974737484,0.203725373065
1588857877296388448,11952,1588857877296302201,,0.502471233784,-0.186015011759,0.203717915472
1588857877302444433,11953,1588857877302327453,,0.502470456905,-0.186056072593,0.203708283109
1588857877308470472,11954,1588857877308313629,,0.502470059601,-0.186098572803,0.203698401798
1588857877311370590,11955,1588857877311290296,,0.502469995713,-0.186120549622,0.203691885671
1588857877317443906,11956,1588857877317274069,,0.50246972678,-0.186138278912,0.203688966735
1588857877320374860,11957,1588857877320279400,,0.502469443389,-0.186157115605,0.20368411804
1588857877323417397,11958,1588857877323265959,,0.502469819281,-0.18617623773,0.203678261607
1588857877326610116,11959,1588857877326524458,,0.502469934283,-0.186196886564,0.203673421128
1588857877329470468,11960,1588857877329346042,,0.502468998538,-0.186216274338,0.203668909974
1588857877333633860,11961,1588857877333562877,,0.502469727523,-0.186232975479,0.203665583629
1588857877338465681,11962,1588857877338334001,,0.502469076133,-0.186250312112,0.203660827119
1588857877344502878,11963,1588857877344377021,,0.502468863129,-0.186272107583,0.20365569489
1588857877350880069,11964,1588857877350736561,,0.502468744069,-0.186288292123,0.203652416663
1588857877356414133,11965,1588857877356330319,,0.502467651818,-0.186307119138,0.203647489106
1588857877359520303,11966,1588857877359406555,,0.502467511235,-0.186324803062,0.203641324974
1588857877368499081,11967,1588857877368389530,,0.502467611786,-0.186358285163,0.20363450186
1588857877371536745,11968,1588857877371335626,,0.502467415575,-0.186372341421,0.203630067586
1588857877377488170,11969,1588857877377328941,,0.502467409811,-0.186389374735,0.203625031592
1588857877380349277,11970,1588857877380272689,,0.502467418037,-0.186407030658,0.203620675361
1588857877383476469,11971,1588857877383321819,,0.502467263354,-0.186419729848,0.203617495654
1588857877386385554,11972,1588857877386288564,,0.502467221264,-0.186435064144,0.20361238463
1588857877389438033,11973,1588857877389331521,,0.502467316767,-0.186449520341,0.203607882238
1588857877392737139,11974,1588857877392640046,,0.502467451722,-0.186463601038,0.203603267226
1588857877395397829,11975,1588857877395301668,,0.502466559778,-0.18647779986,0.203598785022
1588857877398447552,11976,1588857877398326257,,0.502467026204,-0.186487927769,0.203597653395
1588857877401461069,11977,1588857877401321206,,0.502466470285,-0.186499641514,0.203593089455
1588857877404470257,11978,1588857877404346855,,0.502466394581,-0.186512375009,0.203589804285
1588857877407454432,11979,1588857877407320278,,0.502466507886,-0.186522575867,0.203585096327
1588857877410407711,11980,1588857877410278390,,0.502466592395,-0.186534988866,0.20358180415
1588857877413405611,11981,1588857877413268244,,0.502467503554,-0.186545935034,0.20357922711
1588857877416381948,11982,1588857877416256055,,0.502466782384,-0.186557174426,0.203575231373
1588857877420060933,11983,1588857877419969091,,0.502467405745,-0.186566555937,0.20357270435
1588857877428380895,11984,1588857877428277969,,0.50246689507,-0.186587829286,0.203563652712
1588857877434500234,11985,1588857877434392309,,0.502466599868,-0.18659741545,0.203559778136
1588857877437426390,11986,1588857877437320126,,0.502466225429,-0.186606696932,0.203555140881
1588857877440496589,11987,1588857877440352296,,0.5024655367,-0.186618881685,0.203548571871
1588857877443547525,11988,1588857877443375713,,0.502466223115,-0.186631215446,0.203544416969
1588857877446478617,11989,1588857877446384713,,0.502465231519,-0.186643986488,0.203539185579
1588857877449450305,11990,1588857877449345302,,0.50246565215,-0.186655920224,0.203534363207
1588857877455486961,11991,1588857877455326468,,0.502466379285,-0.186685928859,0.203523012836
1588857877458432792,11992,1588857877458305459,,0.502465997208,-0.186698047811,0.203517217443
1588857877464560711,11993,1588857877464384443,,0.502466446085,-0.186712291423,0.203510627698
1588857877470426149,11994,1588857877470331554,,0.502466342793,-0.186728280211,0.20350418745
1588857877473482758,11995,1588857877473343476,,0.502466284168,-0.18674160227,0.203498683763
1588857877476486305,11996,1588857877476362087,,0.502465924171,-0.186757413453,0.203493483488
1588857877482471662,11997,1588857877482340273,,0.50246620894,-0.186771828583,0.203490587379
1588857877488587200,11998,1588857877488437418,,0.502466926055,-0.186802204875,0.20348044036
1588857877491599962,11999,1588857877491426684,,0.50246705461,-0.186818369352,0.203473998169
1588857877497494461,12000,1588857877497323192,,0.502467815992,-0.186831780279,0.203468200083
1588857877500396454,12001,1588857877500308723,,0.502467930628,-0.186845526346,0.203463758219
1588857877503390113,12002,1588857877503298838,,0.502468896084,-0.186859197179,0.203460410645
1588857877507030480,12003,1588857877506689308,,0.502470420867,-0.186872665706,0.203455930769
1588857877515461463,12004,1588857877515345544,,0.502472475893,-0.186897506105,0.203446322996
1588857877518400277,12005,1588857877518333135,,0.502473730784,-0.186905693352,0.203442997789
1588857877521451071,12006,1588857877521343422,,0.502475409992,-0.186917094576,0.203438595364
1588857877524544075,12007,1588857877524387092,,0.502477097314,-0.1869283082,0.203435423191
1588857877527410484,12008,1588857877527316290,,0.502479286947,-0.186936898956,0.203433161044
1588857877530429765,12009,1588857877530275139,,0.502480644881,-0.186944135508,0.203430427417
1588857877533760083,12010,1588857877533582936,,0.502482252887,-0.186952234148,0.203425967117
1588857877536443240,12011,1588857877536325519,,0.502484161402,-0.186960375682,0.203421857287
1588857877539885268,12012,1588857877539815957,,0.50248507453,-0.186964775831,0.203419377384
1588857877545449377,12013,1588857877545342426,,0.502486808946,-0.186969969169,0.20341690168
1588857877551759021,12014,1588857877551573695,,0.502486930107,-0.186975220181,0.203411583613
1588857877557488354,12015,1588857877557381837,,0.502488985833,-0.186979135577,0.203409144008
1588857877563521947,12016,1588857877563394712,,0.502489229624,-0.186984659518,0.2034045342
1588857877569505808,12017,1588857877569395881,,0.502490060332,-0.186987101562,0.203400457105
1588857877575482779,12018,1588857877575348210,,0.502491040341,-0.186991993833,0.203396504847
1588857877578512840,12019,1588857877578354970,,0.502490970804,-0.186995836804,0.203390094628
1588857877584546697,12020,1588857877584419654,,0.502491582468,-0.186999333894,0.203385149425
1588857877590647074,12021,1588857877590445453,,0.502492644506,-0.187001692292,0.203381505158
1588857877596572688,12022,1588857877596429502,,0.502492989332,-0.187005313041,0.203375939388
1588857877602608085,12023,1588857877602437948,,0.502493980451,-0.187007678567,0.203372237836
1588857877608570829,12024,1588857877608403666,,0.502494107615,-0.187010047851,0.203367685456
1588857877611534990,12025,1588857877611407802,,0.50249422639,-0.187011454065,0.203362790407
1588857877617578009,12026,1588857877617456265,,0.502494789237,-0.187014699732,0.203357209728
1588857877623500824,12027,1588857877623331899,,0.50249553712,-0.187015016937,0.203353534838
1588857877626973831,12028,1588857877626882703,,0.502496095558,-0.187017820586,0.203348380516
1588857877635558921,12029,1588857877635347697,,0.502496731554,-0.187021299896,0.203339700623
1588857877641650701,12030,1588857877641442766,,0.502497235978,-0.18702343327,0.20333655835
1588857877647587298,12031,1588857877647420413,,0.502497648422,-0.187024582311,0.203332277841
1588857877650910975,12032,1588857877650778424,,0.50249842463,-0.18702552683,0.203328427203
1588857877656502459,12033,1588857877656324692,,0.502498031913,-0.187027825211,0.20332326011
1588857877660288417,12034,1588857877660157681,,0.502498847479,-0.187027943534,0.203318976507
1588857877668510671,12035,1588857877668355004,,0.502498827928,-0.187033122401,0.203308047192
1588857877674559789,12036,1588857877674375691,,0.502499705351,-0.187033394743,0.20330447965
1588857877677552345,12037,1588857877677392183,,0.502499614959,-0.187035233474,0.203298335636
1588857877680468359,12038,1588857877680351552,,0.502499625312,-0.18703774313,0.203293180184
1588857877683485421,12039,1588857877683348250,,0.502500858896,-0.187038952614,0.203289444839
1588857877686817158,12040,1588857877686658366,,0.502500902393,-0.187040133218,0.203284287305
1588857877695572951,12041,1588857877695462484,,0.502501182854,-0.187044597888,0.203272881721
1588857877698508641,12042,1588857877698412234,,0.502501257526,-0.187046511809,0.203268495223
1588857877701437503,12043,1588857877701310989,,0.502502140903,-0.187047314401,0.203263798094
1588857877704432404,12044,1588857877704364190,,0.502501797289,-0.187048626422,0.20325898051
1588857877707501499,12045,1588857877707379172,,0.502502874578,-0.187050212034,0.203254443573
1588857877710509956,12046,1588857877710380661,,0.502502234579,-0.18705074988,0.203249688933
1588857877713406480,12047,1588857877713321671,,0.502502279002,-0.187052252366,0.203243894237
1588857877716498522,12048,1588857877716405613,,0.502503530249,-0.187052986121,0.203239921114
1588857877719992888,12049,1588857877719882324,,0.502504163634,-0.187055083775,0.203234878766
1588857877728543122,12050,1588857877728368755,,0.502505483597,-0.187054903636,0.203227383024
1588857877731515946,12051,1588857877731391840,,0.502506114908,-0.187054676801,0.203224560328
1588857877737564204,12052,1588857877737399604,,0.502507243432,-0.187054610034,0.203222193768
1588857877740447329,12053,1588857877740330709,,0.50250807552,-0.18705277407,0.203218256073
1588857877743518308,12054,1588857877743345776,,0.502509336722,-0.187050799554,0.203215843947
1588857877746461266,12055,1588857877746356555,,0.502511544361,-0.187048056867,0.203212885994
1588857877749512422,12056,1588857877749384407,,0.502513350621,-0.187043392613,0.203212023258
1588857877752624310,12057,1588857877752540976,,0.502514888914,-0.187037187475,0.203209770823
1588857877755455122,12058,1588857877755339831,,0.502517149175,-0.187033074721,0.203208592761
1588857877758522044,12059,1588857877758353222,,0.502518348159,-0.187030016007,0.20320617871
1588857877761428696,12060,1588857877761335286,,0.502519851054,-0.187025343786,0.203205278542
1588857877764446500,12061,1588857877764338944,,0.502521006874,-0.187022997394,0.20320396344
1588857877767510951,12062,1588857877767411429,,0.50252170026,-0.187021175255,0.203201745301
1588857877770443225,12063,1588857877770369243,,0.502522452265,-0.187018502528,0.203200365265
1588857877773715330,12064,1588857877773602807,,0.502523132689,-0.187016553559,0.203198458033
1588857877776409544,12065,1588857877776335464,,0.502523959838,-0.187014491061,0.203196369428
1588857877782481379,12066,1588857877782360173,,0.502524843287,-0.187011048452,0.203192021421
1588857877785531415,12067,1588857877785430023,,0.502525517519,-0.187009960439,0.20319066769
1588857877791531440,12068,1588857877791393396,,0.502526328312,-0.187007637806,0.203189320196
1588857877794398262,12069,1588857877794299693,,0.502526658809,-0.187003813753,0.20318684391
1588857877797405916,12070,1588857877797322543,,0.502527934291,-0.187001465914,0.203185778409
1588857877800441074,12071,1588857877800323002,,0.502529179175,-0.186997988608,0.203184419113
1588857877803486716,12072,1588857877803374954,,0.502530077907,-0.186992636804,0.203181965306
1588857877806515366,12073,1588857877806401633,,0.50253002357,-0.186989341089,0.2031793013
1588857877809490993,12074,1588857877809389366,,0.502531861423,-0.186983806189,0.203177678193
1588857877812752502,12075,1588857877812653313,,0.502533058121,-0.186979478722,0.203175147751
1588857877815497017,12076,1588857877815336122,,0.502534579956,-0.186972388793,0.203172428367
1588857877821589825,12077,1588857877821386531,,0.502535939419,-0.186967150497,0.203168505506
1588857877827633140,12078,1588857877827454989,,0.502537286237,-0.186959134385,0.203166592197
1588857877833726457,12079,1588857877833617196,,0.502538569926,-0.186954684492,0.203164269367
1588857877842560094,12080,1588857877842450590,,0.502541412197,-0.186940644729,0.203159347798
1588857877848736450,12081,1588857877848490764,,0.502542876211,-0.18693317355,0.203157918988
1588857877854907887,12082,1588857877854742391,,0.502544177001,-0.186924508666,0.203154563353
1588857877860519551,12083,1588857877860352845,,0.502545681928,-0.186917248217,0.203152460121
1588857877863461012,12084,1588857877863364437,,0.502547583219,-0.18690741938,0.203149576601
1588857877866704411,12085,1588857877866589942,,0.502548010226,-0.186896280347,0.203145048835
1588857877869513189,12086,1588857877869361404,,0.502547249005,-0.186879150104,0.203137328913
1588857877875629796,12087,1588857877875476634,,0.502547607499,-0.186854024845,0.203125926987
1588857877881536852,12088,1588857877881449587,,0.502548345823,-0.186839748648,0.203121133117
1588857877884441695,12089,1588857877884359677,,0.502548023057,-0.186829829186,0.203116756952
1588857877887474407,12090,1588857877887388584,,0.502549656315,-0.186818955833,0.203113141037
1588857877890518916,12091,1588857877890384867,,0.502549035259,-0.186808714476,0.2031071834
1588857877893440584,12092,1588857877893346004,,0.502548913886,-0.186799195384,0.203101725968
1588857877896503947,12093,1588857877896391025,,0.502547641792,-0.186787614726,0.203095618844
1588857877899509405,12094,1588857877899401713,,0.50254473552,-0.18677852432,0.20308725376
1588857877902524888,12095,1588857877902408676,,0.502542169866,-0.186768370967,0.203080494701
1588857877908592891,12096,1588857877908434856,,0.502537834489,-0.1867511749,0.203066487032
1588857877914567348,12097,1588857877914408718,,0.502536680025,-0.186742050315,0.203061036909
1588857877917557842,12098,1588857877917411586,,0.502535475478,-0.186737179794,0.203056100733
1588857877920533360,12099,1588857877920381098,,0.502534676846,-0.186730666437,0.203052597559
1588857877923528234,12100,1588857877923433927,,0.502533673116,-0.186726008294,0.203049237342
1588857877926432167,12101,1588857877926340281,,0.502533452997,-0.186719538717,0.20304620797
1588857877929516498,12102,1588857877929376070,,0.502532884933,-0.186713389086,0.2030440548
1588857877932870252,12103,1588857877932742873,,0.502531609598,-0.186708816322,0.203041059617
1588857877938501512,12104,1588857877938355779,,0.502530793791,-0.186702788393,0.203039260319
1588857877944540807,12105,1588857877944379190,,0.502530519999,-0.186695823706,0.203037011487
1588857877950998661,12106,1588857877950837540,,0.502529620965,-0.186692173158,0.203035914393
1588857877956530249,12107,1588857877956391269,,0.502528518363,-0.186689360863,0.203033882091
1588857877959494628,12108,1588857877959394470,,0.502528245359,-0.186685956963,0.203033295585
1588857877962641025,12109,1588857877962424884,,0.502526788426,-0.186682629809,0.203032171158
1588857877968469261,12110,1588857877968364221,,0.502524354109,-0.18667700508,0.2030295381
1588857877971522703,12111,1588857877971398780,,0.502522735112,-0.186674607464,0.203028911054
1588857877977636037,12112,1588857877977459341,,0.502521404575,-0.186672886287,0.203029222874
1588857877980543716,12113,1588857877980401116,,0.50252002057,-0.18666965067,0.203029149093
1588857877983616127,12114,1588857877983433273,,0.502519134214,-0.186667974355,0.203031322256
1588857877986605030,12115,1588857877986459572,,0.502517148991,-0.186665726284,0.203032883614
1588857877989580857,12116,1588857877989470822,,0.502515827585,-0.186662777824,0.203035479411
1588857877995649272,12117,1588857877995499320,,0.502515444236,-0.186658550512,0.203040710418
1588857877998489055,12118,1588857877998376581,,0.502514363254,-0.186656756933,0.203043765948
1588857878004669268,12119,1588857878004471922,,0.502512876058,-0.186655648769,0.203046800055
1588857878010600316,12120,1588857878010450239,,0.502511924425,-0.186652248112,0.203049064824
1588857878013837169,12121,1588857878013734826,,0.502510072081,-0.186651112103,0.20305004666
1588857878016646258,12122,1588857878016403569,,0.502509006422,-0.186650535781,0.203051272081
1588857878020069642,12123,1588857878019989941,,0.502508058732,-0.186649397077,0.203052592585
1588857878027015245,12124,1588857878026910627,,0.502506428257,-0.186649571646,0.20305246792
1588857878031529731,12125,1588857878031419841,,0.502505506542,-0.186648538196,0.203053329463
1588857878037598222,12126,1588857878037491274,,0.502504784551,-0.186647871033,0.203055158352
1588857878040599225,12127,1588857878040456543,,0.502503126247,-0.186647896231,0.203055887781
1588857878043551267,12128,1588857878043417329,,0.502502432665,-0.186648555891,0.203057482132
1588857878047123384,12129,1588857878047010756,,0.502501698664,-0.186648249338,0.203058467396
1588857878055576761,12130,1588857878055406276,,0.502499929579,-0.186646947306,0.203061734595
1588857878058618697,12131,1588857878058375339,,0.502499151491,-0.18664650413,0.203063080992
1588857878064513571,12132,1588857878064404590,,0.502498158947,-0.186647812053,0.203064492467
1588857878067608428,12133,1588857878067468838,,0.502497901563,-0.186645919625,0.203066663799
1588857878070747914,12134,1588857878070534053,,0.502497590963,-0.18664579424,0.203067738623
