%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856536585970142,964,1588856536585882909,,0.542399163435,-4.74686145598,4.1739529219,0.702941973986,0.00653607737222,-0.101648871397
1588856536589251043,965,1588856536589018306,,0.542097020049,-4.74695333643,4.19714287283,0.706450812959,0.00721676707352,-0.101591230199
1588856536595089313,966,1588856536595003695,,0.540864692096,-4.74727290188,4.26680868937,0.715201658573,0.00586557387683,-0.103270028998
1588856536597944812,967,1588856536597860339,,0.564130930903,-4.74736026751,4.26722178092,0.717966664195,0.00585854537756,-0.103985759975
1588856536600971778,968,1588856536600870382,,0.564171392244,-4.74738598229,4.26718782334,0.717966145578,0.00586228589581,-0.103989129893
1588856536606931747,969,1588856536606837541,,0.563192058218,-4.87993818507,4.3139916565,0.725963987324,0.00519649222008,-0.106584319884
1588856536609925745,970,1588856536609848435,,0.563127644332,-4.87997826221,4.31395473012,0.725964337292,0.00518952095761,-0.106582275829
1588856536613148507,971,1588856536612997705,,0.585730476884,-4.74788912722,4.36047075644,0.72934951514,0.00518213560533,-0.107288812731
1588856536619126011,972,1588856536618925995,,0.585501511248,-4.88024246039,4.36088059905,0.73304438149,0.00517162378043,-0.109058685635
1588856536622183885,973,1588856536621938849,,0.585086678073,-4.88032424534,4.38409845352,0.73932914665,0.00516119095286,-0.109863273571
1588856536624988872,974,1588856536624872943,,0.608317896878,-4.74815105974,4.40739396808,0.741943064964,0.00515727227638,-0.110604059887
1588856536630954221,975,1588856536630853006,,0.584066070514,-4.74830268122,4.45336033399,0.74806059456,0.00446292136325,-0.110641314221
1588856536634055031,976,1588856536633835705,,0.583624148795,-4.74840976768,4.4765585366,0.752505577649,0.00444632754595,-0.111491338584
1588856536637014055,977,1588856536636920854,,0.605832110622,-4.8809399049,4.52399063243,0.759585862544,0.00442159298044,-0.113958923278
1588856536642969562,978,1588856536642876487,,0.605720833465,-4.88095362399,4.52399073122,0.759586863907,0.00441016126066,-0.11395269156
1588856536646073226,979,1588856536645991045,,0.628164284009,-4.88115899114,4.57088103061,0.766688970088,0.0037209027287,-0.117347654806
1588856536652123166,980,1588856536651953148,,0.628110840719,-4.88119847305,4.57084621256,0.766689041586,0.00371354369378,-0.117347420789
1588856536654969135,981,1588856536654881652,,0.627003581122,-5.01377572212,4.61772646087,0.771868406219,0.00302515705022,-0.116352127677
1588856536658025669,982,1588856536657933925,,0.626901520018,-4.88158775335,4.64045335116,0.77450102407,0.00302395465776,-0.118138654918
1588856536661081900,983,1588856536660953961,,0.626112205388,-4.88177745808,4.68696587778,0.778787137585,0.00234802545246,-0.118079929242
1588856536667255307,984,1588856536667157003,,0.626060256051,-4.88177397969,4.68697644014,0.778786341628,0.00233407652919,-0.118085455334
1588856536670090601,985,1588856536669992200,,0.671072876667,-5.0144515515,4.75795718662,0.786651120843,0.003642086588,-0.121308701323
1588856536675957205,986,1588856536675807127,,0.671128637786,-5.01452420664,4.75787274845,0.78665024396,0.00364746479437,-0.121314225928
1588856536679237246,987,1588856536679016218,,0.670617495053,-5.01456153713,4.78125492068,0.791092479733,0.0036335471146,-0.121229227139
1588856536681930016,988,1588856536681864095,,0.647371716146,-5.01443859911,4.78088555244,0.792886265769,0.00295216506633,-0.119529885291
1588856536685004075,989,1588856536684916369,,0.669838473165,-5.01457246052,4.82785122773,0.795348682949,0.00361652451085,-0.120260633062
1588856536690975706,990,1588856536690891889,,0.669893701325,-5.01443967166,4.8279814858,0.79901518743,0.00360258416274,-0.120213811189
1588856536694042884,991,1588856536693959106,,0.669181261483,-5.01464926469,4.87446110499,0.803293240117,0.00360373582207,-0.120151980715
1588856536700116621,992,1588856536699960748,,0.66888365033,-5.01462458726,4.89777649895,0.805905739472,0.00292954147257,-0.121031837669
1588856536703118511,993,1588856536703028219,,0.668605528364,-5.01464269521,4.92104507917,0.811233698632,0.00293511791554,-0.120038832368
1588856536706049723,994,1588856536705941569,,0.645261411686,-4.88231172796,4.94354436605,0.812891829391,0.0029433414165,-0.118327684824
1588856536715220584,995,1588856536715107032,,0.645358023067,-4.88225341205,4.94358934784,0.812891770469,0.00295833300622,-0.118327715751
1588856536718067237,996,1588856536717993351,,0.667323276964,-4.88258465363,5.01367491835,0.817945097133,0.00295177061567,-0.118087973254
1588856536721093759,997,1588856536721006884,,0.667341727801,-4.88244705341,5.01380646134,0.817946187386,0.00295987581957,-0.118080218394
1588856536724163002,998,1588856536723980333,,0.667278499943,-4.88240174062,5.01385900175,0.818840808893,0.00362970254523,-0.117144656712
1588856536727045926,999,1588856536726960353,,0.666467391761,-4.88255221336,5.06041807636,0.82130268753,0.00363854726906,-0.117091518325
1588856536730029910,1000,1588856536729940403,,0.666465589703,-4.88255949269,5.06041129021,0.82221284077,0.00364070467779,-0.117072832076
1588856536739224154,1001,1588856536739044353,,0.666515532532,-4.88252008385,5.06044273593,0.822212160178,0.00364343147344,-0.117077527003
1588856536742035916,1002,1588856536741943938,,0.666712750068,-4.75016036307,5.06008773498,0.81945512103,0.00364266869415,-0.116213563197
1588856536744966529,1003,1588856536744858519,,0.666642683725,-4.75016375472,5.06009378246,0.817654138842,0.00430974054471,-0.118058529105
1588856536748009639,1004,1588856536747879968,,0.666667464167,-4.75012962687,5.06012255502,0.815823390916,0.00364489516511,-0.118088637709
1588856536751123010,1005,1588856536751009914,,0.689916639831,-4.75020742629,5.06053871608,0.814962163172,0.00296449307942,-0.120708278618
1588856536754197386,1006,1588856536754056258,,0.690770574305,-4.74997383175,5.01405004464,0.811609685143,0.00296974521415,-0.121679048594
1588856536760124607,1007,1588856536760023139,,0.690761555833,-4.74999473684,5.01403148292,0.81070640075,0.00295682578502,-0.122615926454
1588856536763112187,1008,1588856536762972878,,0.737396494045,-4.75011696012,5.01489347312,0.807149307947,0.002308812056,-0.127857600492
1588856536769073364,1009,1588856536768941097,,0.784121873372,-4.61807577956,5.01524479918,0.805462734707,0.00231832082902,-0.134881854105
1588856536772217527,1010,1588856536772032374,,0.784081727942,-4.61816310495,5.01517066447,0.805463635236,0.00231945447971,-0.134876456888
1588856536775177369,1011,1588856536775008600,,0.807195574105,-4.75068308595,5.01586085232,0.804576459102,0.00165364871287,-0.136567023263
1588856536778276508,1012,1588856536778154530,,0.80751560797,-4.75066236311,4.99259126515,0.803826613799,0.00164316526072,-0.137498123676
1588856536784281005,1013,1588856536784141099,,0.854065760842,-4.75080679731,4.99345374165,0.803030225804,0.000980476951305,-0.143591650075
1588856536787200136,1014,1588856536787079822,,0.854154680459,-4.75085889371,4.99338896674,0.803048951073,0.0009992745277,-0.144499428301
1588856536793261982,1015,1588856536793097153,,0.85411479518,-4.7509804339,4.99328014962,0.803048869041,0.000995294108747,-0.144499911662
1588856536796192921,1016,1588856536796089475,,0.900143826779,-4.75114630914,5.01742957533,0.804824954911,0.000993422839849,-0.148730080062
1588856536799343280,1017,1588856536799222350,,0.89960069556,-4.75118150889,5.04082389097,0.806539893135,0.000994765477839,-0.149584723881
1588856536802171716,1018,1588856536802004677,,0.899620196504,-4.75111489138,5.04088319965,0.806540947174,0.00100250697039,-0.149578988854
1588856536808178688,1019,1588856536808018316,,0.899230825144,-4.75115517664,5.06414509445,0.807307986553,0.000340118351042,-0.149566941407
1588856536811137122,1020,1588856536810994757,,0.922293722125,-4.61907183833,5.08737522995,0.811772782497,0.000998660950123,-0.151168352925
1588856536817112356,1021,1588856536817021825,,0.898874748323,-4.61905326916,5.08690703463,0.812667491582,0.00033454183029,-0.150374991754
1588856536820091530,1022,1588856536820000893,,0.875270743344,-4.61906145913,5.10969843619,0.818916870957,0.000324925557163,-0.149513855387
1588856536823211218,1023,1588856536823111655,,0.89790286358,-4.75159762942,5.13376054787,0.819647176119,0.000319500159305,-0.147533296718
1588856536829153191,1024,1588856536829031296,,0.898085570915,-4.61941625507,5.13328044572,0.820538455459,0.000319815324743,-0.14659664672
1588856536832143859,1025,1588856536831999777,,0.873813057799,-4.75181061019,5.17968058512,0.828411049057,0.000297833129464,-0.142977736112
1588856536834929176,1026,1588856536834828917,,0.850279164206,-4.75188138571,5.2024053026,0.830934302638,0.000288866643852,-0.139454458926
1588856536841275248,1027,1588856536841101648,,0.849925694288,-4.75191203437,5.22577225916,0.834415314117,0.000271687925959,-0.137584229332
1588856536844121007,1028,1588856536844028596,,0.802746421359,-4.88410380696,5.24856430993,0.83963949421,0.000260244061833,-0.131409276218
1588856536847142313,1029,1588856536847043426,,0.779076458088,-5.01635861389,5.2485230473,0.842305679312,0.00158814604222,-0.126930300149
1588856536853124512,1030,1588856536852977940,,0.779144620525,-5.01625724014,5.24860981688,0.84230307887,0.00157884827434,-0.126947671376
1588856536856146062,1031,1588856536856029616,,0.755498494248,-5.01620286256,5.27147112731,0.845631069358,0.0015627667511,-0.117915502746
1588856536859332761,1032,1588856536859099875,,0.755354908134,-5.01618092025,5.27151258343,0.845633890619,0.00155923331783,-0.117895315084
1588856536865184487,1033,1588856536865088812,,0.731998730424,-5.01614203352,5.27105600662,0.846521992617,0.00222866656924,-0.116201675199
1588856536868254391,1034,1588856536868171113,,0.731282062472,-5.14851009568,5.29481726007,0.847205711799,0.00287856232133,-0.111625994235
1588856536870917467,1035,1588856536870811438,,0.708015831785,-5.14853718657,5.29429991824,0.847156572022,0.00355291227399,-0.109028248002
1588856536877059584,1036,1588856536876934185,,0.661042560054,-5.14849046101,5.31665849654,0.846919251877,0.00287859483151,-0.104766349353
1588856536880159659,1037,1588856536880049194,,0.684239274616,-5.14855964975,5.31708994044,0.846899123836,0.00353547603775,-0.103717713443
1588856536883092152,1038,1588856536882994078,,0.660377876018,-5.28099290133,5.34018733525,0.848518516618,0.00419434505205,-0.100201192186
1588856536889094770,1039,1588856536888946292,,0.660403527804,-5.28100189791,5.34017526617,0.848517963499,0.00419386262027,-0.100205896162
1588856536892187264,1040,1588856536892069682,,0.683780350055,-5.14875644225,5.34021046982,0.850378768195,0.00350254073779,-0.101848288634
1588856536895168860,1041,1588856536895031448,,0.684055262992,-5.28097239302,5.3173934719,0.8496269461,0.00351197589072,-0.102779058746
1588856536904161603,1042,1588856536904075505,,0.707378163273,-5.28096429308,5.31790062221,0.852460211905,0.00282023392622,-0.107168882314
1588856536907078614,1043,1588856536906976032,,0.707430575648,-5.28098543695,5.31787265301,0.852459485486,0.00282341940582,-0.107174576489
1588856536910170421,1044,1588856536910050815,,0.730716104789,-5.28107733624,5.31827048267,0.853420028563,0.00348974068192,-0.109753810796
1588856536913135202,1045,1588856536913040347,,0.7783410398,-5.14859060096,5.27231844686,0.848305574389,0.00350261643265,-0.114104308372
1588856536922126150,1046,1588856536921982299,,0.802503279758,-5.14821160896,5.2265820208,0.842261401211,0.00418619675288,-0.117707439174
1588856536925116378,1047,1588856536924973187,,0.802941821288,-5.14798991536,5.20339424537,0.840577619133,0.00351451919813,-0.117740327002
1588856536928066730,1048,1588856536927964792,,0.827014837578,-5.14767164061,5.1576033494,0.836360106402,0.00351540067397,-0.121319269088
1588856536934235217,1049,1588856536934115535,,0.827745743638,-5.01521901815,5.13399851335,0.825616062551,0.00355051925719,-0.126056178082
1588856536937087371,1050,1588856536936959944,,0.897756183428,-5.1475870732,5.11247193199,0.823079480691,0.00355783870973,-0.129298292409
1588856536946282655,1051,1588856536946130314,,0.89945097928,-5.14723201789,5.01952015318,0.811821294351,0.00425822812579,-0.132224980291
1588856536949133983,1052,1588856536949039367,,0.899465658424,-5.14723101864,5.01951854747,0.811819345722,0.00424826580506,-0.132237264149
1588856536952267693,1053,1588856536952036210,,0.899305709711,-5.14702079349,5.01976277031,0.811859080097,0.00489663825664,-0.134057830106
1588856536955189624,1054,1588856536955078537,,0.899626221516,-5.27931003422,4.99692253678,0.808321861108,0.00491643199832,-0.133203973488
1588856536958167701,1055,1588856536958063652,,0.900298884627,-5.27926564018,4.9736218794,0.805740108341,0.00495061497506,-0.134179471245
1588856536961123231,1056,1588856536961027505,,0.901068113103,-5.27897519954,4.92724081976,0.802369479857,0.00494047353862,-0.134241146031
1588856536964614444,1057,1588856536964488871,,0.924763578261,-5.27906029148,4.90436663053,0.798869530775,0.00560577416095,-0.135062420291
1588856536970149987,1058,1588856536970043070,,0.925338701222,-5.27900842906,4.88109089413,0.788927513052,0.00565560199406,-0.134298143841
1588856536973223663,1059,1588856536973069652,,0.925341189219,-5.27903157686,4.88106538748,0.788927631972,0.00565733204753,-0.134297372383
1588856536976194973,1060,1588856536976103383,,0.90323563478,-5.27867102497,4.81094783748,0.779307815402,0.00635269042286,-0.134599517135
1588856536982270412,1061,1588856536982059022,,0.903227207659,-5.27862280289,4.81100232934,0.779308103397,0.00635163861085,-0.134597899319
1588856536988118791,1062,1588856536988019898,,0.88195383391,-5.27817063625,4.69441106431,0.761661417275,0.00705525076998,-0.131370546383
1588856536991089449,1063,1588856536991001460,,0.882004058212,-5.27816024839,4.69441330784,0.76166137113,0.00706256004704,-0.131370421177
1588856536994211360,1064,1588856536994028617,,0.905197481451,-5.27817016568,4.69491874166,0.75706300575,0.0070672293626,-0.13037390824
1588856536997188469,1065,1588856536997087585,,0.882258591175,-5.27804584783,4.67117131133,0.75262027505,0.00707396580907,-0.129666426726
1588856537000029751,1066,1588856536999872532,,0.882695442043,-5.2779291614,4.64799805585,0.749083845955,0.00707957963884,-0.128819028739
1588856537006266310,1067,1588856537006173685,,0.883109731044,-5.27784705636,4.62479040274,0.745559967755,0.007749530367,-0.127965305455
1588856537009212461,1068,1588856537009058242,,0.883318561503,-5.41017079788,4.60198973025,0.738348203312,0.00776661467176,-0.126249106266
1588856537015200936,1069,1588856537015103426,,0.86044893084,-5.41009630815,4.57817365418,0.736662595156,0.00778059007824,-0.126405370071
1588856537018220623,1070,1588856537018082648,,0.884005343083,-5.41013765703,4.5553530706,0.730406595363,0.00779416240757,-0.126344037762
1588856537021182020,1071,1588856537021093170,,0.861704713132,-5.27752480177,4.50808992225,0.723341334015,0.00847412818797,-0.124777407252
1588856537030334151,1072,1588856537030232320,,0.862904756837,-5.27726033369,4.43840409883,0.714630793201,0.00917392900249,-0.124896793786
1588856537033164625,1073,1588856537033073641,,0.863229325714,-5.27721369314,4.41517493145,0.711108053031,0.0091842943804,-0.124027514636
1588856537036149990,1074,1588856537036021195,,0.863152150014,-5.27711466247,4.41530838247,0.711111100906,0.00918616730543,-0.124009899741
1588856537042380846,1075,1588856537042252060,,0.863684668607,-5.40939088449,4.36920498027,0.701338139374,0.00920429263481,-0.124150182409
1588856537045312056,1076,1588856537045180429,,0.840735141462,-5.40920706557,4.34561648501,0.696908082471,0.00922383237348,-0.124343542081
1588856537048052935,1077,1588856537047952235,,0.840668495328,-5.40924148715,4.34558653184,0.696911279456,0.00923120825551,-0.124325075168
1588856537054236611,1078,1588856537054128213,,0.887418732829,-5.2769815356,4.34602315538,0.695097673324,0.00989947716466,-0.124967997413
1588856537057099177,1079,1588856537057016147,,0.864807983199,-5.40910661341,4.29957816177,0.688038255303,0.0105831442175,-0.12339456848
1588856537063277102,1080,1588856537063095674,,0.864878001709,-5.4092960382,4.2993257594,0.688037709719,0.0105957951333,-0.12339652492
1588856537066514618,1081,1588856537066418402,,0.84194832217,-5.40921023174,4.27561025332,0.684466830078,0.0106007004807,-0.120873832755
1588856537069180693,1082,1588856537069047303,,0.841797531267,-5.40929694427,4.27553023984,0.685350197234,0.010589672783,-0.119024392821
1588856537075217106,1083,1588856537075102997,,0.795249660696,-5.40915275302,4.27466680805,0.684342235666,0.0105922248578,-0.114780062856
1588856537078093287,1084,1588856537078012855,,0.795323490832,-5.40924198639,4.27454015373,0.684340762028,0.0105972879758,-0.114788381328
1588856537081227140,1085,1588856537081119630,,0.8185889743,-5.40933336823,4.27495882271,0.683429432883,0.0112580467443,-0.114664016493
1588856537087135479,1086,1588856537087007948,,0.818651342427,-5.40939652265,4.2748669656,0.68342832142,0.011262699898,-0.114670183999
1588856537090181112,1087,1588856537089962712,,0.818862218387,-5.40950199461,4.27469310839,0.682470708572,0.0119552991578,-0.112880597769
1588856537093110857,1088,1588856537093030205,,0.772272890057,-5.40938955249,4.27380200434,0.682420637096,0.0119535225777,-0.110434582387
1588856537102191065,1089,1588856537102056436,,0.772418747294,-5.5417827175,4.25095503182,0.680679944055,0.0132806803822,-0.10772708149
1588856537108209497,1090,1588856537108112105,,0.749024233884,-5.5416777271,4.25058165357,0.67971814183,0.0132764155291,-0.105157686339
1588856537111185140,1091,1588856537111077034,,0.749171474564,-5.40920028663,4.25024894468,0.680609901061,0.0132711148746,-0.104230622195
1588856537114126451,1092,1588856537114014005,,0.725773654105,-5.54151723465,4.25027545448,0.680593344248,0.0132694475242,-0.103475296301
1588856537117158614,1093,1588856537117071626,,0.725729164255,-5.5414909088,4.25031737469,0.679646029034,0.0132617232059,-0.101668957932
1588856537123121370,1094,1588856537123018569,,0.725564661737,-5.67398032631,4.25065060641,0.678706943789,0.0132642673174,-0.100782719663
1588856537126183309,1095,1588856537126089094,,0.725731321842,-5.54152270864,4.25027554588,0.678688247698,0.013258789399,-0.0998658489887
1588856537132395069,1096,1588856537132079992,,0.72561952345,-5.54141919187,4.25042959534,0.678689520774,0.013248304032,-0.0998585884414
1588856537135179823,1097,1588856537135084107,,0.726299969711,-5.40887216634,4.22675384911,0.679765251135,0.0132530402308,-0.100760084531
1588856537138189422,1098,1588856537138027078,,0.74967523975,-5.40899361124,4.22709119172,0.679797097579,0.0132615922784,-0.102443349242
1588856537141074130,1099,1588856537140975781,,0.749696554552,-5.40893790244,4.22715869566,0.679796602873,0.0132603716722,-0.10244678997
1588856537147071732,1100,1588856537146961310,,0.75016761104,-5.40884526448,4.20396215569,0.677217357396,0.0132722633711,-0.103396220114
1588856537150068729,1101,1588856537149948148,,0.75025382817,-5.40894756672,4.20381514342,0.677215643799,0.0132771440676,-0.103406816537
1588856537156146919,1102,1588856537156022170,,0.774085523935,-5.40893127462,4.18103434084,0.673760286055,0.0132890673671,-0.106059985456
1588856537162355728,1103,1588856537162108521,,0.751217860568,-5.40882986176,4.15733006013,0.672993956785,0.0132950925168,-0.106218918538
1588856537165472602,1104,1588856537165373515,,0.774111712558,-5.40895787481,4.18099507968,0.673778811546,0.0132929297489,-0.10696752725
1588856537171108309,1105,1588856537170999609,,0.774233735991,-5.27646953727,4.18068255135,0.671979534549,0.0139572695806,-0.108818544257
1588856537174023573,1106,1588856537173934638,,0.774210873764,-5.27652894827,4.18061180115,0.671981168484,0.013964644041,-0.108807507649
1588856537180142497,1107,1588856537180020427,,0.774612194081,-5.27645528363,4.15740122611,0.670320314545,0.0139582563898,-0.109752256495
1588856537183105216,1108,1588856537183010927,,0.774527308945,-5.27651671151,4.15733907772,0.669383658939,0.013957487435,-0.108850304243
1588856537186059813,1109,1588856537185957698,,0.774906855831,-5.27637867491,4.13411507193,0.667682161316,0.0132865125077,-0.107958357535
1588856537189240811,1110,1588856537189161985,,0.774367449346,-5.27648198418,4.15741293237,0.66845638675,0.0139411180929,-0.107942814865
1588856537195156651,1111,1588856537195088471,,0.774359144095,-5.2765212196,4.15736468227,0.668456501749,0.0139415736885,-0.107942043862
1588856537198189701,1112,1588856537198099127,,0.774834902295,-5.27640595263,4.13409374367,0.668590687915,0.0132699435752,-0.107951858521
1588856537204135456,1113,1588856537204027925,,0.77499345493,-5.14396861718,4.13371828611,0.667684385571,0.0139438101458,-0.107956238446
1588856537207265513,1114,1588856537207161243,,0.775044614071,-5.14396819034,4.13370922557,0.66768304112,0.0139437514289,-0.107964560822
1588856537210068183,1115,1588856537209971451,,0.77508421432,-5.14398203608,4.13368457092,0.667680285404,0.0132737099431,-0.107971533389
1588856537216254549,1116,1588856537216136567,,0.751617492585,-5.27632684552,4.13365292024,0.667645277191,0.0132783801995,-0.106302656512
1588856537222066437,1117,1588856537221998434,,0.774950157577,-5.2764882012,4.13396716244,0.666705140664,0.0139492483001,-0.105271841184
1588856537228161490,1118,1588856537228070806,,0.774623653177,-5.2765423913,4.15728853401,0.667475338279,0.0139497373404,-0.105269475135
1588856537231140660,1119,1588856537231022784,,0.774736327997,-5.27655633337,4.15724984204,0.667474270913,0.0139603447054,-0.105274836606
1588856537234187010,1120,1588856537234085117,,0.751934048026,-5.14397838842,4.13313697667,0.665797296222,0.0139591002417,-0.105435572943
1588856537240106981,1121,1588856537239996839,,0.751751224354,-5.27635345326,4.13359463831,0.663940499042,0.0139680564433,-0.104551252448
1588856537243090281,1122,1588856537243000418,,0.751824616364,-5.27636628471,4.13356491139,0.663939892447,0.0139755242784,-0.104554106546
1588856537246263615,1123,1588856537246144856,,0.775324405767,-5.14402764202,4.13358277316,0.663047958612,0.014636027871,-0.105331622284
1588856537252174085,1124,1588856537252038154,,0.775262342611,-5.1440856117,4.13352227262,0.663049238989,0.0146357395832,-0.10532360223
1588856537255170062,1125,1588856537255082056,,0.728671418803,-5.14395271952,4.13265922233,0.662059060098,0.0139691051591,-0.101990547413
1588856537258097503,1126,1588856537258017153,,0.752340152667,-5.14388742763,4.1099451467,0.66130667045,0.0146284532101,-0.102771631938
1588856537264564336,1127,1588856537264473220,,0.728695350325,-5.14390156817,4.13271867038,0.662958227963,0.0139591720289,-0.101081505353
1588856537267436669,1128,1588856537267334988,,0.729081338603,-5.14381047538,4.10953058521,0.663117157043,0.0139520050459,-0.101991762198
1588856537270198694,1129,1588856537270100033,,0.728210455439,-5.14403240822,4.15597522156,0.663731324108,0.014605236299,-0.101073187923
1588856537276139493,1130,1588856537276035043,,0.728111129472,-5.14401331689,4.15601625421,0.663731886951,0.0145933466098,-0.101071209179
1588856537282228723,1131,1588856537282124783,,0.775084891261,-5.14408303464,4.13355875761,0.663956856606,0.0145965776202,-0.105326370926
1588856537288170849,1132,1588856537288024767,,0.775157248116,-5.14396144717,4.133696497,0.663954999627,0.0145934019147,-0.105338516292
1588856537291283377,1133,1588856537291162841,,0.775173784737,-5.14402967434,4.13360849278,0.664890299614,0.0139292263851,-0.106239023099
1588856537294228979,1134,1588856537294125635,,0.775554960824,-5.14392932631,4.11043340042,0.66323953097,0.0139280553215,-0.108080967186
1588856537300300129,1135,1588856537300191149,,0.79899115265,-5.01160980681,4.11043183059,0.661443112738,0.0132619282148,-0.10979018381
1588856537303262691,1136,1588856537303150031,,0.798955934879,-5.01164609608,4.11039443038,0.661443521883,0.0132598882564,-0.109787965238
1588856537306205583,1137,1588856537306118701,,0.798923066737,-5.01162609936,4.11042520006,0.661462472368,0.013255796283,-0.110694180122
1588856537315214792,1138,1588856537315067408,,0.822657391024,-5.01154650291,4.08773870459,0.660709945277,0.0132580148198,-0.111469929505
1588856537318088940,1139,1588856537317994491,,0.84594614295,-5.01164718862,4.08812253644,0.660817166012,0.0125941673451,-0.116782219663
1588856537321270566,1140,1588856537321162390,,0.869424412548,-4.87932662208,4.08815153013,0.659924994045,0.0125982479676,-0.117552964699
1588856537324288708,1141,1588856537324184670,,0.845925746323,-5.01164980815,4.08812354573,0.65808204305,0.0132735872935,-0.116815525844
1588856537327212536,1142,1588856537327123371,,0.845954987619,-5.01169127929,4.08806665466,0.658081755945,0.013277652197,-0.11681668129
1588856537330257031,1143,1588856537330086412,,0.846001936222,-5.0117095217,4.08803457506,0.658080774947,0.0132800668928,-0.116821933093
1588856537336276340,1144,1588856537336184638,,0.869340703598,-5.01177411222,4.08847527219,0.658096965165,0.0132842206214,-0.117584452819
1588856537345239478,1145,1588856537345083505,,0.869881525316,-4.87934171579,4.06481816282,0.656449598719,0.0132945312968,-0.119420208198
1588856537348143891,1146,1588856537348040891,,0.892529600695,-5.01185816342,4.08890172798,0.657234813554,0.0139603552118,-0.120173931573
1588856537351132334,1147,1588856537351037481,,0.892904883892,-5.01177779772,4.06570232851,0.656484101001,0.0132903451115,-0.121091012227
1588856537357230009,1148,1588856537357085140,,0.89286938035,-5.01180077933,4.06568179613,0.656484127126,0.0132858490393,-0.121091363973
1588856537360295391,1149,1588856537360132413,,0.869660887591,-5.01178429126,4.06517583337,0.657349624078,0.0132866277137,-0.118502164077
1588856537363230452,1150,1588856537363125271,,0.86968160235,-5.01178145453,4.0651748991,0.657348600904,0.0132843896458,-0.118508090542
1588856537369185631,1151,1588856537369084640,,0.892615951379,-4.87955937566,4.08840155718,0.659062439345,0.0132776222308,-0.120144272958
1588856537372333523,1152,1588856537372129639,,0.892583520469,-4.87954380861,4.08842721702,0.659063763949,0.0132791220154,-0.120136840729
1588856537375168846,1153,1588856537375056139,,0.893029862904,-4.87945701648,4.06521739063,0.657386632535,0.0139537855828,-0.120167860816
1588856537381333944,1154,1588856537381221580,,0.869962916889,-4.74702644451,4.06435074144,0.656452596202,0.0139571216152,-0.119413571494
1588856537384345865,1155,1588856537384140757,,0.869951059508,-4.74700562422,4.06437759673,0.656453523329,0.0139596548763,-0.119408178552
1588856537387256231,1156,1588856537387170054,,0.869835232493,-4.87937883101,4.06478351651,0.654585264075,0.013965640426,-0.117619704852
1588856537393112131,1157,1588856537393024523,,0.870035023948,-4.74703138518,4.06432953589,0.653685646292,0.0139741999229,-0.118546393327
1588856537396099126,1158,1588856537396010018,,0.847587307166,-4.74675297873,4.01741248739,0.651182843003,0.014642366582,-0.11600024853
1588856537405199645,1159,1588856537405102681,,0.847816024593,-4.61434605926,4.01702878315,0.649332898722,0.0139885574692,-0.115124508971
1588856537408331226,1160,1588856537408181438,,0.847826479762,-4.61436808567,4.0170012747,0.649332955637,0.0139912198173,-0.115123864426
1588856537411204098,1161,1588856537411123042,,0.847831548549,-4.61438086873,4.01698552081,0.649351580557,0.0139909246638,-0.116032445008
1588856537417308156,1162,1588856537417180621,,0.870898533619,-4.74680659997,4.01787326523,0.648450690471,0.0146465552617,-0.11680658912
1588856537420215672,1163,1588856537420125065,,0.871044058403,-4.61450409453,4.01738745025,0.648449624283,0.0139862486782,-0.116803571375
1588856537423239019,1164,1588856537423119708,,0.87104380554,-4.61451320485,4.01737704064,0.648449474626,0.013985633303,-0.116804475894
1588856537429128472,1165,1588856537429035953,,0.870998936355,-4.61450016608,4.01740174562,0.648449879801,0.0139802120375,-0.116802875516
1588856537432208896,1166,1588856537432104938,,0.871413659404,-4.61438172285,3.99423174334,0.647681455661,0.0139831474066,-0.116814675061
1588856537435125950,1167,1588856537435036395,,0.871435476709,-4.6143907501,3.99421655458,0.64768044765,0.0139813529205,-0.11682047864
1588856537441133908,1168,1588856537441022754,,0.871443686389,-4.61439424285,3.99421072835,0.646789999581,0.0139843960237,-0.117741240575
1588856537444163461,1169,1588856537444071777,,0.871990999714,-4.48195592761,3.97058821038,0.645084213886,0.0139878598796,-0.116854921769
1588856537450167802,1170,1588856537450077077,,0.87203987485,-4.48194140543,3.97059386893,0.645082549822,0.0139861492194,-0.116864312412
1588856537453187336,1171,1588856537453047503,,0.872062003281,-4.48193926148,3.97059142898,0.644164488963,0.0146492702912,-0.116879869412
1588856537456189551,1172,1588856537456099379,,0.848775148951,-4.4818616157,3.97015199412,0.64321862112,0.0139947038075,-0.115221673678
1588856537465499087,1173,1588856537465361464,,0.849199616074,-4.48172760014,3.94689591192,0.64152804366,0.0146537176374,-0.115254324913
1588856537468554976,1174,1588856537468393296,,0.849776013804,-4.34933445125,3.92322167893,0.640740238053,0.0146535959809,-0.114362175052
1588856537474301862,1175,1588856537474072607,,0.826615621443,-4.34926332181,3.9227718903,0.637966228044,0.0146607647889,-0.112730681031
1588856537477191088,1176,1588856537477086757,,0.849814405114,-4.34935217077,3.92319371889,0.638002727801,0.0153287906777,-0.114409523998
1588856537480244886,1177,1588856537480116046,,0.826616982856,-4.34928213771,3.92275074172,0.636145983563,0.0146611985474,-0.113679019445
