%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764046650959364,171,1588764046650896891,,0,0.0027993646405,-0.0228934516537,-0.0699491054292,-0.0228385760962,0.0221756280152,-0.0897462604151,-0.00798457312412
1588764046653998082,172,1588764046653917898,,0,0.00263309801458,-0.0230889530333,-0.0692477106297,-0.0227121999357,0.0220622605788,-0.0892681858513,-0.00797335490139
1588764046657027732,173,1588764046656975074,,0,0.00260627576553,-0.0228521560819,-0.0687875524592,-0.0225470874346,0.0218823653587,-0.0885200427521,-0.00789449883142
1588764046660116387,174,1588764046660012445,,0,0.00260209598162,-0.0227051115064,-0.0685918682876,-0.0224775862624,0.0217819714441,-0.0881079778748,-0.00785946463579
1588764046662941936,175,1588764046662890741,,0,0.00258283140897,-0.0224380058622,-0.0682023400483,-0.0224323364912,0.021543656602,-0.0873639748307,-0.00778600608091
1588764046665938248,176,1588764046665883323,,0,0.00270293143975,-0.0217255850464,-0.0680467175401,-0.0223293441499,0.0212793407796,-0.0864205779639,-0.00764419453377
1588764046668932599,177,1588764046668884268,,0,0.00283437851073,-0.0211481038529,-0.0680763095668,-0.0222399945028,0.0211296404769,-0.0858334782223,-0.0075379274177
1588764046672165320,178,1588764046672073705,,0,0.00266620721874,-0.0212405658932,-0.0672005760536,-0.0220194928667,0.0209430289472,-0.0850532702825,-0.00748449161843
1588764046674915982,179,1588764046674847694,,0,0.00266213808867,-0.0210991830067,-0.0669879933252,-0.0219549305722,0.0208427501289,-0.0847034027033,-0.00743830875744
1588764046677921679,180,1588764046677873049,,0,0.0026643334118,-0.020729192838,-0.0663067012486,-0.0216242779066,0.0205796149712,-0.0837458649349,-0.00726266914631
1588764046681493279,181,1588764046681408653,,0,0.00265502268209,-0.0204934650693,-0.0658235952227,-0.021411171862,0.0204238967691,-0.0831465412778,-0.00715195863375
1588764046687472729,182,1588764046687392491,,0,0.00267182786835,-0.0203372138078,-0.0655936257426,-0.0212782529275,0.0203287804156,-0.0828172376921,-0.00708070129403
1588764046693295262,183,1588764046693182643,,0,0.00268498310857,-0.020191327699,-0.0653496459802,-0.0211835937959,0.0202036331503,-0.0825110396325,-0.00700067088277
1588764046699303810,184,1588764046699243423,,0,0.00269212479646,-0.0200421057855,-0.0651078272813,-0.0210711688192,0.0200960866141,-0.0821295400802,-0.00694107386624
1588764046705263775,185,1588764046705185205,,0,0.00345720968813,-0.0210029091653,-0.0638236328232,-0.0223064051282,0.0190099672769,-0.0819137040834,-0.00794485970355
1588764046711232033,186,1588764046711165128,,0,0.00345350374874,-0.0208487810743,-0.063588309479,-0.0222187550441,0.0189135820885,-0.0815455214151,-0.00789288761618
1588764046717277866,187,1588764046717178395,,0,0.00361875250513,-0.0203008975963,-0.063852362728,-0.0221959604962,0.0188506390814,-0.0812852380031,-0.00781783286774
1588764046723780718,188,1588764046723691829,,0,0.00257696112704,-0.020023472028,-0.0645218839628,-0.0210000928307,0.0199664862957,-0.0815711427773,-0.00693590297497
1588764046729121880,189,1588764046729068699,,0,0.00343843176941,-0.0204593030896,-0.0632219275457,-0.02213612768,0.0187238627262,-0.0806848248874,-0.00783691942098
1588764046735304856,190,1588764046735209309,,0,0.0025454201082,-0.0197667379514,-0.0641191847158,-0.0209012293464,0.019782829833,-0.0807768434584,-0.00688810749497
1588764046741417616,191,1588764046741315900,,0,0.00162265885105,-0.0187677281401,-0.064334747906,-0.0193773501423,0.0206091836603,-0.0798837687076,-0.00581180149117
1588764046747122089,192,1588764046747046127,,0,0.00161997213761,-0.0186455802283,-0.0641342733297,-0.0193386863579,0.0205201975895,-0.0795975299487,-0.00577707515491
1588764046753142228,193,1588764046753014851,,0,0.00266075593506,-0.0186387139969,-0.0630891106599,-0.0204669646297,0.0192352222612,-0.0787129068865,-0.00659943575575
1588764046756044788,194,1588764046755975944,,0,0.00353539940517,-0.0190945455033,-0.0617785306132,-0.0215825836412,0.0180227232106,-0.0779612803198,-0.0074949665233
1588764046759255371,195,1588764046759191659,,0,0.0026599256155,-0.0181677935382,-0.0622052144043,-0.0200280579073,0.0189663626414,-0.0775116067723,-0.00641445637733
1588764046765195742,196,1588764046765140897,,0,0.00251239347512,-0.0183911137464,-0.061516258952,-0.0198338033982,0.0188775445203,-0.077106563122,-0.00638924978128
1588764046771111120,197,1588764046771028209,,0,0.00251361866897,-0.0181797916756,-0.061046855474,-0.0196264105833,0.0187132163307,-0.0765429574639,-0.00627897042495
1588764046774069328,198,1588764046773995233,,0,0.00271027876393,-0.0177635734235,-0.0615671056894,-0.019643405817,0.018712274832,-0.0766168406232,-0.00622243845797
1588764046777120968,199,1588764046776969626,,0,0.00272661408034,-0.0176353121098,-0.0613478904068,-0.0195591637931,0.0186137198911,-0.0763684782323,-0.00615930769798
1588764046780094388,200,1588764046780002806,,0,0.00257917062025,-0.0178633606842,-0.0606617616061,-0.0193902900797,0.0185053304124,-0.0759713823924,-0.00613057189641
1588764046783042234,201,1588764046782977828,,0,0.00274235672196,-0.0173678284008,-0.0609316968085,-0.0193576948264,0.0184381131426,-0.0757314688077,-0.00605249277639
1588764046786250804,202,1588764046786163658,,0,0.00260681096879,-0.0176972296724,-0.0604980079782,-0.0193438506503,0.0183730057089,-0.0756538569356,-0.00607203950797
1588764046789196265,203,1588764046789130048,,0,0.00263093428315,-0.0176626172356,-0.0605641832812,-0.0193487092418,0.0183566938213,-0.0756302252268,-0.00607055108141
1588764046792155996,204,1588764046792091311,,0,0.00263010171478,-0.0175529158622,-0.0603724242656,-0.0192663818105,0.0182775541204,-0.0753164478707,-0.0060326685049
1588764046798175671,205,1588764046798081769,,0,0.00261616424918,-0.0174396386458,-0.0601870459441,-0.0192111585815,0.0181813914072,-0.0749148097654,-0.00600763711582
1588764046804205330,206,1588764046804119134,,0,0.00260555453771,-0.0173145582849,-0.060078878351,-0.0192253142687,0.0180671917797,-0.0744911904362,-0.00600443644207
1588764046810423112,207,1588764046810200721,,0,0.00377991750752,-0.0170875007335,-0.0597216919252,-0.0204696081345,0.016861685627,-0.0737942062581,-0.0068516915878
1588764046815931918,208,1588764046815863241,,0,0.0037618494869,-0.0168878662149,-0.0593561150871,-0.0203793354323,0.016672612592,-0.0730948565978,-0.00680273106461
1588764046818886225,209,1588764046818824550,,0,0.0034360742604,-0.0174111917123,-0.0580051584608,-0.0201080621569,0.0164756912188,-0.0722928457893,-0.00679361396557
1588764046821870155,210,1588764046821813948,,0,0.00360993836956,-0.0168592598149,-0.0580606261209,-0.0199964498245,0.016335204553,-0.0718699895764,-0.00667752473327
1588764046825072641,211,1588764046825009639,,0,0.00255874024934,-0.0164439777196,-0.0582135948354,-0.018570683294,0.0173205572038,-0.0716722800779,-0.00569868861802
1588764046827840581,212,1588764046827784303,,0,0.00360149304712,-0.0163710271075,-0.0569049337739,-0.0195032235249,0.0159796360294,-0.0705040707166,-0.00645243757879
1588764046830919040,213,1588764046830784206,,0,0.00344409658034,-0.0166019650141,-0.056214869872,-0.0193389368343,0.0159213871695,-0.0701702632951,-0.00644330978535
1588764046834019913,214,1588764046833967570,,0,0.00361767597042,-0.0161370343794,-0.0564620948254,-0.0192800412954,0.0158634535104,-0.0699968125337,-0.00636093034238
1588764046837001134,215,1588764046836914295,,0,0.0036079203752,-0.0158189329988,-0.0557771036909,-0.0190170889477,0.0156517657424,-0.0692052957486,-0.00622390984469
1588764046840057935,216,1588764046839958735,,0,0.00348638411573,-0.0161463390967,-0.0553576798419,-0.0189719433672,0.0156170271094,-0.0691770702323,-0.00624663043006
1588764046843130113,217,1588764046843063585,,0,0.00361674507547,-0.0154976306596,-0.0551641140033,-0.0188596516184,0.015386617568,-0.0684346450311,-0.00610269111419
1588764046846077943,218,1588764046846013624,,0,0.00363961828584,-0.0154781692843,-0.0552263109091,-0.0188867660924,0.015367697271,-0.0684383757446,-0.00610797666462
1588764046848854700,219,1588764046848799440,,0,0.00345311701744,-0.0156433753154,-0.0543931746083,-0.0187766771897,0.0151941388331,-0.0677418932952,-0.00610606496525
1588764046852017004,220,1588764046851952184,,0,0.00356967633313,-0.0151123359987,-0.0544259004194,-0.0186918987365,0.0150843127101,-0.0672156569903,-0.00601938399485
1588764046854864596,221,1588764046854801621,,0,0.00355932119303,-0.0150126322727,-0.0543273668856,-0.0186735666589,0.0150294962594,-0.0668463814099,-0.00603976007173
1588764046858369050,222,1588764046858304992,,0,0.0035518216433,-0.0149160791532,-0.0541589980647,-0.0186101721812,0.0149663126848,-0.0665503008999,-0.00601631332854
1588764046864073365,223,1588764046863990902,,0,0.00268537907125,-0.0142170275132,-0.0551570668856,-0.0173622181437,0.0160331952711,-0.0666158447841,-0.00508400886533
1588764046866977501,224,1588764046866916101,,0,0.00289464786042,-0.0139112431501,-0.055966970566,-0.0175318661993,0.0161153233338,-0.0670745415441,-0.0050876401395
1588764046870006444,225,1588764046869915770,,0,0.00306401618124,-0.0133583701509,-0.0560643121294,-0.0174183438141,0.0159749259931,-0.0666442339465,-0.00496213188496
1588764046872986625,226,1588764046872928850,,0,0.00288360292814,-0.0135371921782,-0.0551339196492,-0.0171893695732,0.0158341539793,-0.0659994924994,-0.0049257710153
1588764046875914036,227,1588764046875847209,,0,0.00277079721164,-0.0137837370377,-0.0545313752271,-0.0170262525209,0.0157575340347,-0.065793896503,-0.00489940905123
1588764046879003230,228,1588764046878950261,,0,0.00292712364442,-0.0133190701276,-0.0548111432333,-0.0169974758386,0.0157183261436,-0.065618930687,-0.00483105384899
1588764046881979835,229,1588764046881910896,,0,0.0029306789678,-0.0131259542137,-0.0544270828899,-0.0168475555594,0.015574229288,-0.065109821761,-0.00475342644051
1588764046885101949,230,1588764046885046929,,0,0.00381199500459,-0.0137102991529,-0.0533632284244,-0.0180681988486,0.0144284037874,-0.0647028921299,-0.00568660214865
1588764046888131124,231,1588764046887982085,,0,0.00261244391779,-0.0136593652618,-0.053200782396,-0.0166942804635,0.0154021252985,-0.0644656700375,-0.00478581786251
1588764046891089483,232,1588764046891018893,,0,0.00258255406804,-0.0134969102816,-0.0527662771522,-0.0165601051545,0.0152755523565,-0.0639149413661,-0.00473037294674
1588764046893993092,233,1588764046893941215,,0,0.00272137000821,-0.0129621325202,-0.0528822740987,-0.016518710972,0.0151697463094,-0.0634663174672,-0.00465773922651
1588764046897193284,234,1588764046897124859,,0,0.00250535168036,-0.0130897788245,-0.0516962786947,-0.0162211341524,0.0149551342274,-0.0624745504878,-0.00460111211567
1588764046903198608,235,1588764046903054864,,0,0.002491903295,-0.0130076143839,-0.0515091796293,-0.0161695126488,0.0149023640903,-0.0622178957004,-0.00458396238814
1588764046906110820,236,1588764046906027223,,0,0.0024821958465,-0.0128385892508,-0.0511593824123,-0.0159901660844,0.0148109858953,-0.0616580258171,-0.00454153642317
1588764046909068457,237,1588764046909003021,,0,0.00229224312535,-0.0130318229378,-0.0502512859881,-0.0157551500627,0.0146677482871,-0.060954577324,-0.00451054554436
1588764046912159636,238,1588764046912100540,,0,0.00246289232863,-0.0124903095215,-0.0503638105203,-0.015656046158,0.0145532425279,-0.0606036995393,-0.00439466343945
1588764046915201867,239,1588764046915145054,,0,0.00262309598337,-0.0120388282023,-0.050639074474,-0.0156644614758,0.0144773364823,-0.0604197280056,-0.00432690514634
1588764046921359854,240,1588764046921263995,,0,0.00262432033767,-0.0119542372446,-0.0504614978606,-0.0155749397357,0.0143953897726,-0.060119572837,-0.00428627172864
1588764046927217273,241,1588764046927135814,,0,0.00335063309482,-0.0127256690949,-0.0485555684439,-0.0165501583664,0.0131081255059,-0.0591719606288,-0.00515674156745
1588764046933165778,242,1588764046933097636,,0,0.00352916170456,-0.0123601877627,-0.0491102933861,-0.0165934591047,0.0131392507251,-0.0592669517792,-0.00513215824079
1588764046936100324,243,1588764046936033273,,0,0.00352618239564,-0.012273138084,-0.0489376893702,-0.0165316675803,0.0130874872727,-0.0590702362333,-0.00509817533056
1588764046939248751,244,1588764046939154859,,0,0.00264273947942,-0.0115134506953,-0.0496940117969,-0.0152821118426,0.0140928543116,-0.059050645062,-0.00412860939028
1588764046945082389,245,1588764046945012517,,0,0.00281766228853,-0.0111497762812,-0.0502595888404,-0.0153901181972,0.0141096351993,-0.0592051554582,-0.00410798451147
1588764046948106572,246,1588764046947994742,,0,0.002807452328,-0.0110690422643,-0.0500928800144,-0.0153501740047,0.0140550163621,-0.0589689755987,-0.00409047417692
1588764046951171901,247,1588764046951112598,,0,0.00263118359596,-0.0113558811449,-0.0494586608082,-0.0152642279056,0.0139751049268,-0.0586028789121,-0.00411349648994
1588764046954207279,248,1588764046954128736,,0,0.00263247597229,-0.0112834830884,-0.0492987692779,-0.0152045014447,0.0139115011002,-0.0583840505728,-0.00408400199986
1588764046957173975,249,1588764046957114296,,0,0.00262591378454,-0.011209363896,-0.0491455875438,-0.0151332703072,0.0138663542185,-0.0581354048638,-0.00406402042067
1588764046960542554,250,1588764046960470343,,0,0.00349015818199,-0.0117400768611,-0.0478641455971,-0.0162546270457,0.0126631457593,-0.0574482365081,-0.00496455249934
1588764046966110962,251,1588764046966002857,,0,0.0034575450344,-0.0115892182761,-0.0474485609394,-0.016114072449,0.0125345610189,-0.0568804277032,-0.00490787385312
1588764046969269247,252,1588764046969205664,,0,0.00347363011981,-0.0115852467184,-0.0475291084964,-0.0161470635804,0.012560841337,-0.0569804976533,-0.0049242164998
1588764046972051745,253,1588764046971978977,,0,0.00344938351397,-0.0114375835518,-0.0471145549184,-0.0159776025294,0.0124338143813,-0.0564214837562,-0.00485786857433
1588764046975011626,254,1588764046974947253,,0,0.00239577738201,-0.0110498624691,-0.0473077046224,-0.0145622658951,0.0134337410313,-0.0562191133427,-0.00390036179166
1588764046977965976,255,1588764046977878958,,0,0.00239107179713,-0.0109689243698,-0.047130948573,-0.0145088022402,0.0133825765775,-0.0560183724896,-0.00387376371821
1588764046981065453,256,1588764046981003570,,0,0.00242649770074,-0.0109759511541,-0.0472235413606,-0.0145057732938,0.0133821309063,-0.0561021820252,-0.00387040548152
1588764046983977640,257,1588764046983911199,,0,0.00258660999528,-0.0105262577431,-0.0475208142257,-0.014517789219,0.0133320397326,-0.0559808321753,-0.00380590024138
1588764046987072928,258,1588764046987014231,,0,0.00242225183823,-0.0108254051201,-0.0468752442918,-0.0143980557633,0.0132436143225,-0.0556337461404,-0.00381282203016
1588764046990074066,259,1588764046989985428,,0,0.00346186054433,-0.0109897881939,-0.0460748214502,-0.0155720969509,0.0120412222357,-0.055099666699,-0.00465591990181
1588764046992950437,260,1588764046992856611,,0,0.00330024311772,-0.0112679826657,-0.0454425271808,-0.015456733115,0.0119754063774,-0.0547957159182,-0.00466516701131
1588764046996021716,261,1588764046995956310,,0,0.00345832411601,-0.010843503764,-0.0457220074818,-0.0154433324823,0.0119364787936,-0.0546684826258,-0.00460670946439
1588764046999035809,262,1588764046998972294,,0,0.0034278801059,-0.0107035785112,-0.0453054469106,-0.015305000515,0.0118113712249,-0.0541157877683,-0.00455529490471
1588764047002058749,263,1588764047001986552,,0,0.00253051970198,-0.00995958578766,-0.0460665295567,-0.0140425930223,0.012854182147,-0.0540773140062,-0.00360814621111
1588764047005026379,264,1588764047004956519,,0,0.00341223133097,-0.0105619265759,-0.0450677273344,-0.0152556705721,0.0117504006001,-0.0537182060047,-0.00455760402655
1588764047008123976,265,1588764047008037421,,0,0.00340032812923,-0.0104333152781,-0.0447477390839,-0.0151541671392,0.0116429780164,-0.053288664961,-0.00451632924263
1588764047011063615,266,1588764047010955980,,0,0.00339112452733,-0.0103715502244,-0.0445877166429,-0.0150903655415,0.0115844012621,-0.0530142503182,-0.00449924083937
1588764047013995166,267,1588764047013897294,,0,0.00253479345042,-0.00971356865482,-0.0456378983093,-0.0139078924542,0.0127014223282,-0.0533593700908,-0.00358117039681
1588764047017079609,268,1588764047016991991,,0,0.00236846084172,-0.010008595759,-0.0450021790491,-0.0137918614568,0.0126400651422,-0.0530642506876,-0.0035938995004
1588764047020156300,269,1588764047020061799,,0,0.00236650539521,-0.00994125756404,-0.0448427800628,-0.0137258761285,0.0125954147128,-0.0528613448864,-0.00357094399193
1588764047023033694,270,1588764047022945199,,0,0.00324270755932,-0.0104681165408,-0.0435839476268,-0.0148105922486,0.0114048012261,-0.0522098277103,-0.00445665597412
1588764047026004666,271,1588764047025943904,,0,0.00236066661177,-0.00980189850841,-0.0445145456325,-0.0135734220916,0.0125236980955,-0.0524694450379,-0.00352210396542
1588764047028982690,272,1588764047028905281,,0,0.00235118890283,-0.00973388544684,-0.0443451047914,-0.0135159533953,0.0124742681823,-0.0522359412297,-0.00350341818797
1588764047032180954,273,1588764047032097219,,0,0.00251529479335,-0.00930438980578,-0.0446632318469,-0.0134976169729,0.012429142451,-0.0521191841581,-0.00343204699109
1588764047035095974,274,1588764047035022447,,0,0.00235156139501,-0.00960211531238,-0.0440212556471,-0.0133772618756,0.0123654804573,-0.0518454184592,-0.00343823783104
