%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857674926452736,5934,1588857674926388433,,0,0.0259980033891,-0.0306662560517,-0.0932596210355,-0.028788611136,0.0366886950566,-0.0997090368241,-0.0235900186901
1588857674929544615,5935,1588857674929435756,,0,0.0258827794266,-0.0304938745361,-0.0929665225685,-0.0287351942081,0.0365462605815,-0.0992267311812,-0.0235425770461
1588857674935475839,5936,1588857674935387942,,0,0.0253317232968,-0.0291467366456,-0.0905230474439,-0.0278518827637,0.035409108891,-0.0960152797559,-0.0227125747095
1588857674938379346,5937,1588857674938291405,,0,0.0252330002603,-0.0289820317439,-0.0902380153326,-0.0277741550912,0.035249317239,-0.095524213188,-0.0226509202174
1588857674941317469,5938,1588857674941243474,,0,0.0251408317538,-0.0281697232371,-0.0897838762543,-0.0273668315577,0.034999106814,-0.094320368839,-0.0221934016264
1588857674947938115,5939,1588857674947869789,,0,0.0235112341103,-0.0273302635928,-0.0899262245327,-0.0253387591675,0.0367080876878,-0.0935630632423,-0.0203146560101
1588857674950389905,5940,1588857674950326139,,0,0.0230253740325,-0.0267594972691,-0.0883451764092,-0.024709343463,0.0361040183833,-0.0917442246388,-0.019805195068
1588857674953401055,5941,1588857674953332084,,0,0.0230990600606,-0.0267297120172,-0.0884590517367,-0.0247257910423,0.036080371056,-0.0917910724209,-0.0197859555586
1588857674959633836,5942,1588857674959506567,,0,0.0228804752082,-0.0264190542458,-0.0877004735373,-0.0244262321113,0.0357701574788,-0.0909203809582,-0.0195090752783
1588857674962521637,5943,1588857674962456773,,0,0.0239927415554,-0.0273572804217,-0.086279006035,-0.0261906195872,0.0336262654805,-0.0908040991161,-0.0212030343962
1588857674965050924,5944,1588857674964968810,,0,0.0229788153982,-0.0270852716538,-0.0880136959039,-0.0247507495618,0.0358723946826,-0.0919872882782,-0.0197676134179
1588857674971261111,5945,1588857674971178545,,0,0.0228402817807,-0.0276188033688,-0.0878218213614,-0.024874155841,0.0358755675383,-0.0924240783147,-0.0199468022684
1588857674974184985,5946,1588857674974082313,,0,0.0251853421179,-0.0279597573481,-0.0890172184248,-0.0271095758903,0.0343165571354,-0.0937272378111,-0.0217532642994
1588857674977009786,5947,1588857674976947402,,0,0.0252566869201,-0.0279827265374,-0.0894104150789,-0.0270728972413,0.0345538051979,-0.0941289211699,-0.0216806257806
1588857674983260502,5948,1588857674983165094,,0,0.0253246473032,-0.0280504153328,-0.0899126072094,-0.0270949381538,0.0348362570745,-0.0946810007428,-0.0216200866444
1588857674986080197,5949,1588857674985968472,,0,0.0255016514974,-0.0282716778336,-0.090963563003,-0.0272652549171,0.0353719967791,-0.0957493684443,-0.0216975885387
1588857674988964071,5950,1588857674988872153,,0,0.0251872032728,-0.0286843423788,-0.0904607864114,-0.0273326203876,0.0353045590491,-0.095865187998,-0.021785299389
1588857674995536722,5951,1588857674995441630,,0,0.0251019147591,-0.0285257215833,-0.090172431783,-0.0272438060722,0.035160961311,-0.0954731702208,-0.0216843953048
1588857674998471934,5952,1588857674998389117,,0,0.0244964105165,-0.028517314666,-0.0883484681566,-0.0269583845154,0.0345225244523,-0.0940996658978,-0.0215618610124
1588857675001428557,5953,1588857675001329072,,0,0.0243230226412,-0.0282176650906,-0.0876559872143,-0.0268073080804,0.0341765009824,-0.0932404041879,-0.0214126437823
1588857675007143342,5954,1588857675007062466,,0,0.0241485627409,-0.0279150431097,-0.0869797684843,-0.0266378766579,0.0338856127876,-0.0923981175471,-0.0212774515743
1588857675009921983,5955,1588857675009799737,,0,0.024195515055,-0.0269821688922,-0.0861524891183,-0.0263123606995,0.033261855591,-0.0907797093171,-0.0209131760552
1588857675013008182,5956,1588857675012909905,,0,0.0239379946602,-0.0266241156141,-0.0852224520432,-0.0260709292409,0.0328651005592,-0.0896271726085,-0.0207487143132
1588857675019171666,5957,1588857675019074188,,0,0.0225706264386,-0.0256291221025,-0.0861556030195,-0.0240724569927,0.0349203928329,-0.0893313134597,-0.0188621185015
1588857675022406758,5958,1588857675022312373,,0,0.0219518113485,-0.0250025722763,-0.0842223721831,-0.0234023482751,0.0342489772609,-0.0871930831369,-0.0183675049749
1588857675028578554,5959,1588857675028446434,,0,0.0233188614801,-0.0246839378343,-0.0829677702678,-0.0247151245287,0.0319817716547,-0.0857977941433,-0.019538140698
1588857675031381574,5960,1588857675031266957,,0,0.0220982989274,-0.0233987594108,-0.0837767850236,-0.0226115885579,0.0339015897373,-0.0852371551167,-0.017523253229
1588857675034652067,5961,1588857675034538710,,0,0.0221719449752,-0.0233946345641,-0.0838948502273,-0.0226141212479,0.033911728271,-0.0853139392571,-0.0175203180577
1588857675040562949,5962,1588857675040449680,,0,0.0221323238228,-0.0232585146808,-0.083596021691,-0.0224384845459,0.0337792645431,-0.0849872560179,-0.0173666058417
1588857675043598942,5963,1588857675043467388,,0,0.0223528647084,-0.023378610634,-0.084107263203,-0.0225981192932,0.0339013830992,-0.0855485881417,-0.0174468600383
1588857675046501355,5964,1588857675046385016,,0,0.022222390472,-0.0239427779567,-0.0838970705209,-0.0227642731549,0.0339014814673,-0.0860609272979,-0.0176499400176
1588857675052591982,5965,1588857675052500733,,0,0.0223066245058,-0.0239140696118,-0.0839790581902,-0.0227657862171,0.0338794102096,-0.0861997461385,-0.0175790573933
1588857675055269930,5966,1588857675055179202,,0,0.0227204610321,-0.0242429652811,-0.0852881770046,-0.0231261385251,0.0343432934439,-0.087598915814,-0.0177903418083
1588857675058318181,5967,1588857675058200951,,0,0.0236897947321,-0.0248752226257,-0.0830652196726,-0.0247056674368,0.031806954505,-0.0865529550807,-0.0193428314822
1588857675064439233,5968,1588857675064358315,,0,0.0237615642386,-0.0249464429804,-0.0835486255356,-0.0247037446631,0.0320870957109,-0.0870547873521,-0.0192978193266
1588857675067421125,5969,1588857675067290445,,0,0.0235191878191,-0.0254615221072,-0.0835200107635,-0.0247700400192,0.0322744046824,-0.0875676448865,-0.0194106377748
1588857675070459795,5970,1588857675070313056,,0,0.0244852689771,-0.0256291565391,-0.0822780248106,-0.0260312628198,0.0304039520189,-0.0868567252945,-0.0205060542929
1588857675076360135,5971,1588857675076265464,,0,0.0234357285215,-0.0253340605499,-0.0833833215298,-0.0247254628554,0.0322152704109,-0.0874386878647,-0.0192618928062
1588857675079300455,5972,1588857675079204159,,0,0.0233455956336,-0.0252092459148,-0.0831080402265,-0.0246739469986,0.0320278290897,-0.0870288930971,-0.0191867309837
1588857675082316129,5973,1588857675082222788,,0,0.0240961606263,-0.0250383710956,-0.0810534840569,-0.0256850044312,0.0298415886772,-0.0852259127892,-0.0201669775178
1588857675088361124,5974,1588857675088264357,,0,0.0229759129951,-0.0246452162046,-0.0817258768559,-0.0243461070216,0.0314165722049,-0.0852826807364,-0.0189571785298
1588857675091282688,5975,1588857675091196206,,0,0.0229279376193,-0.0237042914766,-0.0804952822454,-0.0239886767235,0.0305729904392,-0.0833287506214,-0.0185712236152
1588857675094157544,5976,1588857675094064241,,0,0.0224361345373,-0.0238242030692,-0.079383160429,-0.02382303662,0.0302617912236,-0.0824733383907,-0.018577397759
1588857675100278865,5977,1588857675100188730,,0,0.0224433257989,-0.0231891323755,-0.0790084400338,-0.0235543910396,0.0299509540264,-0.0815028327645,-0.0182491702469
1588857675103148394,5978,1588857675103069929,,0,0.0225206993487,-0.0233061202352,-0.0757461196015,-0.0241896850828,0.0275762700319,-0.0790395771095,-0.0190355679749
1588857675106161160,5979,1588857675106080745,,0,0.0211912166008,-0.0228078448303,-0.0758676969611,-0.0225841773485,0.0290692436383,-0.0786726837473,-0.0176297075641
1588857675112188653,5980,1588857675112108160,,0,0.02129712412,-0.0221502525417,-0.0757932929216,-0.0222680666983,0.0289365256784,-0.0779083469039,-0.0172900398912
1588857675115191127,5981,1588857675115085129,,0,0.0212198234475,-0.0219999157755,-0.0755095097386,-0.0221412580754,0.0288481351176,-0.0775283615841,-0.0172053742335
1588857675118083207,5982,1588857675117968230,,0,0.0211573152094,-0.0218647942417,-0.0752062655181,-0.022022798315,0.0287396595365,-0.0772181192846,-0.0170967958887
1588857675124127681,5983,1588857675124064581,,0,0.0203626910279,-0.021020555472,-0.0772490445683,-0.0204138751674,0.0310332794554,-0.0780626137567,-0.0154471170181
1588857675130122846,5984,1588857675130052639,,0,0.021852235269,-0.0215644456005,-0.0765060905155,-0.0221940033716,0.029046051499,-0.0780552172413,-0.0170871159765
1588857675133025133,5985,1588857675132962939,,0,0.0223330891175,-0.0218752545308,-0.0775478905452,-0.0226441588781,0.0292728645902,-0.0792320708536,-0.0173985994096
1588857675136154897,5986,1588857675136094259,,0,0.0224698821626,-0.0219169091759,-0.0778823448645,-0.0227105995867,0.0293932803324,-0.0796594767982,-0.017381898533
1588857675139103155,5987,1588857675139025367,,0,0.0224898839492,-0.0218811196766,-0.0779424920163,-0.022666493052,0.0294288040793,-0.0797804276889,-0.0172780979588
1588857675142122198,5988,1588857675142052980,,0,0.0222931639107,-0.0223236986008,-0.0779021726692,-0.0227164423349,0.0295717793487,-0.0802618394909,-0.0173426240352
1588857675148497823,5989,1588857675148347804,,0,0.0222248404412,-0.0222087595993,-0.0776160255126,-0.0226200770257,0.0294173501876,-0.0799687598653,-0.0172135138589
1588857675151060930,5990,1588857675150946264,,0,0.0219911991314,-0.0227342489291,-0.0776220687821,-0.0227067315037,0.0296139192612,-0.0805183181707,-0.0173408484938
1588857675154021489,5991,1588857675153957678,,0,0.0208410804093,-0.0225403789225,-0.0794646925291,-0.0212935690218,0.0320110783008,-0.0817546349203,-0.0159704218932
1588857675160139692,5992,1588857675159986324,,0,0.0218906271915,-0.0226220487813,-0.0775575094004,-0.0226677915797,0.0295734468089,-0.0802750459718,-0.017263973411
1588857675163086268,5993,1588857675163021504,,0,0.0217142024366,-0.0223747190463,-0.0768602320703,-0.0225201467277,0.0292366636425,-0.0794902151417,-0.0171198909291
1588857675169147676,5994,1588857675169015110,,0,0.0217631037049,-0.0216043908701,-0.0763349741882,-0.0223152167319,0.028767494367,-0.078245990609,-0.0168374802564
1588857675172025757,5995,1588857675171906680,,0,0.0212455434353,-0.0216599945035,-0.0747674387278,-0.0221010024226,0.028205246427,-0.0771061629259,-0.0167762363225
1588857675178170284,5996,1588857675178037329,,0,0.0211986373295,-0.0209255596042,-0.0740632712514,-0.0217969895856,0.0277130373624,-0.0757551730072,-0.0164336671132
1588857675180988996,5997,1588857675180930371,,0,0.020540695835,-0.0210108186601,-0.0725718136434,-0.0214476950988,0.0273415524879,-0.0746517345131,-0.0162882609999
1588857675184014782,5998,1588857675183953519,,0,0.0206256458351,-0.0204370888059,-0.0725384472726,-0.0212140631214,0.0272299356829,-0.0740053256916,-0.0160094914463
1588857675187038445,5999,1588857675186946824,,0,0.0203848381363,-0.0202138625855,-0.0718968489128,-0.0209642776266,0.0270161479755,-0.0732475943348,-0.0158177853665
1588857675193180560,6000,1588857675193120667,,0,0.0201640372997,-0.0199949458187,-0.0712246251177,-0.0206913977968,0.0268006504285,-0.0725056519132,-0.0156181791118
1588857675196060794,6001,1588857675195974217,,0,0.0199376046152,-0.0197654086039,-0.0705182731373,-0.0204063285526,0.0265416974549,-0.0717094918009,-0.0153975102827
1588857675202351224,6002,1588857675202286820,,0,0.0200381110313,-0.0197661581845,-0.0706819465082,-0.0204313341898,0.0265729748836,-0.0718223695237,-0.0154262432996
1588857675205079704,6003,1588857675204945774,,0,0.019988323834,-0.0196559742021,-0.0703982087683,-0.0203002682643,0.0264503582847,-0.0715247570345,-0.0153118174
1588857675208255993,6004,1588857675208195049,,0,0.020101205202,-0.0196465773331,-0.0705321855207,-0.0203352940419,0.0264572620827,-0.0716631171504,-0.0153219947276
1588857675211036627,6005,1588857675210944457,,0,0.0205050669754,-0.0192569767721,-0.0712359393976,-0.0203476810759,0.0265718288632,-0.071849946654,-0.015209728938
1588857675217121657,6006,1588857675217050539,,0,0.0194321384452,-0.0189175548339,-0.0731062345758,-0.0188178254123,0.0290082647054,-0.0730409580665,-0.0137437852408
1588857675220092824,6007,1588857675219991312,,0,0.0198503120651,-0.0192294439248,-0.0745004106371,-0.0191549197892,0.0295773741329,-0.0744907877391,-0.0139667115305
1588857675226358060,6008,1588857675226250380,,0,0.0200064565614,-0.0193303427848,-0.0751141130483,-0.0192623016881,0.0298388019329,-0.0750903296977,-0.0140108592298
1588857675229152957,6009,1588857675229051993,,0,0.0211605420187,-0.0196181607196,-0.073441831409,-0.0207727663261,0.027512020619,-0.0741327967281,-0.0153994199015
1588857675232257096,6010,1588857675232161372,,0,0.0205446044189,-0.0204335647765,-0.0724205150184,-0.0208229039291,0.0273999794885,-0.0742429415718,-0.0156068977541
1588857675235062405,6011,1588857675234966740,,0,0.0204602542089,-0.0203287618998,-0.0721624725452,-0.0207789700882,0.0272666061402,-0.0739506885063,-0.0155322156112
1588857675241817552,6012,1588857675241719096,,0,0.0209183909858,-0.0203467970229,-0.0693421877128,-0.0216680495489,0.0248395258251,-0.0718265670433,-0.0164389631249
1588857675245060960,6013,1588857675244959120,,0,0.0200709065007,-0.0197448181361,-0.0704151876106,-0.020449509658,0.0264017755931,-0.0720376444777,-0.0152259956603
1588857675250792056,6014,1588857675250676003,,0,0.020151687293,-0.0190814568808,-0.0699893447142,-0.0202475101495,0.026035510999,-0.0710555111553,-0.0149628213275
1588857675253399829,6015,1588857675253309895,,0,0.0200699853025,-0.0189838740131,-0.0697507170658,-0.0202185585327,0.0259173020535,-0.0707845608827,-0.0149057807809
1588857675256564325,6016,1588857675256484497,,0,0.0209550002355,-0.018708956803,-0.0686636786175,-0.0211033878587,0.0242354339,-0.0696056965299,-0.015666162287
1588857675259584765,6017,1588857675259503091,,0,0.0198872427161,-0.01820116917,-0.0688293072714,-0.0197656898654,0.0254615179135,-0.0692731975289,-0.0144524364408
1588857675265761421,6018,1588857675265667628,,0,0.0198204067123,-0.0181004400348,-0.068585347352,-0.019695470876,0.0253669285062,-0.0690060830716,-0.0143853384026
1588857675268608027,6019,1588857675268504944,,0,0.0190023528691,-0.0180627951289,-0.0666765252727,-0.019175536294,0.0248845371277,-0.0675097426906,-0.014089397068
1588857675274470829,6020,1588857675274377383,,0,0.0201092174009,-0.0178274763682,-0.0657036592173,-0.0202071189006,0.0230928929942,-0.0664441489672,-0.0150002103469
1588857675277557945,6021,1588857675277469244,,0,0.0190374675185,-0.0173603635705,-0.0663786915613,-0.0188126382661,0.0246646659875,-0.0665599267187,-0.0136943347038
1588857675280769895,6022,1588857675280655147,,0,0.0188228260912,-0.0177701719963,-0.065919942565,-0.0188744940729,0.0245585160665,-0.0666160042959,-0.0138522784153
1588857675283729435,6023,1588857675283622519,,0,0.0187683995518,-0.0176735545002,-0.0656560098826,-0.0187521951319,0.0244673828156,-0.0663493419214,-0.0137567519418
1588857675289687739,6024,1588857675289584672,,0,0.0193223582134,-0.0173974652411,-0.0667527648575,-0.0189267110927,0.0246705111156,-0.0668675824372,-0.0137946953201
1588857675292571952,6025,1588857675292457833,,0,0.0192625161601,-0.0172916306364,-0.0664967870423,-0.0188029545209,0.0245699034871,-0.0665590326251,-0.0137016336276
1588857675298584103,6026,1588857675298502415,,0,0.0194522998593,-0.0173734497995,-0.0668920754773,-0.0189274045055,0.0246901832715,-0.0669635497268,-0.0138090296986
1588857675301550887,6027,1588857675301479620,,0,0.0183525210604,-0.0170416612872,-0.0690507329737,-0.0173780659744,0.027321278571,-0.0683459194302,-0.0123114830278
1588857675304488066,6028,1588857675304421542,,0,0.0197591479387,-0.017587345255,-0.0682587607773,-0.0190965027392,0.0253000153115,-0.0682346790324,-0.0138647076819
1588857675310608369,6029,1588857675310528577,,0,0.0196909463894,-0.0174834794439,-0.0680142629292,-0.0190076770556,0.0252131228279,-0.0679636116712,-0.0137864662472
1588857675313507445,6030,1588857675313433988,,0,0.0193300284996,-0.0177602223166,-0.067207349406,-0.0189496949054,0.0250137078122,-0.0676408016261,-0.0138345344715
1588857675316559915,6031,1588857675316484184,,0,0.0192475781129,-0.0176745424485,-0.0669720336538,-0.0189074845114,0.0248978978639,-0.0673876009892,-0.013765330874
1588857675322766314,6032,1588857675322672708,,0,0.0179910212445,-0.0173290566988,-0.0684907860403,-0.0173643663764,0.0271866536116,-0.0682523249831,-0.0122813813749
1588857675325672534,6033,1588857675325578580,,0,0.0190195394447,-0.0173944033524,-0.0661048370298,-0.0187234073249,0.0244660174625,-0.0664171128094,-0.0135858540966
1588857675328693072,6034,1588857675328570949,,0,0.0187969449259,-0.0171248158541,-0.0651392551471,-0.0185232951897,0.0240087917609,-0.065368857832,-0.0134456787178
1588857675334670174,6035,1588857675334571445,,0,0.0185146256355,-0.0168794349073,-0.0642578887195,-0.0183175859297,0.0236369208205,-0.0644361751278,-0.013262146563
1588857675337647812,6036,1588857675337556235,,0,0.0184304316901,-0.0167882817174,-0.0640338427298,-0.0182735190929,0.0235478953373,-0.064175952759,-0.0132100245853
1588857675340421551,6037,1588857675340365740,,0,0.0185147154404,-0.016270355788,-0.0640192334151,-0.0180921917857,0.023436548197,-0.063621928974,-0.0129607097214
1588857675346666624,6038,1588857675346587698,,0,0.0183028932946,-0.0160953660255,-0.0634528809881,-0.0178743771859,0.0232621995318,-0.0630050602742,-0.0127931028038
