%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857678166293308,6732,1588857678166209571,,0.268396001431,-2.08504921899,1.42243400227,0.259613274987,-0.00315785775974,-0.0851368111254
1588857678172196095,6733,1588857678172097611,,0.268385539474,-2.08503565445,1.42245585936,0.260546582557,-0.00316147220483,-0.0860298972705
1588857678175202110,6734,1588857678175124417,,0.291009333406,-2.08531296952,1.4459539099,0.262278234063,-0.00317090202379,-0.087657040988
1588857678178210618,6735,1588857678178149048,,0.291355687307,-2.08507256932,1.42300927067,0.262419447077,-0.00382995255499,-0.087650536742
1588857678184280259,6736,1588857678184202566,,0.26788908886,-2.08519572158,1.44554699942,0.263191303654,-0.00383178971906,-0.0877796860596
1588857678187379777,6737,1588857678187264987,,0.290937240175,-2.08527460353,1.44602374555,0.264156817127,-0.0038338814838,-0.0894137117185
1588857678190304552,6738,1588857678190187998,,0.290529283648,-2.08549152751,1.46901902635,0.265856590806,-0.00383907863313,-0.0903003830319
1588857678196323175,6739,1588857678196136286,,0.313504943495,-2.08558491666,1.46947368296,0.266770105782,-0.00318201839076,-0.0901396998222
1588857678199275811,6740,1588857678199201682,,0.290548633178,-2.08547607733,1.46903713309,0.266799994626,-0.00383810911463,-0.0911834868966
1588857678202277130,6741,1588857678202213516,,0.290570743343,-2.08549706653,1.46900296269,0.266826293374,-0.00383367504336,-0.0920755135255
1588857678208279271,6742,1588857678208201471,,0.290199712386,-2.08572436766,1.49208112052,0.2685276549,-0.00449080953464,-0.0929644051932
1588857678211288988,6743,1588857678211214826,,0.312783263393,-2.08603175251,1.51553986633,0.270285119407,-0.00449261029582,-0.0954842471607
1588857678214358023,6744,1588857678214239618,,0.312787440484,-2.08604415029,1.51552193944,0.272106200232,-0.00449933048321,-0.0954753967419
1588857678220286462,6745,1588857678220190989,,0.312798486484,-2.08607424284,1.51547823772,0.273075917337,-0.00449668220734,-0.0972624301105
1588857678226244674,6746,1588857678226171341,,0.335898194317,-2.08617740412,1.51592027428,0.276821324103,-0.0045017070449,-0.100680705586
1588857678229224488,6747,1588857678229143301,,0.335927408244,-2.08617733182,1.51591390026,0.276819325131,-0.00450183449307,-0.100686195887
1588857678232348287,6748,1588857678232289756,,0.335561252093,-2.08640277758,1.53890339686,0.278502922092,-0.00449980415415,-0.100669706897
1588857678235328836,6749,1588857678235249637,,0.335583223264,-2.08641071605,1.53888784298,0.278502184424,-0.00449779385849,-0.100671837468
1588857678238245845,6750,1588857678238141546,,0.335554849417,-2.21834339582,1.53997811071,0.279433585377,-0.00514703089783,-0.101559013564
1588857678244699421,6751,1588857678244587551,,0.335199992928,-2.2185481696,1.56298138155,0.28114109525,-0.00514835214196,-0.102442258199
1588857678247563504,6752,1588857678247492007,,0.358585884185,-2.21844051323,1.54041901344,0.282245846036,-0.00514862995628,-0.104079082104
1588857678253448728,6753,1588857678253360407,,0.358600655222,-2.21842857327,1.54043277017,0.282245967551,-0.0051472236263,-0.104078822135
1588857678256356056,6754,1588857678256272847,,0.357837951572,-2.21885655338,1.58652760342,0.283806055299,-0.00515087446808,-0.1049742242
1588857678259335153,6755,1588857678259251872,,0.357838293106,-2.2188596087,1.58652325332,0.283806147843,-0.00515043933228,-0.104973995351
1588857678265413632,6756,1588857678265253804,,0.357829021653,-2.21885924525,1.58652585277,0.284738998706,-0.0051528298288,-0.105860222694
1588857678268342965,6757,1588857678268261820,,0.380826897285,-2.21897188664,1.58695676458,0.284812032878,-0.00515276937343,-0.108403505618
1588857678274383659,6758,1588857678274216017,,0.380843161235,-2.21898159689,1.58693928405,0.284810073545,-0.00580996780932,-0.108406215585
1588857678277242534,6759,1588857678277160599,,0.38048996189,-2.21918095646,1.6099572512,0.288341286088,-0.00515704253192,-0.109285339104
1588857678280246749,6760,1588857678280173245,,0.380889038914,-2.08708453237,1.58584089608,0.287602234533,-0.00515188163741,-0.110184918484
1588857678283215403,6761,1588857678283144337,,0.357946138853,-2.08700061366,1.58535522797,0.289479185044,-0.00581115577239,-0.112118109112
1588857678289283361,6762,1588857678289169446,,0.357980838644,-2.08700809307,1.58533754677,0.289479204123,-0.00580555186687,-0.112118350164
1588857678292543323,6763,1588857678292407979,,0.403277193408,-2.08765189046,1.63228274587,0.29389568948,-0.00647422172754,-0.117186989702
1588857678298327892,6764,1588857678298209674,,0.403296278082,-2.08765170484,1.63227826804,0.293896534021,-0.0064696619344,-0.117185123468
1588857678304286745,6765,1588857678304138279,,0.402957536402,-2.08786253954,1.65530143484,0.297451755699,-0.00647406333124,-0.118962671163
1588857678307296434,6766,1588857678307198201,,0.402975544474,-2.08785402816,1.65530778647,0.298384160336,-0.00647333830021,-0.119851417435
1588857678313280777,6767,1588857678313193716,,0.402972616907,-2.21975760851,1.65633177063,0.296561735382,-0.00712603106796,-0.119864592354
1588857678316408525,6768,1588857678316221180,,0.425588782652,-2.22005937546,1.67992050717,0.298267545113,-0.00713176180671,-0.120606099824
1588857678322383053,6769,1588857678322306595,,0.402557912752,-2.21995716922,1.67947633803,0.298272788271,-0.00713455783769,-0.120747353578
1588857678325419037,6770,1588857678325328952,,0.425856627816,-2.2198583547,1.65681555556,0.299349872108,-0.00648629924723,-0.12148829478
1588857678328375910,6771,1588857678328288789,,0.425790245489,-2.21982029033,1.65688361481,0.29935211933,-0.00649420763293,-0.121482334917
1588857678331539086,6772,1588857678331426544,,0.402294365402,-2.21989249717,1.67962496435,0.301004597458,-0.00651806001313,-0.120717008786
1588857678337443575,6773,1588857678337366141,,0.424862678526,-2.22016623495,1.70316735916,0.302733224603,-0.00653299882845,-0.12235447899
1588857678340373340,6774,1588857678340299714,,0.424861412518,-2.22017162181,1.70316065289,0.302734516065,-0.00653020210691,-0.122351432866
1588857678346603137,6775,1588857678346530024,,0.401711798661,-2.22002068853,1.70280373259,0.302737599995,-0.00721552107854,-0.122504832409
1588857678349429508,6776,1588857678349348932,,0.401685609214,-2.22001805731,1.7028133412,0.302738616635,-0.00721743379599,-0.122502207353
1588857678352367256,6777,1588857678352289315,,0.447842001659,-2.35221840993,1.70466148878,0.303689152971,-0.0065468933097,-0.124005207471
1588857678355524291,6778,1588857678355407738,,0.447460400227,-2.22044795457,1.7267276195,0.304426163422,-0.00655787480361,-0.123097632432
1588857678361412827,6779,1588857678361333451,,0.424734026738,-2.22013996147,1.70323369439,0.303639788923,-0.00655461807681,-0.122345080488
1588857678364435446,6780,1588857678364338842,,0.424337966021,-2.35229724394,1.72725731814,0.304430094742,-0.00721334334587,-0.123247114197
1588857678370442106,6781,1588857678370356953,,0.424374596399,-2.35229531453,1.72725094631,0.30355032908,-0.00654810891165,-0.12415305308
1588857678373502634,6782,1588857678373368681,,0.447461848255,-2.35239656386,1.72771545997,0.304478311902,-0.0072117422825,-0.124899478381
1588857678376494984,6783,1588857678376339255,,0.447462095066,-2.35239084643,1.72772318068,0.304479327962,-0.00721019108056,-0.124897090973
1588857678379493644,6784,1588857678379419608,,0.447110559233,-2.35259122301,1.75084245927,0.305301393085,-0.0072048514166,-0.126682857462
1588857678385539503,6785,1588857678385373334,,0.447106568239,-2.3525806458,1.75085769084,0.305301572153,-0.00720582549579,-0.126682370512
1588857678388532796,6786,1588857678388456800,,0.446749759886,-2.35280043271,1.77385669223,0.306068189924,-0.00719987184643,-0.126674052578
1588857678394538186,6787,1588857678394415029,,0.446772671461,-2.35279635896,1.77385632506,0.306066534852,-0.00720019920546,-0.126678032862
1588857678397429797,6788,1588857678397345153,,0.447197711209,-2.35259029291,1.75082145085,0.306242122859,-0.00719798479647,-0.127586841751
1588857678400379270,6789,1588857678400308878,,0.469483213377,-2.35308989953,1.79733985743,0.307793355079,-0.00719963281786,-0.128331863734
1588857678406366898,6790,1588857678406134745,,0.469469018009,-2.35305645234,1.79738735369,0.307793199571,-0.00720429828719,-0.128331974882
1588857678409443153,6791,1588857678409332543,,0.446819221655,-2.4847989725,1.77479389867,0.308852693821,-0.00720332673376,-0.128470576035
1588857678412486470,6792,1588857678412377216,,0.446804150669,-2.48477195166,1.77483552267,0.307945985393,-0.00785503689175,-0.128477181721
1588857678418353451,6793,1588857678418268323,,0.446842854191,-2.48478414055,1.77480871417,0.307945083111,-0.00785071139606,-0.128479608753
1588857678424370080,6794,1588857678424279666,,0.446830180563,-2.48479837292,1.77479197908,0.30791762642,-0.00785400026195,-0.127585571064
1588857678430430614,6795,1588857678430335264,,0.447196628653,-2.48462036052,1.75174678842,0.307127034534,-0.00785209775313,-0.126681740487
1588857678433351989,6796,1588857678433243933,,0.423619309432,-2.61677289749,1.77527254036,0.305106678258,-0.00784892457768,-0.125043976464
1588857678436251473,6797,1588857678436178523,,0.423640347181,-2.61679317249,1.77523763411,0.305106271187,-0.00784562312966,-0.125045176896
1588857678442341822,6798,1588857678442208070,,0.446808287898,-2.61688978405,1.7756784766,0.30510347901,-0.00719157918556,-0.124903515386
1588857678445510881,6799,1588857678445423699,,0.423634354318,-2.61679971468,1.77522942067,0.305056750516,-0.00653532978482,-0.123249881472
1588857678448778302,6800,1588857678448703539,,0.446359913956,-2.61707684421,1.79872197109,0.304904541697,-0.00587535397801,-0.123096451854
1588857678454553234,6801,1588857678454386153,,0.446323215712,-2.6170605541,1.79875477869,0.304903126295,-0.00588358992198,-0.123099564322
1588857678457273440,6802,1588857678457197802,,0.423582809546,-2.61680954054,1.77522723641,0.303181640517,-0.0065381565499,-0.121462640357
1588857678460251669,6803,1588857678460148418,,0.40063400419,-2.61674010189,1.77472474479,0.303161621939,-0.0058643784993,-0.12070889953
1588857678466436559,6804,1588857678466372323,,0.423246275633,-2.61700125414,1.79823725291,0.303922977462,-0.00587181315011,-0.120558868727
1588857678469229544,6805,1588857678469153784,,0.400606690357,-2.61674473829,1.77472407438,0.303136416536,-0.00586625548028,-0.119810544449
1588857678472194438,6806,1588857678472124650,,0.400740821619,-2.61678469874,1.77463486956,0.303136100947,-0.00584774688416,-0.11981224772
1588857678478230273,6807,1588857678478155175,,0.400802737983,-2.61678005336,1.77462773659,0.303133324069,-0.00650328388167,-0.119817147993
1588857678484429542,6808,1588857678484342249,,0.423929454324,-2.48479905478,1.77414730634,0.304034577926,-0.0065016156548,-0.119668140233
1588857678490423747,6809,1588857678490352389,,0.423963928434,-2.48478475593,1.77415909477,0.304034597641,-0.00649809982662,-0.11966828111
1588857678493512987,6810,1588857678493401926,,0.400959642243,-2.48469492605,1.77370038259,0.304012980456,-0.00715241863519,-0.118913868498
1588857678496411721,6811,1588857678496306173,,0.400946452738,-2.48466794025,1.77374116663,0.304013495401,-0.00715493119078,-0.118912400837
1588857678502293636,6812,1588857678502191389,,0.423989257731,-2.48476841858,1.77417592273,0.304951185648,-0.00649726962724,-0.119660097185
1588857678505426773,6813,1588857678505332122,,0.400587486134,-2.48484305437,1.7967952398,0.303871688822,-0.00649630603736,-0.118918928247
1588857678508446105,6814,1588857678508327333,,0.400562577997,-2.48485566998,1.79678334618,0.303847408222,-0.00649535381521,-0.118008315942
1588857678514277173,6815,1588857678514161777,,0.400456917292,-2.61691167239,1.79773034875,0.302959495649,-0.00583830195508,-0.118918153622
1588857678517256091,6816,1588857678517151477,,0.400802729661,-2.61672560943,1.77470801619,0.301234917788,-0.00649964916577,-0.117128209947
1588857678523618160,6817,1588857678523518423,,0.378023435498,-2.61645854071,1.75122630055,0.298550188756,-0.00583474584479,-0.113690164072
1588857678526492555,6818,1588857678526364490,,0.378006436441,-2.61645172525,1.75124015264,0.298549588203,-0.00583832204592,-0.113691557519
1588857678529515699,6819,1588857678529419429,,0.378060368311,-2.48434055923,1.75035277298,0.297632825352,-0.00584020479469,-0.113699926072
1588857678535491493,6820,1588857678535340914,,0.377521559926,-2.61660611212,1.77433582748,0.298374553178,-0.00584810606434,-0.112793174486
1588857678538508392,6821,1588857678538355934,,0.377484549437,-2.61660263052,1.77434883598,0.298374524542,-0.00585278584913,-0.1127930075
1588857678548007359,6822,1588857678547768660,,0.377496341126,-2.6165761889,1.77438531976,0.298373366198,-0.00585523199585,-0.112795944701
1588857678550408409,6823,1588857678550322968,,0.377449029355,-2.61657533127,1.77439664927,0.298373661209,-0.00586036483811,-0.112794897756
1588857678553473858,6824,1588857678553348178,,0.37746712898,-2.61657163559,1.77439824877,0.298373507787,-0.00585873296383,-0.112795388372
1588857678559510139,6825,1588857678559409836,,0.377482987602,-2.61657880061,1.77438430932,0.298373392734,-0.00585660553491,-0.112795803198
1588857678562343876,6826,1588857678562246242,,0.377623302634,-2.48447354813,1.77347869758,0.297429400989,-0.00585178838456,-0.111912634292
1588857678565401784,6827,1588857678565321055,,0.377610167396,-2.48448313758,1.77346806043,0.297428482882,-0.00585463416006,-0.111914925472
1588857678571441280,6828,1588857678571312248,,0.377573559996,-2.48449017689,1.77346599307,0.297426947527,-0.00586178559205,-0.111918631465
1588857678574486992,6829,1588857678574410968,,0.354156894301,-2.48454910712,1.79611485293,0.298196278273,-0.00586686915845,-0.11205795341
1588857678577423493,6830,1588857678577327219,,0.354585040854,-2.48438851605,1.77302788552,0.297431611732,-0.00651360054474,-0.112058947675
1588857678583416442,6831,1588857678583278521,,0.354565057582,-2.48441176656,1.77299930256,0.297433394068,-0.00651111526816,-0.112054361248
1588857678586448570,6832,1588857678586350498,,0.377565308377,-2.48449460687,1.77346154376,0.297454272534,-0.00651649524921,-0.112807840875
1588857678589404729,6833,1588857678589295337,,0.354582851321,-2.48443494144,1.77296326979,0.297383991133,-0.0058458895974,-0.110250142002
1588857678595437627,6834,1588857678595291620,,0.354652553698,-2.48446996743,1.77290024532,0.297385413589,-0.00583224198403,-0.110247027883
1588857678598401061,6835,1588857678598294578,,0.354711061594,-2.35244190091,1.77196071784,0.29736014753,-0.00649138190285,-0.109347988909
1588857678601481238,6836,1588857678601403707,,0.354719098708,-2.35244419317,1.77195606575,0.29735802986,-0.00649465399387,-0.109353553227
1588857678607456352,6837,1588857678607326552,,0.354636164704,-2.48447498565,1.77289649137,0.297306305307,-0.00583816609638,-0.107556219838
1588857678610440089,6838,1588857678610356609,,0.354220080026,-2.48464664445,1.79596746171,0.298072186929,-0.00584418833577,-0.107550061985
1588857678613469570,6839,1588857678613378480,,0.354568324032,-2.48442729194,1.77297689421,0.29730638683,-0.00584927419047,-0.107555390965
1588857678619565475,6840,1588857678619467824,,0.354505276382,-2.48443214984,1.77298269439,0.297280560417,-0.00585743658129,-0.106660556817
1588857678622435950,6841,1588857678622363365,,0.354439612094,-2.48443911782,1.77298605859,0.297281064281,-0.00586408690649,-0.106658787028
1588857678628610275,6842,1588857678628529901,,0.353886392645,-2.61670725911,1.79695991803,0.297139633578,-0.00587261151413,-0.106661842862
1588857678631479008,6843,1588857678631327888,,0.331236997506,-2.61644691275,1.77346635535,0.296351100816,-0.00587313844394,-0.105919719657
1588857678634524714,6844,1588857678634350042,,0.331226051903,-2.61641976469,1.77350845129,0.2954060953,-0.00653616848518,-0.105037219713
1588857678640254001,6845,1588857678640153943,,0.354182557921,-2.61653391143,1.77392849257,0.295431078871,-0.00588049673114,-0.105781084305
1588857678643431936,6846,1588857678643303289,,0.354527665626,-2.61634806672,1.75090955604,0.293708099908,-0.00588052026781,-0.10399209754
1588857678646582528,6847,1588857678646471467,,0.331514958519,-2.61625935684,1.75046145284,0.293685651873,-0.00653622445272,-0.103241292646
1588857678652315724,6848,1588857678652230703,,0.354529192296,-2.61634277657,1.75091715185,0.293733301632,-0.00588185376513,-0.104898346523
1588857678655404055,6849,1588857678655271510,,0.377192106442,-2.61661587367,1.77439149778,0.294519640621,-0.00654032242859,-0.105643712857
1588857678658269032,6850,1588857678658174087,,0.354176404474,-2.61652047971,1.77394953268,0.294474413223,-0.0065338468259,-0.103982658365
1588857678664595088,6851,1588857678664477043,,0.354542219658,-2.6163758711,1.75086506075,0.292818730376,-0.00652875621969,-0.104897990483
1588857678667651740,6852,1588857678667519494,,0.353740852244,-2.61667982668,1.7970285195,0.294376520001,-0.00719343587031,-0.1057771645
1588857678670454300,6853,1588857678670328698,,0.353758766537,-2.61672317967,1.79696186433,0.294378439665,-0.00718506908567,-0.10577239063
1588857678676447021,6854,1588857678676362482,,0.353917979156,-2.48462805969,1.79605272902,0.294402913661,-0.00782884039089,-0.106668628827
1588857678679476434,6855,1588857678679389836,,0.353948893742,-2.4846475464,1.79601967895,0.294402670761,-0.00782444917699,-0.106669621419
