%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857681457699160,7507,1588857681457532868,,0.502921698452,-0.189030692868,0.204934564904
1588857681460672716,7508,1588857681460532805,,0.502921636745,-0.189037515925,0.204930020493
1588857681466737513,7509,1588857681466600789,,0.502923144503,-0.189044227598,0.204928676608
1588857681472675148,7510,1588857681472516252,,0.502923504929,-0.189052528076,0.20492682347
1588857681475613297,7511,1588857681475505960,,0.502925241593,-0.189058386505,0.204925561618
1588857681478683124,7512,1588857681478576006,,0.502924963351,-0.189064646199,0.204923354928
1588857681481915267,7513,1588857681481797278,,0.502926338087,-0.189071724436,0.204921505761
1588857681484670867,7514,1588857681484541663,,0.502927298638,-0.189077384744,0.204919142263
1588857681490721163,7515,1588857681490598497,,0.502927581399,-0.189085623948,0.204915155716
1588857681493600986,7516,1588857681493496889,,0.502927767847,-0.189092765722,0.204909930114
1588857681496637505,7517,1588857681496530414,,0.502928142966,-0.189102344637,0.204904440636
1588857681499720260,7518,1588857681499576887,,0.502928473332,-0.189110313376,0.204899685797
1588857681505713146,7519,1588857681505548440,,0.502928172643,-0.189117286831,0.204894336335
1588857681508808576,7520,1588857681508702665,,0.502928953486,-0.189124709671,0.204891897386
1588857681515719364,7521,1588857681515625054,,0.502928583713,-0.18913151682,0.204888134273
1588857681517701773,7522,1588857681517565425,,0.502927526106,-0.189138790869,0.204884113652
1588857681520731654,7523,1588857681520560709,,0.502926641036,-0.189146983146,0.204880220297
1588857681526710060,7524,1588857681526553074,,0.502926428537,-0.189155599305,0.204874917102
1588857681529751343,7525,1588857681529579374,,0.502925279037,-0.189164870531,0.204867652879
1588857681532710678,7526,1588857681532540680,,0.502924057199,-0.189173298841,0.204862032484
1588857681538674468,7527,1588857681538544698,,0.502923204817,-0.189180461174,0.204857045559
1588857681544809118,7528,1588857681544644474,,0.502921390496,-0.189197801261,0.204849461997
1588857681550645346,7529,1588857681550505063,,0.502920001253,-0.189205737308,0.204844038239
1588857681553728405,7530,1588857681553602332,,0.502918214826,-0.189212048011,0.204838822568
1588857681556768675,7531,1588857681556554941,,0.502916691194,-0.189220817354,0.204833129744
1588857681562652286,7532,1588857681562523005,,0.502916671086,-0.189229214642,0.204827552026
1588857681565668323,7533,1588857681565562526,,0.502914908818,-0.189239169823,0.204820803399
1588857681569039324,7534,1588857681568773066,,0.502914510942,-0.189247433817,0.204816146904
1588857681575883750,7535,1588857681575781792,,0.502914053655,-0.189254929593,0.204813351047
1588857681577655811,7536,1588857681577520084,,0.502912982839,-0.18926132687,0.204808990148
1588857681580626381,7537,1588857681580540419,,0.502911917508,-0.189267702688,0.204804068683
1588857681586668296,7538,1588857681586494806,,0.502910834201,-0.189272029011,0.204800870024
1588857681589694018,7539,1588857681589575041,,0.502910484624,-0.189275346732,0.204798356006
1588857681592699750,7540,1588857681592573202,,0.502908972282,-0.189279363109,0.204793804145
1588857681598669547,7541,1588857681598569745,,0.502908326896,-0.189282429364,0.204790375475
1588857681601924973,7542,1588857681601836680,,0.50290737511,-0.189283974684,0.204786624812
1588857681604706860,7543,1588857681604581778,,0.502906959504,-0.18928643808,0.204783123213
1588857681610785978,7544,1588857681610642533,,0.502906268392,-0.189285597361,0.204779556667
1588857681613656244,7545,1588857681613552376,,0.50290520395,-0.189286412115,0.20477600471
1588857681619821325,7546,1588857681619621977,,0.502904112727,-0.18928617604,0.204772458936
1588857681622625009,7547,1588857681622513828,,0.502902531333,-0.189286482043,0.204768613815
1588857681625648175,7548,1588857681625535018,,0.502902386294,-0.18928583065,0.204766234181
1588857681628640651,7549,1588857681628560408,,0.502900963988,-0.189283819142,0.204762503628
1588857681635661953,7550,1588857681635538700,,0.502899283066,-0.189280456396,0.204757560906
1588857681637731026,7551,1588857681637588827,,0.502898107736,-0.189278811429,0.20475376583
1588857681643690902,7552,1588857681643594069,,0.502895894669,-0.18927552545,0.204748598305
1588857681646945353,7553,1588857681646789993,,0.502894000792,-0.189268926257,0.204743072092
1588857681649999573,7554,1588857681649858433,,0.502891269896,-0.189262534396,0.204734716216
1588857681655651948,7555,1588857681655535418,,0.502886895911,-0.189254392482,0.204724554699
1588857681658725371,7556,1588857681658603414,,0.502883063429,-0.189244229708,0.204712228806
1588857681667692237,7557,1588857681667601936,,0.502874718405,-0.189215628738,0.20468406809
1588857681670748916,7558,1588857681670613344,,0.502872927231,-0.189194535775,0.204670403231
1588857681673769305,7559,1588857681673623898,,0.502872202394,-0.189168200293,0.204656561741
1588857681679709371,7560,1588857681679583541,,0.502872182938,-0.189143253545,0.204641971645
1588857681682711919,7561,1588857681682608502,,0.502870842393,-0.189119490406,0.204626383619
1588857681685734008,7562,1588857681685603519,,0.502870440053,-0.189095717108,0.204612480038
1588857681691688033,7563,1588857681691573207,,0.502868775871,-0.189073023892,0.204599450011
1588857681697739433,7564,1588857681697588160,,0.502866500887,-0.189016155232,0.204571932931
1588857681703660114,7565,1588857681703535571,,0.502864958898,-0.188989065241,0.204558178657
1588857681706694203,7566,1588857681706560747,,0.502864038569,-0.188961156307,0.20454648009
1588857681710316712,7567,1588857681710229060,,0.502863936317,-0.188929314121,0.20453332674
1588857681715714854,7568,1588857681715594376,,0.502863575937,-0.188898610304,0.20452057517
1588857681718817531,7569,1588857681718560100,,0.502862479236,-0.188872605496,0.204508130727
1588857681724729216,7570,1588857681724588590,,0.502863417214,-0.188846409025,0.20449883923
1588857681727695980,7571,1588857681727543759,,0.502863369762,-0.188821945916,0.204487465025
1588857681730712802,7572,1588857681730600763,,0.502861643829,-0.188798185499,0.204475672499
1588857681733711126,7573,1588857681733565150,,0.502860764025,-0.188769291832,0.20446333174
1588857681739731463,7574,1588857681739552055,,0.502857839816,-0.188738155363,0.204448858213
1588857681742668109,7575,1588857681742518743,,0.502857415048,-0.188711766302,0.204438567203
1588857681746159088,7576,1588857681745962206,,0.50285599503,-0.188683000143,0.204427492024
1588857681751697276,7577,1588857681751568226,,0.502853643649,-0.188655905516,0.204416490653
1588857681757686551,7578,1588857681757576187,,0.502850346556,-0.188596325087,0.204400527455
1588857681763696980,7579,1588857681763591153,,0.502848738148,-0.18856657387,0.204397217303
1588857681766829640,7580,1588857681766538083,,0.502848088652,-0.18853710968,0.204389391589
1588857681772800755,7581,1588857681772595085,,0.502846961077,-0.188505190695,0.204381469438
1588857681775664826,7582,1588857681775553233,,0.502844841199,-0.188477218832,0.204372062481
1588857681781901123,7583,1588857681781799202,,0.502843335812,-0.18844989584,0.204361678068
1588857681784683247,7584,1588857681784570129,,0.502843545418,-0.188428145056,0.204354720617
1588857681787821663,7585,1588857681787651599,,0.502843448701,-0.188401312617,0.204347293844
1588857681790752685,7586,1588857681790629397,,0.502841680074,-0.188373228275,0.204336320611
1588857681796696973,7587,1588857681796543796,,0.502840027016,-0.188350322461,0.204328685173
1588857681799707358,7588,1588857681799516800,,0.502838318348,-0.188327752421,0.204319880722
1588857681805740632,7589,1588857681805579027,,0.502835511527,-0.188303907651,0.204309336431
1588857681808970187,7590,1588857681808848860,,0.502833463419,-0.188281489845,0.204299762682
1588857681811749610,7591,1588857681811624364,,0.502830674482,-0.188260610825,0.204288376387
1588857681820736877,7592,1588857681820596065,,0.502827963069,-0.188222526515,0.204271216612
1588857681823730795,7593,1588857681823610015,,0.502826504898,-0.188203106903,0.204261676912
1588857681829740007,7594,1588857681829600761,,0.502825582929,-0.188182400473,0.204253257245
1588857681832693421,7595,1588857681832597188,,0.502824094893,-0.188161796712,0.204243587676
1588857681835758662,7596,1588857681835573179,,0.502823438084,-0.188142134763,0.204236226237
1588857681838710978,7597,1588857681838567800,,0.502822489093,-0.188123507703,0.204228983453
1588857681844895621,7598,1588857681844727885,,0.502820887435,-0.188107800956,0.204223453741
1588857681853724832,7599,1588857681853602614,,0.502819219345,-0.188072788571,0.204210287016
1588857681856678278,7600,1588857681856575040,,0.502817407287,-0.188054004128,0.204203348142
1588857681859675060,7601,1588857681859573377,,0.502816211357,-0.18803404412,0.2041972182
1588857681862663827,7602,1588857681862565091,,0.502815809022,-0.188012739197,0.204191144657
1588857681868761536,7603,1588857681868623443,,0.502814388918,-0.187990823611,0.204183346128
1588857681871745496,7604,1588857681871551005,,0.502812044379,-0.187974127844,0.204174613501
1588857681877787521,7605,1588857681877640014,,0.502811130844,-0.187955268003,0.204166558445
1588857681880766608,7606,1588857681880610587,,0.50280933028,-0.187944714374,0.204161735822
1588857681883694510,7607,1588857681883575373,,0.502808458352,-0.187926906087,0.204153464518
1588857681886715132,7608,1588857681886585630,,0.502807019783,-0.187909656755,0.204145324153
1588857681892699537,7609,1588857681892613383,,0.502806146971,-0.187896732919,0.204138282863
1588857681895721090,7610,1588857681895580704,,0.50280568079,-0.187879537252,0.20413001963
1588857681901986668,7611,1588857681901859415,,0.502804497563,-0.187862304111,0.204121357038
1588857681904707322,7612,1588857681904580991,,0.502804157291,-0.187843193936,0.204113898706
1588857681907705661,7613,1588857681907623310,,0.502803391398,-0.187827171449,0.204105340993
1588857681913781737,7614,1588857681913585678,,0.502803526105,-0.187809891525,0.204098696669
1588857681916731959,7615,1588857681916615427,,0.502802700105,-0.187793499384,0.204089556889
1588857681919742505,7616,1588857681919615844,,0.502802025377,-0.187775465164,0.204080414386
1588857681925724918,7617,1588857681925587137,,0.502801707745,-0.187757372843,0.204071887202
1588857681929144063,7618,1588857681929081756,,0.502800646159,-0.187742006192,0.20406295773
1588857681931752307,7619,1588857681931597071,,0.502800001491,-0.187721758493,0.204053215211
1588857681937815874,7620,1588857681937666130,,0.502799396517,-0.187700639766,0.204043900435
1588857681940764212,7621,1588857681940625688,,0.502798896861,-0.187678599821,0.204033761612
1588857681943737167,7622,1588857681943641706,,0.50279762294,-0.187660872439,0.204023334094
1588857681950114901,7623,1588857681950001149,,0.502796578092,-0.187641849069,0.204011800707
1588857681952716073,7624,1588857681952606492,,0.502796488482,-0.187625046997,0.204002933053
1588857681955759479,7625,1588857681955664856,,0.502794648998,-0.187604216018,0.203990452493
1588857681962411770,7626,1588857681962295859,,0.502794876475,-0.18758403182,0.203981874263
1588857681964710127,7627,1588857681964598503,,0.502793280844,-0.187563809311,0.203970681585
1588857681968407047,7628,1588857681968296442,,0.502793859547,-0.187543015086,0.203961680302
1588857681973749534,7629,1588857681973599987,,0.50279361971,-0.187522628782,0.203951786485
1588857681976694160,7630,1588857681976574560,,0.502793196171,-0.187506533425,0.20394251468
1588857681979742830,7631,1588857681979614101,,0.502792807489,-0.18749022843,0.203933819124
1588857681985781883,7632,1588857681985612182,,0.50279282611,-0.187472663346,0.203923938158
1588857681988734114,7633,1588857681988608834,,0.502792303789,-0.187453579016,0.203913489328
1588857681991828992,7634,1588857681991642441,,0.502791577664,-0.187434112351,0.203903418951
1588857681997766094,7635,1588857681997651564,,0.502790767825,-0.187416645817,0.203893170456
1588857682000767421,7636,1588857682000640619,,0.502790143432,-0.187398099093,0.203883582424
1588857682003729049,7637,1588857682003642952,,0.502789307267,-0.187382168688,0.20387368889
1588857682009812335,7638,1588857682009688353,,0.502788206783,-0.187363997248,0.203863558348
1588857682012810281,7639,1588857682012638376,,0.502787930183,-0.187348782489,0.203854145416
1588857682015950941,7640,1588857682015829930,,0.50278729552,-0.187332110783,0.203843359116
1588857682021991604,7641,1588857682021886991,,0.502786698914,-0.187316292521,0.20383276597
1588857682024759894,7642,1588857682024604287,,0.502786663777,-0.187302285421,0.203818628769
1588857682030776324,7643,1588857682030638981,,0.502787048684,-0.187289633694,0.203797825445
1588857682033732460,7644,1588857682033655675,,0.502787997609,-0.187280169559,0.203774916206
1588857682036820920,7645,1588857682036642296,,0.502787860432,-0.187263773358,0.203766137692
1588857682042761931,7646,1588857682042665371,,0.502787674527,-0.187250341958,0.203753517148
1588857682046159552,7647,1588857682046009862,,0.502787516498,-0.187239060367,0.203743301473
1588857682049111217,7648,1588857682048990554,,0.502785957378,-0.187225708308,0.203731490451
1588857682057730187,7649,1588857682057604341,,0.502784589967,-0.187202546483,0.203708214297
1588857682060714020,7650,1588857682060605165,,0.502784115589,-0.187194693413,0.203695941348
1588857682066782729,7651,1588857682066625475,,0.502783710828,-0.187184777429,0.203683571528
1588857682069765094,7652,1588857682069636281,,0.502783705779,-0.187179000889,0.203670761826
1588857682072765822,7653,1588857682072668508,,0.502784023825,-0.187172653861,0.203659333222
1588857682078752707,7654,1588857682078594948,,0.502783620162,-0.187168093907,0.203644637703
1588857682084750609,7655,1588857682084633456,,0.502784977666,-0.187158185547,0.203621992828
1588857682090782030,7656,1588857682090644607,,0.502784333974,-0.18715351637,0.20361235253
1588857682093748999,7657,1588857682093661792,,0.502783237451,-0.187150665622,0.203600706863
1588857682096693197,7658,1588857682096613646,,0.502782806585,-0.187147035079,0.203590852915
1588857682102756820,7659,1588857682102630364,,0.502782256545,-0.187143815117,0.203580824046
1588857682105815844,7660,1588857682105621772,,0.502781207393,-0.187143156946,0.203570473346
1588857682108927812,7661,1588857682108843471,,0.502780579199,-0.187141101822,0.203561460558
1588857682115868808,7662,1588857682115754014,,0.502780247872,-0.187138605138,0.203552755882
1588857682117790989,7663,1588857682117647022,,0.502779380332,-0.187135357259,0.203543906366
1588857682120806210,7664,1588857682120669543,,0.502779449783,-0.18713368936,0.203536754381
1588857682126790981,7665,1588857682126671641,,0.502778503979,-0.187132035791,0.203527699386
1588857682129720551,7666,1588857682129615459,,0.502778539152,-0.187129749596,0.203520328428
1588857682132781754,7667,1588857682132641918,,0.502778366579,-0.187125170893,0.203511819564
1588857682138783239,7668,1588857682138642577,,0.502778286694,-0.187121883095,0.203503853975
1588857682142321635,7669,1588857682142229082,,0.502778510658,-0.187118291925,0.203496637939
1588857682150731089,7670,1588857682150647159,,0.502778764939,-0.187107382047,0.203480417867
1588857682153749734,7671,1588857682153625431,,0.502778954851,-0.187100777442,0.203473670794
1588857682159868437,7672,1588857682159662626,,0.502778661847,-0.18709494073,0.203466087948
1588857682162735686,7673,1588857682162633459,,0.502778651589,-0.187087068988,0.203458749571
1588857682168771208,7674,1588857682168655866,,0.502778826058,-0.187080058445,0.203450951344
1588857682171765411,7675,1588857682171620328,,0.502779087503,-0.187070306325,0.20344444264
1588857682177726785,7676,1588857682177632923,,0.502778137331,-0.187053898335,0.203428252693
1588857682183743773,7677,1588857682183639706,,0.502777667301,-0.187042673159,0.203420371034
1588857682186781783,7678,1588857682186670232,,0.502778170025,-0.187029174083,0.203414040566
1588857682192787507,7679,1588857682192625062,,0.502777971701,-0.18701743363,0.203407198894
1588857682195791735,7680,1588857682195701194,,0.502778939735,-0.187002113811,0.203400724418
1588857682198734358,7681,1588857682198636174,,0.502780167786,-0.18698761372,0.20339446246
1588857682202167677,7682,1588857682202074859,,0.502780570493,-0.186972439023,0.203387105852
1588857682208738876,7683,1588857682208636795,,0.502781980418,-0.186957120089,0.203380942022
1588857682210764374,7684,1588857682210659132,,0.502783895107,-0.186940953343,0.203374698076
1588857682216763506,7685,1588857682216651458,,0.502784772859,-0.186925252894,0.20336905318
1588857682219750348,7686,1588857682219667989,,0.502784613372,-0.186908177297,0.203359900207
1588857682222783656,7687,1588857682222638541,,0.502785587076,-0.186891414377,0.203352983832
1588857682225841936,7688,1588857682225658533,,0.502786881058,-0.186873149784,0.2033455079
1588857682231664230,7689,1588857682231594559,,0.50278760821,-0.186856355304,0.203338154512
1588857682235903657,7690,1588857682235828314,,0.502788856236,-0.186837828119,0.203332463243
1588857682240836856,7691,1588857682240672515,,0.502789041579,-0.186817584504,0.203323710155
1588857682243777305,7692,1588857682243669906,,0.5027905526,-0.186796788846,0.203317033244
1588857682247063888,7693,1588857682246901483,,0.502791443795,-0.186776728285,0.203309550592
1588857682252855798,7694,1588857682252644809,,0.502792531082,-0.186756132023,0.203301892467
1588857682255749283,7695,1588857682255623137,,0.502793341498,-0.186736177261,0.203294786903
1588857682258773224,7696,1588857682258630474,,0.502794215871,-0.186713624335,0.203288573359
1588857682264773705,7697,1588857682264619738,,0.50279573408,-0.186691418242,0.203280641862
1588857682267752779,7698,1588857682267661344,,0.502796265035,-0.186671173116,0.203273088977
1588857682270827697,7699,1588857682270662971,,0.502797466112,-0.186646222865,0.203266813534
1588857682273778192,7700,1588857682273674691,,0.502798556214,-0.186622202394,0.203258560133
1588857682279783420,7701,1588857682279624048,,0.502799868401,-0.18659813733,0.203251890256
1588857682282760265,7702,1588857682282584713,,0.502799434255,-0.186576017249,0.203243633255
1588857682288854163,7703,1588857682288725492,,0.502800443887,-0.186552547526,0.203235605334
1588857682291896839,7704,1588857682291617552,,0.502801572442,-0.186525806579,0.20323044632
1588857682300921947,7705,1588857682300654925,,0.502802466974,-0.18647644207,0.203220698548
1588857682303828921,7706,1588857682303713977,,0.50280159351,-0.186448663044,0.203219961311
1588857682306770631,7707,1588857682306635543,,0.50280123805,-0.186414860939,0.203224307013
1588857682312790983,7708,1588857682312628756,,0.502800667933,-0.186388039942,0.203219455349
1588857682315743734,7709,1588857682315644416,,0.50280016286,-0.186360728519,0.203216524801
1588857682318721504,7710,1588857682318571912,,0.502800635987,-0.186334574363,0.203215075492
1588857682324846004,7711,1588857682324688828,,0.502800538781,-0.186311850375,0.203210781418
1588857682330767920,7712,1588857682330661569,,0.50280172442,-0.186259675693,0.203206379504
1588857682336881525,7713,1588857682336678893,,0.502801809763,-0.186236085931,0.203205757108
1588857682339771893,7714,1588857682339683521,,0.502800514387,-0.186214896028,0.203203072044
1588857682342749007,7715,1588857682342618871,,0.502799850779,-0.186187891324,0.203201647716
1588857682349775871,7716,1588857682349696124,,0.502798828014,-0.186159864303,0.203197161208
1588857682351759493,7717,1588857682351614796,,0.502796494465,-0.186135477732,0.203192884357
1588857682360733021,7718,1588857682360617725,,0.502795606133,-0.186090014152,0.203189228885
1588857682363773418,7719,1588857682363638614,,0.502794701458,-0.186068159434,0.203186601752
1588857682366814839,7720,1588857682366668793,,0.502793712151,-0.186045247239,0.203185088394
1588857682372879340,7721,1588857682372730380,,0.502793222797,-0.186020642671,0.203185110226
1588857682375754184,7722,1588857682375681163,,0.50279315744,-0.185995256088,0.20318313961
1588857682378823483,7723,1588857682378697392,,0.502792322581,-0.185971466422,0.203180543124
1588857682384849918,7724,1588857682384680432,,0.502792316502,-0.185953475164,0.203177626957
1588857682390857052,7725,1588857682390687363,,0.50279270235,-0.185907771806,0.203168698834
1588857682396879234,7726,1588857682396713918,,0.502792531801,-0.185886452179,0.203163038711
1588857682399765369,7727,1588857682399684825,,0.502793181567,-0.185863110691,0.203162604254
1588857682405797282,7728,1588857682405656773,,0.502791691334,-0.185831396437,0.203162085833
1588857682408812896,7729,1588857682408731845,,0.502790518629,-0.185796650928,0.20316687902
1588857682411783011,7730,1588857682411654708,,0.502789600419,-0.185770979917,0.203159530577
1588857682417862062,7731,1588857682417705366,,0.502788285505,-0.185746699726,0.203157842814
1588857682420902734,7732,1588857682420711064,,0.502787737942,-0.185721384461,0.203153409145
1588857682423831617,7733,1588857682423686393,,0.502789014944,-0.185695348015,0.203148449486
1588857682429928940,7734,1588857682429792922,,0.502789835598,-0.185675254834,0.203143883412
1588857682432781076,7735,1588857682432637786,,0.502790489066,-0.185650094967,0.203138585654
1588857682435734302,7736,1588857682435643570,,0.502791570012,-0.185623869591,0.203132917524
1588857682442061939,7737,1588857682441982883,,0.502792504673,-0.18559715287,0.203127675739
1588857682444834169,7738,1588857682444688688,,0.502793139949,-0.185570491996,0.203122789216
1588857682448788359,7739,1588857682448702621,,0.502794286726,-0.185544744817,0.203118910533
1588857682453814845,7740,1588857682453714817,,0.502794444199,-0.185518799212,0.203113968955
1588857682456822148,7741,1588857682456709679,,0.502794061153,-0.18549411646,0.203107723955
1588857682459922087,7742,1588857682459784384,,0.502795265281,-0.185469131191,0.203101672294
1588857682465847479,7743,1588857682465710161,,0.502796806282,-0.185441840236,0.203097066599
1588857682468748835,7744,1588857682468652516,,0.502797457873,-0.185413919941,0.203090011633
1588857682471831891,7745,1588857682471711184,,0.502798400558,-0.185387138493,0.20308305602
1588857682477790283,7746,1588857682477673941,,0.5028003782,-0.185359172755,0.203078471299
1588857682480907141,7747,1588857682480768756,,0.502800706996,-0.18532907824,0.203073721619
1588857682483813300,7748,1588857682483695161,,0.502802145397,-0.185299409966,0.203068443673
1588857682489861475,7749,1588857682489754162,,0.502804244224,-0.185269538388,0.203065704904
1588857682492808903,7750,1588857682492713631,,0.5028043843,-0.185238744386,0.203058326658
1588857682495769930,7751,1588857682495675182,,0.50280496153,-0.185210809003,0.203052116143
1588857682507849700,7752,1588857682507747564,,0.502807328933,-0.185153887642,0.20304105585
1588857682510922444,7753,1588857682510777762,,0.502807909649,-0.18512750554,0.203034223224
1588857682513825044,7754,1588857682513687475,,0.502808637725,-0.185100229624,0.203026567544
1588857682516801614,7755,1588857682516677983,,0.502807991025,-0.185073603355,0.20301838018
1588857682519951246,7756,1588857682519681810,,0.502808678582,-0.185045483518,0.20301000777
1588857682525892641,7757,1588857682525760440,,0.502810149309,-0.185017346319,0.203003650633
1588857682529436216,7758,1588857682529332459,,0.502811134645,-0.184993118414,0.202998072457
1588857682531865810,7759,1588857682531696611,,0.502811736979,-0.184972923309,0.20299473237
1588857682537956858,7760,1588857682537843850,,0.502812297042,-0.184950530485,0.202993632242
1588857682540871603,7761,1588857682540748563,,0.502812242792,-0.184922404781,0.202995511147
1588857682547016317,7762,1588857682546919180,,0.502812608662,-0.184897997047,0.202993014807
1588857682550237105,7763,1588857682550049240,,0.502812926735,-0.184879835327,0.202989992372
1588857682556042294,7764,1588857682555933405,,0.502813598228,-0.184855437976,0.202985441598
1588857682558789457,7765,1588857682558659158,,0.502815308562,-0.184831101517,0.202981263729
1588857682562374225,7766,1588857682562258372,,0.502816457155,-0.184810672402,0.202976467146
1588857682564874867,7767,1588857682564732374,,0.50281709526,-0.184792394644,0.202971547228
1588857682570763158,7768,1588857682570671438,,0.502818218327,-0.184773919282,0.20296866182
1588857682573783326,7769,1588857682573681590,,0.50281777511,-0.184754136692,0.202962919731
1588857682579843347,7770,1588857682579649295,,0.502817336283,-0.184735029899,0.202957417191
1588857682582772017,7771,1588857682582645027,,0.502818086646,-0.18471386306,0.202952183734
1588857682585733959,7772,1588857682585646303,,0.50281807521,-0.184692703583,0.20294628781
1588857682588866867,7773,1588857682588678482,,0.502819115322,-0.184673164127,0.202941117711
1588857682595804665,7774,1588857682595714049,,0.502820339251,-0.184654106379,0.202936411823
1588857682597794587,7775,1588857682597710638,,0.502820958053,-0.184636280801,0.202931790514
1588857682603823882,7776,1588857682603704666,,0.50282267027,-0.184615786659,0.2029283157
1588857682606771152,7777,1588857682606669533,,0.502823399634,-0.184595943843,0.202923801577
1588857682609792401,7778,1588857682609708136,,0.50282479994,-0.184576271227,0.202921732964
1588857682612943981,7779,1588857682612779259,,0.502826738269,-0.18455520955,0.202921268419
1588857682618759453,7780,1588857682618649303,,0.502828366769,-0.184534537374,0.202918313954
1588857682621780733,7781,1588857682621667045,,0.502829848238,-0.184514837981,0.20291731138
1588857682630841013,7782,1588857682630698087,,0.502832011502,-0.184476930308,0.20290986541
1588857682633858186,7783,1588857682633696768,,0.502832920573,-0.184456415781,0.20290562313
1588857682636753865,7784,1588857682636645411,,0.50283337146,-0.184438394005,0.202901210779
1588857682642769106,7785,1588857682642691377,,0.502834379416,-0.184419166023,0.202898313207
1588857682646365431,7786,1588857682646194579,,0.502835762808,-0.184399937218,0.202894174286
1588857682651783306,7787,1588857682651640579,,0.502836452002,-0.18438104509,0.202890742359
1588857682657802627,7788,1588857682657679631,,0.502838445897,-0.184345203362,0.202883984889
1588857682660736256,7789,1588857682660631706,,0.502839444502,-0.184327831201,0.202881752675
1588857682666831391,7790,1588857682666733632,,0.50284047222,-0.184310721188,0.202878839049
1588857682669752780,7791,1588857682669668312,,0.502840658394,-0.184295287396,0.202876564581
1588857682675944098,7792,1588857682675746091,,0.502841502546,-0.184281660812,0.202875605373
1588857682678827206,7793,1588857682678719643,,0.502842634998,-0.184265036824,0.202874076308
1588857682682394782,7794,1588857682682285482,,0.502843125171,-0.184249787911,0.202872302172
1588857682689747773,7795,1588857682689675213,,0.502844395832,-0.184236748349,0.202871036273
1588857682693830511,7796,1588857682693694528,,0.502845533868,-0.184224689306,0.202869417026
1588857682696829799,7797,1588857682696708655,,0.502846464776,-0.184213866478,0.202867031343
1588857682699826710,7798,1588857682699707677,,0.502846758314,-0.184203034593,0.202865314665
1588857682702791202,7799,1588857682702661351,,0.50284604958,-0.184191998269,0.202861234401
1588857682705858731,7800,1588857682705724605,,0.502846907858,-0.184181827816,0.202859794226
1588857682711801868,7801,1588857682711695091,,0.502846886662,-0.184173313367,0.202857783068
1588857682717773614,7802,1588857682717689617,,0.502848164656,-0.184155683236,0.202854679765
1588857682723810394,7803,1588857682723727267,,0.502848482861,-0.184149161564,0.202851944806
1588857682726925720,7804,1588857682726826989,,0.502849205198,-0.184144004692,0.202851025392
1588857682729791401,7805,1588857682729716672,,0.50284981156,-0.184137351999,0.202849751576
1588857682735773873,7806,1588857682735667508,,0.502850025217,-0.184132862208,0.202848543039
1588857682738855512,7807,1588857682738751450,,0.502851214846,-0.184128426222,0.202847834214
1588857682741762325,7808,1588857682741684390,,0.502852025552,-0.184121427398,0.20284734142
1588857682750879275,7809,1588857682750712276,,0.502853315215,-0.184112840746,0.202845053873
1588857682753852594,7810,1588857682753740187,,0.502853732009,-0.184107204235,0.202843502307
1588857682759894628,7811,1588857682759784821,,0.502853983864,-0.184102799542,0.202841628701
1588857682762895129,7812,1588857682762809642,,0.502855505675,-0.184097716358,0.202842130316
1588857682768939281,7813,1588857682768794182,,0.502855922067,-0.18409454836,0.20284118703
1588857682771900251,7814,1588857682771762514,,0.502856760182,-0.184089902302,0.202839612265
1588857682780963781,7815,1588857682780818485,,0.502857832169,-0.184083122895,0.20283936966
1588857682783845160,7816,1588857682783748951,,0.502859120634,-0.184080472175,0.202839206298
1588857682786815688,7817,1588857682786691111,,0.502859457041,-0.184075649124,0.202837418239
1588857682789803568,7818,1588857682789721946,,0.502860563767,-0.184072635712,0.202837445154
1588857682795821686,7819,1588857682795733723,,0.502861937916,-0.184069170892,0.20283738663
1588857682798780902,7820,1588857682798688516,,0.502862444624,-0.184066842372,0.202837228872
1588857682804816624,7821,1588857682804667922,,0.502863214621,-0.184065415818,0.202836887014
1588857682810759196,7822,1588857682810670523,,0.502864576395,-0.184060662117,0.202836167511
1588857682816810660,7823,1588857682816703633,,0.502865349991,-0.18405874242,0.202835605795
1588857682819836537,7824,1588857682819740537,,0.502866876976,-0.184055812997,0.202836033964
1588857682822824261,7825,1588857682822737804,,0.50286642797,-0.184054572251,0.202834930388
1588857682831907010,7826,1588857682831759551,,0.502868283359,-0.184053216385,0.20283442001
1588857682836458351,7827,1588857682836378500,,0.502868796078,-0.184051268872,0.202834607437
1588857682840779226,7828,1588857682840702269,,0.502869502566,-0.184051061178,0.202833930345
1588857682843850525,7829,1588857682843754643,,0.502870057241,-0.184050087304,0.202833727919
1588857682847077189,7830,1588857682846951973,,0.502870625634,-0.18405122636,0.202833447879
1588857682852869226,7831,1588857682852773308,,0.502871463285,-0.184050546527,0.202833298415
1588857682855866595,7832,1588857682855759058,,0.502871893224,-0.184049589941,0.202832893674
1588857682858905091,7833,1588857682858733494,,0.502872555797,-0.18405003673,0.202833214812
1588857682864972331,7834,1588857682864780127,,0.502873482198,-0.184050949055,0.202833474747
1588857682869396064,7835,1588857682869295418,,0.502873829761,-0.184050888498,0.202833139599
1588857682870843342,7836,1588857682870650035,,0.502874909407,-0.184052743336,0.202833679565
1588857682876971464,7837,1588857682876771284,,0.502875846332,-0.184053749199,0.202833195945
1588857682879889270,7838,1588857682879751616,,0.502876977625,-0.184055014569,0.202834545363
