%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857681458265850,7507,1588857681458154236,,0.365212306513,0.638778768894,2.04991676865
1588857681461517156,7508,1588857681461149126,,0.365204593133,0.637925886803,2.04934871722
1588857681467441209,7509,1588857681467320500,,0.365393062896,0.594588397247,2.05980536423
1588857681473282724,7510,1588857681473141143,,0.365438116153,0.550110096392,2.07043390725
1588857681476168019,7511,1588857681476077512,,0.36565519908,0.505016231584,2.08136656607
1588857681479267700,7512,1588857681479184591,,0.365620418837,0.504233769905,2.08109072977
1588857681482525874,7513,1588857681482422548,,0.365792260923,0.45808794951,2.09217484412
1588857681485057946,7514,1588857681484969744,,0.365912329786,0.457380410971,2.09187940691
1588857681491093647,7515,1588857681491000118,,0.365947674876,0.410211278647,2.10291589649
1588857681494115561,7516,1588857681493988715,,0.365970980905,0.409318556904,2.10226269623
1588857681497213491,7517,1588857681497133311,,0.366017870739,0.361125004695,2.11332555836
1588857681500329267,7518,1588857681500240689,,0.366059166446,0.360128912305,2.11273120356
1588857681506293919,7519,1588857681506198512,,0.366021580374,0.311425267064,2.12402051167
1588857681509341427,7520,1588857681509254298,,0.366119185744,0.261850797283,2.13587729665
1588857681516126427,7521,1588857681516035350,,0.36607296407,0.211559703621,2.14776695755
1588857681518027971,7522,1588857681517952441,,0.365940763308,0.210650447475,2.14726437992
1588857681521532173,7523,1588857681521138521,,0.365830129559,0.20962641296,2.14677771054
1588857681527261407,7524,1588857681527164147,,0.365803567134,0.158336614893,2.15866800573
1588857681530259705,7525,1588857681530168217,,0.365659879634,0.106213301553,2.17050108036
1588857681533231154,7526,1588857681533140240,,0.365507149911,0.105159762905,2.16979853103
1588857681539308814,7527,1588857681539220325,,0.365400602099,0.0525693134736,2.18209895478
1588857681545448185,7528,1588857681545346114,,0.365173812023,-0.00200328258516,2.19425228091
1588857681550946785,7529,1588857681550858784,,0.365000156623,-0.05608954593,2.20684787551
1588857681554323482,7530,1588857681554221245,,0.364776853266,-0.0568783837454,2.20619591655
1588857681557338714,7531,1588857681557247694,,0.364586399195,-0.111737292837,2.21892499891
1588857681563130572,7532,1588857681563012062,,0.364583885777,-0.167197558288,2.23183043522
1588857681566131015,7533,1588857681566051731,,0.364363602286,-0.168441955899,2.23098685691
1588857681569329612,7534,1588857681569241296,,0.364313867693,-0.224512872143,2.24416427427
1588857681576357837,7535,1588857681576227603,,0.364256706859,-0.281094594204,2.25772597961
1588857681578044741,7536,1588857681577975498,,0.364122854835,-0.281894253841,2.25718086725
1588857681581123355,7537,1588857681581011189,,0.363989688509,-0.282691231096,2.25656568413
1588857681587045517,7538,1588857681586964194,,0.363854275141,-0.339463197414,2.27022364572
1588857681590231001,7539,1588857681590123770,,0.363810578047,-0.39667518138,2.2841087107
1588857681593261303,7540,1588857681593168603,,0.363621535275,-0.397177228551,2.28353972813
1588857681599243282,7541,1588857681599136269,,0.363540861962,-0.454903614844,2.2974469205
1588857681602531179,7542,1588857681602414310,,0.363421888759,-0.51296553955,2.31144527749
1588857681605238740,7543,1588857681605146870,,0.363369937966,-0.51327346402,2.31100757765
1588857681611520639,7544,1588857681611349674,,0.363283548958,-0.57154268711,2.32515533756
1588857681614202751,7545,1588857681614071877,,0.363150493753,-0.571644531325,2.32471134299
1588857681620429997,7546,1588857681620276355,,0.363014090861,-0.63047486647,2.3389830824
1588857681623159421,7547,1588857681623069803,,0.362816416599,-0.689838552313,2.35333380107
1588857681626281303,7548,1588857681626181890,,0.362798286739,-0.689757128192,2.35303634692
1588857681629436647,7549,1588857681629139464,,0.362620498503,-0.749276859017,2.36751282004
1588857681636285635,7550,1588857681636181165,,0.362410383291,-0.809053645733,2.38194426232
1588857681638325690,7551,1588857681638209590,,0.362263466997,-0.808848024919,2.38146987778
1588857681644290859,7552,1588857681644222381,,0.361986833595,-0.869040681197,2.3959747881
1588857681647410299,7553,1588857681647299921,,0.36175009902,-0.868215782087,2.3952840115
1588857681650427018,7554,1588857681650337015,,0.361408737053,-0.928406877282,2.40948704642
1588857681656124335,7555,1588857681656018322,,0.360861988879,-0.988746379144,2.42355616713
1588857681659346341,7556,1588857681659215690,,0.360382928662,-0.987476032369,2.42201543047
1588857681668951327,7557,1588857681668731770,,0.359339800581,-1.04560589526,2.43392158694
1588857681671584347,7558,1588857681671427568,,0.359115903867,-1.10500267342,2.44772182923
1588857681674821928,7559,1588857681674548035,,0.359025299294,-1.10171073812,2.445991643
1588857681680324420,7560,1588857681680218844,,0.359022867309,-1.1609349725,2.45975352545
1588857681683315565,7561,1588857681683197873,,0.358855299162,-1.22059719671,2.47346317641
1588857681686318871,7562,1588857681686201020,,0.358805006638,-1.21762553454,2.47172522878
1588857681692170944,7563,1588857681692086889,,0.358596983845,-1.27769249394,2.4858223783
1588857681698192443,7564,1588857681698090058,,0.358312610814,-1.33373957155,2.4981716582
1588857681704324542,7565,1588857681704202111,,0.358119862201,-1.39374218409,2.51229958944
1588857681707400471,7566,1588857681707245115,,0.358004821171,-1.39025356734,2.51083726845
1588857681711031121,7567,1588857681710911785,,0.357992039643,-1.4498766108,2.52509392891
1588857681716373675,7568,1588857681716285180,,0.35794699216,-1.50983776148,2.53944976456
1588857681719129674,7569,1588857681719030320,,0.357809904475,-1.50658716051,2.53789420924
1588857681725151773,7570,1588857681725079419,,0.35792715178,-1.56728900014,2.5527268718
1588857681728508415,7571,1588857681728014408,,0.357921220239,-1.56423111153,2.55130509616
1588857681731148688,7572,1588857681731060532,,0.357705478605,-1.62539629348,2.56586483886
1588857681734127474,7573,1588857681734040892,,0.357595503074,-1.62178458509,2.56432224403
1588857681740096507,7574,1588857681740022579,,0.357229976958,-1.68216826764,2.57858198846
1588857681743091472,7575,1588857681742994527,,0.357176881004,-1.7432676627,2.59339511913
1588857681746608838,7576,1588857681746476758,,0.356999378761,-1.73967189283,2.59201072173
1588857681752100592,7577,1588857681752022289,,0.356705456176,-1.8007872682,2.60676110136
1588857681758285219,7578,1588857681758155666,,0.356293319499,-1.85792809466,2.62091279657
1588857681764219015,7579,1588857681764118962,,0.35609226844,-1.91886586176,2.63666319489
1588857681767368603,7580,1588857681767197734,,0.35601108147,-1.91518283795,2.63568498066
1588857681773357332,7581,1588857681773249957,,0.355870134676,-1.97590015042,2.65087150817
1588857681776300691,7582,1588857681776175584,,0.355605149877,-2.03714371204,2.66588064968
1588857681782540504,7583,1588857681782429570,,0.355416976473,-2.098483701,2.68077143872
1588857681785271865,7584,1588857681785156805,,0.355443177206,-2.09576485305,2.67990175736
1588857681788843391,7585,1588857681788751426,,0.355431087593,-2.09241079812,2.67897341073
1588857681791253989,7586,1588857681791167833,,0.355210009256,-2.15365351506,2.6937900715
1588857681797148904,7587,1588857681797072872,,0.355003377028,-2.2155241427,2.70901910534
1588857681800177256,7588,1588857681800058780,,0.354789793461,-2.21270288777,2.70791854907
1588857681806291212,7589,1588857681806133955,,0.354438940925,-2.2744195604,2.72277482988
1588857681809425743,7590,1588857681809330109,,0.354182927346,-2.33626096052,2.73773901771
1588857681812368844,7591,1588857681812221435,,0.353834310306,-2.33365108311,2.7363157308
1588857681821744879,7592,1588857681821422802,,0.353495383603,-2.39346359433,2.7503140215
1588857681824479198,7593,1588857681824356592,,0.353313112235,-2.45552180983,2.76524297577
1588857681830270438,7594,1588857681830197093,,0.353197866179,-2.51731511057,2.78028591845
1588857681833281414,7595,1588857681833190200,,0.353011861603,-2.51473964052,2.77907722237
1588857681835960237,7596,1588857681835843992,,0.352929760511,-2.57654288792,2.79422229029
1588857681838918332,7597,1588857681838837432,,0.352811136609,-2.57421450548,2.79331694231
1588857681845324347,7598,1588857681845190164,,0.352610929425,-2.63637511953,2.80865671757
1588857681854313206,7599,1588857681854229038,,0.352402418097,-2.69596920659,2.82300353579
1588857681857266492,7600,1588857681857162153,,0.352175910904,-2.75742230902,2.838086466
1588857681860280476,7601,1588857681860160836,,0.352026419621,-2.75492730804,2.83732022325
1588857681863067813,7602,1588857681862972745,,0.351976127794,-2.81587985266,2.85246494541
1588857681869025994,7603,1588857681868938357,,0.351798614779,-2.87655468257,2.86734369879
1588857681872113399,7604,1588857681872027934,,0.351505547423,-2.87446771166,2.86625212042
1588857681878369772,7605,1588857681878284713,,0.351391355502,-2.93530738161,2.88104452598
1588857681881402965,7606,1588857681881257627,,0.351166284995,-2.93398817796,2.88044169809
1588857681884315109,7607,1588857681884204476,,0.351057294007,-2.99472655685,2.89514888874
1588857681887375619,7608,1588857681887273725,,0.350877472845,-2.99257039036,2.89413134318
1588857681893376559,7609,1588857681893250608,,0.350768371364,-3.05367112419,2.90893023519
1588857681896340374,7610,1588857681896228435,,0.350710098775,-3.11397435366,2.92351050305
1588857681902586637,7611,1588857681902482549,,0.350562195373,-3.17399419285,2.93797117449
1588857681905118148,7612,1588857681904992562,,0.350519661344,-3.17160542099,2.93703888297
1588857681908627262,7613,1588857681908467536,,0.350423924706,-3.16960261018,2.93596916884
1588857681914198598,7614,1588857681914124071,,0.350440763127,-3.22932286038,2.95060868859
1588857681917355554,7615,1588857681917245752,,0.350337513076,-3.28884545384,2.96485911887
1588857681920428014,7616,1588857681920300888,,0.350253172178,-3.28659117639,2.96371630593
1588857681926320310,7617,1588857681926220839,,0.350213468134,-3.34557787743,2.9779624682
1588857681929590704,7618,1588857681929531094,,0.350080769916,-3.4045673264,2.99207385439
1588857681932176737,7619,1588857681932093792,,0.350000186374,-3.40203636399,2.9908560395
1588857681938414446,7620,1588857681938324831,,0.349924564676,-3.45995440313,3.00483116251
1588857681941615754,7621,1588857681941368380,,0.349862107616,-3.45719941005,3.00356380961
1588857681944328180,7622,1588857681944222154,,0.349702867491,-3.51517467983,3.01730816805
1588857681950665344,7623,1588857681950583684,,0.34957226153,-3.57260713081,3.03081908775
1588857681953348599,7624,1588857681953229748,,0.349561060305,-3.57050687189,3.0297106309
1588857681956529955,7625,1588857681956421725,,0.349331124758,-3.62731857399,3.0430044546
1588857681963235919,7626,1588857681963086410,,0.349359559367,-3.68380250548,3.05668391493
1588857681965386845,7627,1588857681965283857,,0.349160105507,-3.68127469182,3.05528483012
1588857681968987714,7628,1588857681968846332,,0.349232443404,-3.73726009007,3.0688058388
1588857681974272027,7629,1588857681974162871,,0.349202463793,-3.73471180205,3.06756911168
1588857681977320931,7630,1588857681977198195,,0.349149521317,-3.79084877683,3.08094735975
1588857681980327878,7631,1588857681980202003,,0.349100936179,-3.78881065245,3.07986041525
1588857681986421464,7632,1588857681986321665,,0.349103263715,-3.8443147892,3.09305023748
1588857681989434088,7633,1588857681989326372,,0.349037973606,-3.89916672054,3.1060535019
1588857681992380438,7634,1588857681992287648,,0.348947208014,-3.89673338752,3.10479470474
1588857681998433368,7635,1588857681998297166,,0.348845978071,-3.95131223078,3.1177041829
1588857682001757890,7636,1588857682001356862,,0.348767929037,-3.94899389025,3.11650567893
1588857682004268370,7637,1588857682004194549,,0.348663408365,-4.00327658997,3.12933748722
1588857682010501817,7638,1588857682010327261,,0.348525847852,-4.05677832118,3.1420144598
1588857682013330807,7639,1588857682013191803,,0.348491272901,-4.05487647619,3.14083784331
1588857682016551316,7640,1588857682016382517,,0.348411939959,-4.10805232415,3.15330450852
1588857682022597896,7641,1588857682022486084,,0.348337364292,-4.16080916208,3.16566389552
1588857682025286484,7642,1588857682025202330,,0.34833297208,-4.15905827461,3.16389674535
1588857682031642766,7643,1588857682031530574,,0.348381085449,-4.21167307065,3.1748453953
1588857682034414474,7644,1588857682034308980,,0.348499701105,-4.21049005377,3.17198174044
1588857682037375499,7645,1588857682037280259,,0.348482554038,-4.2620869364,3.18429602822
1588857682043473129,7646,1588857682043338312,,0.348459315841,-4.31349274481,3.19598964346
1588857682046739338,7647,1588857682046649370,,0.348439562311,-4.31208254587,3.19471268411
1588857682049653797,7648,1588857682049554050,,0.348244672278,-4.36292495336,3.20636416003
1588857682058424945,7649,1588857682058277576,,0.348073745893,-4.41195635521,3.21643629834
1588857682061510152,7650,1588857682061291973,,0.348014448659,-4.41097472145,3.21490217975
1588857682067434364,7651,1588857682067290596,,0.347963853543,-4.46106578156,3.22618859172
1588857682070370855,7652,1588857682070263419,,0.34796322238,-4.51106709408,3.23726822404
1588857682073315285,7653,1588857682073232219,,0.348002978097,-4.51027371558,3.23583964848
1588857682079448759,7654,1588857682079302803,,0.347952520206,-4.5598089992,3.24652902808
1588857682085293224,7655,1588857682085207424,,0.348122208196,-4.60804688935,3.25606752749
1588857682091307558,7656,1588857682091203642,,0.348041746718,-4.65630027961,3.26707174962
1588857682094341476,7657,1588857682094258285,,0.347904681352,-4.65594393618,3.26561604128
1588857682097182759,7658,1588857682097120947,,0.347850823066,-4.70367738944,3.27643111545
1588857682103301044,7659,1588857682103150771,,0.347782068117,-4.7508022186,3.28705933798
1588857682106236477,7660,1588857682106144805,,0.347650924168,-4.75071994721,3.28576550055
1588857682109472713,7661,1588857682109390601,,0.347572399854,-4.79732044377,3.29635324882
1588857682116371642,7662,1588857682116259905,,0.347530984012,-4.84318600835,3.30680957677
1588857682118394555,7663,1588857682118293956,,0.347422541537,-4.84278002346,3.30570338728
1588857682121582415,7664,1588857682121288408,,0.347431222936,-4.84257153611,3.30480938917
1588857682127402713,7665,1588857682127243721,,0.347312997364,-4.88785314588,3.3150495913
1588857682130176380,7666,1588857682130060941,,0.347317394027,-4.93235692036,3.32532560876
1588857682133161380,7667,1588857682133098218,,0.347295822403,-4.93178458248,3.32426200072
1588857682139184380,7668,1588857682139100875,,0.34728583669,-4.97545518227,3.33428669566
1588857682142794977,7669,1588857682142706487,,0.347313832259,-5.01837086558,3.34422583614
1588857682151346962,7670,1588857682151243024,,0.347345617355,-5.0596458938,3.35285801787
1588857682154267974,7671,1588857682154184325,,0.347369356335,-5.0588203182,3.35201463372
1588857682160240317,7672,1588857682160167912,,0.347332730856,-5.0999950537,3.3615428591
1588857682163179439,7673,1588857682163115558,,0.347331448638,-5.14017255149,3.37091592831
1588857682169311060,7674,1588857682169195554,,0.347353257215,-5.17970662293,3.38004374735
1588857682172164175,7675,1588857682172086840,,0.347385937927,-5.17848760793,3.37923015927
1588857682178179550,7676,1588857682178101517,,0.347267166321,-5.21608790919,3.38711924101
1588857682184128085,7677,1588857682184036939,,0.347208412608,-5.25356916581,3.39585513447
1588857682187252846,7678,1588857682187173163,,0.347271253137,-5.25188178143,3.39506382605
1588857682193235392,7679,1588857682193143780,,0.347246462564,-5.28852413249,3.40373609391
1588857682196411975,7680,1588857682196321435,,0.347367466815,-5.32393717624,3.41225878978
1588857682199367488,7681,1588857682199270956,,0.347520973308,-5.32212466487,3.41147604498
1588857682202681731,7682,1588857682202562124,,0.347571311578,-5.35676678182,3.4196912075
1588857682209174284,7683,1588857682209089380,,0.347747552287,-5.39059483372,3.42785645837
1588857682211296851,7684,1588857682211198962,,0.34798688841,-5.38857399037,3.42707596516
1588857682217116705,7685,1588857682217056641,,0.348096607434,-5.42155156202,3.43510538502
1588857682220173050,7686,1588857682220097555,,0.348076671507,-5.41941711239,3.4339612635
1588857682223262652,7687,1588857682223172959,,0.34819838453,-5.45145254416,3.4416294158
1588857682226470959,7688,1588857682226347650,,0.348360132229,-5.44916947,3.44069492419
1588857682232121610,7689,1588857682232023711,,0.3484510262,-5.48038530147,3.44810453615
1588857682236527684,7690,1588857682236412672,,0.348607029553,-5.51056278336,3.45551647253
1588857682241472481,7691,1588857682241315007,,0.348630197385,-5.50803233149,3.45442233645
1588857682244197922,7692,1588857682244104372,,0.348819074971,-5.53709860576,3.46150415551
1588857682247570608,7693,1588857682247483737,,0.348930474411,-5.53459103565,3.46056882395
1588857682253228629,7694,1588857682253091935,,0.349066385296,-5.56284891961,3.4673196625
1588857682256319249,7695,1588857682256218843,,0.349167687225,-5.5903482321,3.47392988155
1588857682259444877,7696,1588857682259257821,,0.349276983815,-5.58752911637,3.47315318843
1588857682265264285,7697,1588857682265183742,,0.349466759999,-5.61390303327,3.47944917098
1588857682269096180,7698,1588857682268652021,,0.349533129425,-5.61137239253,3.4785050604
1588857682271392943,7699,1588857682271267392,,0.349683264029,-5.63655431521,3.48479580598
1588857682274397125,7700,1588857682274311788,,0.349819526719,-5.63355175635,3.48376413092
1588857682280253608,7701,1588857682280071386,,0.349983550097,-5.65799058448,3.48979213652
1588857682283067562,7702,1588857682282991797,,0.349929281813,-5.68181425212,3.49540718083
1588857682289231161,7703,1588857682289143229,,0.350055485928,-5.70460662052,3.50083521166
1588857682292134085,7704,1588857682292047396,,0.350196555295,-5.70126400206,3.5001903349
1588857682301260892,7705,1588857682301171315,,0.350308371801,-5.71995284846,3.50518671591
1588857682304431676,7706,1588857682304345642,,0.350199188769,-5.74046935949,3.51109178361
1588857682307242067,7707,1588857682307134395,,0.350154756218,-5.73624409639,3.51163499636
1588857682313080055,7708,1588857682313005143,,0.350083491685,-5.75600622728,3.51680722731
1588857682316166285,7709,1588857682316010269,,0.350020357513,-5.77482954391,3.52200021993
1588857682319045740,7710,1588857682318965834,,0.350079498401,-5.77156027438,3.5218190563
1588857682325439200,7711,1588857682325341315,,0.350067347638,-5.79007636889,3.52662144524
1588857682331293837,7712,1588857682331206469,,0.350215552533,-5.8040275733,3.53118946593
1588857682337283636,7713,1588857682337178057,,0.350226220403,-5.82066567752,3.53600837251
1588857682340531347,7714,1588857682340266450,,0.350064298381,-5.81801693965,3.53567273949
1588857682343148308,7715,1588857682343082298,,0.349981347381,-5.83333954053,3.5401692457
1588857682350228251,7716,1588857682350159631,,0.349853501802,-5.84764353882,3.54406027622
1588857682352042227,7717,1588857682351973917,,0.349561808169,-5.84459521746,3.54352566992
1588857682361485995,7718,1588857682361105674,,0.34945076662,-5.8558269,3.54729739339
1588857682364301916,7719,1588857682364182068,,0.349337682312,-5.86911525728,3.55097405097
1588857682367277495,7720,1588857682367166357,,0.349214018896,-5.86625123292,3.5507848812
1588857682373454926,7721,1588857682373350563,,0.349152849575,-5.87829998633,3.55456869134
1588857682376356604,7722,1588857682376280590,,0.349144680059,-5.88935392454,3.55787917964
1588857682379406882,7723,1588857682379298495,,0.349040322669,-5.88638021638,3.55755461886
1588857682385351683,7724,1588857682385265274,,0.349039562772,-5.89746056652,3.56052241232
1588857682391232792,7725,1588857682391153115,,0.349087793753,-5.90417821189,3.56251403834
1588857682397395788,7726,1588857682397283693,,0.349066475178,-5.91304469638,3.56468938237
1588857682400232655,7727,1588857682400142175,,0.349147695926,-5.91012701038,3.56463507519
1588857682406227795,7728,1588857682406106710,,0.348961416781,-5.91679485865,3.56722830516
1588857682409342843,7729,1588857682409261769,,0.348814828591,-5.92218456813,3.57026067805
1588857682412197161,7730,1588857682412126679,,0.348700052419,-5.91897569181,3.56934212262
1588857682418392726,7731,1588857682418298840,,0.348535688076,-5.92477466789,3.57133965232
1588857682421405157,7732,1588857682421269001,,0.348467242771,-5.92161025976,3.57078544369
1588857682424333730,7733,1588857682424252317,,0.348626868053,-5.92629139886,3.57214941003
1588857682430403146,7734,1588857682430312908,,0.348729449779,-5.93081799464,3.57333821163
1588857682433261185,7735,1588857682433073519,,0.348811133291,-5.92767301123,3.57267599188
1588857682436303240,7736,1588857682436211849,,0.348946251487,-5.930536747,3.57350295254
1588857682442597965,7737,1588857682442505844,,0.34906308415,-5.93244410881,3.57415946742
1588857682445339158,7738,1588857682445217857,,0.349142493625,-5.92911149944,3.573548652
1588857682449298478,7739,1588857682449204898,,0.349285840811,-5.9302467429,3.57415222681
1588857682454503778,7740,1588857682454414778,,0.349305524929,-5.92700354226,3.57353452951
1588857682457437789,7741,1588857682457343211,,0.34925764416,-5.92738043939,3.57361946478
1588857682460499025,7742,1588857682460408726,,0.349408160116,-5.92425728072,3.57286300726
1588857682466327762,7743,1588857682466246340,,0.34960078522,-5.92341893253,3.57293055067
1588857682469349172,7744,1588857682469250955,,0.349682234066,-5.92161514598,3.57247024245
1588857682472415919,7745,1588857682472323111,,0.349800069715,-5.91826746499,3.57160079079
1588857682478364444,7746,1588857682478264981,,0.350047274971,-5.91557394773,3.57122825078
1588857682481647764,7747,1588857682481361599,,0.350088374491,-5.91181213334,3.57063454075
1588857682484413848,7748,1588857682484307582,,0.350268174635,-5.90802474172,3.56995508313
1588857682490548948,7749,1588857682490447508,,0.350530528016,-5.90333414668,3.56937357511
1588857682493455295,7750,1588857682493320314,,0.350548037505,-5.89948489643,3.56845129432
1588857682496418245,7751,1588857682496315882,,0.350620191194,-5.89416207801,3.56721725606
1588857682509257257,7752,1588857682508825982,,0.350916116686,-5.88434558423,3.56515938854
1588857682511653550,7753,1588857682511531927,,0.350988706166,-5.87748016781,3.56341339686
1588857682514840700,7754,1588857682514451581,,0.351079715631,-5.87407067825,3.56245643686
1588857682517453778,7755,1588857682517307838,,0.350998878128,-5.86631278911,3.56032561488
1588857682520433923,7756,1588857682520301257,,0.351084822736,-5.86279780956,3.55927906367
1588857682526429596,7757,1588857682526337823,,0.351268663597,-5.85399376187,3.55716269706
1588857682530040154,7758,1588857682529925537,,0.351391830669,-5.84482602632,3.55493061333
1588857682532600116,7759,1588857682532440758,,0.351467122426,-5.84230163824,3.55451310234
1588857682538712095,7760,1588857682538591630,,0.351537130282,-5.83251616529,3.5526289939
1588857682542032255,7761,1588857682541820684,,0.351530348978,-5.82900045226,3.55286385708
1588857682547751662,7762,1588857682547592204,,0.351576082805,-5.8181215059,3.55059481965
1588857682550703467,7763,1588857682550625211,,0.351615841826,-5.80718750196,3.54805106809
1588857682556744236,7764,1588857682556634534,,0.351699778494,-5.79464432423,3.54510884404
1588857682559539223,7765,1588857682559410294,,0.351913570307,-5.79160226687,3.54458661041
1588857682562918505,7766,1588857682562819397,,0.352057144322,-5.7787317782,3.54140782524
1588857682565345411,7767,1588857682565263415,,0.352136907479,-5.77644705849,3.54079283548
1588857682571261555,7768,1588857682571165664,,0.352277290849,-5.76300412008,3.53764877994
1588857682574304486,7769,1588857682574220100,,0.352221888776,-5.76053129636,3.53693101889
1588857682580212623,7770,1588857682580104612,,0.352167035405,-5.74619972501,3.53325739583
1588857682583256771,7771,1588857682583173883,,0.352260830695,-5.73080820355,3.52941679703
1588857682586261661,7772,1588857682586160773,,0.352259401241,-5.72816326885,3.52867980653
1588857682589249866,7773,1588857682589157680,,0.3523894152,-5.71218028169,3.52464840529
1588857682596240117,7774,1588857682596144205,,0.35254240641,-5.69547047318,3.52047827182
1588857682598254195,7775,1588857682598181107,,0.352619756682,-5.69324227593,3.51990060816
1588857682604287059,7776,1588857682604173702,,0.352833783799,-5.6755740364,3.51568963856
1588857682607163211,7777,1588857682607105110,,0.352924954198,-5.67309368441,3.51512537307
1588857682610284895,7778,1588857682610196088,,0.353099992539,-5.65475770736,3.5108975715
1588857682613448342,7779,1588857682613296920,,0.353342283675,-5.65212499779,3.51083950343
1588857682619252266,7780,1588857682619168259,,0.353545846154,-5.63290240354,3.50631055215
1588857682622268042,7781,1588857682622181336,,0.353731029801,-5.61304879463,3.50183743421
1588857682631533942,7782,1588857682631440524,,0.354001437791,-5.59017590286,3.49637307986
1588857682634285187,7783,1588857682634179666,,0.354115071645,-5.58761158701,3.49584279486
1588857682637224420,7784,1588857682637090162,,0.354171432526,-5.56649085621,3.49057424872
1588857682643249780,7785,1588857682643152320,,0.354297427021,-5.54449575291,3.48531415083
1588857682646857884,7786,1588857682646760697,,0.354470351026,-5.54209215226,3.48479678574
1588857682652218050,7787,1588857682652128169,,0.354556500267,-5.51942572329,3.47929156661
1588857682658241443,7788,1588857682658154034,,0.354805737092,-5.49393788726,3.47319497787
1588857682661043861,7789,1588857682660976045,,0.354930562754,-5.4917663672,3.47291595115
1588857682667209746,7790,1588857682667126106,,0.355059027557,-5.46792820148,3.46712689434
1588857682670091334,7791,1588857682670006649,,0.355082299304,-5.44361899645,3.4612475906
1588857682676216968,7792,1588857682676121429,,0.355187818302,-5.41886666782,3.45536543818
1588857682679210481,7793,1588857682679081303,,0.355329374789,-5.41678866935,3.45517430503
1588857682682729730,7794,1588857682682661568,,0.355390646437,-5.39117638492,3.44902599551
1588857682690137913,7795,1588857682690064706,,0.355549479026,-5.36519528259,3.44277996887
1588857682694276202,7796,1588857682694160214,,0.355691733548,-5.36368790228,3.44257756305
1588857682697268168,7797,1588857682697176068,,0.355808096978,-5.33735140318,3.43603344127
1588857682700309442,7798,1588857682700199429,,0.355844789292,-5.33599741757,3.43581885654
1588857682703110670,7799,1588857682703058441,,0.355756197537,-5.30901456257,3.42890799485
1588857682706224661,7800,1588857682706157007,,0.355863482234,-5.30774325602,3.428727973
1588857682712204196,7801,1588857682712109093,,0.355860832805,-5.28046910914,3.42192411805
1588857682718139677,7802,1588857682718076579,,0.356020581952,-5.25146244277,3.41483548018
1588857682724289067,7803,1588857682724225077,,0.3560603576,-5.22326506756,3.40764806872
1588857682727465954,7804,1588857682727385336,,0.356150649751,-5.22262045853,3.40753314199
1588857682730145845,7805,1588857682730052971,,0.356226444949,-5.19384155968,3.40038708691
1588857682736123456,7806,1588857682736053637,,0.356253152073,-5.16478232688,3.3931115176
1588857682739202693,7807,1588857682739061589,,0.35640185578,-5.16422782861,3.39302291447
1588857682742033589,7808,1588857682741982767,,0.356503194033,-5.16335297561,3.39296131522
1588857682751499869,7809,1588857682751397857,,0.356664401813,-5.10369098682,3.37802820756
1588857682754388890,7810,1588857682754289942,,0.356716501093,-5.10298642285,3.37783426172
1588857682760597316,7811,1588857682760461969,,0.356747983048,-5.07237574408,3.37008503792
1588857682763600717,7812,1588857682763485347,,0.356938209366,-5.04119067273,3.36251032155
1588857682769502554,7813,1588857682769392491,,0.356990258371,-5.00977153449,3.35463662617
1588857682772474050,7814,1588857682772384563,,0.357095022777,-5.0091907773,3.35443978055
1588857682781691739,7815,1588857682781473061,,0.3572290211,-4.97686320135,3.34653941738
1588857682784430426,7816,1588857682784354306,,0.357390079295,-4.94461149285,3.33853890499
1588857682787130940,7817,1588857682787030135,,0.357432130093,-4.94400861152,3.33831539765
1588857682790159704,7818,1588857682790073080,,0.357570470867,-4.91128848168,3.33023289861
1588857682796133440,7819,1588857682796061712,,0.357742239533,-4.87810631701,3.3220383176
1588857682799164424,7820,1588857682799035965,,0.357805578013,-4.87781525192,3.32201859789
1588857682805139130,7821,1588857682805042003,,0.357901827662,-4.84450008124,3.31369165273
1588857682811084457,7822,1588857682811002783,,0.358072049402,-4.81039939267,3.30522509594
1588857682817153175,7823,1588857682817082489,,0.358168748893,-4.77630184171,3.29669048414
1588857682820448413,7824,1588857682820339881,,0.35835962196,-4.77593566389,3.29674400535
1588857682823477981,7825,1588857682823348233,,0.358303496198,-4.74159072837,3.28805859773
1588857682832412295,7826,1588857682832341236,,0.358535419878,-4.70691835878,3.27936907895
1588857682837013953,7827,1588857682836918840,,0.358599509718,-4.67187854978,3.27069341476
1588857682841475132,7828,1588857682841253563,,0.358687820787,-4.67185258803,3.27060877835
1588857682844366650,7829,1588857682844283543,,0.35875715508,-4.63666091304,3.26181598984
1588857682847658163,7830,1588857682847584113,,0.358828204211,-4.63680329502,3.26178098481
1588857682853377667,7831,1588857682853317482,,0.358932910682,-4.60139507149,3.25293149078
1588857682856498757,7832,1588857682856390761,,0.358986653003,-4.56571957267,3.24399191671
1588857682859437983,7833,1588857682859293936,,0.359069474605,-4.56577542124,3.24403205898
1588857682865516880,7834,1588857682865397542,,0.359185274773,-4.53012183489,3.23512264412
1588857682869704698,7835,1588857682869627680,,0.359228720133,-4.4941562749,3.22609125306
1588857682871075602,7836,1588857682870999147,,0.359363675907,-4.49438812961,3.22615874884
1588857682877294504,7837,1588857682877209889,,0.359480791559,-4.45838720702,3.21706663245
1588857682880395502,7838,1588857682880293557,,0.359622203087,-4.45854537821,3.21723530968
