%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285286927926592,1266,1589285286927829905,,0,0.00370341855057,-0.0256615144343,-0.0857074720385,-0.0339789313317,0.0197298112632,-0.110423812186,-0.0103529183236
1589285286931007461,1267,1589285286930939430,,0,0.00288260694772,-0.0245745820156,-0.0851712657371,-0.0324017484085,0.0202837884728,-0.108752041724,-0.00942246998571
1589285286937076200,1268,1589285286936959305,,0,0.00287938234081,-0.0244133829228,-0.08487039463,-0.0322349391725,0.0202075742573,-0.108287103702,-0.00937048929287
1589285286940018476,1269,1589285286939947995,,0,0.00286959018787,-0.0241516595222,-0.0842909546447,-0.0319445587939,0.0200507134223,-0.107515752492,-0.00925180241528
1589285286942997533,1270,1589285286942910236,,0,0.00289559626162,-0.0239775787857,-0.0839860503488,-0.0317185256858,0.0199372214984,-0.107060824445,-0.00915801796525
1589285286949425167,1271,1589285286949303024,,0,0.00377771997868,-0.0248754893146,-0.0844976842358,-0.0331719189217,0.0193347104212,-0.108634619834,-0.01002608219
1589285286952400440,1272,1589285286952285739,,0,0.00380810835285,-0.0246696195322,-0.0841765120929,-0.0329365727858,0.0192189893172,-0.108179496607,-0.00992235208966
1589285286955312219,1273,1589285286955213223,,0,0.00386663323379,-0.0246187464539,-0.0844264163341,-0.0329454109739,0.0192378902769,-0.108487510142,-0.0098915981575
1589285286961356822,1274,1589285286961228580,,0,0.00395975813718,-0.0247954583881,-0.0854726800378,-0.0332690354992,0.0194400392774,-0.10983358758,-0.00995157747651
1589285286964300495,1275,1589285286964222233,,0,0.0039869386489,-0.0246020887395,-0.0851624414619,-0.0330587389726,0.0193477707237,-0.109479392166,-0.00985601956243
1589285286967201615,1276,1589285286967120873,,0,0.00405014557659,-0.0246418614763,-0.0857461340812,-0.0332065612886,0.0194718037168,-0.11023694171,-0.00987658148967
1589285286973278670,1277,1589285286973187558,,0,0.00423085528776,-0.0243846438784,-0.0867663012878,-0.0333839352724,0.0195952175105,-0.110999063307,-0.00987949914674
1589285286976339794,1278,1589285286976231003,,0,0.00507171594177,-0.025127248463,-0.0867682542941,-0.0347074505479,0.0188518283065,-0.11176763496,-0.0107200769257
1589285286979255136,1279,1589285286979120137,,0,0.00505873032969,-0.02497733608,-0.0864804344264,-0.0346447977417,0.018743992175,-0.111352995857,-0.010676240403
1589285286985283705,1280,1589285286985209879,,0,0.00477123509775,-0.0247687478438,-0.0844037268227,-0.0339442128701,0.0183784047146,-0.10902275523,-0.01045907683
1589285286988267075,1281,1589285286988203293,,0,0.00464891148514,-0.0243916288277,-0.0834026438799,-0.0335456919039,0.0181577799049,-0.107556314756,-0.0103007677973
1589285286991332121,1282,1589285286991266350,,0,0.0046145349176,-0.0242712766893,-0.0831565701877,-0.0335286994783,0.018058285786,-0.107060188536,-0.0102907817716
1589285286997106940,1283,1589285286997036181,,0,0.00440676738621,-0.0242679975024,-0.0821309637121,-0.0331767399837,0.0179356711883,-0.105883631583,-0.0102102490413
1589285287000075371,1284,1589285287000003060,,0,0.00382614692914,-0.0231212670063,-0.082235795353,-0.0320243737284,0.018435263552,-0.104607120406,-0.00948109521741
1589285287003036913,1285,1589285287002953271,,0,0.00361391533504,-0.0229254207555,-0.080180616476,-0.031348821771,0.0180294691905,-0.102239228446,-0.00931752804258
1589285287009040382,1286,1589285287008959524,,0,0.00360385727897,-0.0228061742665,-0.0799226606122,-0.0312315053058,0.0179351529563,-0.101730126821,-0.00928531340439
1589285287012103893,1287,1589285287012031163,,0,0.00290458574964,-0.0214694335615,-0.0797182702988,-0.0297060112355,0.0184623042078,-0.100055768105,-0.0083514610867
1589285287018164331,1288,1589285287018039991,,0,0.00277131752261,-0.0216591769901,-0.0789949569926,-0.0294776147881,0.0183852598527,-0.0995218214133,-0.00831613243049
1589285287021089742,1289,1589285287021009574,,0,0.00209322285662,-0.0204885014287,-0.0800426674918,-0.0282667301223,0.0192689044473,-0.0994269423973,-0.00741728148853
1589285287024242662,1290,1589285287024164808,,0,0.00372197521057,-0.0219030965404,-0.0791254082576,-0.030585355587,0.0176275144439,-0.100179801475,-0.00900325938854
1589285287029873245,1291,1589285287029787422,,0,0.00373952610421,-0.0217218001272,-0.0788129538017,-0.0303860142577,0.0175601705205,-0.099857210696,-0.00892067093413
1589285287032849846,1292,1589285287032772650,,0,0.00338224362915,-0.0206084502931,-0.0806394435714,-0.0297061428263,0.0183985956033,-0.100691179897,-0.00825805547953
1589285287039317087,1293,1589285287039222583,,0,0.00399517883585,-0.0214733341245,-0.0803878025963,-0.0307438064359,0.0178167235765,-0.101541023296,-0.00893484858614
1589285287041961284,1294,1589285287041885746,,0,0.00400674013745,-0.0212910122693,-0.0800687738515,-0.0306177690382,0.0177212633243,-0.101232444982,-0.00885861413071
1589285287045098255,1295,1589285287044981797,,0,0.00400615257677,-0.0213390498338,-0.0801309736552,-0.0306314371688,0.0177542837359,-0.101481264342,-0.00885178634077
1589285287047882586,1296,1589285287047784081,,0,0.00412730285965,-0.0214725853141,-0.0814416793681,-0.0310848872198,0.0179607089952,-0.102968715167,-0.00893377575439
1589285287054237875,1297,1589285287054158083,,0,0.00412796736435,-0.0213212795928,-0.0811758716422,-0.0309752638419,0.0178480474625,-0.102548042435,-0.00887073779411
1589285287057284312,1298,1589285287057194495,,0,0.00474097038003,-0.0221927593026,-0.079918230289,-0.03193610457,0.0169497721279,-0.102175470651,-0.00962927454138
1589285287063290064,1299,1589285287063200183,,0,0.00471455993137,-0.022072316368,-0.0796801600024,-0.0318588280895,0.0168753147643,-0.101694098685,-0.00961063499513
1589285287066024437,1300,1589285287065943153,,0,0.00447522726389,-0.0220202461693,-0.0782226162894,-0.0314045076515,0.0166747804952,-0.100174337749,-0.00949302170126
1589285287069033419,1301,1589285287068947585,,0,0.0037168881511,-0.0210263380916,-0.0779867701247,-0.0300958077293,0.0172305750324,-0.0987287079845,-0.00869226473641
1589285287071946832,1302,1589285287071870300,,0,0.00438421645146,-0.0211685938935,-0.0772295591561,-0.0308651348767,0.0164032105257,-0.0979755762127,-0.00927635654364
1589285287078123731,1303,1589285287078035527,,0,0.00355221467077,-0.0203878535193,-0.0757960919818,-0.0293479210074,0.0167094178863,-0.0956108335534,-0.00849388186413
1589285287081288759,1304,1589285287081223459,,0,0.00352042442717,-0.0202858609129,-0.0755660611443,-0.0292807988919,0.0166499552871,-0.095148547956,-0.00848786105475
1589285287087232895,1305,1589285287087157810,,0,0.00354484289084,-0.0197166763073,-0.0747438702201,-0.0288801773453,0.0163852522074,-0.0936060547397,-0.00835657821213
1589285287090259495,1306,1589285287090178840,,0,0.0027776715816,-0.0188473980058,-0.0747300542006,-0.0275597399953,0.0170555795394,-0.0926942217957,-0.00752871107401
1589285287093249313,1307,1589285287093148480,,0,0.002726138121,-0.0185666538324,-0.0739101735654,-0.0271897356187,0.0168643540632,-0.0915758024736,-0.0073972722483
1589285287096163300,1308,1589285287096086265,,0,0.00273898468869,-0.018439842442,-0.0736166057742,-0.0270194515997,0.0167773672493,-0.0912054534112,-0.0073316236098
1589285287102240642,1309,1589285287102157805,,0,0.00278298832295,-0.0183637297777,-0.073599343312,-0.026977010646,0.0167496005476,-0.0912393694055,-0.00730277919767
1589285287105172818,1310,1589285287105090134,,0,0.00362348811013,-0.0191912362495,-0.0739211390748,-0.0283246782325,0.0161173591199,-0.0925472627174,-0.00811879843615
1589285287111002646,1311,1589285287110921641,,0,0.00364740862046,-0.0190315630252,-0.0736237727639,-0.0281111918472,0.0160597580419,-0.0922800756869,-0.00803218681507
1589285287113970446,1312,1589285287113895941,,0,0.00372991636933,-0.019161783013,-0.0744827765654,-0.0283610281025,0.0162444494256,-0.0934383234328,-0.00807884260758
1589285287117170539,1313,1589285287117070699,,0,0.00380418696987,-0.018943406715,-0.0746480720057,-0.028331171491,0.016232741355,-0.0934973104797,-0.00802965201765
1589285287120201346,1314,1589285287120129656,,0,0.0045550782654,-0.0193284168279,-0.0745357217367,-0.0293344566755,0.0155322732357,-0.0938142303581,-0.00867388857208
1589285287126508954,1315,1589285287126437030,,0,0.00395752962863,-0.0188368485802,-0.0757811666962,-0.0286432813424,0.0163781810371,-0.0945951321209,-0.00805906539119
1589285287129198376,1316,1589285287129120160,,0,0.00468495831844,-0.019342323402,-0.0750205860321,-0.0296238919909,0.0155218790966,-0.0943983848265,-0.00876193614014
1589285287135164424,1317,1589285287135085039,,0,0.00470416517934,-0.0192926430449,-0.0750356809871,-0.0296963408549,0.0154746429948,-0.0943805774799,-0.00877149588575
1589285287138166049,1318,1589285287138069981,,0,0.00380026031208,-0.01883751433,-0.0749223575369,-0.0285023221246,0.0162059780312,-0.0936641453529,-0.00802909577955
1589285287141211836,1319,1589285287141133499,,0,0.00373219255497,-0.0185215850535,-0.0737934898132,-0.0281267661306,0.0159356787027,-0.0922148130875,-0.00791028540597
1589285287144221863,1320,1589285287144153612,,0,0.00369908117603,-0.0184273431018,-0.073572152825,-0.02808201248,0.0158741944363,-0.0917965408867,-0.00790364656032
1589285287150237988,1321,1589285287150155262,,0,0.0036476610435,-0.0182626928246,-0.0730636153948,-0.0278990460143,0.0157512865531,-0.0909151701387,-0.0078720562302
1589285287153241557,1322,1589285287153170719,,0,0.00422282521442,-0.0181678862467,-0.0715779693548,-0.0283146587825,0.0147951356805,-0.0892179504339,-0.00830549644154
1589285287159220065,1323,1589285287159140775,,0,0.00399911104871,-0.0184959387088,-0.0700134310967,-0.0279463150489,0.0145697065469,-0.0879061444144,-0.00829826458131
1589285287162196630,1324,1589285287162080226,,0,0.00333193286301,-0.0177318675668,-0.069666912711,-0.0267570939021,0.0150374162182,-0.086650055017,-0.00759678118873
1589285287165144691,1325,1589285287165065268,,0,0.00339222181583,-0.0171991396588,-0.0691778065147,-0.0264973957476,0.0148392710557,-0.0856089357046,-0.00748458602105
1589285287171448070,1326,1589285287171327829,,0,0.00340432706242,-0.0170961147629,-0.0689142477946,-0.0263504403924,0.0147616610457,-0.0853090196569,-0.00742445633607
1589285287174511795,1327,1589285287174412074,,0,0.00340785504244,-0.0169731427088,-0.0686521204383,-0.0261944111897,0.014709195799,-0.0850094715286,-0.0073675111735
1589285287177521658,1328,1589285287177404482,,0,0.00356247360252,-0.016613596392,-0.0690589886772,-0.0261764432393,0.0146989124564,-0.0851714876119,-0.00730210341144
1589285287183613290,1329,1589285287183511504,,0,0.00361014988357,-0.0168598065853,-0.0698385564944,-0.0264351830032,0.0148792022165,-0.0863837007622,-0.00735044813951
1589285287186504643,1330,1589285287186397658,,0,0.00358811305802,-0.017031544866,-0.0698865508968,-0.0264304105404,0.0149373442207,-0.0867612728864,-0.00734385003082
1589285287189371762,1331,1589285287189298245,,0,0.00360797941514,-0.0168896708877,-0.0696097156915,-0.0262454310326,0.0148687483184,-0.0864583815802,-0.00726894262594
1589285287195232143,1332,1589285287195154493,,0,0.00362118725924,-0.0167780974117,-0.0693444497194,-0.0260693162474,0.014799245848,-0.0861905853293,-0.00719193762759
1589285287198340673,1333,1589285287198198657,,0,0.00384822336956,-0.0167491810227,-0.0712698707714,-0.0266138217938,0.0151219735948,-0.0881103185546,-0.00729927658127
1589285287201267864,1334,1589285287201162826,,0,0.00385278273548,-0.0166185111202,-0.0710226011561,-0.026468130178,0.0150471237899,-0.0877636252845,-0.00723654838468
1589285287207207893,1335,1589285287207129884,,0,0.00376457914232,-0.0169380328796,-0.0709944208558,-0.0265462238364,0.015091386,-0.0880400996152,-0.00727921426542
1589285287210233598,1336,1589285287210167954,,0,0.00449914582421,-0.0175205228465,-0.070181438795,-0.0275689048828,0.014188283551,-0.0877899799471,-0.00801135349449
1589285287213242051,1337,1589285287213169591,,0,0.0044537747487,-0.0173391232335,-0.0696774363192,-0.0273987324792,0.0140563886683,-0.0870462681456,-0.00794705867185
1589285287219259195,1338,1589285287219191038,,0,0.00429553644152,-0.0169466897676,-0.068422695812,-0.0268524271124,0.0138242990629,-0.0852455046125,-0.00776103663302
1589285287222634578,1339,1589285287222552196,,0,0.00423132364101,-0.0167999519442,-0.0679975478622,-0.0266939483855,0.0137088295125,-0.0845044889695,-0.00770102216592
1589285287225523438,1340,1589285287225446427,,0,0.00406857157183,-0.0164515641084,-0.0669911009014,-0.026198365142,0.0135644950825,-0.0829864565765,-0.00753315664336
1589285287231244095,1341,1589285287231180384,,0,0.00413194190179,-0.0159449083037,-0.0662860096704,-0.0259283913105,0.0132960570267,-0.0816159416579,-0.00746183900053
1589285287234086002,1342,1589285287234027038,,0,0.00410668852873,-0.0158789050228,-0.0660695280193,-0.0258663071581,0.0132286687763,-0.0812188249141,-0.00744953472026
1589285287237132578,1343,1589285287237021618,,0,0.00399933626667,-0.0159963634838,-0.0649561435258,-0.0256147758682,0.013021508708,-0.0802190571666,-0.00743643722895
1589285287243193161,1344,1589285287243117505,,0,0.00399553575155,-0.0158225667556,-0.0641247947333,-0.0253722644136,0.0128089257053,-0.0792291480348,-0.00739420544567
1589285287245813285,1345,1589285287245749600,,0,0.00328224260535,-0.0150797038824,-0.0642827609888,-0.0242183667912,0.0134961830281,-0.0786749648977,-0.00664577616311
1589285287249165889,1346,1589285287249108617,,0,0.00277410298539,-0.0135409369732,-0.0651568326732,-0.0230091021517,0.014198246802,-0.0780450391512,-0.00576192589471
1589285287255205128,1347,1589285287255120607,,0,0.00278131923145,-0.0134266679601,-0.0648723277768,-0.0228602945271,0.014145329152,-0.0777923145504,-0.00570455309872
1589285287258216297,1348,1589285287258127157,,0,0.00401203487029,-0.0153015193945,-0.0624270225691,-0.0246550572825,0.0124205853977,-0.0775035545298,-0.00714546470049
1589285287260873446,1349,1589285287260801356,,0,0.00425417761117,-0.0147669293669,-0.0640840831328,-0.0249316067591,0.0126598969622,-0.0787855106691,-0.00708023428383
1589285287266984609,1350,1589285287266914369,,0,0.00426399015494,-0.0146410930368,-0.0638073073739,-0.0247603716434,0.0126090869821,-0.0785231011389,-0.00701311322373
1589285287269927400,1351,1589285287269810498,,0,0.00423556762457,-0.0147718184523,-0.0646668085288,-0.02491751578,0.0128750930926,-0.0796131328816,-0.00700010769414
1589285287273142456,1352,1589285287273069415,,0,0.00357413660644,-0.0146446592382,-0.0653151733974,-0.0242030736718,0.0136566715759,-0.0802323663626,-0.00646994993004
1589285287279125572,1353,1589285287279043160,,0,0.00358415808569,-0.0145291351198,-0.0650603487409,-0.0240815752165,0.0135675335718,-0.079947138967,-0.00640307371501
1589285287282174637,1354,1589285287282084978,,0,0.00379491593801,-0.0142766247392,-0.0665830634905,-0.0245256360037,0.0137648017882,-0.0811643587851,-0.00647561706513
1589285287288244621,1355,1589285287288155850,,0,0.003570695067,-0.0148543078859,-0.0658695643358,-0.0244506090238,0.0137508329589,-0.0809998637763,-0.00652093305167
1589285287291230903,1356,1589285287291133558,,0,0.00355698918219,-0.0147726595776,-0.0656689444247,-0.0243835814882,0.0136674651201,-0.080618961217,-0.00649207992014
1589285287294273768,1357,1589285287294170384,,0,0.00352834810589,-0.014701028121,-0.0654741500491,-0.0243521901414,0.0135937587767,-0.0802072636078,-0.00648640571214
1589285287300205679,1358,1589285287300117747,,0,0.00404284312048,-0.0148603726111,-0.0632277163124,-0.0246253714955,0.0125048541076,-0.0780037708065,-0.0069482449094
1589285287303346404,1359,1589285287303217459,,0,0.00393376170581,-0.0146614125957,-0.0626504574377,-0.0243692126204,0.0124071911411,-0.0770201454963,-0.00686705850583
1589285287306046325,1360,1589285287305948361,,0,0.00389121132246,-0.0146026152139,-0.062468717174,-0.0243276422393,0.0123671028326,-0.076607888897,-0.00687419836631
1589285287312081351,1361,1589285287312014022,,0,0.00339890573104,-0.0132918734473,-0.0623326279195,-0.0231487407671,0.0127476253248,-0.0749303956551,-0.00615890993182
1589285287315122045,1362,1589285287315058060,,0,0.0033793505257,-0.0132253196181,-0.0621313393288,-0.0230875870958,0.0126889315118,-0.0746025032418,-0.00614093086488
1589285287318122625,1363,1589285287318057838,,0,0.0032494205664,-0.0132445426172,-0.0610701613699,-0.0227560866479,0.0125132391078,-0.0735075208254,-0.00607801445458
1589285287324181502,1364,1589285287324111447,,0,0.00312672194788,-0.0133951853085,-0.0601763369423,-0.0224686012656,0.0123881256513,-0.0727776458653,-0.00602498776585
1589285287327007252,1365,1589285287326930190,,0,0.00249130277756,-0.0122421633155,-0.0606008649908,-0.021235173324,0.0130770711164,-0.0720420542216,-0.0051906818672
1589285287330040421,1366,1589285287329958786,,0,0.00250454374094,-0.0121560513529,-0.0603595884664,-0.0210654546215,0.0130219328708,-0.0717807520163,-0.00512914317737
1589285287336038752,1367,1589285287335964148,,0,0.00326500974974,-0.0127541120317,-0.0595427646346,-0.021948835381,0.0121569870538,-0.0717601195321,-0.00579498498574
1589285287339113004,1368,1589285287339025136,,0,0.00332044892646,-0.0128870124391,-0.0601550845091,-0.022094988785,0.0123012270694,-0.0726111148504,-0.00582595164226
1589285287341898151,1369,1589285287341790092,,0,0.00333405168636,-0.0131149609122,-0.0606359632021,-0.022269390165,0.0124201366439,-0.0734613365747,-0.00585845316315
