%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285303486944296,4692,1589285303486763453,,0.498852410813,-0.174567237953,0.189753954944
1589285303490003973,4693,1589285303489780446,,0.498853805869,-0.174565552349,0.189755168315
1589285303492844711,4694,1589285303492737793,,0.498853284785,-0.174565086542,0.18975198102
1589285303495831363,4695,1589285303495712259,,0.498854124,-0.174563044482,0.18975134308
1589285303501932035,4696,1589285303501812568,,0.498855226271,-0.174562593519,0.189748164836
1589285303504943862,4697,1589285303504756754,,0.498855870376,-0.174561050198,0.189746082965
1589285303507862455,4698,1589285303507724318,,0.498856221355,-0.174560134871,0.189743281187
1589285303510891151,4699,1589285303510756858,,0.498856490284,-0.174559713745,0.189741126573
1589285303513796796,4700,1589285303513689147,,0.498856832762,-0.174559423802,0.18973829963
1589285303516790847,4701,1589285303516690338,,0.498857082918,-0.174559289993,0.189734453547
1589285303520301893,4702,1589285303520214330,,0.498858002431,-0.174558282041,0.18973096479
1589285303522856215,4703,1589285303522724375,,0.498858241485,-0.174558574933,0.18972846007
1589285303529264199,4704,1589285303529088877,,0.498858783444,-0.174558143399,0.189721515363
1589285303531865661,4705,1589285303531708175,,0.498859626509,-0.17455721105,0.189720647778
1589285303537881434,4706,1589285303537767782,,0.498859423466,-0.174559042471,0.189717374754
1589285303540855544,4707,1589285303540708387,,0.498859629313,-0.17455865566,0.189714768447
1589285303543771774,4708,1589285303543692977,,0.498860146301,-0.174558599175,0.189712602231
1589285303546821432,4709,1589285303546734135,,0.498861117823,-0.174559112199,0.18971034078
1589285303549803868,4710,1589285303549721334,,0.498861817461,-0.174557792564,0.189708961249
1589285303555898306,4711,1589285303555747732,,0.498862477993,-0.174559010149,0.189707175036
1589285303561771998,4712,1589285303561699385,,0.498863003306,-0.17456008491,0.189701622207
1589285303567999683,4713,1589285303567806164,,0.498864074346,-0.17456070595,0.18970116463
1589285303570841778,4714,1589285303570701866,,0.498864357363,-0.174560191729,0.189699129291
1589285303576911744,4715,1589285303576742998,,0.498865001382,-0.174561409966,0.189697452988
1589285303579818208,4716,1589285303579715849,,0.498865390858,-0.174561882098,0.189695360992
1589285303582893719,4717,1589285303582744615,,0.498866069408,-0.174562468427,0.189693480593
1589285303588847140,4718,1589285303588719736,,0.498866514973,-0.174563637145,0.189691374182
1589285303591864390,4719,1589285303591789006,,0.498867589659,-0.174564340351,0.189690369556
1589285303594875577,4720,1589285303594689295,,0.498868192811,-0.174563440596,0.189688959811
1589285303600813351,4721,1589285303600683744,,0.498868894935,-0.174564511374,0.18968854796
1589285303603874204,4722,1589285303603773145,,0.498869287513,-0.174564908435,0.189686999787
1589285303609878713,4723,1589285303609751020,,0.498870420706,-0.174565455586,0.189687249723
1589285303616051016,4724,1589285303615951416,,0.498872082358,-0.174566164331,0.189688016864
1589285303628146429,4725,1589285303628045244,,0.49887417585,-0.174568390255,0.18968836721
1589285303633859723,4726,1589285303633783606,,0.498875180577,-0.174569383293,0.189689437848
1589285303636925313,4727,1589285303636833469,,0.498876227145,-0.174569733912,0.189690295629
1589285303639823591,4728,1589285303639734267,,0.498877094972,-0.174570764827,0.189691241066
1589285303642850535,4729,1589285303642755952,,0.498878752963,-0.174570588955,0.189692781301
1589285303648869366,4730,1589285303648760607,,0.498878509762,-0.174571875941,0.189692869769
1589285303651870005,4731,1589285303651792127,,0.498880648265,-0.174573492599,0.18969556411
1589285303657909570,4732,1589285303657782262,,0.498882029925,-0.17457392342,0.189697095489
1589285303663871426,4733,1589285303663743986,,0.498883102687,-0.174574217071,0.189698703679
1589285303666850860,4734,1589285303666780477,,0.498885247471,-0.174574846364,0.189701445054
1589285303669886867,4735,1589285303669777394,,0.498886298058,-0.174575299288,0.189701570921
1589285303673014835,4736,1589285303672924284,,0.498888310486,-0.174577213009,0.189704249257
1589285303675848443,4737,1589285303675764001,,0.498891027093,-0.174578635014,0.189707969449
1589285303681867680,4738,1589285303681793874,,0.498893783799,-0.174578210081,0.189710282594
1589285303684914070,4739,1589285303684798211,,0.49889556959,-0.174580037385,0.189712906696
1589285303687909880,4740,1589285303687827239,,0.498898080572,-0.174581527434,0.189715483113
1589285303690871384,4741,1589285303690777478,,0.49890091224,-0.174583983595,0.189718872216
1589285303697010946,4742,1589285303696810854,,0.498903047464,-0.174585380732,0.189720887216
1589285303699934756,4743,1589285303699808838,,0.498905359376,-0.174587798579,0.189724143174
1589285303706050271,4744,1589285303705970329,,0.498907130848,-0.174587415947,0.189724770214
1589285303708928426,4745,1589285303708822550,,0.498909424444,-0.174590023636,0.189726653928
1589285303712020685,4746,1589285303711903148,,0.498911574934,-0.174593158722,0.189730060859
1589285303717876326,4747,1589285303717795937,,0.498913691646,-0.174593978349,0.189731242465
1589285303720880254,4748,1589285303720751857,,0.498915575256,-0.17459613627,0.189731059429
1589285303723858126,4749,1589285303723751800,,0.498916729665,-0.17459823425,0.189730526461
1589285303730022127,4750,1589285303729788473,,0.498918374203,-0.174599656991,0.189730641908
1589285303732848158,4751,1589285303732762746,,0.49891944473,-0.174602319925,0.189730070217
1589285303735862946,4752,1589285303735781982,,0.498920079951,-0.174603994154,0.189736785537
1589285303741917302,4753,1589285303741802474,,0.498920333693,-0.174606439182,0.189744322075
1589285303744867675,4754,1589285303744774322,,0.498921621701,-0.174608551442,0.189742755887
1589285303747859934,4755,1589285303747787916,,0.498922009316,-0.174610647537,0.189742143481
1589285303753895893,4756,1589285303753791971,,0.498923477807,-0.174612489252,0.189742569693
1589285303756879771,4757,1589285303756760181,,0.498924173785,-0.174615989101,0.189740715454
1589285303759821596,4758,1589285303759724597,,0.498925628613,-0.174617434606,0.189741550063
1589285303768951701,4759,1589285303768816414,,0.49892730026,-0.174620830155,0.189740973362
1589285303771855004,4760,1589285303771772101,,0.498928558079,-0.174623098462,0.189741850211
1589285303777926968,4761,1589285303777785547,,0.498928822742,-0.17462651325,0.189741192391
1589285303784013694,4762,1589285303783844705,,0.498929620416,-0.174627417623,0.189741609353
1589285303787256105,4763,1589285303787161227,,0.498930504248,-0.174630194776,0.189742329074
1589285303789954599,4764,1589285303789830070,,0.498932601787,-0.174632162096,0.189744182852
1589285303792948277,4765,1589285303792825971,,0.498933493899,-0.174633163091,0.18974474309
1589285303795913122,4766,1589285303795780473,,0.498934026476,-0.174635039889,0.189744316643
1589285303802018616,4767,1589285303801820881,,0.498934816079,-0.174637551018,0.189744729009
1589285303804976370,4768,1589285303804801012,,0.498936171298,-0.174639311666,0.189745656076
1589285303807924119,4769,1589285303807810052,,0.498936767291,-0.174640243348,0.189746131167
1589285303813940088,4770,1589285303813850858,,0.49893718667,-0.17464236011,0.189744153174
1589285303816932135,4771,1589285303816815019,,0.498938258604,-0.174643285413,0.189745730522
1589285303819918561,4772,1589285303819827655,,0.498938669959,-0.174645057103,0.189745182548
1589285303829396655,4773,1589285303829218253,,0.498940257721,-0.174645428412,0.189745351946
1589285303835021400,4774,1589285303834903040,,0.498941346043,-0.174646539531,0.189746163534
1589285303837963964,4775,1589285303837847380,,0.498941803175,-0.174648343314,0.189746452815
1589285303843943945,4776,1589285303843842147,,0.498942265111,-0.174646437313,0.189745589704
1589285303849990492,4777,1589285303849843346,,0.498942526475,-0.174646646237,0.189745508741
1589285303853768828,4778,1589285303853648273,,0.498942594844,-0.174647329652,0.189745385522
1589285303860388600,4779,1589285303860289535,,0.498943513569,-0.174646162153,0.189746198848
1589285303864976070,4780,1589285303864852678,,0.498943912651,-0.174646378974,0.18974485115
1589285303871007988,4781,1589285303870877558,,0.49894435038,-0.174645583716,0.189746083219
1589285303874023213,4782,1589285303873851349,,0.498945449419,-0.174642635204,0.189745322147
1589285303877001844,4783,1589285303876825803,,0.49894675174,-0.174640547713,0.189745753017
1589285303880224736,4784,1589285303880140908,,0.498946827517,-0.174639899146,0.189744682998
1589285303882860116,4785,1589285303882754049,,0.498948412863,-0.174635605054,0.189744335704
1589285303889010937,4786,1589285303888826819,,0.498951837019,-0.174628709005,0.189744025266
1589285303891827051,4787,1589285303891757279,,0.498954139704,-0.174623033397,0.189743218216
1589285303897965287,4788,1589285303897798228,,0.498957151903,-0.174617182139,0.189743974947
1589285303900928111,4789,1589285303900775735,,0.498959673355,-0.17461098258,0.18974283116
1589285303903917441,4790,1589285303903813475,,0.498963177485,-0.174602030343,0.189743167886
1589285303906940137,4791,1589285303906804685,,0.498966398701,-0.17459435646,0.189743756743
1589285303909891413,4792,1589285303909788012,,0.498969830662,-0.174585133458,0.189744024976
1589285303913604628,4793,1589285303913420586,,0.498972697763,-0.174577821164,0.18974392315
1589285303922099397,4794,1589285303921923505,,0.498979773365,-0.174561031665,0.189743403088
1589285303925395225,4795,1589285303925264548,,0.498983037722,-0.174552337574,0.189744024904
1589285303930917332,4796,1589285303930772615,,0.498985210918,-0.174544926869,0.18974202349
1589285303933914095,4797,1589285303933809960,,0.498988112339,-0.17453658812,0.189742813286
1589285303939899791,4798,1589285303939808290,,0.498990673536,-0.174527940347,0.189742071118
1589285303943062683,4799,1589285303942893413,,0.498993505204,-0.174518135833,0.189741854043
1589285303946537301,4800,1589285303946446617,,0.498996687965,-0.174509528337,0.18974379138
1589285303951896529,4801,1589285303951777848,,0.498998435502,-0.174504217222,0.189743769383
1589285303957953980,4802,1589285303957830794,,0.49900003284,-0.174497096389,0.189743827966
1589285303964093995,4803,1589285303963861299,,0.499002367043,-0.174490269739,0.18974433091
1589285303967017283,4804,1589285303966898337,,0.49900398245,-0.174482975778,0.189744096566
1589285303969983307,4805,1589285303969858639,,0.499004541995,-0.174477769685,0.189743727088
1589285303973040659,4806,1589285303972935092,,0.499005874551,-0.174473264647,0.189745457706
1589285303976029732,4807,1589285303975864271,,0.499006438233,-0.174465640665,0.189744688764
1589285303980020037,4808,1589285303979919965,,0.499007479181,-0.174460284616,0.189745432765
1589285303985003168,4809,1589285303984850619,,0.49900847589,-0.174456010633,0.189746723056
1589285303991054495,4810,1589285303990887840,,0.499009427028,-0.174451767811,0.18974765731
1589285303996977964,4811,1589285303996877378,,0.499009457315,-0.174447207087,0.189748857392
1589285303999956238,4812,1589285303999853643,,0.499008948274,-0.174444566199,0.189751372829
1589285304003011043,4813,1589285304002871045,,0.499009051895,-0.174439667937,0.189755417835
1589285304007710360,4814,1589285304007627446,,0.499009201953,-0.174436198646,0.189763847781
1589285304012195948,4815,1589285304011979203,,0.499008316262,-0.174432596875,0.18977330187
1589285304018081245,4816,1589285304017925342,,0.499008178152,-0.174430400733,0.189777497068
1589285304020957006,4817,1589285304020830807,,0.499008231871,-0.174427646698,0.189780624029
1589285304023983010,4818,1589285304023857313,,0.499008167822,-0.174426638787,0.189782817971
1589285304027129959,4819,1589285304027012182,,0.49900730891,-0.174425650545,0.189783451996
1589285304030034126,4820,1589285304029921004,,0.499007978665,-0.174424358759,0.189785598832
1589285304033007011,4821,1589285304032903061,,0.499007325639,-0.174423977673,0.189785999352
1589285304036012839,4822,1589285304035929741,,0.499005872918,-0.174424506703,0.189794599255
1589285304039570426,4823,1589285304039482380,,0.499004623511,-0.174424390233,0.189799633538
1589285304045027326,4824,1589285304044847898,,0.499003646725,-0.174424145354,0.189798977409
1589285304050986319,4825,1589285304050844619,,0.499003448086,-0.174424696811,0.189800489399
1589285304056978382,4826,1589285304056869903,,0.499002303995,-0.174425746005,0.18979956395
1589285304060275312,4827,1589285304060172012,,0.499001086029,-0.17442820443,0.189799049497
1589285304062949046,4828,1589285304062861666,,0.4990004864,-0.174428787505,0.18980039088
1589285304068995173,4829,1589285304068893743,,0.49899912544,-0.174432482082,0.189803055587
1589285304072017767,4830,1589285304071918844,,0.49899851978,-0.174433872832,0.189802888522
1589285304077962852,4831,1589285304077891057,,0.498997413218,-0.174435984664,0.189805037988
1589285304084041258,4832,1589285304083902654,,0.498997125472,-0.174438804912,0.189806454938
1589285304086928116,4833,1589285304086813206,,0.49899610617,-0.174440692417,0.189807182514
1589285304089901031,4834,1589285304089819022,,0.498994632181,-0.174444940878,0.189808122646
1589285304093125407,4835,1589285304093017233,,0.498993280334,-0.174448296444,0.189808219069
1589285304095969159,4836,1589285304095887279,,0.498992039755,-0.174450745648,0.189808369078
1589285304099294903,4837,1589285304099216246,,0.498990016031,-0.174456388157,0.189808318543
1589285304101909143,4838,1589285304101829759,,0.498987572883,-0.174462033014,0.189808467976
1589285304108038032,4839,1589285304107916799,,0.498985015907,-0.174469484306,0.189808039069
1589285304111054966,4840,1589285304110897784,,0.49898115084,-0.174478757554,0.189807056543
1589285304117043385,4841,1589285304116898154,,0.49897765503,-0.174489247028,0.189807529872
1589285304120097338,4842,1589285304119999722,,0.498974874976,-0.174497742319,0.189808527867
1589285304122925582,4843,1589285304122833693,,0.498971795784,-0.174503407709,0.189806787578
1589285304129301358,4844,1589285304129200938,,0.498970382883,-0.174511106612,0.189809103089
1589285304134986643,4845,1589285304134846733,,0.498967975197,-0.174523386049,0.189810569907
1589285304140999013,4846,1589285304140903361,,0.498966387533,-0.174529499377,0.189809686716
1589285304144046014,4847,1589285304143892405,,0.498965833569,-0.174534110179,0.189810481665
1589285304147038089,4848,1589285304146890688,,0.498964858363,-0.174539694388,0.189810313907
1589285304153251521,4849,1589285304153168545,,0.498964551126,-0.174545789192,0.189812642957
1589285304156002350,4850,1589285304155879518,,0.498964956975,-0.174550927033,0.189814189761
1589285304159625514,4851,1589285304159537026,,0.498964215765,-0.174557944263,0.189815336531
1589285304165011285,4852,1589285304164883030,,0.498964153887,-0.174565686445,0.189817232666
1589285304170981781,4853,1589285304170902179,,0.49896548259,-0.174572112942,0.189820675369
1589285304173960257,4854,1589285304173822010,,0.498967152343,-0.174580536721,0.189824299699
1589285304177151818,4855,1589285304176920066,,0.498969585958,-0.1745894562,0.189829534305
1589285304180000441,4856,1589285304179839703,,0.498971473108,-0.174597239693,0.189832454544
1589285304182943720,4857,1589285304182856493,,0.498975312965,-0.174601454782,0.189837810452
1589285304189028095,4858,1589285304188870062,,0.498978139471,-0.17460585984,0.189841231337
1589285304193007432,4859,1589285304192868469,,0.498980839714,-0.174610962329,0.189844375746
1589285304198131340,4860,1589285304197932762,,0.498983619748,-0.174613597194,0.189846625042
1589285304204013454,4861,1589285304203852779,,0.49898577259,-0.174619591652,0.189849043621
1589285304206952840,4862,1589285304206842186,,0.498990274681,-0.17462184557,0.189851162194
1589285304210039738,4863,1589285304209892191,,0.498992802222,-0.174625241879,0.189845495831
1589285304213290017,4864,1589285304213201789,,0.498996075797,-0.174630359311,0.189832612044
1589285304215976157,4865,1589285304215833392,,0.499000151488,-0.174634297216,0.189827981224
1589285304225206654,4866,1589285304225041044,,0.499006125403,-0.174640242892,0.18982776436
1589285304231041933,4867,1589285304230890455,,0.499007804556,-0.174642075914,0.189827698295
1589285304233959592,4868,1589285304233883416,,0.499009662102,-0.17464370022,0.189827431906
1589285304237070267,4869,1589285304236890412,,0.499012351745,-0.174642773866,0.189828352439
1589285304240027365,4870,1589285304239900172,,0.499013476791,-0.174645121597,0.189825234512
1589285304249048379,4871,1589285304248899991,,0.499019559776,-0.174646153972,0.189822372858
1589285304252016655,4872,1589285304251912448,,0.499021651756,-0.174645950252,0.189821062032
1589285304258104498,4873,1589285304257941609,,0.499023664588,-0.174645562969,0.189820020541
1589285304261048610,4874,1589285304260929870,,0.499025531741,-0.174644720315,0.189819278321
1589285304264088240,4875,1589285304263979756,,0.499027773207,-0.174643434325,0.189820600139
1589285304270232248,4876,1589285304270038236,,0.499029439468,-0.17463947654,0.189819068657
1589285304273394817,4877,1589285304273246235,,0.499030838551,-0.174639017446,0.189818008475
1589285304276049619,4878,1589285304275868033,,0.499032618137,-0.174636115724,0.189815997262
1589285304282051647,4879,1589285304281919564,,0.499033680269,-0.174633112521,0.18981350032
1589285304285016791,4880,1589285304284902769,,0.499036046282,-0.174630108746,0.189813526001
1589285304287963001,4881,1589285304287874188,,0.499037883657,-0.174624847397,0.189813413475
1589285304294122787,4882,1589285304293938104,,0.499039647017,-0.174619768522,0.189812002048
1589285304297034497,4883,1589285304296902752,,0.499042630844,-0.174611380341,0.189811818646
1589285304300384181,4884,1589285304300226396,,0.499046109577,-0.174604122107,0.189812569291
1589285304307050607,4885,1589285304306920096,,0.499048285827,-0.174595140885,0.189811081575
1589285304312074856,4886,1589285304311974092,,0.499050836971,-0.174588661414,0.189810776544
1589285304318064751,4887,1589285304317930048,,0.499053908172,-0.174580172179,0.189811596209
1589285304324119054,4888,1589285304323967965,,0.499056520669,-0.174571817848,0.189810126397
1589285304327296926,4889,1589285304327169297,,0.499061450244,-0.174561326433,0.189811808788
1589285304330479073,4890,1589285304330284886,,0.499065136094,-0.174550116459,0.18981100412
1589285304336261597,4891,1589285304335986061,,0.499068246841,-0.174542198101,0.189810124701
1589285304342036749,4892,1589285304341914938,,0.499074117837,-0.174529133459,0.189806988999
1589285304345104498,4893,1589285304344923305,,0.499076909538,-0.174524493114,0.189805700527
1589285304351125405,4894,1589285304350932139,,0.499079662113,-0.174518633286,0.18980578525
1589285304354074853,4895,1589285304353919755,,0.49908167044,-0.174512183506,0.189803919432
1589285304357089936,4896,1589285304356976815,,0.49908415864,-0.174504880065,0.189802600666
1589285304360069177,4897,1589285304359900692,,0.499085919887,-0.17449796236,0.189800940181
1589285304362999522,4898,1589285304362886091,,0.49908840236,-0.174490635445,0.189799359894
1589285304369085143,4899,1589285304368937461,,0.499092211565,-0.174475391515,0.189797171798
1589285304375127461,4900,1589285304374946869,,0.499093575995,-0.174466225083,0.189795215579
1589285304378042924,4901,1589285304377947654,,0.499095010884,-0.174456182306,0.189793563922
1589285304384108373,4902,1589285304383948310,,0.499096421893,-0.174443888664,0.189791465745
1589285304387106101,4903,1589285304386987008,,0.499096432929,-0.174434394165,0.189788115485
1589285304390010571,4904,1589285304389903872,,0.499097540383,-0.174428804188,0.189787118914
1589285304393649081,4905,1589285304393542249,,0.499097984292,-0.174426762205,0.189787448097
1589285304402055141,4906,1589285304401948619,,0.499097897477,-0.174422371284,0.189784875592
1589285304408091586,4907,1589285304407959124,,0.499097311382,-0.174421043929,0.189782803484
1589285304411052495,4908,1589285304410913639,,0.499096867396,-0.174423173294,0.189782278762
1589285304417101422,4909,1589285304416956767,,0.499097313556,-0.174420866321,0.18978315716
1589285304420071831,4910,1589285304419952744,,0.499095819219,-0.174421284872,0.189780136372
1589285304423129822,4911,1589285304422962211,,0.499095676442,-0.174420310572,0.18978052433
1589285304426866183,4912,1589285304426753083,,0.499095443884,-0.17442118202,0.189779573227
1589285304431993491,4913,1589285304431890137,,0.499094813696,-0.174423524134,0.189779548449
1589285304435022014,4914,1589285304434884673,,0.499093238093,-0.174423765117,0.189777459116
1589285304438031598,4915,1589285304437895435,,0.499092556527,-0.17442350023,0.189776437153
1589285304444089572,4916,1589285304443945053,,0.499090996605,-0.174424988703,0.189782680603
1589285304447083446,4917,1589285304446948532,,0.499089450665,-0.174427009942,0.189787272396
1589285304450098706,4918,1589285304449982373,,0.49908878935,-0.174428349276,0.18978710447
1589285304456152177,4919,1589285304455994633,,0.49908719125,-0.174432852667,0.189786201102
1589285304462119806,4920,1589285304461955591,,0.499084696582,-0.174436629264,0.189785024204
1589285304465156956,4921,1589285304464981439,,0.499083274425,-0.174440218022,0.18978480166
1589285304471072093,4922,1589285304470908162,,0.499082338459,-0.17444411175,0.189785528812
1589285304474037911,4923,1589285304473929283,,0.499079376963,-0.174448645335,0.189783258713
1589285304480204654,4924,1589285304480087110,,0.499077163246,-0.17445530538,0.189783282182
1589285304483087183,4925,1589285304482924473,,0.499073360705,-0.174464508848,0.189781139879
1589285304488959926,4926,1589285304488866551,,0.49906348253,-0.174487278252,0.189778486522
1589285304495091500,4927,1589285304494981472,,0.499059131452,-0.174495778845,0.189775513882
1589285304498041542,4928,1589285304497922846,,0.499056341651,-0.174504885067,0.189775333115
1589285304503992967,4929,1589285304503889224,,0.499051940856,-0.174515084541,0.189771659887
1589285304507060012,4930,1589285304506956335,,0.499048740442,-0.174526251892,0.189769286226
1589285304510010333,4931,1589285304509918118,,0.499044101777,-0.174539189959,0.189766317322
1589285304516076948,4932,1589285304515962415,,0.499040025594,-0.174550137375,0.189762352527
1589285304520070201,4933,1589285304519962696,,0.499036838202,-0.174558405129,0.189759932647
1589285304525158841,4934,1589285304524955430,,0.499034060153,-0.174568611913,0.189757603839
1589285304531111147,4935,1589285304530933694,,0.499030547157,-0.174581790761,0.189752914602
1589285304534038362,4936,1589285304533898319,,0.4990276026,-0.174596060716,0.18974855671
1589285304537006835,4937,1589285304536902388,,0.49902324955,-0.174631058161,0.189745497896
1589285304540085907,4938,1589285304539945459,,0.499020744123,-0.174643899238,0.189740656533
1589285304543061548,4939,1589285304542918279,,0.499018112105,-0.174654624145,0.189737589603
1589285304546703619,4940,1589285304546602551,,0.499016305838,-0.174663991648,0.189733830736
1589285304552117445,4941,1589285304552029246,,0.499013681951,-0.174673245131,0.189727994368
1589285304558112524,4942,1589285304557998001,,0.499011839836,-0.174683891407,0.189723014284
1589285304564090600,4943,1589285304563955541,,0.499009502141,-0.174693039803,0.189718378802
1589285304567112424,4944,1589285304566985897,,0.499007529504,-0.174702135609,0.18971268842
1589285304570152214,4945,1589285304569906275,,0.499007541602,-0.174710201708,0.189709670813
1589285304572949876,4946,1589285304572867198,,0.499006747468,-0.174719430053,0.18970514296
1589285304575958338,4947,1589285304575877405,,0.499005685253,-0.174726641913,0.189698479437
1589285304582038493,4948,1589285304581949795,,0.499005685731,-0.174740635596,0.189690214294
1589285304588114958,4949,1589285304587984564,,0.499006175196,-0.174749195474,0.189687041346
1589285304591062977,4950,1589285304590960251,,0.499006647396,-0.174753783139,0.189682353859
1589285304594126402,4951,1589285304594012079,,0.499007433375,-0.174760162099,0.189676974227
1589285304600108814,4952,1589285304600013921,,0.499010076092,-0.17476541712,0.189672281391
1589285304603134772,4953,1589285304602978773,,0.499013077404,-0.174768937364,0.189669352248
1589285304606486285,4954,1589285304606406220,,0.499015531482,-0.174773920951,0.189667064598
1589285304615095158,4955,1589285304614965842,,0.499022992785,-0.17478153033,0.189664947241
1589285304618030770,4956,1589285304617919516,,0.499026069446,-0.174785471411,0.189662699865
1589285304624042380,4957,1589285304623947515,,0.499029484213,-0.174787974366,0.18966019206
1589285304627302704,4958,1589285304627181032,,0.499033779744,-0.174791801615,0.189659566184
1589285304633071661,4959,1589285304632986556,,0.49903801464,-0.174794644687,0.189658716883
1589285304636020390,4960,1589285304635915649,,0.499041591851,-0.174795914838,0.189657018554
1589285304645032929,4961,1589285304644926215,,0.499048335526,-0.174801461145,0.189655225674
1589285304648066570,4962,1589285304647896641,,0.499052047278,-0.174802826621,0.189653639867
1589285304651016925,4963,1589285304650927693,,0.49905422048,-0.174805117096,0.189649651469
1589285304657186697,4964,1589285304657028865,,0.499057215335,-0.174806399864,0.189645962285
1589285304660280371,4965,1589285304660193804,,0.499059500836,-0.174809548508,0.189641147311
1589285304663098388,4966,1589285304662985431,,0.499062556745,-0.174808909213,0.189635439692
1589285304669057078,4967,1589285304668964279,,0.499065679933,-0.174810594195,0.189632693153
1589285304675062558,4968,1589285304674947014,,0.499070489384,-0.174813310543,0.189625099517
1589285304681149075,4969,1589285304680943044,,0.499073341508,-0.174816456167,0.189622378129
1589285304684081109,4970,1589285304683946437,,0.499076088483,-0.174816144819,0.189618986145
1589285304686985107,4971,1589285304686903579,,0.499078530656,-0.174818256605,0.18961604788
1589285304693079486,4972,1589285304693000623,,0.499081697112,-0.17481925386,0.189612689923
1589285304696030159,4973,1589285304695922510,,0.499084289493,-0.174821821652,0.189609023776
1589285304705118895,4974,1589285304705028643,,0.499089973251,-0.174824403167,0.189604494405
1589285304711123044,4975,1589285304711011335,,0.499092212467,-0.174826622836,0.189601207166
1589285304717162233,4976,1589285304717038753,,0.499094307035,-0.174828431337,0.189596200915
1589285304720009108,4977,1589285304719940483,,0.499096682894,-0.174830280021,0.189592093544
1589285304723042285,4978,1589285304722947855,,0.499098519164,-0.174832373868,0.189586575095
1589285304726422390,4979,1589285304726290666,,0.499100560705,-0.17483496173,0.189579847529
1589285304729425249,4980,1589285304729284011,,0.499102204448,-0.174837397062,0.189573480873
1589285304735073646,4981,1589285304734970413,,0.499103904088,-0.174841587382,0.189561344266
1589285304740961070,4982,1589285304740887863,,0.499105373196,-0.174844521968,0.189556745844
1589285304744079701,4983,1589285304743925156,,0.499106120269,-0.174846842886,0.189551395656
1589285304750128742,4984,1589285304749976536,,0.499107469325,-0.174848365882,0.189547248599
1589285304753159460,4985,1589285304753055905,,0.49910868569,-0.174852785869,0.189541352553
1589285304756098770,4986,1589285304755989495,,0.499109656878,-0.174857287314,0.189536825697
1589285304762084399,4987,1589285304761988830,,0.499111904613,-0.174861428124,0.189534797216
1589285304765165058,4988,1589285304765028397,,0.49911309393,-0.174865144779,0.189531866594
1589285304771145666,4989,1589285304770995583,,0.499113886267,-0.174868745025,0.189527837664
1589285304777203241,4990,1589285304777055627,,0.499116142671,-0.174873642676,0.189525171032
1589285304780068125,4991,1589285304779929013,,0.499117871728,-0.174877497964,0.189521760047
1589285304783074882,4992,1589285304782955538,,0.499119207051,-0.174883245767,0.189515554997
1589285304789144945,4993,1589285304789016510,,0.499123306065,-0.174895283139,0.18950502798
1589285304795043342,4994,1589285304794956530,,0.499124505562,-0.174903200121,0.189499499302
1589285304798162934,4995,1589285304797987444,,0.499126091235,-0.174909703046,0.189493367179
1589285304804136880,4996,1589285304803979859,,0.499127637903,-0.174916709193,0.189488251243
1589285304807055035,4997,1589285304806935383,,0.49912889904,-0.174923881883,0.189482953871
1589285304810164607,4998,1589285304810070025,,0.499130952976,-0.174932617196,0.189477808243
1589285304813077783,4999,1589285304812955900,,0.499132025148,-0.174941456569,0.189471429923
1589285304822076043,5000,1589285304821977353,,0.499133759743,-0.174959755945,0.189471550442
1589285304825131986,5001,1589285304824943318,,0.499134866717,-0.174970635743,0.189465567137
1589285304831265609,5002,1589285304831060431,,0.499135728754,-0.174982812881,0.189462589987
1589285304834100421,5003,1589285304833983167,,0.499136110884,-0.174996801073,0.18945718588
1589285304837093264,5004,1589285304836960458,,0.499135778362,-0.175012056996,0.189449442713
1589285304843281668,5005,1589285304842992461,,0.499135702457,-0.17502986269,0.189444883084
1589285304849080487,5006,1589285304848984009,,0.499133399741,-0.175063899676,0.189432512431
1589285304854470127,5007,1589285304854373793,,0.499132393378,-0.17508316935,0.189426937607
1589285304858141037,5008,1589285304857966982,,0.499130994135,-0.175101659833,0.189421799894
1589285304864188597,5009,1589285304864033566,,0.499129198753,-0.175118961743,0.189416895476
1589285304867656711,5010,1589285304867535257,,0.499129315404,-0.175136187116,0.189412776258
1589285304870139375,5011,1589285304869994776,,0.499129094093,-0.175155844288,0.18940688848
1589285304873238177,5012,1589285304873135656,,0.499128233598,-0.17517569216,0.189399604797
1589285304876101876,5013,1589285304876003341,,0.499127584925,-0.175190801471,0.189392516415
1589285304882167294,5014,1589285304882020918,,0.499127558505,-0.175208609632,0.189389183437
1589285304885199669,5015,1589285304885087587,,0.499126446096,-0.175227792467,0.189384356355
1589285304891176326,5016,1589285304891008081,,0.499125377176,-0.175245338792,0.189378972361
1589285304897211773,5017,1589285304897035858,,0.499124509503,-0.175263064213,0.189373774892
1589285304900076455,5018,1589285304899930807,,0.499124140623,-0.175281687394,0.189366849227
1589285304903236910,5019,1589285304903044650,,0.499123846088,-0.175299550682,0.189358431641
1589285304906251075,5020,1589285304906168702,,0.499124617059,-0.175315187437,0.189351890137
1589285304909153485,5021,1589285304909026672,,0.499124111589,-0.175330229032,0.189345026701
1589285304915189573,5022,1589285304915053657,,0.499124840054,-0.175345146868,0.189338177229
1589285304918162624,5023,1589285304918055814,,0.49912489668,-0.175359535494,0.189330613464
