%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285292190440944,2549,1589285292190305217,,0.078712394006,-1.14978745738,0.494410960164,0.0643611540236,0.00339859176763,-0.0159521273318
1589285292193645858,2550,1589285292193495839,,0.0787063748723,-1.14978729993,0.494412284576,0.0643611391279,0.00339817157309,-0.0159522769469
1589285292196610709,2551,1589285292196448392,,0.0787006505746,-1.14978524501,0.494417974607,0.0643611462107,0.00339775267917,-0.0159523375983
1589285292199612991,2552,1589285292199547261,,0.0786897562956,-1.1497871377,0.49441530709,0.0643611648793,0.00339715301987,-0.0159523899905
1589285292208482771,2553,1589285292208331948,,0.0786823215738,-1.14978233744,0.494427653403,0.0643612542079,0.00339669928028,-0.0159521262048
1589285292211803782,2554,1589285292211380840,,0.0565908171387,-0.885808515126,0.46726209592,0.0635560759919,0.00280076191101,-0.0152638012382
1589285292214377686,2555,1589285292214291054,,0.0565954781376,-1.01742033198,0.469568516577,0.0626953041366,0.00338804396346,-0.0160644276054
1589285292217377042,2556,1589285292217303362,,0.0344857629014,-1.01694114011,0.446679412877,0.0619410218683,0.0033842156873,-0.0161780572823
1589285292220418094,2557,1589285292220301272,,0.0569738633829,-1.01703674972,0.4471070351,0.06193364885,0.00338385835155,-0.0160519435683
1589285292223810236,2558,1589285292223675679,,0.0344835416222,-1.01693838748,0.446685851119,0.0609931744199,0.0033772281935,-0.0153598127674
1589285292229341042,2559,1589285292229251430,,0.0569682125764,-1.01703421859,0.447113512638,0.0609794896,0.00278963420122,-0.0152245031022
1589285292238402746,2560,1589285292238264949,,0.0793622437435,-1.01714816316,0.447547059634,0.0611212893471,0.00338240925471,-0.0175158550396
1589285292241434803,2561,1589285292241281784,,0.0790116390391,-0.754251645223,0.442547136579,0.0638257968269,0.00280431701434,-0.0175670472917
1589285292244369970,2562,1589285292244276684,,0.0790168226756,-0.754251853758,0.442545855654,0.0638255428911,0.00280420644423,-0.0175679875322
1589285292247382510,2563,1589285292247245232,,0.0788785535359,-0.885936679857,0.467699728914,0.0646391737575,0.00340074914521,-0.0183921763977
1589285292253363811,2564,1589285292253286757,,0.101622172305,-0.88563139885,0.445732422933,0.065777565695,0.00340906726175,-0.0199173852301
1589285292256337078,2565,1589285292256255354,,0.100475100122,-0.624605418307,0.462028014725,0.0664841489607,0.0028155558763,-0.0191087360268
1589285292262492573,2566,1589285292262396831,,0.10076652008,-0.623942184877,0.439664924455,0.0667257542003,0.00222470213829,-0.020748585378
1589285292265647393,2567,1589285292265546314,,0.100766573645,-0.623939926457,0.439668117155,0.0667256825505,0.00222441404404,-0.0207488466844
1589285292268472368,2568,1589285292268312327,,0.122773637388,-0.624167956739,0.440192512753,0.0658133562668,0.00281666570882,-0.020600438048
1589285292271373894,2569,1589285292271281833,,0.122509779749,-0.624823995269,0.462552445291,0.06657280905,0.00281902108916,-0.0206159744864
1589285292277460391,2570,1589285292277338108,,0.122777766343,-0.624167711096,0.440191709438,0.0658133043963,0.00281703747372,-0.0206005529268
1589285292280497911,2571,1589285292280380930,,0.122775703518,-0.624165593819,0.440195286958,0.0658133230852,0.0028167273196,-0.0206005356307
1589285292286553051,2572,1589285292286384199,,0.122776196829,-0.624165976298,0.440194607037,0.0658131526053,0.00281634560895,-0.020601132448
1589285292289502556,2573,1589285292289397549,,0.100771170141,-0.623934803201,0.43967433409,0.0657719175896,0.002814685208,-0.0199180168363
1589285292298472172,2574,1589285292298363030,,0.100769986427,-0.623937284199,0.439671084626,0.0666812637243,0.00281707897581,-0.0199357374412
1589285292301433216,2575,1589285292301327289,,0.100773542857,-0.623936433341,0.439671476951,0.0675810505648,0.00281975625443,-0.0199525745649
1589285292307350608,2576,1589285292307253189,,0.100102644185,-0.494561762573,0.435612831935,0.0684868213651,0.00222541326408,-0.0199680931511
1589285292310429053,2577,1589285292310268220,,0.0783793483757,-0.624410484944,0.46152683188,0.0691679460637,0.00282090690304,-0.0184689393026
1589285292313448290,2578,1589285292313346105,,0.0783801954244,-0.624410062591,0.461527259439,0.0691679091245,0.00282088007651,-0.0184690817404
1589285292316374296,2579,1589285292316290931,,0.0779508768012,-0.495134194044,0.457452746093,0.0700364319289,0.00282177029914,-0.0176661400647
1589285292322510129,2580,1589285292322414071,,0.0779511443925,-0.495133409781,0.457453549358,0.0700364291975,0.00282177408283,-0.0176661502891
1589285292326273327,2581,1589285292326168770,,0.0780630456804,-0.625080825864,0.483933069078,0.0698866400624,0.00282120850839,-0.017663918922
1589285292328442202,2582,1589285292328307803,,0.10061502163,-0.755529382912,0.487807671789,0.0680264141547,0.00340942931239,-0.0166905671395
1589285292334586345,2583,1589285292334421667,,0.0780583090421,-0.625077903331,0.483937608033,0.068888850332,0.00281557276069,-0.0160159904863
1589285292337491623,2584,1589285292337393848,,0.078055880693,-0.625078121783,0.483937717552,0.0688889110779,0.0028155015249,-0.0160157417233
1589285292340552971,2585,1589285292340320608,,0.0565121674727,-0.754664062784,0.464468120167,0.0680959738987,0.00340698241232,-0.0153265409603
1589285292346343178,2586,1589285292346262770,,0.0783293550299,-0.755365120075,0.487335725304,0.0688132173238,0.0034081611365,-0.0143931007021
1589285292349363676,2587,1589285292349258877,,0.0780502777109,-0.625075498536,0.483942009533,0.069807571165,0.00341474105909,-0.0160258634844
1589285292353022851,2588,1589285292352944951,,0.0560265068969,-0.62492218974,0.483460790263,0.0688196761286,0.0034081682687,-0.0145228172835
1589285292358321538,2589,1589285292358237025,,0.0555179702701,-0.496525275941,0.501998878735,0.0704636497884,0.00341317051059,-0.0137248977865
1589285292361413159,2590,1589285292361312763,,0.0555143378166,-0.496524468138,0.502000079442,0.0704636878324,0.00341271444522,-0.0137248158767
1589285292364318201,2591,1589285292364233569,,0.0558178887925,-0.495743301203,0.479397539991,0.0706488273048,0.00341493564114,-0.0145377055784
1589285292370481506,2592,1589285292370388722,,0.0558143639934,-0.495741642137,0.47939966601,0.0706488974667,0.00341465665657,-0.0145374301413
1589285292373565264,2593,1589285292373412330,,0.056114781545,-0.494948357307,0.456947164734,0.0716991118747,0.00282005757583,-0.0145447474874
1589285292376440690,2594,1589285292376343351,,0.0561107213598,-0.4949489144,0.456947059899,0.0716617178362,0.0028187236869,-0.0137305326389
1589285292382504516,2595,1589285292382360988,,0.0561060383733,-0.494948161974,0.45694844992,0.0716618570586,0.00281869201135,-0.0137298124992
1589285292385927365,2596,1589285292385678090,,0.0555267343729,-0.36825302796,0.474765615343,0.0733374798661,0.00342226931204,-0.0137395498919
1589285292388544305,2597,1589285292388449096,,0.055525502593,-0.368254358356,0.474764727478,0.073337541483,0.0034225768432,-0.0137391443898
1589285292394470135,2598,1589285292394386469,,0.0557946638998,-0.495742775806,0.479400786882,0.0733073323935,0.0040122624906,-0.0129242603593
1589285292397585291,2599,1589285292397400610,,0.0557911019169,-0.495741725692,0.479402287334,0.0724321209015,0.00341929674673,-0.0137334167928
1589285292400462828,2600,1589285292400365572,,0.0557932471869,-0.495742899096,0.47940082427,0.0724320642962,0.00341936366743,-0.0137336986727
1589285292409455441,2601,1589285292409343697,,0.0338688914037,-0.495603088805,0.478918972417,0.0724017088556,0.00341798785601,-0.0130469567923
1589285292415538485,2602,1589285292415425933,,0.0559879533286,-0.62491921273,0.483469104564,0.0733431304953,0.00401356623652,-0.0137384012802
1589285292418462213,2603,1589285292418346378,,0.0559855183076,-0.62491768186,0.483471365299,0.0733431072325,0.00401301866964,-0.0137386854235
1589285292421552505,2604,1589285292421350243,,0.0338706329057,-0.495603480273,0.47891844415,0.074228856083,0.00401582839708,-0.0130556984835
1589285292427764011,2605,1589285292427626852,,0.0335312753298,-0.496390219821,0.501522382021,0.0749636355295,0.00401762822873,-0.0122425029244
1589285292430339709,2606,1589285292430265808,,0.0775978764074,-0.756490986106,0.532369421702,0.0739712992842,0.0046160657442,-0.0136119421734
1589285292433434233,2607,1589285292433273337,,0.0553966999233,-0.756360376491,0.531908042694,0.0748476425123,0.0046194716814,-0.0129310331437
1589285292442398976,2608,1589285292442268861,,0.0556533064931,-0.625596466211,0.506011415279,0.0749981155448,0.00462001683449,-0.0129314746828
1589285292445447461,2609,1589285292445349766,,0.055654149223,-0.625595849959,0.506012084481,0.0749981038971,0.00462006756559,-0.0129315241106
1589285292451365085,2610,1589285292451267272,,0.0556537189507,-0.625596214018,0.506011681708,0.0749980922482,0.00461992463685,-0.0129316427329
1589285292454471564,2611,1589285292454333870,,0.055654631322,-0.625596178759,0.506011624952,0.0749980638051,0.00461988927446,-0.0129318203228
1589285292457422030,2612,1589285292457333138,,0.0556551726944,-0.625596209824,0.506011527001,0.0749980218637,0.00461970113621,-0.012932130769
1589285292463432178,2613,1589285292463328071,,0.055653674734,-0.625595732761,0.506012281563,0.0749980575196,0.00461967128395,-0.0129319346503
1589285292466616207,2614,1589285292466528001,,0.0553182998274,-0.626263444661,0.528502808988,0.0766363582501,0.00462621548965,-0.0121102206391
1589285292469434467,2615,1589285292469341875,,0.033193943206,-0.497160559794,0.524075978374,0.0774893782712,0.00402452452529,-0.0106031179285
1589285292475400505,2616,1589285292475256505,,0.0331920081476,-0.497161534836,0.524075175965,0.077489386262,0.00402414064871,-0.0106032052278
1589285292478297933,2617,1589285292478199959,,0.0335365656068,-0.496394024139,0.501518262873,0.0776709694022,0.00402582268824,-0.0114217702308
1589285292481268200,2618,1589285292481202282,,0.0331952065388,-0.497160053533,0.524076378615,0.0784374597917,0.00402851362627,-0.0114219304861
1589285292487333084,2619,1589285292487251040,,0.0331938180749,-0.497160381952,0.524076155008,0.0784374794983,0.00402839804404,-0.0114218359206
1589285292490321126,2620,1589285292490226816,,0.033536320999,-0.496391208149,0.501521066431,0.0776709261766,0.00402523280122,-0.0114222720666
1589285292493369830,2621,1589285292493270647,,0.0335339092452,-0.496392007927,0.501520436099,0.0776709719031,0.0040251518847,-0.0114219896396
1589285292499486664,2622,1589285292499388306,,0.0331934415883,-0.497158453935,0.524078007843,0.0784374238856,0.00402761391405,-0.0114224943421
1589285292505398671,2623,1589285292505293474,,0.0331921720786,-0.497158062131,0.524078459927,0.0784374408852,0.00402748131384,-0.0114224243613
1589285292508381265,2624,1589285292508273984,,0.0551774186264,-0.497286796486,0.524558360318,0.0793454055581,0.00463534890584,-0.0112936425119
1589285292511314185,2625,1589285292511235716,,0.0551754884393,-0.497285855057,0.524559455831,0.0793454459008,0.00463531254218,-0.0112933739992
1589285292514371748,2626,1589285292514285471,,0.0551755532978,-0.497283507729,0.524561674281,0.07934546781,0.00463557118132,-0.0112931139056
1589285292520287130,2627,1589285292520223354,,0.0331884002056,-0.369777738346,0.519695259599,0.080262064198,0.00403417588724,-0.0114208227944
1589285292523736740,2628,1589285292523649352,,0.0331892212791,-0.369777542408,0.519695346579,0.0802319537322,0.00403391830198,-0.0105993702574
1589285292526690104,2629,1589285292526589885,,0.0331907733889,-0.369774522083,0.519697396485,0.0802319570394,0.00403466324097,-0.0105990616839
1589285292533277051,2630,1589285292533203617,,0.0549932100337,-0.369902695753,0.520211784008,0.0812650976294,0.00464919572136,-0.0137672370082
1589285292535391516,2631,1589285292535278105,,0.0549890136281,-0.369901524083,0.520213060733,0.0821442977339,0.00404372187091,-0.0129436602357
1589285292538534533,2632,1589285292538406212,,0.0549812343042,-0.369899868567,0.520215060148,0.0821444516278,0.00404303878374,-0.0129428969413
1589285292544475324,2633,1589285292544384682,,0.0767068597786,-0.370062305954,0.520771397947,0.0831107483407,0.00404817671526,-0.0144604407033
1589285292547390787,2634,1589285292547275546,,0.0767004360589,-0.370062173367,0.520772438303,0.0831109484591,0.00404847086231,-0.0144592081286
1589285292553405856,2635,1589285292553302100,,0.0547884108387,-0.244643399603,0.51589782657,0.0830835384955,0.00404856658734,-0.0137661447369
1589285292556406453,2636,1589285292556315525,,0.076166510201,-0.245494899392,0.539447852746,0.0839055521387,0.003454076502,-0.015286018327
1589285292559913081,2637,1589285292559828576,,0.0547900190229,-0.244659418317,0.515890059252,0.0831116977643,0.00345282710546,-0.0145905578524
1589285292562351553,2638,1589285292562224006,,0.0547898868558,-0.244671673677,0.515884261041,0.0831117274533,0.00345380753772,-0.0145901566801
1589285292568348092,2639,1589285292568266478,,0.0767150541872,-0.370101373037,0.520742427388,0.0821998069738,0.0034528614541,-0.0144561046352
1589285292571346818,2640,1589285292571237248,,0.0547940023624,-0.244683933058,0.515878009416,0.0831452457169,0.00345667893608,-0.0154160218913
1589285292577483026,2641,1589285292577368450,,0.0547944652359,-0.244689634563,0.515875255956,0.0831452421494,0.00345707505616,-0.0154159523064
1589285292580310763,2642,1589285292580231255,,0.0547989449381,-0.244696697261,0.515871430081,0.0822050978572,0.00345444973319,-0.0145887155944
1589285292583499385,2643,1589285292583415568,,0.0763568821274,-0.24484555348,0.516482007397,0.0822379420489,0.00405392817952,-0.0152824185711
1589285292586424507,2644,1589285292586331931,,0.0763556917647,-0.244847931659,0.516481055964,0.0832137872993,0.00405976336739,-0.0169468786929
1589285292595482264,2645,1589285292595247772,,0.0761327574618,-0.121845339082,0.513183634873,0.0841245311814,0.00346204337127,-0.0169518290473
1589285292603057859,2646,1589285292602933185,,0.0547144421615,-0.121736258441,0.512522240313,0.0841301722872,0.00346217074231,-0.0170849144175
1589285292607393690,2647,1589285292607282302,,0.0760086507401,-0.122285292104,0.53633702311,0.0849211028925,0.00285480658269,-0.0177830938175
1589285292610324077,2648,1589285292610232654,,0.0548339169046,-0.000394257162491,0.511264635173,0.0850419473644,0.00285381388499,-0.0170876282974
1589285292613492923,2649,1589285292613317246,,0.0548309753519,-0.000393213820729,0.511264951454,0.0850773500685,0.00285446194819,-0.017916248568
1589285292616397410,2650,1589285292616313518,,0.0334036406901,-0.000346568076777,0.510661404747,0.0859532979963,0.0028548896446,-0.0172206887608
1589285292619394268,2651,1589285292619288950,,0.0760936252665,-0.000448347060638,0.535197918029,0.0876932331301,0.00285791546304,-0.0186236435794
1589285292625713398,2652,1589285292625616445,,0.0548240223095,-0.000387300663601,0.511265701604,0.0877700603842,0.00285650167505,-0.0170943848346
1589285292628388317,2653,1589285292628305896,,0.0976613228447,-0.000488198808484,0.535935919851,0.0904185692213,0.00347396616051,-0.0185018475326
1589285292631443183,2654,1589285292631311436,,0.0976601543003,-0.000485762732886,0.535936135002,0.0914039848806,0.00347735870365,-0.0201832650729
1589285292634438163,2655,1589285292634357047,,0.0981967790919,0.12101517126,0.514047876861,0.0915190597875,0.00347689319888,-0.0193393207386
1589285292640297537,2656,1589285292640214311,,0.0981401582853,0.121417439671,0.537180483629,0.0922844266837,0.00347814538841,-0.0193410494802
1589285292643298178,2657,1589285292643199291,,0.09814413798,0.121416939158,0.537179869673,0.0931901267328,0.0034788736168,-0.0193439705291
1589285292649294473,2658,1589285292649220028,,0.076532325226,0.12139134879,0.536465612733,0.0931580805925,0.00286204967025,-0.0186393307891
1589285292658379270,2659,1589285292658293791,,0.097609526426,-0.000494874022618,0.559166116973,0.0966870339396,0.00224732841833,-0.0193510251789
1589285292661240225,2660,1589285292661168110,,0.0976114209566,-0.000493443526947,0.559165787519,0.0966869674606,0.00224731994722,-0.019351358321
1589285292664250145,2661,1589285292664179999,,0.0979729391866,0.122146383593,0.583590668277,0.09839852105,0.00286633273364,-0.0202021279577
