%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858443444532657,3617,1588858443444386664,,0.500394926821,-0.183885104322,0.204979994043
1588858443447945360,3618,1588858443447866159,,0.500393399685,-0.183872268416,0.20497509148
1588858443453560727,3619,1588858443453396161,,0.500391305131,-0.183859473084,0.204969833157
1588858443459485560,3620,1588858443459363451,,0.500391041454,-0.183847771963,0.204966738296
1588858443462589456,3621,1588858443462399648,,0.500389751783,-0.18383818305,0.204964737755
1588858443465600834,3622,1588858443465453168,,0.500389465621,-0.183824234552,0.204963090016
1588858443468471656,3623,1588858443468370513,,0.500388255559,-0.183812976849,0.204961284864
1588858443471588771,3624,1588858443471453701,,0.500387478618,-0.183800933245,0.204959415634
1588858443477571283,3625,1588858443477440897,,0.500387325081,-0.1837892213,0.204958234357
1588858443483558457,3626,1588858443483460582,,0.500384760022,-0.183766176764,0.204949443144
1588858443486502242,3627,1588858443486415833,,0.500382351224,-0.183757215212,0.204943392471
1588858443492565977,3628,1588858443492437697,,0.500381175099,-0.1837468632,0.204938045522
1588858443495572971,3629,1588858443495472118,,0.500379273041,-0.183738409792,0.204931652385
1588858443498513874,3630,1588858443498385230,,0.500377545789,-0.183728263182,0.204924374151
1588858443501496002,3631,1588858443501381589,,0.500376437715,-0.183717369391,0.204918561113
1588858443504586154,3632,1588858443504405775,,0.500374371863,-0.18370645553,0.204910942809
1588858443510589026,3633,1588858443510443374,,0.50037407957,-0.183694967152,0.204905005372
1588858443516786434,3634,1588858443516619824,,0.500372506202,-0.183684325708,0.204897693795
1588858443519887222,3635,1588858443519774785,,0.500371808188,-0.183672751719,0.204891595796
1588858443525468369,3636,1588858443525379851,,0.50037140371,-0.183661035547,0.204885464221
1588858443528420180,3637,1588858443528334117,,0.500371304026,-0.183650199598,0.204879819838
1588858443531541990,3638,1588858443531422110,,0.500370913161,-0.183638829287,0.204873678978
1588858443535201040,3639,1588858443535111689,,0.50037060699,-0.183628482448,0.204867093362
1588858443543703001,3640,1588858443543507130,,0.500368127111,-0.183608071978,0.204852666046
1588858443546610600,3641,1588858443546471228,,0.500367288487,-0.183597161048,0.204845542189
1588858443552575732,3642,1588858443552483551,,0.50036588796,-0.183586742556,0.204836438764
1588858443555556214,3643,1588858443555463499,,0.500363963939,-0.183574410831,0.204828291499
1588858443558539338,3644,1588858443558399276,,0.500362230085,-0.183565390734,0.204819313932
1588858443561607328,3645,1588858443561421400,,0.500359871898,-0.183555998271,0.204809449805
1588858443564586458,3646,1588858443564469703,,0.500358287859,-0.183546121957,0.204800693098
1588858443570450731,3647,1588858443570359032,,0.500354849756,-0.183527800563,0.204779648563
1588858443573467149,3648,1588858443573368027,,0.50035338546,-0.183517026845,0.204769560469
1588858443579498307,3649,1588858443579404257,,0.50035183466,-0.183509500413,0.204760027749
1588858443582531296,3650,1588858443582429429,,0.500349695226,-0.183500987777,0.204748131731
1588858443585594991,3651,1588858443585433030,,0.500348396496,-0.183492213261,0.204736738395
1588858443588557375,3652,1588858443588446115,,0.500347658343,-0.183486127227,0.204721861782
1588858443592073561,3653,1588858443591963657,,0.500347476499,-0.183482039395,0.204703487475
1588858443597548052,3654,1588858443597407001,,0.50034707304,-0.183473692021,0.204692544756
1588858443603587438,3655,1588858443603436809,,0.500346691785,-0.18345751521,0.204676393169
1588858443606567391,3656,1588858443606422473,,0.500345616293,-0.183447436015,0.204667491971
1588858443609480765,3657,1588858443609409021,,0.500344246423,-0.183435923929,0.204659573433
1588858443612463956,3658,1588858443612364491,,0.500342460361,-0.183426175635,0.204652403247
1588858443615890964,3659,1588858443615764622,,0.500340652936,-0.183414776104,0.204644241312
1588858443618844954,3660,1588858443618732116,,0.500336884478,-0.183404939927,0.204632872644
1588858443621762927,3661,1588858443621643015,,0.500333896432,-0.183395659449,0.204622673708
1588858443624594529,3662,1588858443624453186,,0.50033217085,-0.183387585739,0.204615885476
1588858443630649423,3663,1588858443630495130,,0.500329881388,-0.183368959148,0.2046017063
1588858443634208465,3664,1588858443634116532,,0.500328067277,-0.18336173176,0.204593528721
1588858443639508676,3665,1588858443639426798,,0.500326921502,-0.183351614204,0.204585808134
1588858443645513882,3666,1588858443645385057,,0.500325518994,-0.183342204655,0.20457753727
1588858443648522738,3667,1588858443648448623,,0.50032471528,-0.183334010463,0.204567800946
1588858443651514052,3668,1588858443651408451,,0.500324301591,-0.183324501635,0.204559427652
1588858443654517286,3669,1588858443654424681,,0.500323864948,-0.183318991316,0.204552094843
1588858443657596687,3670,1588858443657474543,,0.500322351384,-0.183311920427,0.204542715726
1588858443663557124,3671,1588858443663406809,,0.500321203487,-0.1832933484,0.204527968698
1588858443666542657,3672,1588858443666416479,,0.500320778269,-0.183281323149,0.204519822465
1588858443669569815,3673,1588858443669450707,,0.500320314138,-0.183270603582,0.204512202162
1588858443672492888,3674,1588858443672405483,,0.500319490992,-0.183260745202,0.204503897648
1588858443675584034,3675,1588858443675450476,,0.500318800154,-0.183248939871,0.204495205436
1588858443678557430,3676,1588858443678422751,,0.500317024807,-0.183238100113,0.204485864724
1588858443681499823,3677,1588858443681420290,,0.500315500961,-0.183224386297,0.204477190319
1588858443684597739,3678,1588858443684435031,,0.500313652525,-0.183209552079,0.204466733851
1588858443688492236,3679,1588858443688369807,,0.500312414652,-0.183194742566,0.2044575984
1588858443696510590,3680,1588858443696403950,,0.500308571307,-0.183166807408,0.204436529724
1588858443699551724,3681,1588858443699459627,,0.500307268897,-0.183153087626,0.204425855589
1588858443705644499,3682,1588858443705469023,,0.500304939406,-0.183142953449,0.204417016769
1588858443708521867,3683,1588858443708440082,,0.5003028861,-0.183128814444,0.204406755714
1588858443711528572,3684,1588858443711436944,,0.500301029327,-0.183112007264,0.204396560402
1588858443714537975,3685,1588858443714453687,,0.500299756634,-0.183099053384,0.204388005337
1588858443717684063,3686,1588858443717571578,,0.500297596096,-0.183081445572,0.204377662321
1588858443723574098,3687,1588858443723463584,,0.500293621998,-0.183048391529,0.20435817164
1588858443726654678,3688,1588858443726497081,,0.500292595698,-0.183031893717,0.204349206861
1588858443729514632,3689,1588858443729412259,,0.500290782544,-0.183017703951,0.204340343595
1588858443732558677,3690,1588858443732412761,,0.500289725955,-0.183001656678,0.204332112692
1588858443735601739,3691,1588858443735460566,,0.500288039522,-0.182986626736,0.204323358081
1588858443738576704,3692,1588858443738437165,,0.500285866431,-0.182971776704,0.204313467512
1588858443741619691,3693,1588858443741537819,,0.500283228048,-0.182957908617,0.204302971869
1588858443744521901,3694,1588858443744427024,,0.500280979289,-0.182944783229,0.204292918341
1588858443747594061,3695,1588858443747513485,,0.500278610012,-0.182932204475,0.204282854206
1588858443750547140,3696,1588858443750443027,,0.500276489414,-0.182919668285,0.204273743536
1588858443753530285,3697,1588858443753458085,,0.500273822708,-0.182905886805,0.204264238324
1588858443756619886,3698,1588858443756466691,,0.500270874142,-0.182889499471,0.204253749072
1588858443759525971,3699,1588858443759415132,,0.500268297117,-0.182878805785,0.204245237759
1588858443762517059,3700,1588858443762421182,,0.500265792595,-0.182864166709,0.204235841935
1588858443765480730,3701,1588858443765363277,,0.500262960781,-0.182846785695,0.204225029793
1588858443768495100,3702,1588858443768390228,,0.500260617961,-0.182833382257,0.204215723377
1588858443771499204,3703,1588858443771409753,,0.50025914204,-0.18281979787,0.204208778292
1588858443774958320,3704,1588858443774887180,,0.50025742733,-0.182807636784,0.204201090013
1588858443777535567,3705,1588858443777408044,,0.500255669645,-0.182793980591,0.204192182833
1588858443783510106,3706,1588858443783395263,,0.500252480241,-0.182769789945,0.204177679151
1588858443786643385,3707,1588858443786490396,,0.50025048827,-0.182756530152,0.204170224622
1588858443792612744,3708,1588858443792485634,,0.50024796048,-0.182743401413,0.204162287157
1588858443795565636,3709,1588858443795481654,,0.500245961066,-0.182731614363,0.204154805933
1588858443798600312,3710,1588858443798474955,,0.500244724241,-0.182720139239,0.204147904225
1588858443801460327,3711,1588858443801354641,,0.500242953362,-0.182707540968,0.204141221616
1588858443804509885,3712,1588858443804380668,,0.500240743242,-0.182694210175,0.204133348089
1588858443807711537,3713,1588858443807598251,,0.500238701461,-0.182683189866,0.204125605474
1588858443810561771,3714,1588858443810398015,,0.500235396529,-0.182669474874,0.204116653791
1588858443813571000,3715,1588858443813495825,,0.500232873338,-0.182655891598,0.204107572255
1588858443816731843,3716,1588858443816636807,,0.500229686884,-0.182642249312,0.204097953691
1588858443819911916,3717,1588858443819770087,,0.500226932026,-0.182631734066,0.204089383823
1588858443825545315,3718,1588858443825462875,,0.500224776098,-0.182618214016,0.204081739027
1588858443828563056,3719,1588858443828398780,,0.500222203244,-0.182603538149,0.204073286947
1588858443831600030,3720,1588858443831448934,,0.50022086764,-0.182591286826,0.204067756909
1588858443834677901,3721,1588858443834585976,,0.50021762443,-0.182576840026,0.20405932735
1588858443837639558,3722,1588858443837490199,,0.500215790842,-0.182558813094,0.204051775853
1588858443843650387,3723,1588858443843510869,,0.500210768821,-0.182525485132,0.204048157993
1588858443846673445,3724,1588858443846552628,,0.500207572032,-0.182506764194,0.204053379706
1588858443852750812,3725,1588858443852560399,,0.500205567109,-0.182494128862,0.20404695375
1588858443855552050,3726,1588858443855446605,,0.500203805533,-0.182477033043,0.204042583564
1588858443858702949,3727,1588858443858487922,,0.50020282203,-0.182463403844,0.204037164973
1588858443861919674,3728,1588858443861798524,,0.500202368123,-0.18244768306,0.204030842055
1588858443864589593,3729,1588858443864417344,,0.500202440484,-0.182430726169,0.204025029667
1588858443870553497,3730,1588858443870454417,,0.50020075764,-0.18239946995,0.204014511663
1588858443873612647,3731,1588858443873532790,,0.50019923715,-0.182387160971,0.204009001876
1588858443879660072,3732,1588858443879501650,,0.500196888573,-0.182371782288,0.20400175092
1588858443885755099,3733,1588858443885531102,,0.500193511551,-0.182354966002,0.203993113927
1588858443888684784,3734,1588858443888510438,,0.500192277995,-0.182339919006,0.203987326886
1588858443891616693,3735,1588858443891467242,,0.500189542829,-0.182323340941,0.203978918066
1588858443894906516,3736,1588858443894792235,,0.500188204782,-0.182305761316,0.203972978687
1588858443897587985,3737,1588858443897501214,,0.500186107645,-0.182285512156,0.203967236981
1588858443901994191,3738,1588858443901890911,,0.500185024731,-0.182268880879,0.203964900435
1588858443906741666,3739,1588858443906516383,,0.500183234437,-0.182250938443,0.203963452275
1588858443909610813,3740,1588858443909516133,,0.500181976574,-0.182232160409,0.203959081526
1588858443912535393,3741,1588858443912383799,,0.500180511098,-0.182220019965,0.203954741351
1588858443915842958,3742,1588858443915750664,,0.500179048958,-0.182205630727,0.203949039173
1588858443918939601,3743,1588858443918836164,,0.500177345812,-0.182188511459,0.20394019741
1588858443924648082,3744,1588858443924541888,,0.500175799592,-0.18217121597,0.203932409752
1588858443927599571,3745,1588858443927514358,,0.500174317109,-0.182153453031,0.203923949985
1588858443930627798,3746,1588858443930495845,,0.500172670587,-0.182137404841,0.203914977047
1588858443936565625,3747,1588858443936473966,,0.500168896575,-0.182104546504,0.203896973469
1588858443939615072,3748,1588858443939455475,,0.500166676346,-0.182088042832,0.203885561611
1588858443945699029,3749,1588858443945523406,,0.500165920696,-0.182069790474,0.203873669331
1588858443948571760,3750,1588858443948457046,,0.5001632769,-0.182052917387,0.203861372932
1588858443951646023,3751,1588858443951491335,,0.500160698657,-0.18203570816,0.203851015584
1588858443954584920,3752,1588858443954458731,,0.500158463138,-0.182018530964,0.203840402851
1588858443957630680,3753,1588858443957491520,,0.500154144853,-0.182000115487,0.203827902587
1588858443963579688,3754,1588858443963468184,,0.500149752658,-0.181965357824,0.203810315762
1588858443966604807,3755,1588858443966463714,,0.500148005949,-0.18194570746,0.203800411973
1588858443969647715,3756,1588858443969504683,,0.500147033155,-0.181926887599,0.203794028431
1588858443972604588,3757,1588858443972454155,,0.500146081889,-0.181908455281,0.203785531858
1588858443975588763,3758,1588858443975479571,,0.500144704001,-0.181890000339,0.203777976324
1588858443978610249,3759,1588858443978457210,,0.500142770296,-0.181870882473,0.203770670322
1588858443981554265,3760,1588858443981466140,,0.500141921257,-0.181851581372,0.203764794953
1588858443984558909,3761,1588858443984476746,,0.500141264758,-0.181833865218,0.203759058509
1588858443988741250,3762,1588858443988639677,,0.500140580287,-0.181816185476,0.203753302348
1588858443993635338,3763,1588858443993517433,,0.50013819909,-0.181799235203,0.203745381314
1588858443999633748,3764,1588858443999495272,,0.500136515256,-0.181780393249,0.203737539221
1588858444005727744,3765,1588858444005525631,,0.500134739648,-0.181767042453,0.203728920694
1588858444008627643,3766,1588858444008513057,,0.500132326456,-0.18175131349,0.203720139997
1588858444011642088,3767,1588858444011533618,,0.500130207628,-0.181732098397,0.203710766035
1588858444014818201,3768,1588858444014689364,,0.500128183999,-0.181718215654,0.203701385621
1588858444017755640,3769,1588858444017662034,,0.500126510154,-0.181700121125,0.203690252868
1588858444021635614,3770,1588858444021546932,,0.500124752629,-0.181681203694,0.203680702953
1588858444026666304,3771,1588858444026556314,,0.500123074106,-0.181664631267,0.203671549093
1588858444032596770,3772,1588858444032499214,,0.500121286014,-0.181651490942,0.20366432971
1588858444035614355,3773,1588858444035475063,,0.500118376104,-0.181636052589,0.203654196703
1588858444038584256,3774,1588858444038486555,,0.500115901391,-0.181620228514,0.203646020568
1588858444041577694,3775,1588858444041472584,,0.500114886208,-0.181605010393,0.203639294592
1588858444044553859,3776,1588858444044481950,,0.50011318992,-0.181589241749,0.203630365748
1588858444047885468,3777,1588858444047810464,,0.500112278217,-0.181570155386,0.203623592592
1588858444050530894,3778,1588858444050432976,,0.50011058056,-0.181552103846,0.203614529272
1588858444053591450,3779,1588858444053486309,,0.50010961426,-0.181534578607,0.203607331473
1588858444059638642,3780,1588858444059498437,,0.500109072064,-0.18151726733,0.20359935911
1588858444065619199,3781,1588858444065456514,,0.500107465651,-0.181498486186,0.203589890164
1588858444068533661,3782,1588858444068423937,,0.500107259068,-0.181477786001,0.203580090589
1588858444071588599,3783,1588858444071472295,,0.500103600365,-0.181457154549,0.203566883617
1588858444074771608,3784,1588858444074647270,,0.500102105191,-0.181437029013,0.203557021111
1588858444077556527,3785,1588858444077467146,,0.500099069308,-0.181417201908,0.203545179473
1588858444081380371,3786,1588858444081296441,,0.500096594057,-0.181396970469,0.20353303815
1588858444086604940,3787,1588858444086473295,,0.500093921596,-0.181373850556,0.203520168396
1588858444089590452,3788,1588858444089457891,,0.500092225145,-0.181348329891,0.203507726872
1588858444092589825,3789,1588858444092489672,,0.500089428777,-0.181323885487,0.203492309484
1588858444095640344,3790,1588858444095495955,,0.500088409332,-0.181299419278,0.203482012204
1588858444098545278,3791,1588858444098433229,,0.500087031702,-0.181278052999,0.203471767918
1588858444101508570,3792,1588858444101429181,,0.500085534591,-0.181251251516,0.203461028134
1588858444104527035,3793,1588858444104442437,,0.500085080997,-0.181223038433,0.203452032375
1588858444107994170,3794,1588858444107909034,,0.500085396317,-0.181200917738,0.20344395685
1588858444110551334,3795,1588858444110422988,,0.500086128503,-0.181179144621,0.203437392344
1588858444116812469,3796,1588858444116692860,,0.500086668436,-0.181122050854,0.20341801899
1588858444119925641,3797,1588858444119797147,,0.500087131805,-0.181099557001,0.203410333492
1588858444125588548,3798,1588858444125433467,,0.500086735197,-0.18107610418,0.203400257426
1588858444128586281,3799,1588858444128455385,,0.500086661992,-0.181045339388,0.203389112035
1588858444131516815,3800,1588858444131435003,,0.500086435703,-0.181016500671,0.203377456984
1588858444134524578,3801,1588858444134437788,,0.500085448901,-0.180990085673,0.203365427745
1588858444137592136,3802,1588858444137495621,,0.500084341812,-0.180966785801,0.203352324177
1588858444143587160,3803,1588858444143465476,,0.500083928018,-0.180915063972,0.203329986343
1588858444146614460,3804,1588858444146477357,,0.500082369077,-0.180890359265,0.203315415237
1588858444152607627,3805,1588858444152510621,,0.500082140362,-0.180864288365,0.203301167815
1588858444155601757,3806,1588858444155471509,,0.500083386651,-0.180837287419,0.203290412908
1588858444158599894,3807,1588858444158505046,,0.500082917956,-0.180809195527,0.203276335215
1588858444162808022,3808,1588858444162720461,,0.500082161172,-0.180779220877,0.203262111188
1588858444167857590,3809,1588858444167763895,,0.500081570807,-0.180754776205,0.2032487245
1588858444170664420,3810,1588858444170541466,,0.500080834399,-0.180729155718,0.203234577032
1588858444173734277,3811,1588858444173608092,,0.500081085627,-0.180702306898,0.203222009894
1588858444179641032,3812,1588858444179541014,,0.500080273499,-0.180674757874,0.203208392523
1588858444182590196,3813,1588858444182506976,,0.500080013769,-0.18064702101,0.2031958967
1588858444185695072,3814,1588858444185548353,,0.500079541937,-0.1806206386,0.203180871666
1588858444188637411,3815,1588858444188500220,,0.500078454802,-0.180594591862,0.203166705681
1588858444191808401,3816,1588858444191721244,,0.500077686317,-0.180568059524,0.203151543954
1588858444194573586,3817,1588858444194487882,,0.500077010417,-0.180541383225,0.203134737276
1588858444197619559,3818,1588858444197511022,,0.500075337558,-0.180515015948,0.203115682481
1588858444201600344,3819,1588858444201522588,,0.500073891001,-0.180490098163,0.203096566912
1588858444206694510,3820,1588858444206515655,,0.500072173211,-0.180464393956,0.203073730873
1588858444212628113,3821,1588858444212456165,,0.500069114208,-0.180440769075,0.203046723087
1588858444215941407,3822,1588858444215821255,,0.500066251989,-0.180427644442,0.203008631228
1588858444218930766,3823,1588858444218837724,,0.50005983995,-0.180406057697,0.202987625285
1588858444221738179,3824,1588858444221542931,,0.500054479883,-0.180383448428,0.202969054671
1588858444224611816,3825,1588858444224541553,,0.500050021671,-0.180361394503,0.202952717988
1588858444227628059,3826,1588858444227561740,,0.50004669587,-0.180338850881,0.202937607321
1588858444230640634,3827,1588858444230530403,,0.500044243299,-0.180316366576,0.20292519502
1588858444234175856,3828,1588858444234109241,,0.500042678406,-0.180297820568,0.202914483275
1588858444239553091,3829,1588858444239482042,,0.500042745613,-0.180277252181,0.202905495562
1588858444245758662,3830,1588858444245573604,,0.500043059208,-0.180260061918,0.202898142856
1588858444248551234,3831,1588858444248446416,,0.50004393226,-0.180247991895,0.202894633904
1588858444251641085,3832,1588858444251522028,,0.500044068306,-0.180230715449,0.202887505866
1588858444254590052,3833,1588858444254514931,,0.50004368508,-0.180213244907,0.202878855797
1588858444257629901,3834,1588858444257462529,,0.500042544495,-0.180199476009,0.202869517354
1588858444263639343,3835,1588858444263536194,,0.500036421059,-0.180170316331,0.202839802167
1588858444266715762,3836,1588858444266517968,,0.50003201604,-0.180159451818,0.202817040465
1588858444272714650,3837,1588858444272474599,,0.500028507364,-0.180153073432,0.202795177879
1588858444275565506,3838,1588858444275472425,,0.500023742156,-0.180143447222,0.202776518693
1588858444278566585,3839,1588858444278466773,,0.50001891351,-0.180131020474,0.202758981223
1588858444281544172,3840,1588858444281421068,,0.500014319058,-0.180121105502,0.202741324059
1588858444284520190,3841,1588858444284423895,,0.500009764874,-0.18011077168,0.202722230772
1588858444290685994,3842,1588858444290496032,,0.500001944311,-0.180096577324,0.202673651045
1588858444293663574,3843,1588858444293582285,,0.499998697404,-0.18008466684,0.202659475396
1588858444296636156,3844,1588858444296478470,,0.499996520891,-0.180075827031,0.202642889373
1588858444299598671,3845,1588858444299472181,,0.499994001094,-0.180067089643,0.202622900099
1588858444302536964,3846,1588858444302452185,,0.499991706742,-0.180059196517,0.202606238333
1588858444305573400,3847,1588858444305487458,,0.499987515064,-0.180048798804,0.202586923456
1588858444308620580,3848,1588858444308487823,,0.499982466101,-0.180038874183,0.202568625812
1588858444311591384,3849,1588858444311508624,,0.499978295864,-0.180027974386,0.202549409158
1588858444315066956,3850,1588858444314933526,,0.499974336955,-0.18001695504,0.202528430448
1588858444317824831,3851,1588858444317635825,,0.499970167588,-0.180005979329,0.202505147579
1588858444323575145,3852,1588858444323471388,,0.499959551863,-0.179984872568,0.202452689901
1588858444326528510,3853,1588858444326451811,,0.499956243816,-0.179977150744,0.202427245132
1588858444329617999,3854,1588858444329484043,,0.499950685091,-0.179966018852,0.202401129711
1588858444332727720,3855,1588858444332587541,,0.499946043582,-0.179955860608,0.202376198814
1588858444335596525,3856,1588858444335478521,,0.499940707775,-0.179943425643,0.202352870337
1588858444338704447,3857,1588858444338538607,,0.49993507693,-0.179935283397,0.202328998565
1588858444342027803,3858,1588858444341914122,,0.499930304129,-0.179925690958,0.202306763908
1588858444344600612,3859,1588858444344488441,,0.499925579458,-0.179912821517,0.202286986658
1588858444350562063,3860,1588858444350468692,,0.499918303416,-0.179893510581,0.20224982517
1588858444356619407,3861,1588858444356484358,,0.499911939184,-0.179875320594,0.202212487274
1588858444359647857,3862,1588858444359472754,,0.499909671007,-0.179864066096,0.202195513735
1588858444362684234,3863,1588858444362544003,,0.499907168277,-0.179855323576,0.202179625336
1588858444365703232,3864,1588858444365553766,,0.499903812914,-0.17984445577,0.202162654981
1588858444368721683,3865,1588858444368521422,,0.49990039817,-0.179834049162,0.202143666716
1588858444371557161,3866,1588858444371459078,,0.499895991512,-0.17982778746,0.202122121193
1588858444375321995,3867,1588858444375221729,,0.499891956258,-0.179816776675,0.202100694717
1588858444381023033,3868,1588858444380926632,,0.499886310761,-0.179807682347,0.20207655734
1588858444386717027,3869,1588858444386595277,,0.49988278997,-0.179801156581,0.202055692135
1588858444392746426,3870,1588858444392596364,,0.499877186531,-0.179792144383,0.202030303125
1588858444398654261,3871,1588858444398513720,,0.499870025784,-0.179780826608,0.202003853616
1588858444401616356,3872,1588858444401527392,,0.499863690169,-0.179772039901,0.201984359174
1588858444404612208,3873,1588858444404500575,,0.49985696195,-0.179762936674,0.201962972562
1588858444410611518,3874,1588858444410520503,,0.499846977869,-0.179743815998,0.201921716635
1588858444413590232,3875,1588858444413506094,,0.499842963291,-0.179733810073,0.201903466775
1588858444420061089,3876,1588858444419904130,,0.499840434417,-0.179723265687,0.201888275781
1588858444425709054,3877,1588858444425577358,,0.499836754488,-0.179712753672,0.201873209685
1588858444428666070,3878,1588858444428557409,,0.499834044234,-0.179704517728,0.201858905368
1588858444431627498,3879,1588858444431515162,,0.499831292523,-0.179694424534,0.201847449336
1588858444434655560,3880,1588858444434528446,,0.499828351464,-0.17968224046,0.201835063474
1588858444437713129,3881,1588858444437528309,,0.499825016756,-0.179672912262,0.201821209612
1588858444441020229,3882,1588858444440925735,,0.49982208662,-0.179662606964,0.201807796751
1588858444443661021,3883,1588858444443547928,,0.499820300453,-0.179654710504,0.20179485391
1588858444446629015,3884,1588858444446545956,,0.499816520108,-0.179645601386,0.201778152047
1588858444452752844,3885,1588858444452580296,,0.499812833996,-0.17963572218,0.201760198243
1588858444458723038,3886,1588858444458563079,,0.499809457679,-0.179625347412,0.201743917188
1588858444461760021,3887,1588858444461633568,,0.499806123492,-0.179616733096,0.201725978984
1588858444464582671,3888,1588858444464501577,,0.499801917253,-0.179604888653,0.201704400051
1588858444467577637,3889,1588858444467496940,,0.499797211126,-0.17959638401,0.201682564391
1588858444470608743,3890,1588858444470510597,,0.499792763732,-0.179587762943,0.201659700443
1588858444473640136,3891,1588858444473529259,,0.499787925859,-0.179581154613,0.201631657882
1588858444479638196,3892,1588858444479522034,,0.499783269203,-0.179573183123,0.201604591815
1588858444482570426,3893,1588858444482457452,,0.499777081547,-0.17956314926,0.201582757994
1588858444485642650,3894,1588858444485522766,,0.499772037949,-0.179552359654,0.201560020584
1588858444488546121,3895,1588858444488475864,,0.499767577849,-0.179542188744,0.201536618315
1588858444491601342,3896,1588858444491505927,,0.499762131655,-0.179529574418,0.201512750114
1588858444494712526,3897,1588858444494555967,,0.499758908795,-0.179517782036,0.201493638118
1588858444497661506,3898,1588858444497583572,,0.499756514487,-0.179506669173,0.201479035193
1588858444500768949,3899,1588858444500659518,,0.49975291165,-0.179492186425,0.201460740293
1588858444503672101,3900,1588858444503580858,,0.499749815728,-0.179476992597,0.201442804443
1588858444506711159,3901,1588858444506575619,,0.49974842274,-0.179462210204,0.201429352778
1588858444512623786,3902,1588858444512530362,,0.499747538984,-0.179447104988,0.201415256107
1588858444519024670,3903,1588858444518908490,,0.49974594172,-0.179429313402,0.201400149142
1588858444521620003,3904,1588858444521514416,,0.499745170764,-0.179414736266,0.201385855206
1588858444524735404,3905,1588858444524572650,,0.499743950728,-0.17940121534,0.201369394114
1588858444527867713,3906,1588858444527731415,,0.499742359251,-0.179387883477,0.20135126034
1588858444530646571,3907,1588858444530553158,,0.499740444091,-0.179374122755,0.201332405705
1588858444534516625,3908,1588858444534407963,,0.499738227151,-0.179362268044,0.201312201421
1588858444539668751,3909,1588858444539538980,,0.499735014412,-0.179351432085,0.20128782407
1588858444542669386,3910,1588858444542547983,,0.499731679724,-0.179342052684,0.2012618821
1588858444545628679,3911,1588858444545530877,,0.499728745871,-0.179332123365,0.201236658425
1588858444548604589,3912,1588858444548501899,,0.499724405477,-0.179322702751,0.201211020608
1588858444551850500,3913,1588858444551613960,,0.499720882768,-0.179310466125,0.201187470913
1588858444554681486,3914,1588858444554569860,,0.499716885942,-0.17929892884,0.201159885899
1588858444557712464,3915,1588858444557588134,,0.499714655417,-0.179286850894,0.201133051548
1588858444563682552,3916,1588858444563600779,,0.49971042488,-0.179256561497,0.201088586521
1588858444566709908,3917,1588858444566596817,,0.499708606034,-0.179239961687,0.201065533774
1588858444572672170,3918,1588858444572564955,,0.49970744352,-0.179223812034,0.201046005612
1588858444575613056,3919,1588858444575497002,,0.499707239256,-0.179206042511,0.201027176606
1588858444578621522,3920,1588858444578513668,,0.499706153739,-0.179184100458,0.201007725152
1588858444581594792,3921,1588858444581512417,,0.499705328865,-0.179165066312,0.200989735533
1588858444584644310,3922,1588858444584533485,,0.499705562766,-0.179145983999,0.200970936876
1588858444590681239,3923,1588858444590549687,,0.499703837477,-0.17910816022,0.200932044817
1588858444596717930,3924,1588858444596539616,,0.499701758373,-0.179065741112,0.200886846062
1588858444599681724,3925,1588858444599546808,,0.499700867703,-0.179047861699,0.200862585001
1588858444605740378,3926,1588858444605566796,,0.499699096301,-0.179028881355,0.200837929328
1588858444608647797,3927,1588858444608535938,,0.49969740004,-0.179011879885,0.200812726843
1588858444611647973,3928,1588858444611523672,,0.499694814042,-0.178992718093,0.200788702565
1588858444614698060,3929,1588858444614578608,,0.499693699135,-0.178975139692,0.200765753896
1588858444617877884,3930,1588858444617749218,,0.499690847238,-0.178959667786,0.200743200675
1588858444621045804,3931,1588858444620928712,,0.499688714337,-0.17894203153,0.200719210285
1588858444623703114,3932,1588858444623586250,,0.499686495383,-0.17892627925,0.200694871944
1588858444626765175,3933,1588858444626613999,,0.499684065164,-0.178913517573,0.200676983009
1588858444632696366,3934,1588858444632545373,,0.499683115507,-0.178897742151,0.200659387359
1588858444635668122,3935,1588858444635541917,,0.499681201379,-0.178883221205,0.200640444429
1588858444638693297,3936,1588858444638557375,,0.499679645137,-0.178870029193,0.200624663946
1588858444641616295,3937,1588858444641498761,,0.499678481759,-0.178857895586,0.200607257482
1588858444644664417,3938,1588858444644545815,,0.499676719466,-0.178843093337,0.200588184827
1588858444647781158,3939,1588858444647697644,,0.499675201463,-0.178828216725,0.200569330069
1588858444650734103,3940,1588858444650579934,,0.499673251081,-0.17881587701,0.200555660985
1588858444656748489,3941,1588858444656631924,,0.499668133689,-0.178792268644,0.200524768349
1588858444659728560,3942,1588858444659583604,,0.49966564675,-0.178780718204,0.200510928912
1588858444662644434,3943,1588858444662530859,,0.499662450207,-0.17876901824,0.200497074247
1588858444665665389,3944,1588858444665543571,,0.499659679759,-0.178756076745,0.200480700048
1588858444668709328,3945,1588858444668610413,,0.499656577342,-0.178742914967,0.200462585833
1588858444671691426,3946,1588858444671581045,,0.499653607047,-0.17873270923,0.200444856168
1588858444674793802,3947,1588858444674657856,,0.499651003526,-0.178723258275,0.200432361409
1588858444677683268,3948,1588858444677550032,,0.499648500733,-0.178711927332,0.20041958152
