%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858440231296631,2979,1588858440231137914,,0.227453358616,3.81131554907,3.30930077853,0.705186050163,-0.0142245862654,-0.0837965200566
1588858440237282738,2980,1588858440237155986,,0.249848705533,3.67915794121,3.33217809778,0.705988557575,-0.0142269065791,-0.0854477704873
1588858440243220070,2981,1588858440243138012,,0.203807766546,3.67910353068,3.30819505683,0.70609110625,-0.0142224701307,-0.0830120151333
1588858440249233778,2982,1588858440249119995,,0.203820624894,3.67910546876,3.30819210926,0.706091389498,-0.0142280367999,-0.0830086518622
1588858440255200654,2983,1588858440255084527,,0.226644341287,3.6791633248,3.33179413717,0.705937807348,-0.0142238551417,-0.0828666997971
1588858440264208926,2984,1588858440264110138,,0.203501827544,3.67921134805,3.33135270486,0.705901176636,-0.0149061039032,-0.0811986408003
1588858440270275899,2985,1588858440270161089,,0.203525409545,3.67920706699,3.33135599231,0.705900799229,-0.0149078761816,-0.0812015963681
1588858440276175608,2986,1588858440276063374,,0.203524292583,3.6791998558,3.3313640247,0.706838372403,-0.0149063725704,-0.0821072085171
1588858440282146350,2987,1588858440282061713,,0.203503147745,3.67918881479,3.33137751022,0.706820523089,-0.0149052888707,-0.0811869380675
1588858440288496774,2988,1588858440288414975,,0.227140437197,3.67910676813,3.30856732828,0.706996786723,-0.014231884765,-0.0828631587393
1588858440300345733,2989,1588858440300254556,,0.227219710676,3.6791273516,3.30853899615,0.706995456678,-0.0142383961237,-0.0828733875781
1588858440306187136,2990,1588858440306101494,,0.203965062021,3.67915904071,3.30812362765,0.706960644232,-0.014910826572,-0.0811917551007
1588858440312274866,2991,1588858440312109029,,0.204010752905,3.6791023434,3.30818386561,0.706960417618,-0.0149178859613,-0.0811924315406
1588858440318523150,2992,1588858440318373380,,0.203560565548,3.67919985736,3.33136180673,0.707729462266,-0.0149143656605,-0.0811771704795
1588858440324223884,2993,1588858440324073310,,0.227284544552,3.67906949551,3.30859887843,0.706993942395,-0.0149209390969,-0.0828730378512
1588858440330115669,2994,1588858440330032507,,0.203940102637,3.67912300205,3.30816524671,0.708793078232,-0.0142549300833,-0.0811444084616
1588858440336263621,2995,1588858440336135841,,0.227165449957,3.67909448284,3.30857927213,0.706997160105,-0.0149237352799,-0.0828450791355
1588858440342352674,2996,1588858440342175406,,0.203489880558,3.67919490227,3.33137159759,0.707750979092,-0.0149283818808,-0.0820633967307
1588858440348694961,2997,1588858440348584239,,0.203461549791,3.67917670372,3.3313934265,0.706823932538,-0.0149278147507,-0.0811531092908
1588858440357021550,2998,1588858440356939060,,0.203915359628,3.67906139305,3.30823528811,0.706054916344,-0.0149316702321,-0.0811681037287
1588858440363042510,2999,1588858440362956725,,0.203962345235,3.67905083564,3.30824413242,0.706963791906,-0.0149372820771,-0.0811594780485
1588858440366072320,3000,1588858440365968275,,0.227170962914,3.67899343459,3.30869125444,0.706998697464,-0.0142535252543,-0.0828431340446
1588858440372194899,3001,1588858440372091870,,0.227159915778,3.67900082484,3.30868379554,0.7069792854,-0.0149243233191,-0.0819243601757
1588858440378314203,3002,1588858440378044961,,0.227143563448,3.67898970864,3.30869727848,0.708792456203,-0.0142601782063,-0.080981630825
1588858440381790053,3003,1588858440381685012,,0.227139814775,3.67899814163,3.30868815903,0.709713744858,-0.0135937086109,-0.0809636710247
1588858440387793201,3004,1588858440387218794,,0.227082612134,3.67899787489,3.30869238206,0.709714425802,-0.0135869757092,-0.0809588320058
1588858440393200651,3005,1588858440393107423,,0.227050166711,3.67901149318,3.30867946622,0.709714810603,-0.0135834807233,-0.080956045123
1588858440399248934,3006,1588858440399142252,,0.203717700023,3.67904599351,3.30826459122,0.70877965448,-0.0142460022072,-0.0801979959962
1588858440405264158,3007,1588858440405141834,,0.203705045418,3.67903598397,3.3082765018,0.708779844311,-0.0142446458854,-0.0801965592033
1588858440411374364,3008,1588858440411229658,,0.226540820035,3.67908121933,3.33189184082,0.708652672784,-0.0149103941804,-0.080965007379
1588858440417632122,3009,1588858440417533956,,0.203742701118,3.67901730956,3.30829495011,0.708797068782,-0.0142443488781,-0.0811114025126
1588858440423265012,3010,1588858440423176775,,0.227368663909,3.81121149491,3.3094264336,0.708809848765,-0.0149097205718,-0.0818871982848
1588858440429010734,3011,1588858440428943280,,0.227348663509,3.81120738575,3.30943253984,0.708809972153,-0.0149062760206,-0.0818867573374
1588858440432326946,3012,1588858440432226687,,0.227283358551,3.81119782939,3.3094480307,0.708829338547,-0.014900677839,-0.0827956687664
1588858440438433543,3013,1588858440438179804,,0.22737570776,3.81119676404,3.309442914,0.708828651288,-0.0149150687876,-0.0827989612664
1588858440444316289,3014,1588858440444201422,,0.227293596435,3.81116840072,3.30948121767,0.708827927232,-0.0155620525378,-0.0827968107997
1588858440450147368,3015,1588858440449966914,,0.204104157285,3.81121465108,3.30904405666,0.707885110643,-0.0149086037111,-0.0811356763705
1588858440453275248,3016,1588858440453167207,,0.227373427448,3.81117157524,3.30947207818,0.707900525018,-0.0149104478629,-0.081898608003
1588858440459291364,3017,1588858440459194096,,0.227397996847,3.81118899228,3.30945033259,0.707900103069,-0.0149125509648,-0.0819018721883
1588858440465265796,3018,1588858440465180400,,0.204103373554,3.81122673004,3.30903019292,0.70792147206,-0.0149077053556,-0.0829603662472
1588858440471321244,3019,1588858440471219188,,0.203731115532,3.8113287984,3.33219296256,0.708653169312,-0.0149143628423,-0.0811272634746
1588858440477191823,3020,1588858440477120972,,0.203784271224,3.8113275651,3.33219112283,0.708652695929,-0.0149218541329,-0.0811300209291
1588858440483252388,3021,1588858440483153546,,0.20374832384,3.81131442357,3.33220835212,0.708636468148,-0.0142477534684,-0.0802188229936
1588858440489309289,3022,1588858440489195655,,0.203764686525,3.81132153808,3.33219921412,0.708636135478,-0.0142484886178,-0.0802216311065
1588858440495573424,3023,1588858440495326395,,0.204262409903,3.81120843252,3.30904145401,0.707867018396,-0.0142608076386,-0.0802360723566
1588858440504223179,3024,1588858440504104345,,0.227181110477,3.67895537875,3.30873287219,0.708774712062,-0.013587750185,-0.0800836696736
1588858440510234871,3025,1588858440510133188,,0.227182754553,3.6789497264,3.3087390441,0.708774809449,-0.0135889119448,-0.0800826106243
1588858440516369442,3026,1588858440516282104,,0.250329850641,3.81125192022,3.3330257727,0.709538940008,-0.0142698236604,-0.0799251249212
1588858440522291658,3027,1588858440522185088,,0.204277134988,3.81125411686,3.30898792705,0.708758573369,-0.0142673097503,-0.0793138325405
1588858440528985252,3028,1588858440528896437,,0.180669902111,3.81140664692,3.33172273092,0.711341658593,-0.0142705906557,-0.0785081407244
1588858440535240462,3029,1588858440535142621,,0.227185373939,3.6790189404,3.30866190436,0.710586187736,-0.0135970112316,-0.079144185347
1588858440540284468,3030,1588858440540179743,,0.22714904056,3.67900036063,3.30868505832,0.710586674872,-0.0135928912707,-0.0791405192745
1588858440546301797,3031,1588858440546196129,,0.203800394518,3.67904577464,3.30825974139,0.70966264132,-0.013578986018,-0.0783851684269
1588858440552318295,3032,1588858440552195615,,0.203788210691,3.67905716211,3.30824782812,0.709662549198,-0.0135755587714,-0.0783865960856
1588858440558356803,3033,1588858440558215590,,0.203372394868,3.67914751559,3.33143110526,0.710430960251,-0.0135739373406,-0.0783765496636
1588858440564288175,3034,1588858440564178781,,0.203839135712,3.67905642825,3.30824550686,0.709661512839,-0.0135771950178,-0.0783956946865
1588858440570308691,3035,1588858440570202206,,0.203471702843,3.67915520238,3.33141655224,0.711321079036,-0.0135863046886,-0.0774552090135
1588858440576025660,3036,1588858440575934061,,0.203895246963,3.67904595672,3.30825369429,0.710551849359,-0.0135813416908,-0.077473852835
1588858440579075362,3037,1588858440578990674,,0.180669436733,3.81143589845,3.33168929285,0.711322310581,-0.0142586667208,-0.0776153772272
1588858440582225388,3038,1588858440582151003,,0.180341795182,3.6792201806,3.33096577402,0.711322334415,-0.0142604790557,-0.0776148258225
1588858440588740602,3039,1588858440588648133,,0.180728278324,3.67909319194,3.30782453699,0.711473792665,-0.0142587321657,-0.0776089678815
1588858440597174968,3040,1588858440597073272,,0.203852949018,3.67902685233,3.30827754643,0.712400778544,-0.0135890673876,-0.078347739616
1588858440603068702,3041,1588858440602962283,,0.203874221968,3.67903002172,3.30827271096,0.712400889105,-0.0135951345521,-0.0783456817159
1588858440606100607,3042,1588858440605958899,,0.181098323207,3.81131271765,3.30854686771,0.711457567842,-0.0136019231573,-0.0766836147056
1588858440609366115,3043,1588858440609256864,,0.180605879983,3.81140137696,3.33173223072,0.712227096543,-0.01359432065,-0.0766643525651
1588858440615542399,3044,1588858440615421291,,0.203753873683,3.81136810984,3.33214660647,0.713151817059,-0.013591600789,-0.0774123575227
1588858440624254842,3045,1588858440624138357,,0.204511482243,3.94351560231,3.30969245628,0.712399774779,-0.0142593069518,-0.0783449189089
1588858440630285694,3046,1588858440630180437,,0.180772526051,3.94363186348,3.33247223604,0.71315583606,-0.0135680100094,-0.0775635303598
1588858440636235653,3047,1588858440636105225,,0.180803115562,3.94362847575,3.33247458557,0.71315555483,-0.0135718816563,-0.0775654387407
1588858440642272554,3048,1588858440642171464,,0.203663373623,3.81134045389,3.33218377216,0.713170313003,-0.0135733079866,-0.0783299401205
1588858440648369648,3049,1588858440648266466,,0.18051893011,3.81140153008,3.33173676779,0.71224479963,-0.0135700165216,-0.0775901831719
1588858440655481934,3050,1588858440655296540,,0.203711590954,3.81138095667,3.33213449722,0.714088891707,-0.0135769587212,-0.078324597261
1588858440660312065,3051,1588858440660182181,,0.203731153817,3.81136239705,3.33215453003,0.714088689686,-0.0135789608012,-0.0783260920097
1588858440666301039,3052,1588858440666190887,,0.203744583841,3.81137780784,3.33213608173,0.714088432299,-0.0135798744754,-0.0783282801407
1588858440672357880,3053,1588858440672252455,,0.203733190783,3.81137337494,3.33214184879,0.713167893583,-0.0142501588036,-0.0783389511872
1588858440678323967,3054,1588858440678215899,,0.180522351573,3.81144955341,3.33168164444,0.712225593932,-0.0142460034324,-0.07666950575
1588858440681611773,3055,1588858440681522979,,0.226253912842,3.6792394017,3.35509227553,0.713028930513,-0.0135857230363,-0.0781831603465
1588858440687159955,3056,1588858440687014250,,0.226250441797,3.67925498685,3.35507541864,0.713028802294,-0.0135840045193,-0.0781846282974
1588858440693144820,3057,1588858440693037662,,0.226866818306,3.81136859059,3.3325349954,0.712276571526,-0.0135652555203,-0.0791038960558
1588858440696296321,3058,1588858440696203393,,0.179668097628,3.67934278191,3.35422831504,0.712079106532,-0.0142329631552,-0.0766625739125
1588858440702464588,3059,1588858440702363275,,0.202825106787,3.67926492065,3.35469315925,0.713015017617,-0.0135598097324,-0.077411364242
1588858440708882599,3060,1588858440708759773,,0.202864036263,3.67926346035,3.35469240693,0.711185016839,-0.0135577041032,-0.0774469075972
1588858440715478369,3061,1588858440715399349,,0.202954240787,3.67927302075,3.35467646546,0.711183910045,-0.0135677108021,-0.0774553182745
1588858440720380849,3062,1588858440720211666,,0.202866371864,3.67929510508,3.35465755896,0.711185387758,-0.0135626954413,-0.0774426274355
1588858440726312540,3063,1588858440726220812,,0.226561433283,3.67915683275,3.3318069448,0.712257952008,-0.0135694928362,-0.0781896725016
1588858440732329912,3064,1588858440732182450,,0.203319590393,3.67919901109,3.33137745723,0.711321447689,-0.0142398107668,-0.0774428367359
1588858440738377182,3065,1588858440738207081,,0.180083205838,3.67924738368,3.33094971694,0.711289527171,-0.0142354338943,-0.0757640375436
1588858440744367069,3066,1588858440744254918,,0.180220294661,3.67927668615,3.33090993578,0.712243833395,-0.0142540792623,-0.0775846141
1588858440750191287,3067,1588858440750074356,,0.18025336682,3.67928544208,3.33089847453,0.712243250019,-0.014256158159,-0.0775895874851
1588858440756390840,3068,1588858440756267786,,0.20303121605,3.67936303024,3.3545730861,0.713013241992,-0.0135920648227,-0.0774220615747
1588858440765208885,3069,1588858440765116735,,0.203891694852,3.67912217508,3.30816915027,0.711472120776,-0.0135905427207,-0.0774521015553
1588858440771215874,3070,1588858440771082346,,0.203496735813,3.67922347725,3.33133962012,0.712240346321,-0.0135919768956,-0.0774432982443
1588858440774951332,3071,1588858440774869972,,0.203042223436,3.6793321335,3.35460630774,0.711201589337,-0.0135839952709,-0.0783742416675
1588858440780228561,3072,1588858440780150633,,0.203026675482,3.67932540681,3.35461462657,0.711202281763,-0.0135870947074,-0.0783674207376
1588858440786457203,3073,1588858440786375243,,0.227035439868,3.81137848139,3.33251219995,0.710444910634,-0.0135765332693,-0.0791519945914
1588858440792301458,3074,1588858440792224627,,0.227008542069,3.81138013464,3.3325121415,0.710444974538,-0.0135712240607,-0.0791523314833
1588858440798294894,3075,1588858440798191497,,0.18027665229,3.67924063181,3.33094671077,0.709474840885,-0.0142417511734,-0.0767300254604
1588858440804307947,3076,1588858440804217382,,0.226693030782,3.67914619671,3.3318097385,0.710426534303,-0.0135746317866,-0.078236791668
1588858440810360543,3077,1588858440810233077,,0.226693824536,3.67914834846,3.33180730842,0.710426420361,-0.013573745572,-0.0782379800623
1588858440816541126,3078,1588858440816363853,,0.203850316535,3.81140670994,3.33209655571,0.708563711188,-0.0135859640816,-0.0765949805382
1588858440822339766,3079,1588858440822227163,,0.203892607839,3.67907436715,3.30822226198,0.709642806868,-0.0135853274188,-0.0774818310741
1588858440828558998,3080,1588858440828336229,,0.157805091099,3.81138383911,3.30809196405,0.707763429852,-0.0142492510953,-0.0750834298665
1588858440837317863,3081,1588858440837223198,,0.203505359191,3.67919327645,3.33137244764,0.708563679402,-0.0135844597385,-0.0765955413978
1588858440843113168,3082,1588858440843031370,,0.203865310618,3.67908633416,3.3082106357,0.70781365219,-0.0135765560177,-0.0775107404282
1588858440846425232,3083,1588858440846279254,,0.203759430727,3.81140860719,3.3320999445,0.706754050961,-0.013577060741,-0.0775173372007
1588858440852342160,3084,1588858440852243766,,0.179825296202,3.67934491384,3.35421755248,0.707491982415,-0.0142509262758,-0.0758317372938
1588858440858271543,3085,1588858440858156214,,0.179819435532,3.67934664627,3.35421596632,0.707491978753,-0.0142495599234,-0.0758320282235
1588858440864298518,3086,1588858440864213381,,0.180286704444,3.67923907085,3.3309478909,0.706718972365,-0.0142490395075,-0.0758544702585
1588858440870228532,3087,1588858440870085140,,0.180272472829,3.67926090473,3.33092454412,0.706719322295,-0.0142498009069,-0.075851066936
1588858440873349454,3088,1588858440873215968,,0.203446323096,3.6792296006,3.33133593642,0.707645307479,-0.0135824022896,-0.0765985156441
1588858440879379630,3089,1588858440879182212,,0.203401870315,3.67922695829,3.33134156913,0.707645930265,-0.0135783363191,-0.0765934828169
1588858440885366412,3090,1588858440885282355,,0.203407540943,3.67924011838,3.33132668845,0.70670048742,-0.0135805204727,-0.0747912623335
1588858440891400189,3091,1588858440891301580,,0.203392727865,3.67923722789,3.33133078525,0.706700354013,-0.0135756539315,-0.0747934063612
1588858440897246183,3092,1588858440897161959,,0.181100360403,3.6790515209,3.28458980969,0.704227528559,-0.0135722208484,-0.0740793899162
1588858440903284768,3093,1588858440903196895,,0.181128780922,3.67902590839,3.28461693079,0.704227414456,-0.0135770205994,-0.0740795950972
1588858440909216518,3094,1588858440909138830,,0.180714397342,3.67912373992,3.30779131839,0.705015147301,-0.0129047816802,-0.0749766287718
1588858440915435584,3095,1588858440915334738,,0.20388099486,3.67907147995,3.30822618854,0.705028655759,-0.0135736299143,-0.0757406458896
