%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285454556697297,4701,1589285454556611743,,-0.166790328733,-7.91528616773,6.00401672142
1589285454560132030,4702,1589285454559875412,,-0.166739454149,-7.91323989005,6.00335951349
1589285454566479030,4703,1589285454566215279,,-0.166624902869,-7.89587842379,5.99996650084
1589285454571727592,4704,1589285454571640782,,-0.166658389271,-7.87799525188,5.99599203585
1589285454574901658,4705,1589285454574815168,,-0.166613446247,-7.86005100828,5.99234554723
1589285454577854797,4706,1589285454577780730,,-0.166754308649,-7.85823780975,5.99149337171
1589285454580710115,4707,1589285454580615756,,-0.166655639831,-7.83967273805,5.98771202996
1589285454583731356,4708,1589285454583665726,,-0.166653092277,-7.83762749218,5.98691829508
1589285454589682916,4709,1589285454589583396,,-0.166547986833,-7.8167217796,5.98212243901
1589285454592741091,4710,1589285454592691022,,-0.166538292817,-7.81497832513,5.98155853199
1589285454595624664,4711,1589285454595511719,,-0.166464216579,-7.79574665989,5.97718349559
1589285454598555423,4712,1589285454598484735,,-0.166312391924,-7.79380560047,5.97662355359
1589285454601631176,4713,1589285454601545299,,-0.166473585499,-7.77440289831,5.97210991192
1589285454604602526,4714,1589285454604531084,,-0.166253927649,-7.77275030072,5.97169047613
1589285454607654132,4715,1589285454607586592,,-0.166205478435,-7.75314398901,5.96759299508
1589285454610602555,4716,1589285454610560682,,-0.166188510144,-7.75173657439,5.96679060726
1589285454616830041,4717,1589285454616641742,,-0.166043977884,-7.73073522745,5.96210021104
1589285454620094132,4718,1589285454619634748,,-0.165935715771,-7.72944247809,5.9616364494
1589285454625653968,4719,1589285454625585260,,-0.165875725928,-7.70936079524,5.95730330826
1589285454628642871,4720,1589285454628566213,,-0.165797966941,-7.68888749027,5.95294134727
1589285454631645481,4721,1589285454631581559,,-0.165794944197,-7.68787577145,5.95242451057
1589285454634656026,4722,1589285454634564159,,-0.165793244958,-7.667268197,5.94810782378
1589285454637600718,4723,1589285454637521506,,-0.165730879777,-7.66649893314,5.9476497401
1589285454641179649,4724,1589285454641126314,,-0.165728229526,-7.64569093687,5.94337329003
1589285454643576924,4725,1589285454643484858,,-0.165590279059,-7.64482297972,5.94309163533
1589285454649600777,4726,1589285454649520460,,-0.165746005735,-7.62281576999,5.93781571658
1589285454652711203,4727,1589285454652619029,,-0.165587684896,-7.62236706521,5.93753780219
1589285454655616209,4728,1589285454655544979,,-0.165593209956,-7.60108024213,5.93303963574
1589285454658599296,4729,1589285454658506932,,-0.165672509552,-7.60082400133,5.93261234775
1589285454661724400,4730,1589285454661621526,,-0.16556833604,-7.57909282698,5.92812679001
1589285454664667774,4731,1589285454664576232,,-0.165568619631,-7.5787337199,5.92775968772
1589285454667881095,4732,1589285454667820657,,-0.165547075455,-7.55707803314,5.92296763547
1589285454670601995,4733,1589285454670513586,,-0.165487830951,-7.55694235283,5.92268754183
1589285454674439616,4734,1589285454674382298,,-0.165486111738,-7.53491941495,5.91799399958
1589285454677094140,4735,1589285454677038624,,-0.165522975431,-7.53473047754,5.91731295844
1589285454679955279,4736,1589285454679588659,,-0.16549914501,-7.53477860561,5.91686618594
1589285454685674961,4737,1589285454685573261,,-0.165495058847,-7.51271773122,5.91191843674
1589285454688676667,4738,1589285454688572675,,-0.165532648972,-7.49004673993,5.90664302767
1589285454691792402,4739,1589285454691718112,,-0.165642951008,-7.49023222219,5.90583636577
1589285454694767536,4740,1589285454694673968,,-0.165418319776,-7.46712647505,5.90067209788
1589285454697758582,4741,1589285454697632441,,-0.165489895605,-7.46732510784,5.89949123842
1589285454701110112,4742,1589285454701046181,,-0.165474418049,-7.44424771687,5.89370059672
1589285454703800132,4743,1589285454703719465,,-0.165448486214,-7.44428612086,5.89266494196
1589285454707608995,4744,1589285454707530657,,-0.165496341469,-7.42104735405,5.88712809673
1589285454712801612,4745,1589285454712726253,,-0.165430740309,-7.42096148596,5.88618049382
1589285454715949930,4746,1589285454715868610,,-0.165438437391,-7.39734282834,5.88066306576
1589285454718669359,4747,1589285454718589266,,-0.165403697532,-7.39754598632,5.88001593501
1589285454721780678,4748,1589285454721679913,,-0.165401333676,-7.37350792447,5.87440433571
1589285454724764292,4749,1589285454724670634,,-0.165421547639,-7.37323832802,5.87347976816
1589285454727705550,4750,1589285454727613939,,-0.165500550976,-7.3492435705,5.86790122404
1589285454730752393,4751,1589285454730677470,,-0.165332124459,-7.34916677898,5.86722976691
1589285454736731576,4752,1589285454736646134,,-0.165287485276,-7.32449501765,5.86065593553
1589285454740165112,4753,1589285454739958038,,-0.165131447686,-7.32439715913,5.86007034057
1589285454746078105,4754,1589285454745946983,,-0.165116899544,-7.29940839252,5.85418593039
1589285454751624094,4755,1589285454751541661,,-0.165085995641,-7.27430842456,5.84822140298
1589285454754572346,4756,1589285454754517591,,-0.165093747083,-7.24904684292,5.84243276316
1589285454757758345,4757,1589285454757692629,,-0.164945300062,-7.24904674578,5.84159854896
1589285454760537851,4758,1589285454760460192,,-0.165066049403,-7.22339883209,5.83523217672
1589285454763615127,4759,1589285454763544504,,-0.164866441462,-7.22332834869,5.83457780113
1589285454769470338,4760,1589285454769408498,,-0.164679829552,-7.19727730478,5.82722869155
1589285454772637673,4761,1589285454772567355,,-0.164431830552,-7.19702423413,5.82670293752
1589285454775650264,4762,1589285454775591338,,-0.164380060471,-7.17082177805,5.82036741904
1589285454778532362,4763,1589285454778466432,,-0.164157514803,-7.17084635371,5.81986060907
1589285454781613020,4764,1589285454781532274,,-0.164022976528,-7.14440320209,5.8140251951
1589285454784680763,4765,1589285454784590293,,-0.16385463129,-7.14391954239,5.81308227271
1589285454787555703,4766,1589285454787489552,,-0.163589346469,-7.11743689782,5.80742687871
1589285454790634182,4767,1589285454790563791,,-0.163454655005,-7.11675625922,5.80650984902
1589285454796582997,4768,1589285454796510404,,-0.162877480056,-7.08944929184,5.80007858804
1589285454799649618,4769,1589285454799444040,,-0.16258353986,-7.08906760783,5.79963015918
1589285454802587351,4770,1589285454802451767,,-0.162353576898,-7.06166984664,5.79352871775
1589285454805561162,4771,1589285454805495565,,-0.162180289265,-7.06119896827,5.79295540129
1589285454808757412,4772,1589285454808693689,,-0.161945376548,-7.03392491836,5.78677993423
1589285454811745170,4773,1589285454811672387,,-0.1617187508,-7.03364170445,5.78629063511
1589285454814488110,4774,1589285454814436818,,-0.161311633537,-7.00589207734,5.78037046358
1589285454817732260,4775,1589285454817669356,,-0.161163727407,-7.00559349303,5.77983281317
1589285454823603502,4776,1589285454823510831,,-0.160551660461,-6.97785846379,5.77355676352
1589285454832578592,4777,1589285454832503830,,-0.160027938771,-6.94946166055,5.76722474721
1589285454838581961,4778,1589285454838526737,,-0.159985101241,-6.92173077521,5.76075004824
1589285454841527940,4779,1589285454841453647,,-0.159620447531,-6.89350680247,5.75503292461
1589285454844588202,4780,1589285454844531203,,-0.159252365537,-6.89346946144,5.75463057463
1589285454847510423,4781,1589285454847441120,,-0.158871389176,-6.86531296397,5.74870213398
1589285454850529860,4782,1589285454850449819,,-0.158770708801,-6.86521713452,5.74827969534
1589285454856464265,4783,1589285454856411512,,-0.158336247253,-6.83717927074,5.74273694498
1589285454859631157,4784,1589285454859424389,,-0.158117123776,-6.83694773256,5.74244298947
1589285454862519408,4785,1589285454862436461,,-0.157737283176,-6.80880393378,5.73663332288
1589285454868464068,4786,1589285454868398500,,-0.157348408096,-6.7804938303,5.73106819768
1589285454871581095,4787,1589285454871439549,,-0.157026528615,-6.78052164302,5.73103319447
1589285454874764962,4788,1589285454874700155,,-0.156381428742,-6.75237056808,5.72582483481
1589285454880505188,4789,1589285454880431072,,-0.155816636414,-6.72401322061,5.72023757978
1589285454883796320,4790,1589285454883708112,,-0.155023080635,-6.72431219459,5.72093248152
1589285454889575820,4791,1589285454889432754,,-0.154157164248,-6.69607771827,5.71599540726
1589285454892589332,4792,1589285454892525069,,-0.153255114658,-6.69655144921,5.71675791996
1589285454895561486,4793,1589285454895477036,,-0.152683070559,-6.66791274252,5.71134825102
1589285454901575669,4794,1589285454901514885,,-0.152090487553,-6.63937711405,5.70578854062
1589285454904773057,4795,1589285454904700151,,-0.151722892484,-6.63983423677,5.70593458983
1589285454907572097,4796,1589285454907506449,,-0.151146875447,-6.61123244458,5.70059313867
1589285454916582987,4797,1589285454916500373,,-0.15026140944,-6.5827872284,5.69487332566
1589285454919706818,4798,1589285454919429630,,-0.14991223556,-6.58332774762,5.69479079112
1589285454925603447,4799,1589285454925542464,,-0.14949512046,-6.55471187226,5.68847840268
1589285454928988620,4800,1589285454928890588,,-0.149232787671,-6.52644138442,5.68245703027
1589285454931921120,4801,1589285454931830926,,-0.148980129891,-6.52681653804,5.68275668091
1589285454938054307,4802,1589285454937953460,,-0.148582525827,-6.49839070612,5.67718536208
1589285454941406445,4803,1589285454941331232,,-0.148293745698,-6.47011171906,5.67098508104
1589285454943555742,4804,1589285454943490260,,-0.147792163481,-6.47068738216,5.67140292929
1589285454949658297,4805,1589285454949592034,,-0.147445772056,-6.44209570932,5.66537004429
1589285454952653344,4806,1589285454952581757,,-0.146971673558,-6.44294616011,5.66566812209
1589285454958642784,4807,1589285454958532256,,-0.146528001838,-6.41483207612,5.66021222961
1589285454961930016,4808,1589285454961809019,,-0.146084874212,-6.38658404004,5.65466447313
1589285454965486958,4809,1589285454965012569,,-0.145614673436,-6.38728367382,5.65505120201
1589285454970916605,4810,1589285454970795935,,-0.145070452932,-6.35935389024,5.64999293497
1589285454974440286,4811,1589285454974354465,,-0.144667445346,-6.33129547703,5.64447019226
1589285454977207849,4812,1589285454977108452,,-0.144404913378,-6.33194204522,5.64478580874
1589285454980198134,4813,1589285454980125317,,-0.144112606815,-6.29627926014,5.6377528911
1589285454985886975,4814,1589285454985777489,,-0.143983673094,-6.30491753371,5.63948750209
1589285454989183355,4815,1589285454989090562,,-0.14373448557,-6.27716690568,5.63395986577
1589285454992006077,4816,1589285454991876471,,-0.143583766559,-6.27791327101,5.63382895076
1589285454997884474,4817,1589285454997758552,,-0.143303088846,-6.2503932934,5.62821259225
1589285455001171426,4818,1589285455001092989,,-0.143322630975,-6.22345756524,5.62204490772
1589285455003984550,4819,1589285455003906434,,-0.143116195751,-6.22437253702,5.62209542007
1589285455009932187,4820,1589285455009847115,,-0.14288586781,-6.19774062382,5.61657672863
1589285455013207019,4821,1589285455012849059,,-0.142791092219,-6.19867966361,5.61650567867
1589285455018747489,4822,1589285455018662910,,-0.142690004209,-6.17281979134,5.61095505693
1589285455022118189,4823,1589285455021963972,,-0.142454497352,-6.14657659433,5.60585424703
1589285455024891714,4824,1589285455024825069,,-0.142410185044,-6.14867567244,5.60574116947
1589285455031028510,4825,1589285455030945719,,-0.142452870151,-6.12277279496,5.60024143059
1589285455037030653,4826,1589285455036920120,,-0.142248002504,-6.09847311373,5.59465905858
1589285455043032593,4827,1589285455042915556,,-0.142107832486,-6.07291578141,5.58928539618
1589285455045964644,4828,1589285455045894872,,-0.141978555768,-6.07436985286,5.58952606712
1589285455052021193,4829,1589285455051915744,,-0.142014006107,-6.04869568321,5.58391561246
1589285455054947814,4830,1589285455054878915,,-0.141888798566,-6.02327936691,5.57862882907
1589285455057940099,4831,1589285455057866026,,-0.14186944933,-6.02446649978,5.57868043281
1589285455061400217,4832,1589285455061256510,,-0.141851308849,-5.99894461903,5.5733750567
1589285455070065180,4833,1589285455069969141,,-0.141469671137,-5.97415123503,5.56839220935
1589285455073397492,4834,1589285455073195071,,-0.141437950021,-5.9748186628,5.56846357133
1589285455079082652,4835,1589285455078982137,,-0.141243180732,-5.94920035965,5.5632680634
1589285455085043587,4836,1589285455084947942,,-0.141198077824,-5.92393547546,5.55810086275
1589285455087994330,4837,1589285455087917075,,-0.141029617718,-5.89865910421,5.55294015902
1589285455091042206,4838,1589285455090977123,,-0.140874654197,-5.89914801918,5.55310460435
1589285455097008133,4839,1589285455096935460,,-0.140694465319,-5.87432317752,5.54769090209
1589285455103033372,4840,1589285455102925413,,-0.140573431453,-5.84949829055,5.54275585003
1589285455106041295,4841,1589285455105958633,,-0.140520950137,-5.84968205307,5.54262028576
1589285455112055716,4842,1589285455111967501,,-0.140462845796,-5.82533635063,5.53759085498
1589285455114925635,4843,1589285455114824776,,-0.140437942,-5.80105771112,5.53264336438
1589285455117856250,4844,1589285455117792085,,-0.140403703771,-5.8011618327,5.53269928822
1589285455121289914,4845,1589285455121164802,,-0.140419285829,-5.77750262094,5.5278471689
1589285455129922457,4846,1589285455129847553,,-0.140244133729,-5.75389868752,5.52328001366
1589285455136333547,4847,1589285455136203041,,-0.140197211517,-5.7306464934,5.51866092595
1589285455139200192,4848,1589285455139119516,,-0.140130980218,-5.73025620709,5.5186742034
1589285455145344137,4849,1589285455145188080,,-0.13996235695,-5.70766717044,5.51423074764
1589285455148209891,4850,1589285455148101357,,-0.139817499472,-5.68500463831,5.50990770161
1589285455150725941,4851,1589285455150648366,,-0.139757597759,-5.68474788605,5.50988939667
1589285455153864571,4852,1589285455153801715,,-0.139647051061,-5.6629444195,5.50573691506
1589285455160484285,4853,1589285455159825009,,-0.13954600196,-5.66243991906,5.50572166023
1589285455165625651,4854,1589285455165564140,,-0.139364960668,-5.64083032867,5.50152459196
1589285455168820910,4855,1589285455168739276,,-0.139196655378,-5.61955555734,5.49749768001
1589285455171879846,4856,1589285455171794332,,-0.13893612919,-5.61912220205,5.49773081353
1589285455175340654,4857,1589285455175198444,,-0.138691153838,-5.59805692147,5.49371765129
1589285455178159192,4858,1589285455178095459,,-0.13839057299,-5.5972892472,5.49397111607
1589285455184398131,4859,1589285455184262262,,-0.138008931476,-5.57645173438,5.49016736138
1589285455189802118,4860,1589285455189527449,,-0.137151331225,-5.55504232298,5.48648747803
1589285455195654975,4861,1589285455195572647,,-0.136626849927,-5.53499778206,5.48300977483
1589285455198849938,4862,1589285455198661263,,-0.136271187836,-5.53396742341,5.48295987498
1589285455202069624,4863,1589285455201959496,,-0.135800093979,-5.51470429619,5.47942013715
1589285455207889980,4864,1589285455207824175,,-0.135430867501,-5.49613991384,5.47574756612
1589285455210581101,4865,1589285455210502834,,-0.135091128355,-5.4953294395,5.47561482596
1589285455220195044,4866,1589285455219790017,,-0.13450178561,-5.47641346161,5.47208300602
1589285455225916010,4867,1589285455225853088,,-0.134068978564,-5.45892013207,5.46873942532
1589285455228690921,4868,1589285455228630891,,-0.133682102609,-5.44202832528,5.46561033188
1589285455231564070,4869,1589285455231502454,,-0.133403390884,-5.44093409815,5.46538907919
1589285455234707546,4870,1589285455234646829,,-0.13314089853,-5.42474294189,5.46244092174
1589285455237856970,4871,1589285455237794374,,-0.132873604203,-5.42372849099,5.46226146093
1589285455243778599,4872,1589285455243710380,,-0.132528872129,-5.40825153549,5.45933292915
1589285455249488796,4873,1589285455249432042,,-0.131956578615,-5.39231233858,5.4566524151
1589285455255515191,4874,1589285455255425593,,-0.131659176256,-5.37832462806,5.45399755854
1589285455258654565,4875,1589285455258495903,,-0.131537702494,-5.37730114023,5.4538323762
1589285455261536591,4876,1589285455261478797,,-0.131347940745,-5.36430735,5.4514732658
1589285455267543053,4877,1589285455267473792,,-0.131168793094,-5.35157790662,5.44917374496
1589285455270543039,4878,1589285455270479887,,-0.131036405486,-5.35058666765,5.44935377907
1589285455274468841,4879,1589285455274367914,,-0.130970785845,-5.33811813851,5.44692264032
1589285455279631945,4880,1589285455279527798,,-0.130847169774,-5.33562662094,5.44676589822
1589285455282821927,4881,1589285455282768696,,-0.13073359583,-5.3242021588,5.44472065016
1589285455289039046,4882,1589285455288940231,,-0.130572098664,-5.31376332565,5.44327654528
1589285455292038959,4883,1589285455291933795,,-0.130575873649,-5.31355112767,5.44386059703
1589285455295046950,4884,1589285455294960331,,-0.130691973597,-5.30442386965,5.44260020217
1589285455301070072,4885,1589285455300994515,,-0.130754235514,-5.29661998393,5.44257387179
1589285455303888274,4886,1589285455303774094,,-0.130876525581,-5.29625859612,5.44496400814
1589285455312892101,4887,1589285455312690909,,-0.131026800741,-5.28934259902,5.44499936426
1589285455315762835,4888,1589285455315658339,,-0.131056711555,-5.28313765044,5.44425993009
1589285455318794649,4889,1589285455318742193,,-0.131168265421,-5.2832169749,5.44414653103
1589285455324845514,4890,1589285455324784796,,-0.131136041068,-5.27833986951,5.44331799901
1589285455327859219,4891,1589285455327794182,,-0.13140636272,-5.27439358008,5.44298591089
1589285455330896883,4892,1589285455330803786,,-0.131466904965,-5.27464171367,5.4431026014
1589285455336961249,4893,1589285455336861968,,-0.131604715732,-5.27148889211,5.44247315019
1589285455340710640,4894,1589285455340657139,,-0.131800382681,-5.26957044343,5.44200579832
1589285455345755158,4895,1589285455345621529,,-0.131822414764,-5.26968585701,5.44204358022
1589285455348811902,4896,1589285455348740901,,-0.132196957972,-5.26890539947,5.44147109701
1589285455351973396,4897,1589285455351874849,,-0.132166024075,-5.26901700797,5.44176543719
1589285455355112373,4898,1589285455354995274,,-0.132357255346,-5.26900131088,5.44173020362
1589285455361912217,4899,1589285455361759317,,-0.132604901187,-5.2690634999,5.44185493135
1589285455370021508,4900,1589285455369956102,,-0.133056915447,-5.26850757078,5.44246376049
1589285455373511729,4901,1589285455373405350,,-0.133207109812,-5.26689843904,5.4431928478
1589285455376146861,4902,1589285455376052114,,-0.133475007416,-5.26756595468,5.44359332036
1589285455378926350,4903,1589285455378809998,,-0.133891131396,-5.26824180036,5.44362645895
1589285455384784659,4904,1589285455384720111,,-0.13434775554,-5.26587991969,5.44453194221
1589285455387928112,4905,1589285455387847756,,-0.134803974105,-5.26278342821,5.445531869
1589285455394250398,4906,1589285455394185325,,-0.135212778188,-5.25880888608,5.44673190816
1589285455396941912,4907,1589285455396836640,,-0.135862933315,-5.26055819631,5.44676209032
1589285455400665683,4908,1589285455400308618,,-0.136689929737,-5.2623914071,5.44662459447
1589285455405824420,4909,1589285455405692304,,-0.137367798995,-5.25779332109,5.44777140179
1589285455411970246,4910,1589285455411892961,,-0.137809185175,-5.25167781558,5.44937751198
1589285455414794034,4911,1589285455414728599,,-0.138251741373,-5.24453891936,5.45090441214
1589285455417810005,4912,1589285455417737517,,-0.138618380493,-5.24602584171,5.45106673314
1589285455421017483,4913,1589285455420950072,,-0.138824512896,-5.23801322024,5.45290462699
1589285455423808517,4914,1589285455423718472,,-0.139080539685,-5.23960870875,5.45315282655
1589285455429818914,4915,1589285455429738833,,-0.139416365895,-5.23198559851,5.45526709703
1589285455432867931,4916,1589285455432797319,,-0.139827402725,-5.23647586638,5.45576459368
1589285455435746460,4917,1589285455435675653,,-0.140252617971,-5.22702532588,5.45778467599
1589285455441782345,4918,1589285455441720191,,-0.140492551746,-5.21646794884,5.46021314223
1589285455444776958,4919,1589285455444717888,,-0.140645856187,-5.21742913465,5.46031039751
1589285455450854105,4920,1589285455450790637,,-0.140744863396,-5.20550649143,5.46283848092
1589285455454279858,4921,1589285455454191561,,-0.140913169121,-5.1928968986,5.4655600108
1589285455456938808,4922,1589285455456811589,,-0.141088100223,-5.19356152583,5.46554464871
1589285455460363294,4923,1589285455460248907,,-0.141090066602,-5.19393441813,5.46552467488
1589285455466089983,4924,1589285455466016862,,-0.14101486248,-5.17969298341,5.46857061447
1589285455472040695,4925,1589285455471950971,,-0.140974647969,-5.1647453813,5.47168245799
1589285455475238749,4926,1589285455475159707,,-0.140981727226,-5.1486276319,5.4748932289
1589285455478591388,4927,1589285455478462955,,-0.14075695843,-5.14871647209,5.47509454616
1589285455484010461,4928,1589285455483926275,,-0.140668126675,-5.13124990735,5.4783574074
1589285455490121124,4929,1589285455489956909,,-0.140418433286,-5.11351471964,5.48214793973
1589285455493190043,4930,1589285455492891835,,-0.140371059824,-5.11354154062,5.48203950688
1589285455499098687,4931,1589285455498945646,,-0.140305648583,-5.09447052644,5.48565299106
1589285455501995832,4932,1589285455501905210,,-0.140114900443,-5.07476926908,5.48981740899
1589285455504969591,4933,1589285455504886878,,-0.139935289458,-5.07457221589,5.48951157617
1589285455508064491,4934,1589285455507974731,,-0.139749650059,-5.05360800336,5.49354118405
1589285455514647697,4935,1589285455514530245,,-0.139441587605,-5.03192912608,5.49772235936
1589285455520411039,4936,1589285455520206444,,-0.139168492681,-5.03146297785,5.49761391802
1589285455522942655,4937,1589285455522871181,,-0.138933154237,-5.00919327044,5.50154615247
1589285455525975300,4938,1589285455525895770,,-0.138721927294,-5.00863394932,5.49991479304
1589285455531947794,4939,1589285455531843744,,-0.138355706676,-4.98579383741,5.49846654801
1589285455534915331,4940,1589285455534824907,,-0.137716364198,-4.96083874329,5.50405058596
1589285455538004640,4941,1589285455537859611,,-0.137066658821,-4.95999491348,5.50309947204
1589285455540960104,4942,1589285455540879966,,-0.136564244296,-4.93415614785,5.50775421232
1589285455549912581,4943,1589285455549833337,,-0.135512233857,-4.90605522736,5.51237834623
1589285455553120481,4944,1589285455552844341,,-0.134978338885,-4.9046897502,5.51193580351
1589285455558895331,4945,1589285455558813676,,-0.134291152675,-4.87710135869,5.51671966747
1589285455561825279,4946,1589285455561745071,,-0.133274736065,-4.84818973395,5.5216315953
1589285455564840129,4947,1589285455564739579,,-0.132099739226,-4.84600495282,5.52122023507
1589285455571252129,4948,1589285455571107286,,-0.131027014816,-4.81613190199,5.52675241833
1589285455574766043,4949,1589285455574637151,,-0.130000135854,-4.78572041752,5.53224884521
1589285455577316263,4950,1589285455577223840,,-0.1291774874,-4.78414205943,5.5322213109
1589285455582829153,4951,1589285455582752676,,-0.128673314172,-4.75348106504,5.53729183081
1589285455585894422,4952,1589285455585749639,,-0.127804026423,-4.75167286181,5.53697599148
1589285455588887397,4953,1589285455588782018,,-0.127146712642,-4.72007299877,5.54229412708
1589285455595079976,4954,1589285455594975589,,-0.126346379525,-4.68737852244,5.54809191991
1589285455598041715,4955,1589285455597961815,,-0.125778652558,-4.68555194199,5.54748569054
1589285455601001902,4956,1589285455600929573,,-0.12514208191,-4.65184855248,5.55317950668
1589285455610013449,4957,1589285455609877806,,-0.123798733218,-4.61022247735,5.5574720136
1589285455613005943,4958,1589285455612935614,,-0.123235902357,-4.60889507132,5.55687297833
1589285455618975543,4959,1589285455618840192,,-0.12277733043,-4.57485589937,5.56317973386
1589285455621986611,4960,1589285455621894650,,-0.122336681771,-4.53992177201,5.56948738395
1589285455624910883,4961,1589285455624839051,,-0.121814969039,-4.53902248567,5.56930861553
1589285455630997324,4962,1589285455630908099,,-0.12147404273,-4.5036682943,5.57571029864
1589285455636951388,4963,1589285455636814796,,-0.120910413545,-4.46664957858,5.58173138253
1589285455643180216,4964,1589285455643037117,,-0.120717661484,-4.43013920494,5.58833028669
1589285455645830180,4965,1589285455645752610,,-0.120548926677,-4.42962238285,5.5882035068
1589285455651890709,4966,1589285455651815063,,-0.120494346785,-4.39317961118,5.59500574277
1589285455654842253,4967,1589285455654762568,,-0.120413718191,-4.35563643386,5.60174466357
1589285455657813137,4968,1589285455657727714,,-0.120383461843,-4.35546478112,5.60117157805
1589285455663768285,4969,1589285455663694788,,-0.120405623977,-4.31737776891,5.60826062901
1589285455669802730,4970,1589285455669699425,,-0.120276465289,-4.27872092924,5.6153901571
1589285455675931059,4971,1589285455675860841,,-0.120305944609,-4.23995482138,5.62289778118
1589285455678934207,4972,1589285455678859413,,-0.12044492855,-4.23967046066,5.62248832107
1589285455681771180,4973,1589285455681703050,,-0.120296322506,-4.19982421637,5.63015704378
1589285455687903837,4974,1589285455687821276,,-0.120385731698,-4.15974691318,5.63785387709
1589285455690868468,4975,1589285455690798515,,-0.12052524044,-4.1601574687,5.63756591343
1589285455694267243,4976,1589285455694166765,,-0.120552758461,-4.11924131848,5.6452082349
1589285455700056218,4977,1589285455699779510,,-0.120523718466,-4.11928427783,5.64496588914
1589285455702924064,4978,1589285455702812318,,-0.120799555587,-4.07805883543,5.65332441151
1589285455705952812,4979,1589285455705851808,,-0.120827925504,-4.07839637115,5.65288510232
1589285455712164778,4980,1589285455712093593,,-0.120939658292,-4.03646470558,5.66067914254
1589285455715001035,4981,1589285455714930859,,-0.120982432333,-3.99422769701,5.66904854563
1589285455718063427,4982,1589285455717975968,,-0.121168823676,-3.99473257936,5.66857782728
1589285455724083297,4983,1589285455723994975,,-0.121268520759,-3.95187288842,5.67689835035
1589285455729852769,4984,1589285455729779089,,-0.121500077448,-3.90894747084,5.68486383104
1589285455735999329,4985,1589285455735911914,,-0.121574970483,-3.86473421683,5.69361028311
1589285455738971821,4986,1589285455738874580,,-0.121641771408,-3.86527853592,5.69315425947
1589285455742003538,4987,1589285455741889694,,-0.121786180771,-3.82090932541,5.70173201315
1589285455747888769,4988,1589285455747796517,,-0.121815495673,-3.77601672333,5.71082807686
1589285455751104701,4989,1589285455750965941,,-0.122022732449,-3.77668905915,5.71011741719
1589285455754448866,4990,1589285455754372033,,-0.122256091416,-3.73174246799,5.71874906564
1589285455760239142,4991,1589285455760161120,,-0.122438929599,-3.73276100647,5.71797401385
1589285455762848483,4992,1589285455762751291,,-0.122576583569,-3.68767262833,5.72694209292
1589285455765872751,4993,1589285455765794814,,-0.122986480244,-3.68945292219,5.7262878605
1589285455771832621,4994,1589285455771761607,,-0.123599903523,-3.64476431466,5.73550697613
1589285455775001123,4995,1589285455774886938,,-0.12398637226,-3.59896015577,5.7447342136
1589285455778024549,4996,1589285455777950660,,-0.124427681648,-3.60068378094,5.74403435528
1589285455783723832,4997,1589285455783651937,,-0.124710517552,-3.55435133474,5.75344807591
1589285455789816318,4998,1589285455789668957,,-0.124962720427,-3.50805912007,5.76222565278
1589285455795858229,4999,1589285455795775008,,-0.124969091025,-3.46004171672,5.77144728628
1589285455799123860,5000,1589285455799032648,,-0.124972722015,-3.46114599136,5.77054260689
1589285455805006220,5001,1589285455804897510,,-0.125024466258,-3.41280274858,5.77999374281
1589285455808246623,5002,1589285455808174011,,-0.124927737037,-3.36341313165,5.78930770205
1589285455810841537,5003,1589285455810765266,,-0.124871833983,-3.36522544686,5.78854157566
1589285455817205105,5004,1589285455817074861,,-0.124706178092,-3.31588883274,5.79813063988
1589285455820391522,5005,1589285455820119857,,-0.124375215975,-3.31779438353,5.79767542811
1589285455823032470,5006,1589285455822954993,,-0.124370490299,-3.26827824067,5.80691738838
1589285455829022035,5007,1589285455828951705,,-0.124348687705,-3.22024194194,5.81671404558
1589285455831796603,5008,1589285455831738488,,-0.124455037086,-3.22621769813,5.81609515589
1589285455835411195,5009,1589285455835294049,,-0.124364083437,-3.1753949879,5.82540521179
1589285455841075050,5010,1589285455840979698,,-0.124269540143,-3.12405533892,5.83482343104
1589285455844110861,5011,1589285455844009056,,-0.123918085792,-3.12538331174,5.83375983011
1589285455853577832,5012,1589285455853340577,,-0.123334540475,-3.07453109695,5.84182121476
1589285455856136237,5013,1589285455856024066,,-0.122948119464,-3.02208226825,5.85143678235
1589285455859055454,5014,1589285455858944698,,-0.12239241004,-3.02325537774,5.85048118625
1589285455865021987,5015,1589285455864958884,,-0.121934887826,-2.97001097416,5.86004820836
1589285455867799580,5016,1589285455867723310,,-0.121277335625,-2.91645896365,5.86979203926
1589285455870809385,5017,1589285455870748989,,-0.120761255009,-2.91745358209,5.86874789802
1589285455877141852,5018,1589285455877075320,,-0.120196315401,-2.86339538218,5.87880209318
1589285455885771698,5019,1589285455885691832,,-0.119338438614,-2.80953512729,5.88814373554
1589285455888677692,5020,1589285455888583686,,-0.11881356239,-2.7544853719,5.89805871959
1589285455891725951,5021,1589285455891660085,,-0.118282539798,-2.75512931634,5.89698208324
1589285455894897764,5022,1589285455894776424,,-0.117992979489,-2.69965484992,5.90679924156
1589285455901542379,5023,1589285455901386948,,-0.117595442219,-2.64362643868,5.91686078394
1589285455904132345,5024,1589285455904013886,,-0.117048296679,-2.6443053969,5.91566216473
