%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275287123504907,789,1589275287123417903,,0.113598224881,-0.769536337261,1.12710952543,0.244514042257,-0.00508192415184,-0.0373041287369
1589275287126448645,790,1589275287126364419,,0.113608359282,-0.769536335012,1.1271085055,0.244513820553,-0.00508100006748,-0.0373057077644
1589275287129524084,791,1589275287129448064,,0.113959431612,-0.769141705277,1.10398455852,0.244651499053,-0.00508078388326,-0.0373039439552
1589275287135640160,792,1589275287135562472,,0.0910384160134,-0.769449590909,1.12663484656,0.246324499836,-0.00443998456713,-0.0365411268843
1589275287138580991,793,1589275287138487449,,0.0683566265911,-0.76936571283,1.12617463641,0.248113026276,-0.00444678705064,-0.0348861117455
1589275287141466834,794,1589275287141404881,,0.091028461957,-0.769455430113,1.12663166288,0.249071650955,-0.00444905966711,-0.0365074573912
1589275287147599311,795,1589275287147488572,,0.0682071307179,-0.899211646799,1.12828146927,0.249031808469,-0.00444956635093,-0.034877037196
1589275287150473720,796,1589275287150353640,,0.113189556968,-0.899766383392,1.15219543765,0.250745896886,-0.00380015306947,-0.0363483013024
1589275287153509439,797,1589275287153409764,,0.0906797930344,-0.7698344579,1.14967295346,0.25166724054,-0.00445809908813,-0.0364800146028
1589275287159464746,798,1589275287159392946,,0.0901933594724,-0.900051392231,1.1747450708,0.25334436526,-0.00446178885045,-0.0364601660182
1589275287162439545,799,1589275287162357046,,0.0900684015833,-1.03031664859,1.17674395438,0.253301501375,-0.00446247873276,-0.0346897557907
1589275287168461516,800,1589275287168383083,,0.0900709669702,-1.03031940208,1.17674134716,0.255129658532,-0.00446778467956,-0.0346679622209
1589275287171461318,801,1589275287171387666,,0.0670897828397,-0.900353392972,1.19730252583,0.255902429,-0.00381439521206,-0.0347963203667
1589275287174451530,802,1589275287174332969,,0.0670843859433,-0.900357896403,1.19729944171,0.257729518684,-0.00447603782219,-0.0347743024241
1589275287177455525,803,1589275287177387185,,0.06652913675,-1.03098143312,1.22236219371,0.259420089517,-0.00447957210945,-0.0347539236383
1589275287183732472,804,1589275287183650007,,0.0665255120677,-1.03097586554,1.22236708685,0.261227335481,-0.00448768785724,-0.0338453980359
1589275287186480281,805,1589275287186378364,,0.0669112484426,-1.03062628221,1.19926128579,0.262303797251,-0.00513711690358,-0.0347206761565
1589275287192630454,806,1589275287192549488,,0.0665227936932,-1.03099346463,1.22235239105,0.263952625155,-0.00514460166126,-0.0329164557659
1589275287195559109,807,1589275287195464351,,0.0438328597069,-1.03092329471,1.22191354579,0.263976653037,-0.00514610132607,-0.0339571169588
1589275287198508724,808,1589275287198444990,,0.0665349598769,-1.03099782913,1.22234804763,0.265801416078,-0.00515144805879,-0.0337941052401
1589275287201501226,809,1589275287201416914,,0.0665379488008,-1.03098383612,1.22235968729,0.267629711082,-0.0051580849147,-0.0337719439795
1589275287207508300,810,1589275287207438323,,0.0667433460207,-1.16126414607,1.20115718628,0.267777148469,-0.00515867972857,-0.0337719326364
1589275287210492053,811,1589275287210411374,,0.0663565432352,-1.1616156125,1.22422544668,0.269478339181,-0.00516442087577,-0.0346396638594
1589275287216405873,812,1589275287216346141,,0.0891834175983,-1.16169933813,1.22466184504,0.270394202964,-0.00516720708419,-0.0344894521122
1589275287219386596,813,1589275287219308893,,0.0888059833283,-1.16203859636,1.24764658393,0.272970327047,-0.00517429769726,-0.033558029735
1589275287222426700,814,1589275287222353905,,0.0657875637771,-1.29287430946,1.24898377676,0.272993951445,-0.00517397701593,-0.0345975445192
1589275287228544176,815,1589275287228452878,,0.0430192730747,-1.29280055544,1.24855706219,0.274783990109,-0.00583642970487,-0.0329395535631
1589275287231580202,816,1589275287231498185,,0.0426239154492,-1.2931313947,1.27152423131,0.27557257029,-0.00583843795451,-0.0338182980792
1589275287234477003,817,1589275287234383308,,0.0419788783389,-1.42461661842,1.29625076277,0.277243444301,-0.00584291881763,-0.0329056662226
1589275287240466015,818,1589275287240351329,,0.0419716045497,-1.42462858301,1.29623784877,0.277243803288,-0.0058414599574,-0.0329029005069
1589275287243651693,819,1589275287243591313,,0.042611334663,-1.29314156156,1.27151431328,0.278341700602,-0.00584224124836,-0.0346643569957
1589275287246846086,820,1589275287246766734,,0.0870961605729,-1.5564281437,1.32163140718,0.280785929216,-0.00519135573607,-0.0343464122641
1589275287252446809,821,1589275287252390502,,0.0641439226248,-1.55634691412,1.32121003841,0.282628124785,-0.00519695406611,-0.0344584093002
1589275287255439128,822,1589275287255385086,,0.0641416597922,-1.55633340452,1.32122606202,0.282628272602,-0.00519675501394,-0.034457226908
1589275287258566809,823,1589275287258492820,,0.0413129260915,-1.55626215856,1.32080338401,0.282610257574,-0.00585207738716,-0.0337108935298
1589275287264401315,824,1589275287264340168,,0.0641630872052,-1.55633027774,1.32122870478,0.28262856938,-0.00519152344656,-0.0344555812254
1589275287267501651,825,1589275287267436767,,0.0413170129181,-1.55625665106,1.32080974546,0.283519733902,-0.00585336636538,-0.0336977981302
1589275287273379164,826,1589275287273312210,,0.0409013812605,-1.55654040466,1.34378671316,0.285248114948,-0.0058585258389,-0.0354520996628
1589275287276410126,827,1589275287276298458,,0.0637442025165,-1.55660556486,1.34421576328,0.286195322469,-0.0058594646226,-0.037084817363
1589275287279436727,828,1589275287279364850,,0.0406584012529,-1.68808258339,1.3452351553,0.288026082765,-0.00652137513912,-0.0372041305066
1589275287285483256,829,1589275287285344499,,0.0406497114206,-1.68807883697,1.34524011914,0.288026404984,-0.00652103365612,-0.0372016957311
1589275287288478951,830,1589275287288399922,,0.0866851132638,-1.55667328713,1.3446534137,0.290808560498,-0.00652803314224,-0.038663262461
1589275287291594483,831,1589275287291472121,,0.0866781705988,-1.55666906286,1.34465875157,0.290808691901,-0.00652854473215,-0.0386621877079
1589275287297477328,832,1589275287297355273,,0.0631159091214,-1.68840539476,1.36865012612,0.292499360744,-0.00653366529608,-0.0387802010994
1589275287303599174,833,1589275287303479336,,0.0631249759329,-1.6884035988,1.36865192351,0.2952572553,-0.00654178068047,-0.0396370032731
1589275287309459392,834,1589275287309389840,,0.0623141063288,-1.68894356132,1.41471301598,0.299565568519,-0.00655448017503,-0.0404803245774
1589275287312625101,835,1589275287312519419,,0.062315682394,-1.68893349336,1.41472496602,0.299565630108,-0.00655418244623,-0.0404799170049
1589275287315770428,836,1589275287315613468,,0.0627290086944,-1.68866092308,1.39174474879,0.299756894567,-0.00720925079653,-0.0422590948208
1589275287321364631,837,1589275287321303893,,0.0853236444891,-1.68900909498,1.41514688617,0.301410560388,-0.00721106083784,-0.0412066105426
1589275287324474501,838,1589275287324390934,,0.0855149475339,-1.82042032287,1.39350194264,0.301603879846,-0.00655178084632,-0.0429855358942
1589275287327490400,839,1589275287327383417,,0.0621163395782,-1.82059650837,1.4160642399,0.303305497023,-0.00655596006952,-0.0440041996014
1589275287333490397,840,1589275287333401944,,0.0850903387198,-1.8206575109,1.41650447583,0.303322048896,-0.00721757746584,-0.0447546418988
1589275287336370462,841,1589275287336317414,,0.0848596692869,-1.95245731917,1.41776690157,0.304241460844,-0.00722154971229,-0.0447407166839
1589275287339540247,842,1589275287339365390,,0.0850600153621,-1.8206574871,1.41650632762,0.306090468065,-0.00722877141574,-0.0456086234835
1589275287345797986,843,1589275287345693442,,0.106959239553,-1.95299656726,1.46418016556,0.310434073089,-0.00723928680919,-0.0480920762285
1589275287348407835,844,1589275287348338214,,0.106961114728,-1.95300128574,1.4641737348,0.310434020874,-0.00723909058633,-0.0480924428084
1589275287351419404,845,1589275287351325365,,0.129818451911,-2.08497713677,1.46576873014,0.311424154085,-0.00723775549515,-0.0515193063492
1589275287357491424,846,1589275287357358786,,0.12999793554,-1.95308624404,1.46459242879,0.312343192615,-0.0072407045452,-0.0515074874816
1589275287363715577,847,1589275287363603153,,0.10657899945,-1.95324654588,1.48725614,0.315863978461,-0.00789888660072,-0.0516034134112
1589275287369630371,848,1589275287369560400,,0.106592138039,-1.9532398953,1.48726393272,0.319562131124,-0.00790731471163,-0.0533432601171
1589275287372416614,849,1589275287372341738,,0.106605604043,-1.95324169458,1.48726060453,0.319562163268,-0.00790511346018,-0.0533433938123
1589275287375630276,850,1589275287375482902,,0.12964865563,-1.95331273955,1.48769628817,0.321408011712,-0.00790784040207,-0.0540730153237
1589275287381565523,851,1589275287381496823,,0.106632218853,-1.95324464532,1.4872548213,0.322341856547,-0.0079071271501,-0.0551040759526
1589275287384511831,852,1589275287384430285,,0.106243816211,-1.95347597077,1.51026086293,0.32308805623,-0.0085669323661,-0.0542004213572
1589275287387480638,853,1589275287387334366,,0.129465930581,-1.82181481163,1.50943719312,0.324046873649,-0.00790646831906,-0.0558355545701
1589275287393441367,854,1589275287393338305,,0.129469716043,-1.82180830459,1.50944472207,0.32589619431,-0.00790993724617,-0.0567049617487
1589275287396695361,855,1589275287396562077,,0.129475774592,-1.82179016949,1.50946609011,0.327723658826,-0.00791688841592,-0.0566844074404
1589275287399669894,856,1589275287399583973,,0.106462809613,-1.82170122871,1.50904908873,0.328645957811,-0.00792010911428,-0.0568130145483
1589275287405600064,857,1589275287405507055,,0.106452868818,-1.82169932589,1.50905208707,0.328645893983,-0.00792208559118,-0.0568131082062
1589275287408661476,858,1589275287408571262,,0.12944296315,-1.82177503113,1.50948717459,0.329572855209,-0.0079271082218,-0.0575536494636
1589275287411687775,859,1589275287411563980,,0.128898347417,-1.95375553039,1.53373469788,0.330341057663,-0.00792395755393,-0.0575437140242
1589275287417483954,860,1589275287417405364,,0.12889883132,-1.95374589236,1.53374693458,0.330341057567,-0.00792424463596,-0.0575436750408
1589275287423526273,861,1589275287423457814,,0.128666569316,-2.08561605915,1.53490220174,0.332221359774,-0.00793590339575,-0.0593180995806
1589275287429728255,862,1589275287429549151,,0.128648277348,-2.08560952401,1.53491261487,0.332221455173,-0.00793848487333,-0.0593172198533
1589275287432624854,863,1589275287432552128,,0.151600192907,-2.08568528627,1.53534370539,0.334044969315,-0.00860449608617,-0.0591505108885
1589275287435672902,864,1589275287435570170,,0.151187867189,-2.08591171382,1.55834728167,0.335721643996,-0.00861250208261,-0.0591306204869
1589275287441711308,865,1589275287441628163,,0.127828644003,-2.08604749167,1.58104336441,0.336474759401,-0.00861763942777,-0.0583729056952
1589275287444742596,866,1589275287444662498,,0.127814476027,-2.08604869973,1.58104291591,0.336474582469,-0.00862038383975,-0.0583735203446
1589275287447547851,867,1589275287447447634,,0.173730335707,-2.0862122847,1.58189447169,0.339277680916,-0.00862848474271,-0.0607358370205
1589275287453622068,868,1589275287453512969,,0.150750808586,-2.08612246055,1.58147815073,0.34200711913,-0.00863932296444,-0.0599484373997
1589275287456629821,869,1589275287456531613,,0.150776877587,-2.08611205339,1.58148939352,0.342007079897,-0.00863595560572,-0.0599491464038
1589275287459672819,870,1589275287459587833,,0.127415123662,-2.0862586336,1.6040753258,0.341838099619,-0.00929466604809,-0.0591973387182
1589275287465593269,871,1589275287465511530,,0.127799792635,-2.08602892375,1.5810701952,0.342918682937,-0.00930134121181,-0.0600797564187
1589275287468684714,872,1589275287468583714,,0.127396281616,-2.08625204728,1.60408538846,0.344626312832,-0.00995619461932,-0.0609611526197
1589275287474716986,873,1589275287474581134,,0.126995661369,-2.08648609167,1.62709041267,0.345394224775,-0.00995851893566,-0.0609520541198
1589275287477702649,874,1589275287477505776,,0.149996831605,-2.08657134817,1.62750463699,0.347261872779,-0.00930552365605,-0.0625753927205
1589275287486725075,875,1589275287486615672,,0.126632228605,-2.08673829951,1.65007396053,0.349860984628,-0.00931311323478,-0.0626872804599
1589275287489654894,876,1589275287489536496,,0.14962158486,-2.08681257586,1.65050266642,0.350817434915,-0.00996389606719,-0.0643242703288
1589275287492735543,877,1589275287492637926,,0.149241306175,-2.08703262616,1.67363198067,0.35339703277,-0.00931567158081,-0.0633937687268
1589275287498713033,878,1589275287498547888,,0.126263269126,-2.08697052165,1.67318770844,0.353379430573,-0.00931720024644,-0.0626421015353
1589275287501709570,879,1589275287501562497,,0.126262838462,-2.08696673012,1.67319247011,0.354329277252,-0.00997206535387,-0.0644330029735
1589275287504631434,880,1589275287504548302,,0.14903360563,-2.21892283667,1.67472812517,0.355265872906,-0.00997623887552,-0.0651726785461
1589275287510749717,881,1589275287510629130,,0.149024234591,-2.21892319979,1.67472847796,0.356175040137,-0.00997946257249,-0.0651598044159
1589275287513767751,882,1589275287513666416,,0.14901114102,-2.21891640331,1.67473864795,0.357115127307,-0.00998342775257,-0.0660429278296
1589275287516642131,883,1589275287516551933,,0.149019000273,-2.21892541002,1.67472601529,0.357114623144,-0.00998379576245,-0.0660455983146
1589275287522710407,884,1589275287522600033,,0.148995161806,-2.2189174432,1.67473869184,0.358054476596,-0.00999031859401,-0.0669297905599
1589275287525671476,885,1589275287525598110,,0.171385614517,-2.35118077435,1.69923174416,0.361575851533,-0.0106641803615,-0.0676374951378
1589275287528644881,886,1589275287528506750,,0.148384344698,-2.35112058468,1.69878245708,0.362499556998,-0.0100036737104,-0.0677784653976
1589275287534653147,887,1589275287534557775,,0.171398845858,-2.35118760579,1.69922095706,0.362517256373,-0.0100016081604,-0.0685307575488
1589275287537534080,888,1589275287537443698,,0.194095895788,-2.35147032815,1.72268036451,0.364211773226,-0.0100070273301,-0.0692655210806
1589275287540780914,889,1589275287540669013,,0.194084754857,-2.3514806461,1.72266753559,0.365150801779,-0.0106722984657,-0.0701500255738
1589275287547039798,890,1589275287546854655,,0.193543828891,-2.4837111949,1.74678529835,0.366863881174,-0.00935799097505,-0.0710261813447
1589275287549630829,891,1589275287549509259,,0.193554575962,-2.48371503753,1.74677864378,0.366863985896,-0.00935599511573,-0.0710259033721
1589275287552598757,892,1589275287552498442,,0.170819260378,-2.48344907698,1.72321275306,0.367004797138,-0.0100088255819,-0.0711606630326
1589275287558684113,893,1589275287558596599,,0.193927977008,-2.48352563262,1.72364372345,0.367940829284,-0.0100141985561,-0.0719076860341
1589275287561668929,894,1589275287561590778,,0.170404436751,-2.48363022654,1.7463640227,0.370520824846,-0.0106862578324,-0.0711200308232
1589275287564591578,895,1589275287564494950,,0.170402996717,-2.48362757054,1.74636794049,0.370520431233,-0.0106878924649,-0.0711218358078
1589275287570596451,896,1589275287570510404,,0.17002231359,-2.48382119231,1.76940156656,0.372218461919,-0.0106896321406,-0.0720079791429
1589275287573573555,897,1589275287573478940,,0.170031505518,-2.4838275526,1.76939175491,0.372218319556,-0.0106885873018,-0.0720088701303
1589275287579628142,898,1589275287579543695,,0.169678623395,-2.48400046794,1.79245511086,0.373925688762,-0.010688722172,-0.0728876212219
1589275287582611882,899,1589275287582531834,,0.192822565659,-2.48409139949,1.7928610214,0.378538671884,-0.0106979064362,-0.074484107006
1589275287585679040,900,1589275287585555856,,0.192798918336,-2.48409306734,1.79286125365,0.378538730134,-0.0107009735487,-0.0744833703851
1589275287588644606,901,1589275287588558775,,0.215822763265,-2.4841699028,1.7932915624,0.380384654571,-0.0107039849261,-0.0752108705054
1589275287594617889,902,1589275287594529061,,0.215444497435,-2.4843485425,1.81635164443,0.381194640805,-0.0107038056202,-0.0770075272389
1589275287597644495,903,1589275287597532050,,0.215468017244,-2.48434989708,1.81634700174,0.381193927242,-0.0107027940941,-0.0770111999467
1589275287603713408,904,1589275287603608987,,0.215468699349,-2.48434831305,1.81634908742,0.383000718645,-0.0107073459609,-0.0760790684665
1589275287606707629,905,1589275287606515637,,0.192430531388,-2.48426013142,1.81593657958,0.38394379294,-0.0107133162204,-0.077120448995
1589275287609625864,906,1589275287609507215,,0.192234358282,-2.61634882012,1.81685883092,0.383943885186,-0.0107144405099,-0.0771198335553
1589275287615591062,907,1589275287615511206,,0.192202312798,-2.61636110429,1.81684453145,0.385792746845,-0.010722785803,-0.0779932370589
1589275287618630237,908,1589275287618478639,,0.192203753926,-2.61633222321,1.81688596871,0.385792918351,-0.0107232781742,-0.0779923210055
1589275287621625310,909,1589275287621540600,,0.168850061364,-2.74844288663,1.81729321041,0.386683170349,-0.0113898090449,-0.0772235361362
1589275287627676012,910,1589275287627572664,,0.191992232867,-2.74851629921,1.81772075859,0.387641023858,-0.010732073307,-0.0788803675866
1589275287630505462,911,1589275287630432232,,0.168846747057,-2.74844576338,1.81728916759,0.389428853985,-0.0114011473239,-0.0771926415039
1589275287633635838,912,1589275287633473398,,0.168826635779,-2.74845229865,1.81728115216,0.390389456378,-0.0114065525171,-0.0789880575492
1589275287639779404,913,1589275287639599579,,0.191742716875,-2.61652959649,1.84001865621,0.392087231368,-0.0114151488793,-0.0797231076132
1589275287642753920,914,1589275287642583413,,0.167966362455,-2.74876833739,1.863534375,0.392837500965,-0.0114216681008,-0.0789556801094
1589275287645765611,915,1589275287645667360,,0.167942496602,-2.7487326371,1.86358918379,0.392838051296,-0.0114246218098,-0.0789525145813
1589275287651638887,916,1589275287651544826,,0.191522228152,-2.74864845131,1.84093887991,0.392088058009,-0.0114168821265,-0.0797187937821
1589275287654579707,917,1589275287654487649,,0.191547280863,-2.74864036557,1.8409483459,0.393915643963,-0.0114196944315,-0.079696422978
1589275287663543883,918,1589275287663464741,,0.168019280786,-2.74875596712,1.86354785098,0.396493836645,-0.0120740133844,-0.0789016458204
1589275287666509272,919,1589275287666435995,,0.168005115154,-2.74876394436,1.86353736154,0.397434918935,-0.0114231306126,-0.0797862878552
1589275287669534786,920,1589275287669448036,,0.167625087428,-2.7489373039,1.88659086014,0.399121058091,-0.0120775753652,-0.079763901747
1589275287675686955,921,1589275287675585339,,0.190154834789,-2.88138116498,1.91089077672,0.402622601753,-0.0120888771015,-0.0795766109139
1589275287678573386,922,1589275287678461171,,0.190142148711,-2.88140638746,1.91085400626,0.40262304553,-0.0120880894506,-0.0795744852234
1589275287684573306,923,1589275287684508099,,0.19034377411,-2.74921067272,1.91004036572,0.403542407449,-0.012090016683,-0.0795603669582
1589275287687658907,924,1589275287687582558,,0.213206689482,-2.8814647565,1.91130248263,0.405430009416,-0.0120920222543,-0.0820854532439
1589275287690662773,925,1589275287690577398,,0.213385953345,-2.74925838135,1.91050709457,0.405449666973,-0.0127594796428,-0.0829959222472
1589275287696774409,926,1589275287696581866,,0.212975410498,-2.74943641675,1.93366227412,0.408049296694,-0.0127657854642,-0.0829593528163
1589275287699602171,927,1589275287699468374,,0.189980977704,-2.74937118684,1.93321630247,0.411708170386,-0.0127680274614,-0.0830576906053
1589275287702691950,928,1589275287702577044,,0.189551839115,-2.74952141076,1.95631576378,0.413416658217,-0.0127742848902,-0.083930527961
1589275287708522653,929,1589275287708458637,,0.189524577861,-2.74952771455,1.95630954525,0.413416201148,-0.0127792593342,-0.0839320220702
1589275287711584081,930,1589275287711473526,,0.212414291411,-2.88177138325,1.95756390663,0.414352164383,-0.0127790532821,-0.0846771209979
1589275287714575938,931,1589275287714491813,,0.212197999759,-2.74977459418,1.97980194747,0.415141086385,-0.0127813402488,-0.0855657127205
1589275287723713432,932,1589275287723626468,,0.235810060113,-2.74965075337,1.95719634284,0.415299922738,-0.0127739709253,-0.0863214924201
1589275287726691055,933,1589275287726575925,,0.235839677719,-2.74962843986,1.95722412194,0.415299955881,-0.0127707012977,-0.0863218167465
1589275287732692042,934,1589275287732590987,,0.236028197199,-2.61752802662,1.95634053564,0.416219536154,-0.0127685605489,-0.0863071035623
1589275287735520367,935,1589275287735447841,,0.235873966859,-2.74963198871,1.95721500424,0.416198482378,-0.0121061774375,-0.0854131659259
1589275287738469841,936,1589275287738397594,,0.235939939516,-2.74964068361,1.9571948371,0.416198020715,-0.0120979930111,-0.0854165750728
1589275287744679653,937,1589275287744613031,,0.235708584684,-2.61772135207,1.97938111763,0.417854325664,-0.0121025699727,-0.0844944225497
1589275287747912923,938,1589275287747826394,,0.236064629284,-2.61755372004,1.95630176222,0.417127913912,-0.0127663669519,-0.0862983915631
1589275287750676790,939,1589275287750599996,,0.236069402486,-2.61752931617,1.95633383847,0.417127393845,-0.0127684753878,-0.0863005933747
1589275287756616147,940,1589275287756512238,,0.212739161932,-2.74954139872,1.95680428726,0.416221824157,-0.0127677696194,-0.08646410482
1589275287759744000,941,1589275287759536786,,0.212778636858,-2.7495646186,1.95676736808,0.416221605498,-0.0127619071376,-0.0864660228696
1589275287762596082,942,1589275287762530074,,0.212549915074,-2.61759913541,1.97901272453,0.416969334275,-0.012764685294,-0.0855428055428
1589275287768607609,943,1589275287768522577,,0.212348533623,-2.74970877995,1.9798772151,0.416949914255,-0.0127628858606,-0.0846370128815
1589275287771534924,944,1589275287771459012,,0.258947642592,-2.74969508786,1.95766160975,0.416196531586,-0.0127610252203,-0.0852586581616
1589275287774398599,945,1589275287774351614,,0.235897630964,-2.74961563339,1.95723512914,0.416178579893,-0.0127621463001,-0.0845060552833
1589275287783628987,946,1589275287783499258,,0.23568103641,-2.88180303277,1.95804450492,0.416157768702,-0.0127674171498,-0.083606190504
1589275287786601477,947,1589275287786496084,,0.235658691295,-2.88177917462,1.95808230772,0.416157406488,-0.012772566685,-0.0836072069149
1589275287792575286,948,1589275287792479745,,0.212479498204,-2.88170507313,1.9576544433,0.416139413474,-0.0127764203625,-0.0828512074677
1589275287795584434,949,1589275287795470171,,0.211824080013,-3.01406833714,1.98155181592,0.419602963963,-0.012794895058,-0.0809944689216
1589275287798481046,950,1589275287798368709,,0.211994045286,-2.88184908377,1.98076084533,0.420522010294,-0.0128012091514,-0.0809813311854
1589275287804603525,951,1589275287804510998,,0.188484261348,-2.88193889191,2.00341134091,0.42127196252,-0.0128117127305,-0.0802194694684
1589275287807530281,952,1589275287807414178,,0.165052488062,-3.01408958712,2.00377272279,0.422123253634,-0.0128194948286,-0.0776476911964
1589275287810589766,953,1589275287810517755,,0.211214176892,-3.01419503883,2.00469031309,0.423097614875,-0.0121719177721,-0.0800480958927
1589275287816554855,954,1589275287816474148,,0.211197967357,-3.01419977084,2.00468490595,0.423097473737,-0.0121742958788,-0.0800484802397
1589275287819594180,955,1589275287819510122,,0.210600318914,-3.14660424689,2.02862855038,0.42296908326,-0.012835694986,-0.0809513384776
1589275287822596047,956,1589275287822472223,,0.210585999711,-3.14657800102,2.02867074622,0.422969992134,-0.0128356902945,-0.0809465902257
1589275287828470059,957,1589275287828404202,,0.210582588942,-3.14653253599,2.02874161724,0.422969467024,-0.0128395654417,-0.0809487194778
1589275287831435628,958,1589275287831359618,,0.233862893901,-3.14665221509,2.02908716957,0.422099632219,-0.0121576268745,-0.0826194773554
1589275287834500581,959,1589275287834414746,,0.233875287467,-3.1466690636,2.02905961264,0.422100244361,-0.0121535046614,-0.082616956395
1589275287843863192,960,1589275287843789487,,0.210743803701,-3.1466095804,2.02860537663,0.421183489587,-0.012808290997,-0.082782517144
1589275287847094256,961,1589275287846806713,,0.233778731938,-3.27899426639,2.02973049444,0.421222068335,-0.0121381495209,-0.0844434392375
1589275287852602018,962,1589275287852492501,,0.233867383845,-3.27900712853,2.02969950298,0.422160935207,-0.0121312902175,-0.085335927602
1589275287855528889,963,1589275287855415332,,0.233705609548,-3.41138796212,2.03031424273,0.424908060433,-0.0121317324944,-0.0852991120131
1589275287861536093,964,1589275287861395654,,0.257016062458,-3.27908827531,2.03010389992,0.425834232927,-0.0121341314146,-0.0860428126016
1589275287864495937,965,1589275287864421768,,0.210137238351,-3.41146668277,2.05294750961,0.427505927636,-0.0121369997987,-0.0854127903634
1589275287867471910,966,1589275287867393615,,0.210714557966,-3.27896511484,2.02922201142,0.4285650857,-0.0128095331643,-0.0853967882253
1589275287873634072,967,1589275287873415460,,0.21043075865,-3.41131014501,2.02990949179,0.42949486493,-0.0128202840579,-0.0862931006711
1589275287876492090,968,1589275287876406778,,0.210037439431,-3.4114584092,2.05297147085,0.430242879787,-0.0128185285834,-0.0853698718436
1589275287879666001,969,1589275287879538452,,0.233278480919,-3.41153197198,2.05338715125,0.431178860831,-0.0128173379236,-0.0861183336593
1589275287885571239,970,1589275287885494699,,0.233592803216,-3.41137992016,2.03034073664,0.430411772399,-0.0128241148419,-0.0861225232395
1589275287888536190,971,1589275287888465014,,0.232917101749,-3.54390965812,2.05404741885,0.431161381724,-0.012164858638,-0.0852061498755
1589275287891612511,972,1589275287891529163,,0.232759400012,-3.41168154101,2.07646382738,0.432847794426,-0.0121665168198,-0.0851871352158
1589275287897478659,973,1589275287897373130,,0.232725483552,-3.41169522615,2.0764451438,0.432847358958,-0.0121712678675,-0.0851886691926
1589275287900494619,974,1589275287900408975,,0.255534551717,-3.54414819503,2.07750694721,0.433753442556,-0.0121831430948,-0.085028641962
1589275287903482959,975,1589275287903406556,,0.255138654252,-3.5442776881,2.10059770628,0.434501788381,-0.0121823958869,-0.0841148387574
1589275287909638971,976,1589275287909465534,,0.254948903293,-3.67666764892,2.1012250256,0.434500847422,-0.0121827951798,-0.0841196413828
1589275287912557351,977,1589275287912472828,,0.232041983641,-3.54419934191,2.1001833416,0.436310222589,-0.0128550106477,-0.083341880923
1589275287915730615,978,1589275287915627707,,0.208837960195,-3.54411307572,2.09978441592,0.438121621777,-0.0128587036653,-0.0825562174137
1589275287921730522,979,1589275287921599421,,0.208847495622,-3.54410948253,2.09978953228,0.438120619454,-0.0128606847787,-0.082561227933
1589275287924838747,980,1589275287924650572,,0.20886740429,-3.54411743575,2.09977412821,0.437251429517,-0.0128570529965,-0.0843783543453
1589275287927748687,981,1589275287927676946,,0.209541022917,-3.41161208262,2.07603781732,0.435625908547,-0.0128462154777,-0.0871124062515
1589275287933682714,982,1589275287933586630,,0.209560158835,-3.41155671917,2.07612686347,0.43562567521,-0.012846915785,-0.0871134698216
1589275287936788036,983,1589275287936654480,,0.233219301979,-3.41146613879,2.05350324554,0.433066246414,-0.0135002518745,-0.088809591922
1589275287939696542,984,1589275287939603996,,0.233470962499,-3.27911396025,2.05283615434,0.432158666793,-0.0134889159137,-0.0888163632401
1589275287945903041,985,1589275287945789573,,0.257068586301,-3.27899713226,2.03024445982,0.425936288995,-0.0134594131847,-0.0905630335064
1589275287948695174,986,1589275287948620572,,0.280321806689,-3.27908533333,2.03064062173,0.423249805257,-0.0127797258585,-0.0931598839686
1589275287951709144,987,1589275287951632203,,0.280419688978,-3.27910398865,2.03059698187,0.423249761107,-0.0127669886546,-0.0931618309607
1589275287957722388,988,1589275287957662198,,0.257891166633,-3.14660894135,2.00622087347,0.420675517828,-0.0127479159834,-0.09424818505
1589275287966729675,989,1589275287966642321,,0.234874567545,-3.14652267968,2.0058103984,0.420657334577,-0.0127412755251,-0.0934961451218
1589275287969697695,990,1589275287969607739,,0.257708011438,-3.01452294315,2.02860794457,0.420558657105,-0.0127406607299,-0.095152188379
1589275287972717911,991,1589275287972609051,,0.234647349269,-3.0144595511,2.02816659581,0.420540474008,-0.0127394013287,-0.0943992417007
1589275287975645501,992,1589275287975578933,,0.234622655143,-3.01450206688,2.02810626018,0.420540717184,-0.0127399771549,-0.0943980806511
1589275287981778715,993,1589275287981653808,,0.257890317617,-3.14669979339,2.00607848079,0.420674708571,-0.0127459363102,-0.0942520648225
1589275287984763969,994,1589275287984657661,,0.257798317772,-3.14672802182,2.00604602659,0.420674416976,-0.012757044529,-0.0942518634494
1589275287990819420,995,1589275287990653033,,0.257322920526,-3.14688187957,2.02922600835,0.421446067286,-0.0127665673992,-0.0942387634299
1589275287993997607,996,1589275287993782044,,0.280749154377,-3.14675016282,2.00658870258,0.422519461918,-0.0134568188159,-0.0949796870665
1589275287996728098,997,1589275287996624273,,0.280690539781,-3.14676941455,2.00656671177,0.422518938684,-0.0134647565244,-0.0949808897236
1589275287999714069,998,1589275287999591267,,0.280299758461,-3.14695219546,2.02968973864,0.423290629995,-0.0134622146782,-0.0949692572337
