%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275515181346830,2178,1589275515181268331,,0.0604085770253,-6.1301474648,2.40370002053
1589275515184332701,2179,1589275515184270699,,0.060249973251,-6.11711139987,2.40109461467
1589275515187373152,2180,1589275515187261300,,0.0601502784274,-6.08650436507,2.39486729052
1589275515190335534,2181,1589275515190275442,,0.0601296509213,-6.07557898611,2.39406200454
1589275515196326614,2182,1589275515196235211,,0.0595580380395,-6.03534989322,2.38604333665
1589275515199304851,2183,1589275515199236260,,0.0594734382198,-6.02523017582,2.38484119138
1589275515205479734,2184,1589275515205401309,,0.0589990833901,-5.99639748623,2.37885543269
1589275515208531509,2185,1589275515208447458,,0.0588469747243,-5.96753880365,2.37239001731
1589275515211544930,2186,1589275515211427106,,0.0578977820972,-5.94913304737,2.37016402757
1589275515214475145,2187,1589275515214401341,,0.0575152708409,-5.92369778849,2.36496897352
1589275515217479371,2188,1589275515217379844,,0.0561617685905,-5.90693656352,2.36330442324
1589275515220428250,2189,1589275515220363016,,0.0559547627135,-5.88132097922,2.3578824861
1589275515223478513,2190,1589275515223411916,,0.0546763205308,-5.865571922,2.3561907784
1589275515229553960,2191,1589275515229436084,,0.053483374801,-5.82140313926,2.34858397695
1589275515232299793,2192,1589275515232230524,,0.0532184909144,-5.81293806092,2.34730600692
1589275515235377134,2193,1589275515235297858,,0.052651024892,-5.77439766033,2.33899895838
1589275515238353120,2194,1589275515238289142,,0.0526745910283,-5.76339679321,2.33782733926
1589275515241345734,2195,1589275515241291947,,0.0527065096303,-5.72153649546,2.33029482482
1589275515244487183,2196,1589275515244409785,,0.0525541312413,-5.71068562829,2.32807439449
1589275515247703416,2197,1589275515247637993,,0.0528823861226,-5.66683954676,2.32076746052
1589275515253625041,2198,1589275515253539550,,0.0528869738237,-5.63421301414,2.31397798081
1589275515259819097,2199,1589275515259645292,,0.0528278817781,-5.62266490154,2.31264058318
1589275515265672770,2200,1589275515265579510,,0.0532710105678,-5.59042868783,2.30645339553
1589275515271427835,2201,1589275515271347540,,0.052844226556,-5.54704727187,2.2983368568
1589275515274358726,2202,1589275515274299308,,0.0526306520961,-5.51585352966,2.29161837866
1589275515277373402,2203,1589275515277312412,,0.0525186620183,-5.49626231953,2.2901879507
1589275515280389095,2204,1589275515280308981,,0.052114463659,-5.46550401047,2.28336691727
1589275515283377001,2205,1589275515283306812,,0.0513280737583,-5.45008017391,2.28190041398
1589275515286581916,2206,1589275515286504969,,0.0506917047508,-5.44200498208,2.2809195632
1589275515289488004,2207,1589275515289400814,,0.0501308202352,-5.41421695204,2.27475692954
1589275515292373345,2208,1589275515292299251,,0.0493175562067,-5.40114797103,2.27442552062
1589275515295384459,2209,1589275515295308805,,0.0487880536008,-5.37263222681,2.26832526341
1589275515298391276,2210,1589275515298317664,,0.0484257684924,-5.36579743851,2.26786250041
1589275515301381052,2211,1589275515301315199,,0.0477038901203,-5.32984799161,2.26164778005
1589275515304344236,2212,1589275515304292098,,0.0474390159653,-5.32211584922,2.26157300902
1589275515307437132,2213,1589275515307336522,,0.0474908708236,-5.29247161459,2.25598083454
1589275515310368111,2214,1589275515310310044,,0.0473771596266,-5.28407470344,2.25498377175
1589275515316339098,2215,1589275515316296711,,0.0471819402504,-5.23525783649,2.24685047094
1589275515319440311,2216,1589275515319367136,,0.0472000919952,-5.22599029133,2.2461664247
1589275515322338599,2217,1589275515322290723,,0.0472877701795,-5.19446907356,2.23963990045
1589275515325670090,2218,1589275515325581989,,0.0471599768391,-5.18507670981,2.23899746454
1589275515328377192,2219,1589275515328326817,,0.0472750642165,-5.15229624993,2.23206119154
1589275515331379582,2220,1589275515331321068,,0.0473002117138,-5.14338260747,2.23063844676
1589275515334473695,2221,1589275515334388960,,0.0476677157732,-5.11189482228,2.22469549405
1589275515337433767,2222,1589275515337374275,,0.047622351589,-5.09451186466,2.22316058421
1589275515340742048,2223,1589275515340696886,,0.0477067799828,-5.06335783933,2.21716993088
1589275515346757873,2224,1589275515346699312,,0.0476507266492,-5.03258125379,2.21053206792
1589275515352450465,2225,1589275515352368066,,0.0471113375241,-5.01862432323,2.2097355145
1589275515355384656,2226,1589275515355312054,,0.0471222026601,-4.98864140006,2.20362116506
1589275515358421091,2227,1589275515358312945,,0.0468335040186,-4.97649109438,2.20297256226
1589275515361431360,2228,1589275515361360878,,0.0466139122977,-4.94869855333,2.19702158689
1589275515364390489,2229,1589275515364346769,,0.0461829961272,-4.94327489345,2.19673827264
1589275515367467950,2230,1589275515367381742,,0.0460244652258,-4.91503146396,2.1907488102
1589275515370421361,2231,1589275515370373429,,0.0454648940983,-4.90405022679,2.1901662773
1589275515376416342,2232,1589275515376351265,,0.0449329448128,-4.87024259538,2.18370015333
1589275515379550007,2233,1589275515379393982,,0.04488692215,-4.86472092711,2.18333379431
1589275515385403838,2234,1589275515385348904,,0.0446418707697,-4.83616691884,2.17702220948
1589275515388501849,2235,1589275515388433468,,0.0446228777566,-4.80692792281,2.17152414846
1589275515391712091,2236,1589275515391654689,,0.0444534023274,-4.80065827948,2.1710806883
1589275515394579560,2237,1589275515394518747,,0.0445055383244,-4.77158714406,2.16517429808
1589275515397648870,2238,1589275515397533247,,0.0445651054228,-4.76532726423,2.1650687534
1589275515400493540,2239,1589275515400430948,,0.0447591383874,-4.7356995534,2.1589282333
1589275515403264722,2240,1589275515403221435,,0.0446828156044,-4.72918866389,2.15818206824
1589275515409313214,2241,1589275515409264875,,0.0446779975166,-4.69394582498,2.15213217871
1589275515412355763,2242,1589275515412251549,,0.0447981166458,-4.68785524426,2.15243382962
1589275515415417351,2243,1589275515415295562,,0.0449849193831,-4.65885497335,2.14600835759
1589275515418300232,2244,1589275515418192853,,0.045007857194,-4.65270395666,2.1456682788
1589275515421515562,2245,1589275515421447449,,0.0447977649089,-4.62408883297,2.13940736194
1589275515424471636,2246,1589275515424401622,,0.0448314196643,-4.61839536929,2.13909838395
1589275515427505849,2247,1589275515427457073,,0.0448866684521,-4.58960769941,2.13316010303
1589275515430399924,2248,1589275515430341230,,0.0447806476897,-4.58474329673,2.13290114575
1589275515433264956,2249,1589275515433202426,,0.0447500830081,-4.55709522277,2.12702167741
1589275515436244405,2250,1589275515436197315,,0.0445760818437,-4.55223864648,2.126873124
1589275515439398834,2251,1589275515439274256,,0.0442643094639,-4.54787207399,2.12666045236
1589275515445618751,2252,1589275515445555058,,0.0443011081558,-4.52010242619,2.12107365077
1589275515448380785,2253,1589275515448292864,,0.0441777065637,-4.49318546453,2.11557778309
1589275515451318008,2254,1589275515451260166,,0.0440104067468,-4.48964545058,2.11574937041
1589275515454387395,2255,1589275515454334031,,0.0437715750586,-4.46317704298,2.11031773594
1589275515457814040,2256,1589275515457712481,,0.0435759543088,-4.46068506147,2.11041949386
1589275515463823433,2257,1589275515463730564,,0.0435827635707,-4.43487583664,2.1050052584
1589275515469840274,2258,1589275515469739783,,0.0431779070032,-4.40900438417,2.09919002421
1589275515475813685,2259,1589275515475702993,,0.0429763894244,-4.38388357903,2.09338276311
1589275515481711111,2260,1589275515481633554,,0.0426747989365,-4.3583301092,2.08799065675
1589275515487781580,2261,1589275515487671779,,0.0425164578473,-4.33301013718,2.08242208588
1589275515493885452,2262,1589275515493832402,,0.0423252203423,-4.30746448045,2.07669514737
1589275515499567880,2263,1589275515499509336,,0.0420452763032,-4.30489504327,2.07692562183
1589275515502503874,2264,1589275515502450884,,0.0420132826563,-4.28100217286,2.07164663826
1589275515505400821,2265,1589275515505346268,,0.0417839961785,-4.27868339515,2.07167353964
1589275515508563618,2266,1589275515508502848,,0.041507862222,-4.25349622089,2.06567417543
1589275515511549716,2267,1589275515511485740,,0.0415397414379,-4.25123512087,2.06588948612
1589275515514538119,2268,1589275515514491579,,0.0412308227884,-4.22693196665,2.06048852206
1589275515517659806,2269,1589275515517580592,,0.0411810141684,-4.22413476957,2.06056250828
1589275515520705535,2270,1589275515520636572,,0.0410859744122,-4.19947141986,2.05532430764
1589275515529376781,2271,1589275515529321805,,0.0408225180567,-4.17333128381,2.05025384676
1589275515532360897,2272,1589275515532276132,,0.0406418878258,-4.17121691093,2.05034486406
1589275515535391559,2273,1589275515535305842,,0.040521769789,-4.14769512742,2.04524685664
1589275515538372008,2274,1589275515538316914,,0.0403570995872,-4.14584128342,2.04518058593
1589275515541346414,2275,1589275515541287603,,0.0401383475285,-4.12237923669,2.0398132656
1589275515544542543,2276,1589275515544472877,,0.0399265660133,-4.12043560088,2.04016030178
1589275515547471655,2277,1589275515547389063,,0.0397361543752,-4.09699748523,2.03519086601
1589275515550691085,2278,1589275515550595930,,0.0394888704295,-4.09512599322,2.03526568689
1589275515556494843,2279,1589275515556399637,,0.0392570020294,-4.07204195562,2.03028483242
1589275515559835235,2280,1589275515559671810,,0.0390002746237,-4.06982778858,2.03015951849
1589275515565534166,2281,1589275515565471149,,0.0389499208945,-4.0467020249,2.02526058362
1589275515568568051,2282,1589275515568450669,,0.0388552894867,-4.02412467806,2.02022963591
1589275515571480020,2283,1589275515571395882,,0.0386125302105,-4.02189529525,2.02007057423
1589275515574620679,2284,1589275515574514290,,0.0385167922892,-4.00015210908,2.01547761281
1589275515577570804,2285,1589275515577508424,,0.0385202258338,-3.99827541955,2.01577749688
1589275515580575699,2286,1589275515580526557,,0.0383519085456,-3.97666832146,2.01079461757
1589275515583508107,2287,1589275515583438342,,0.0382174494544,-3.9747270034,2.01097334654
1589275515586698141,2288,1589275515586446998,,0.038218416617,-3.9731567851,2.01125748568
1589275515589858277,2289,1589275515589730373,,0.0380393623275,-3.95208265672,2.00636596213
1589275515595917430,2290,1589275515595811161,,0.0379370659842,-3.93112759127,2.00189677274
1589275515601754537,2291,1589275515601676287,,0.0377288277358,-3.9107246962,1.9972162345
1589275515607854394,2292,1589275515607735166,,0.0376957299747,-3.89038853178,1.99288567962
1589275515614134678,2293,1589275515614040535,,0.0374363666537,-3.87069440897,1.98837408375
1589275515619979192,2294,1589275515619885701,,0.0372946038552,-3.86986783746,1.98867814739
1589275515625730832,2295,1589275515625651973,,0.0372680417839,-3.85081211021,1.98431295375
1589275515631842409,2296,1589275515631769155,,0.0371491797206,-3.83211381488,1.97979085926
1589275515634746362,2297,1589275515634648507,,0.0370148893583,-3.81381160759,1.97545362876
1589275515637732589,2298,1589275515637667874,,0.0370356689248,-3.81335534835,1.97569234976
1589275515643982217,2299,1589275515643929358,,0.0369969958739,-3.79559153217,1.97170687115
1589275515649821410,2300,1589275515649722678,,0.0367092415876,-3.77841782738,1.96729501785
1589275515655758875,2301,1589275515655683318,,0.0367264412663,-3.76167097139,1.96339446737
1589275515661783470,2302,1589275515661661824,,0.0366882257788,-3.74515121506,1.95967051663
1589275515664746117,2303,1589275515664681026,,0.036550644536,-3.74474948779,1.9597994776
1589275515667676072,2304,1589275515667604726,,0.0366097936528,-3.72881495777,1.95634075256
1589275515670694113,2305,1589275515670569901,,0.0365859704477,-3.72878645171,1.95647268706
1589275515676647741,2306,1589275515676585218,,0.0364852211139,-3.71304083395,1.95352050157
1589275515679451650,2307,1589275515679384557,,0.0364480167664,-3.71285873996,1.95350556842
1589275515682356037,2308,1589275515682279403,,0.0364994760825,-3.69804147562,1.9504408214
1589275515685370873,2309,1589275515685301394,,0.0363982950528,-3.69784391927,1.95048632635
1589275515688484713,2310,1589275515688298720,,0.0363199666165,-3.68349717966,1.94707370136
1589275515691364931,2311,1589275515691289911,,0.0363984024649,-3.68345221551,1.94768625111
1589275515694430330,2312,1589275515694344416,,0.0364248763337,-3.66926689957,1.94448445392
1589275515697414963,2313,1589275515697325438,,0.0363021197367,-3.66950281134,1.94464639739
1589275515700453147,2314,1589275515700388649,,0.0362091692454,-3.65578585878,1.94138758975
1589275515703793824,2315,1589275515703725549,,0.0362486290245,-3.65573335784,1.94199530498
1589275515709914733,2316,1589275515709810787,,0.0361834780582,-3.64291541393,1.93897415388
1589275515715853806,2317,1589275515715759902,,0.0361948844246,-3.63041833218,1.93612360972
1589275515721790449,2318,1589275515721725162,,0.0362323915941,-3.6183378188,1.93363274726
1589275515727902549,2319,1589275515727796385,,0.036268874788,-3.60694791017,1.93096257711
1589275515736744190,2320,1589275515736661425,,0.0361607638613,-3.59612843779,1.92895217312
1589275515740090642,2321,1589275515740004980,,0.036139719417,-3.59624532419,1.92918722229
1589275515746176548,2322,1589275515746058727,,0.0360662171116,-3.58607856355,1.92675407253
1589275515751880982,2323,1589275515751741156,,0.0359946337061,-3.57632324996,1.92456809958
1589275515757930549,2324,1589275515757779888,,0.0359125107128,-3.56735465168,1.92240403324
1589275515763858340,2325,1589275515763756307,,0.0359281845833,-3.55897756035,1.92057010124
1589275515769919169,2326,1589275515769782768,,0.0358344433223,-3.55124063563,1.91897924801
1589275515775825354,2327,1589275515775745225,,0.0358626807899,-3.54383295409,1.91736082121
1589275515781666567,2328,1589275515781542406,,0.0358376236602,-3.53738556673,1.91598124073
1589275515784642366,2329,1589275515784522377,,0.0357717791678,-3.53776110318,1.91638453492
1589275515787640634,2330,1589275515787556640,,0.0357790124878,-3.53215940781,1.91518628332
1589275515790627361,2331,1589275515790510792,,0.0357487376716,-3.53260701292,1.91548973486
1589275515793863609,2332,1589275515793801434,,0.0357350673988,-3.52751562723,1.91482997479
1589275515800099867,2333,1589275515799949802,,0.0356354031124,-3.52325397917,1.91402400129
1589275515805847572,2334,1589275515805726021,,0.035622159078,-3.52355340056,1.91463273889
1589275515811829883,2335,1589275515811726450,,0.0356620897724,-3.52008410917,1.91414467821
1589275515817800078,2336,1589275515817729724,,0.0355778858842,-3.51738436929,1.9137839436
1589275515823843514,2337,1589275515823764989,,0.0355562777633,-3.51544730982,1.91336414046
1589275515829827438,2338,1589275515829717902,,0.0356255039361,-3.51396878995,1.91348449585
1589275515832879675,2339,1589275515832729522,,0.0355967536087,-3.51483402369,1.91388135401
1589275515835852063,2340,1589275515835754615,,0.0355572671521,-3.5144289375,1.91391281929
1589275515841838545,2341,1589275515841745002,,0.035476971264,-3.51507011773,1.91416910911
1589275515847868571,2342,1589275515847707154,,0.0354061506354,-3.5157991957,1.91470023053
1589275515856787537,2343,1589275515856671239,,0.0352686099816,-3.51713295294,1.91585913224
1589275515860008610,2344,1589275515859684720,,0.0351688638182,-3.51811810324,1.91618703465
1589275515865851190,2345,1589275515865758509,,0.0351838895355,-3.51747696045,1.91720688898
1589275515871840754,2346,1589275515871730602,,0.0352240796486,-3.51587565493,1.91866349787
1589275515877832291,2347,1589275515877740649,,0.0353188812459,-3.51344475915,1.92017944427
1589275515880779426,2348,1589275515880695747,,0.0353034573837,-3.51050529174,1.92183986044
1589275515883781297,2349,1589275515883668524,,0.0355432791457,-3.51149835768,1.92269542051
1589275515889750311,2350,1589275515889679155,,0.0357886065026,-3.50924572524,1.92558799089
1589275515892712708,2351,1589275515892632620,,0.0358098545745,-3.51046654856,1.92623771536
