%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275514581127310,2062,1589275514581047005,,-0.0224404909285,-3.94047971883,2.02800851517,0.392509452989,-0.006790891671,-0.0260113463257
1589275514587175666,2063,1589275514587073089,,-0.0224549337355,-3.94048414032,2.0279997642,0.391618039059,-0.00679043604154,-0.0269345969166
1589275514596081773,2064,1589275514595990283,,0.000717644564665,-3.94057675371,2.02834445179,0.393461728733,-0.00745343516267,-0.0276581683551
1589275514602188367,2065,1589275514602084238,,0.000626892982586,-3.94059354782,2.02831185469,0.395310744336,-0.00680180683746,-0.0285227496694
1589275514608207455,2066,1589275514608092567,,-0.0224515095126,-3.94055574415,2.027860667,0.394392942218,-0.00745647549756,-0.0286815515335
1589275514614159761,2067,1589275514614057783,,0.000697641690131,-3.94060287833,2.02829370421,0.39532842658,-0.00745515757959,-0.0294160226213
1589275514620228750,2068,1589275514620141607,,0.0239151867627,-3.94063878543,2.02875381959,0.395398965032,-0.00810701437238,-0.0328705324348
1589275514626385219,2069,1589275514626256941,,0.0239686686453,-3.94066712162,2.02869814743,0.395398810842,-0.00810263681041,-0.0328734664179
1589275514632183695,2070,1589275514632092134,,0.000765279194075,-3.94063249509,2.02823613885,0.397212737939,-0.00810318915234,-0.0320858576932
1589275514635082231,2071,1589275514634999084,,0.00103252598394,-3.80808923112,2.02781404284,0.397194271167,-0.00810584483231,-0.0311869863222
1589275514638312106,2072,1589275514638180911,,0.00106905266977,-3.80811126812,2.02777263946,0.397212928712,-0.00810103602618,-0.0320840396179
1589275514644533790,2073,1589275514644392028,,0.0243891322198,-3.80815039633,2.02822348483,0.397210621971,-0.00808920368835,-0.0319385346531
1589275514650304019,2074,1589275514650196575,,0.0237504822219,-3.94074230174,2.05186767349,0.398016565001,-0.00808499995913,-0.03372130675
1589275514656357758,2075,1589275514656219920,,-0.000126432601004,-4.07327999205,2.07510085229,0.398752477496,-0.00742665492208,-0.0320503549646
1589275514662321754,2076,1589275514662210305,,-0.0232163942848,-4.07322287586,2.07469153183,0.398717446742,-0.00807582668787,-0.0303995590904
1589275514668353807,2077,1589275514668258958,,-0.023672514896,-4.07334157131,2.09777590918,0.401279507424,-0.00743245830866,-0.0285520375551
1589275514674227141,2078,1589275514674134813,,-0.0243183787359,-4.20597393057,2.121456643,0.4019966719,-0.0074288516511,-0.0258350349041
1589275514680346858,2079,1589275514680251251,,-0.0252227829999,-4.20621882705,2.16761008009,0.407184593158,-0.00744830376331,-0.0248533137982
1589275514686446258,2080,1589275514686198645,,-0.025253311805,-4.20619136734,2.16766300903,0.407184385364,-0.00745269522954,-0.0248554016448
1589275514692292378,2081,1589275514692201990,,-0.0257189706073,-4.2063552849,2.19076334289,0.40801234989,-0.00679191111686,-0.0275438860219
1589275514698249265,2082,1589275514698163678,,-0.0257571227625,-4.20635758913,2.19075847044,0.408012219147,-0.00679605210769,-0.0275448013038
1589275514704309043,2083,1589275514704224435,,-0.0015551906618,-4.07367303391,2.14439256392,0.406578348002,-0.00745873572219,-0.0328190572736
1589275514710229763,2084,1589275514710139279,,-0.00159684720671,-4.07368166738,2.14437613233,0.40657786206,-0.007465146443,-0.032823619452
1589275514716171963,2085,1589275514716083151,,0.0463301147405,-3.94098074662,2.0752583847,0.403492417778,-0.00810621276976,-0.0397926010021
1589275514722228007,2086,1589275514722105060,,0.0462672033296,-3.9409526259,2.07531318946,0.403492650697,-0.00811145596912,-0.0397891706394
1589275514725292830,2087,1589275514725204773,,0.000141440963812,-3.80837758979,2.07391097446,0.402616393977,-0.00877447541098,-0.0418922281521
1589275514731153717,2088,1589275514731066876,,0.000326629791799,-3.80831499706,2.07402589011,0.402616968977,-0.00875546230306,-0.0418906799799
1589275514734156828,2089,1589275514734050666,,0.0243544802048,-3.80813367364,2.05156468037,0.401012358473,-0.00937710370845,-0.0453790273663
1589275514737173470,2090,1589275514737091937,,0.0475657423795,-3.80814859545,2.05205467287,0.400127761455,-0.00936982705575,-0.0470506841411
1589275514740268831,2091,1589275514740165569,,0.0473223824283,-3.80822621142,2.05191625563,0.400127329463,-0.00939299176129,-0.047049739072
1589275514749352991,2092,1589275514749242360,,0.0702855502637,-3.80830747764,2.05230120323,0.401061739218,-0.0087664052503,-0.0478065591979
1589275514755221680,2093,1589275514755111234,,0.0702986757647,-3.80822854185,2.05244722242,0.401062755468,-0.00810384070629,-0.0478069487839
1589275514761269969,2094,1589275514761138411,,0.0235058262715,-3.80821132847,2.0747387917,0.402669671202,-0.00877102956205,-0.0444673425929
1589275514767277045,2095,1589275514767158155,,0.0230371717262,-3.80832183066,2.097849305,0.405222110071,-0.00877263842113,-0.041702710638
1589275514776416454,2096,1589275514776279931,,0.0220891986698,-3.94093673714,2.12154841449,0.406867336177,-0.00813230603517,-0.0398577763217
1589275514782212189,2097,1589275514782102255,,-0.00231486352006,-4.07364140511,2.16776746769,0.413792207946,-0.00815515347412,-0.0344886462886
1589275514785236617,2098,1589275514785151426,,-0.00221858693473,-4.07365291721,2.16774593482,0.413792628909,-0.00814389656038,-0.0344862554778
1589275514791166603,2099,1589275514791092984,,-0.00225258384543,-4.07364075613,2.16776875286,0.413773813341,-0.00814869353451,-0.0335893746025
1589275514794382099,2100,1589275514794273271,,-0.00329953862588,-4.2064312883,2.21445422565,0.414394410343,-0.00814332592933,-0.0335845423092
1589275514800176441,2101,1589275514800101261,,-0.00373216307452,-4.20654591754,2.23755308502,0.415144601702,-0.00814471261311,-0.032660387657
1589275514803173742,2102,1589275514803109060,,-0.0272400845774,-4.206641585,2.26016943791,0.416835437144,-0.00814639964509,-0.0327961875969
1589275514809191337,2103,1589275514809105907,,-0.0272382962253,-4.20663666083,2.26017862434,0.416836017553,-0.00814282096876,-0.0327896987531
1589275514812305513,2104,1589275514812208184,,-0.0268524424401,-4.20650369318,2.23711115032,0.419762812046,-0.00881268960886,-0.0345315019541
1589275514818160124,2105,1589275514818047068,,-0.0268167293326,-4.2065362743,2.23705031443,0.419763040626,-0.00880775192526,-0.0345299830974
1589275514821199839,2106,1589275514821126134,,-0.00372482969184,-4.20655609747,2.23753395912,0.419799474874,-0.0081431113397,-0.0361706472538
1589275514824239751,2107,1589275514824136263,,-0.00352230412617,-4.07405105973,2.2370525163,0.419818632313,-0.00814898531675,-0.0370751456704
1589275514827144926,2108,1589275514827076861,,-0.0262926818552,-4.0739199192,2.21345700408,0.419052190662,-0.00881340060784,-0.037228435857
1589275514836300080,2109,1589275514836228002,,-0.00286207455692,-4.0738115721,2.19086359069,0.41839241633,-0.00949049203261,-0.0425017014677
1589275514842732816,2110,1589275514842625314,,0.0445152035256,-3.80891378649,2.16735996753,0.415900558272,-0.00948110654386,-0.0476710201611
1589275514848319038,2111,1589275514848215927,,0.0678392202378,-3.94130988161,2.14523800608,0.417016497725,-0.00882755659847,-0.0502144119729
1589275514854291128,2112,1589275514854172288,,0.0677582547912,-3.941265391,2.1453223026,0.417015600299,-0.00884016198165,-0.0502196469819
1589275514860173797,2113,1589275514860107528,,0.0447824869292,-3.80876681222,2.14430888553,0.415208119705,-0.00950086377658,-0.0512974008432
1589275514866343926,2114,1589275514866169129,,0.0448944256989,-3.80881159542,2.14422699794,0.415207611611,-0.00949081473911,-0.0513033732914
1589275514872196465,2115,1589275514872125269,,0.0445853144456,-3.94124454985,2.14482490102,0.417867875661,-0.00950554166147,-0.0476610436465
1589275514878444299,2116,1589275514878349715,,0.044722303042,-3.94129634876,2.14472686254,0.417868446272,-0.00948879434546,-0.0476593779381
1589275514884322245,2117,1589275514884208833,,0.0441867771358,-3.94136660592,2.16791623314,0.420457932438,-0.00950218749608,-0.046697405906
1589275514890434214,2118,1589275514890300699,,0.0444346403543,-3.94143432423,2.16778804729,0.420458045377,-0.00947638724709,-0.0467016316451
1589275514896378155,2119,1589275514896272573,,0.0199496848851,-4.20651553942,2.21482162312,0.422815503266,-0.00948075577787,-0.04230420267
1589275514902340875,2120,1589275514902195217,,0.0199678854429,-4.20651971897,2.21481352105,0.422816323062,-0.00947517546377,-0.0422972587551
1589275514908268059,2121,1589275514908162452,,-0.00391526027863,-4.33915811363,2.23784414649,0.426279743853,-0.00947900993092,-0.0396903416188
1589275514914351705,2122,1589275514914248217,,-0.00394076813718,-4.33917945275,2.23780272487,0.426279929452,-0.00947994701731,-0.0396881243916
1589275514920536970,2123,1589275514920389729,,-0.0278785307976,-4.47176730985,2.26093902243,0.42794361393,-0.00882534350651,-0.0389038861884
1589275514926569658,2124,1589275514926476148,,-0.00487730918794,-4.33937120122,2.28417090572,0.428749570757,-0.00883138387274,-0.0405497535971
1589275514932153815,2125,1589275514932058908,,-0.00536941107348,-4.33945669272,2.30732649328,0.430455508555,-0.00950624666067,-0.0414208001917
1589275514935291646,2126,1589275514935158630,,0.0179553373882,-4.2070087857,2.3072710002,0.43049102526,-0.00886278889654,-0.0430776159772
1589275514941315041,2127,1589275514941210986,,0.0178667127378,-4.20699489713,2.307297012,0.430489711,-0.00953648253461,-0.0430774048152
1589275514949086040,2128,1589275514948943638,,0.0412813144788,-4.20693287357,2.28462574861,0.430685860092,-0.00888718955389,-0.0456368060536
1589275514953520529,2129,1589275514953423649,,0.0640297862067,-4.20708738318,2.30819492026,0.42963995003,-0.00955746656872,-0.0464116470951
1589275514959468905,2130,1589275514959341065,,0.0650955155497,-4.07435022877,2.26141938876,0.428175702774,-0.0102120063388,-0.0500391811363
1589275514965376284,2131,1589275514965277030,,0.0650395324924,-4.07432859246,2.26145998074,0.428175689794,-0.0102178429413,-0.0500381007137
1589275514971378522,2132,1589275514971248747,,0.0657439706312,-3.94172416311,2.23786125725,0.427445266542,-0.0108789505021,-0.0518556914304
1589275514977208852,2133,1589275514977119918,,0.0421746934288,-4.0741061231,2.2380143699,0.427390226549,-0.0108834267939,-0.0492875633769
1589275514980677041,2134,1589275514980572665,,0.0653414639054,-4.07409460951,2.23857426596,0.426537117348,-0.0102244756803,-0.0518654743736
1589275514986406782,2135,1589275514986238363,,0.065179255707,-4.07422525622,2.26164212263,0.428156294976,-0.0102077683402,-0.0491420845444
1589275514992335969,2136,1589275514992198115,,0.0651963795869,-4.07418877387,2.2617073488,0.428156327713,-0.0102067997655,-0.0491420005025
1589275514998247356,2137,1589275514998157733,,0.0420830024331,-4.07418247177,2.2611827734,0.428140720588,-0.0101907490568,-0.0483821364693
1589275515004256721,2138,1589275515004100994,,0.0423238131195,-4.07425904378,2.26104030616,0.429041332026,-0.0101680670097,-0.0474717563981
1589275515007237013,2139,1589275515007158068,,0.0416575069109,-4.20686970211,2.2847352412,0.429776021815,-0.00951173483171,-0.0456503474619
1589275515010261481,2140,1589275515010189505,,0.0413864084767,-4.3393556513,2.28525831785,0.428818324603,-0.00950930801736,-0.0438552942469
1589275515016406286,2141,1589275515016242924,,0.0416539157061,-4.33938447105,2.28519873234,0.428817933768,-0.00948679149119,-0.0438639915449
1589275515022294068,2142,1589275515022198263,,0.0175238789768,-4.33953723219,2.33101814119,0.43030195976,-0.00950011486307,-0.0412786111496
1589275515028311697,2143,1589275515028189987,,0.0175016410733,-4.3396046485,2.33089279843,0.43030167278,-0.00950231588862,-0.0412810960268
1589275515034213786,2144,1589275515034136246,,0.0171160937518,-4.47212205681,2.33135884314,0.429392306235,-0.00950789455676,-0.0412910767925
1589275515037241231,2145,1589275515037114642,,0.0170202706761,-4.47211788271,2.3313675516,0.429393059975,-0.00951253732412,-0.0412821682322
1589275515040153558,2146,1589275515040016884,,-0.00561287735014,-4.33945416782,2.3073306625,0.42951849193,-0.00951853254529,-0.0405175695576
1589275515043586854,2147,1589275515043469458,,0.0175956861542,-4.33945835444,2.30785278643,0.429533590688,-0.00952758157651,-0.0412818493673
1589275515049330437,2148,1589275515049224890,,0.0172149299483,-4.47197305761,2.30833160639,0.431401573778,-0.00887635475275,-0.0430514906814
1589275515055253151,2149,1589275515055163367,,0.0171491495678,-4.47199639205,2.30828688924,0.431401735593,-0.00888090194329,-0.0430489313374
1589275515061267770,2150,1589275515061097443,,0.0172836837356,-4.33952006131,2.30773911301,0.430510676801,-0.00889438920414,-0.0439753932791
1589275515064208857,2151,1589275515064107774,,0.0411650712614,-4.20695578243,2.28458566099,0.431624317784,-0.00955951856785,-0.0465114082562
1589275515070372309,2152,1589275515070267428,,0.0416338604678,-4.20680454497,2.2614487205,0.430852776663,-0.00955283962755,-0.0465217248265
1589275515076304019,2153,1589275515076179266,,0.0417773655112,-4.20676148773,2.26152616842,0.429952543802,-0.00953776970918,-0.0474479049597
1589275515082264672,2154,1589275515082179018,,0.0650405667381,-4.20684376923,2.26190808985,0.428159860311,-0.00952650992937,-0.0491260845404
1589275515088273581,2155,1589275515088190746,,0.0651534226592,-4.20688973182,2.26181935546,0.42724920857,-0.0101674698574,-0.0491427240599
1589275515094178196,2156,1589275515094094478,,0.0652600541882,-4.20686011355,2.2618713693,0.426331028526,-0.0101502647068,-0.0491483489922
1589275515097207589,2157,1589275515097118454,,0.0421345537638,-4.20683096018,2.26139030802,0.425444748247,-0.0101317065997,-0.050198663948
1589275515103422744,2158,1589275515103287005,,0.0654597322948,-4.33941426735,2.26225317126,0.425423585704,-0.0100967214922,-0.0491549305819
1589275515109301200,2159,1589275515109168214,,0.0653387697116,-4.20700931868,2.28499705125,0.427085760309,-0.0100962713732,-0.0482294333346
1589275515115137874,2160,1589275515115041234,,0.0421707575048,-4.20702491298,2.28444001226,0.427069239756,-0.0100886881139,-0.0474757358854
1589275515118172034,2161,1589275515118072638,,0.041450586682,-4.33968064373,2.30795268936,0.427818908486,-0.0100912832507,-0.0465495444613
1589275515121273995,2162,1589275515121180894,,0.0414480618761,-4.33966522662,2.30798172351,0.427799622993,-0.0100927552713,-0.0456511763909
1589275515124243801,2163,1589275515124139245,,0.0413538839781,-4.3396770171,2.30796124331,0.427799039812,-0.0101034501391,-0.0456542755892
1589275515130251777,2164,1589275515130143929,,0.0417598569428,-4.33958463274,2.28481666927,0.428878864257,-0.0101065792832,-0.0465360057107
1589275515133392120,2165,1589275515133298799,,0.0410100187245,-4.47221599859,2.30838391009,0.42776115289,-0.0101087710546,-0.0438400206601
1589275515136299726,2166,1589275515136197398,,0.0177133990591,-4.47214506618,2.30799456875,0.427744917137,-0.0101217884179,-0.0430847541943
1589275515139164971,2167,1589275515139074308,,0.0172670728613,-4.47213842982,2.30801081011,0.427744672091,-0.0101611269238,-0.0430779268102
1589275515145509489,2168,1589275515145390827,,0.0166613281852,-4.4722149706,2.33118389752,0.42762226534,-0.0101792381021,-0.0439910477136
1589275515151101174,2169,1589275515151034495,,0.0392765934052,-4.60475147608,2.33216398146,0.428549858474,-0.00888709205184,-0.0447289351277
1589275515154096981,2170,1589275515154028866,,0.015559127362,-4.60479155328,2.35486515812,0.430202723304,-0.00890257023332,-0.0430361889328
1589275515157086830,2171,1589275515157012943,,-0.00789438482572,-4.6046537438,2.35459408945,0.429266885646,-0.00891824159362,-0.0422911554517
1589275515160323047,2172,1589275515160254763,,-0.00787599575937,-4.60468580502,2.35453145093,0.429266784824,-0.00891659096653,-0.0422925268401
1589275515163168379,2173,1589275515163093206,,-0.00777040159594,-4.6047730171,2.35436123598,0.429267345676,-0.00890351397423,-0.0422895891357
1589275515166572500,2174,1589275515166290485,,-0.00776463487874,-4.60474158572,2.35442272902,0.429267380933,-0.00890342821344,-0.042289249315
1589275515172246250,2175,1589275515172165288,,-0.00779612547716,-4.60470258229,2.35449890567,0.42926734859,-0.00890692969514,-0.0422888402808
1589275515175245083,2176,1589275515175175244,,-0.00744473817219,-4.47220326762,2.35398943194,0.429229690881,-0.00890190520665,-0.0404887068708
1589275515178287431,2177,1589275515178186968,,-0.00728318033171,-4.47216830823,2.35405635337,0.429229160533,-0.00889126368199,-0.0404966666752
1589275515181174341,2178,1589275515181055924,,-0.00745451807654,-4.60472928142,2.3544477957,0.430167968571,-0.00888058984654,-0.0413812368582
