%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856988837334068,1056,1588856988837179929,,0.328096790102,-1.69579670926,2.02065166022,0.351623305593,-0.00329712720397,-0.115288139774
1588856988843219365,1057,1588856988843061408,,0.328478817605,-1.69558789638,1.9974335809,0.349004558097,-0.00329071820293,-0.114416424092
1588856988846356940,1058,1588856988846252696,,0.328491197331,-1.6955832893,1.99743545587,0.349003897817,-0.00329080314622,-0.114418435684
1588856988852344874,1059,1588856988852236494,,0.328549844944,-1.564307574,1.99626661595,0.348062571665,-0.00328985058145,-0.113529847266
1588856988855304835,1060,1588856988855197447,,0.328180099265,-1.56452913236,2.01948594415,0.34703163945,-0.00328707771323,-0.114438519325
1588856988858241970,1061,1588856988858160137,,0.328564077028,-1.56431375415,1.99625943067,0.345318449933,-0.00394566837732,-0.113559911615
1588856988861369049,1062,1588856988861278243,,0.351530592898,-1.56440324443,1.99672423059,0.344431581859,-0.0032828312223,-0.114324704388
1588856988870234090,1063,1588856988870127120,,0.328629256131,-1.43318617413,1.99507833071,0.342562216201,-0.00328182671283,-0.11268247648
1588856988873382592,1064,1588856988873226213,,0.305535738393,-1.56423247026,1.99578518928,0.341672509207,-0.00327704127461,-0.113741433599
1588856988879319612,1065,1588856988879224339,,0.305609173091,-1.43310736793,1.99459874161,0.340730484,-0.00327795212586,-0.112854722481
1588856988882290328,1066,1588856988882195630,,0.305980755744,-1.43288510961,1.97146649284,0.338090630376,-0.00327290415448,-0.111075902179
1588856988885255584,1067,1588856988885154789,,0.329014131412,-1.43296542852,1.97194342385,0.337179659565,-0.00327155367651,-0.110943361445
1588856988888362114,1068,1588856988888255227,,0.329017182115,-1.43297105063,1.97193882938,0.337179200551,-0.00327245579955,-0.110944729868
1588856988891243723,1069,1588856988891163154,,0.305978779947,-1.43289072056,1.97146272137,0.336192591679,-0.00327361994024,-0.10839506505
1588856988894257014,1070,1588856988894156882,,0.305974343273,-1.43289356111,1.9714613454,0.336192874934,-0.00327329460896,-0.108394196341
1588856988897324410,1071,1588856988897176232,,0.305968424174,-1.43288347443,1.97146959518,0.336193349213,-0.00327320885173,-0.108392727908
1588856988900610520,1072,1588856988900320927,,0.305959666813,-1.43289525574,1.97146239146,0.336193650356,-0.0032733369764,-0.108391790002
1588856988907134968,1073,1588856988906800542,,0.306249828745,-1.56379929629,1.94954667974,0.339078192807,-0.00262825860653,-0.10836176579
1588856988912371862,1074,1588856988912273965,,0.283001404054,-1.43280056674,1.97100661092,0.340742876998,-0.00263271331113,-0.107590245837
1588856988918417327,1075,1588856988918288298,,0.282995708806,-1.43279879456,1.97100871691,0.340743409419,-0.00263183394788,-0.107588581135
1588856988921308042,1076,1588856988921207800,,0.259844741579,-1.56384224604,1.97175465842,0.340699338329,-0.00328408538984,-0.105932113488
1588856988924337036,1077,1588856988924238357,,0.282881586489,-1.56391184288,1.97222745171,0.340720009767,-0.00328432571717,-0.106686381041
1588856988930457083,1078,1588856988930304001,,0.259835231356,-1.56382954222,1.97176598729,0.340700127022,-0.00328363944958,-0.105929590681
1588856988936382207,1079,1588856988936286673,,0.259826937111,-1.56383296408,1.97176436635,0.340676843471,-0.00328344427583,-0.105030947816
1588856988942462963,1080,1588856988942341724,,0.259822401606,-1.56383758884,1.97176129604,0.340654064111,-0.00263264384347,-0.104123909851
1588856988948311909,1081,1588856988948211214,,0.236385710099,-1.69527015892,1.99559884474,0.341353415132,-0.00263377645561,-0.101570937349
1588856988951401000,1082,1588856988951220307,,0.236434563759,-1.69529483117,1.99557209773,0.341350977811,-0.00263232462526,-0.101579165825
1588856988957386194,1083,1588856988957269101,,0.236488393908,-1.69531962247,1.99554465798,0.341325099747,-0.00262989061529,-0.100690406646
1588856988963426787,1084,1588856988963286882,,0.236423825707,-1.82676747933,1.99666770384,0.342216735273,-0.00262913336322,-0.0997827216245
1588856988969295611,1085,1588856988969201686,,0.236071829637,-1.82700493851,2.01984614575,0.344809923394,-0.00328432066556,-0.0997613691955
1588856988972373407,1086,1588856988972262255,,0.236088437022,-1.82702152113,2.01982920511,0.346634235359,-0.00328952135736,-0.099746897623
1588856988978255113,1087,1588856988978138618,,0.235722905443,-1.82724625731,2.0429237427,0.347423872795,-0.00328975130205,-0.100648823887
1588856988981280112,1088,1588856988981169698,,0.235614007869,-1.95878474999,2.04402392209,0.349271644586,-0.00329348985097,-0.10153058644
1588856988984458459,1089,1588856988984362765,,0.235639958838,-1.95879046068,2.044015458,0.350209962708,-0.00395745505012,-0.102423612095
1588856988990469060,1090,1588856988990259560,,0.235644991393,-1.95879747299,2.04400815786,0.35020934738,-0.00395839113291,-0.102425679849
1588856988996335050,1091,1588856988996223960,,0.235663042316,-1.95879519034,2.04400826426,0.35116277752,-0.00396039444559,-0.104224236044
1588856988999372665,1092,1588856988999245397,,0.281391051532,-1.9591454778,2.06800741127,0.351130546278,-0.00395846037383,-0.10844127822
1588856989002306730,1093,1588856989002203088,,0.281392480041,-1.95914629485,2.06800644286,0.351129785374,-0.00396077002142,-0.108443657646
1588856989005408240,1094,1588856989005316028,,0.304407761396,-1.95922375543,2.0684533195,0.352103306649,-0.00396152552387,-0.110985745159
1588856989008314258,1095,1588856989008228273,,0.281295704687,-2.09077321108,2.06908162409,0.352107105444,-0.0039621006834,-0.111129891396
1588856989011426233,1096,1588856989011290655,,0.281293716919,-2.09076129517,2.06909393509,0.352107280295,-0.00396252560859,-0.111129322239
1588856989017374782,1097,1588856989017287424,,0.304299222258,-2.09083358584,2.06954543538,0.353162889617,-0.00396489794356,-0.116384113129
1588856989023415630,1098,1588856989023275010,,0.304296356264,-2.09082149707,2.06955806983,0.353163232302,-0.0039650248061,-0.116383068937
1588856989029407070,1099,1588856989029300059,,0.327408172434,-2.09089581992,2.07001295747,0.35500601401,-0.00463365558046,-0.117124772827
1588856989035268211,1100,1588856989035164972,,0.327406897248,-2.09089188504,2.07001713373,0.355051452579,-0.00528869099057,-0.118924151904
1588856989038275398,1101,1588856989038176098,,0.32737228776,-2.09090160506,2.07001278943,0.357840935549,-0.0053005085024,-0.120704305946
1588856989041216628,1102,1588856989041130879,,0.350318707885,-2.09100434953,2.07045271068,0.358841191416,-0.00530799426049,-0.124151284423
1588856989044316193,1103,1588856989044229978,,0.350288963598,-2.09102550463,2.07043637791,0.357933383735,-0.00531147368052,-0.124161542815
1588856989050434836,1104,1588856989050326208,,0.350181427126,-2.09109151156,2.07038790384,0.35886593872,-0.00532385487307,-0.125046900371
1588856989056362186,1105,1588856989056261680,,0.350140677916,-2.09111930445,2.07036672457,0.35886742443,-0.00532499249819,-0.125042588082
1588856989059340299,1106,1588856989059238284,,0.396223096754,-2.09132589978,2.07125154519,0.359826968932,-0.0046773402614,-0.126542776794
1588856989062355700,1107,1588856989062243608,,0.372987709783,-2.22301108461,2.07177787168,0.360738768359,-0.00468048247861,-0.126672660836
1588856989065476361,1108,1588856989065338857,,0.396473297604,-2.2229367939,2.0491114862,0.359993403808,-0.00467745538427,-0.127435259597
1588856989071462528,1109,1588856989071274357,,0.350408785599,-2.09104067905,2.04716717078,0.359952266935,-0.00533078524279,-0.125922169633
1588856989077403902,1110,1588856989077304013,,0.373762351474,-2.09096243006,2.02449861525,0.359206796502,-0.0053306458542,-0.126681414849
1588856989080377167,1111,1588856989080210473,,0.35073808806,-2.09089817855,2.02402294211,0.361880418655,-0.00533968311608,-0.124102511252
1588856989083241189,1112,1588856989083152443,,0.373242115058,-2.22295643593,2.04856032425,0.362691047266,-0.00600449287373,-0.12574458544
1588856989086285798,1113,1588856989086161648,,0.350191797269,-2.2228932943,2.04808894904,0.362671516894,-0.00600641046563,-0.124988552721
1588856989089397760,1114,1588856989089278816,,0.373662324773,-2.09105221087,2.02442434803,0.362866889731,-0.00600681267101,-0.126638208551
1588856989095347767,1115,1588856989095204752,,0.373617963385,-2.09103445464,2.02445087601,0.362867874641,-0.00601297699022,-0.126635093825
1588856989098243187,1116,1588856989098167549,,0.396218438495,-2.22305196589,2.04903583527,0.364586817409,-0.00602358084678,-0.128282592645
1588856989101684989,1117,1588856989101511928,,0.396211497449,-2.22297255641,2.04912332743,0.364586799578,-0.0060297654475,-0.128282352771
1588856989107752613,1118,1588856989107638073,,0.419225718626,-2.22306277459,2.04958190595,0.365550638529,-0.00536692057519,-0.129923158198
1588856989113369613,1119,1588856989113279728,,0.418900922565,-2.09151676755,2.07167508556,0.366415156453,-0.00536599029758,-0.133518436992
1588856989119324847,1120,1588856989119245368,,0.442393474898,-2.09140426456,2.04905183888,0.366767107233,-0.00669188685786,-0.141495905242
1588856989125332248,1121,1588856989125229852,,0.442391914271,-2.09139789471,2.0490586773,0.366768271025,-0.0066895500793,-0.141492999077
1588856989128354371,1122,1588856989128263025,,0.465435544492,-1.95984303946,2.04850529468,0.368685639718,-0.00669664777008,-0.144941059244
1588856989134548570,1123,1588856989134435433,,0.488545414306,-1.95991135057,2.04900615036,0.370554177656,-0.00670170195125,-0.146582500818
1588856989140362950,1124,1588856989140241084,,0.534209108678,-1.69738143246,2.07096237259,0.380609230629,-0.00738878529161,-0.152522734391
1588856989146422997,1125,1588856989146245540,,0.534221072924,-1.69737660423,2.07096324361,0.380609041227,-0.00738694671848,-0.152523296084
1588856989152535302,1126,1588856989152446207,,0.510865800312,-1.69745169352,2.0936218574,0.384145138399,-0.0073936140073,-0.153531076613
1588856989158431657,1127,1588856989158314179,,0.511575176438,-1.56576109912,2.04630095031,0.389954855057,-0.00806114235938,-0.155285894126
1588856989164377664,1128,1588856989164272902,,0.511570501279,-1.56574517088,2.04631430674,0.389955970852,-0.00805977926041,-0.155283162862
1588856989170324911,1129,1588856989170248771,,0.55758500769,-1.43479020669,2.04624521415,0.387248357235,-0.00672709204779,-0.155904581279
1588856989173395586,1130,1588856989173319268,,0.5575779735,-1.43476299785,2.04626620895,0.387249127847,-0.00672829601818,-0.155902615204
1588856989179373840,1131,1588856989179250389,,0.557538763861,-1.30377723122,2.04518913845,0.386310170705,-0.00672278787481,-0.155005563532
1588856989185289706,1132,1588856989185193017,,0.5578645018,-1.30355686572,2.02205660888,0.384661087897,-0.00738232846907,-0.155921659721
1588856989188337098,1133,1588856989188208192,,0.558158387376,-1.1725146121,1.99773622302,0.385668705054,-0.00671906265872,-0.154106419533
1588856989191304231,1134,1588856989191216844,,0.535103913571,-1.17239254623,1.9972292563,0.388355216185,-0.00738860465558,-0.152414489117
1588856989194629030,1135,1588856989194501544,,0.535112064492,-1.17238213435,1.9972331843,0.388354767663,-0.00738863040891,-0.152415630707
1588856989197322083,1136,1588856989197234772,,0.512174284274,-1.17228629555,1.99671346232,0.390143453879,-0.00739544028183,-0.150731385973
1588856989200478975,1137,1588856989200275302,,0.534788760447,-1.17261648416,2.02046914386,0.391839781558,-0.00739833717457,-0.1514719496
1588856989206774202,1138,1588856989206684087,,0.534785443744,-1.17264639177,2.02045266402,0.397263819349,-0.00741346077974,-0.1496147035
1588856989212335219,1139,1588856989212248563,,0.534794161635,-1.17265749534,2.02044391207,0.397262587509,-0.00741535599781,-0.149617880376
1588856989215379380,1140,1588856989215272103,,0.511877575119,-1.04190467552,2.01886693359,0.400899409716,-0.00742459042856,-0.148828445881
1588856989221352162,1141,1588856989221252147,,0.511896070081,-1.04191654999,2.01885611588,0.400897995025,-0.00742398188613,-0.148832286937
1588856989224406836,1142,1588856989224294703,,0.4887224613,-0.911552343442,2.0404963049,0.403418380549,-0.00742981503969,-0.146246253822
1588856989227716696,1143,1588856989227631304,,0.511350150212,-0.911843573984,2.0641981053,0.406944081603,-0.0074428669219,-0.146972482491
1588856989233270743,1144,1588856989233105353,,0.511356524377,-0.911852805967,2.06419244808,0.406943482469,-0.00744309966571,-0.146974129603
1588856989236304331,1145,1588856989236163668,,0.488746823926,-0.911590364619,2.04047348392,0.40704334126,-0.00677537897572,-0.145312219706
1588856989239220187,1146,1588856989239153454,,0.488759580581,-0.911615139907,2.04045935966,0.407041981769,-0.00677639405281,-0.145315980475
1588856989242341024,1147,1588856989242231786,,0.488802047609,-0.781298057959,2.03954376151,0.407959664218,-0.00677973087745,-0.145305301816
1588856989245256175,1148,1588856989245174559,,0.48850733036,-0.781468486394,2.06274788601,0.409584777534,-0.00744877012293,-0.143478516812
1588856989248304291,1149,1588856989248197194,,0.488496715336,-0.781467266145,2.06275086215,0.409586667004,-0.00678478483717,-0.143476269786
1588856989251329826,1150,1588856989251244921,,0.488199149505,-0.781637460861,2.08595681008,0.412130773369,-0.00679482569618,-0.141649819492
1588856989254229030,1151,1588856989254128135,,0.465193391974,-0.781540401264,2.0854360174,0.413966731479,-0.00747104780494,-0.141775806831
1588856989257396903,1152,1588856989257241346,,0.465190036007,-0.781548549424,2.08543371238,0.416655548628,-0.00681171111621,-0.139941191704
1588856989260404556,1153,1588856989260162802,,0.419262588384,-0.781391699336,2.08439956739,0.418416625433,-0.00749651721207,-0.137498000603
1588856989263311053,1154,1588856989263198049,,0.46509700213,-0.911918928229,2.08631955187,0.420269583994,-0.00683556838771,-0.138090049519
1588856989266168519,1155,1588856989266092063,,0.464858419573,-0.78176232108,2.10873306161,0.421878872665,-0.00684351269508,-0.135359116221
1588856989269445433,1156,1588856989269353949,,0.464541183473,-0.781931020056,2.13194744139,0.425365606794,-0.00686260759751,-0.134421926048
1588856989272449675,1157,1588856989272327822,,0.396026709275,-0.781542424294,2.10718625022,0.428123850133,-0.00754553046166,-0.129406598642
1588856989278439206,1158,1588856989278348650,,0.396003525464,-0.781541428303,2.10719097668,0.428124760442,-0.00754977399469,-0.129403339463
1588856989284288903,1159,1588856989284190586,,0.395562532453,-0.912102935487,2.13127271735,0.433374123131,-0.0069011780479,-0.125729025405
1588856989287249607,1160,1588856989287178120,,0.394997552784,-0.782043406898,2.17695831902,0.439420309416,-0.00625384853902,-0.122936681785
1588856989290339525,1161,1588856989290270649,,0.372118018654,-0.651703439363,2.17570963847,0.440289544813,-0.00625977746589,-0.121260667557
1588856989293315748,1162,1588856989293242002,,0.371941558207,-0.781974672774,2.17646079802,0.442095405634,-0.00626488100472,-0.120333934157
1588856989299472254,1163,1588856989299345934,,0.371598508514,-0.782134264928,2.19968991973,0.444678164242,-0.00627107456687,-0.11938971922
1588856989302414191,1164,1588856989302324899,,0.348518220738,-0.651920468937,2.22169895849,0.448141293649,-0.00627774510648,-0.117689260812
1588856989308655032,1165,1588856989308528829,,0.370729703059,-0.652251294349,2.26879428355,0.45055451414,-0.00562271202874,-0.115695618658
1588856989314351834,1166,1588856989314268418,,0.37071822206,-0.652257332719,2.2687944236,0.450555143801,-0.00562187044347,-0.115693207435
1588856989320693326,1167,1588856989320337002,,0.347804852321,-0.652201005696,2.26829491132,0.45960780606,-0.00631234766367,-0.112107151686
1588856989326478299,1168,1588856989326399326,,0.347804234326,-0.652199834776,2.26829534275,0.459607797559,-0.00631288849058,-0.112107156084
1588856989329278532,1169,1588856989329193025,,0.347631739595,-0.782542024013,2.26899102394,0.462290540619,-0.00632040748819,-0.109367969058
1588856989332308741,1170,1588856989332231002,,0.324552244123,-0.652279535062,2.29104905563,0.465765904127,-0.00632624701245,-0.107654523954
1588856989335503456,1171,1588856989335393929,,0.324568655302,-0.652285334765,2.29104507952,0.467594262721,-0.00566346053418,-0.107632996205
1588856989338368899,1172,1588856989338280253,,0.324579483769,-0.652296633686,2.29104032848,0.469378940134,-0.00633121433491,-0.105806165892
1588856989341607587,1173,1588856989341470171,,0.301213451503,-0.652364384862,2.31380501681,0.470129080681,-0.00632876051881,-0.105037711561
1588856989344263656,1174,1588856989344193629,,0.301209721917,-0.652365293788,2.31380524606,0.471934886295,-0.00699994722056,-0.104100814763
1588856989350255336,1175,1588856989350185995,,0.300508627439,-0.652643946886,2.36040709861,0.479816439997,-0.00635163711337,-0.101288607101
1588856989353222387,1176,1588856989353145680,,0.300515508599,-0.65264151907,2.36040689383,0.479816203467,-0.00635089873902,-0.101289773866
1588856989356362831,1177,1588856989356201332,,0.254775047129,-0.522214682543,2.35890699672,0.481588098261,-0.0070246599895,-0.0988356236259
1588856989359489215,1178,1588856989359410020,,0.277096935856,-0.522495894078,2.40591571627,0.486788034612,-0.00637194639403,-0.098624879019
1588856989362314518,1179,1588856989362225014,,0.277103857967,-0.522491553095,2.40591586176,0.486787635802,-0.00637418657323,-0.0986267026716
1588856989365323560,1180,1588856989365218569,,0.277354576465,-0.392242436713,2.40550172754,0.487696466231,-0.00637600788613,-0.0986153229056
1588856989368272063,1181,1588856989368207098,,0.277370299955,-0.392237972953,2.40550064242,0.488614860974,-0.00637922516184,-0.0986058370507
1588856989371409779,1182,1588856989371288904,,0.254606092518,-0.261982429915,2.40473989369,0.48950530866,-0.00705066049978,-0.0978342472494
1588856989374491958,1183,1588856989374388199,,0.277653627218,-0.26204346376,2.40521276581,0.489502796081,-0.00638475461013,-0.0976958496272
1588856989377476827,1184,1588856989377394926,,0.277303101694,-0.262101784253,2.42849574258,0.493017950895,-0.00639149068464,-0.0976483855546
1588856989380591276,1185,1588856989380313216,,0.277312812231,-0.262091289507,2.42849576639,0.493916694197,-0.00639471837635,-0.0967348190947
1588856989386378393,1186,1588856989386311887,,0.277605819373,-0.131911722198,2.42834709091,0.494804997744,-0.00639751087863,-0.0958130946958
1588856989392320594,1187,1588856989392230509,,0.277627369091,-0.131908652864,2.428344794,0.494804212909,-0.00639477852925,-0.0958173301049
1588856989395393533,1188,1588856989395274386,,0.277647214707,-0.131883844049,2.42834387251,0.495702803235,-0.00639395272521,-0.0949054767978
1588856989398420647,1189,1588856989398323549,,0.277701914821,-0.131920288285,2.42833563812,0.49476333854,-0.00571145637218,-0.0940260521374
1588856989401307579,1190,1588856989401238798,,0.277720132486,-0.131985456991,2.4283300135,0.495660929004,-0.00635565759327,-0.093103694368
1588856989404516082,1191,1588856989404410770,,0.277993697313,-0.00187821938392,2.42832631918,0.496571868974,-0.00567692285249,-0.0930892056327
1588856989407810761,1192,1588856989407666395,,0.277993036342,-0.00190607388964,2.42832637315,0.496571949071,-0.00567102160798,-0.0930891380567
1588856989413362450,1193,1588856989413242070,,0.278065261928,-0.00197703647137,2.42831804699,0.496549594531,-0.00565628093365,-0.0922014248115
1588856989419495844,1194,1588856989419339909,,0.25534668618,0.128166200035,2.42798919777,0.49560316626,-0.00565110705673,-0.0905561395803
1588856989425510325,1195,1588856989425406890,,0.25537037653,0.128142875711,2.4279879373,0.495602278271,-0.00565278104195,-0.0905608948301
1588856989431403628,1196,1588856989431259912,,0.255708752536,0.258265091685,2.42827543926,0.496490523417,-0.00564974527705,-0.0896532286847
1588856989434585110,1197,1588856989434499313,,0.232791814606,0.128129038821,2.40423575004,0.49568777716,-0.00564176563597,-0.0879848413516
1588856989440504345,1198,1588856989440335070,,0.232776260548,0.128150118646,2.40423613252,0.495688360847,-0.00563484190057,-0.0879819966266
1588856989446393591,1199,1588856989446303839,,0.233060026517,0.258330317426,2.40452603174,0.496606748013,-0.00629859580072,-0.0879672771395
1588856989452359724,1200,1588856989452258829,,0.232998883583,0.258364055623,2.40452833237,0.499297974439,-0.00630687226119,-0.085197578358
1588856989455406437,1201,1588856989455317012,,0.209911840308,0.258413699256,2.40406802985,0.500154095594,-0.00630699906249,-0.0826062232363
1588856989458452996,1202,1588856989458358969,,0.232857657582,0.258407888709,2.40453730279,0.502919948996,-0.00697353322559,-0.0833112398305
1588856989461324492,1203,1588856989461245753,,0.232812668232,0.258416993337,2.40454068072,0.502921495485,-0.00697070286186,-0.0833021405892
1588856989464298699,1204,1588856989464204331,,0.209385102408,0.258520491665,2.42736076333,0.504565592297,-0.0063061837994,-0.0816078866425
1588856989470436274,1205,1588856989470343667,,0.232321269849,0.388752638714,2.45162334961,0.509042547541,-0.00565346283778,-0.0831999054207
1588856989473532468,1206,1588856989473362160,,0.232321441123,0.388740565702,2.45162524776,0.509042667886,-0.00566170787027,-0.083198608442
1588856989479467614,1207,1588856989479368032,,0.232997165281,0.649397157423,2.45280234355,0.512697826545,-0.00634050011783,-0.0831507496786
1588856989485210626,1208,1588856989485127915,,0.233026389508,0.649369147397,2.45280698299,0.51269702351,-0.00634578576515,-0.0831552977565
1588856989488210528,1209,1588856989488112010,,0.255892846381,0.779903348185,2.47727648183,0.518079532181,-0.00635204784206,-0.0847268172269
1588856989491326152,1210,1588856989491250103,,0.255577944334,0.780029790996,2.50051839737,0.520674783786,-0.00636240074494,-0.0846992452583
1588856989494511809,1211,1588856989494427762,,0.208828950886,0.780324076562,2.54620611387,0.526718785874,-0.00705633841142,-0.0812872621008
1588856989497446278,1212,1588856989497351576,,0.208831795437,0.780319144298,2.54620739213,0.530376539348,-0.00707050233057,-0.0812313564024
1588856989500432077,1213,1588856989500235851,,0.208843989833,0.780324021799,2.54620489717,0.530376446847,-0.00707959485625,-0.0812311684243
1588856989503723563,1214,1588856989503655232,,0.231853876546,0.780322058859,2.54665628005,0.534052099087,-0.00708902399359,-0.0819255877203
1588856989509357817,1215,1588856989509255889,,0.231445320877,0.780434532309,2.56991353574,0.53575879355,-0.00776273652907,-0.0827971986193
1588856989512406499,1216,1588856989512251461,,0.231338032893,0.911207223102,2.59393662483,0.543828270151,-0.0064429626627,-0.0817570261394
1588856989515279964,1217,1588856989515179993,,0.230949043125,0.911340660755,2.61727912196,0.546418517562,-0.00711852878569,-0.0808026483573
1588856989518297031,1218,1588856989518221909,,0.25390251542,0.911315249197,2.61773520691,0.548282375386,-0.00779024020209,-0.0824406764823
1588856989521426868,1219,1588856989521293846,,0.25350763296,0.911433170114,2.64098405779,0.55177181551,-0.00713413499403,-0.0814688387021
1588856989524380417,1220,1588856989524283024,,0.253490337688,1.04232126942,2.66503588946,0.557078252115,-0.00782049415297,-0.0795795004795
1588856989528240472,1221,1588856989528157261,,0.229732820441,0.911677326424,2.68703610114,0.559680883895,-0.00715878030529,-0.0796785484527
1588856989533384473,1222,1588856989533307917,,0.252669148454,1.04253243591,2.71163526281,0.565964946868,-0.00784192217274,-0.080335478065
1588856989536306792,1223,1588856989536236144,,0.252687703869,1.04253274563,2.71163341468,0.565964093175,-0.00783436951092,-0.0803422289537
1588856989539340454,1224,1588856989539256378,,0.229323056036,1.04268292595,2.73442273992,0.569435539782,-0.00784043385848,-0.0786310988209
1588856989542341257,1225,1588856989542240413,,0.251933587998,1.04275127655,2.7581254077,0.572060624388,-0.00718033359048,-0.0793458000117
1588856989545336852,1226,1588856989545240782,,0.228938436809,1.04277947499,2.75767478016,0.575682384546,-0.0078564161001,-0.0776291968092
1588856989548317824,1227,1588856989548255329,,0.228959446649,1.0427611622,2.75767996055,0.579339946626,-0.00786492425791,-0.0775764216392
1588856989551347647,1228,1588856989551254402,,0.228562096554,1.04286387089,2.7809310102,0.583768335662,-0.00720937381751,-0.077503681582
1588856989554280379,1229,1588856989554186428,,0.227826239364,1.04307799271,2.82752597241,0.591675795347,-0.0079007875983,-0.0755672319961
1588856989557312922,1230,1588856989557230768,,0.227798343726,1.04307674911,2.82752867871,0.591676640729,-0.00790374387384,-0.0755603033654
1588856989560724117,1231,1588856989560523066,,0.227400127117,1.04319182475,2.8507763173,0.596112334121,-0.00857117451268,-0.0754895130568
1588856989566415275,1232,1588856989566323547,,0.226574958195,1.04340863855,2.89737967637,0.609531146216,-0.00793875315716,-0.0743635038607
1588856989572496173,1233,1588856989572412475,,0.226586398773,1.04339909673,2.8973822179,0.609531021948,-0.0079440404272,-0.0743639578055
1588856989578464659,1234,1588856989578333733,,0.202279546531,1.04375239361,2.96669096,0.617289030348,-0.0086235282189,-0.0725604249357
1588856989581400074,1235,1588856989581306204,,0.225372340448,1.1748113437,2.99122925339,0.625402729556,-0.00863926231461,-0.0731994009613
1588856989584524999,1236,1588856989584372279,,0.224588767438,1.1750342152,3.03772095335,0.635158065079,-0.00865818625992,-0.0721387182146
1588856989587422460,1237,1588856989587304156,,0.224585432072,1.17503791296,3.0377197696,0.635158094898,-0.00865663055408,-0.0721386423695
1588856989590439587,1238,1588856989590331013,,0.224227276497,1.17513058184,3.06107080033,0.639587839426,-0.00867233289568,-0.0720727833079
1588856989593428151,1239,1588856989593361540,,0.223847054594,1.17523740805,3.08431854308,0.644914827119,-0.00935512350922,-0.0710834714825
1588856989596476995,1240,1588856989596391459,,0.223499019523,1.17534746617,3.10756313354,0.655730497798,-0.00938119668623,-0.0700111123477
1588856989599478707,1241,1588856989599348242,,0.223515359445,1.17536576917,3.10755503566,0.655730068311,-0.00937923852469,-0.0700153971895
1588856989605557821,1242,1588856989605475524,,0.200260888786,1.43795194747,3.15519672018,0.66273437004,-0.00939757160608,-0.0682282028024
1588856989608492224,1243,1588856989608389586,,0.199850206116,1.43809029745,3.17842421586,0.671776467316,-0.00941418977709,-0.0699032920238
1588856989614456866,1244,1588856989614335809,,0.199821147313,1.43811952054,3.1784128206,0.67539959474,-0.00942230869308,-0.0680149577749
1588856989617558844,1245,1588856989617428189,,0.199063023687,1.5697518674,3.24898665033,0.686881687652,-0.0094562011022,-0.0687642517209
1588856989620629475,1246,1588856989620507637,,0.199025729063,1.56977519319,3.24897766515,0.686882399735,-0.00945444954767,-0.0687573792703
1588856989626553398,1247,1588856989626437699,,0.152396117354,1.57000196381,3.27132452105,0.69127804427,-0.0101433025021,-0.0671617977868
1588856989632374336,1248,1588856989632303016,,0.197901075866,1.57015230833,3.31866219025,0.698333995794,-0.00948913982497,-0.0685815163258
1588856989635395075,1249,1588856989635304216,,0.197431716815,1.70176262763,3.36598657054,0.705353172226,-0.010172817591,-0.0675524688327
1588856989638431733,1250,1588856989638337248,,0.197012128331,1.70187853201,3.38921900746,0.712548058002,-0.0101859029101,-0.0683490313477
1588856989641329611,1251,1588856989641226409,,0.196987200629,1.70185871388,3.38923040789,0.712548363792,-0.0101796580511,-0.0683467737781
1588856989644333594,1252,1588856989644250872,,0.197007772346,1.70184543697,3.38923587896,0.714358035909,-0.0108434782029,-0.0674047773767
1588856989647602926,1253,1588856989647521004,,0.196705466167,1.70194415136,3.41247045679,0.719738003928,-0.0115352182183,-0.0691575999248
1588856989650363884,1254,1588856989650278946,,0.219070425225,1.70209342631,3.45949385045,0.724034465042,-0.0108683368073,-0.069848366077
1588856989653414029,1255,1588856989653336561,,0.219103001988,1.70209819254,3.45948944237,0.724033945854,-0.0108727291176,-0.0698530641391
1588856989656449924,1256,1588856989656310328,,0.219600228665,1.70199135193,3.43624644048,0.725994742663,-0.0108790143372,-0.0689329480746
1588856989659404596,1257,1588856989659311842,,0.196023364545,1.70213130407,3.4590502403,0.728594081195,-0.0115611140949,-0.0690343190476
1588856989662300543,1258,1588856989662226213,,0.195593132961,1.70224642803,3.48228523145,0.73121029833,-0.0115608189422,-0.0698958188772
1588856989665279202,1259,1588856989665186002,,0.195624835181,1.70228641166,3.48226390515,0.733031464773,-0.0115688732754,-0.068963136375
1588856989668465631,1260,1588856989668370628,,0.17254910048,1.70233479293,3.48182740985,0.734845726925,-0.0115780050653,-0.0681739228016
1588856989671301567,1261,1588856989671226220,,0.19559240361,1.70229487997,3.48226158723,0.73578774403,-0.0122494832488,-0.0698173966046
1588856989674557358,1262,1588856989674431654,,0.195667202331,1.70228899256,3.48226026316,0.737617310317,-0.0115925793754,-0.0697979208384
1588856989680671386,1263,1588856989680378458,,0.194826207977,1.70252954683,3.52882565675,0.741941922948,-0.0122674195552,-0.07154771748
1588856989686517999,1264,1588856989686429713,,0.194856076546,1.70253315301,3.52882226773,0.741941496916,-0.012273512711,-0.071551090324
1588856989692303555,1265,1588856989692241467,,0.195246652184,1.70240437068,3.50559504438,0.742074831483,-0.0122728255381,-0.0706293371583
