%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275921870912310,14823,1589275921870816935,,0.118489858375,-1.55015803528,0.818057711554,0.188019252904,-0.00168556229664,-0.0369771553711
1589275921874049474,14824,1589275921873856807,,0.119273372943,-1.54961493756,0.772393048468,0.187424634501,-0.00168365876445,-0.0378591566867
1589275921876944221,14825,1589275921876723939,,0.119299484981,-1.54961061915,0.772397679592,0.187424767028,-0.00168035431314,-0.0378586474097
1589275921882812035,14826,1589275921882697485,,0.118506475693,-1.55015274116,0.818065336395,0.188962343158,-0.00168617668326,-0.037846990536
1589275921886167292,14827,1589275921886056168,,0.118493750495,-1.55015408336,0.818064636355,0.188987745179,-0.00168735668203,-0.0387233211086
1589275921888977936,14828,1589275921888887012,,0.142074962597,-1.68182689478,0.774156723199,0.190241210761,-0.00169035030641,-0.0403395685786
1589275921895224065,14829,1589275921895124051,,0.142066275104,-1.68182683426,0.774158448981,0.190241291185,-0.00169117712366,-0.0403391546453
1589275921897968834,14830,1589275921897881734,,0.142059840443,-1.68183519557,0.774141464947,0.189323801287,-0.00168859774409,-0.0403446875865
1589275921901007862,14831,1589275921900928351,,0.141596693687,-1.81427741908,0.798243830737,0.190119919455,-0.00169098768114,-0.0412159509287
1589275921906997464,14832,1589275921906824810,,0.141594477293,-1.81428353195,0.798230330186,0.19011991515,-0.00169091787435,-0.0412159736484
1589275921909841782,14833,1589275921909724428,,0.141597052197,-1.81428567772,0.79822499633,0.191064573122,-0.00104603880312,-0.0420872349587
1589275921912808623,14834,1589275921912731499,,0.141578199406,-1.81427925497,0.798242938453,0.191064695521,-0.00104816681659,-0.0420866263548
1589275921919108612,14835,1589275921919031091,,0.141192498862,-1.81450085824,0.821059649842,0.192737642078,-0.00169918171036,-0.0420766139817
1589275921922010257,14836,1589275921921894147,,0.141201345709,-1.81449854632,0.821063237688,0.192737726407,-0.00169816457891,-0.0420762687604
1589275921927934301,14837,1589275921927852916,,0.141203365718,-1.81449905566,0.821061764688,0.191855014434,-0.00234202215435,-0.0429599135896
1589275921931007225,14838,1589275921930917655,,0.141199014321,-1.81449974417,0.821060991444,0.191854849614,-0.00234279000046,-0.0429606077864
1589275921933998528,14839,1589275921933902417,,0.141202656008,-1.81450052406,0.821058641656,0.191881162752,-0.00234230786064,-0.0438483236217
1589275921936988321,14840,1589275921936902034,,0.140706978397,-1.94698334515,0.844990692052,0.1917569549,-0.0023418355673,-0.044726421067
1589275921943077917,14841,1589275921942972431,,0.163972852127,-1.94687726793,0.822564037745,0.193728031633,-0.00234647181752,-0.0445732359229
1589275921945969056,14842,1589275921945864949,,0.163977669846,-1.94688629363,0.822541714608,0.194689255988,-0.00169972233874,-0.0463236003701
1589275921952110311,14843,1589275921952018406,,0.163982362314,-1.94688181443,0.822551380936,0.194714870555,-0.00234678801012,-0.0472120564072
1589275921955006853,14844,1589275921954926756,,0.163974836505,-1.94688250757,0.822551240672,0.194715303688,-0.00234674611296,-0.0472102721001
1589275921961065456,14845,1589275921960962228,,0.186827798284,-1.94698471687,0.82297237028,0.197558741451,-0.0029914570644,-0.0505673315895
1589275921966922029,14846,1589275921966831136,,0.186815680873,-1.94697823436,0.822990457124,0.197558880806,-0.00299288705176,-0.0505667025322
1589275921970024514,14847,1589275921969836223,,0.16354690583,-1.94708614684,0.845398358075,0.199246793499,-0.00299900689774,-0.0507077714487
1589275921976005755,14848,1589275921975888941,,0.186361297774,-2.07951332852,0.846824651511,0.199296558661,-0.00299713850833,-0.0523255029083
1589275921978991894,14849,1589275921978885977,,0.186363780026,-2.07951065309,0.846830675137,0.200230498348,-0.00299941934982,-0.053200597181
1589275921981963405,14850,1589275921981886974,,0.186372095593,-2.07950634543,0.846839423084,0.201202758638,-0.00236206160519,-0.0549668800485
1589275921988090812,14851,1589275921987975713,,0.186358086812,-2.07950791093,0.846838661749,0.201202567604,-0.00236366886726,-0.0549675102207
1589275921991027659,14852,1589275921990886840,,0.186365776514,-2.07950767877,0.846837539591,0.20213683015,-0.00236468904147,-0.0558425683506
1589275921994350399,14853,1589275921994203315,,0.208582658565,-2.07998169303,0.893096643443,0.204666570012,-0.00236938917334,-0.0583460995929
1589275921999937070,14854,1589275921999840496,,0.208585912338,-2.07997928315,0.893101496008,0.204666669538,-0.00236905383548,-0.0583457640925
1589275922003007779,14855,1589275922002922940,,0.208981951179,-2.07979492764,0.870221285922,0.205778857569,-0.00237060114876,-0.0601037960795
1589275922008913658,14856,1589275922008835482,,0.231890726599,-2.07989939107,0.870643133017,0.206718476889,-0.00237111739779,-0.0608394303164
1589275922011939267,14857,1589275922011816312,,0.231897553381,-2.07989306266,0.870656432687,0.206717053027,-0.00301157405145,-0.0608408262637
1589275922014948923,14858,1589275922014856055,,0.23150227953,-2.08008162759,0.893526179364,0.207483140154,-0.00301371989017,-0.060836065384
1589275922024057755,14859,1589275922023911740,,0.208278909821,-1.94788342455,0.914961165793,0.209132424236,-0.00301676319409,-0.0600867759473
1589275922027036067,14860,1589275922026951907,,0.208679191841,-1.94766833037,0.892111325798,0.208395289256,-0.00237261420331,-0.0609722372726
1589275922032909466,14861,1589275922032834754,,0.20867191107,-1.94766963658,0.892110177114,0.208395203294,-0.00237348395518,-0.0609724972293
1589275922035980497,14862,1589275922035875126,,0.208276366992,-1.81569616665,0.913833547288,0.207364088831,-0.003662877527,-0.0618707922545
1589275922038983117,14863,1589275922038908681,,0.208275851191,-1.81569713671,0.91383173743,0.208253767281,-0.00301541241576,-0.0609727351171
1589275922041933464,14864,1589275922041866365,,0.208273765404,-1.94786967773,0.91499160218,0.208309182461,-0.00301442849323,-0.0627483573796
1589275922047946212,14865,1589275922047849448,,0.20827950343,-1.81568084144,0.913863281487,0.20736603864,-0.00301200553446,-0.0618674306865
1589275922050970988,14866,1589275922050840294,,0.208264195396,-1.81567454024,0.913879289411,0.207366451345,-0.00301352881841,-0.0618659731907
1589275922056925997,14867,1589275922056848240,,0.20828926207,-1.81567197682,0.913878669552,0.208282825069,-0.00301314562862,-0.0618611277897
1589275922059919725,14868,1589275922059852739,,0.208305892549,-1.81565922897,0.913900205789,0.209216303081,-0.00301521963082,-0.0627410562251
1589275922062977025,14869,1589275922062833483,,0.208707663699,-1.81543606666,0.891038435751,0.208450301848,-0.00301119190015,-0.0627458371374
1589275922068927404,14870,1589275922068824410,,0.208707512711,-1.81545765111,0.890994492791,0.208448694722,-0.00366078376116,-0.0627481383416
1589275922071970599,14871,1589275922071863410,,0.231949194474,-1.81535417099,0.868563747458,0.209556229228,-0.00366093681695,-0.0643681931865
1589275922074941904,14872,1589275922074865227,,0.231968638337,-1.81536186779,0.86854246767,0.209554813177,-0.00430909243219,-0.0643702608178
1589275922080924369,14873,1589275922080861827,,0.254978225407,-1.94769086941,0.870084182906,0.210494799586,-0.0036606102312,-0.0651117417403
1589275922084086438,14874,1589275922084011071,,0.231592816053,-2.0800749115,0.893518352468,0.209414874794,-0.0036602289335,-0.0643716661649
1589275922086902268,14875,1589275922086826098,,0.231200439089,-1.9479914733,0.91537793209,0.210152306583,-0.0036650330737,-0.0634861854499
1589275922089914596,14876,1589275922089831730,,0.231195458201,-1.94798912132,0.915384195278,0.210151996311,-0.00366626499187,-0.063487141375
1589275922096352594,14877,1589275922096193331,,0.208704325542,-1.9476676267,0.892106982523,0.208474286441,-0.00366310485823,-0.0636381665921
1589275922098901232,14878,1589275922098812498,,0.208669849253,-1.94766058123,0.89213042891,0.208473897515,-0.00366806878258,-0.0636391547543
1589275922105034754,14879,1589275922104862899,,0.231494582979,-2.08005093248,0.89359962647,0.20759204589,-0.00301942557365,-0.064384742912
1589275922107914202,14880,1589275922107848115,,0.23107710983,-2.08025095939,0.916457803021,0.208356615873,-0.0036737951613,-0.06438123987
1589275922111006344,14881,1589275922110896955,,0.231061092721,-2.08024905501,0.91646616413,0.208356854386,-0.00367525820884,-0.0643803844634
1589275922116884820,14882,1589275922116805898,,0.208171140733,-2.08013718089,0.916056200789,0.208333468394,-0.00367517194668,-0.0636391486802
1589275922119907721,14883,1589275922119823287,,0.254454699885,-2.08014866224,0.894065380944,0.208520704163,-0.00367645838666,-0.0651248332494
1589275922123020981,14884,1589275922122890208,,0.254441552116,-2.08014758573,0.894071627381,0.208521169389,-0.00367725728175,-0.0651232985343
1589275922128912837,14885,1589275922128822615,,0.231026286508,-2.08022658414,0.916525942371,0.209291345165,-0.00368279324155,-0.0652681257794
1589275922131852287,14886,1589275922131769029,,0.253661135093,-1.94827697724,0.938790400061,0.211959103954,-0.00368597822698,-0.0677663694736
1589275922134836132,14887,1589275922134769888,,0.253696158934,-1.94828118404,0.938772205392,0.211959864356,-0.00368042739042,-0.0677642927561
1589275922140901445,14888,1589275922140812053,,0.230714369803,-2.08042835423,0.939363745734,0.212851975169,-0.00368194225373,-0.0670156888353
1589275922143925650,14889,1589275922143825778,,0.253723547381,-1.94828546697,0.938755914731,0.213809064325,-0.00433255559231,-0.0686394812686
1589275922146893025,14890,1589275922146809463,,0.230372922666,-1.94839325576,0.961274589101,0.215526116673,-0.00433606567049,-0.0696654363154
1589275922152896873,14891,1589275922152789743,,0.253755756762,-1.94828641468,0.93874524183,0.214781189663,-0.0043313227632,-0.0704145123411
1589275922155903339,14892,1589275922155831230,,0.253727637788,-1.94829249297,0.938740227337,0.216659264477,-0.00433929071839,-0.0721855462375
1589275922158950592,14893,1589275922158877446,,0.253757088482,-1.94829589237,0.938725211434,0.216687296927,-0.00433559662245,-0.0730714926327
1589275922164977866,14894,1589275922164871157,,0.276669469558,-1.94841364418,0.939147302245,0.21671046572,-0.00433198887944,-0.0738165029147
1589275922168008173,14895,1589275922167936895,,0.276674632985,-1.94841487991,0.939143217362,0.21861645718,-0.00433669766994,-0.0764766428077
1589275922173859090,14896,1589275922173784615,,0.277056932024,-1.94820220849,0.916283392043,0.218738301299,-0.00433742592003,-0.0755799133924
1589275922177114601,14897,1589275922176974123,,0.276670779664,-1.94840801449,0.939158595907,0.220494464099,-0.00434218907585,-0.0782402804415
1589275922180091582,14898,1589275922179988198,,0.276690327981,-1.94840897133,0.939150851753,0.22049440193,-0.00433982038021,-0.0782405870654
1589275922182932435,14899,1589275922182866424,,0.299653084334,-1.94853720867,0.939579778085,0.219613630443,-0.00433735509665,-0.0789901420994
1589275922188932454,14900,1589275922188858654,,0.29965279315,-1.94853186597,0.939590950771,0.219613301347,-0.0043383190155,-0.078991004133
1589275922191962623,14901,1589275922191883754,,0.299266512717,-1.94875301281,0.962544205007,0.220381849029,-0.00433982665033,-0.0789869027353
1589275922200941561,14902,1589275922200887372,,0.276299305393,-2.0808557996,0.963157853459,0.219441490251,-0.00434117644105,-0.0782462027264
1589275922203830128,14903,1589275922203746799,,0.276283841521,-2.08085065815,0.963173397156,0.219441246806,-0.00434368631169,-0.0782467461753
1589275922206871541,14904,1589275922206800790,,0.276287725597,-2.08085141174,0.963170654934,0.218535003399,-0.00434178582901,-0.0782530441509
1589275922212913772,14905,1589275922212814370,,0.276299834904,-2.08085263131,0.963164546467,0.219440502549,-0.00434275170545,-0.0782488852705
1589275922215866523,14906,1589275922215749980,,0.276298735942,-2.08085007451,0.963170385495,0.217563420085,-0.00368689417556,-0.0764848793694
1589275922218851884,14907,1589275922218788931,,0.276304438921,-2.2131667434,0.964095785854,0.217505734015,-0.00368685113229,-0.0747053540751
1589275922224835664,14908,1589275922224780518,,0.276296229558,-2.21316726566,0.964096939691,0.217505824932,-0.0036875542318,-0.0747050546663
1589275922227810609,14909,1589275922227728950,,0.299710049255,-2.21308825361,0.941557848777,0.216790807169,-0.0030346966306,-0.0763406220403
1589275922233834706,14910,1589275922233759737,,0.253422142107,-2.08074820157,0.962713720617,0.216605117696,-0.00368123851687,-0.0748506103256
1589275922236838815,14911,1589275922236778549,,0.253479554448,-2.08073747598,0.962721787337,0.215632470533,-0.00367418247967,-0.0730852337322
1589275922239997177,14912,1589275922239947006,,0.253858835752,-2.21286357973,0.940691399507,0.214807356968,-0.00367231081457,-0.0713083194859
1589275922242861240,14913,1589275922242812532,,0.2538993106,-2.21285875258,0.940691831191,0.213920465728,-0.00366541714035,-0.0722065292552
1589275922248950771,14914,1589275922248868030,,0.276873340562,-2.08062632517,0.940196792399,0.212124517121,-0.00300335455195,-0.0729562641762
1589275922252041500,14915,1589275922251967741,,0.277254659981,-2.08045140359,0.917280980492,0.210424127108,-0.00364899726589,-0.0720687917659
1589275922261137901,14916,1589275922260987662,,0.277202006465,-1.9481997099,0.916244826019,0.208576500169,-0.00299189472599,-0.0711885506224
1589275922264249281,14917,1589275922264150100,,0.254361179496,-2.08035858761,0.916810689383,0.209457533987,-0.00364265557771,-0.0704415819531
1589275922270178031,14918,1589275922270074771,,0.254367713635,-2.08035947472,0.916806863544,0.209456793632,-0.00364292122195,-0.070443769619
1589275922272992556,14919,1589275922272926041,,0.231350560629,-2.08024901793,0.916393218523,0.209403536364,-0.00429618295787,-0.0688143796755
1589275922276060766,14920,1589275922275971529,,0.231326549174,-2.08024836084,0.916400771664,0.207611920247,-0.0036426815606,-0.0697047674282
1589275922282001981,14921,1589275922281929735,,0.231302337254,-2.08024293006,0.916419210932,0.207612061165,-0.00364546074934,-0.0697042024156
1589275922285070012,14922,1589275922284989046,,0.231244670938,-2.08025183835,0.916413542382,0.206668280752,-0.00364791364029,-0.0688226826014
1589275922288140865,14923,1589275922288039971,,0.231157228603,-2.08024320469,0.916455200471,0.206668250544,-0.00365780623054,-0.0688222482511
1589275922294268297,14924,1589275922294175546,,0.253742768044,-2.08054426994,0.939768297522,0.20745763345,-0.00366200969162,-0.0695637932263
1589275922297419268,14925,1589275922297324561,,0.25411950315,-2.21269769104,0.917809810815,0.204873144266,-0.00300339195186,-0.0695721210733
1589275922300099369,14926,1589275922300010882,,0.254094363846,-2.21268771382,0.917840823892,0.204873205088,-0.00300657005076,-0.0695718046957
1589275922306083783,14927,1589275922305968395,,0.231028955504,-2.21259153723,0.917407132613,0.205763091559,-0.00366345699212,-0.0688242041977
1589275922309059375,14928,1589275922308946165,,0.253692028566,-2.21288215968,0.940692692709,0.205636494863,-0.00365924768598,-0.0695713247652
1589275922312016266,14929,1589275922311953479,,0.276602243446,-2.21300717801,0.941081828047,0.205661856552,-0.00300913962651,-0.070312511248
1589275922321072876,14930,1589275922320980814,,0.254052139508,-2.21272751159,0.917756564939,0.205787793478,-0.00301140021387,-0.0695706072776
1589275922323994767,14931,1589275922323926535,,0.254010143477,-2.34513725112,0.918586346347,0.205759511287,-0.00301019533516,-0.0686750646962
1589275922330111441,14932,1589275922330029461,,0.23097929894,-2.34502621161,0.918187366198,0.20570512186,-0.00366105169513,-0.0670491335729
1589275922333033379,14933,1589275922332965089,,0.231057286721,-2.21261145373,0.917351961319,0.205791467422,-0.00365952063734,-0.0697092634173
