%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275918691346682,14040,1589275918691251229,,0,0.0023806495816,-0.0256700055277,-0.0879931672819,-0.0347094144841,0.0195953019936,-0.114135600163,-0.00961672363446
1589275918694540510,14041,1589275918694462959,,0,0.00230012714175,-0.0256487135102,-0.0873337139298,-0.0344926259431,0.0194619979109,-0.113321484946,-0.00957038700518
1589275918697143827,14042,1589275918697075049,,0,0.00232915311306,-0.0253110540294,-0.0869603636406,-0.0342851237699,0.0193062899641,-0.112504624807,-0.00949207567154
1589275918702996709,14043,1589275918702933653,,0,0.00234388683321,-0.0247817044789,-0.0860162962681,-0.0338353943022,0.0190339952879,-0.110927805587,-0.00934966855239
1589275918706059841,14044,1589275918705990096,,0,0.00213405679741,-0.0250884751814,-0.0847409069934,-0.0334362560667,0.018880026717,-0.109858289094,-0.00928639476958
1589275918709008398,14045,1589275918708934244,,0,0.00224016883894,-0.024633010164,-0.084799757061,-0.0333349189077,0.0187868661204,-0.10944448321,-0.00922030205344
1589275918714996457,14046,1589275918714921520,,0,0.00234949747843,-0.024176417719,-0.0848288603505,-0.0332239920671,0.0186847731793,-0.109049671412,-0.00914333192437
1589275918718072361,14047,1589275918718009025,,0,0.00245435007883,-0.0239335393603,-0.0853036216327,-0.0333001410592,0.0187239591348,-0.109413265819,-0.00912583071239
1589275918720918586,14048,1589275918720823538,,0,0.00247557146957,-0.0237576686903,-0.084989971781,-0.0331100592188,0.0186383362291,-0.109067260622,-0.00904477420244
1589275918727150013,14049,1589275918727083126,,0,0.00246116764065,-0.0238797177001,-0.0850016473702,-0.0330601850683,0.0186862245955,-0.109368017886,-0.00902449303753
1589275918730133446,14050,1589275918730031327,,0,0.00245964454683,-0.0239686403615,-0.0850282961433,-0.0330041799606,0.0186968522195,-0.109571185692,-0.00899196277617
1589275918732887698,14051,1589275918732741142,,0,0.00247395215491,-0.0237921942931,-0.084731614724,-0.0328301138066,0.0186044836778,-0.10915843221,-0.00891941982112
1589275918739236681,14052,1589275918739167483,,0,0.0026441315507,-0.0232877157108,-0.0852515380483,-0.0328907576888,0.0185563081016,-0.109227395146,-0.00886494556614
1589275918742118780,14053,1589275918742013616,,0,0.00268147586879,-0.0234195838512,-0.0859303467288,-0.033146615712,0.0186740865604,-0.110110889587,-0.00891385199786
1589275918744874840,14054,1589275918744793537,,0,0.00267721917282,-0.0232590288699,-0.0856361106052,-0.0330627136186,0.0185697842606,-0.10968878729,-0.00886621294853
1589275918750841562,14055,1589275918750732439,,0,0.00256454526794,-0.0233897900001,-0.0849696928862,-0.0329154313456,0.0184749231245,-0.109185816234,-0.0088327547697
1589275918753848734,14056,1589275918753747585,,0,0.0025480185256,-0.0232398923511,-0.0846904126722,-0.0328468154372,0.0183815978736,-0.108736316863,-0.0087982042043
1589275918756825048,14057,1589275918756744757,,0,0.00250406729276,-0.0230386209953,-0.0841245833253,-0.032642228112,0.0182449060275,-0.10781550762,-0.00874986135416
1589275918762907185,14058,1589275918762784521,,0,0.00314420281891,-0.0233831976969,-0.0829969503341,-0.0333374760233,0.0174000842557,-0.10695730611,-0.00934894952008
1589275918766100045,14059,1589275918766035267,,0,0.00305630417006,-0.0231041037097,-0.0823193305675,-0.0329827657581,0.0172843753462,-0.105844591101,-0.00923461986997
1589275918769070745,14060,1589275918769008529,,0,0.00308399594874,-0.0224993322095,-0.0816289510269,-0.0326046417649,0.0170428624473,-0.104370784738,-0.00909411536547
1589275918775088342,14061,1589275918775022249,,0,0.00307082486782,-0.0223647902416,-0.0813701942218,-0.032525198097,0.0169489579051,-0.103849373725,-0.00907292949346
1589275918778177690,14062,1589275918778089052,,0,0.00307973245425,-0.0221205418497,-0.0806936359195,-0.0323075282725,0.0167421686591,-0.102821876095,-0.00902691337357
1589275918781137284,14063,1589275918781055964,,0,0.00243915088929,-0.0213466151792,-0.0806094328826,-0.0311928241018,0.0172681965378,-0.101996835231,-0.00832886680686
1589275918786957502,14064,1589275918786894514,,0,0.0024346861157,-0.021195020968,-0.0803150910375,-0.0310865155332,0.0171895662807,-0.101595938855,-0.00828793552271
1589275918790426881,14065,1589275918790298510,,0,0.00233748924332,-0.0211489125982,-0.0791518068703,-0.0306634671615,0.0169945886557,-0.100446579984,-0.00818296466447
1589275918796068458,14066,1589275918795980127,,0,0.00245601027032,-0.0206800736547,-0.0792234735932,-0.0305749627994,0.0169178988372,-0.100157085727,-0.00811323683748
1589275918799102730,14067,1589275918799029079,,0,0.00184087703863,-0.0201625010983,-0.0804319951676,-0.0298097229956,0.0177677980545,-0.10089185509,-0.00749250530996
1589275918802062067,14068,1589275918801956500,,0,0.00248498040926,-0.0208310454988,-0.0795371737087,-0.0305667031529,0.0170090719818,-0.100811679751,-0.00809684878581
1589275918808193492,14069,1589275918808112831,,0,0.00254329076507,-0.0206875829575,-0.0797144722178,-0.030540623708,0.0170241208261,-0.100962883246,-0.00806638059659
1589275918811054346,14070,1589275918810998708,,0,0.00252921193491,-0.0207165907962,-0.0796224003766,-0.0304802621963,0.0170252686366,-0.10103425535,-0.00803520407069
1589275918816930044,14071,1589275918816849716,,0,0.00275212251814,-0.0201182399844,-0.0804260002625,-0.030621148974,0.0170207414651,-0.101320506754,-0.008001562369
1589275918819899739,14072,1589275918819829028,,0,0.0027382283062,-0.0202444777787,-0.0807072977137,-0.030762957805,0.0170872535959,-0.101755359118,-0.00803936663126
1589275918822642603,14073,1589275918822573324,,0,0.00273853098118,-0.0200990112949,-0.0804331028578,-0.0306472206631,0.0169999000953,-0.101348411767,-0.00799070472509
1589275918826034823,14074,1589275918825961378,,0,0.00327915937511,-0.0212216699159,-0.0792505514301,-0.0315917759291,0.0162028502194,-0.101301504739,-0.00871355338757
1589275918831880315,14075,1589275918831806745,,0,0.00326803027786,-0.0210796474889,-0.0789854878962,-0.0314935088317,0.0161222249984,-0.100835963396,-0.00868193679247
1589275918834881336,14076,1589275918834815771,,0,0.00324516594029,-0.0209529862635,-0.0787144349409,-0.0314364240856,0.0160407894366,-0.100412694815,-0.0086561584011
1589275918838222961,14077,1589275918838137837,,0,0.00247517161188,-0.0201369752985,-0.0785904252635,-0.0301862930266,0.0166463312793,-0.0993551029187,-0.00788301878388
1589275918843991232,14078,1589275918843918982,,0,0.00311281911845,-0.0205091218711,-0.0774506941006,-0.0309287210091,0.0157765572663,-0.0985845196747,-0.00847251783902
1589275918846851061,14079,1589275918846752960,,0,0.00229867896803,-0.0199003769671,-0.076585292878,-0.0295360215245,0.016251900966,-0.0969870834262,-0.00772437179623
1589275918849686109,14080,1589275918849625414,,0,0.00228047294217,-0.0197932523273,-0.0763445731311,-0.0294435442883,0.0161792807873,-0.0965200050447,-0.00770239575555
1589275918855895056,14081,1589275918855795917,,0,0.00227467353555,-0.019655775519,-0.0760912446383,-0.0293327914571,0.0161145506173,-0.0960813138754,-0.0076751544035
1589275918858844886,14082,1589275918858772484,,0,0.00240186242798,-0.0188458541504,-0.0755725625728,-0.0289735407837,0.0158649688583,-0.0946774075101,-0.00753180996325
1589275918865130581,14083,1589275918865051174,,0,0.00240819120148,-0.0186082909682,-0.0750914794751,-0.0287600679407,0.0157217313009,-0.0939158171604,-0.00746153221791
1589275918867840015,14084,1589275918867770286,,0,0.00241431244561,-0.01847929309,-0.0748250023779,-0.0286413141003,0.0156419880938,-0.0935316826713,-0.00741978915779
1589275918870960105,14085,1589275918870884398,,0,0.00242299353489,-0.0183477586986,-0.0745357284454,-0.0285116519021,0.0155642427045,-0.0932192539912,-0.0073634933073
1589275918873768475,14086,1589275918873693944,,0,0.00177599031497,-0.0175533622293,-0.0750477633741,-0.0274760223041,0.0162428072407,-0.092909883533,-0.00664904304075
1589275918879795603,14087,1589275918879730216,,0,0.00243422596988,-0.0181848869543,-0.0741815659941,-0.0283273081351,0.0154738506205,-0.0928383073896,-0.00729063985444
1589275918882708568,14088,1589275918882628397,,0,0.00243796769439,-0.0181807065082,-0.074087247595,-0.0282679603239,0.0154502148104,-0.092853731196,-0.00725619668239
1589275918888861726,14089,1589275918888792347,,0,0.0024595032378,-0.0181928742606,-0.0743018573505,-0.0282949522797,0.015500247446,-0.093177998317,-0.00725065376387
1589275918892090635,14090,1589275918892017015,,0,0.00251767305509,-0.0180339729958,-0.0744847776604,-0.0282922522335,0.0155083728849,-0.0932809515805,-0.00723035654627
1589275918894753928,14091,1589275918894666517,,0,0.00257390260796,-0.0178319002295,-0.0745485498469,-0.028248257237,0.0154725100923,-0.0931948343705,-0.00719095182675
1589275918897982897,14092,1589275918897875744,,0,0.00265286736434,-0.0176552063453,-0.0749849054007,-0.0283731128453,0.0154945755501,-0.0935098118404,-0.00719066837094
1589275918904257571,14093,1589275918904152373,,0,0.00265014343987,-0.0175317118005,-0.0747260708316,-0.0282699846224,0.0154131978553,-0.0931137018891,-0.00715106305945
1589275918907333779,14094,1589275918907230814,,0,0.00247449444691,-0.0179849689374,-0.0740393892451,-0.0281349238913,0.0153834014274,-0.0928710868633,-0.00715498461828
1589275918913221347,14095,1589275918913126464,,0,0.00246917709121,-0.0178716463508,-0.0737973290607,-0.0280605207775,0.0153041614142,-0.0925022287478,-0.00712444600208
1589275918916169286,14096,1589275918916063202,,0,0.00245176477129,-0.017769317526,-0.0735642337272,-0.0279727522442,0.0152271353367,-0.0920632154908,-0.00709541847966
1589275918919118616,14097,1589275918919029607,,0,0.00301608725227,-0.0180250331887,-0.0719980560702,-0.0284544641943,0.0143159433389,-0.0906755174944,-0.00759491300331
1589275918921552807,14098,1589275918921486625,,0,0.00299923942677,-0.017922648437,-0.0717614573273,-0.0283828536209,0.0142589400655,-0.090300583345,-0.00757762280078
1589275918927987628,14099,1589275918927929237,,0,0.00225666745613,-0.0174731701077,-0.0713648195157,-0.0272093874604,0.0148030526384,-0.0892683478299,-0.00693232657693
1589275918930909983,14100,1589275918930837275,,0,0.0023130547782,-0.0171399132982,-0.071243293011,-0.0271147999191,0.0147052890499,-0.0887685184995,-0.00688447518949
1589275918936892109,14101,1589275918936820444,,0,0.00230488411894,-0.0170460683384,-0.0710004727606,-0.0270032484615,0.0146454226081,-0.0883886751813,-0.00685562740989
1589275918939948513,14102,1589275918939870856,,0,0.00237887186414,-0.0163586298797,-0.0701276866933,-0.0265716618401,0.014361725416,-0.0867948225261,-0.00670599802247
1589275918943007461,14103,1589275918942937730,,0,0.00236919645348,-0.0162519999198,-0.0698655594517,-0.0264662095807,0.0142874835428,-0.0863580871248,-0.0066777559089
1589275918948949985,14104,1589275918948874099,,0,0.00237433788335,-0.0161453432144,-0.0696040355036,-0.0263309194652,0.0142187237977,-0.0859930454335,-0.00663584802393
1589275918951862152,14105,1589275918951722912,,0,0.00237531294175,-0.0160314429881,-0.0693342652724,-0.0261976651639,0.0141548288602,-0.0856280795629,-0.00659459405466
1589275918954811939,14106,1589275918954705819,,0,0.00239490458944,-0.0159089277221,-0.0690724673021,-0.0260150413558,0.014103966465,-0.0853115937006,-0.00654074760931
1589275918960849047,14107,1589275918960753495,,0,0.00226871163497,-0.0165653276139,-0.0693436286192,-0.0262161323006,0.0142931785002,-0.0863427239979,-0.00663222803127
1589275918963833469,14108,1589275918963764376,,0,0.00229148577182,-0.0164486731188,-0.0690564232323,-0.0260788901252,0.0142073684032,-0.0860920736147,-0.00656634047439
1589275918966827771,14109,1589275918966766813,,0,0.00229234196227,-0.016367393826,-0.0687422943949,-0.0259538531681,0.0141346021106,-0.0858309948647,-0.00651331958399
1589275918972816758,14110,1589275918972758176,,0,0.00237181342182,-0.0160731713062,-0.0688653267229,-0.0259118407002,0.0141184444972,-0.0857246873881,-0.00648302272751
1589275918975863260,14111,1589275918975800621,,0,0.00258554094687,-0.0155732154082,-0.0697913412771,-0.0261005938489,0.0141555076229,-0.0862145772944,-0.00646915689059
1589275918978782139,14112,1589275918978728459,,0,0.0026514405351,-0.0154428374574,-0.0702653020662,-0.0262226579275,0.0142087068991,-0.0865218867193,-0.00649090605066
1589275918984746456,14113,1589275918984666636,,0,0.00256780949614,-0.0156570402047,-0.0699554266718,-0.0261301138598,0.0142195035542,-0.0863991790241,-0.00650043093724
1589275918987689396,14114,1589275918987610295,,0,0.00245372816757,-0.0158479659241,-0.0693247492703,-0.0259829135371,0.0141443778829,-0.0859162259687,-0.00648648473081
1589275918990913803,14115,1589275918990852070,,0,0.00241757947417,-0.015719120215,-0.0687771058029,-0.0258038190177,0.0140201236379,-0.0852059983417,-0.00643501997936
1589275918996805375,14116,1589275918996732930,,0,0.00175738787436,-0.0150416622494,-0.0693453349032,-0.0248971616256,0.0147115509888,-0.084942920076,-0.00579760681903
1589275918999790174,14117,1589275918999701337,,0,0.00194796193626,-0.0143209306027,-0.0696645128159,-0.0248847455405,0.01458560247,-0.0844721924545,-0.00572732339283
1589275919006072401,14118,1589275919005987108,,0,0.00235946761052,-0.0152082539836,-0.0674265488727,-0.0253170801026,0.013666279059,-0.0830926043352,-0.00629771059874
1589275919008983394,14119,1589275919008906829,,0,0.00181026304109,-0.0143118608817,-0.0676715168054,-0.024325036396,0.0141931585663,-0.0822990247835,-0.00565874375986
1589275919012205480,14120,1589275919012146071,,0,0.00164086383151,-0.0143119443618,-0.0665282341224,-0.0239260128135,0.0140393750804,-0.0811223513601,-0.00554749445771
1589275919014962462,14121,1589275919014904215,,0,0.00163135274538,-0.0142334720232,-0.0663075821449,-0.0238535052783,0.0139511204449,-0.0807063623321,-0.00552220767973
1589275919020929287,14122,1589275919020847833,,0,0.00159096257415,-0.0140657964764,-0.0658523776639,-0.0236551091243,0.0138589696024,-0.0800856074061,-0.00544527164673
1589275919023928359,14123,1589275919023853392,,0,0.002207800149,-0.0143487694307,-0.0640901862895,-0.024078933546,0.0128730464434,-0.0785524544811,-0.00595327651351
1589275919026875484,14124,1589275919026730872,,0,0.00232345077144,-0.0139479892384,-0.0642296908861,-0.0239635279208,0.0128275611211,-0.0782888206144,-0.00589239019037
1589275919033078948,14125,1589275919032998238,,0,0.00232946543338,-0.0139347288566,-0.064248559949,-0.0239128049335,0.0128432625067,-0.0782946723243,-0.00588242515592
1589275919035878054,14126,1589275919035790342,,0,0.00233640035437,-0.0140448215406,-0.0644745187505,-0.0239718062108,0.0129058696201,-0.0787011280815,-0.00589741946381
1589275919038829720,14127,1589275919038761528,,0,0.00226831546018,-0.0143993865017,-0.0646070326021,-0.0240744359321,0.0130062862784,-0.0792818175567,-0.00594170754628
1589275919044987601,14128,1589275919044922396,,0,0.00220269065837,-0.0145189143165,-0.0642279539256,-0.0239927954256,0.0129737172548,-0.079101552973,-0.00593023301049
1589275919048226722,14129,1589275919048153951,,0,0.00220714521081,-0.0144078280424,-0.0639531311561,-0.023906173652,0.0128843323221,-0.0787905869779,-0.00588401109906
1589275919053924199,14130,1589275919053834364,,0,0.00221577631619,-0.0143004148282,-0.0636914166168,-0.023769064711,0.0128316439019,-0.0785046094453,-0.0058390638758
1589275919056985978,14131,1589275919056926289,,0,0.00217025529167,-0.0145327812693,-0.063774774125,-0.0238728662607,0.0128697677634,-0.0788453991598,-0.00587370681242
1589275919059916548,14132,1589275919059860660,,0,0.00226350325069,-0.0142912105674,-0.0640571254804,-0.0239175283132,0.0128576146614,-0.078967516252,-0.00585231498964
1589275919066173947,14133,1589275919066093755,,0,0.00225872487724,-0.0141993074358,-0.0638150693929,-0.023814783309,0.0128172101249,-0.0786918172044,-0.00582373667076
1589275919068978871,14134,1589275919068903330,,0,0.00246239315,-0.0136426959419,-0.0646280549928,-0.0239694641931,0.0128254391954,-0.0789184657531,-0.00580937027887
1589275919071913284,14135,1589275919071836173,,0,0.00245898607622,-0.0135628012295,-0.0644041007661,-0.0238734175822,0.0127998612251,-0.0786816257076,-0.00579008905944
1589275919077936417,14136,1589275919077867286,,0,0.00244673875326,-0.0134857027288,-0.064192089727,-0.0237986558823,0.0127509122661,-0.0783466513641,-0.0057752673162
1589275919081124686,14137,1589275919080996096,,0,0.00180309704933,-0.012740415515,-0.0639445691499,-0.0227049043655,0.0132486172637,-0.0772739536436,-0.0051251805452
1589275919083976174,14138,1589275919083904835,,0,0.00179497463331,-0.01267273336,-0.0637354430415,-0.0226503814498,0.0131849281261,-0.0769708818978,-0.0051076503619
1589275919090329850,14139,1589275919090272097,,0,0.00169784308138,-0.0128266157953,-0.0627255828233,-0.0224190492833,0.0129987105855,-0.0760231305398,-0.00509597077508
1589275919093319906,14140,1589275919093245361,,0,0.00226747403576,-0.0130764802528,-0.0615001256501,-0.0229403792626,0.0121672388558,-0.0750207008435,-0.00556710137702
1589275919095993140,14141,1589275919095915907,,0,0.0015690190854,-0.0123468416001,-0.0613407060114,-0.0217692217101,0.0127390601622,-0.0740374562291,-0.00486767011839
