%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275939843689273,18532,1589275939843547837,,0.502486706032,-0.189446911966,0.185177117764
1589275939849565816,18533,1589275939849460987,,0.502487307979,-0.189426273687,0.185172271311
1589275939855665527,18534,1589275939855482815,,0.502486619425,-0.18938468528,0.185158289334
1589275939861604707,18535,1589275939861474011,,0.502486821641,-0.189361398993,0.185150756113
1589275939867640689,18536,1589275939867479291,,0.502487653591,-0.189337368497,0.185144341627
1589275939876768329,18537,1589275939876516180,,0.502487992132,-0.189313642473,0.185137107951
1589275939882728256,18538,1589275939882514018,,0.502487706743,-0.189264555569,0.185123218941
1589275939888661183,18539,1589275939888545968,,0.502488141844,-0.189221366204,0.185112140604
1589275939894597519,18540,1589275939894465973,,0.502486844537,-0.189196836821,0.185104135894
1589275939900661190,18541,1589275939900497914,,0.502486372126,-0.189167602466,0.185095049114
1589275939906701585,18542,1589275939906550265,,0.502487375466,-0.189119943424,0.185081965156
1589275939912634416,18543,1589275939912526170,,0.502489504306,-0.189067905791,0.185067037335
1589275939919376869,18544,1589275939919201468,,0.502488784995,-0.18904703643,0.185059573026
1589275939926055946,18545,1589275939925951386,,0.50248833922,-0.189026241935,0.185051633972
1589275939930673287,18546,1589275939930507801,,0.502488777857,-0.188982514781,0.18503791695
1589275939936681581,18547,1589275939936531591,,0.502488916431,-0.188960766945,0.185032620496
1589275939942686271,18548,1589275939942527042,,0.502489436925,-0.188919806125,0.185020386814
1589275939948616217,18549,1589275939948500102,,0.50248902422,-0.188903324544,0.185013700106
1589275939954760177,18550,1589275939954545093,,0.502488976896,-0.188862572074,0.184998032261
1589275939960592120,18551,1589275939960452525,,0.502488972192,-0.188846781048,0.184992580929
1589275939966638333,18552,1589275939966509865,,0.502489588478,-0.188805422074,0.18497961552
1589275939972614746,18553,1589275939972468385,,0.502489886622,-0.188785514105,0.18497232236
1589275939979106530,18554,1589275939979022755,,0.502490539259,-0.188751916938,0.184960755762
1589275939990661238,18555,1589275939990508152,,0.502492506314,-0.188700866322,0.184942651702
1589275939996663331,18556,1589275939996451249,,0.502493751392,-0.18868148358,0.184935497012
1589275940002612609,18557,1589275940002505869,,0.502496195195,-0.188644347031,0.184921165555
1589275940008690752,18558,1589275940008549726,,0.502497550603,-0.188621963507,0.184912913304
1589275940015128216,18559,1589275940014935372,,0.502498641397,-0.188603105177,0.184906773251
1589275940020685535,18560,1589275940020539707,,0.502501792532,-0.188562137888,0.184892354144
1589275940026629790,18561,1589275940026481195,,0.502504625003,-0.188520400183,0.184877491423
1589275940032609716,18562,1589275940032478307,,0.502506718402,-0.188501211206,0.18487031943
1589275940041590014,18563,1589275940041471679,,0.502510012473,-0.188440311467,0.18484686097
1589275940047562663,18564,1589275940047456627,,0.502512879648,-0.188394454299,0.184829007829
1589275940053587138,18565,1589275940053439777,,0.502514515733,-0.188372640659,0.184820977034
1589275940059618200,18566,1589275940059530228,,0.502516072557,-0.188352134094,0.18481314889
1589275940065735280,18567,1589275940065541512,,0.502518366282,-0.188319640769,0.184800557256
1589275940074735630,18568,1589275940074554480,,0.502522186917,-0.188268250401,0.18478159277
1589275940080667014,18569,1589275940080525543,,0.502524907757,-0.188228251986,0.184769788028
1589275940086696156,18570,1589275940086512559,,0.502525841649,-0.188212854179,0.184764246295
1589275940092837268,18571,1589275940092658033,,0.502528587952,-0.18818279367,0.184755419234
1589275940099031038,18572,1589275940098908995,,0.502529684157,-0.188169101384,0.184751456537
1589275940105907823,18573,1589275940105808914,,0.502531868543,-0.188143394281,0.184742159271
1589275940110635432,18574,1589275940110513455,,0.502532818071,-0.188130319468,0.18473681693
1589275940116758509,18575,1589275940116642665,,0.502534893829,-0.188103958675,0.184726483598
1589275940122692984,18576,1589275940122503138,,0.502537434796,-0.188087673892,0.1847226866
1589275940128667407,18577,1589275940128520317,,0.502538430824,-0.188073743631,0.184717595805
1589275940134695701,18578,1589275940134545245,,0.502542975795,-0.188042248787,0.184708729849
1589275940140673218,18579,1589275940140498074,,0.502546029974,-0.188013029998,0.184698059516
1589275940146707251,18580,1589275940146503042,,0.502547809399,-0.187996401226,0.184692472058
1589275940152708079,18581,1589275940152587260,,0.502549376043,-0.187978631898,0.184686104849
1589275940158929836,18582,1589275940158821539,,0.502552634944,-0.187947483138,0.184674937279
1589275940165491733,18583,1589275940165406598,,0.502555811956,-0.187915008137,0.184663742851
1589275940170817130,18584,1589275940170515328,,0.502558425149,-0.187900230532,0.184659039808
1589275940176644352,18585,1589275940176523189,,0.502559070296,-0.187887334665,0.184653626092
1589275940182718203,18586,1589275940182539536,,0.502561320764,-0.187863552569,0.18464277686
1589275940188747727,18587,1589275940188563715,,0.502563155266,-0.187851794277,0.184639473589
1589275940194748743,18588,1589275940194571633,,0.502566264958,-0.187825505425,0.184632807385
1589275940200779256,18589,1589275940200548529,,0.502568185612,-0.187813252749,0.184629110914
1589275940206682928,18590,1589275940206536976,,0.502571413125,-0.187781350124,0.184621127924
1589275940212669482,18591,1589275940212521712,,0.5025738109,-0.187759630488,0.18461527122
1589275940219334430,18592,1589275940219223882,,0.502574470214,-0.187750266819,0.184610423819
1589275940225300788,18593,1589275940225206944,,0.502574528738,-0.187742267877,0.18460696282
1589275940230660903,18594,1589275940230527976,,0.502576284249,-0.187725826711,0.184601523809
1589275940236641524,18595,1589275940236534045,,0.50257630236,-0.187717510693,0.184597405538
1589275940242759280,18596,1589275940242596622,,0.50257831297,-0.187694379591,0.184589115592
1589275940248712541,18597,1589275940248565603,,0.502578925752,-0.187682833694,0.184584834432
1589275940254752310,18598,1589275940254568796,,0.502580492474,-0.18765968592,0.184576966622
1589275940261137679,18599,1589275940261020309,,0.502580337025,-0.187648557256,0.184570728983
1589275940266773217,18600,1589275940266578061,,0.502581537287,-0.18762044234,0.184561451605
1589275940272681402,18601,1589275940272598540,,0.502581143011,-0.187607999402,0.184555373028
1589275940279036809,18602,1589275940278925769,,0.502582547471,-0.187578506314,0.18454478275
1589275940290704006,18603,1589275940290549453,,0.502583992183,-0.187534593549,0.184526831355
1589275940296696688,18604,1589275940296556528,,0.502584507963,-0.187520450727,0.184522784583
1589275940302684277,18605,1589275940302549586,,0.502587118886,-0.18748975945,0.184516549354
1589275940308646436,18606,1589275940308542254,,0.502587293067,-0.187472663129,0.184510451888
1589275940315080869,18607,1589275940314944777,,0.502589439978,-0.187446838951,0.184508523413
1589275940320679879,18608,1589275940320539386,,0.502591099936,-0.187416450153,0.184506118763
1589275940326772670,18609,1589275940326603326,,0.502592723902,-0.187403327748,0.184505226981
1589275940332752032,18610,1589275940332580868,,0.502593489429,-0.187375878939,0.184498540049
1589275940339276042,18611,1589275940339168172,,0.502594326121,-0.187361219944,0.184494392112
1589275940345623023,18612,1589275940345538797,,0.502594413527,-0.187337298942,0.184486085413
1589275940350669138,18613,1589275940350575868,,0.502594238711,-0.187326144991,0.184482037167
1589275940356764650,18614,1589275940356583418,,0.502594686662,-0.187304200621,0.184475701987
1589275940362677526,18615,1589275940362542056,,0.502595166284,-0.187280967043,0.184467710942
1589275940368680361,18616,1589275940368542288,,0.502594981026,-0.187271108145,0.18446421721
1589275940374713444,18617,1589275940374535059,,0.502594694935,-0.187260915307,0.184460137669
1589275940380658418,18618,1589275940380513936,,0.502594892653,-0.187237723653,0.184453424224
1589275940386681279,18619,1589275940386549523,,0.502595256861,-0.18722563176,0.18444953842
1589275940392615175,18620,1589275940392507755,,0.502596049472,-0.187203231172,0.184443744955
1589275940401712118,18621,1589275940401553527,,0.502596409658,-0.187176553923,0.184434457061
1589275940407683934,18622,1589275940407569582,,0.502596218626,-0.187168464839,0.184431643288
1589275940413838699,18623,1589275940413686726,,0.502596933897,-0.18714848484,0.18442495254
1589275940419814144,18624,1589275940419600387,,0.502596924859,-0.187139445252,0.184421319496
1589275940425821856,18625,1589275940425726937,,0.502598238178,-0.187118799961,0.184415492749
1589275940434631252,18626,1589275940434524825,,0.502599217688,-0.187097546971,0.184409112111
1589275940440662009,18627,1589275940440519512,,0.502599964018,-0.187082936599,0.184402763405
1589275940446693759,18628,1589275940446557567,,0.502601717209,-0.187064810437,0.184398159418
1589275940452789580,18629,1589275940452628265,,0.502602068781,-0.187058186535,0.184396309782
1589275940458951581,18630,1589275940458826859,,0.502602893263,-0.18704835424,0.184394296445
1589275940465903802,18631,1589275940465807998,,0.502603522129,-0.187030439088,0.1843874542
1589275940470692318,18632,1589275940470555583,,0.502604452888,-0.187020914395,0.184386238714
1589275940476697692,18633,1589275940476554574,,0.502604235207,-0.187013302374,0.184382940237
1589275940482741851,18634,1589275940482615433,,0.502606094542,-0.186997866745,0.184378864912
1589275940488725484,18635,1589275940488572167,,0.502607613034,-0.186992495848,0.184377694213
1589275940494734672,18636,1589275940494636652,,0.502608000386,-0.186979274235,0.184373390699
1589275940500766062,18637,1589275940500596220,,0.502608854204,-0.186973390761,0.18437139241
1589275940506679107,18638,1589275940506542019,,0.502609429076,-0.18696144861,0.184365709539
1589275940512757299,18639,1589275940512545299,,0.502610876787,-0.186955555021,0.184364602734
1589275940519191945,18640,1589275940519095799,,0.502610944401,-0.186947548528,0.184361484945
1589275940530865549,18641,1589275940530631463,,0.502613251491,-0.186923112497,0.184354184893
1589275940536724032,18642,1589275940536596045,,0.50261388601,-0.18691674645,0.184352343179
1589275940542669392,18643,1589275940542536439,,0.50261541723,-0.186900805525,0.184346288664
1589275940548666238,18644,1589275940548548896,,0.502615445371,-0.186892407491,0.184342715216
1589275940554735987,18645,1589275940554552996,,0.502617618118,-0.18687377366,0.184338892289
1589275940560665507,18646,1589275940560564833,,0.502618661072,-0.186864055241,0.184336204763
1589275940566682413,18647,1589275940566590978,,0.502619444727,-0.1868487415,0.184330271063
1589275940572684764,18648,1589275940572577852,,0.502619306776,-0.18684193214,0.184326601967
1589275940578796089,18649,1589275940578601160,,0.502620943338,-0.186826222813,0.184322155436
1589275940590806766,18650,1589275940590559753,,0.502623023103,-0.186806992401,0.18431563602
1589275940596655730,18651,1589275940596561981,,0.502623729183,-0.18680007697,0.184312982252
1589275940602753835,18652,1589275940602617265,,0.502624479871,-0.186786666451,0.184307290636
1589275940608815215,18653,1589275940608644583,,0.502624705337,-0.186779175256,0.184304868645
1589275940614748040,18654,1589275940614585709,,0.502626778322,-0.186763730905,0.184300267421
1589275940620711448,18655,1589275940620608614,,0.502628414916,-0.186754391933,0.184298346722
1589275940626673228,18656,1589275940626595061,,0.502629968854,-0.186743119781,0.184294152288
1589275940632693970,18657,1589275940632590410,,0.502630093339,-0.186737285094,0.184290864824
1589275940638954454,18658,1589275940638871880,,0.502632193521,-0.186725072139,0.184287350968
1589275940650701139,18659,1589275940650572948,,0.502633731057,-0.186706437657,0.184279456957
1589275940656808318,18660,1589275940656597004,,0.50263447595,-0.186700509038,0.184278078257
1589275940662685478,18661,1589275940662560757,,0.502635627219,-0.186690206611,0.184275179363
1589275940668675499,18662,1589275940668558369,,0.502635460877,-0.186686385198,0.184271894239
1589275940674703937,18663,1589275940674566247,,0.502636389519,-0.186678650476,0.184269262102
1589275940680778090,18664,1589275940680601970,,0.502635911939,-0.186673334654,0.184266671486
1589275940686779733,18665,1589275940686613938,,0.50263619212,-0.18666756442,0.184262624676
1589275940692751516,18666,1589275940692575786,,0.502636842784,-0.186663245238,0.184261741819
1589275940698742931,18667,1589275940698601433,,0.502636513333,-0.186659510826,0.184258782524
1589275940710794127,18668,1589275940710604109,,0.50263662876,-0.186652822727,0.184253697602
1589275940716951968,18669,1589275940716824548,,0.502637220291,-0.186649702602,0.184252597775
1589275940722707509,18670,1589275940722597382,,0.50263656874,-0.186648586947,0.184249661624
1589275940728707864,18671,1589275940728561630,,0.502637145063,-0.186643681738,0.184247195241
1589275940734649165,18672,1589275940734559802,,0.502637423809,-0.186640591605,0.184245541282
1589275940740739821,18673,1589275940740582163,,0.502637503825,-0.186636926305,0.184242248323
1589275940746788751,18674,1589275940746601353,,0.502639087036,-0.186632848442,0.184242362801
1589275940752726575,18675,1589275940752559006,,0.502638939903,-0.186630476111,0.184238162314
1589275940758649545,18676,1589275940758564798,,0.502640284697,-0.186625146491,0.184237421394
1589275940770829455,18677,1589275940770642733,,0.502641563041,-0.186620150456,0.184234819543
1589275940776722992,18678,1589275940776576478,,0.502642767766,-0.18661322729,0.184232498277
1589275940782685822,18679,1589275940782580111,,0.502644986774,-0.186607363265,0.184230308951
1589275940788716427,18680,1589275940788569157,,0.502645432887,-0.18660554317,0.184229658822
1589275940794698700,18681,1589275940794562279,,0.502646474526,-0.186602048367,0.18422870611
1589275940800829681,18682,1589275940800646832,,0.502648238217,-0.186594932014,0.184226023536
1589275940806757885,18683,1589275940806555548,,0.502648795326,-0.186592537717,0.18422518162
1589275940812709689,18684,1589275940812595870,,0.502650811981,-0.18658404486,0.184221999715
1589275940819162360,18685,1589275940819052576,,0.502651517803,-0.186580944648,0.184220198085
1589275940827793878,18686,1589275940827565967,,0.502654424789,-0.186566721334,0.184215990647
1589275940833695166,18687,1589275940833567454,,0.502655534208,-0.186559488086,0.184213375749
1589275940839664196,18688,1589275940839567408,,0.502656549771,-0.186554257178,0.184211814688
1589275940845824810,18689,1589275940845631288,,0.502655988993,-0.186551521466,0.184208740835
1589275940851900185,18690,1589275940851798720,,0.502657379843,-0.186547766212,0.184208518927
1589275940857765632,18691,1589275940857558767,,0.502658236379,-0.1865382859,0.184203970793
1589275940863843429,18692,1589275940863660083,,0.50265981602,-0.186528421437,0.184200196387
1589275940869836557,18693,1589275940869660838,,0.502659666228,-0.186524787268,0.184198162821
1589275940875744011,18694,1589275940875619499,,0.502661387232,-0.186518416708,0.184197229252
1589275940881814512,18695,1589275940881662202,,0.502661980765,-0.186515091612,0.184195462696
1589275940887820405,18696,1589275940887645291,,0.502662624187,-0.18650596174,0.184190923301
1589275940893731177,18697,1589275940893605659,,0.502663503205,-0.186503352354,0.184190258697
1589275940899733660,18698,1589275940899613964,,0.502663589096,-0.186498895419,0.184185666053
1589275940905700953,18699,1589275940905604750,,0.502663917416,-0.186496897769,0.184183748487
1589275940911974044,18700,1589275940911882415,,0.502664983721,-0.186493402587,0.184175100338
1589275940923794366,18701,1589275940923615664,,0.502664535788,-0.18649355719,0.184140405823
1589275940929764653,18702,1589275940929603239,,0.502664908604,-0.186492838994,0.184138862401
1589275940935769900,18703,1589275940935662817,,0.502664622023,-0.186490161001,0.184136840033
1589275940941678238,18704,1589275940941588260,,0.502664427499,-0.186490976533,0.184136730893
1589275940947659192,18705,1589275940947555340,,0.502664636885,-0.186490160974,0.184136716658
1589275940950661457,18706,1589275940950570888,,0.502665092643,-0.186488960545,0.184137715533
1589275940956688516,18707,1589275940956580908,,0.502664652651,-0.186489970866,0.184138200681
1589275940962762382,18708,1589275940962601283,,0.502665090002,-0.186488884696,0.184138381899
1589275940968867726,18709,1589275940968718008,,0.502665474315,-0.186488366433,0.184138398888
1589275940974826149,18710,1589275940974620452,,0.502665117085,-0.186488808793,0.184138801517
1589275940980698927,18711,1589275940980591817,,0.502665879612,-0.186486976565,0.184138854349
1589275940986854262,18712,1589275940986694389,,0.502665182212,-0.186487536012,0.184138742985
1589275940992829444,18713,1589275940992668278,,0.502665071607,-0.186488089271,0.184138699915
1589275940998985773,18714,1589275940998888872,,0.502665500869,-0.186488879325,0.184139456097
1589275941005985721,18715,1589275941005896521,,0.502665652362,-0.186489031496,0.184139826468
1589275941010763603,18716,1589275941010600948,,0.502665434244,-0.186489477631,0.184139541999
1589275941017141000,18717,1589275941016940255,,0.502665911738,-0.186489933201,0.184140331231
1589275941022798265,18718,1589275941022683443,,0.50266655153,-0.186489714911,0.184141741064
1589275941028844240,18719,1589275941028691978,,0.502665985084,-0.186491114357,0.18414117318
1589275941034744062,18720,1589275941034616749,,0.502666470126,-0.186491331288,0.184141374473
1589275941040950194,18721,1589275941040659386,,0.502667457456,-0.186490326719,0.184142534477
1589275941046827689,18722,1589275941046638470,,0.502667007876,-0.18649229182,0.184141090222
1589275941052764928,18723,1589275941052624382,,0.502667394633,-0.186492401527,0.184141669111
1589275941058826585,18724,1589275941058671736,,0.502667996794,-0.186493707268,0.184143736472
1589275941065795650,18725,1589275941065677057,,0.502668438798,-0.186493832644,0.184144398063
1589275941070742096,18726,1589275941070609887,,0.502670185492,-0.186493841466,0.184145603224
1589275941076852348,18727,1589275941076706173,,0.502669532634,-0.186495743185,0.184145487052
1589275941082839709,18728,1589275941082716382,,0.50266931465,-0.186496722788,0.184144519159
1589275941088906098,18729,1589275941088719506,,0.502670156492,-0.186496168278,0.184145075171
1589275941094881444,18730,1589275941094713920,,0.502670440637,-0.186497701014,0.184144555101
1589275941100903234,18731,1589275941100737929,,0.502670938384,-0.186498065891,0.184145347223
1589275941106813189,18732,1589275941106679043,,0.502671262066,-0.186498746085,0.184146089257
1589275941112811961,18733,1589275941112656593,,0.502671806077,-0.186499637491,0.184146154399
1589275941119191214,18734,1589275941119043893,,0.502672527428,-0.186498399308,0.184146873571
1589275941130782641,18735,1589275941130648859,,0.502672160794,-0.186500137886,0.184146233155
1589275941136809645,18736,1589275941136647713,,0.50267268893,-0.18650087756,0.184147414444
1589275941142837436,18737,1589275941142678034,,0.502672915185,-0.186500166938,0.184146875431
1589275941148922039,18738,1589275941148691372,,0.502673141385,-0.186501182335,0.184146690179
1589275941154931244,18739,1589275941154723893,,0.502673399319,-0.186500308004,0.184147728597
1589275941160798306,18740,1589275941160649538,,0.502673967212,-0.186501114331,0.18414872892
1589275941166815054,18741,1589275941166656275,,0.502674001889,-0.186500594047,0.184147716019
1589275941172801563,18742,1589275941172637650,,0.502673412435,-0.186500307982,0.184147619737
1589275941179421048,18743,1589275941179306964,,0.502673394139,-0.186500421661,0.18414680631
1589275941186038228,18744,1589275941185873231,,0.502674150774,-0.186500583577,0.184148368454
1589275941191006265,18745,1589275941190730497,,0.502674420297,-0.186499339324,0.18414852947
1589275941196830033,18746,1589275941196676742,,0.502674047006,-0.186498519939,0.18414692247
1589275941202895680,18747,1589275941202693442,,0.502674794795,-0.186498027057,0.184148565584
1589275941208819754,18748,1589275941208672625,,0.502674764119,-0.186495901363,0.184147939631
1589275941214838102,18749,1589275941214720713,,0.502675194616,-0.186494925619,0.184147183632
1589275941220938163,18750,1589275941220726688,,0.502675511012,-0.18649487137,0.184147225391
1589275941226830172,18751,1589275941226680006,,0.502675951907,-0.186491438898,0.184146681573
1589275941232863846,18752,1589275941232690008,,0.502677457005,-0.186490611298,0.184148335638
1589275941239172983,18753,1589275941239078307,,0.502677535429,-0.186488518228,0.184146895429
1589275941245787517,18754,1589275941245654760,,0.502678351959,-0.186485714656,0.184146475577
1589275941250966557,18755,1589275941250773621,,0.502678875927,-0.18648294007,0.184145263403
1589275941256856359,18756,1589275941256688858,,0.50267986933,-0.186481909027,0.184146261105
1589275941262815833,18757,1589275941262698301,,0.50268074296,-0.186480199943,0.184146397515
1589275941268848435,18758,1589275941268754286,,0.502680383965,-0.186479802344,0.184145143954
1589275941274849210,18759,1589275941274657310,,0.502681248256,-0.186477225424,0.184145404399
1589275941280806403,18760,1589275941280702996,,0.502681491517,-0.18647721717,0.184144392015
1589275941286878948,18761,1589275941286719034,,0.50268161607,-0.186475201455,0.184143060875
1589275941292865071,18762,1589275941292705176,,0.502682186334,-0.18647273369,0.184143584134
1589275941299343278,18763,1589275941299256294,,0.502682675008,-0.186469698645,0.184141911459
1589275941310844292,18764,1589275941310741841,,0.50268289317,-0.18646815048,0.184142150382
1589275941317268229,18765,1589275941317042524,,0.50268299893,-0.186467569817,0.184141943319
1589275941322782090,18766,1589275941322669803,,0.502683444619,-0.186465676232,0.184141969916
1589275941328889452,18767,1589275941328743338,,0.502683524251,-0.186465826563,0.184141325425
1589275941334819041,18768,1589275941334691286,,0.502683445898,-0.186464738583,0.184140799934
1589275941340893112,18769,1589275941340733367,,0.502682833368,-0.186465451303,0.184140032025
1589275941346856876,18770,1589275941346693796,,0.502682773747,-0.186463470088,0.184138830587
1589275941349834379,18771,1589275941349682684,,0.502682461938,-0.186462718917,0.1841386323
1589275941355803093,18772,1589275941355673620,,0.502682219039,-0.186463354446,0.184138632172
1589275941361887724,18773,1589275941361675202,,0.502681646608,-0.186462590599,0.184137556789
1589275941367793559,18774,1589275941367661864,,0.502680715755,-0.186461674851,0.184136565687
1589275941373826736,18775,1589275941373675907,,0.502680392541,-0.186461537967,0.184136533859
1589275941379890030,18776,1589275941379770636,,0.502679818941,-0.186461086929,0.184135379754
1589275941385820358,18777,1589275941385708492,,0.502679440487,-0.186460323032,0.184135224675
1589275941394844239,18778,1589275941394742556,,0.502677763038,-0.186460083341,0.184132711524
1589275941400853102,18779,1589275941400659297,,0.502676338422,-0.186458717377,0.18413115229
1589275941406864230,18780,1589275941406707991,,0.502676125516,-0.186458844119,0.184130945531
1589275941412805855,18781,1589275941412667874,,0.502673894611,-0.186455927796,0.184128278786
1589275941419201726,18782,1589275941419082302,,0.502672703427,-0.186456122428,0.184127252092
1589275941425739454,18783,1589275941425648231,,0.502669545946,-0.186454233172,0.184122707389
1589275941430902155,18784,1589275941430749359,,0.502667825091,-0.18645401343,0.184120239693
1589275941436875905,18785,1589275941436711986,,0.502664845449,-0.186451630932,0.184115852423
1589275941442957115,18786,1589275941442822920,,0.502663487605,-0.186452078059,0.184114082317
1589275941448908269,18787,1589275941448772802,,0.502661301412,-0.186449253603,0.184111145859
1589275941454879372,18788,1589275941454749282,,0.502659140483,-0.18644844913,0.184107056098
1589275941461177410,18789,1589275941461093251,,0.502657712508,-0.186446692435,0.184105103785
1589275941466920225,18790,1589275941466737330,,0.502657126148,-0.186446444654,0.184104938255
1589275941472913229,18791,1589275941472729783,,0.502655429928,-0.18644620659,0.184102548949
1589275941479002909,18792,1589275941478907735,,0.502654975486,-0.18644454413,0.18410134452
1589275941485798276,18793,1589275941485703528,,0.502654813267,-0.18644358211,0.184101218823
1589275941490829554,18794,1589275941490677414,,0.502654917519,-0.186441685155,0.184101071291
1589275941496831310,18795,1589275941496658687,,0.502653525556,-0.186441378341,0.184098649417
1589275941502876660,18796,1589275941502702941,,0.502653487387,-0.186441004048,0.184098596803
1589275941508810865,18797,1589275941508705139,,0.502653648879,-0.186439818469,0.184098426315
1589275941515901400,18798,1589275941515681288,,0.502653058804,-0.186438920472,0.184097712318
1589275941521166126,18799,1589275941521012165,,0.502653534391,-0.186436890686,0.184097933066
1589275941526795919,18800,1589275941526678372,,0.50265316466,-0.186436813592,0.184097103536
1589275941532899426,18801,1589275941532749225,,0.502653312758,-0.186435422754,0.18409790545
1589275941539517240,18802,1589275941539397076,,0.50265263757,-0.186434363543,0.18409701845
1589275941550860825,18803,1589275941550712693,,0.502653341381,-0.186431139902,0.184096487055
1589275941556848217,18804,1589275941556660094,,0.502653003575,-0.186429133696,0.18409523625
1589275941562866288,18805,1589275941562654334,,0.502653828074,-0.186426739982,0.184095345726
1589275941568881226,18806,1589275941568733793,,0.50265385213,-0.186425627366,0.184094382938
1589275941574795908,18807,1589275941574714678,,0.502654254398,-0.186422256592,0.184094173486
1589275941580940523,18808,1589275941580703289,,0.502654584191,-0.186419050437,0.184093664667
1589275941586794344,18809,1589275941586666270,,0.502655912218,-0.186415709147,0.184094625017
1589275941589793353,18810,1589275941589676926,,0.50265615765,-0.186412385321,0.184092675507
1589275941595827424,18811,1589275941595734753,,0.502657071345,-0.186407883928,0.184092180541
1589275941601884892,18812,1589275941601725950,,0.502657563305,-0.186405010944,0.184091951895
1589275941607834871,18813,1589275941607694868,,0.502658081715,-0.186399735548,0.184090624515
1589275941613936411,18814,1589275941613773521,,0.502658568156,-0.186395750643,0.184089469015
1589275941620138591,18815,1589275941620038187,,0.502660154782,-0.186393172113,0.184090717766
1589275941625917618,18816,1589275941625827727,,0.502660048037,-0.186388238806,0.184090083653
1589275941632363356,18817,1589275941632273020,,0.502660827884,-0.186385569029,0.184089945203
1589275941643906037,18818,1589275941643789765,,0.502660990783,-0.186380254995,0.184089043723
1589275941649866504,18819,1589275941649728019,,0.5026615749,-0.186377195881,0.184089366853
1589275941655855965,18820,1589275941655736447,,0.502661797799,-0.186372890893,0.18408872781
1589275941661870847,18821,1589275941661752261,,0.502662164549,-0.186370867023,0.184088373611
1589275941667949430,18822,1589275941667824730,,0.502661963256,-0.186369153653,0.184088197515
1589275941673835898,18823,1589275941673704212,,0.502662042084,-0.186365824575,0.184087318852
1589275941679921505,18824,1589275941679729193,,0.502662249857,-0.186363903054,0.184087418443
1589275941686019769,18825,1589275941685862212,,0.502662210147,-0.186364537043,0.184087508912
1589275941697826200,18826,1589275941697742058,,0.502661762192,-0.186364829018,0.184087367278
1589275941703941874,18827,1589275941703794402,,0.502661997187,-0.18636466381,0.184087302106
1589275941709844420,18828,1589275941709733531,,0.50266201815,-0.186364663777,0.18408712794
1589275941715986595,18829,1589275941715784793,,0.502661637882,-0.186365490407,0.184087082718
1589275941722019242,18830,1589275941721828697,,0.50266155107,-0.186365829379,0.184086575882
1589275941727866671,18831,1589275941727749273,,0.502661501873,-0.18636591384,0.1840857587
1589275941734000912,18832,1589275941733811368,,0.502661172564,-0.186366623008,0.184085817204
1589275941739867671,18833,1589275941739755073,,0.502661120587,-0.186367332762,0.184085364655
1589275941745911231,18834,1589275941745799060,,0.502661271931,-0.186369391446,0.184085293553
1589275941754977621,18835,1589275941754769733,,0.502660423726,-0.186374292232,0.184082803223
1589275941760889921,18836,1589275941760755126,,0.502660766882,-0.186377165271,0.184084113902
1589275941766925729,18837,1589275941766768316,,0.50266033024,-0.18637876263,0.184082702232
1589275941772836458,18838,1589275941772738234,,0.50265977562,-0.186384307091,0.184084170993
1589275941779459017,18839,1589275941779258798,,0.502660674102,-0.186385274771,0.184084613483
1589275941790843046,18840,1589275941790751429,,0.502660310246,-0.186390021364,0.184084490036
1589275941796959792,18841,1589275941796833625,,0.502660309626,-0.186395814601,0.184085218191
1589275941802947377,18842,1589275941802816147,,0.502660197627,-0.186396979692,0.184085205106
1589275941808984928,18843,1589275941808803706,,0.50265995849,-0.186402803795,0.18408510181
1589275941814981305,18844,1589275941814793827,,0.502660943706,-0.186406069128,0.184086854921
1589275941821257092,18845,1589275941821113385,,0.502660617396,-0.186411494176,0.184084718597
1589275941826993633,18846,1589275941826807615,,0.502659925668,-0.186415290438,0.184080402441
1589275941832951456,18847,1589275941832774281,,0.50266009258,-0.186419489884,0.184071201553
1589275941839293149,18848,1589275941839187408,,0.502661374074,-0.186426708172,0.184054872161
1589275941846117915,18849,1589275941845988802,,0.502664969396,-0.186436100168,0.184052407048
1589275941850934130,18850,1589275941850789226,,0.502666831953,-0.186442775598,0.18405146583
1589275941856990251,18851,1589275941856810106,,0.502671702763,-0.186451994214,0.184053231771
1589275941862993999,18852,1589275941862815374,,0.502673115581,-0.186457698641,0.184051855068
1589275941868938862,18853,1589275941868835269,,0.502677715284,-0.186469831123,0.184051601734
1589275941875028817,18854,1589275941874802148,,0.502679652246,-0.18647514723,0.184050419165
1589275941880944093,18855,1589275941880787416,,0.502683594135,-0.186485654966,0.184052120812
1589275941886910040,18856,1589275941886760942,,0.502685013325,-0.186489763698,0.184051187618
1589275941892900290,18857,1589275941892769063,,0.502687741677,-0.186500557692,0.184046422637
1589275941899283037,18858,1589275941899071366,,0.502688775078,-0.186507953172,0.184041917861
1589275941905979554,18859,1589275941905880750,,0.502690775144,-0.186519333637,0.184035090617
1589275941910921518,18860,1589275941910835927,,0.502690704148,-0.186525901786,0.184031977349
1589275941917206949,18861,1589275941917101843,,0.50269096581,-0.186550252925,0.184029698713
1589275941922829943,18862,1589275941922759568,,0.502690696362,-0.186564640289,0.184028220051
1589275941928931833,18863,1589275941928789778,,0.502692492981,-0.186571641743,0.184022527633
