%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588856599577186803,8120,1588856599577087700,,0.785869684123,-3.67923351734,2.25006675147,0.483848374567,-0.014873629423,-0.23149379171
1588856599583183188,8121,1588856599583048894,,0.785399367705,-3.81174845911,2.27370536337,0.487347805305,-0.0148774839622,-0.231449097405
1588856599586467303,8122,1588856599586355275,,0.761426707025,-3.81194101695,2.31951539574,0.50341494654,-0.0149231700143,-0.228702461188
1588856599589353068,8123,1588856599589234583,,0.761410539569,-3.81200048512,2.3194229691,0.503409233145,-0.0149281234057,-0.228714713722
1588856599595592870,8124,1588856599595486501,,0.714079878573,-3.94451873587,2.36521209479,0.516644385125,-0.0149591585713,-0.221570873114
1588856599598359969,8125,1588856599598255295,,0.713593811987,-4.07709673436,2.38886054236,0.5191692511,-0.0149628078628,-0.218817373789
1588856599601329114,8126,1588856599601193627,,0.713634405588,-4.07707567944,2.38888435048,0.519167902723,-0.0149611699043,-0.218820684937
1588856599607380198,8127,1588856599607256822,,0.713811870101,-3.94455323372,2.38852363442,0.520926654293,-0.0143086098704,-0.216080551862
1588856599610437451,8128,1588856599610360015,,0.712845907004,-3.94479412073,2.43479481544,0.527777809084,-0.0143551732906,-0.209637012921
1588856599613526088,8129,1588856599613355940,,0.690008340128,-4.0770098786,2.41174618016,0.529671071173,-0.0136859074415,-0.206122293004
1588856599619165862,8130,1588856599619085013,,0.666953599186,-3.94451622605,2.41075316673,0.532378541735,-0.0130071446934,-0.204410586498
1588856599622266111,8131,1588856599622195858,,0.619727101161,-3.94458606619,2.45612091899,0.537397915607,-0.0130218661929,-0.197360918398
1588856599625070170,8132,1588856599624993577,,0.619157845875,-3.94475323118,2.47930466289,0.539998040473,-0.0130414426209,-0.197317313502
1588856599631234768,8133,1588856599631075651,,0.61865419263,-3.94488704731,2.5024273647,0.541639511167,-0.0130599132497,-0.195473493489
1588856599634181037,8134,1588856599634103000,,0.594925393769,-4.0773118705,2.52566942552,0.548704051859,-0.0124070272115,-0.190975734793
1588856599637173807,8135,1588856599637092951,,0.595035689479,-4.07727828132,2.52569766704,0.548701872216,-0.0123981630067,-0.190982572792
1588856599643189053,8136,1588856599643099968,,0.594091998625,-4.20992568458,2.57255957284,0.557439218588,-0.0124171996212,-0.186325755528
1588856599646077314,8137,1588856599645990600,,0.594033278191,-4.20994270237,2.57254528346,0.557438597462,-0.0124251898441,-0.186327081114
1588856599649080905,8138,1588856599649010037,,0.593574961019,-4.21003026576,2.59572533046,0.560949742514,-0.0124450186517,-0.1862839122
1588856599658397978,8139,1588856599658302195,,0.546246755794,-4.34254355531,2.64168034214,0.569659873199,-0.012462971306,-0.180103466371
1588856599661268655,8140,1588856599661151769,,0.545482146698,-4.34271515468,2.68801274303,0.574701926829,-0.0118192651328,-0.173686641177
1588856599667188065,8141,1588856599667040978,,0.54559172485,-4.34263758349,2.68811582376,0.574700712815,-0.0118120407718,-0.17369114956
1588856599670272301,8142,1588856599670105094,,0.521846786133,-4.47508704046,2.71133773707,0.576231290289,-0.0104802425737,-0.167467994994
1588856599673318631,8143,1588856599673226655,,0.475233763089,-4.47496570951,2.73382763829,0.58227521762,-0.0104825547756,-0.15767755479
1588856599679394120,8144,1588856599679272297,,0.47530260634,-4.474950701,2.73384023725,0.5822724314,-0.0104807315899,-0.157687964635
1588856599682284084,8145,1588856599682186991,,0.429344588935,-4.47471320049,2.70972346084,0.584040499516,-0.00982120573338,-0.14887638297
1588856599685254470,8146,1588856599685158738,,0.42858156661,-4.60724970066,2.73352561473,0.586590744785,-0.00918033106635,-0.146108683738
1588856599691394641,8147,1588856599691244996,,0.382216393616,-4.6070999676,2.73268406016,0.588323297185,-0.0091780190337,-0.141848212077
1588856599694338911,8148,1588856599694215978,,0.3591114161,-4.60709596945,2.73212991496,0.590923370248,-0.00916166698454,-0.135594335124
1588856599697437077,8149,1588856599697284154,,0.358989904962,-4.607030546,2.73225620129,0.594550672307,-0.00852147302913,-0.133720708428
1588856599703333779,8150,1588856599703200277,,0.358785291383,-4.47468088122,2.75488731329,0.596189683214,-0.00852235770669,-0.131879640451
1588856599706325054,8151,1588856599706235497,,0.311941659215,-4.60719695949,2.77752091132,0.598670493139,-0.00918529940091,-0.126701906593
1588856599712614747,8152,1588856599712517789,,0.311968921013,-4.60717608688,2.77755247149,0.600490622133,-0.00851738141494,-0.125758066922
1588856599718271858,8153,1588856599718194891,,0.333869280006,-4.60762146049,2.84738916052,0.605479748723,-0.00719658370424,-0.122797418732
1588856599724315061,8154,1588856599724186886,,0.33385068163,-4.60759667851,2.84743144279,0.607306678735,-0.00787405614109,-0.122771751879
1588856599727240638,8155,1588856599727150034,,0.310263828287,-4.60762988826,2.87016268561,0.609858445854,-0.00788010536631,-0.120160713415
1588856599733280641,8156,1588856599733167996,,0.310221639417,-4.60762030011,2.8701826382,0.610787066585,-0.00788772131887,-0.121052802681
1588856599736320097,8157,1588856599736191638,,0.309514097211,-4.7401284343,2.89390865585,0.612455975952,-0.00723685616329,-0.120123576964
1588856599739289911,8158,1588856599739196732,,0.309633843982,-4.74012265906,2.89390530567,0.613347409057,-0.00655373196279,-0.119192974467
1588856599742225418,8159,1588856599742138825,,0.310014755517,-4.74000794994,2.87078692233,0.61438824416,-0.00656122917017,-0.118271695155
1588856599748482190,8160,1588856599748245015,,0.309376759523,-4.7400641904,2.89402856758,0.616985827391,-0.00726096904228,-0.118221345961
1588856599751310533,8161,1588856599751220078,,0.285388000118,-4.87263253285,2.91723670017,0.623179645947,-0.00728063327115,-0.114633387262
1588856599754350895,8162,1588856599754210868,,0.285615144909,-4.87269338603,2.91711282441,0.62592454864,-0.00726590149018,-0.114610324134
1588856599760315944,8163,1588856599760214815,,0.238056120375,-4.87271441324,2.96267253078,0.6328802278,-0.00730692833683,-0.111149145323
1588856599763306532,8164,1588856599763221433,,0.238131791427,-4.87271318503,2.96266846954,0.632878382014,-0.00730362134588,-0.111159871998
1588856599766338020,8165,1588856599766224993,,0.238212345451,-4.87277740314,2.96255637112,0.635589443863,-0.00729433521554,-0.10929071481
1588856599772317522,8166,1588856599772215218,,0.190671154145,-5.00536170451,3.0085307151,0.639834360138,-0.00730718532993,-0.107709978085
1588856599778371176,8167,1588856599778226573,,0.213745611363,-4.8730659959,3.03160497207,0.641519949459,-0.00731396050667,-0.107537312803
1588856599784342718,8168,1588856599784252147,,0.189670624207,-5.00556138401,3.05483526135,0.644946845068,-0.00733407507538,-0.103073849224
1588856599787320677,8169,1588856599787191177,,0.189629536557,-5.00556018707,3.05483977341,0.644948587396,-0.00733279939068,-0.103063037422
1588856599790363310,8170,1588856599790238560,,0.189601794767,-5.00551904398,3.05490891003,0.644930455773,-0.00733552662554,-0.102152350576
1588856599796446133,8171,1588856599796252968,,0.189141620778,-5.00559360394,3.07820078635,0.647530796722,-0.00734902654317,-0.102113723216
1588856599799221470,8172,1588856599799138866,,0.212573088286,-5.13798118195,3.05593817952,0.647628478806,-0.00668966830419,-0.100150495972
1588856599802260170,8173,1588856599802165499,,0.212383140526,-5.13790061661,3.05608683718,0.64759332296,-0.00670677618398,-0.0983105723679
1588856599808729828,8174,1588856599808538832,,0.165553112188,-5.13788032043,3.07847930315,0.64829456386,-0.00736971784158,-0.0949647240904
1588856599811565073,8175,1588856599811387662,,0.165737795295,-5.13790839421,3.07842251095,0.650104315859,-0.00668835806716,-0.094033379754
1588856599817442961,8176,1588856599817335764,,0.165503176588,-5.13787340756,3.07849352547,0.651906382905,-0.00672238556863,-0.0921886270149
1588856599820370944,8177,1588856599820256144,,0.165357548247,-5.27040867865,3.0788821936,0.651868420726,-0.00671124442832,-0.090371922604
1588856599823407278,8178,1588856599823254004,,0.165147177123,-5.27062979214,3.10180456338,0.654427711469,-0.00603129975653,-0.0885395129005
1588856599826290049,8179,1588856599826189858,,0.0958869475093,-5.27035101482,3.0774153478,0.654483453514,-0.00670101369767,-0.0844341231618
1588856599832394621,8180,1588856599832227408,,0.0958845932674,-5.27040648776,3.07732041677,0.654483530219,-0.00669943908377,-0.0844336535424
1588856599841285286,8181,1588856599841194844,,0.118383793221,-5.40310472391,3.10126555771,0.655249132823,-0.00603977958577,-0.0842856068919
1588856599844397882,8182,1588856599844302687,,0.118422386169,-5.40306930549,3.10132579036,0.656151150532,-0.00603547493206,-0.0833593457919
1588856599847244037,8183,1588856599847147687,,0.0951502273711,-5.40298639245,3.10095565506,0.65517971422,-0.00604113984554,-0.0807879165149
1588856599853341930,8184,1588856599853195797,,0.118268917911,-5.40306281954,3.1013429463,0.655178039986,-0.005391801926,-0.0806421405633
1588856599859472565,8185,1588856599859344583,,0.0712406313569,-5.40306609003,3.12361604316,0.655806076981,-0.00540863141297,-0.0736503100772
1588856599862267821,8186,1588856599862170526,,0.0711927849046,-5.40305097481,3.12364327938,0.655806508608,-0.00541243599061,-0.0736461871201
1588856599865238708,8187,1588856599865153179,,0.0481372220337,-5.40284247652,3.10018218043,0.653140197678,-0.005433074498,-0.0701850117026
1588856599868467047,8188,1588856599868327445,,0.0010661985644,-5.40277834002,3.12257141284,0.651040655585,-0.00477696345045,-0.0641498189722
1588856599871288597,8189,1588856599871192607,,0.0021439746857,-5.4025098464,3.07641911549,0.645667614842,-0.00341435362025,-0.0551499733912
1588856599877259527,8190,1588856599877177145,,0.00242555860887,-5.40231493476,3.07676116616,0.64566641687,-0.00339305050165,-0.0551653112655
1588856599880375908,8191,1588856599880280144,,-0.0203899250806,-5.26959641897,3.05273838465,0.644720006333,-0.00276144826435,-0.0462586617001
1588856599886293577,8192,1588856599886207299,,-0.0433487571583,-5.26979792465,3.0518838819,0.644669727485,-0.00273175720901,-0.0436828421836
1588856599889200523,8193,1588856599889125458,,-0.0898406667409,-5.26986589267,3.07417543638,0.645411042331,-0.00270454511848,-0.0421716210453
1588856599892188332,8194,1588856599892110967,,-0.113217214712,-5.26992400966,3.07356870904,0.646296626073,-0.00340184791181,-0.0404999182656
1588856599901525501,8195,1588856599901402415,,-0.0913141695661,-5.40277607288,3.12054161766,0.656085691859,-0.00345031222831,-0.0411101187708
1588856599904519297,8196,1588856599904371573,,-0.0913471663579,-5.40271351769,3.12064895491,0.656086748348,-0.00344567751482,-0.0410936434343
1588856599910707519,8197,1588856599910566217,,-0.114407148466,-5.40263597161,3.12028408056,0.656088930111,-0.00343393687582,-0.0412498904093
1588856599913707836,8198,1588856599913618790,,-0.0681151318737,-5.27028045081,3.14390211978,0.656904493803,-0.00343438718174,-0.0436602120299
1588856599916254215,8199,1588856599916155508,,-0.0686173553302,-5.40277165902,3.14436495347,0.657832851307,-0.00345196007793,-0.0445455122246
1588856599919335321,8200,1588856599919191300,,-0.0454665451519,-5.40281519643,3.14479647409,0.657848456897,-0.00345108187449,-0.0452923756914
1588856599925291930,8201,1588856599925197937,,-0.0457022915577,-5.27034106551,3.16770956815,0.658656276223,-0.00346048210394,-0.0470800050668
1588856599930328376,8202,1588856599928081031,,-0.0466431841973,-5.40288322179,3.19139645291,0.661248177623,-0.00348400408524,-0.0461117412551
1588856599934161867,8203,1588856599934086682,,-0.0465263311668,-5.40295114502,3.19128316506,0.663075814404,-0.00413721254843,-0.0460885706132
1588856599937270069,8204,1588856599937175974,,-0.046492634558,-5.40291619943,3.19134281949,0.666753360307,-0.00348579279879,-0.0469404477697
1588856599940421190,8205,1588856599940327946,,-0.0238206965326,-5.40305493432,3.21492659761,0.668455347456,-0.00416190764864,-0.047668432319
1588856599946368385,8206,1588856599946269795,,-0.0474583442619,-5.53578318593,3.23779776931,0.670137025737,-0.00347713767532,-0.0478028471532
1588856599949438561,8207,1588856599949306105,,-0.0473177205178,-5.40342728342,3.26052721075,0.677351133651,-0.00347207654229,-0.0495272607754
1588856599952368185,8208,1588856599952263183,,-0.0475818553157,-5.53598629606,3.26086891313,0.678249802672,-0.00480648324819,-0.0486162821765
1588856599958468044,8209,1588856599958314142,,-0.0247355585599,-5.53618053334,3.28436010926,0.67905024214,-0.00480443308171,-0.0502768160199
1588856599961607891,8210,1588856599961472855,,-0.00181575048884,-5.53637914398,3.30784895784,0.68350979454,-0.00481373297403,-0.0518796776571
1588856599964448622,8211,1588856599964304484,,-0.025147170665,-5.53623633441,3.30758011858,0.687223050792,-0.00549306688322,-0.054689359142
1588856599970483630,8212,1588856599970297926,,-0.025113040485,-5.536199437,3.30764213609,0.687223764099,-0.00548463284293,-0.0546812416454
1588856599973397354,8213,1588856599973182336,,-0.0248591147499,-5.40361652521,3.30734452682,0.687241896374,-0.00548714531646,-0.0555928573378
1588856599976490656,8214,1588856599976335054,,-0.0016207043702,-5.40361421802,3.30785404831,0.688212895215,-0.00548957181657,-0.0581408781908
1588856599982479099,8215,1588856599982319746,,-0.00166027630657,-5.40363036002,3.30782765945,0.688212702387,-0.00549537308596,-0.058142612623
1588856599985520158,8216,1588856599985359750,,0.0212275895905,-5.53616816099,3.30870996173,0.687343449492,-0.00614790771767,-0.0607257557033
1588856599988487102,8217,1588856599988223590,,0.0212024974075,-5.53610627849,3.30881366286,0.687343586316,-0.00615110935659,-0.0607238827629
1588856599994367243,8218,1588856599994261732,,0.0444221370487,-5.53620549897,3.30916054303,0.688316627089,-0.00549294158232,-0.0632699634185
1588856599997479198,8219,1588856599997348815,,0.0440031320625,-5.53624748265,3.33240135292,0.688218148434,-0.00615103854883,-0.0659993585217
1588856600000440877,8220,1588856600000294830,,0.0439430988851,-5.53622511638,3.33243930277,0.688218688927,-0.00615534024594,-0.0659933211278
1588856600006521820,8221,1588856600006403028,,0.0670204464378,-5.40382377626,3.35576061395,0.691808967268,-0.00616049120439,-0.0694230361866
1588856600009905584,8222,1588856600009772952,,0.0666511193563,-5.53634198642,3.356168438,0.692718086304,-0.00617638940848,-0.0694126737502
1588856600012781014,8223,1588856600012654367,,0.0895479089632,-5.5365111,3.3797145447,0.693520637508,-0.00617223226129,-0.0710630423535
1588856600018338131,8224,1588856600018240245,,0.0895733305826,-5.53650124518,3.37973001476,0.6954116762,-0.00684822957198,-0.0737727568045
1588856600021312109,8225,1588856600021217619,,0.0896711249421,-5.53651347174,3.37970739248,0.695412012196,-0.00683446966376,-0.0737708655727
1588856600024311474,8226,1588856600024180199,,0.0896393437572,-5.53655760252,3.37963594106,0.696320965684,-0.00750616597485,-0.0737500624369
1588856600030336415,8227,1588856600030231604,,0.112970210367,-5.53655337934,3.38015137477,0.697291133411,-0.00749914573529,-0.0763281187338
1588856600033272628,8228,1588856600033179854,,0.13619151281,-5.53663175132,3.38053559304,0.698233385582,-0.00750242926636,-0.0779864026373
1588856600036390350,8229,1588856600036268013,,0.112713152306,-5.66911371814,3.38049331438,0.698254607665,-0.00749885344632,-0.0790368416761
1588856600042339546,8230,1588856600042245827,,0.159085721873,-5.80173004198,3.38177963375,0.698322376822,-0.00681809788951,-0.0823902394156
1588856600045381392,8231,1588856600045287146,,0.159091350179,-5.801730912,3.38177787638,0.698322696062,-0.00681591382629,-0.0823877142751
1588856600048621999,8232,1588856600048521890,,0.181896856722,-5.80189846232,3.40531963831,0.697314243203,-0.00680948473338,-0.0849857160308
1588856600054241277,8233,1588856600054166856,,0.181967357073,-5.80190657219,3.40530205432,0.697314988431,-0.00679768645181,-0.0849805457375
1588856600057294147,8234,1588856600057174275,,0.18190789959,-5.80193242534,3.40526118242,0.695540920477,-0.00679588824579,-0.0877260344778
1588856600060311804,8235,1588856600060212028,,0.18187974478,-5.80191959437,3.4052845478,0.695541135128,-0.00746283062115,-0.0877140741947
1588856600066401847,8236,1588856600066258411,,0.205159169101,-5.80203765804,3.40560688122,0.695538676131,-0.00746450123068,-0.0875682470735
1588856600069536244,8237,1588856600069400201,,0.181770698894,-5.80197549661,3.40519512252,0.696478730844,-0.00814211140714,-0.0886088317953
1588856600078454703,8238,1588856600078333436,,0.181750396708,-5.8020064508,3.40514346406,0.696533426706,-0.0081440036284,-0.0913424421518
1588856600081411400,8239,1588856600081308031,,0.182017336646,-5.66948533963,3.40473389914,0.699270268957,-0.00881260881066,-0.0913034501255
1588856600087486231,8240,1588856600087320123,,0.18197550108,-5.66949341211,3.40472269329,0.699270267643,-0.00881730931727,-0.0913030063765
1588856600090429725,8241,1588856600090301281,,0.181628401651,-5.66957128818,3.42790137868,0.701867421939,-0.00881827320364,-0.0912665909092
1588856600093462681,8242,1588856600093368494,,0.204713054772,-5.80213252988,3.42875904658,0.702857014189,-0.00816330753059,-0.0947497528383
1588856600099377525,8243,1588856600099262386,,0.204763535472,-5.80212725278,3.42876496215,0.702857580953,-0.00815520424675,-0.0947462463002
1588856600102547418,8244,1588856600102423899,,0.181462354236,-5.80204132514,3.42838886574,0.704670011368,-0.00881863542414,-0.0939526447123
1588856600105438897,8245,1588856600105316770,,0.181378679089,-5.80201453865,3.4284386253,0.70376346511,-0.00881406988695,-0.0939445741453
1588856600111644029,8246,1588856600111546624,,0.181378452348,-5.80192634914,3.42858787777,0.703763370764,-0.00881691110826,-0.0939450142986
1588856600114392378,8247,1588856600114299205,,0.181244372566,-5.93444841008,3.42900365901,0.704691215985,-0.00880612592693,-0.0948507804689
1588856600117411781,8248,1588856600117323530,,0.181404679365,-5.80190370871,3.42862480253,0.704729083367,-0.00881188661134,-0.0966561550694
1588856600123452820,8249,1588856600123275031,,0.204749304021,-5.80197159339,3.42902920381,0.70474519558,-0.00880625188032,-0.097416931323
1588856600126487266,8250,1588856600126370186,,0.204471633837,-5.80207060528,3.45226364209,0.704625112671,-0.00879190180476,-0.0983329833708
1588856600129394892,8251,1588856600129303077,,0.204463433894,-5.80213044392,3.45216355756,0.702767275658,-0.00878856658426,-0.0974571711572
1588856600138377726,8252,1588856600138290228,,0.204480275355,-5.8021479184,3.45213319011,0.702785384712,-0.00878692261797,-0.0983665985339
1588856600141478911,8253,1588856600141312301,,0.204835274924,-5.80206629963,3.42886381961,0.702014024809,-0.00879040547683,-0.098375024065
1588856600147459616,8254,1588856600147274347,,0.227962539015,-5.80207404109,3.42937593489,0.702047534317,-0.0094699268712,-0.100047787586
1588856600150414541,8255,1588856600150289258,,0.227878561494,-5.80211884981,3.42930570439,0.703006436027,-0.00880493514429,-0.101839521135
1588856600153398924,8256,1588856600153290813,,0.250767725651,-5.80223978106,3.45303646349,0.702891051309,-0.00947940089613,-0.103527790678
1588856600159542296,8257,1588856600159298232,,0.250745827038,-5.80220273647,3.45310030008,0.702891523176,-0.00948122672613,-0.103524419735
1588856600162450795,8258,1588856600162345992,,0.22778418494,-5.80207025741,3.42939418752,0.702122876751,-0.00948458084528,-0.103676940929
1588856600165450216,8259,1588856600165353577,,0.274471558929,-5.66963172745,3.42989950676,0.703056135939,-0.00949588729568,-0.104273226866
1588856600171209175,8260,1588856600171126974,,0.274400803743,-5.66969110001,3.42980702334,0.70305622155,-0.00950216168019,-0.10427207805
1588856600174353907,8261,1588856600174242900,,0.251174457621,-5.66963223333,3.4293822533,0.70305967314,-0.00950085756674,-0.104414766783
1588856600177304022,8262,1588856600177209185,,0.251133171693,-5.6695662364,3.42949438398,0.703079144554,-0.00950387382131,-0.105315640458
1588856600183290759,8263,1588856600183161425,,0.251162111315,-5.66961322431,3.42941458403,0.703079029487,-0.00949943591615,-0.105316809021
1588856600186292897,8264,1588856600186185370,,0.274417831909,-5.6697347986,3.42973342332,0.702212771578,-0.00948914115873,-0.107916260009
1588856600189294659,8265,1588856600189205472,,0.274415759365,-5.66974263043,3.42972064221,0.701302296476,-0.0101560838862,-0.107928530046
1588856600198270808,8266,1588856600198123281,,0.27452075842,-5.66979189464,3.4296307983,0.701320856008,-0.0101419715056,-0.108837592177
1588856600204400113,8267,1588856600204263564,,0.274080099318,-5.66988061023,3.45289758675,0.703020030799,-0.0101510319884,-0.10972275311
1588856600207476401,8268,1588856600207346198,,0.297373567514,-5.66994361425,3.45332101896,0.703092941778,-0.00948345185607,-0.113221162541
1588856600210567578,8269,1588856600210441716,,0.297350494729,-5.6699228512,3.45335709595,0.703093247254,-0.0101514605077,-0.113211448583
1588856600216364177,8270,1588856600216202146,,0.320146611661,-5.6700910866,3.47691696968,0.70389832905,-0.0101451185134,-0.114855627251
1588856600219312796,8271,1588856600219208483,,0.319764870283,-5.67014428097,3.50013802388,0.705585222582,-0.0101498921697,-0.114835431623
1588856600222172582,8272,1588856600222086836,,0.319745811114,-5.67015513107,3.50012218807,0.705585443976,-0.0101510105072,-0.114833972448
1588856600228453434,8273,1588856600228351715,,0.319631265562,-5.67015849665,3.50012719803,0.705586271165,-0.0101615976549,-0.114827953346
1588856600231525795,8274,1588856600231406567,,0.296689520843,-5.53754433373,3.49936625601,0.705588608707,-0.0108179218552,-0.114981589895
1588856600234329463,8275,1588856600234261763,,0.296749153576,-5.53753243029,3.49938003606,0.705587544835,-0.0108149896742,-0.114988394015
1588856600240474241,8276,1588856600240368728,,0.296752916741,-5.53749016005,3.49944660586,0.705587211376,-0.0108171571754,-0.114990236277
1588856600243386072,8277,1588856600243279311,,0.320212234826,-5.4050799104,3.4994172386,0.706503507338,-0.0108185447814,-0.11482002348
1588856600249355719,8278,1588856600249261581,,0.320214375547,-5.40506159419,3.49944533314,0.706504621538,-0.0108146322163,-0.114813536047
1588856600252353610,8279,1588856600252241777,,0.32022070253,-5.40506429262,3.49944058634,0.7055854837,-0.0108102990763,-0.114826119268
1588856600258338666,8280,1588856600258222841,,0.320352055326,-5.40511616624,3.49934844123,0.705583766533,-0.0107987285106,-0.114837759066
1588856600264294760,8281,1588856600264187148,,0.320385294509,-5.40510579898,3.49936141144,0.705580795039,-0.0114718560141,-0.114848033496
1588856600267275461,8282,1588856600267185139,,0.320467912084,-5.40512224167,3.49932844884,0.705579342592,-0.0114665422973,-0.114857487007
1588856600273323966,8283,1588856600273196236,,0.320392078574,-5.27274204536,3.52215333199,0.708178282652,-0.010800643517,-0.114835559848
1588856600276491415,8284,1588856600276353732,,0.320443176193,-5.27275213932,3.52213357258,0.708177417407,-0.0107971649241,-0.114841222696
1588856600279521252,8285,1588856600279428438,,0.320929537347,-5.27264734448,3.49887483855,0.707404552812,-0.0107908846291,-0.114860510561
1588856600282360082,8286,1588856600282281636,,0.320487954941,-5.27274375049,3.52214205667,0.708173597613,-0.0114722284192,-0.114856613041
1588856600288272286,8287,1588856600288139068,,0.343726531402,-5.27281464876,3.52254864857,0.708189033607,-0.0114691915952,-0.115619855689
1588856600291313209,8288,1588856600291237254,,0.320751815612,-5.14027732006,3.52170986065,0.709092916436,-0.0114714792482,-0.114843522603
1588856600297231499,8289,1588856600297133560,,0.320757879792,-5.14023764367,3.52176721919,0.709072614632,-0.0121445809705,-0.113938532683
1588856600300549987,8290,1588856600300364948,,0.320761792556,-5.14022644981,3.5217832009,0.70996458771,-0.0114771828523,-0.113017799018
1588856600303449578,8291,1588856600303277915,,0.320758130889,-5.14020074404,3.521821053,0.70996380523,-0.0114816817633,-0.113022257415
1588856600306491527,8292,1588856600306384749,,0.320768994785,-5.14019348641,3.52183065624,0.709016516424,-0.011480936319,-0.111214467546
1588856600312615272,8293,1588856600312503530,,0.320771311584,-5.14018228196,3.52184679832,0.709016483375,-0.0114811241665,-0.111214658852
1588856600321377605,8294,1588856600321233477,,0.274505540592,-5.00764459978,3.52050433942,0.708063960081,-0.0121498875461,-0.109706204735
1588856600324401208,8295,1588856600324251015,,0.274458295322,-5.00763878179,3.52051629858,0.707135869001,-0.0121547614589,-0.108812651422
1588856600327279952,8296,1588856600327209923,,0.297759442024,-5.00772453967,3.52090642086,0.706231329378,-0.012154907708,-0.10959586276
1588856600330324363,8297,1588856600330215187,,0.274672706627,-4.87524485249,3.52000898148,0.705315150765,-0.012153717414,-0.109750014614
1588856600336442786,8298,1588856600336342044,,0.274658846502,-4.87524805524,3.52000562714,0.705315121442,-0.012155624331,-0.109749991872
1588856600339459578,8299,1588856600339338561,,0.274652449367,-4.87522924455,3.52003217917,0.705277254432,-0.0121614052616,-0.107939944883
1588856600345389853,8300,1588856600345221952,,0.274869559746,-4.74280110145,3.51958645561,0.703445490548,-0.0128284277287,-0.10797709841
1588856600348527916,8301,1588856600348390963,,0.275048431754,-4.87510536312,3.49679770884,0.7054043483,-0.0121737714876,-0.107031768887
1588856600351377673,8302,1588856600351289615,,0.275099286452,-4.87514559782,3.4967376139,0.705403620817,-0.0121688727391,-0.107037120377
1588856600357436524,8303,1588856600357330558,,0.274952964268,-4.74284104538,3.51952611399,0.704345597112,-0.0121666873822,-0.107058780889
1588856600360435662,8304,1588856600360345970,,0.274938486282,-4.74283185037,3.51953963597,0.704345078533,-0.0121713359956,-0.107061664217
1588856600363206914,8305,1588856600363132494,,0.2756583771,-4.61037875582,3.49572617002,0.703552813878,-0.0128236843561,-0.106172243313
1588856600369395128,8306,1588856600369325534,,0.252496074091,-4.6103349067,3.49527794067,0.701707179063,-0.012819420138,-0.105446716287
1588856600372487066,8307,1588856600372327570,,0.252530645262,-4.61036772323,3.49523215705,0.701706461196,-0.0128169119708,-0.105451798182
1588856600375587051,8308,1588856600375446969,,0.252569328078,-4.61038319575,3.49520895295,0.700786029508,-0.0128130058808,-0.105472440799
1588856600381573857,8309,1588856600381457168,,0.25271729556,-4.74266847858,3.47252757664,0.700017777139,-0.0121574821228,-0.105490253051
1588856600384412819,8310,1588856600384342288,,0.252716754162,-4.74266886436,3.47252708916,0.699106846404,-0.0121616914572,-0.105513037854
1588856600387362123,8311,1588856600387296103,,0.275930525583,-4.74271792376,3.47296421349,0.70003086736,-0.0121662876527,-0.106266395335
1588856600393431628,8312,1588856600393324969,,0.252997051464,-4.61025697646,3.47206618979,0.69812906948,-0.0128247691119,-0.102806311524
1588856600396438302,8313,1588856600396355519,,0.25297375129,-4.6102851953,3.47203041786,0.698128463268,-0.0128300577441,-0.102809768204
1588856600399345715,8314,1588856600399270406,,0.252964234829,-4.61028842185,3.47202682688,0.698108932464,-0.0128373235957,-0.101909773282
1588856600405425576,8315,1588856600405316860,,0.252929538729,-4.61026969342,3.47205422275,0.698109237344,-0.0128412710037,-0.101907187419
1588856600408579178,8316,1588856600408373084,,0.253705527903,-4.61004796765,3.42563680716,0.696570586675,-0.0128359547005,-0.101920023399
1588856600411503706,8317,1588856600411428507,,0.253242189644,-4.74238473756,3.42622225302,0.698426585483,-0.0121772978244,-0.102749323204
1588856600417412064,8318,1588856600417324004,,0.277073411186,-4.60992668746,3.40301730855,0.695840996839,-0.0128451248897,-0.103564824662
1588856600420373088,8319,1588856600420303312,,0.253462413522,-4.60999536865,3.4257255873,0.690225463971,-0.0128262408699,-0.104709811427
1588856600423390874,8320,1588856600423290757,,0.253445463439,-4.61000834113,3.42570938425,0.690227480487,-0.0128190406954,-0.104697399936
1588856600429402313,8321,1588856600429250695,,0.27699302424,-4.60992075014,3.40303189571,0.686726601841,-0.0128167657642,-0.105509101864
1588856600432368782,8322,1588856600432286129,,0.276964227293,-4.60990884384,3.40305036835,0.686726861144,-0.0128199632261,-0.105507025658
1588856600435616018,8323,1588856600435472766,,0.27692233091,-4.60992124645,3.40303697678,0.683989942555,-0.0128114578258,-0.105539662446
1588856600441449495,8324,1588856600441374517,,0.276870913513,-4.6099077333,3.40305946597,0.683991959193,-0.0128100001076,-0.105526768988
1588856600444490051,8325,1588856600444398437,,0.276871826532,-4.60990644133,3.40306114184,0.680361328582,-0.0134642470378,-0.107390179426
1588856600450244991,8326,1588856600447324019,,0.277119713192,-4.47752755536,3.40255949167,0.679490876048,-0.0134545008931,-0.109219887582
1588856600453444593,8327,1588856600453364372,,0.27711146171,-4.47752177479,3.4025677705,0.679491937258,-0.0134511986067,-0.109213692032
