%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856600093860531,8242,1588856600093776056,,0.347459578555,-7.99799314643,4.81115936131
1588856600099919289,8243,1588856600099705884,,0.346554948973,-7.95336961355,4.78802880698
1588856600102971239,8244,1588856600102826401,,0.345657343688,-7.90783031846,4.76413155151
1588856600105795927,8245,1588856600105695103,,0.34475941355,-7.89922730827,4.75877603933
1588856600112042601,8246,1588856600111922285,,0.344200519009,-7.85291663418,4.73500379238
1588856600114744999,8247,1588856600114651255,,0.343739556067,-7.84157424205,4.72883845391
1588856600117786848,8248,1588856600117701993,,0.343212731661,-7.79639385605,4.70548620962
1588856600123869721,8249,1588856600123705929,,0.342751608478,-7.74873578469,4.68136680634
1588856600126865710,8250,1588856600126766502,,0.341774512496,-7.73875551471,4.67509039762
1588856600129777717,8251,1588856600129625705,,0.341356287969,-7.69065801334,4.65080583734
1588856600138724446,8252,1588856600138621981,,0.340141456273,-7.63354162383,4.62086660751
1588856600141845226,8253,1588856600141645817,,0.339445287903,-7.62521700402,4.61554033885
1588856600147987451,8254,1588856600147806483,,0.338998872508,-7.57677461131,4.59030288928
1588856600150806429,8255,1588856600150682436,,0.338390990428,-7.52650466491,4.56444750997
1588856600153807010,8256,1588856600153683534,,0.337558594989,-7.5184991785,4.55915162656
1588856600159817582,8257,1588856600159714436,,0.337067379927,-7.46748984818,4.53273775178
1588856600162795609,8258,1588856600162701597,,0.336178957366,-7.4161374239,4.50556964931
1588856600165786023,8259,1588856600165706791,,0.335708150964,-7.40951856622,4.50146198305
1588856600171497852,8260,1588856600171335174,,0.335331067487,-7.35671601411,4.47455824785
1588856600174656738,8261,1588856600174567370,,0.334574454767,-7.34884307472,4.46949163702
1588856600177584424,8262,1588856600177478359,,0.334295108196,-7.29721385205,4.44312621303
1588856600183586835,8263,1588856600183498784,,0.333458599026,-7.24329968502,4.41513810807
1588856600186620338,8264,1588856600186491113,,0.332827125175,-7.23550926544,4.410619417
1588856600189495771,8265,1588856600189409050,,0.332637496674,-7.18035050325,4.38277653238
1588856600198402629,8266,1588856600198307667,,0.331737206664,-7.11811802429,4.35061137011
1588856600204747915,8267,1588856600204651716,,0.331433463085,-7.0629752238,4.32239052703
1588856600207791932,8268,1588856600207700409,,0.330622053166,-7.05663039834,4.3179306919
1588856600210874827,8269,1588856600210785162,,0.330456202626,-7.00010123413,4.28955449868
1588856600216600738,8270,1588856600216482438,,0.330151951713,-6.94257630748,4.26045059107
1588856600219638482,8271,1588856600219536302,,0.329454553085,-6.93654556147,4.25606243962
1588856600222341360,8272,1588856600222265766,,0.329104539478,-6.87967406941,4.22697928913
1588856600228842775,8273,1588856600228758614,,0.328599096573,-6.79811157403,4.1850890129
1588856600231931387,8274,1588856600231790231,,0.328383540608,-6.81638623602,4.19383593864
1588856600234788190,8275,1588856600234648467,,0.328055900859,-6.80978284751,4.18981319417
1588856600240790955,8276,1588856600240714126,,0.327699303496,-6.75233985316,4.16022660289
1588856600243765648,8277,1588856600243670276,,0.327414733802,-6.69344389742,4.13017219614
1588856600249735758,8278,1588856600249607735,,0.327426705226,-6.6335753582,4.0999838869
1588856600252607559,8279,1588856600252501746,,0.327069657698,-6.62799201278,4.09640338877
1588856600258580643,8280,1588856600258489196,,0.32685231342,-6.56225640562,4.06223582678
1588856600264540395,8281,1588856600264446198,,0.326858373947,-6.50234910339,4.03106897655
1588856600267586418,8282,1588856600267451166,,0.326893378358,-6.49718301488,4.0272030481
1588856600273542930,8283,1588856600273461542,,0.326856199105,-6.43723848808,3.99486482857
1588856600276940096,8284,1588856600276833829,,0.32670985411,-6.37657868694,3.96346935535
1588856600279920013,8285,1588856600279830897,,0.326701798314,-6.37121429173,3.96028712354
1588856600282622315,8286,1588856600282523348,,0.326442971191,-6.31014657986,3.92885571323
1588856600288665541,8287,1588856600288397070,,0.326313946848,-6.30517379462,3.92610401594
1588856600291686656,8288,1588856600291600289,,0.326231381107,-6.24404148049,3.89535636689
1588856600297399617,8289,1588856600297312473,,0.325875654062,-6.18267730746,3.86376576074
1588856600300870264,8290,1588856600300762550,,0.325838650999,-6.17791703017,3.86118092922
1588856600303822833,8291,1588856600303681844,,0.325940819099,-6.11597533065,3.83019009377
1588856600306868416,8292,1588856600306766625,,0.325862251657,-6.11139151713,3.82758586177
1588856600312881044,8293,1588856600312740754,,0.325941649392,-6.0494861244,3.7966318656
1588856600321796104,8294,1588856600321538098,,0.326014730997,-5.98229231899,3.76348669367
1588856600324725030,8295,1588856600324623088,,0.326016226716,-5.9200619393,3.73234400021
1588856600330234600,8296,1588856600327475888,,0.326117733876,-5.91553872521,3.73036739685
1588856600330504709,8297,1588856600330443450,,0.326024916282,-5.85318961963,3.69914462819
1588856600336690411,8298,1588856600336613938,,0.326061738788,-5.79057539133,3.66815011756
1588856600339862384,8299,1588856600339777578,,0.326064248155,-5.78670195266,3.66613795923
1588856600345610736,8300,1588856600345489528,,0.325853990699,-5.7250255151,3.63482994009
1588856600348917056,8301,1588856600348801275,,0.325841666093,-5.66304204808,3.60399874242
1588856600351833016,8302,1588856600351684873,,0.325885073876,-5.65864633659,3.60220374578
1588856600357793039,8303,1588856600357722790,,0.325739349687,-5.59656958969,3.5711644237
1588856600360754251,8304,1588856600360620248,,0.325693097965,-5.59375558343,3.5697415897
1588856600363424659,8305,1588856600363309060,,0.325625363151,-5.53107945943,3.53890791213
1588856600369808932,8306,1588856600369727988,,0.325487604565,-5.46922455025,3.50809680519
1588856600372838972,8307,1588856600372735559,,0.325489954374,-5.4657987069,3.50687274339
1588856600375934211,8308,1588856600375835616,,0.325396263692,-5.40422131298,3.47621670044
1588856600382092325,8309,1588856600382000261,,0.32538710276,-5.40151709731,3.47507425738
1588856600384825938,8310,1588856600384693529,,0.325166737326,-5.34046382077,3.44439994047
1588856600387930232,8311,1588856600387820917,,0.325182140675,-5.33758940203,3.44335544971
1588856600393782155,8312,1588856600393684645,,0.325209946447,-5.27608040419,3.41302123484
1588856600396772147,8313,1588856600396686264,,0.325171111733,-5.21493624403,3.38301359268
1588856600399799127,8314,1588856600399641589,,0.325053097955,-5.21198395746,3.38202596464
1588856600405730217,8315,1588856600405648381,,0.324815692631,-5.15122479412,3.35243317835
1588856600408887965,8316,1588856600408783257,,0.324519808351,-5.08996970904,3.32423538421
1588856600411915417,8317,1588856600411811974,,0.323775374079,-5.08627983636,3.32741687158
1588856600417802263,8318,1588856600417695058,,0.323517424164,-5.02607525251,3.29709688113
1588856600420711900,8319,1588856600420637146,,0.323016808577,-5.02276812671,3.29702424052
1588856600423760623,8320,1588856600423647752,,0.323052623227,-4.96251130729,3.26907037213
1588856600429632338,8321,1588856600429561292,,0.32300706797,-4.90297105191,3.24074773218
1588856600432694693,8322,1588856600432602974,,0.323096069073,-4.89994618075,3.24049763241
1588856600435923512,8323,1588856600435795618,,0.322920116481,-4.84077290602,3.21288071265
1588856600441888547,8324,1588856600441724073,,0.32274028051,-4.8374631547,3.21344193681
1588856600444886758,8325,1588856600444751962,,0.322309764428,-4.77859184232,3.18616034005
1588856600450245001,8326,1588856600447727658,,0.321802231094,-4.77557736776,3.18632085251
1588856600453769565,8327,1588856600453668305,,0.321616712042,-4.71762231225,3.15907139857
1588856600456595510,8328,1588856600456505888,,0.321447223584,-4.66068369835,3.13233840217
1588856600462750844,8329,1588856600462634798,,0.321302846292,-4.60452400022,3.10561872423
1588856600465641272,8330,1588856600465538812,,0.321125458622,-4.60258224898,3.10625579074
1588856600468748480,8331,1588856600468620595,,0.320886276829,-4.5400056507,3.07650927125
1588856600471663013,8332,1588856600471591434,,0.32053417795,-4.54575428233,3.08077856707
1588856600477571798,8333,1588856600477504326,,0.320380656491,-4.49126579895,3.05549416976
1588856600480639247,8334,1588856600480479548,,0.320080590297,-4.48975972629,3.05619694783
1588856600486671118,8335,1588856600486568791,,0.319869406214,-4.43654882319,3.03141565538
1588856600489700034,8336,1588856600489560873,,0.319709462739,-4.38427021235,3.00707295909
1588856600492748532,8337,1588856600492667806,,0.319579564862,-4.38326436622,3.00770280086
1588856600498711983,8338,1588856600498613702,,0.31947607525,-4.3321729777,2.98373377161
1588856600501725265,8339,1588856600501497138,,0.319295298726,-4.33109493812,2.98438267507
1588856600504584269,8340,1588856600504489707,,0.319049722659,-4.28124796738,2.96077286504
1588856600510813116,8341,1588856600510711357,,0.319010702655,-4.23270314416,2.93779131947
1588856600513936855,8342,1588856600513827548,,0.318902860425,-4.2317360607,2.93869714506
1588856600516450752,8343,1588856600516326260,,0.318863087192,-4.1840897015,2.9162331815
1588856600522958447,8344,1588856600522837529,,0.318778012703,-4.13781435821,2.89426394618
1588856600525901256,8345,1588856600525783285,,0.318806511982,-4.13680055112,2.89513364229
1588856600529708724,8346,1588856600529544879,,0.318677313555,-4.09200157235,2.8739029672
1588856600535028358,8347,1588856600534924848,,0.318625846616,-4.09152166374,2.87463982733
1588856600537851065,8348,1588856600537762238,,0.318691562555,-4.04780809631,2.85402655318
1588856600540786327,8349,1588856600540702912,,0.318756767085,-4.04690728783,2.85505539036
1588856600546850551,8350,1588856600546777201,,0.31880393053,-4.0044203194,2.83485449206
1588856600549791063,8351,1588856600549727945,,0.318972314658,-3.96333603811,2.81559431278
1588856600552894320,8352,1588856600552806828,,0.318970112108,-3.96322325318,2.81618246941
1588856600558971536,8353,1588856600558807228,,0.318973326616,-3.92324294665,2.79715033698
1588856600561819721,8354,1588856600561749952,,0.31910753294,-3.92287491487,2.79794018679
1588856600564855334,8355,1588856600564768090,,0.319275491208,-3.88463381008,2.77979403175
1588856600570939544,8356,1588856600570838498,,0.31933233127,-3.84753170221,2.76199001934
1588856600573810369,8357,1588856600573728169,,0.319573795588,-3.84724597353,2.76307224861
1588856600576987848,8358,1588856600576811627,,0.319765087637,-3.81182236739,2.74612734256
1588856600582968996,8359,1588856600582847252,,0.32003073114,-3.77841814513,2.730239337
1588856600585925813,8360,1588856600585821590,,0.320181649417,-3.77780544334,2.73094363689
1588856600591789151,8361,1588856600591627460,,0.320429046585,-3.74597105263,2.71568269526
1588856600594617681,8362,1588856600594527317,,0.320871708522,-3.7453332973,2.71639444978
1588856600597981419,8363,1588856600597848248,,0.32117659651,-3.71499582083,2.70216346305
1588856600603853231,8364,1588856600603766981,,0.321489029939,-3.68648562309,2.68866150094
1588856600606798060,8365,1588856600606711781,,0.322056093908,-3.68584096103,2.68970672033
1588856600610278910,8366,1588856600610163298,,0.322384252807,-3.65947869492,2.67704276004
1588856600615729905,8367,1588856600615651305,,0.322899475812,-3.63478086504,2.66576270581
1588856600618482257,8368,1588856600618338296,,0.323444429993,-3.6341648886,2.66664552004
1588856600621477863,8369,1588856600621391090,,0.324032102126,-3.63382820333,2.66740494037
1588856600624489889,8370,1588856600624407417,,0.32454754219,-3.61116319246,2.65699734981
1588856600630784393,8371,1588856600630649589,,0.32539827564,-3.59048725178,2.64801139232
1588856600636787038,8372,1588856600636685451,,0.326322167782,-3.57202674257,2.64049603353
1588856600639685651,8373,1588856600639525375,,0.327544263076,-3.57143434501,2.6421187977
1588856600642632637,8374,1588856600642503021,,0.328581938065,-3.55522422744,2.63574571068
1588856600645585410,8375,1588856600645497038,,0.329951432401,-3.55483073675,2.63756318125
1588856600651638640,8376,1588856600651561861,,0.331119035971,-3.54118028025,2.63248181414
1588856600654550153,8377,1588856600654465660,,0.332465606717,-3.54074187434,2.6343811121
1588856600660940413,8378,1588856600660835770,,0.333842601743,-3.52918209497,2.63069427637
1588856600663849147,8379,1588856600663748495,,0.335147383258,-3.52009974034,2.62827594217
1588856600666834772,8380,1588856600666738710,,0.33646867838,-3.51966416104,2.63012127166
1588856600669872303,8381,1588856600669785049,,0.337661525042,-3.51305162996,2.62860649368
1588856600676271121,8382,1588856600676152275,,0.33899991447,-3.50864444276,2.62849727686
1588856600678966885,8383,1588856600678820707,,0.340234362956,-3.50887882128,2.63026686246
1588856600684877469,8384,1588856600684784823,,0.341518696419,-3.50722080358,2.63129907103
1588856600687970777,8385,1588856600687861903,,0.34239507206,-3.50717268231,2.63254285868
1588856600690911003,8386,1588856600690793404,,0.343473299584,-3.50707915911,2.63413564734
1588856600693996644,8387,1588856600693840044,,0.344509894257,-3.5071141561,2.63536452767
1588856600699716594,8388,1588856600699627274,,0.345396990708,-3.5059328546,2.63762894661
1588856600702754189,8389,1588856600702668831,,0.346359355787,-3.50189207319,2.64084700883
1588856600708889251,8390,1588856600708777376,,0.347284565536,-3.50198670183,2.64217490405
1588856600711923654,8391,1588856600711825267,,0.348278787792,-3.49568774541,2.64672381601
1588856600714883602,8392,1588856600714705340,,0.349175481636,-3.49568452585,2.6479719474
1588856600717788304,8393,1588856600717677056,,0.350044816133,-3.48662783445,2.65369371673
1588856600723849944,8394,1588856600723764015,,0.350663539807,-3.47508242,2.66045981039
1588856600726671332,8395,1588856600726573891,,0.351446027523,-3.47513248243,2.66155756972
1588856600733012372,8396,1588856600732890816,,0.352206830668,-3.46077725281,2.66952881968
1588856600736121504,8397,1588856600735982294,,0.35295495759,-3.44383866363,2.67859593663
1588856600738879578,8398,1588856600738778131,,0.353785602695,-3.44352604431,2.67973257983
1588856600744434673,8399,1588856600744353011,,0.354459055024,-3.42449649938,2.69008153137
1588856600747945097,8400,1588856600747777179,,0.355138485619,-3.42401355046,2.6907172883
1588856600750823097,8401,1588856600750752532,,0.355735157858,-3.40207567132,2.7021186012
1588856600756945780,8402,1588856600756869262,,0.356307131683,-3.37765396704,2.71452418479
1588856600759855724,8403,1588856600759779210,,0.357081551523,-3.3771895833,2.71515837573
1588856600762496697,8404,1588856600762421458,,0.357685533191,-3.35046393062,2.72881140697
1588856600768750492,8405,1588856600768633890,,0.358369559877,-3.34962908234,2.72947463054
1588856600771572268,8406,1588856600771484924,,0.358839887082,-3.32076725955,2.74397691772
1588856600774583526,8407,1588856600774383678,,0.359524070038,-3.32014442714,2.74454072659
1588856600780918450,8408,1588856600780784972,,0.36004919388,-3.28891773452,2.76012764662
1588856600783745801,8409,1588856600783651204,,0.360778770795,-3.25495076556,2.77711498774
1588856600786530418,8410,1588856600786432498,,0.361377921486,-3.2539259323,2.77758212263
1588856600792476566,8411,1588856600792400855,,0.361856730239,-3.21819112854,2.79522628441
1588856600795815775,8412,1588856600795734545,,0.362503169013,-3.18012405471,2.81402353235
1588856600798598960,8413,1588856600798518141,,0.363120751041,-3.17930724236,2.81432486792
1588856600804690543,8414,1588856600804507973,,0.363660151804,-3.13881081407,2.8342538183
1588856600807597723,8415,1588856600807479475,,0.364192719044,-3.13761303714,2.83439186308
1588856600810792842,8416,1588856600810700356,,0.364668521716,-3.09539779167,2.85517144423
1588856600819589652,8417,1588856600819514468,,0.365259083036,-3.05101369944,2.8769505523
1588856600822572712,8418,1588856600822496386,,0.365666663478,-3.00458542492,2.89949662211
1588856600825583107,8419,1588856600825509167,,0.36633379313,-3.00326469663,2.89986334571
1588856600828885220,8420,1588856600828815205,,0.366743876138,-2.95503616377,2.92327724003
1588856600831593249,8421,1588856600831506239,,0.367197959616,-2.95421984389,2.92328272154
1588856600834585290,8422,1588856600834484954,,0.367588434051,-2.95328728155,2.92297715581
1588856600840577376,8423,1588856600840479159,,0.367965509858,-2.90338874744,2.94722520148
1588856600843531354,8424,1588856600843446966,,0.368342544205,-2.85143015038,2.9721347901
1588856600849514424,8425,1588856600849429698,,0.368767761219,-2.79776230693,2.99781599473
1588856600852518989,8426,1588856600852439883,,0.369134285901,-2.79710894166,2.99648242774
1588856600861756040,8427,1588856600861671506,,0.370017244256,-2.74189953977,3.01760842217
1588856600864772821,8428,1588856600864654522,,0.370405838438,-2.68462422235,3.04520286934
1588856600867939569,8429,1588856600867822190,,0.370761057587,-2.68360167189,3.04409826455
1588856600873716317,8430,1588856600873616213,,0.3712287835,-2.62457877903,3.07286183439
1588856600876838124,8431,1588856600876700555,,0.371364347153,-2.56378430813,3.10226764507
1588856600879750665,8432,1588856600879656214,,0.371609157859,-2.56289406127,3.10177484514
1588856600885555488,8433,1588856600885475936,,0.371789001658,-2.50048665513,3.1317766342
1588856600889063126,8434,1588856600888976262,,0.372035211054,-2.44263927983,3.15959047329
1588856600891624379,8435,1588856600891536557,,0.372191476398,-2.43539219659,3.16174408728
1588856600897540902,8436,1588856600897458919,,0.372543535681,-2.3694871121,3.19408309942
1588856600900843672,8437,1588856600900679849,,0.372641281006,-2.36849685181,3.19335952201
1588856600903560375,8438,1588856600903501180,,0.372896684805,-2.30073618164,3.22562747277
1588856600910151822,8439,1588856600910088803,,0.372999639049,-2.231326143,3.25829967398
1588856600912866604,8440,1588856600912798593,,0.373260055202,-2.23022780274,3.25684765951
1588856600915848621,8441,1588856600915784713,,0.373383219315,-2.15994735294,3.28962908588
1588856600921729731,8442,1588856600921594922,,0.373554683303,-2.15904853549,3.28777635281
1588856600924601929,8443,1588856600924541150,,0.373736459578,-2.08724455001,3.32155018024
1588856600927585897,8444,1588856600927525665,,0.373808347788,-2.08725844653,3.3198452555
1588856600933589875,8445,1588856600933526808,,0.373946559759,-2.01426574766,3.35422950728
1588856600936678869,8446,1588856600936614559,,0.373917099907,-1.94029749649,3.3891567565
1588856600939887703,8447,1588856600939791904,,0.374168960031,-1.9402255425,3.38768819744
1588856600945650858,8448,1588856600945551364,,0.374177245791,-1.86502727861,3.42342035307
1588856600951657583,8449,1588856600951550008,,0.374570848351,-1.78817477173,3.45803585243
1588856600957705382,8450,1588856600957630781,,0.374713762558,-1.71044229568,3.49492026431
1588856600960691943,8451,1588856600960620460,,0.37473092329,-1.71060090057,3.4924436513
1588856600963783852,8452,1588856600963710992,,0.374784813699,-1.63171165005,3.52949350818
1588856600969990466,8453,1588856600969866097,,0.374885387982,-1.55189686317,3.5672562281
1588856600972895677,8454,1588856600972810876,,0.37501374115,-1.55264425513,3.56439995632
1588856600978625683,8455,1588856600978556597,,0.375151235165,-1.47123925575,3.60200170366
1588856600981632400,8456,1588856600981554125,,0.375217906371,-1.47215888914,3.59902185444
1588856600985696276,8457,1588856600985570137,,0.375320039058,-1.3895813653,3.63839981063
1588856600987672152,8458,1588856600987534107,,0.375367746839,-1.39017252984,3.63609155122
1588856600994064580,8459,1588856600993886198,,0.375483364508,-1.30711169932,3.67425018768
1588856600996783102,8460,1588856600996676071,,0.375616000272,-1.22335261987,3.71184043264
1588856601002610165,8461,1588856601002554324,,0.375704082705,-1.13784376259,3.75250151535
1588856601005829874,8462,1588856601005706963,,0.375747609474,-1.13867369051,3.74891690809
1588856601008950068,8463,1588856601008675860,,0.375818078608,-1.13945629436,3.74598904788
1588856601014652379,8464,1588856601014564971,,0.37575672432,-1.05312468735,3.78621693147
1588856601017763334,8465,1588856601017631583,,0.37562472988,-0.965593302293,3.82739750757
1588856601023821016,8466,1588856601023687209,,0.375467813362,-0.877696229799,3.86807351711
1588856601026735511,8467,1588856601026661984,,0.375416821047,-0.87841584906,3.8637881537
1588856601029712359,8468,1588856601029623575,,0.375314112511,-0.789552123339,3.90493300276
1588856601032932880,8469,1588856601032806738,,0.37526298503,-0.790892578955,3.90114128064
1588856601038974901,8470,1588856601038880131,,0.375200166555,-0.701191131181,3.94258230082
1588856601041703793,8471,1588856601041594455,,0.375298835223,-0.70244019894,3.93864645661
1588856601047989884,8472,1588856601047876398,,0.375142166362,-0.612253988453,3.98090401932
1588856601050791979,8473,1588856601050704506,,0.374964781909,-0.521179237505,4.02277781064
1588856601053924616,8474,1588856601053818552,,0.374930225227,-0.523028448123,4.01886766582
1588856601056800246,8475,1588856601056685831,,0.374772348052,-0.431690033851,4.0616376916
1588856601063052445,8476,1588856601062955261,,0.374759423758,-0.33993450573,4.10468147765
1588856601066012247,8477,1588856601065907787,,0.374810284238,-0.343117650956,4.09998380182
1588856601072157368,8478,1588856601072027742,,0.374517308371,-0.251365472494,4.14317569221
1588856601075250777,8479,1588856601074985598,,0.374471490081,-0.254157228212,4.13908364919
1588856601077926983,8480,1588856601077839374,,0.374484180767,-0.162041332445,4.18102991599
1588856601080851475,8481,1588856601080764972,,0.374495799913,-0.165601112535,4.17743107696
1588856601086955205,8482,1588856601086854736,,0.374480915779,-0.0735456093918,4.22088283948
1588856601090093817,8483,1588856601089966759,,0.374450836155,0.0183842917865,4.26526467604
1588856601095938472,8484,1588856601095852533,,0.374400697096,0.110117145132,4.30969104799
1588856601099083437,8485,1588856601098931684,,0.374682702029,0.105212469129,4.3060161495
1588856601101995698,8486,1588856601101855616,,0.374843133084,0.100508410345,4.30197640201
1588856601107970626,8487,1588856601107864216,,0.374900907569,0.193695847551,4.34783704768
1588856601111087308,8488,1588856601110994980,,0.375058935195,0.286250354079,4.39334427017
1588856601114327738,8489,1588856601114191040,,0.375264752394,0.280229544463,4.38964084834
1588856601120061051,8490,1588856601119907187,,0.375392977147,0.373396031614,4.43592527537
1588856601122998646,8491,1588856601122877105,,0.375497903308,0.467503668238,4.48130520146
1588856601125598712,8492,1588856601125525943,,0.375472431758,0.461854840927,4.47767876861
1588856601128890343,8493,1588856601128580379,,0.375589505057,0.456368729243,4.47299660504
1588856601135171194,8494,1588856601135021462,,0.375472015779,0.551072010007,4.51845131181
1588856601137963813,8495,1588856601137861060,,0.375372910801,0.645959463411,4.56459424535
1588856601144025570,8496,1588856601143889937,,0.375339947926,0.741247615507,4.61054062019
1588856601146853049,8497,1588856601146782768,,0.375292430249,0.73550204268,4.6059556709
1588856601150015768,8498,1588856601149901576,,0.375227468511,0.831647344267,4.65274071983
1588856601158933537,8499,1588856601158792179,,0.375093000367,0.921795317668,4.69437726942
1588856601162011369,8500,1588856601161916039,,0.374926758573,0.915990798796,4.68997631247
1588856601168059673,8501,1588856601167921167,,0.37474794492,1.0119741728,4.73581904697
1588856601170880567,8502,1588856601170781041,,0.374771514067,1.10824068255,4.78278384198
1588856601173920071,8503,1588856601173809600,,0.374676120498,1.10271990627,4.77822121382
1588856601179896309,8504,1588856601179814168,,0.374657786004,1.19921167936,4.82453748484
1588856601182892641,8505,1588856601182799363,,0.374689715755,1.29636127496,4.87108067134
1588856601185951552,8506,1588856601185850495,,0.37457708724,1.2912029057,4.86624379444
1588856601192013938,8507,1588856601191893931,,0.374493345482,1.3884579853,4.91250679862
1588856601195200196,8508,1588856601194953317,,0.374423537391,1.38244378404,4.90672229393
1588856601197962918,8509,1588856601197856331,,0.374398258064,1.48088614373,4.95390661334
1588856601204064192,8510,1588856601203934979,,0.374281867873,1.57848765938,5.00039853385
1588856601206956941,8511,1588856601206804386,,0.374114993987,1.57255694371,4.99499513524
1588856601210276261,8512,1588856601210177215,,0.373878040804,1.67053095887,5.04211223784
1588856601218944178,8513,1588856601218831483,,0.373813287969,1.76323995686,5.08373484342
1588856601222142596,8514,1588856601222058352,,0.373845271849,1.86133333584,5.13066149066
1588856601228064053,8515,1588856601227930168,,0.373858548508,1.85586283927,5.12521775375
1588856601230859545,8516,1588856601230768693,,0.373928621002,1.95414625939,5.17195142506
1588856601236966582,8517,1588856601236852821,,0.37398466693,2.05273102127,5.21806045283
1588856601239897834,8518,1588856601239812280,,0.373975965537,2.04760928682,5.21282912959
1588856601242810401,8519,1588856601242719265,,0.374129757507,2.14551745766,5.25833080977
1588856601251880213,8520,1588856601251746973,,0.374119008665,2.23943764301,5.29921360529
1588856601255000764,8521,1588856601254891941,,0.374059051933,2.23339157788,5.29252673583
1588856601260954089,8522,1588856601260795825,,0.373922125374,2.33202482418,5.33879913471
1588856601263893430,8523,1588856601263774334,,0.373916805458,2.43023082064,5.38466685648
1588856601266896515,8524,1588856601266812720,,0.373928744609,2.42426249154,5.37820912414
1588856601273016797,8525,1588856601272929751,,0.373843739247,2.5221737835,5.42381292494
1588856601276091133,8526,1588856601275978046,,0.373831419185,2.61950797604,5.46913645387
1588856601278990873,8527,1588856601278889596,,0.373549839931,2.61522051297,5.46419190909
1588856601284757795,8528,1588856601284650430,,0.373478376021,2.71244535659,5.50945551496
1588856601287532417,8529,1588856601287463359,,0.373412748,2.70666467774,5.50331735432
1588856601290889919,8530,1588856601290771520,,0.373456151142,2.80435155697,5.54912358781
1588856601296859822,8531,1588856601296649277,,0.373543435659,2.90216421659,5.59434967688
1588856601299861996,8532,1588856601299775829,,0.373498661998,2.89634130376,5.58742426623
1588856601302748711,8533,1588856601302627363,,0.373614524147,2.99308427262,5.63260285641
1588856601309571447,8534,1588856601309438463,,0.373586754717,3.08939261702,5.67735113041
1588856601311889949,8535,1588856601311809436,,0.373529722523,3.08418532681,5.67123909158
1588856601314904936,8536,1588856601314833573,,0.373644380501,3.07886088693,5.6647963627
1588856601320901356,8537,1588856601320814326,,0.373502543316,3.17487372895,5.70876694142
1588856601323850973,8538,1588856601323768928,,0.373429046799,3.270932136,5.75250714787
1588856601326761214,8539,1588856601326671498,,0.373555397628,3.26496954017,5.7455711398
1588856601332733300,8540,1588856601332651109,,0.373441327037,3.36021486674,5.7894682214
1588856601335991828,8541,1588856601335870709,,0.373308649186,3.45457259308,5.83192556957
1588856601338733795,8542,1588856601338645995,,0.373060996656,3.44780781621,5.8250686022
1588856601344827663,8543,1588856601344739588,,0.37297173899,3.54114043546,5.86753102373
1588856601347900171,8544,1588856601347802424,,0.373013257381,3.53493962193,5.8598691576
1588856601350667390,8545,1588856601350593321,,0.373037359178,3.62827096788,5.90193073782
1588856601356952630,8546,1588856601356847656,,0.373088289206,3.72042937609,5.94338881894
1588856601359741457,8547,1588856601359651648,,0.373062402899,3.71375900959,5.93537579723
1588856601365737134,8548,1588856601365660305,,0.372883747222,3.80491104982,5.97683098102
1588856601371747502,8549,1588856601371652691,,0.372627423989,3.88919603426,6.01101187647
1588856601377768736,8550,1588856601377674717,,0.372442342158,3.98030889419,6.05236886851
1588856601380699914,8551,1588856601380628747,,0.372292689928,3.97375999961,6.04517046927
1588856601386678380,8552,1588856601386573116,,0.372353329166,4.06386434882,6.08638325119
1588856601389654846,8553,1588856601389530395,,0.372454206751,4.15352834676,6.12655615877
1588856601392636480,8554,1588856601392563469,,0.37261342498,4.14751499312,6.11947701111
1588856601401936565,8555,1588856601401759424,,0.372531964367,4.23078838726,6.15299289686
1588856601404682093,8556,1588856601404560857,,0.372491862216,4.31970487454,6.19333580646
1588856601410952345,8557,1588856601410857928,,0.372573215613,4.4080248874,6.23238787232
1588856601413961278,8558,1588856601413871073,,0.372424177895,4.40275028895,6.22603144338
1588856601416725826,8559,1588856601416610365,,0.372496611953,4.49061312991,6.26496699628
1588856601419669752,8560,1588856601419593140,,0.372534269084,4.48468046159,6.25726554986
1588856601425628512,8561,1588856601425547217,,0.372522526669,4.57326719241,6.29793886494
1588856601429870705,8562,1588856601429757048,,0.372502176701,4.66118922773,6.33877472943
1588856601434994130,8563,1588856601434917640,,0.372722959496,4.65591919876,6.33237540572
1588856601437918475,8564,1588856601437824037,,0.372705460683,4.74273588981,6.37328855752
1588856601440967343,8565,1588856601440828347,,0.372838623165,4.7387623563,6.36907539584
1588856601443874834,8566,1588856601443766373,,0.37328119108,4.82422003427,6.40847495146
1588856601449636343,8567,1588856601449514593,,0.373675948685,4.90839702109,6.4484538029
1588856601452812219,8568,1588856601452739397,,0.37434978382,4.90332329093,6.44350311073
1588856601458643206,8569,1588856601458561411,,0.374873813406,4.98757789627,6.48271750631
1588856601461642649,8570,1588856601461533067,,0.375403949247,4.98226685663,6.47748266528
1588856601464648122,8571,1588856601464559341,,0.375731921726,5.06480791477,6.51595531215
1588856601467667385,8572,1588856601467556663,,0.375931739818,5.0591934279,6.51024250623
1588856601473701856,8573,1588856601473546504,,0.37605811202,5.14028228888,6.54626663958
1588856601476641067,8574,1588856601476563353,,0.376387004494,5.22039244193,6.58230628741
1588856601482894624,8575,1588856601482828190,,0.376823391878,5.29938825563,6.61763861447
