%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284722411505413,6467,1589284722411367267,,0.0465491169509,-0.127929172297,1.14095932455,0.285142725019,0.000683419060647,-0.018501152891
1589284722417447566,6468,1589284722417356462,,0.0465512162928,-0.127935472511,1.14095853247,0.284221493267,3.03787697532e-05,-0.0185157728117
1589284722420676870,6469,1589284722420564374,,0.0465589512896,-0.127940878775,1.14095761064,0.283301703467,3.45529820969e-05,-0.0185314280992
1589284722426427813,6470,1589284722426331672,,0.0240434807229,-0.127887978674,1.14050445227,0.283267568878,3.38650405161e-05,-0.0168940700736
1589284722429853500,6471,1589284722429617154,,0.0461934460399,-0.128058934412,1.16423975933,0.284051825072,3.26717000761e-05,-0.0176305577862
1589284722432545007,6472,1589284722432428006,,0.0461999994567,-0.128062274891,1.16423913186,0.284033281859,3.10756125423e-05,-0.0167435203917
1589284722438547931,6473,1589284722438453318,,0.0463250086645,-0.255404658508,1.14178130871,0.283266074112,0.00068928710099,-0.016756327726
1589284722441470894,6474,1589284722441362516,,0.0463202645021,-0.255404658776,1.14178150112,0.283266140864,0.000689020713038,-0.0167552102127
1589284722444526503,6475,1589284722444427342,,0.0469255867188,-0.127820530857,1.11767597045,0.28341719648,0.000688340694945,-0.0167528363846
1589284722450427638,6476,1589284722450330971,,0.0469243868976,-0.12782165444,1.11767589233,0.282497506474,0.000689686601934,-0.0167667377066
1589284722453474744,6477,1589284722453312584,,0.0469211107142,-0.127815132146,1.11767677577,0.282497552539,0.000688878215678,-0.0167659947885
1589284722456504166,6478,1589284722456408642,,0.046562442689,-0.127931805452,1.14095848556,0.283266159703,0.000686732330293,-0.0167549856605
1589284722462723478,6479,1589284722462530997,,0.0240396888789,-0.127872877891,1.14050622539,0.282339506718,3.07984327435e-05,-0.0160190173501
1589284722465494025,6480,1589284722465393281,,0.0469184176936,-0.127807103396,1.11767780694,0.282514518078,3.11204334189e-05,-0.0176543900607
1589284722468720682,6481,1589284722468538330,,0.0244119287467,-0.127752233062,1.11722348397,0.283400394231,2.69493505425e-05,-0.0160005883677
1589284722474476104,6482,1589284722474370809,,0.0244128981828,-0.127744614818,1.11722433389,0.282499040715,2.78339039548e-05,-0.01690381714
1589284722477468268,6483,1589284722477379311,,0.0240232049772,-0.127859956329,1.14050802141,0.283267824581,2.66625814719e-05,-0.0168897949957
1589284722480473556,6484,1589284722480381644,,0.0240254811886,-0.127859948225,1.14050797437,0.28326777867,2.4809721141e-05,-0.016890567788
1589284722486594422,6485,1589284722486483240,,0.00160030279358,-0.127799609007,1.14007650316,0.28325241933,2.36654725601e-05,-0.0161433653794
1589284722489513794,6486,1589284722489424444,,0.0240151778625,-0.127854970061,1.14050874945,0.283249539369,2.36375379311e-05,-0.0159994155343
1589284722492438275,6487,1589284722492335412,,0.0465317924095,-0.127901184798,1.14096316895,0.284186292493,0.000678755013201,-0.016733845774
1589284722498477633,6488,1589284722498382557,,0.0466400741805,-0.255144406178,1.11854582355,0.282498061756,0.000681636795711,-0.0167577086797
1589284722501554236,6489,1589284722501392012,,0.0462701063159,-0.255361891706,1.14179310054,0.284186495499,0.000678373019159,-0.0167304133043
1589284722504437976,6490,1589284722504305724,,0.0465183461892,-0.12789735593,1.14096414646,0.284186487132,0.000678092386579,-0.0167305668037
1589284722510530842,6491,1589284722510399854,,0.0465127990295,-0.127898358143,1.14096426026,0.284186567442,0.000677862477461,-0.0167292119225
1589284722513479211,6492,1589284722513388254,,0.0462584063381,-0.255351877641,1.14179581421,0.285106366275,0.000675547483265,-0.0167134650503
1589284722516516483,6493,1589284722516414838,,0.0692763932048,-0.127832560602,1.11815644384,0.283433486444,0.000678812090007,-0.0174859454811
1589284722522503851,6494,1589284722522385279,,0.0465021686031,-0.127892588869,1.14096534028,0.285124893197,0.000675673891765,-0.0176012968019
1589284722525474093,6495,1589284722525383329,,0.0468617713396,-0.12777151297,1.11768425263,0.285247527656,0.000674095953054,-0.0167095194973
1589284722528667773,6496,1589284722528582373,,0.0468640226113,-0.127776171708,1.11768362565,0.284317654736,1.86841278734e-05,-0.0158260207381
1589284722534513053,6497,1589284722534412795,,0.0466099529174,-0.255133565817,1.11854955178,0.283436691765,0.000677953247315,-0.0176250687771
1589284722537435353,6498,1589284722537342133,,0.0466166866597,-0.255132128133,1.11854959909,0.283436587169,0.000678059212183,-0.0176267466817
1589284722540400147,6499,1589284722540322101,,0.0464976789228,-0.1278859623,1.14096626602,0.285124958178,0.000674629351853,-0.0176002842103
1589284722546460799,6500,1589284722546381149,,0.0468549630163,-0.127763756864,1.11768542471,0.283435157922,2.08354200184e-05,-0.0176251199178
1589284722549462562,6501,1589284722549374595,,0.0462455334316,-0.255344817943,1.14179791448,0.28510653188,0.000673315873063,-0.0167107298968
1589284722552529630,6502,1589284722552384708,,0.0686866881664,-0.255409123584,1.14226571409,0.285120483877,1.63615054275e-05,-0.0174570109459
1589284722558460523,6503,1589284722558367417,,0.0689231665834,-0.12794166686,1.14143728733,0.284219287047,1.99993994021e-05,-0.0183609497711
1589284722561418719,6504,1589284722561339623,,0.0692667475488,-0.127823887873,1.11815803288,0.285261480153,1.70569339463e-05,-0.0174557766
1589284722564512389,6505,1589284722564420757,,0.0464998608934,-0.127885802662,1.14096619498,0.284203681636,1.95419712481e-05,-0.0176152540135
1589284722570539831,6506,1589284722570441479,,0.0239862412366,-0.127830707925,1.14051207799,0.285089371692,1.78094686183e-05,-0.0159638232476
1589284722573498962,6507,1589284722573386615,,0.046506792573,-0.127886249897,1.14096586234,0.28508477859,-0.000629477255126,-0.0158156387497
1589284722579489478,6508,1589284722579375742,,0.0465071168514,-0.127883771892,1.14096612686,0.285084768393,-0.000630189748417,-0.0158157941841
1589284722582416713,6509,1589284722582326772,,0.0689352542506,-0.127946876073,1.14143597348,0.285120241953,1.8324695258e-05,-0.0174609598178
1589284722585555144,6510,1589284722585438323,,0.0685925081762,-0.128064574685,1.16471557748,0.285888832608,1.67571851658e-05,-0.0174500755648
1589284722591741430,6511,1589284722591600564,,0.024275537813,-0.000580678302105,1.14026169752,0.285997463748,-0.000630131357901,-0.0159528769681
1589284722594585831,6512,1589284722594468386,,0.0242780731671,-0.000581928499886,1.1402616429,0.28599742898,-0.00062979770352,-0.0159535134235
1589284722597472509,6513,1589284722597372449,,0.0461528951513,-0.128007010963,1.16424707763,0.285853301284,-0.000630627029188,-0.0158063138289
1589284722603519489,6514,1589284722603416283,,0.0242811775525,-0.000577663707089,1.14026157897,0.285997385769,-0.000629757195296,-0.0159542896556
1589284722606655962,6515,1589284722606490495,,0.0242811821487,-0.000582128955169,1.1402615766,0.285997386179,-0.000629481711624,-0.0159542931758
1589284722609559793,6516,1589284722609369464,,0.00186924417221,-0.000529849224846,1.13982846646,0.285982030395,-0.000629279549264,-0.0152085750053
1589284722615546577,6517,1589284722615435069,,0.0465186743537,-0.12789379609,1.14096453211,0.285121647933,-0.000625732231391,-0.0176056918188
1589284722618544258,6518,1589284722618401214,,0.0465229317948,-0.127897076912,1.14096399076,0.285121585707,-0.000625299873924,-0.0176067148837
1589284722621669960,6519,1589284722621562018,,0.0692890557198,-0.12783495234,1.11815538582,0.285278241874,-0.000623807949113,-0.0183500043888
1589284722627863311,6520,1589284722627783197,,0.0692827981777,-0.127835122126,1.11815575415,0.285278344965,-0.000623762629917,-0.0183484031409
1589284722630804111,6521,1589284722630702564,,0.0692840286678,-0.127834165221,1.11815578731,0.284387284128,-0.000621032828776,-0.0192513991428
1589284722633535012,6522,1589284722633424908,,0.0692780169821,-0.127836984455,1.11815583748,0.28438739121,-0.00062062178931,-0.0192498304978
1589284722639509619,6523,1589284722639311499,,0.069280785147,-0.127835488103,1.11815583704,0.28440754467,2.72380496206e-05,-0.0201390741798
1589284722642451713,6524,1589284722642362725,,0.0468746961708,-0.12777680872,1.11768310524,0.283453473184,2.80929063935e-05,-0.0185180902755
1589284722645534001,6525,1589284722645443695,,0.0468721814934,-0.127773999409,1.11768353187,0.283472185102,2.74602430935e-05,-0.0194063121812
1589284722651521184,6526,1589284722651423610,,0.046869295118,-0.127772479825,1.11768382663,0.283472241105,2.81979924998e-05,-0.0194054930543
1589284722654474807,6527,1589284722654383463,,0.0689318218693,-0.127949051834,1.14143593688,0.284219192857,2.64337657453e-05,-0.018362399597
1589284722657496234,6528,1589284722657393896,,0.0691923565472,-0.000680027738106,1.14118857222,0.28515755868,2.39471422886e-05,-0.0192366099625
1589284722663642622,6529,1589284722663446343,,0.0691912521956,-0.000676829622524,1.14118864108,0.285157577285,2.41205692277e-05,-0.0192363339413
1589284722666586312,6530,1589284722666466750,,0.0468660202377,-0.127768501963,1.11768441869,0.283472296832,2.79821401315e-05,-0.0194046792969
1589284722669519071,6531,1589284722669408793,,0.0468639439924,-0.127768316251,1.11768452698,0.283472329983,2.76031797255e-05,-0.0194041955456
1589284722675527790,6532,1589284722675377912,,0.0468675972793,-0.127771856943,1.11768396903,0.283453585842,2.73370208523e-05,-0.0185163668892
1589284722678525888,6533,1589284722678405027,,0.0468639439924,-0.127768316251,1.11768452698,0.283472329983,2.76031797255e-05,-0.0194041955456
1589284722681466040,6534,1589284722681370579,,0.0468636008169,-0.127766375356,1.11768476324,0.283472340094,2.81084908004e-05,-0.0194040471141
1589284722687534662,6535,1589284722687409819,,0.0471295328291,-0.000610963642385,1.11742316761,0.284373372216,2.50794524238e-05,-0.0185007084418
1589284722690500838,6536,1589284722690408575,,0.0467687957607,-0.000617554516866,1.14071688369,0.285141988098,2.37323166344e-05,-0.0184892470662
1589284722696495122,6537,1589284722696399124,,0.0467634623406,-0.000621673561346,1.14071710011,0.28514207455,2.36182766855e-05,-0.0184879138983
1589284722699625555,6538,1589284722699416710,,0.0467647508802,-0.000623483133525,1.1407170463,0.285142053635,2.42900874759e-05,-0.0184882356012
1589284722702474932,6539,1589284722702377135,,0.0468678494009,-0.127762173928,1.11768506536,0.284373258753,2.49175736625e-05,-0.0185024526149
1589284722708506490,6540,1589284722708326107,,0.046862395588,-0.127764958811,1.1176849757,0.284373350039,2.51009389317e-05,-0.0185010492868
1589284722711451312,6541,1589284722711328812,,0.0465007743315,-0.127884110316,1.14096634744,0.28514195788,2.28003663218e-05,-0.0184897142529
1589284722717452758,6542,1589284722717363130,,0.046772240216,-0.000619004891209,1.14071674168,0.285141932284,2.34040885849e-05,-0.018490108229
1589284722720571892,6543,1589284722720470082,,0.0468641445755,-0.127762858932,1.11768514241,0.284373314116,2.41150911939e-05,-0.0185016027567
1589284722723474055,6544,1589284722723345741,,0.0692725245715,-0.127820880512,1.11815801878,0.284387470244,-0.000622469326717,-0.0192486031867
1589284722726452439,6545,1589284722726351112,,0.0692665466743,-0.12781780115,1.11815874112,0.284387575612,-0.000622272936044,-0.0192470527238
1589284722732545212,6546,1589284722732416600,,0.0685791675314,-0.128054359836,1.16471748617,0.285026827874,0.000680460194785,-0.0201269628444
1589284722735455388,6547,1589284722735333217,,0.068582734181,-0.128053863838,1.16471733069,0.285026765454,0.000680305110367,-0.0201278520179
1589284722741475560,6548,1589284722741392810,,0.0689256297541,-0.127939293542,1.14143740462,0.283318258346,2.53862148622e-05,-0.0192639760059
1589284722744497655,6549,1589284722744350018,,0.0685820392224,-0.128050344764,1.16471775851,0.285006494806,2.17010038785e-05,-0.0192391741223
1589284722747515873,6550,1589284722747372989,,0.0461360754671,-0.127992481339,1.16424934169,0.284990882129,1.97774752586e-05,-0.0184924561455
1589284722750510050,6551,1589284722750413123,,0.0464977401644,-0.127879169225,1.14096702491,0.284222299028,2.08758579728e-05,-0.0185034132011
1589284722759490215,6552,1589284722759374235,,0.0467711747734,-0.000609171351401,1.14071679066,0.285141949757,1.78009908085e-05,-0.0184898450196
1589284722765388741,6553,1589284722765307166,,0.0465046651168,-0.127864167535,1.14096842396,0.285141846758,1.57834883712e-05,-0.0184914351825
1589284722768388070,6554,1589284722768305528,,0.0464971887691,-0.127862100904,1.14096896026,0.285141963536,1.51406637815e-05,-0.0184896348871
1589284722771458424,6555,1589284722771315648,,0.0464956154051,-0.127853634436,1.14096997313,0.285141965831,1.17810508417e-05,-0.0184896019447
1589284722774416000,6556,1589284722774311381,,0.0689211545708,-0.127889404555,1.1414432656,0.285138950941,9.98425102045e-06,-0.0183472068863
1589284722780415114,6557,1589284722780328784,,0.0465002959046,-0.127816476361,1.1409739456,0.286972804057,0.000661096114416,-0.0184629365653
1589284722783407294,6558,1589284722783300347,,0.0464977327331,-0.127794806977,1.14097647734,0.28786400293,0.000655880757641,-0.0175594970277
1589284722789641466,6559,1589284722789443845,,0.0464967748976,-0.127781781235,1.14097797524,0.287864000589,0.000651925298749,-0.0175596826941
1589284722792557180,6560,1589284722792341365,,0.0464953468807,-0.127778465286,1.1409784048,0.288782127887,-9.31256753702e-06,-0.0175455915521
1589284722795422924,6561,1589284722795327828,,0.0464950152844,-0.127775206997,1.1409787832,0.287843985693,-1.09269943435e-05,-0.0166708978343
1589284722798368053,6562,1589284722798266339,,0.0464864760391,-0.127782315119,1.1409783351,0.287844075992,-1.61108171099e-05,-0.0166693344182
1589284722804487924,6563,1589284722804392243,,0.0235797247419,-0.127844959503,1.163807367,0.2885788864,-2.32403667297e-05,-0.0150080604916
1589284722807430180,6564,1589284722807321048,,0.0235741239221,-0.127859278888,1.16380590738,0.288578936038,-2.69538403039e-05,-0.0150070997925
1589284722813585562,6565,1589284722813506542,,0.0239475940805,-0.127759118738,1.1405209117,0.28781038286,-2.65100554851e-05,-0.0150167722599
1589284722816559835,6566,1589284722816476164,,0.0239399326183,-0.127764133202,1.14052051082,0.287810472114,-2.84016483133e-05,-0.0150150580592
1589284722819653976,6567,1589284722819507927,,0.0236537671967,-0.255223289772,1.14136084252,0.287772664751,-0.000678001588415,-0.0132366568166
1589284722822557649,6568,1589284722822466787,,0.0236523891154,-0.255228136408,1.1413597873,0.285961264783,-0.000674186840993,-0.0141545381381
1589284722829010757,6569,1589284722828904314,,0.0236519755094,-0.255233631288,1.14135856711,0.28596125177,-0.000675471061787,-0.0141547398005
1589284722831822464,6570,1589284722831735002,,0.0236501008521,-0.255229585476,1.14135951068,0.285981040829,-2.84228101109e-05,-0.0150430631252
1589284722837625037,6571,1589284722837487455,,0.0240356019056,-0.255018053221,1.11810994169,0.286115525526,0.000628247018012,-0.0141517481044
1589284722840561313,6572,1589284722840452852,,0.0459413579654,-0.383119897575,1.14314064208,0.286901191154,0.00128373642561,-0.0148896072667
1589284722843612313,6573,1589284722843509510,,0.0232788634927,-0.255444870436,1.16460888685,0.287634705282,0.000630283101352,-0.0132403447789
1589284722849671196,6574,1589284722849522915,,0.0233124007533,-0.255450413278,1.16460700022,0.287634462149,0.000647909837803,-0.013244775064
1589284722852704996,6575,1589284722852558483,,0.0460097244492,-0.383128920975,1.14313486826,0.289620101434,0.000646671787698,-0.0139659248783
1589284722855605937,6576,1589284722855537918,,0.046007453306,-0.383130019527,1.14313459148,0.289620134233,0.000647048667419,-0.0139652272364
1589284722861605980,6577,1589284722861515311,,0.0458811056159,-0.255508572211,1.16505763939,0.289459235183,-8.31014643407e-06,-0.0130695317294
1589284722864558246,6578,1589284722864474602,,0.0226831644687,-0.383609079764,1.18910356291,0.290194929593,-9.0744790458e-06,-0.0114195743752
1589284722867596897,6579,1589284722867472300,,0.000186681609966,-0.383556927532,1.18867250157,0.289260253204,-6.60391748167e-06,-0.0106877405206
1589284722873404545,6580,1589284722873313615,,0.0226912712366,-0.383624465022,1.18909844479,0.290196438021,0.000649582233102,-0.0114209107742
