%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284722885714036,6583,1589284722885637845,,0.038647229005,-0.577485766832,1.23007233818
1589284722888638195,6584,1589284722888535345,,0.0384588373746,-0.576506791225,1.22980303668
1589284722891798154,6585,1589284722891661429,,0.0381448124553,-0.594828484682,1.23336565397
1589284722898017927,6586,1589284722897891598,,0.0378387975534,-0.613783823428,1.23741256404
1589284722900655857,6587,1589284722900558364,,0.0376642953895,-0.612822496493,1.23735627011
1589284722903648249,6588,1589284722903546979,,0.0375735938855,-0.632221480897,1.24105478569
1589284722909673666,6589,1589284722909556388,,0.0374394890528,-0.631500807883,1.24070622958
1589284722912576542,6590,1589284722912501088,,0.037351046866,-0.651417564472,1.24451910397
1589284722915538795,6591,1589284722915476622,,0.037218421269,-0.650747994786,1.24410041858
1589284722921553170,6592,1589284722921484276,,0.0371891628963,-0.670667473719,1.24804399762
1589284722924563688,6593,1589284722924482325,,0.0370881053823,-0.691156066099,1.25194966382
1589284722927706792,6594,1589284722927631949,,0.0370496297709,-0.69029461386,1.25191821485
1589284722933681497,6595,1589284722933610386,,0.0369340295695,-0.710831761546,1.25597427444
1589284722936748706,6596,1589284722936660952,,0.0368143845797,-0.731748107189,1.26005121664
1589284722942664181,6597,1589284722942609210,,0.0367064152854,-0.730780328114,1.2598650387
1589284722945667057,6598,1589284722945601409,,0.036541656463,-0.751773090267,1.26413781392
1589284722948635724,6599,1589284722948542618,,0.036434839715,-0.751001893376,1.26425491427
1589284722951639132,6600,1589284722951566901,,0.0362451221313,-0.772277400941,1.26857684899
1589284722957950117,6601,1589284722957886154,,0.0361532666016,-0.793938406916,1.2729104999
1589284722960978584,6602,1589284722960865044,,0.036063247759,-0.793128161373,1.27264512164
1589284722966671398,6603,1589284722966567051,,0.0359853485388,-0.815090387761,1.27690292836
1589284722969685983,6604,1589284722969617575,,0.0358771653726,-0.832834580379,1.28038830936
1589284722972752298,6605,1589284722972666673,,0.0358214111839,-0.836282220225,1.28085133045
1589284722979110634,6606,1589284722978963083,,0.0357969958027,-0.858602707376,1.28527214275
1589284722981927325,6607,1589284722981841466,,0.0357468218768,-0.85743553739,1.28493309781
1589284722984742338,6608,1589284722984658216,,0.0357597214616,-0.87990788311,1.28936874361
1589284722990780952,6609,1589284722990656181,,0.0357297986606,-0.902687846174,1.29386821147
1589284722993736202,6610,1589284722993644534,,0.0356660620157,-0.901591560176,1.29348845621
1589284722996603859,6611,1589284722996457325,,0.0357037740455,-0.91946983349,1.29709821526
1589284723002557994,6612,1589284723002471539,,0.0357196913483,-0.923069867138,1.29774561327
1589284723006017348,6613,1589284723005926591,,0.0358225305082,-0.946120357477,1.30245606039
1589284723008977919,6614,1589284723008837627,,0.0358325102051,-0.94482202677,1.30214280395
1589284723014762003,6615,1589284723014617546,,0.0358246136775,-0.968372177311,1.30669116597
1589284723017947479,6616,1589284723017812471,,0.0358334752954,-0.992278808951,1.31139933663
1589284723021055182,6617,1589284723020900475,,0.0357761753174,-0.991166763337,1.3110828014
1589284723026996296,6618,1589284723026903756,,0.0357388144494,-1.0152233932,1.31565668335
1589284723030182549,6619,1589284723030091438,,0.0357507934968,-1.03947532626,1.32041881406
1589284723033326811,6620,1589284723033197155,,0.0356452224938,-1.03826035204,1.31989168915
1589284723038760970,6621,1589284723038679793,,0.0356307187501,-1.06263581532,1.32470646068
1589284723041936098,6622,1589284723041822732,,0.0356707068934,-1.06120527603,1.32450567121
1589284723044760864,6623,1589284723044688266,,0.0356889481378,-1.08580351994,1.32946238937
1589284723050765941,6624,1589284723050670060,,0.0356499364042,-1.11081328219,1.33428252335
1589284723053739066,6625,1589284723053659841,,0.0355792145169,-1.10932967913,1.3339030208
1589284723057041780,6626,1589284723056909674,,0.0356451861354,-1.13438060034,1.33886877917
1589284723063018191,6627,1589284723062951155,,0.0356661362791,-1.15315721511,1.34268322383
1589284723065960092,6628,1589284723065863942,,0.0356830503491,-1.15767639142,1.34353310606
1589284723069066774,6629,1589284723068945180,,0.0356977849318,-1.15600875501,1.3431192212
1589284723075005740,6630,1589284723074886093,,0.0357417903723,-1.1811480092,1.34805120442
1589284723078035721,6631,1589284723077937667,,0.0357391418682,-1.2067104835,1.35294180976
1589284723080907782,6632,1589284723080819590,,0.0358278875629,-1.20502469313,1.35256996275
1589284723087027759,6633,1589284723086946048,,0.0358804215876,-1.23066953355,1.35753413826
1589284723090199078,6634,1589284723090041693,,0.0358818117864,-1.25669227906,1.36257797165
1589284723096106038,6635,1589284723096001052,,0.0358417822902,-1.25525568401,1.36218341753
1589284723098969723,6636,1589284723098888875,,0.0358732699838,-1.28159500688,1.36728189209
1589284723105076989,6637,1589284723104975622,,0.0359161247095,-1.30774336447,1.37268422236
1589284723108136033,6638,1589284723108011922,,0.0358143152132,-1.30610320924,1.3722321691
1589284723111013244,6639,1589284723110938851,,0.0357676074766,-1.33262373297,1.37754932393
1589284723114001476,6640,1589284723113917565,,0.0357111059611,-1.3310313625,1.37720401417
1589284723120034803,6641,1589284723119922691,,0.0355632123477,-1.35811199962,1.38257416433
1589284723123094535,6642,1589284723122997466,,0.0355479258322,-1.37777661507,1.38645710041
1589284723129373606,6643,1589284723129264513,,0.0355155555472,-1.38379550656,1.38765106637
1589284723132253816,6644,1589284723132176356,,0.0354256761868,-1.41120047583,1.39304763936
1589284723134618589,6645,1589284723134468981,,0.035358913849,-1.40985908565,1.39270856959
1589284723138003283,6646,1589284723137893810,,0.0352537380711,-1.43745955785,1.39800678089
1589284723143991133,6647,1589284723143892380,,0.0351636506865,-1.46529186645,1.40342592067
1589284723146976753,6648,1589284723146887276,,0.0350327833177,-1.4638721212,1.40297700308
1589284723152980393,6649,1589284723152893925,,0.0349499799267,-1.49187066326,1.40836160661
1589284723155666254,6650,1589284723155597366,,0.0348277493471,-1.4905717691,1.40794691672
1589284723158613123,6651,1589284723158551411,,0.0347483983048,-1.51856590201,1.41328149
1589284723161621967,6652,1589284723161545164,,0.0346083275058,-1.51732925173,1.41274385303
1589284723167729110,6653,1589284723167638580,,0.0345917085841,-1.54553525303,1.4183271905
1589284723170949560,6654,1589284723170805256,,0.0345605336605,-1.57394594409,1.4237901123
1589284723176534328,6655,1589284723176471580,,0.034405721244,-1.60261169818,1.42928354842
1589284723179530921,6656,1589284723179472430,,0.0343048790951,-1.60140430973,1.42895365155
1589284723182548304,6657,1589284723182430413,,0.0341985428253,-1.60006764131,1.42860594747
1589284723185912153,6658,1589284723185837747,,0.0339829689398,-1.62909265985,1.43405538967
1589284723192056191,6659,1589284723191931340,,0.033859005233,-1.65822627658,1.43975786799
1589284723195032732,6660,1589284723194961842,,0.0337339743514,-1.65717407534,1.43922502356
1589284723200954935,6661,1589284723200875599,,0.0335934803842,-1.68648025513,1.44476208884
1589284723203954900,6662,1589284723203896967,,0.0334815478336,-1.71602029957,1.45052620096
1589284723206852349,6663,1589284723206774340,,0.0332886851417,-1.71487278282,1.44982419746
1589284723209590187,6664,1589284723209522573,,0.0332363206467,-1.7136986155,1.44941456629
1589284723215689871,6665,1589284723215631614,,0.0330763396626,-1.74322126148,1.45496333318
1589284723218905535,6666,1589284723218832410,,0.032909959856,-1.77281001456,1.46047678253
1589284723224827862,6667,1589284723224768740,,0.0327740890176,-1.80247808992,1.46616952633
1589284723227951963,6668,1589284723227819642,,0.0325523223333,-1.80128299761,1.46568858584
1589284723230944803,6669,1589284723230872840,,0.0324500294361,-1.83123243479,1.47147576606
1589284723236981144,6670,1589284723236786476,,0.0322785801754,-1.86117447839,1.47724472021
1589284723240037504,6671,1589284723239911266,,0.0321147571289,-1.85978250418,1.47674430643
1589284723242955490,6672,1589284723242887304,,0.0319806543879,-1.85847086806,1.47637692992
1589284723248966744,6673,1589284723248892621,,0.0317570265073,-1.88827803393,1.48217738928
1589284723252061307,6674,1589284723251908782,,0.0316968285528,-1.91809721279,1.48813023112
1589284723254877804,6675,1589284723254788991,,0.0315670570577,-1.91645166852,1.48771486028
1589284723260912961,6676,1589284723260839115,,0.0314780727952,-1.94631414715,1.49365726298
1589284723263725474,6677,1589284723263630280,,0.0312224518073,-1.97630142471,1.49935778063
1589284723266701497,6678,1589284723266616599,,0.0310846820859,-1.97457084934,1.49883751007
1589284723273008853,6679,1589284723272890923,,0.030967568526,-2.00459961238,1.50464501875
1589284723275945585,6680,1589284723275804666,,0.0308481901968,-2.00280717997,1.50416826812
1589284723278873370,6681,1589284723278795404,,0.030712629292,-2.03312029194,1.51015748986
1589284723284856541,6682,1589284723284757729,,0.0306744754486,-2.06321088377,1.51615933376
1589284723287977850,6683,1589284723287891617,,0.0305044735203,-2.06156730422,1.51560767514
1589284723290960258,6684,1589284723290881624,,0.0304282748127,-2.09212183601,1.52158612321
1589284723300043024,6685,1589284723299931713,,0.0299412557027,-2.12109792897,1.52689371998
1589284723303132158,6686,1589284723303044904,,0.029758430497,-2.14038909647,1.53070872734
1589284723309040156,6687,1589284723308967067,,0.0295422196795,-2.15016212186,1.53249312775
1589284723311938865,6688,1589284723311856043,,0.029420575289,-2.18090194018,1.53879255447
1589284723314663858,6689,1589284723314563869,,0.0292592031886,-2.17924899743,1.53838660069
1589284723320786546,6690,1589284723320678059,,0.0291081535134,-2.20978600875,1.54433702018
1589284723323937991,6691,1589284723323839285,,0.0290054963321,-2.24037641383,1.55023505763
1589284723326970074,6692,1589284723326851444,,0.0288854707133,-2.23861950237,1.54976965136
1589284723333265506,6693,1589284723333179613,,0.0287798946382,-2.26911663485,1.55578772017
1589284723336124113,6694,1589284723335991102,,0.0286611575165,-2.26697800896,1.5553591165
1589284723338976064,6695,1589284723338847441,,0.0285807084995,-2.29756775398,1.56155038549
1589284723344751164,6696,1589284723344661589,,0.028386267926,-2.32816074113,1.56750546872
1589284723348035350,6697,1589284723347949048,,0.0281304339861,-2.32600809715,1.56672075978
1589284723353975464,6698,1589284723353860340,,0.0278840751631,-2.35674183285,1.57279431749
1589284723360060446,6699,1589284723359920610,,0.0274403126848,-2.3852634372,1.5785598703
1589284723366117942,6700,1589284723366023795,,0.0271746301132,-2.4159299096,1.5843963377
1589284723369094959,6701,1589284723368986197,,0.0269632940896,-2.41364611694,1.58367987871
1589284723372056391,6702,1589284723371977995,,0.026774075963,-2.4446418209,1.58958216437
1589284723377957522,6703,1589284723377852033,,0.0266813687817,-2.47595777739,1.59579205123
1589284723380958845,6704,1589284723380851611,,0.0264153373377,-2.4739538547,1.59518028137
1589284723383882980,6705,1589284723383804402,,0.0261412050489,-2.50541359035,1.60117634504
1589284723390081672,6706,1589284723389980844,,0.0259397747022,-2.53684899259,1.60743172054
1589284723392992997,6707,1589284723392899089,,0.0256109266656,-2.53496068084,1.60683528938
1589284723396034224,6708,1589284723395901572,,0.0252691529991,-2.5327704388,1.60620162651
1589284723401964028,6709,1589284723401858131,,0.0250364808175,-2.56429445394,1.61244753094
1589284723404976221,6710,1589284723404882164,,0.024754301385,-2.59552026168,1.61858795287
1589284723408098536,6711,1589284723407991511,,0.0243877359339,-2.59341558975,1.61793755373
1589284723414027692,6712,1589284723413931619,,0.0241504610281,-2.6246188458,1.6239940273
1589284723420093325,6713,1589284723419990247,,0.0237685310103,-2.65367545956,1.62954540834
1589284723426017278,6714,1589284723425902394,,0.0234947047929,-2.68481088855,1.63537040375
1589284723429530672,6715,1589284723429390073,,0.0233222266918,-2.68255984011,1.63470097953
1589284723432264889,6716,1589284723432163902,,0.0230572413311,-2.71354176986,1.6404200138
1589284723438083689,6717,1589284723437970162,,0.0226758984848,-2.74454359957,1.64623482552
1589284723444159376,6718,1589284723444054496,,0.0224115519504,-2.77504994571,1.65229987374
1589284723447005577,6719,1589284723446899535,,0.0220626986245,-2.77224943375,1.65171517074
1589284723450230642,6720,1589284723450136937,,0.0218487872185,-2.78904380098,1.65483077289
1589284723452982874,6721,1589284723452894083,,0.0216276553233,-2.80071330772,1.65723761844
1589284723455981231,6722,1589284723455893050,,0.0213505697175,-2.7977444034,1.65679296675
1589284723462107988,6723,1589284723461917310,,0.0211108219567,-2.82892990463,1.6628415334
1589284723465163207,6724,1589284723465042418,,0.0208514995737,-2.85952525642,1.66860761664
1589284723471071250,6725,1589284723470898842,,0.0205552181832,-2.89021189634,1.6744978329
1589284723474109456,6726,1589284723474014166,,0.0204163723776,-2.88718433307,1.67397212037
1589284723480056560,6727,1589284723479941910,,0.0199855445018,-2.91530141288,1.67929645526
1589284723486127685,6728,1589284723485960904,,0.0197255504252,-2.94614007661,1.6852653507
1589284723492148556,6729,1589284723492003175,,0.0196081078176,-2.9767737477,1.6913225543
1589284723495101162,6730,1589284723494960129,,0.0193888957892,-2.97418920623,1.69042232803
1589284723498053685,6731,1589284723497938090,,0.0191134147229,-3.00485636396,1.69597370301
1589284723501051956,6732,1589284723500960076,,0.0190240174989,-3.0018694463,1.69533326361
1589284723506982223,6733,1589284723506893080,,0.0188808435026,-3.03243066472,1.70124119907
1589284723510113311,6734,1589284723510023781,,0.0186476723885,-3.0478703269,1.70404457956
1589284723516064030,6735,1589284723515983323,,0.018505146241,-3.06036105844,1.70615937625
1589284723519089222,6736,1589284723518927064,,0.0184648635169,-3.09080672743,1.71207686949
1589284723522085518,6737,1589284723521963621,,0.0182736649015,-3.08799122343,1.71126650763
1589284723524957319,6738,1589284723524855848,,0.0181376466307,-3.11832058366,1.71695641352
1589284723531222836,6739,1589284723531110361,,0.0180333348567,-3.1486619025,1.72265526354
1589284723534167228,6740,1589284723534066618,,0.0179055826155,-3.14576507157,1.72198949058
1589284723540027373,6741,1589284723539940896,,0.0177897609778,-3.17592933376,1.72763355733
1589284723542949858,6742,1589284723542844853,,0.0176679715926,-3.17290215541,1.7267345354
1589284723546107052,6743,1589284723545972296,,0.0174734775918,-3.20336183519,1.73249809511
1589284723549114394,6744,1589284723549032289,,0.0172790955017,-3.20040357414,1.73139049912
1589284723555145024,6745,1589284723555012014,,0.0170116177207,-3.23066621093,1.73687210049
1589284723558113986,6746,1589284723558000038,,0.0169586312809,-3.26079910342,1.74268163005
1589284723564214911,6747,1589284723564092131,,0.0168524638655,-3.29084157392,1.74834806373
1589284723567099916,6748,1589284723566981896,,0.0167059416029,-3.28835518289,1.74742698739
1589284723570263474,6749,1589284723570127325,,0.0164105853449,-3.31853797095,1.75282887177
1589284723573105553,6750,1589284723573007768,,0.0162926441348,-3.31568080292,1.75194260824
1589284723579111890,6751,1589284723578989324,,0.01618792991,-3.34569606175,1.75795170912
1589284723582104543,6752,1589284723581998960,,0.0159808368837,-3.34310197595,1.75696718573
