%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284737419752899,9481,1589284737419622043,,0.501494783317,-0.183299948025,0.202559603716
1589284737425684014,9482,1589284737425580283,,0.501496382754,-0.183297406365,0.202559684599
1589284737428656065,9483,1589284737428558325,,0.501500059361,-0.18329159967,0.202560994893
1589284737431651937,9484,1589284737431546519,,0.501501535782,-0.183288536654,0.202559630998
1589284737434811021,9485,1589284737434596320,,0.501502897034,-0.183287353129,0.202558955943
1589284737437633630,9486,1589284737437538434,,0.501504185534,-0.183285524703,0.202558353557
1589284737440634138,9487,1589284737440553663,,0.501505377177,-0.183284507461,0.202558112578
1589284737447089600,9488,1589284737446976459,,0.501507549742,-0.183282090414,0.202556311909
1589284737452683295,9489,1589284737452607005,,0.501508075587,-0.183282969371,0.202555925513
1589284737458665607,9490,1589284737458568093,,0.501509047541,-0.183282040149,0.202555139526
1589284737461654064,9491,1589284737461557735,,0.501510722643,-0.18328332117,0.202551592254
1589284737464678248,9492,1589284737464566015,,0.501512951748,-0.183284807253,0.202545484643
1589284737470988307,9493,1589284737470902810,,0.501514739179,-0.183287920883,0.202541547167
1589284737473692633,9494,1589284737473603103,,0.501515675115,-0.18329049815,0.202535015581
1589284737477667738,9495,1589284737477559012,,0.501519290821,-0.183295096678,0.202522825331
1589284737482722487,9496,1589284737482610603,,0.501521038582,-0.183296943174,0.202519503665
1589284737488839929,9497,1589284737488672438,,0.501523288218,-0.183303686674,0.202511573235
1589284737494663962,9498,1589284737494523083,,0.501525044919,-0.183306544917,0.202508740969
1589284737497634908,9499,1589284737497510226,,0.501527466942,-0.183313667807,0.202500334579
1589284737500671700,9500,1589284737500557313,,0.501528833303,-0.183318986857,0.202497875911
1589284737504553612,9501,1589284737504464443,,0.501529886059,-0.183321916777,0.202495586654
1589284737509786279,9502,1589284737509648662,,0.501530343319,-0.183325576032,0.202492799459
1589284737515650080,9503,1589284737515549450,,0.501529788446,-0.18333359272,0.202489517435
1589284737518631029,9504,1589284737518550911,,0.501528979675,-0.183337504133,0.202487659619
1589284737521605193,9505,1589284737521498561,,0.501525746153,-0.183348170335,0.202482319558
1589284737524611421,9506,1589284737524493984,,0.501523911525,-0.183354769339,0.202479624328
1589284737527601789,9507,1589284737527492170,,0.501517410429,-0.183378367036,0.202472512881
1589284737530667552,9508,1589284737530565129,,0.501513314539,-0.183393733097,0.202470216879
1589284737533635076,9509,1589284737533558424,,0.501511489859,-0.18340386165,0.202470056832
1589284737537696854,9510,1589284737537596746,,0.501508182648,-0.183413654407,0.20247075269
1589284737542703905,9511,1589284737542566794,,0.501505837571,-0.183422055295,0.202472436069
1589284737548909541,9512,1589284737548738433,,0.501503912864,-0.183430967135,0.20247243562
1589284737554714787,9513,1589284737554582147,,0.501502195544,-0.183440205237,0.20247208875
1589284737557672320,9514,1589284737557570808,,0.501500633976,-0.183451159371,0.202472099858
1589284737560716140,9515,1589284737560585056,,0.50149892653,-0.183461890887,0.202470907235
1589284737564821869,9516,1589284737564738169,,0.501497325196,-0.183474270171,0.202470791985
1589284737569719543,9517,1589284737569583757,,0.501496351487,-0.183484971761,0.202471758939
1589284737575743952,9518,1589284737575621705,,0.501494644396,-0.183495535498,0.202472413519
1589284737581856474,9519,1589284737581678165,,0.501493982078,-0.183502405392,0.202471031546
1589284737587729381,9520,1589284737587615471,,0.501494044881,-0.183508410299,0.202471209568
1589284737593796074,9521,1589284737593593405,,0.501494274305,-0.183515044921,0.202471525784
1589284737596919932,9522,1589284737596797825,,0.501494421616,-0.183519719959,0.202471161306
1589284737602804770,9523,1589284737602650983,,0.501495733918,-0.183527166002,0.20247249488
1589284737608720745,9524,1589284737608598943,,0.501496144582,-0.18352929974,0.202471144573
1589284737614770174,9525,1589284737614612620,,0.50149677512,-0.183532636139,0.202470926371
1589284737620746766,9526,1589284737620620415,,0.501498378323,-0.183533148765,0.202469956072
1589284737626721088,9527,1589284737626621873,,0.501499244886,-0.183533607662,0.202469892556
1589284737632743759,9528,1589284737632617556,,0.501500430044,-0.183531689472,0.202469107316
1589284737638768990,9529,1589284737638593550,,0.501501291076,-0.183531273257,0.202468939485
1589284737644808890,9530,1589284737644638769,,0.501502907244,-0.183526622468,0.202466921955
1589284737651029785,9531,1589284737650914997,,0.501503443503,-0.183524921105,0.202466689587
1589284737657840424,9532,1589284737657757734,,0.501506224674,-0.183517985579,0.202465993292
1589284737662833342,9533,1589284737662639064,,0.501508013772,-0.183512442334,0.202466204654
1589284737668790584,9534,1589284737668634761,,0.501510060905,-0.183506439852,0.20246590108
1589284737671689417,9535,1589284737671595350,,0.501517044282,-0.183489196022,0.202465375734
1589284737674813224,9536,1589284737674684195,,0.501521780161,-0.183476684347,0.20246521586
1589284737680917758,9537,1589284737680709858,,0.501531149585,-0.183458251615,0.202461385899
1589284737684519172,9538,1589284737684446966,,0.501535234185,-0.183447574092,0.202459834911
1589284737692697230,9539,1589284737692618985,,0.501547763465,-0.183413285921,0.202455070205
1589284737695660161,9540,1589284737695591383,,0.501552614347,-0.183399069466,0.202453699999
1589284737698757595,9541,1589284737698591314,,0.501560239979,-0.183375739512,0.202451124965
1589284737701705134,9542,1589284737701606984,,0.501564225174,-0.183361325984,0.202448338514
1589284737704689098,9543,1589284737704579782,,0.501567822745,-0.183337970415,0.202443669785
1589284737707692607,9544,1589284737707613792,,0.501569864395,-0.183323500127,0.20244023911
1589284737711152020,9545,1589284737711037768,,0.501573641659,-0.183306275633,0.202436196047
1589284737717439521,9546,1589284737717369766,,0.501575982565,-0.183298014278,0.202434614306
1589284737722726717,9547,1589284737722665901,,0.501577667736,-0.183292027254,0.202433446507
1589284737728918785,9548,1589284737728716891,,0.501579256069,-0.183282346422,0.202429213933
1589284737734765725,9549,1589284737734648292,,0.501579655784,-0.183280575186,0.202428675915
1589284737737755801,9550,1589284737737652920,,0.501580005165,-0.183278752403,0.202427840628
1589284737747213331,9551,1589284737747075314,,0.501579276441,-0.183276506604,0.202425263156
1589284737752816237,9552,1589284737752716518,,0.50157922202,-0.183276454973,0.202425253974
1589284737758920678,9553,1589284737758686177,,0.501577498385,-0.183278327906,0.202423744009
1589284737764763431,9554,1589284737764639907,,0.50157654535,-0.183281207817,0.202424379107
1589284737767710236,9555,1589284737767601965,,0.501575637647,-0.183283217852,0.202423985162
1589284737771246180,9556,1589284737771161446,,0.501574563811,-0.183286187088,0.202423767027
1589284737779752930,9557,1589284737779635138,,0.501571854473,-0.183293563266,0.202424811651
1589284737782781525,9558,1589284737782634951,,0.50156979693,-0.183298303481,0.202425027699
1589284737788700902,9559,1589284737788610611,,0.501567205527,-0.183306248972,0.202425777033
1589284737791778161,9560,1589284737791638644,,0.501563474941,-0.183314823792,0.202425230361
1589284737794711923,9561,1589284737794635072,,0.501556775295,-0.183330746904,0.202426751993
1589284737797762090,9562,1589284737797681451,,0.50154786507,-0.18334888838,0.202429744767
1589284737800849659,9563,1589284737800625157,,0.501541872454,-0.183358821171,0.202434502361
1589284737806733280,9564,1589284737806577710,,0.501526870138,-0.183396057863,0.202438255052
1589284737809698946,9565,1589284737809566419,,0.501518682724,-0.183416394534,0.202441237685
1589284737815711485,9566,1589284737815593933,,0.501513348251,-0.183431565493,0.202444424162
1589284737821770393,9567,1589284737821637820,,0.501506079924,-0.183451672946,0.20244618219
1589284737824985749,9568,1589284737824852688,,0.501498128562,-0.183476989842,0.202448775295
1589284737831303853,9569,1589284737831186420,,0.501492451801,-0.183501336001,0.202452009289
1589284737837918561,9570,1589284737837800838,,0.501488387911,-0.183534264252,0.202460522728
1589284737842878267,9571,1589284737842691681,,0.501483253489,-0.183549197797,0.202463008709
1589284737848986010,9572,1589284737848884888,,0.501479321555,-0.183563952288,0.202466938586
1589284737854865144,9573,1589284737854671483,,0.501475611365,-0.183579145988,0.202469701976
1589284737857910237,9574,1589284737857767443,,0.501473263641,-0.183593264016,0.202473795047
1589284737860768233,9575,1589284737860645922,,0.501469604238,-0.183607202716,0.202476371775
1589284737866808915,9576,1589284737866666243,,0.50146479128,-0.183625072772,0.202487023468
1589284737870782826,9577,1589284737870688444,,0.501463954438,-0.183630393912,0.202491733234
1589284737875814227,9578,1589284737875662701,,0.501463043659,-0.183634442936,0.20249548168
1589284737881696648,9579,1589284737881595496,,0.501463191669,-0.183637057321,0.202500413373
1589284737884752344,9580,1589284737884619756,,0.50146230601,-0.18363844147,0.202505940597
1589284737887836890,9581,1589284737887650851,,0.501461998596,-0.183634973915,0.202521064724
1589284737891108182,9582,1589284737890982242,,0.501461435205,-0.183632221028,0.202538570925
1589284737899755909,9583,1589284737899637082,,0.501462179457,-0.183626151485,0.20254724334
1589284737902739652,9584,1589284737902607409,,0.501462925031,-0.183624092414,0.202549965518
1589284737908789703,9585,1589284737908662935,,0.501464482147,-0.183618892967,0.202553822129
1589284737911658889,9586,1589284737911576916,,0.501465683765,-0.183614479082,0.202556372898
1589284737914762401,9587,1589284737914647757,,0.501469580041,-0.183598482441,0.202561928976
1589284737917777585,9588,1589284737917645214,,0.501473141154,-0.183587598731,0.202564026967
1589284737920754695,9589,1589284737920623977,,0.501488393151,-0.183547319095,0.202558687681
1589284737923703859,9590,1589284737923629504,,0.501496812211,-0.183526509478,0.202559132654
1589284737926809399,9591,1589284737926638530,,0.501504431642,-0.183501110708,0.202558787658
1589284737932723825,9592,1589284737932636179,,0.501527135165,-0.183389784436,0.20254889039
1589284737935712044,9593,1589284737935607099,,0.501532541135,-0.183344248291,0.202545858923
1589284737941747551,9594,1589284737941624210,,0.501540503875,-0.183255930185,0.202523686641
1589284737944769377,9595,1589284737944648121,,0.501541370733,-0.183225975833,0.202512904663
1589284737948163470,9596,1589284737948034646,,0.501546718537,-0.183148358316,0.202485640766
1589284737953870103,9597,1589284737953683005,,0.501550116938,-0.183109382955,0.202473341041
1589284737959783323,9598,1589284737959670200,,0.501556630935,-0.183007327323,0.202433062247
1589284737962753604,9599,1589284737962660104,,0.501562207729,-0.182940554088,0.202412478803
1589284737968791822,9600,1589284737968670090,,0.501564464407,-0.182912534405,0.202404979895
1589284737971785326,9601,1589284737971671905,,0.501566189802,-0.182892266951,0.202400302857
1589284737974800758,9602,1589284737974661211,,0.501568282718,-0.182873747985,0.202396465998
1589284737977779219,9603,1589284737977675735,,0.501570823537,-0.182857544736,0.2023933642
1589284737980713060,9604,1589284737980636768,,0.501571410452,-0.182842689249,0.2023909709
1589284737986841148,9605,1589284737986707761,,0.50157111796,-0.182822924354,0.202385792589
1589284737992810103,9606,1589284737992674709,,0.501569482464,-0.182816271714,0.202382050415
1589284737995786468,9607,1589284737995661938,,0.501569076841,-0.182815995864,0.202382143341
1589284737998769093,9608,1589284737998672266,,0.501567730888,-0.182819456582,0.202380797089
1589284738001845064,9609,1589284738001670114,,0.50156608178,-0.182824020877,0.202380359935
1589284738004772960,9610,1589284738004667296,,0.501564752795,-0.182828750604,0.202381701286
1589284738007728786,9611,1589284738007613260,,0.501562324546,-0.18283752872,0.202382622467
1589284738011226358,9612,1589284738011102591,,0.501557818897,-0.182851487662,0.20238380857
1589284738013703111,9613,1589284738013622687,,0.501551484119,-0.182868601783,0.202387391439
1589284738017081779,9614,1589284738016927459,,0.501542125072,-0.182895599311,0.20239555765
1589284738019740086,9615,1589284738019623601,,0.501531007003,-0.182931145411,0.202400624392
1589284738022753549,9616,1589284738022646016,,0.50151046856,-0.182995981841,0.202412141732
1589284738028730588,9617,1589284738028618274,,0.501500907324,-0.183030365475,0.202419368672
1589284738031747642,9618,1589284738031625475,,0.50149154507,-0.18306773653,0.202425463324
1589284738034781781,9619,1589284738034648957,,0.501483924352,-0.183109788691,0.202434286759
1589284738037767770,9620,1589284738037679586,,0.501479811994,-0.183186721118,0.202468495422
1589284738040755057,9621,1589284738040651365,,0.501475636424,-0.183223911601,0.202480973048
1589284738043921644,9622,1589284738043825050,,0.501473561039,-0.183251359319,0.202493177645
1589284738046709135,9623,1589284738046583578,,0.50147151243,-0.183287907281,0.202507666682
1589284738052934403,9624,1589284738052732832,,0.501472452461,-0.183347205978,0.20253614587
1589284738055688385,9625,1589284738055618281,,0.501475269989,-0.183371834261,0.202552451312
1589284738058797769,9626,1589284738058642533,,0.501476768142,-0.183392605224,0.202564411583
1589284738061696811,9627,1589284738061611641,,0.501479386198,-0.183409022871,0.202575072173
1589284738064797713,9628,1589284738064695436,,0.501480941995,-0.183426667153,0.202584485707
1589284738071300085,9629,1589284738071170026,,0.501483851087,-0.183437345339,0.202593303011
1589284738077325081,9630,1589284738077235694,,0.501486132679,-0.183443824428,0.202598087645
1589284738082758282,9631,1589284738082652548,,0.501488085168,-0.183453187284,0.202602772083
1589284738088903759,9632,1589284738088762243,,0.501490490866,-0.183459997109,0.202605442143
1589284738094884258,9633,1589284738094737788,,0.501491578012,-0.183466027835,0.20260604291
1589284738097869745,9634,1589284738097762749,,0.501494733623,-0.18346850828,0.20260690832
1589284738100785405,9635,1589284738100657754,,0.501497300555,-0.183471864137,0.20260440046
1589284738104401126,9636,1589284738104294314,,0.501500305263,-0.18346912222,0.202595794171
1589284738112966366,9637,1589284738112744075,,0.501509414201,-0.183463146249,0.202571654305
1589284738118846247,9638,1589284738118746327,,0.501525420348,-0.183424939732,0.20255920568
1589284738121785103,9639,1589284738121671401,,0.501537479134,-0.183397681512,0.202550853964
1589284738124878604,9640,1589284738124730132,,0.501551316465,-0.183369479219,0.202541403231
1589284738130794749,9641,1589284738130689343,,0.501564174372,-0.183341650268,0.202531715156
1589284738133853486,9642,1589284738133751677,,0.501579341332,-0.183305479164,0.20251937075
1589284738139946216,9643,1589284738139796750,,0.501609766074,-0.183213442919,0.202483561959
1589284738142765702,9644,1589284738142693790,,0.501627321429,-0.183172750287,0.202463703793
1589284738149180032,9645,1589284738148972367,,0.501642205276,-0.183126908523,0.202451743308
1589284738154918760,9646,1589284738154789184,,0.50165878916,-0.183075618835,0.202438817588
1589284738160880615,9647,1589284738160745966,,0.501674472496,-0.183025838957,0.202423035993
1589284738166876074,9648,1589284738166773033,,0.501688605449,-0.182977212955,0.202407796784
1589284738172859279,9649,1589284738172724560,,0.501702823587,-0.182927774783,0.202394012422
1589284738175898000,9650,1589284738175735349,,0.501714358546,-0.182889491613,0.202376689452
1589284738181934181,9651,1589284738181754337,,0.501728158638,-0.182835911006,0.202358229931
1589284738188292607,9652,1589284738188079249,,0.50174013731,-0.182789102212,0.202340345089
1589284738193925865,9653,1589284738193726981,,0.501748435468,-0.1827582817,0.202323785187
1589284738197352431,9654,1589284738197232857,,0.50175821218,-0.182717830935,0.202308427932
1589284738202974653,9655,1589284738202761242,,0.501766202526,-0.182681123996,0.202292422871
1589284738208888873,9656,1589284738208731074,,0.501770548561,-0.182655243276,0.202276010985
1589284738214871581,9657,1589284738214735726,,0.501773474345,-0.182627212676,0.20225740627
1589284738217968103,9658,1589284738217864846,,0.501773811558,-0.182601193373,0.202239198941
1589284738223934469,9659,1589284738223839725,,0.501773918545,-0.182580711398,0.202224018142
1589284738232858372,9660,1589284738232711975,,0.501773085082,-0.182560343523,0.202202283615
1589284738238947725,9661,1589284738238743279,,0.50177181959,-0.182552934251,0.202190282571
1589284738244892951,9662,1589284738244733757,,0.501772241605,-0.182549194992,0.202180211349
1589284738251284445,9663,1589284738251065932,,0.501771745866,-0.182549639466,0.202169738331
1589284738259916601,9664,1589284738259773255,,0.501770410587,-0.182556971369,0.20215154791
1589284738262831184,9665,1589284738262746846,,0.501768555323,-0.182565549076,0.202142822841
1589284738268947388,9666,1589284738268752464,,0.501765959228,-0.182576220851,0.20213547184
1589284738274877750,9667,1589284738274763578,,0.501763394217,-0.182587059137,0.202131287201
1589284738280995909,9668,1589284738280785035,,0.501757214466,-0.182597453829,0.202127077222
1589284738286938266,9669,1589284738286750597,,0.50174769284,-0.1826298024,0.202125965415
1589284738292925766,9670,1589284738292778589,,0.501725786883,-0.182699337373,0.202128896947
1589284738295804367,9671,1589284738295699847,,0.501714339338,-0.182747278518,0.202130763193
1589284738301891584,9672,1589284738301751581,,0.501709560111,-0.182798919943,0.202144886161
1589284738304897331,9673,1589284738304764764,,0.501703488056,-0.182861341398,0.20215446221
1589284738307850149,9674,1589284738307715206,,0.501689904532,-0.182919696271,0.202152678287
1589284738310875794,9675,1589284738310788129,,0.501688465249,-0.18296599782,0.202161514803
1589284738313879603,9676,1589284738313760623,,0.501682364726,-0.183028132181,0.202173489622
1589284738319989950,9677,1589284738319782238,,0.501668729778,-0.183144576116,0.202194705562
1589284738325855021,9678,1589284738325737027,,0.501666852092,-0.183200411818,0.202208227367
1589284738328853067,9679,1589284738328688655,,0.501666037245,-0.183254981991,0.202221905381
1589284738334871280,9680,1589284738334731182,,0.50166442841,-0.183307442338,0.202236596309
1589284738337860745,9681,1589284738337717949,,0.501664222065,-0.183356829195,0.202248796094
1589284738340919283,9682,1589284738340755506,,0.501667070185,-0.183392241261,0.202258724196
1589284738343919135,9683,1589284738343824859,,0.501668831964,-0.183428252637,0.202271916422
1589284738346845629,9684,1589284738346719022,,0.501670496368,-0.183477611596,0.202282732229
1589284738352831512,9685,1589284738352741405,,0.501674403113,-0.183533998771,0.20229079027
1589284738355930090,9686,1589284738355803428,,0.50167636449,-0.183564650118,0.202294617361
1589284738361974377,9687,1589284738361855278,,0.501680500935,-0.183586294111,0.202297943654
1589284738367976067,9688,1589284738367837527,,0.501681925696,-0.183605357411,0.20229508203
1589284738371055151,9689,1589284738370967057,,0.501684693722,-0.18362032929,0.202287522579
1589284738377262819,9690,1589284738377088914,,0.501688827017,-0.183629789632,0.202283045887
1589284738379892741,9691,1589284738379764998,,0.501692223477,-0.183636046705,0.202278469287
1589284738385889372,9692,1589284738385771696,,0.501695989796,-0.183640292979,0.202271656238
1589284738388874160,9693,1589284738388751790,,0.501700237733,-0.183639691516,0.202262309004
1589284738394891425,9694,1589284738394747771,,0.501702708154,-0.18363951422,0.202253478765
1589284738397958907,9695,1589284738397774965,,0.501706384753,-0.183634609743,0.20224740185
1589284738400889443,9696,1589284738400758147,,0.501710579237,-0.183626715508,0.202237796888
1589284738403909733,9697,1589284738403733270,,0.50171574516,-0.183615175653,0.202228964071
1589284738406782884,9698,1589284738406677128,,0.50172445439,-0.183589950174,0.202216358253
1589284738415958644,9699,1589284738415786456,,0.501751085326,-0.183532615565,0.202186179099
1589284738421970280,9700,1589284738421856882,,0.501765613907,-0.183503174894,0.2021682259
1589284738427897066,9701,1589284738427764169,,0.501782713069,-0.183465583784,0.202152461199
1589284738433919083,9702,1589284738433834668,,0.501795921082,-0.183436213303,0.202132923513
1589284738440051621,9703,1589284738439874382,,0.501811445038,-0.183391721485,0.20212012222
1589284738445927972,9704,1589284738445833217,,0.501829249607,-0.183321916704,0.202101240204
1589284738452264095,9705,1589284738452141242,,0.501843595234,-0.183271344089,0.202086165279
1589284738457916484,9706,1589284738457798806,,0.501858555045,-0.183225068743,0.202068871426
1589284738464696896,9707,1589284738464602360,,0.501872233466,-0.183162751108,0.202048807611
1589284738472884729,9708,1589284738472774997,,0.501896889764,-0.183062134902,0.202007263899
1589284738478971055,9709,1589284738478806221,,0.501901373747,-0.183023233554,0.201981433629
1589284738484894188,9710,1589284738484780864,,0.50190754081,-0.182976318878,0.201955311297
1589284738491308158,9711,1589284738491213400,,0.501910353899,-0.182940635851,0.201930946532
1589284738499863026,9712,1589284738499718357,,0.501917367163,-0.18287363519,0.20188778229
1589284738502910035,9713,1589284738502786318,,0.501919671606,-0.18284528668,0.201861027012
1589284738508950563,9714,1589284738508779765,,0.501920778484,-0.18282759568,0.20183418975
1589284738514867712,9715,1589284738514721689,,0.501921989583,-0.182811780824,0.201812306314
1589284738517826778,9716,1589284738517726500,,0.501923244025,-0.182798547505,0.201792416113
1589284738520826988,9717,1589284738520749483,,0.50192276572,-0.182793214663,0.201773530157
1589284738526910504,9718,1589284738526761922,,0.501922941861,-0.182786763668,0.20174562325
1589284738532930047,9719,1589284738532804621,,0.501922552098,-0.182792366406,0.201723036057
1589284738535914843,9720,1589284738535804738,,0.501921098958,-0.182800186673,0.201707321268
1589284738541954262,9721,1589284738541803457,,0.501919647814,-0.182810752566,0.201694898102
1589284738548180428,9722,1589284738548085969,,0.501916813759,-0.182823570061,0.201682443056
1589284738551176280,9723,1589284738551067388,,0.50191088547,-0.182840806994,0.201668655177
1589284738557211525,9724,1589284738557086360,,0.501903111146,-0.182867691958,0.201655848861
1589284738559850170,9725,1589284738559735819,,0.501887345745,-0.182910683253,0.201647206871
1589284738562891472,9726,1589284738562829777,,0.50187389315,-0.182958419211,0.201639683225
1589284738568894027,9727,1589284738568764722,,0.501862068952,-0.183006021315,0.201634800051
1589284738571812570,9728,1589284738571720097,,0.501848894143,-0.183058404012,0.20163658021
1589284738574886247,9729,1589284738574785102,,0.501839156917,-0.183124667873,0.201642916631
1589284738578620083,9730,1589284738578526077,,0.501825497963,-0.183206658695,0.201650573149
1589284738584535126,9731,1589284738584336446,,0.501820034647,-0.183266282525,0.20166028488
1589284738593036796,9732,1589284738592803251,,0.501802387213,-0.18343158867,0.201684097973
1589284738595947942,9733,1589284738595753727,,0.501796790369,-0.183491685982,0.201698535487
1589284738601952953,9734,1589284738601768484,,0.501782890266,-0.183641672839,0.20173947508
1589284738604825984,9735,1589284738604705651,,0.501780880621,-0.183701261987,0.201757147216
1589284738607867806,9736,1589284738607762819,,0.501775578819,-0.183762762189,0.20177138273
1589284738610855697,9737,1589284738610772616,,0.501769452902,-0.18384441576,0.201787120927
1589284738613875020,9738,1589284738613728556,,0.501768524335,-0.183908153631,0.201804971992
1589284738619992182,9739,1589284738619803952,,0.501761112949,-0.184014896392,0.20182810477
1589284738622872902,9740,1589284738622789098,,0.501756253886,-0.184067792546,0.201838847071
1589284738629014430,9741,1589284738628862361,,0.501754343646,-0.184114004386,0.201845861916
1589284738634876832,9742,1589284738634774489,,0.50175421754,-0.184155460469,0.201852072758
1589284738637870450,9743,1589284738637765932,,0.501752326131,-0.184192704847,0.201853488895
1589284738640944241,9744,1589284738640770630,,0.501752440536,-0.184225186593,0.201856504491
1589284738644620144,9745,1589284738644525726,,0.501753673953,-0.184255345977,0.201856984711
1589284738652961173,9746,1589284738652803521,,0.501757116521,-0.18430282194,0.201856414984
1589284738655897274,9747,1589284738655755408,,0.501760972448,-0.184312814104,0.201854507983
1589284738661998128,9748,1589284738661855115,,0.501763608598,-0.184323181689,0.201851270795
1589284738664924308,9749,1589284738664792980,,0.501765912349,-0.184328060623,0.201844584971
1589284738667876951,9750,1589284738667759521,,0.501769394734,-0.184326772701,0.201835260271
1589284738670928163,9751,1589284738670829435,,0.501771491792,-0.184326154268,0.201826966465
1589284738673884134,9752,1589284738673806605,,0.501774678499,-0.184322121276,0.201817141632
1589284738679940641,9753,1589284738679812314,,0.501781785622,-0.184309098397,0.201794351015
1589284738682915329,9754,1589284738682804922,,0.501788878539,-0.184290253058,0.201778898249
1589284738688971152,9755,1589284738688799343,,0.501800405493,-0.184264885521,0.201760380599
1589284738694927595,9756,1589284738694782948,,0.501813713504,-0.184235910382,0.201742603164
1589284738697937672,9757,1589284738697806408,,0.501827881934,-0.184204414783,0.201723871281
1589284738700987601,9758,1589284738700809290,,0.501844234203,-0.184165995438,0.2017033799
1589284738704621322,9759,1589284738704514397,,0.501858445486,-0.184130426291,0.201679802708
1589284738716056053,9760,1589284738715908906,,0.501888302369,-0.184029424706,0.201633455661
1589284738722114718,9761,1589284738721901671,,0.501902647525,-0.183985491223,0.201611756984
1589284738724853746,9762,1589284738724777217,,0.50191645438,-0.18393334221,0.2015893049
1589284738727873324,9763,1589284738727775462,,0.501928000181,-0.183892060523,0.201561018641
1589284738730905296,9764,1589284738730807219,,0.501941354486,-0.183843663229,0.201533927804
1589284738733930081,9765,1589284738733790823,,0.501953529364,-0.183800637578,0.201506370123
1589284738737419466,9766,1589284738737321865,,0.5019588957,-0.183769998664,0.201472098826
1589284738742938381,9767,1589284738742803125,,0.501964202228,-0.183733863308,0.20143928225
1589284738749220858,9768,1589284738749048596,,0.501968837202,-0.18369812353,0.201407764597
1589284738754922345,9769,1589284738754792621,,0.501973254772,-0.183668225926,0.201379248863
1589284738758082801,9770,1589284738757956231,,0.501981561581,-0.183619360821,0.201323866997
1589284738764111496,9771,1589284738764003341,,0.501985141381,-0.183601194604,0.201295128866
1589284738772932422,9772,1589284738772815331,,0.501991692753,-0.183575036788,0.201227465752
1589284738776030845,9773,1589284738775830072,,0.501992300982,-0.183573748279,0.201211901248
1589284738781921041,9774,1589284738781805818,,0.501992609324,-0.183573524524,0.20119677039
1589284738784952491,9775,1589284738784849304,,0.501992194271,-0.183583953205,0.201164328818
1589284738787868388,9776,1589284738787797612,,0.501991193394,-0.183592424401,0.201148765017
1589284738790882597,9777,1589284738790785577,,0.501990504987,-0.18359932999,0.201133165328
1589284738793922007,9778,1589284738793808739,,0.501987805429,-0.183614319431,0.201114493358
1589284738798167606,9779,1589284738798086299,,0.501982258147,-0.183631966287,0.201097472949
1589284738802887749,9780,1589284738802750598,,0.501962204635,-0.183696204114,0.201069912982
1589284738808909430,9781,1589284738808787941,,0.501948383622,-0.183748509145,0.201059224832
1589284738812054327,9782,1589284738811889478,,0.501937049445,-0.183805577848,0.201051940295
1589284738814919213,9783,1589284738814812191,,0.50192911342,-0.183848947529,0.201054813473
1589284738817910715,9784,1589284738817804365,,0.501922223297,-0.18390727915,0.201061608368
1589284738820980411,9785,1589284738820870761,,0.501913987007,-0.183983610244,0.201065512026
1589284738824605733,9786,1589284738824504069,,0.501908125705,-0.184032308408,0.201073268561
1589284738832924236,9787,1589284738832808246,,0.501893657518,-0.184189783405,0.201096779639
1589284738836134016,9788,1589284738835968905,,0.501888648613,-0.184259242569,0.201114927968
1589284738842083197,9789,1589284738841906055,,0.501883842568,-0.184323761835,0.201129215857
1589284738848545938,9790,1589284738848425974,,0.501880950603,-0.184388721057,0.201145809588
1589284738854269037,9791,1589284738854166907,,0.501875697673,-0.184452311987,0.20116216525
1589284738859911646,9792,1589284738859823152,,0.501871583037,-0.184523990849,0.201174947632
1589284738862934759,9793,1589284738862823265,,0.50186906356,-0.184584663011,0.201188655058
1589284738869036579,9794,1589284738868933373,,0.501865182473,-0.184650357854,0.201201742901
1589284738875005237,9795,1589284738874887514,,0.501861873976,-0.184722625616,0.201212702657
1589284738877966821,9796,1589284738877825561,,0.501858787983,-0.184781763592,0.201226727567
1589284738880877988,9797,1589284738880782863,,0.501857292511,-0.184837948413,0.201236363056
1589284738884496569,9798,1589284738884393478,,0.501855400188,-0.184894936775,0.201240121697
1589284738892935395,9799,1589284738892806679,,0.501855360829,-0.184987146472,0.201252721303
1589284738895949115,9800,1589284738895846618,,0.501855957748,-0.185031103922,0.20125618529
1589284738901959520,9801,1589284738901820449,,0.501857104799,-0.185070450696,0.201258589452
1589284738904960325,9802,1589284738904838037,,0.501859708335,-0.185104974655,0.201257477928
1589284738908096144,9803,1589284738907903446,,0.501862837794,-0.185130936026,0.20125583168
1589284738913994912,9804,1589284738913819084,,0.501865571513,-0.185155828158,0.201252891273
1589284738920058691,9805,1589284738919888706,,0.501874631521,-0.185179175206,0.201238578163
1589284738922934264,9806,1589284738922803263,,0.501878106374,-0.185185997431,0.201228342226
1589284738929033536,9807,1589284738928904042,,0.501881839911,-0.185188118911,0.20121557612
1589284738935016193,9808,1589284738934854083,,0.501886088458,-0.185187519612,0.201202738744
1589284738941058326,9809,1589284738940869854,,0.501890436981,-0.185186063489,0.201189107886
1589284738947042887,9810,1589284738946854113,,0.501893250541,-0.185183603592,0.201177711295
1589284738950906277,9811,1589284738950805636,,0.501898339946,-0.185175137927,0.20116389766
1589284738956043837,9812,1589284738955900860,,0.501904089802,-0.185164956292,0.201146243903
