%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857864806221253,9578,1588857864806137756,,0,0.0288382040334,-0.0321496049829,-0.105529308428,-0.0312865616292,0.0397699753725,-0.110243570969,-0.0234548260594
1588857864812416251,9579,1588857864812340044,,0,0.0288583682192,-0.0320088409894,-0.105547275378,-0.0311774429947,0.0397582024371,-0.110196427212,-0.0232808471126
1588857864818220227,9580,1588857864818152291,,0,0.0274736371221,-0.0313293579226,-0.106564586899,-0.02920620302,0.0419397287891,-0.110515306138,-0.0213584833335
1588857864824163249,9581,1588857864824100857,,0,0.0286230698462,-0.0311590953035,-0.104300165965,-0.0306209054614,0.03920149084,-0.108643942076,-0.0226405985798
1588857864830103713,9582,1588857864830029684,,0,0.0283874520988,-0.0305829008979,-0.103396743376,-0.0303285570368,0.038761317272,-0.107407979689,-0.0222888724281
1588857864836329826,9583,1588857864836237079,,0,0.0282760859913,-0.0297116161818,-0.10274494619,-0.0298697559402,0.0384289139725,-0.106125187478,-0.021738398847
1588857864842389782,9584,1588857864842264635,,0,0.0281096785577,-0.0292816896837,-0.102243427085,-0.0297531214417,0.0381297816877,-0.105315849934,-0.0215015950263
1588857864848723062,9585,1588857864848572206,,0,0.0285311249299,-0.0294755739705,-0.0999763805392,-0.0307049584879,0.0360492004098,-0.103743987238,-0.0224372636745
1588857864851380388,9586,1588857864851280328,,0,0.027602632696,-0.0290421534809,-0.100919668537,-0.0295272377904,0.0374493417216,-0.103903821465,-0.0212280096429
1588857864857167854,9587,1588857864857072061,,0,0.0275353331187,-0.0288480576118,-0.100654334286,-0.0294500211097,0.037235880003,-0.103492819753,-0.02107324515
1588857864863173876,9588,1588857864863101118,,0,0.0273948851842,-0.0284379033065,-0.10012886346,-0.0291924983057,0.036859059752,-0.102542184978,-0.02076861511
1588857864869158236,9589,1588857864869076452,,0,0.0260887563875,-0.0280290398848,-0.101491385034,-0.0274488208203,0.0391334780883,-0.103223334375,-0.0191224370651
1588857864875174612,9590,1588857864875073213,,0,0.0261996655719,-0.0278545670108,-0.101686714286,-0.0273856729909,0.0390879514509,-0.10325082807,-0.0189323508467
1588857864881170891,9591,1588857864881057194,,0,0.027556643394,-0.0279683188987,-0.100208069223,-0.0290124643087,0.0366389639442,-0.102207469689,-0.0203813171766
1588857864887119795,9592,1588857864887040316,,0,0.0263018973024,-0.0276643122163,-0.101872578005,-0.027304889357,0.0390591547012,-0.103289065907,-0.0187163361164
1588857864893237734,9593,1588857864893160307,,0,0.027425615003,-0.0273567447035,-0.0992694078707,-0.0285979425224,0.0360812338737,-0.101187156321,-0.0197542046893
1588857864899376406,9594,1588857864899149773,,0,0.0273114989023,-0.0270600163779,-0.0986410485556,-0.0284062775598,0.0357758740655,-0.100568402606,-0.019494375572
1588857864905174063,9595,1588857864905097894,,0,0.0271931145311,-0.0266644641713,-0.0980589851687,-0.028186426473,0.0354845843225,-0.0998828947932,-0.0191756591439
1588857864911199773,9596,1588857864911056923,,0,0.0271963401927,-0.0259310907508,-0.0977019797563,-0.0278363147696,0.0352615969741,-0.0989192240096,-0.0187639269349
1588857864917075290,9597,1588857864916988997,,0,0.0271160166516,-0.0257444574057,-0.097424649978,-0.0277404945074,0.0351510591175,-0.0985597551298,-0.0186464535625
1588857864923139406,9598,1588857864923053031,,0,0.0258807717919,-0.0244274911351,-0.0986198953423,-0.0257083894791,0.0371831531351,-0.0981678540614,-0.0165833887808
1588857864929196504,9599,1588857864929121544,,0,0.0257899916151,-0.0242485163143,-0.098358182028,-0.0256346515963,0.037020955726,-0.0976950954502,-0.0165040115914
1588857864935193136,9600,1588857864935100946,,0,0.0254315073449,-0.0244773771253,-0.097558283629,-0.0255408334361,0.0367560232187,-0.0971516027706,-0.0165569194964
1588857864941105625,9601,1588857864941015586,,0,0.0263738056651,-0.0250499732759,-0.0953020930942,-0.0271769372689,0.0341281874787,-0.0958610828392,-0.0181654672063
1588857864947154180,9602,1588857864947052193,,0,0.0260676888907,-0.0251569969884,-0.0945415436433,-0.0270361413031,0.0337907041716,-0.095246450095,-0.018098566522
1588857864953128891,9603,1588857864953035879,,0,0.0255113856959,-0.0241587357646,-0.0976781600966,-0.0254429715994,0.0364465232036,-0.0966065228905,-0.0163325773244
1588857864959261058,9604,1588857864959180577,,0,0.0254106275236,-0.0238137808009,-0.0971102202163,-0.0251181234082,0.0361380517395,-0.0958554979547,-0.0159946950327
1588857864965232617,9605,1588857864965152696,,0,0.025462692696,-0.0237577343277,-0.0972212047028,-0.0250877967326,0.0361343740333,-0.0959182622097,-0.0159051747777
1588857864971767125,9606,1588857864971660301,,0,0.0249183446771,-0.0237503864643,-0.0954999405259,-0.0247033987337,0.0355529766786,-0.0948674167068,-0.0155796603924
1588857864977535413,9607,1588857864977452286,,0,0.0248698603658,-0.0235969383903,-0.0951834132343,-0.0245628436829,0.0353791375263,-0.094558912332,-0.0153953218054
1588857864983551558,9608,1588857864983478056,,0,0.0247439546436,-0.0232509388693,-0.0946010516237,-0.0243232848447,0.0350902674623,-0.0938886854543,-0.0150844426393
1588857864989473077,9609,1588857864989390988,,0,0.025816900847,-0.0231364293639,-0.0921211873794,-0.0257072793373,0.0322492292776,-0.0918905680044,-0.0163309125096
1588857864995456592,9610,1588857864995367937,,0,0.0257487675986,-0.0229645548931,-0.0918288654675,-0.025648698301,0.0320876404121,-0.0915660403614,-0.0162054286977
1588857865001429755,9611,1588857865001337337,,0,0.0255476811512,-0.0227102238982,-0.0912383352632,-0.0254659925334,0.0318280162131,-0.0908510427712,-0.0160069046796
1588857865007399547,9612,1588857865007291387,,0,0.0254084367079,-0.0223972607904,-0.0907389322662,-0.025285496103,0.0315636782625,-0.0900940641329,-0.0158191083044
1588857865013415119,9613,1588857865013335475,,0,0.0264893278209,-0.0221643586978,-0.0902832860467,-0.0263515939335,0.0300659640848,-0.0893004607377,-0.0167387710366
1588857865019331215,9614,1588857865019236745,,0,0.0252686288314,-0.022014654479,-0.090299640055,-0.025113555399,0.0313080814243,-0.089140457036,-0.0156977270577
1588857865025459161,9615,1588857865025371801,,0,0.0251676745052,-0.021847518823,-0.0900257808709,-0.0250262124404,0.0311854315469,-0.088683480898,-0.0156326922521
1588857865031446856,9616,1588857865031324597,,0,0.0250386042137,-0.021536940813,-0.0895018166229,-0.0247530557194,0.0309697769976,-0.0878832172052,-0.0154416852186
1588857865037319573,9617,1588857865037244622,,0,0.0250568115344,-0.0214660519903,-0.089546859163,-0.0247253131051,0.0309636943445,-0.087802197966,-0.015412374347
1588857865043395664,9618,1588857865043282929,,0,0.0250348501408,-0.0212534644698,-0.0893000016878,-0.0245751222354,0.03082382948,-0.087522791433,-0.0151934232442
1588857865049576275,9619,1588857865049512789,,0,0.0254045387267,-0.0209450687557,-0.0902655266573,-0.0246009484526,0.0310869727758,-0.0880148509386,-0.0150254226538
1588857865055490663,9620,1588857865055373901,,0,0.0253038641014,-0.0206551517216,-0.0896621206193,-0.0243613293924,0.0307980329214,-0.0874741012508,-0.0147030181618
1588857865061416244,9621,1588857865061335143,,0,0.0249045343048,-0.0207705672613,-0.0884412987911,-0.024185051213,0.0303838787579,-0.0867753000916,-0.0146102106305
1588857865067393941,9622,1588857865067300303,,0,0.0243234036819,-0.0206297358407,-0.0866785582654,-0.0238097248071,0.0297810008335,-0.0854477802397,-0.0143188444778
1588857865073293989,9623,1588857865073212328,,0,0.0242567155047,-0.0205054562105,-0.086401435218,-0.0236949149367,0.0296288471157,-0.0851253067539,-0.0141846148559
1588857865079325211,9624,1588857865079241046,,0,0.0244857464192,-0.0193513408794,-0.0862944944306,-0.023331922058,0.0293069874645,-0.0839605426994,-0.0136095154536
1588857865085348288,9625,1588857865085265014,,0,0.0244042278012,-0.0192201798151,-0.0860317146503,-0.0232550141448,0.0291477214656,-0.0835565079354,-0.0135311115281
1588857865091422081,9626,1588857865091311953,,0,0.0239662387605,-0.0192781700421,-0.0849680640011,-0.0231466046071,0.02876403588,-0.082727671075,-0.0134981662434
1588857865097285721,9627,1588857865097220197,,0,0.023884494709,-0.0191430017125,-0.0847107677255,-0.0230683441492,0.0286256064531,-0.0823314508874,-0.0134277133579
1588857865103264978,9628,1588857865103185088,,0,0.0249978070104,-0.0189476680598,-0.0842311337325,-0.0241481194762,0.0271475927055,-0.0816531426666,-0.0143588250362
1588857865109266229,9629,1588857865109192076,,0,0.0249389045116,-0.0188100860016,-0.0839681910183,-0.0240213910204,0.0270582634749,-0.0812788691267,-0.0142891781302
1588857865115389018,9630,1588857865115298881,,0,0.0234835860915,-0.0189831112417,-0.0834948394719,-0.0227225728606,0.0282583400657,-0.0810945655988,-0.0133272474292
1588857865121305160,9631,1588857865121225774,,0,0.0234260195893,-0.0188401379442,-0.0832250627931,-0.0225783165265,0.0281842171,-0.0807248720568,-0.0132501706176
1588857865127301160,9632,1588857865127225584,,0,0.0234122524801,-0.0186738661781,-0.0830035838828,-0.0224208122639,0.0280745080046,-0.0804529193824,-0.013082175054
1588857865133248581,9633,1588857865133173602,,0,0.0220103349699,-0.0183672348973,-0.0841584853401,-0.0206913226315,0.030348929634,-0.0811816715942,-0.0114834389169
1588857865139279089,9634,1588857865139204884,,0,0.0235515042838,-0.0179256556288,-0.0827094805306,-0.0221221362201,0.0277759735198,-0.0796926409872,-0.0126140694302
1588857865145242834,9635,1588857865145161356,,0,0.0235064948238,-0.0178032508128,-0.0824282997991,-0.0220347127113,0.027650363211,-0.0794852350215,-0.0124782272583
1588857865148567962,9636,1588857865148485424,,0,0.0222800944322,-0.0167410791935,-0.0837328119304,-0.0201448216659,0.0297522221359,-0.0795601014261,-0.0105207002494
1588857865154308503,9637,1588857865154229593,,0,0.022213134794,-0.0166222582196,-0.0834749988025,-0.0200424047647,0.0296286313809,-0.0792503164905,-0.0104148452621
1588857865160442547,9638,1588857865160314647,,0,0.0219285524089,-0.0162565428723,-0.0825570071113,-0.0197527913407,0.0292532244915,-0.0781344530552,-0.0101727956605
1588857865166243579,9639,1588857865166174005,,0,0.0217361265861,-0.0160377028429,-0.0818878873903,-0.0195520721328,0.0289829530151,-0.07743478262,-0.00998937257722
1588857865172255766,9640,1588857865172175852,,0,0.0224500789374,-0.0164852471973,-0.0790401836545,-0.0210025320662,0.0261979227782,-0.0755969142701,-0.011445717473
1588857865178205550,9641,1588857865178125098,,0,0.0215165268568,-0.0156883136141,-0.0811438466945,-0.0193665258711,0.028570594646,-0.0764268858676,-0.0097761273741
1588857865184319466,9642,1588857865184240393,,0,0.0216220830691,-0.0156767885936,-0.0814763266408,-0.0194174223916,0.028662069848,-0.0765708696464,-0.0098245505075
1588857865190226103,9643,1588857865190148689,,0,0.0215668459697,-0.0155532622663,-0.0812173178633,-0.0193282241791,0.0285642911439,-0.0762637572195,-0.00975519652318
1588857865196270280,9644,1588857865196180249,,0,0.0214997678566,-0.0154358049848,-0.0809544936044,-0.0192424712741,0.0284588579933,-0.0759468317046,-0.00968480003123
1588857865202356148,9645,1588857865202269994,,0,0.0210928643215,-0.0157503315467,-0.080015346767,-0.0191265445787,0.0282713136532,-0.0755456749542,-0.00975357706271
1588857865208209590,9646,1588857865208144664,,0,0.0209910193284,-0.0155142920655,-0.0794863645989,-0.0188364449516,0.0281475505682,-0.0749198654476,-0.0095981263834
1588857865214611296,9647,1588857865214525650,,0,0.0209393884812,-0.0153981992329,-0.0792116303435,-0.0187250498257,0.0280503947867,-0.0746521916258,-0.00949814817507
1588857865220626413,9648,1588857865220549370,,0,0.0221676281659,-0.0154691960067,-0.0771648142863,-0.0201655548105,0.0254410207497,-0.073166868852,-0.0108495429677
1588857865226701105,9649,1588857865226540129,,0,0.0221170246605,-0.0153562129275,-0.0768884391554,-0.0200818462264,0.0253325844345,-0.0729246122837,-0.0107535318257
1588857865232593442,9650,1588857865232512142,,0,0.0219920425456,-0.0151379632662,-0.0763750602983,-0.0199015778169,0.02515468828,-0.0724163034167,-0.0105766653395
1588857865238571380,9651,1588857865238481555,,0,0.0203502731428,-0.0145201612647,-0.0767907914802,-0.0179201799053,0.0271402465771,-0.0722499298743,-0.00876271878778
1588857865244551991,9652,1588857865244466971,,0,0.0218516195894,-0.0143122746694,-0.0755202548261,-0.0194594434082,0.0246937237986,-0.0710146632211,-0.0100500286076
1588857865250803693,9653,1588857865250686123,,0,0.0201240156311,-0.0142082670016,-0.0760484681414,-0.0177402848344,0.02679558124,-0.0714024482589,-0.0085410428575
1588857865256630304,9654,1588857865256543563,,0,0.0199638932391,-0.0140098286943,-0.0755701962251,-0.0176257829658,0.0265804036079,-0.0708276713216,-0.00841281709863
1588857865262516148,9655,1588857865262435558,,0,0.0212461709671,-0.0142556188101,-0.074022303932,-0.0192181465101,0.024177984131,-0.0697836787091,-0.00989330619062
1588857865268209966,9656,1588857865268125609,,0,0.0211044697024,-0.0140692794902,-0.0735465015947,-0.0190945801358,0.0239500703968,-0.0692257172421,-0.00975867668532
1588857865274077651,9657,1588857865273946452,,0,0.0214358004528,-0.0137081799541,-0.0741709071415,-0.0191187788425,0.0240513143115,-0.0693146158285,-0.00968179262952
1588857865280382973,9658,1588857865280306035,,0,0.0213247133026,-0.0135130833321,-0.073700695828,-0.018912035953,0.023845731561,-0.0686771690028,-0.00955139964471
1588857865286531776,9659,1588857865286454985,,0,0.0210925489713,-0.013835389148,-0.0732437778409,-0.0189285514527,0.0237897163869,-0.0686971789021,-0.00965435517774
1588857865292720540,9660,1588857865292635630,,0,0.0207248672581,-0.014091065107,-0.0724574280764,-0.0188271609673,0.023625264786,-0.0683581850379,-0.00967794632574
1588857865298290084,9661,1588857865298183833,,0,0.0206292909355,-0.0138780144537,-0.0719492976722,-0.0186081567399,0.0234882858443,-0.0677938237852,-0.0095564806338
1588857865304282435,9662,1588857865304198225,,0,0.0208627511877,-0.0134148495165,-0.0722349431777,-0.0184968136165,0.023484600818,-0.067503419516,-0.00940273224416
1588857865310350876,9663,1588857865310265833,,0,0.0208075218715,-0.0133154674512,-0.071986374107,-0.0183689897774,0.0234249480785,-0.0672189209088,-0.00933316349543
1588857865316493154,9664,1588857865316361727,,0,0.019247024651,-0.0127122914684,-0.0725722883771,-0.0164337546688,0.0254978298607,-0.0672040725795,-0.00758870327388
1588857865322283299,9665,1588857865322198972,,0,0.0191797699118,-0.0126198290424,-0.0723172928734,-0.016352116111,0.0254124278635,-0.0669508605439,-0.00751909151888
1588857865328499811,9666,1588857865328419344,,0,0.0204011039929,-0.0127823695907,-0.0704243845901,-0.0178847161004,0.0228467755048,-0.0656097379366,-0.00893426418177
1588857865334423974,9667,1588857865334353964,,0,0.0203275788334,-0.0126866482339,-0.0701860650367,-0.0178254508451,0.0227569153589,-0.0653567211487,-0.00887076679646
1588857865340079601,9668,1588857865339984639,,0,0.0198701541663,-0.0128601536389,-0.0691651087207,-0.0176833649427,0.0225302994563,-0.064784869292,-0.00885653260638
1588857865346227928,9669,1588857865346137638,,0,0.0200992592552,-0.0124267212431,-0.0694754097617,-0.0176365206406,0.0224987400679,-0.0645673327284,-0.0087095348913
1588857865352353396,9670,1588857865352278772,,0,0.0186040823516,-0.0119197282924,-0.0704132659588,-0.0158449423752,0.0246771186567,-0.0648862696958,-0.0070472330027
1588857865358170593,9671,1588857865358104489,,0,0.0199832000235,-0.0122513335865,-0.0691072273373,-0.0175238406108,0.0223505323993,-0.0641130967277,-0.00859860708259
1588857865364568303,9672,1588857865364483467,,0,0.0198617643494,-0.0120843640985,-0.0686417452284,-0.0173718932408,0.0221699439638,-0.0636268363233,-0.00846405458354
1588857865370570264,9673,1588857865370454800,,0,0.0198021530258,-0.0120047922634,-0.0684078981543,-0.0172581366708,0.0220968046709,-0.063356533245,-0.00839643995095
1588857865376631783,9674,1588857865376534115,,0,0.018360172811,-0.0115167538798,-0.069434911337,-0.0154526091885,0.0243231089872,-0.0637734650919,-0.00674263539029
1588857865382665283,9675,1588857865382568439,,0,0.0182959439053,-0.0114277349997,-0.0692046782621,-0.0153460019365,0.0242476814794,-0.0634695366803,-0.0066876998819
1588857865388646369,9676,1588857865388505944,,0,0.0194210313196,-0.0114833657846,-0.0669176051804,-0.0167093011015,0.0216137975709,-0.0617479251622,-0.00803246494051
1588857865394507183,9677,1588857865394394984,,0,0.0193465320261,-0.0114001979362,-0.0666866047087,-0.0166237885059,0.0215374735331,-0.061456402867,-0.00798546918775
1588857865400517892,9678,1588857865400419731,,0,0.0192490250306,-0.0112416271463,-0.0662323124916,-0.016405597339,0.0214178393822,-0.0609477268408,-0.00787595024935
1588857865406532666,9679,1588857865406430216,,0,0.0191842244631,-0.0111606755096,-0.0660099065463,-0.016332608159,0.0213117804266,-0.060643543043,-0.00782964478684
1588857865412510083,9680,1588857865412419882,,0,0.0193243461004,-0.0106712546696,-0.0660877199393,-0.0162226768187,0.0212148644689,-0.0602025787841,-0.00763461084694
1588857865418506454,9681,1588857865418395346,,0,0.019261251991,-0.0105884458379,-0.0658673845097,-0.0161571714012,0.0211049658721,-0.0599117962588,-0.00758383356734
1588857865424529970,9682,1588857865424430763,,0,0.0178412267207,-0.0100029554101,-0.0669847063351,-0.0144105746742,0.0233220627631,-0.0602891776665,-0.00592914224376
1588857865430500037,9683,1588857865430401331,,0,0.0177707818673,-0.00992953869771,-0.0667640239248,-0.0143488747245,0.0232353636573,-0.0600378407054,-0.00588038103105
