%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857868616404381,10213,1588857868616302357,,0.404409086444,-2.61492635263,1.54428155854,0.263635267192,-0.00641400410333,-0.120925038521
1588857868622370457,10214,1588857868622270888,,0.381416594205,-2.61487987023,1.54371714651,0.264581721792,-0.00639924000113,-0.121968157626
1588857868628489759,10215,1588857868628355637,,0.404123203075,-2.6151570861,1.5671704882,0.26539836952,-0.00640246037408,-0.123612565096
1588857868634368007,10216,1588857868634268423,,0.427120300026,-2.61524601298,1.56763907455,0.266355128825,-0.00640826532333,-0.125253296007
1588857868640361099,10217,1588857868640221662,,0.404067938776,-2.61516728038,1.56716772675,0.266330751751,-0.00641036716803,-0.124503126504
1588857868646304270,10218,1588857868646193080,,0.427008599261,-2.61524476014,1.56767159439,0.267299281293,-0.00576463174259,-0.12614152376
1588857868652926439,10219,1588857868652834339,,0.427003105762,-2.6152506895,1.56766319913,0.26729850568,-0.00576585357841,-0.126143111462
1588857868658173133,10220,1588857868658076871,,0.426958616227,-2.61521615661,1.56773292413,0.270076735773,-0.00643894350607,-0.127930040626
1588857868664505754,10221,1588857868664374811,,0.449664696251,-2.61549875616,1.5912933432,0.272742949508,-0.00710500634176,-0.130470892603
1588857868670428273,10222,1588857868670326677,,0.449724353485,-2.61549548668,1.59128185802,0.272742436419,-0.00709915580875,-0.130472283652
1588857868676371979,10223,1588857868676245111,,0.426607526893,-2.6154022282,1.59081654817,0.273634158127,-0.00644124474278,-0.129711352206
1588857868682406055,10224,1588857868682260364,,0.426668679895,-2.61539560414,1.590811038,0.273633231865,-0.00643608508162,-0.129713562307
1588857868688412807,10225,1588857868688275484,,0.449838751573,-2.61551063543,1.59122462279,0.271839016698,-0.00642445134695,-0.130477877048
1588857868694499423,10226,1588857868694400689,,0.403412122887,-2.61546513836,1.61335465752,0.271640091753,-0.00771751313229,-0.128972025765
1588857868700414907,10227,1588857868700295991,,0.403010572721,-2.61564063256,1.63637897552,0.271472388812,-0.00771655376167,-0.128065264151
1588857868706277883,10228,1588857868706209864,,0.403227775203,-2.48352885746,1.63538833609,0.271501093315,-0.00769270280083,-0.128971686345
1588857868715396290,10229,1588857868715280380,,0.403678941332,-2.61554329425,1.61316120398,0.271670174651,-0.00767852982014,-0.129866216156
1588857868721442262,10230,1588857868721326479,,0.426704869519,-2.48346330136,1.61276278108,0.27260804026,-0.00703711230114,-0.130614217813
1588857868727498797,10231,1588857868727345371,,0.426191683193,-2.61581814866,1.63665506303,0.274276816025,-0.00705090452485,-0.130603664484
1588857868733406172,10232,1588857868733236543,,0.426154610329,-2.48366375077,1.63580308702,0.274303792007,-0.00770752128334,-0.13150032433
1588857868739303809,10233,1588857868739203722,,0.449161982877,-2.615888856,1.63719026862,0.27621382794,-0.00707524753328,-0.134045877064
1588857868745342487,10234,1588857868745276056,,0.472080582812,-2.61599896394,1.63765610471,0.276237824079,-0.00708723431061,-0.13479693244
1588857868751500025,10235,1588857868751410077,,0.449372317058,-2.61573256454,1.61418736772,0.276380400412,-0.00709752136953,-0.13494405518
1588857868757358308,10236,1588857868757277080,,0.425398992882,-2.61597906758,1.65980862862,0.277912152285,-0.00710926557557,-0.135077350047
1588857868763473607,10237,1588857868763364370,,0.448474047907,-2.61608651146,1.66026156734,0.279752151403,-0.00712323518587,-0.135826712233
1588857868769323493,10238,1588857868769234813,,0.448443117613,-2.61608245564,1.66027631275,0.279752615648,-0.00712652347839,-0.135825583568
1588857868775292233,10239,1588857868775098080,,0.448427952572,-2.61608731395,1.66027275357,0.278907678502,-0.00712090490944,-0.137628292244
1588857868781155828,10240,1588857868781085472,,0.448429922415,-2.61609392365,1.66026180659,0.279811521977,-0.00777077719343,-0.137622342925
1588857868787219795,10241,1588857868787092581,,0.448481934831,-2.74833262411,1.66100482076,0.280754290885,-0.00775755223666,-0.138513779421
1588857868790464219,10242,1588857868790372784,,0.448521291906,-2.7483233765,1.66100949488,0.281686961586,-0.00775557160502,-0.139405004703
1588857868796416807,10243,1588857868796298792,,0.448168702244,-2.74850489281,1.6841065019,0.282455621715,-0.00774960986125,-0.139398232886
1588857868802344021,10244,1588857868802243409,,0.471233617455,-2.74858969541,1.68456911277,0.284336160099,-0.00775266823592,-0.14104682177
1588857868808186304,10245,1588857868808085208,,0.470854081163,-2.74876005836,1.70759541353,0.28600745969,-0.00775099217346,-0.141031225028
1588857868811383725,10246,1588857868811268266,,0.47083704085,-2.74876346501,1.70759462837,0.286976973249,-0.0084133205312,-0.142820246613
1588857868817436336,10247,1588857868817305765,,0.470381623992,-2.74892425144,1.73066055161,0.28677248031,-0.00776084979922,-0.141024325051
1588857868823468193,10248,1588857868823377222,,0.470355085164,-2.74892129955,1.73067245313,0.286771653854,-0.00842326197399,-0.141024372239
1588857868829338392,10249,1588857868829218962,,0.470256825168,-2.74889417439,1.73074223778,0.286771112169,-0.00843742891135,-0.141024626858
1588857868835349425,10250,1588857868835253621,,0.470203658218,-2.74886693841,1.73079993991,0.286827433215,-0.00778658567669,-0.142819532391
1588857868841341526,10251,1588857868841272128,,0.470011163301,-2.74881192084,1.73093959671,0.2877417432,-0.00781557125187,-0.142812363312
1588857868847418458,10252,1588857868847327127,,0.470028050806,-2.74880400242,1.73094758586,0.288673610105,-0.00847507406122,-0.143703543476
1588857868853674637,10253,1588857868853580747,,0.469979866363,-2.74876103364,1.73102890282,0.2886768405,-0.0084797068859,-0.143696780719
1588857868859683278,10254,1588857868859549561,,0.470045927929,-2.74877741857,1.7309849468,0.288707286299,-0.00716102060918,-0.144603678354
1588857868865681682,10255,1588857868865420612,,0.47007984528,-2.74876636827,1.73099328393,0.288708393179,-0.0071564859882,-0.144601692895
1588857868871466725,10256,1588857868871340367,,0.470104023136,-2.74878283508,1.73096056866,0.288679980376,-0.00780117283748,-0.143693202504
1588857868877414204,10257,1588857868877255310,,0.470202416159,-2.74880356443,1.73090092416,0.288678789983,-0.00778976216081,-0.143696213008
1588857868883455077,10258,1588857868883340983,,0.470223408268,-2.74880148056,1.73089853083,0.287831500944,-0.00713523242788,-0.145507174555
1588857868889485129,10259,1588857868889356983,,0.470247777576,-2.74882239639,1.73085869384,0.287779077264,-0.0071258657437,-0.14369479999
1588857868895483510,10260,1588857868895328669,,0.469862815869,-2.74897488182,1.7540183737,0.288547147856,-0.00712648848087,-0.143688697404
1588857868901453307,10261,1588857868901347937,,0.469753877843,-2.88122812721,1.7547821281,0.288519526643,-0.00777835886353,-0.142788803197
1588857868907580601,10262,1588857868907453998,,0.469764121277,-2.8812421148,1.75475641904,0.288518703986,-0.00777720599112,-0.142790528244
1588857868913298633,10263,1588857868913212148,,0.470195845936,-2.74886570637,1.73080401896,0.286835781281,-0.00777599457542,-0.142803342673
1588857868916400523,10264,1588857868916295889,,0.46975344598,-2.74903823088,1.75394838209,0.286672320851,-0.00777847429912,-0.141903618562
1588857868922363686,10265,1588857868922282163,,0.470114564336,-2.7488751559,1.73081109048,0.28590581088,-0.00777914306953,-0.141906453922
1588857868928317689,10266,1588857868928232924,,0.469636162693,-2.8812869169,1.75471710571,0.285731786679,-0.00777825479644,-0.141008270459
1588857868934473777,10267,1588857868934352867,,0.470058506126,-2.74888701731,1.7308074775,0.284050939138,-0.00777768845181,-0.141016832672
1588857868940194082,10268,1588857868940121570,,0.447058359778,-2.74876264795,1.73038695061,0.284028251783,-0.00712501054479,-0.140263712925
1588857868946327641,10269,1588857868946236854,,0.447203691229,-2.74867204942,1.73049330941,0.283068993996,-0.00711197381697,-0.138462721352
1588857868955470045,10270,1588857868955341494,,0.470190726835,-2.88105197237,1.73165808504,0.283939007382,-0.00645636196057,-0.137411201177
1588857868961335550,10271,1588857868961220356,,0.470225532877,-2.88106405198,1.73162853615,0.283938160067,-0.00645278685035,-0.137413119938
1588857868967369371,10272,1588857868967261455,,0.424511932507,-2.74849390727,1.70685717814,0.279460428333,-0.0070953635818,-0.13503473067
1588857868973312322,10273,1588857868973246273,,0.424620423926,-2.74848931857,1.70683758072,0.279460147077,-0.00708415190142,-0.135035901386
1588857868979342732,10274,1588857868979246676,,0.447776018662,-2.74860989856,1.70724221956,0.27855223483,-0.00707769220657,-0.134898886158
1588857868985632051,10275,1588857868985470282,,0.425025446885,-2.74835240602,1.68375103281,0.275907859022,-0.0070711749338,-0.133261579804
1588857868991555277,10276,1588857868991396987,,0.425072335418,-2.74835456745,1.68373566806,0.275908218213,-0.00706539391578,-0.133261142755
1588857868997426146,10277,1588857868997323121,,0.425022292823,-2.74835401559,1.68374920171,0.274975459965,-0.00706868431724,-0.132359872124
1588857869003466174,10278,1588857869003269089,,0.424933063753,-2.74838351671,1.68372356848,0.274975517183,-0.00707598081231,-0.132359363383
1588857869009328730,10279,1588857869009242878,,0.42490715817,-2.74839306526,1.68371451987,0.274005144367,-0.0064186933027,-0.130573041535
1588857869015405689,10280,1588857869015299139,,0.402178955635,-2.6159433927,1.65931078341,0.271366245336,-0.00642890582182,-0.128940933735
1588857869021408191,10281,1588857869021317011,,0.425191546991,-2.61605278318,1.65974559881,0.272275298315,-0.00643336998137,-0.128782830378
1588857869027478591,10282,1588857869027368906,,0.402474288222,-2.74799523319,1.63710108357,0.271431984832,-0.00643160078487,-0.126242027972
1588857869033397593,10283,1588857869033251180,,0.402444636851,-2.74800254594,1.63709609794,0.271433245553,-0.0064324579024,-0.126239273601
1588857869039621049,10284,1588857869039412851,,0.379277173208,-2.74794356311,1.63659652415,0.267660434578,-0.00642083202275,-0.121910345082
1588857869045428082,10285,1588857869045301261,,0.379317012634,-2.74793929488,1.63659445758,0.267660360603,-0.00641709395465,-0.121910704319
1588857869051846252,10286,1588857869051741202,,0.378880250309,-2.74811354165,1.65962229217,0.268426560541,-0.00576356201091,-0.121903943974
1588857869057555557,10287,1588857869057465558,,0.402055534207,-2.74820166545,1.66007067352,0.268505835987,-0.00576127623673,-0.124450973489
1588857869063577713,10288,1588857869063426653,,0.402088433539,-2.74816216212,1.66012810046,0.26850683592,-0.00575934956388,-0.124448905266
1588857869069447694,10289,1588857869069365329,,0.378975110908,-2.74807473883,1.65966488475,0.268482729645,-0.00575639581881,-0.123695028437
1588857869075366457,10290,1588857869075249252,,0.379015414415,-2.74807545921,1.65965448835,0.268482739091,-0.00575209588293,-0.123695207967
1588857869081501595,10291,1588857869081418476,,0.379002223927,-2.74808570792,1.65964053057,0.268482382223,-0.00575322028704,-0.123695930261
1588857869087414338,10292,1588857869087315206,,0.378989382716,-2.74806012348,1.65968582571,0.267539549112,-0.00575449707743,-0.122806100456
1588857869093352398,10293,1588857869093283750,,0.355955677022,-2.74795507806,1.65926431178,0.267488465696,-0.00575374837533,-0.121158126303
1588857869099472130,10294,1588857869099376157,,0.356303971173,-2.7477630631,1.63628697074,0.26675300781,-0.00575818913003,-0.122055746704
1588857869105730852,10295,1588857869105573432,,0.355907697205,-2.74793888423,1.65930142259,0.267517367752,-0.00575875681827,-0.122051319759
1588857869111303343,10296,1588857869111235379,,0.355856007214,-2.74790889842,1.65936216646,0.267518741228,-0.00576439337213,-0.122048043183
1588857869117467235,10297,1588857869117390644,,0.355872677877,-2.74790726595,1.65936129467,0.267574443748,-0.00641987515178,-0.12383838455
1588857869123393661,10298,1588857869123304873,,0.355823877211,-2.74790245211,1.65937973154,0.267573369575,-0.00642679314788,-0.123840346641
1588857869129398897,10299,1588857869129282821,,0.378355093946,-2.88040842577,1.68377141943,0.271125256508,-0.00643936187243,-0.125479396146
1588857869135346321,10300,1588857869135253369,,0.378337349165,-2.88040584511,1.68377982139,0.271124727948,-0.00644206000392,-0.125480399716
1588857869141554874,10301,1588857869141457975,,0.401916878032,-2.88034528006,1.66107395532,0.270435314165,-0.00709668015641,-0.128033964424
1588857869147461672,10302,1588857869147345886,,0.424608436135,-2.74835425621,1.68385322312,0.271199009248,-0.00710111993195,-0.127883836251
1588857869153771651,10303,1588857869153685152,,0.401606588305,-2.74827545563,1.68336900048,0.272137252891,-0.0070963582873,-0.128926897249
1588857869159549958,10304,1588857869159460225,,0.42415635246,-2.88078500535,1.70764379982,0.27662065502,-0.00645010248851,-0.131443542162
1588857869165538081,10305,1588857869165427531,,0.424093049984,-2.88077039352,1.70768417167,0.277589936748,-0.0071192179959,-0.133241771387
1588857869171392255,10306,1588857869171232482,,0.424145139735,-2.88079797417,1.70762470639,0.2775920798,-0.00710874938966,-0.13323786551
1588857869177585485,10307,1588857869177415865,,0.446901958817,-2.88105552181,1.73110734087,0.278435198263,-0.00711141615602,-0.135784437858
1588857869183416106,10308,1588857869183317310,,0.446957430819,-2.88107736397,1.73105666691,0.278463549007,-0.00775117176433,-0.136679857968
1588857869189392175,10309,1588857869189250752,,0.446945149788,-2.88109893604,1.73102393399,0.280339228432,-0.00775449560938,-0.138471595001
1588857869195424441,10310,1588857869195340188,,0.470022401256,-2.88119797492,1.73146085206,0.281277584087,-0.00710611471379,-0.139219595443
1588857869201304700,10311,1588857869201218645,,0.446617860803,-2.74903114853,1.75337966731,0.282048471943,-0.00711100099257,-0.139360880548
1588857869207315632,10312,1588857869207236120,,0.446607953374,-2.74903973127,1.75336873442,0.282045927205,-0.00776291309175,-0.139364347982
1588857869213304175,10313,1588857869213163118,,0.446588119535,-2.749034051,1.75338269207,0.282046165132,-0.00776524307676,-0.139363736658
1588857869216289517,10314,1588857869216203499,,0.446562245848,-2.7490246133,1.75340407863,0.281105319781,-0.00711673000134,-0.138470527755
1588857869222396520,10315,1588857869222193462,,0.446584116916,-2.74903135117,1.75338794445,0.281104404665,-0.00776287340771,-0.138470984455
1588857869228295270,10316,1588857869228217275,,0.423815900042,-2.74878033382,1.729779354,0.281170708177,-0.00776550827203,-0.135911155166
1588857869234418137,10317,1588857869234321041,,0.423388972446,-2.74892292929,1.75296801473,0.281967811245,-0.00712261327255,-0.136811756943
1588857869240582788,10318,1588857869240486862,,0.423784469288,-2.74874697583,1.72984006217,0.280257925435,-0.00776696270855,-0.13591329637
1588857869246295862,10319,1588857869246195713,,0.42382794903,-2.61656712312,1.72901209825,0.28023169552,-0.00712025749614,-0.135014200767
1588857869252904863,10320,1588857869252819631,,0.424211095814,-2.61640780947,1.70595264417,0.280381523462,-0.00712146050432,-0.135013961405
1588857869258531926,10321,1588857869258419827,,0.401165622468,-2.74848296884,1.70634955411,0.279412623151,-0.00711670442559,-0.133376558841
1588857869264488163,10322,1588857869264375173,,0.424219367647,-2.74860388502,1.70675281662,0.278504606622,-0.00645316587311,-0.133237899046
1588857869270554866,10323,1588857869270367918,,0.401272572061,-2.61629440376,1.70550436742,0.276595194488,-0.00710650621509,-0.130693624011
1588857869276266683,10324,1588857869276189640,,0.400882500148,-2.61648338381,1.72852104824,0.275540803031,-0.00710150455529,-0.130699482258
1588857869282297571,10325,1588857869282221222,,0.378191239523,-2.61620257583,1.70503779811,0.273819833508,-0.00709371943374,-0.129059069519
1588857869288366740,10326,1588857869288284857,,0.378630648754,-2.6160469002,1.68196165705,0.272083890104,-0.00708444188912,-0.127269187534
