%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274484327571366,8457,1589274484327496928,,0.498647409213,-0.184030550852,0.213976751863
1589274484333636054,8458,1589274484333552966,,0.498643226804,-0.184048607921,0.213973480392
1589274484336611073,8459,1589274484336527585,,0.498639184115,-0.184071050541,0.213972172861
1589274484339601632,8460,1589274484339513009,,0.498636556549,-0.184094847058,0.213971395202
1589274484342613153,8461,1589274484342505026,,0.498634175942,-0.184115639421,0.213969590912
1589274484348700450,8462,1589274484348547818,,0.498631275612,-0.184137561108,0.213967390958
1589274484357703422,8463,1589274484357606063,,0.498625635474,-0.18417917864,0.213967144399
1589274484360709340,8464,1589274484360570629,,0.498623343812,-0.184197820681,0.213969209674
1589274484363579993,8465,1589274484363520060,,0.49862067837,-0.184216186278,0.213968915864
1589274484366583213,8466,1589274484366511894,,0.498618572196,-0.184232363563,0.21396715857
1589274484375673488,8467,1589274484375544731,,0.498617495615,-0.184249487698,0.213965369711
1589274484378989841,8468,1589274484378915588,,0.498615577225,-0.184268920699,0.213961876365
1589274484381571331,8469,1589274484381500791,,0.498614724074,-0.184284077285,0.213959292584
1589274484384588566,8470,1589274484384529529,,0.498614082907,-0.184300832584,0.213956071891
1589274484387617649,8471,1589274484387507789,,0.498613714999,-0.184317805375,0.213951690315
1589274484390620834,8472,1589274484390520528,,0.498612556418,-0.184331961265,0.213949214999
1589274484396708799,8473,1589274484396610031,,0.498612807343,-0.184343243744,0.213947385607
1589274484399743435,8474,1589274484399663329,,0.498612588502,-0.184354974323,0.213943028664
1589274484405638872,8475,1589274484405540891,,0.498613391593,-0.184366653197,0.213940512492
1589274484408641043,8476,1589274484408522536,,0.498614065169,-0.184374666167,0.213935664046
1589274484412301831,8477,1589274484412223651,,0.498615261647,-0.184385526214,0.213931989654
1589274484417648440,8478,1589274484417502495,,0.498616654959,-0.184392956152,0.213926535677
1589274484420611387,8479,1589274484420516428,,0.498618516882,-0.184398848272,0.213922105383
1589274484423604574,8480,1589274484423511460,,0.498620280559,-0.184404449174,0.213917650207
1589274484429642302,8481,1589274484429547896,,0.498622077667,-0.184409589994,0.21391428758
1589274484435626474,8482,1589274484435528587,,0.498623862022,-0.184411915315,0.213909464934
1589274484439088446,8483,1589274484438992316,,0.498625878688,-0.184416611407,0.213903769021
1589274484447626338,8484,1589274484447568034,,0.498629240648,-0.184421249417,0.213890236367
1589274484453738044,8485,1589274484453613138,,0.498631319477,-0.184423413107,0.213882974362
1589274484456687420,8486,1589274484456580176,,0.4986326707,-0.184425142137,0.213875897844
1589274484459653415,8487,1589274484459570420,,0.498634840974,-0.1844266656,0.213867998104
1589274484462663202,8488,1589274484462549412,,0.498636795434,-0.18442719853,0.213860236795
1589274484465599679,8489,1589274484465537188,,0.498638116509,-0.184428212569,0.213852851493
1589274484468661781,8490,1589274484468549668,,0.498639833547,-0.184427171062,0.213845081378
1589274484474730288,8491,1589274484474572157,,0.49864182663,-0.184427021574,0.213839861136
1589274484480629667,8492,1589274484480553951,,0.498643210587,-0.184426981,0.213832472014
1589274484486758776,8493,1589274484486558054,,0.498645274936,-0.184426417144,0.213825184054
1589274484489660019,8494,1589274484489520406,,0.498647213274,-0.184425635307,0.213819078655
1589274484492632160,8495,1589274484492532783,,0.498649672504,-0.184423783269,0.213811137187
1589274484495634317,8496,1589274484495524138,,0.498652307664,-0.18442092049,0.213803261635
1589274484499001180,8497,1589274484498889523,,0.49865537501,-0.184418725535,0.213793835383
1589274484502033703,8498,1589274484501905336,,0.498658061161,-0.184414978992,0.213785975596
1589274484507710891,8499,1589274484507605200,,0.498662052081,-0.184408221131,0.213777268793
1589274484510634054,8500,1589274484510548637,,0.498666480612,-0.184399132428,0.213770152571
1589274484516718891,8501,1589274484516594035,,0.498672318127,-0.184386624785,0.213763871394
1589274484519744942,8502,1589274484519591006,,0.498676836617,-0.18437778602,0.213756218566
1589274484523272746,8503,1589274484523189305,,0.498681588938,-0.184370824536,0.213748464416
1589274484528760658,8504,1589274484528666244,,0.498685432713,-0.184366052983,0.213739258374
1589274484534639206,8505,1589274484534552455,,0.498689145409,-0.184359964482,0.213732264387
1589274484537681045,8506,1589274484537539819,,0.498692358236,-0.184355529157,0.213723533327
1589274484543753456,8507,1589274484543551792,,0.498695502791,-0.184352260807,0.213715870737
1589274484549738916,8508,1589274484549611202,,0.498699101246,-0.184349103414,0.213707856926
1589274484555740885,8509,1589274484555601338,,0.498701971386,-0.184347000769,0.21369985944
1589274484561847512,8510,1589274484561617888,,0.498705557783,-0.184345013627,0.213693426972
1589274484567702984,8511,1589274484567580281,,0.498707532724,-0.184344627044,0.21368258745
1589274484573708781,8512,1589274484573649307,,0.498711081253,-0.184343293676,0.213675040526
1589274484579633829,8513,1589274484579539099,,0.498713596632,-0.184344026677,0.213666775082
1589274484585928631,8514,1589274484585827750,,0.498716386153,-0.184345742012,0.213659630397
1589274484601094299,8515,1589274484600966782,,0.49872375512,-0.184351342061,0.213636971377
1589274484603730192,8516,1589274484603585553,,0.49872711936,-0.184352785062,0.213631283412
1589274484606696888,8517,1589274484606628408,,0.498730003295,-0.184355395383,0.213624567939
1589274484609725894,8518,1589274484609660420,,0.498732760831,-0.184359769972,0.213618494852
1589274484615811904,8519,1589274484615677486,,0.498735523096,-0.184362799494,0.21361394068
1589274484621754747,8520,1589274484621629264,,0.498737457372,-0.184366578266,0.213608383244
1589274484627765541,8521,1589274484627665135,,0.498739367259,-0.184370450434,0.213601717731
1589274484633723863,8522,1589274484633605833,,0.498741486453,-0.184374822509,0.213595161418
1589274484639699907,8523,1589274484639585256,,0.498743515669,-0.184380118696,0.213587576807
1589274484645792177,8524,1589274484645652954,,0.498744751684,-0.184385291394,0.213581584296
1589274484657859107,8525,1589274484657661074,,0.498747130252,-0.184395437375,0.213571296326
1589274484663762421,8526,1589274484663645147,,0.498747214683,-0.184402704498,0.213565727349
1589274484669827598,8527,1589274484669637627,,0.498747109141,-0.184410835126,0.213562430326
1589274484675778741,8528,1589274484675651613,,0.498745512773,-0.184418938056,0.21355813437
1589274484681863921,8529,1589274484681685701,,0.498744373915,-0.184429842573,0.213553889868
1589274484687749067,8530,1589274484687624882,,0.498741562116,-0.184449102581,0.213551771387
1589274484693787832,8531,1589274484693673221,,0.49873818317,-0.184471987249,0.21354950126
1589274484699935875,8532,1589274484699766977,,0.498734937993,-0.184495349494,0.213547755752
1589274484705712002,8533,1589274484705633340,,0.49873032776,-0.184523032276,0.213546399168
1589274484717803414,8534,1589274484717714574,,0.498724440174,-0.184568984329,0.213541104569
1589274484723808752,8535,1589274484723683352,,0.498719724002,-0.184592682051,0.213538490968
1589274484729829660,8536,1589274484729654185,,0.498716652933,-0.184614986921,0.213536051317
1589274484735755089,8537,1589274484735670878,,0.498712991624,-0.18464000669,0.213531367106
1589274484741963099,8538,1589274484741731765,,0.498709568275,-0.184665696527,0.213527862336
1589274484747841038,8539,1589274484747734815,,0.498705826567,-0.184686302313,0.213521993977
1589274484753841646,8540,1589274484753707112,,0.498703037068,-0.184705394566,0.213519861969
1589274484759888775,8541,1589274484759741440,,0.498698993473,-0.184730345852,0.213516062429
1589274484765761890,8542,1589274484765664186,,0.498695963615,-0.184751859295,0.213512043291
1589274484777897544,8543,1589274484777753871,,0.498691974571,-0.184799195006,0.213506123542
1589274484783857214,8544,1589274484783743496,,0.498691084271,-0.184822794494,0.213502258719
1589274484789834350,8545,1589274484789679401,,0.498690579644,-0.184845009152,0.213499758957
1589274484795897345,8546,1589274484795703913,,0.498690261105,-0.18486764502,0.21349686872
1589274484799233180,8547,1589274484799098645,,0.49868948551,-0.184886488581,0.213492258785
1589274484802097201,8548,1589274484801975475,,0.498689817254,-0.184904761999,0.213488526138
1589274484807870947,8549,1589274484807720968,,0.498689963208,-0.184922017229,0.21348432396
1589274484813817104,8550,1589274484813685311,,0.49869031081,-0.184938084104,0.213477483286
1589274484819837200,8551,1589274484819708909,,0.498690674319,-0.184955202877,0.213470755956
1589274484825804236,8552,1589274484825673609,,0.498691736956,-0.184968415698,0.213465804532
1589274484831875921,8553,1589274484831752339,,0.498692913336,-0.184984691462,0.213461173015
1589274484837922945,8554,1589274484837681463,,0.498694292894,-0.184998183469,0.213454241992
1589274484843886557,8555,1589274484843671453,,0.498696638029,-0.185012646015,0.213448773203
1589274484849817919,8556,1589274484849676967,,0.498698642529,-0.185024476567,0.213441666027
1589274484855938985,8557,1589274484855698048,,0.498700691114,-0.185035561007,0.213435833665
1589274484861826114,8558,1589274484861674765,,0.498702308904,-0.18504591779,0.213429792346
1589274484867893509,8559,1589274484867702197,,0.498705534504,-0.185054327024,0.213424408605
1589274484873883279,8560,1589274484873723212,,0.498708315267,-0.185062954452,0.213414233687
1589274484879734959,8561,1589274484879620312,,0.498709604951,-0.185070660261,0.213407593163
1589274484885969474,8562,1589274484885861886,,0.498711717461,-0.185076349796,0.213400615409
1589274484901204296,8563,1589274484901031070,,0.498718378293,-0.185088534804,0.213376858165
1589274484906804134,8564,1589274484906681203,,0.498720668605,-0.185093335071,0.213368743791
1589274484912812130,8565,1589274484912700009,,0.498723639578,-0.185095288336,0.213363165569
1589274484918877734,8566,1589274484918778684,,0.498725972873,-0.185097528933,0.213354984384
1589274484930856788,8567,1589274484930671874,,0.498729309176,-0.185101806411,0.21333613614
1589274484936875674,8568,1589274484936728522,,0.498731962415,-0.185103128798,0.213329907675
1589274484942775958,8569,1589274484942658539,,0.498734807837,-0.185103274554,0.213319962159
1589274484948880921,8570,1589274484948750298,,0.498736952103,-0.185105173435,0.213309407296
1589274484954834732,8571,1589274484954674672,,0.498738865819,-0.185104926854,0.213299200374
1589274484960892154,8572,1589274484960720662,,0.498741111743,-0.185105303666,0.213289940794
1589274484966846980,8573,1589274484966719538,,0.498743601801,-0.185105622185,0.213279192392
1589274484972707064,8574,1589274484972606391,,0.498746645248,-0.185105412031,0.213269123503
1589274484979403186,8575,1589274484979299909,,0.498749336641,-0.185106395826,0.213253547916
1589274484990883092,8576,1589274484990770455,,0.498755853626,-0.185104019309,0.213228514039
1589274484996831959,8577,1589274484996708703,,0.498759872543,-0.185101534188,0.213215950969
1589274485002905370,8578,1589274485002758971,,0.498764083556,-0.185097280113,0.213201570934
1589274485008730115,8579,1589274485008611220,,0.498770350236,-0.185091091179,0.213190044056
1589274485014745720,8580,1589274485014617356,,0.498776332141,-0.185079328935,0.213178872113
1589274485020782051,8581,1589274485020701310,,0.498781870299,-0.185073594747,0.213169110325
1589274485026824160,8582,1589274485026689371,,0.498786590995,-0.185068574698,0.213155922189
1589274485032731147,8583,1589274485032642980,,0.49879117551,-0.185066092845,0.213143356469
1589274485039140345,8584,1589274485039032326,,0.498795940665,-0.185063861543,0.213134063539
1589274485050835870,8585,1589274485050661954,,0.498804816304,-0.185059921163,0.213111651828
1589274485053744999,8586,1589274485053635510,,0.49880857547,-0.185060264007,0.213101632512
1589274485059781468,8587,1589274485059675088,,0.498812586353,-0.185061476294,0.213089672466
1589274485065789708,8588,1589274485065685725,,0.498816259295,-0.185063997184,0.213079524513
1589274485074824596,8589,1589274485074713214,,0.498823146992,-0.185067843679,0.21305737946
1589274485080751615,8590,1589274485080660119,,0.498826517283,-0.185070340983,0.213046207951
1589274485086785323,8591,1589274485086646548,,0.498829592463,-0.185074601608,0.213030730929
1589274485092804357,8592,1589274485092676486,,0.498831708542,-0.185077519436,0.213019609641
1589274485099384334,8593,1589274485099016858,,0.498833472626,-0.185081304588,0.213010011104
1589274485102000134,8594,1589274485101908934,,0.498835290979,-0.18508330434,0.212998357431
1589274485107807138,8595,1589274485107665306,,0.498836740764,-0.185088233337,0.212986927867
1589274485113775523,8596,1589274485113659570,,0.498837684416,-0.185092135593,0.212977694153
1589274485119770140,8597,1589274485119633104,,0.498838632927,-0.185094496989,0.212969119052
1589274485125786966,8598,1589274485125664525,,0.498839747204,-0.185099353268,0.212961680111
1589274485131879111,8599,1589274485131789702,,0.498841492876,-0.185104691636,0.212954857762
1589274485137790320,8600,1589274485137680941,,0.498843101973,-0.185109988425,0.212947881888
1589274485143815920,8601,1589274485143697592,,0.498844472801,-0.185116198846,0.212942990322
1589274485149804544,8602,1589274485149696629,,0.498844784014,-0.185124658995,0.212934889807
1589274485155845685,8603,1589274485155763451,,0.49884549634,-0.185131488924,0.212931666447
1589274485161913794,8604,1589274485161773974,,0.498845659434,-0.185142780255,0.212925577262
1589274485167741661,8605,1589274485167646750,,0.498845397096,-0.185157953215,0.212917479171
1589274485173866586,8606,1589274485173754317,,0.49884452585,-0.185177138877,0.21291079808
1589274485179819143,8607,1589274485179720629,,0.4988437622,-0.185195685156,0.212902737863
1589274485185784299,8608,1589274485185692207,,0.498840314113,-0.18521793073,0.212895534205
1589274485201149271,8609,1589274485201000159,,0.49882705209,-0.18529871554,0.212861597498
1589274485206835879,8610,1589274485206657634,,0.498823723232,-0.185322247534,0.21285004529
1589274485212846031,8611,1589274485212765365,,0.498818742739,-0.18534994333,0.212837478927
1589274485218821733,8612,1589274485218738090,,0.498814720452,-0.185376844252,0.212824021894
1589274485230859461,8613,1589274485230738412,,0.498806972111,-0.185431207086,0.212800401241
1589274485236800413,8614,1589274485236659218,,0.498802631149,-0.185455556208,0.212792018861
1589274485242788766,8615,1589274485242678132,,0.498798730165,-0.185481576279,0.212783881649
1589274485248801736,8616,1589274485248707061,,0.498795967774,-0.185508291837,0.212773230862
1589274485254891995,8617,1589274485254774572,,0.498792119639,-0.185535998938,0.212767215847
1589274485260825558,8618,1589274485260698840,,0.498790961779,-0.185559496231,0.212761953453
1589274485266853809,8619,1589274485266720127,,0.498789861035,-0.185583205877,0.212753311522
1589274485272837020,8620,1589274485272714916,,0.498788657883,-0.185604224428,0.212747828652
1589274485278977459,8621,1589274485278832815,,0.498787111271,-0.185626221816,0.212740382384
1589274485290912136,8622,1589274485290771309,,0.498785963177,-0.185668612705,0.212723550275
1589274485296886562,8623,1589274485296769748,,0.49878477443,-0.185691610137,0.212712395834
1589274485302880976,8624,1589274485302762078,,0.498784678096,-0.185714413024,0.212696846707
1589274485308907776,8625,1589274485308746914,,0.498783802035,-0.185734443198,0.212683478637
1589274485314941507,8626,1589274485314752438,,0.498782165257,-0.185753105472,0.212669088754
1589274485320845868,8627,1589274485320723514,,0.498781981838,-0.185774161863,0.212649267588
1589274485326796200,8628,1589274485326715086,,0.498781825601,-0.185792129107,0.212629753057
1589274485332796256,8629,1589274485332701790,,0.498780631701,-0.185810487191,0.212612653763
1589274485339422129,8630,1589274485339309277,,0.498780657396,-0.185830195639,0.212593201944
1589274485351073793,8631,1589274485350754779,,0.498780627056,-0.185861881083,0.212558407886
1589274485356908108,8632,1589274485356728677,,0.498780541024,-0.185874150612,0.212544576143
1589274485362848966,8633,1589274485362709758,,0.498780508492,-0.185886775842,0.212529179475
1589274485368834604,8634,1589274485368697138,,0.498781950674,-0.185895857825,0.212517934164
1589274485374855898,8635,1589274485374683269,,0.498782870974,-0.185904366357,0.212505115508
1589274485380813381,8636,1589274485380706539,,0.498784481437,-0.18591322084,0.212489427907
1589274485386931299,8637,1589274485386817242,,0.498786109301,-0.185918674606,0.212475901833
1589274485393899981,8638,1589274485393780417,,0.498788402256,-0.185924664044,0.212459383345
1589274485399431949,8639,1589274485399328130,,0.498790804033,-0.18593071379,0.212444500227
1589274485410842839,8640,1589274485410718437,,0.498795475136,-0.18594407713,0.212406232631
1589274485416920596,8641,1589274485416712112,,0.498797267237,-0.185950324565,0.212384766684
1589274485422831058,8642,1589274485422701149,,0.498798576515,-0.185956879248,0.212360775211
1589274485428943856,8643,1589274485428719682,,0.498800519596,-0.185963795343,0.212337348722
1589274485434866554,8644,1589274485434767856,,0.498802075131,-0.185967573756,0.212313183442
1589274485440852330,8645,1589274485440741059,,0.498803353259,-0.185974277208,0.212287700472
1589274485446835976,8646,1589274485446743061,,0.498805835674,-0.185979283255,0.212260963818
1589274485452988330,8647,1589274485452850739,,0.498807792297,-0.185983490677,0.212234747749
1589274485458852090,8648,1589274485458741711,,0.49880923667,-0.185987058133,0.212212011106
1589274485470907977,8649,1589274485470756540,,0.498813395191,-0.185996866431,0.212153800356
1589274485476990892,8650,1589274485476821807,,0.498815124429,-0.186002080585,0.212125483806
1589274485482893067,8651,1589274485482744195,,0.498818876689,-0.186003691245,0.21209097592
1589274485488858502,8652,1589274485488751687,,0.498821239721,-0.186010285954,0.212056856668
1589274485494811150,8653,1589274485494727740,,0.498824712503,-0.186016048886,0.212021523671
1589274485498498228,8654,1589274485498394097,,0.49882681657,-0.18602000324,0.211989444842
1589274485503815414,8655,1589274485503726046,,0.498829578677,-0.186026812086,0.211953714073
1589274485509878597,8656,1589274485509732128,,0.498831098488,-0.186032381659,0.211924451041
1589274485515834159,8657,1589274485515706611,,0.49883417035,-0.186037614487,0.211892417759
1589274485521784611,8658,1589274485521694369,,0.498836363811,-0.186042023045,0.21186715221
1589274485527891147,8659,1589274485527791834,,0.498838377815,-0.186042515415,0.211848511982
1589274485534013331,8660,1589274485533843112,,0.49884030593,-0.186044859095,0.211829812064
1589274485539921616,8661,1589274485539833581,,0.498842190454,-0.186047522775,0.211808436767
1589274485545868991,8662,1589274485545780696,,0.49884439461,-0.186048275314,0.211794002279
1589274485557894708,8663,1589274485557796678,,0.498849435566,-0.186051637673,0.211761600747
1589274485563908508,8664,1589274485563709916,,0.498851480254,-0.18605434486,0.211739847059
1589274485569868563,8665,1589274485569714043,,0.498854190372,-0.186058222128,0.211719239438
1589274485576065735,8666,1589274485575898810,,0.498856238311,-0.186059877509,0.211700138902
1589274485581921410,8667,1589274485581734436,,0.498857255942,-0.186064997968,0.211680041517
1589274485587825980,8668,1589274485587728944,,0.498858671791,-0.186071280752,0.211653812931
1589274485593852572,8669,1589274485593763781,,0.498858960782,-0.186077215182,0.21163193132
1589274485600064610,8670,1589274485599939896,,0.498859468148,-0.186082328697,0.211607326179
1589274485605941320,8671,1589274485605815679,,0.49886050566,-0.186090762438,0.211581098091
1589274485614841873,8672,1589274485614728653,,0.49886120263,-0.186108871161,0.211536801806
1589274485620865706,8673,1589274485620780860,,0.498861066566,-0.186116993728,0.21151707393
1589274485626850119,8674,1589274485626755956,,0.498861047024,-0.186126819267,0.211497686139
1589274485632848141,8675,1589274485632748755,,0.498861122227,-0.186138437308,0.211478652503
1589274485639637350,8676,1589274485639553500,,0.498860317582,-0.186150233942,0.211455580979
1589274485651036195,8677,1589274485650840864,,0.498858356302,-0.186177488599,0.211403577034
1589274485656923652,8678,1589274485656796344,,0.498858039687,-0.186191019176,0.211375631706
1589274485662964744,8679,1589274485662795120,,0.49885726986,-0.186203892654,0.211345677396
1589274485668985526,8680,1589274485668869818,,0.498855725712,-0.18621843874,0.211316373026
1589274485677868594,8681,1589274485677774948,,0.498851638723,-0.186258432404,0.211246794376
1589274485683907560,8682,1589274485683812668,,0.498848858541,-0.186278815554,0.211219108776
1589274485689884934,8683,1589274485689744769,,0.498845336043,-0.186303396567,0.211182684866
1589274485695950839,8684,1589274485695779430,,0.498841699304,-0.186327979621,0.211157113436
1589274485702197156,8685,1589274485702064889,,0.498836674588,-0.186355187632,0.211126941468
1589274485707849783,8686,1589274485707716949,,0.498830623786,-0.18638117837,0.211097952463
1589274485713839032,8687,1589274485713715461,,0.498825636105,-0.186408499092,0.211066146526
1589274485719846976,8688,1589274485719771957,,0.498820710626,-0.186434272684,0.211040162975
1589274485725823158,8689,1589274485725749819,,0.498817450877,-0.186455359153,0.211016380027
1589274485731916444,8690,1589274485731858950,,0.498813344235,-0.186478909734,0.210989424411
1589274485737940728,8691,1589274485737848652,,0.498809599433,-0.186505923309,0.210956388327
1589274485743964860,8692,1589274485743834768,,0.498805921144,-0.186531687424,0.210927230261
1589274485749844222,8693,1589274485749768781,,0.498802160635,-0.186552795375,0.210902189679
1589274485755965992,8694,1589274485755879541,,0.498799343748,-0.186576668266,0.210871710247
1589274485761856391,8695,1589274485761779359,,0.498794915148,-0.186603139934,0.210844961168
1589274485767889836,8696,1589274485767796041,,0.498790655174,-0.186624120463,0.210825528744
1589274485773849212,8697,1589274485773737985,,0.498786744434,-0.186650311976,0.210796268781
1589274485779961097,8698,1589274485779873770,,0.498782763028,-0.186676810346,0.210762322958
1589274485786607372,8699,1589274485786216227,,0.498779782021,-0.18670266143,0.210733035699
1589274485791966953,8700,1589274485791897648,,0.498776987101,-0.186727108511,0.210702469681
1589274485803978067,8701,1589274485803819223,,0.498770073244,-0.186775645543,0.210643231581
1589274485809930731,8702,1589274485809817186,,0.498766648812,-0.186802680855,0.210601485038
1589274485815873355,8703,1589274485815746113,,0.498762403087,-0.186832355325,0.210560876859
1589274485822063036,8704,1589274485821983825,,0.498759089808,-0.186860777897,0.210513071665
1589274485827904315,8705,1589274485827833355,,0.498756218361,-0.186886356709,0.210468842841
1589274485834026685,8706,1589274485833861625,,0.49875321545,-0.186911388635,0.210426458823
1589274485840001913,8707,1589274485839845681,,0.49875102977,-0.186933480676,0.210385174444
1589274485845888589,8708,1589274485845766711,,0.498749820305,-0.186956307955,0.21034400799
1589274485851947151,8709,1589274485851853400,,0.498748449141,-0.186977068584,0.210306539088
1589274485857802068,8710,1589274485857740773,,0.49874727865,-0.18699467818,0.210280666282
1589274485863944735,8711,1589274485863798642,,0.498746087243,-0.187009810003,0.210249775256
1589274485869917021,8712,1589274485869807329,,0.498746595998,-0.187023662927,0.210222136984
1589274485875874270,8713,1589274485875783008,,0.498745270524,-0.187035146763,0.210200645831
1589274485881929878,8714,1589274485881844661,,0.498745585915,-0.187047838923,0.210171629401
1589274485887962313,8715,1589274485887831239,,0.498746303211,-0.187058598641,0.210138242677
1589274485893856383,8716,1589274485893761189,,0.498747737378,-0.187072817898,0.210103126945
1589274485900107882,8717,1589274485899985675,,0.498748525823,-0.187085701998,0.210063568728
1589274485905840342,8718,1589274485905759223,,0.498748438887,-0.187099425603,0.210020359886
1589274485914908362,8719,1589274485914779557,,0.498749156562,-0.187128351075,0.209923171306
1589274485920887818,8720,1589274485920774516,,0.498749649108,-0.187141609926,0.209879210351
1589274485926899907,8721,1589274485926778505,,0.498749176091,-0.187175294032,0.209784150599
1589274485932843958,8722,1589274485932747458,,0.498748697824,-0.187191823005,0.209738279803
1589274485939831131,8723,1589274485939733260,,0.498747093702,-0.187202856792,0.209698593416
1589274485947839629,8724,1589274485947765396,,0.498748758752,-0.187233304354,0.209579494156
1589274485953830816,8725,1589274485953759388,,0.498750269062,-0.187241589627,0.209540599318
1589274485959896094,8726,1589274485959804586,,0.498753249196,-0.187258257836,0.209463382605
1589274485965831394,8727,1589274485965754646,,0.498753098231,-0.18726700312,0.209425386241
1589274485972024865,8728,1589274485971977196,,0.498756321565,-0.187287704058,0.209324374803
1589274485977899353,8729,1589274485977803823,,0.498758356376,-0.187300411815,0.209270225934
1589274485983847552,8730,1589274485983755393,,0.498762314563,-0.187329385121,0.209147940044
1589274485989859723,8731,1589274485989781847,,0.498762347933,-0.187346455149,0.209091112174
1589274485995857536,8732,1589274485995761337,,0.498763220268,-0.187379746758,0.208972492283
1589274486002164009,8733,1589274486002106831,,0.49876465633,-0.187395731177,0.208912277677
1589274486007889673,8734,1589274486007774475,,0.4987662891,-0.18741954502,0.208820667737
1589274486013910895,8735,1589274486013784279,,0.49876680571,-0.187432775315,0.208776856198
1589274486019894946,8736,1589274486019767623,,0.49876691113,-0.187446810895,0.208728241315
1589274486026027900,8737,1589274486025949040,,0.498767485985,-0.187474673215,0.208649246473
1589274486035000451,8738,1589274486034841340,,0.498764981013,-0.187534679873,0.208508091648
1589274486040830939,8739,1589274486040743083,,0.498764618885,-0.187556457267,0.208463809329
1589274486046882694,8740,1589274486046753506,,0.498761997937,-0.187578670199,0.208418388684
1589274486053110723,8741,1589274486052798859,,0.498757958217,-0.187624764518,0.208326319675
1589274486059075247,8742,1589274486059003908,,0.498754440559,-0.187648134823,0.208280685917
1589274486067896128,8743,1589274486067773625,,0.498742457711,-0.187739402437,0.20810982262
1589274486073938137,8744,1589274486073829315,,0.498740200118,-0.187766054047,0.208062436551
1589274486079960853,8745,1589274486079818633,,0.498737362426,-0.187787801662,0.208026419656
1589274486085965715,8746,1589274486085860523,,0.498730696024,-0.187843812324,0.207936185075
1589274486092230010,8747,1589274486092150435,,0.498726024719,-0.187876171886,0.207893042176
1589274486104010630,8748,1589274486103850187,,0.498714848073,-0.187955927585,0.207771892844
1589274486109958270,8749,1589274486109777913,,0.498711960017,-0.187979209237,0.20773915754
1589274486115866493,8750,1589274486115754658,,0.498706539112,-0.188018373764,0.207684996549
1589274486121946029,8751,1589274486121801841,,0.498704424981,-0.188040955359,0.207654000063
1589274486127971326,8752,1589274486127809277,,0.498701093748,-0.188064604783,0.207628932438
1589274486133903473,8753,1589274486133786848,,0.498694982927,-0.188100357552,0.207600309804
1589274486139912088,8754,1589274486139814952,,0.498692232416,-0.18811645229,0.207577767499
1589274486145893396,8755,1589274486145767977,,0.49868696955,-0.188150323539,0.207525066333
1589274486155024716,8756,1589274486154822426,,0.498679403793,-0.188208460774,0.207420882543
1589274486160948768,8757,1589274486160842581,,0.498676133455,-0.188230800664,0.207386976212
1589274486166976997,8758,1589274486166873503,,0.498668087087,-0.188274076712,0.207327357829
1589274486172998894,8759,1589274486172842806,,0.498663880783,-0.188293226569,0.207298806584
1589274486178981550,8760,1589274486178861585,,0.498655774788,-0.188331593705,0.207247466523
1589274486191081806,8761,1589274486190835737,,0.498644404572,-0.188388918568,0.207157035977
1589274486197041885,8762,1589274486196837829,,0.498639004371,-0.188411114826,0.207123551369
1589274486203045272,8763,1589274486202861339,,0.498627779025,-0.188448943966,0.207047753043
1589274486209021313,8764,1589274486208836293,,0.498619924665,-0.188468292599,0.207007560514
1589274486215004421,8765,1589274486214846781,,0.498600042471,-0.188508393859,0.206918372894
1589274486220965094,8766,1589274486220854311,,0.498593055078,-0.18852776662,0.20688154155
1589274486226925172,8767,1589274486226844733,,0.498580064971,-0.188568916572,0.206807618481
1589274486233027719,8768,1589274486232927087,,0.498573767873,-0.188588949524,0.206772206171
1589274486239320524,8769,1589274486239243048,,0.498564220053,-0.188632358092,0.206705694116
1589274486246226138,8770,1589274486246125568,,0.498559158791,-0.188654411746,0.20667666209
1589274486251026329,8771,1589274486250861948,,0.498548779348,-0.188693320929,0.206627115235
1589274486256936747,8772,1589274486256825129,,0.498544187479,-0.18871144025,0.206604030867
1589274486262943048,8773,1589274486262838477,,0.498533115404,-0.188758294859,0.206549983485
1589274486268914605,8774,1589274486268847067,,0.49852839568,-0.188778391469,0.206528342301
1589274486272112328,8775,1589274486272033103,,0.498517357198,-0.188834714352,0.206475399667
1589274486278114594,8776,1589274486277994261,,0.498511822335,-0.188861380848,0.20645849997
1589274486283997274,8777,1589274486283853667,,0.498501515732,-0.188906978089,0.206413491975
1589274486289929051,8778,1589274486289807942,,0.498497159086,-0.188927598464,0.206394457856
1589274486295904415,8779,1589274486295816187,,0.498485670777,-0.188976624037,0.206355480787
1589274486302276701,8780,1589274486302173642,,0.498479833762,-0.189000613626,0.206335568705
1589274486307958121,8781,1589274486307840122,,0.498468444972,-0.189056190912,0.206296065118
1589274486313985195,8782,1589274486313892480,,0.49846261043,-0.18908130888,0.206277127833
1589274486320111800,8783,1589274486319895910,,0.498451762082,-0.189134957656,0.206233835848
1589274486325950139,8784,1589274486325825495,,0.498446603267,-0.189160740085,0.206214777191
1589274486332523630,8785,1589274486332432288,,0.498435477291,-0.18921410479,0.206164318008
1589274486344153560,8786,1589274486343952787,,0.498425681534,-0.189265706621,0.20611959624
1589274486350034004,8787,1589274486349901328,,0.498420491704,-0.189291793889,0.206094837771
1589274486356084472,8788,1589274486355948341,,0.498409688022,-0.189343796005,0.206048167875
