%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274483010769465,8148,1589274483010641563,,-0.350467320249,-6.19773296661,3.14121807778,0.561081658829,-0.00330520105999,0.0383007822141
1589274483013681608,8149,1589274483013575030,,-0.421104402945,-6.33034911181,3.16358769976,0.565380744123,-0.003324262699,0.0461092223414
1589274483016629705,8150,1589274483016514284,,-0.421180935434,-6.33033591427,3.16360391987,0.565380588144,-0.0033302360514,0.0461107038633
1589274483022706397,8151,1589274483022601811,,-0.421577944386,-6.3303525884,3.18688885878,0.569747311499,-0.00334123729371,0.0498177999494
1589274483025836235,8152,1589274483025670934,,-0.421703469441,-6.33032167751,3.18693365134,0.56974703561,-0.00335091929936,0.0498203048097
1589274483031767315,8153,1589274483031677538,,-0.420914306278,-6.19752623508,3.1634785694,0.569914782513,-0.00268095372301,0.0489208159311
1589274483034657714,8154,1589274483034550340,,-0.420822143863,-6.19750341738,3.1635355319,0.56991465588,-0.00267099924607,0.0489228356378
1589274483037743575,8155,1589274483037552487,,-0.397528644498,-6.19754876881,3.16396320391,0.56994263923,-0.00266308934456,0.047262449536
1589274483043707509,8156,1589274483043615444,,-0.374059469757,-6.19762095922,3.1643498028,0.569051971053,-0.0026513867946,0.0455615366743
1589274483046866743,8157,1589274483046735980,,-0.326485467838,-6.06504933779,3.14159970601,0.56747808535,-0.0032922097922,0.0385691767904
1589274483052930577,8158,1589274483052752630,,-0.302756110339,-5.93249613202,3.1417111603,0.565691787299,-0.00393116753201,0.0359541737214
1589274483055892210,8159,1589274483055755113,,-0.278411664572,-5.93236202075,3.09586590539,0.559724797718,-0.00389858334077,0.0278240012263
1589274483058500483,8160,1589274483058401375,,-0.254210162026,-5.79976223545,3.07275526093,0.55720976263,-0.00386989587402,0.0224759306652
1589274483061504885,8161,1589274483061423472,,-0.253506453904,-5.79970693225,3.04947086536,0.555558833209,-0.00450934359166,0.0206321212029
1589274483067676083,8162,1589274483067496027,,-0.229759334857,-5.66722387012,3.04945159992,0.552871311933,-0.00448199945366,0.0171009257831
1589274483070564251,8163,1589274483070478301,,-0.251969221876,-5.66709226864,3.002585227,0.548681680033,-0.00578272432092,0.0114424042793
1589274483073487537,8164,1589274483073409144,,-0.229032973922,-5.66729800965,3.02602241825,0.547667175462,-0.00576793292503,0.00885438382274
1589274483079877323,8165,1589274483079735346,,-0.181337551745,-5.53470064672,2.97998108859,0.545293394607,-0.00576011931565,0.00456676573554
1589274483082715242,8166,1589274483082616890,,-0.181335465042,-5.53474716376,2.97989481815,0.545293396979,-0.00576002505323,0.00456660140639
1589274483085758167,8167,1589274483085641863,,-0.205013900705,-5.53480247422,3.00270749956,0.54605162464,-0.00576509610067,0.0053413147302
1589274483094783793,8168,1589274483094640426,,-0.180439679451,-5.26952874512,2.95601449638,0.544590674762,-0.00576457229227,0.000937261512861
1589274483101158299,8169,1589274483101059129,,-0.180576142951,-5.26949327159,2.95606939932,0.544589286895,-0.00644191166205,0.000945009519697
1589274483103802413,8170,1589274483103706021,,-0.180284491932,-5.2693735774,2.93296101037,0.541958864294,-0.00577897544419,0.00271163805412
1589274483106742646,8171,1589274483106637925,,-0.181134408286,-5.40198902126,2.95653728321,0.541808948703,-0.00513239175059,0.00271121095046
1589274483109782468,8172,1589274483109665534,,-0.203997185046,-5.40186049705,2.93295174756,0.540993100895,-0.00513954026183,0.00527127792421
1589274483115849596,8173,1589274483115746530,,-0.204120992427,-5.40187974674,2.93290767956,0.540992979774,-0.00515160434205,0.00527193217764
1589274483118977094,8174,1589274483118867242,,-0.228338091679,-5.40203108713,2.97875303402,0.544246760978,-0.00582869947328,0.011519542704
1589274483124985323,8175,1589274483124676338,,-0.228458958504,-5.40202852894,2.97874840577,0.544246635729,-0.00584107851321,0.0115191898925
1589274483127812446,8176,1589274483127724129,,-0.298995644691,-5.53455072656,3.00109470286,0.547680016862,-0.00519992470886,0.0165799846161
1589274483130690538,8177,1589274483130621677,,-0.299052406336,-5.53456634352,3.00106024654,0.547679922035,-0.00520474707165,0.0165816037945
1589274483133736454,8178,1589274483133625178,,-0.253356930544,-5.66731562338,3.02539953501,0.548428774267,-0.00454641487104,0.0177876614375
1589274483139795941,8179,1589274483139674566,,-0.323546938511,-5.79975712522,3.0244808855,0.549248571699,-0.00522889141333,0.0228020606858
1589274483142783814,8180,1589274483142666215,,-0.347300707815,-5.79978006438,3.0472467526,0.55176553025,-0.00457040165655,0.0281404431336
1589274483148784361,8181,1589274483148694684,,-0.347815836582,-5.79982854924,3.0705608523,0.553384193373,-0.00458412589863,0.0317966418082
1589274483154869991,8182,1589274483154758365,,-0.395668360278,-6.06495368997,3.09361425694,0.555834011003,-0.00328441644695,0.0406273127873
1589274483157782606,8183,1589274483157679046,,-0.395776959229,-6.06496159254,3.09358487246,0.555833707834,-0.00329277133671,0.0406307840916
1589274483163855276,8184,1589274483163767879,,-0.419842218882,-6.19756967201,3.11669302395,0.557418251782,-0.00263545896242,0.0468567267963
1589274483166708649,8185,1589274483166615474,,-0.419983572083,-6.19756665028,3.1166799881,0.557417703654,-0.00264523318631,0.0468626962978
1589274483172690863,8186,1589274483172584224,,-0.444618970007,-6.33034589876,3.16305683832,0.561665638655,-0.00199695767221,0.0495247286821
1589274483175677032,8187,1589274483175569812,,-0.444676873437,-6.33034666514,3.16304716472,0.561665646403,-0.00200232334736,0.0495244241595
1589274483179019369,8188,1589274483178893024,,-0.46830463681,-6.46292244591,3.16291300181,0.563451911894,-0.00201036097798,0.0521270226384
1589274483184765409,8189,1589274483184666875,,-0.468318351512,-6.46292886399,3.16289785676,0.563451977856,-0.00201206266323,0.0521262439727
1589274483187740722,8190,1589274483187658302,,-0.445833021775,-6.59563758027,3.18684987102,0.567907978323,-0.00202049138406,0.0505448252707
1589274483190793064,8191,1589274483190649465,,-0.422846092236,-6.59574815856,3.21046567855,0.569599756156,-0.00202042857252,0.049809658703
1589274483196684130,8192,1589274483196562355,,-0.422822482994,-6.59575354108,3.21045772985,0.569599769781,-0.00201848648019,0.0498095816274
1589274483199707878,8193,1589274483199566177,,-0.445705456094,-6.59562058097,3.1869028966,0.569766901063,-0.00268335660703,0.0487666690497
1589274483205857176,8194,1589274483205766619,,-0.399039311452,-6.59572118703,3.18773938681,0.569824927458,-0.00200497622415,0.0454296089084
1589274483208718914,8195,1589274483208626737,,-0.3989610367,-6.59570595984,3.18778069035,0.569825134624,-0.00199907673129,0.045427270351
1589274483214752743,8196,1589274483214658656,,-0.375434846279,-6.5957373955,3.18825613269,0.569852099428,-0.00265035917465,0.043760032147
1589274483220848384,8197,1589274483220692931,,-0.374908643202,-6.59567947319,3.1650728468,0.568194683203,-0.00263677880115,0.0419098190262
1589274483223725620,8198,1589274483223628588,,-0.351214199181,-6.46309508024,3.16522057893,0.568236879983,-0.00329082975822,0.0393480417416
1589274483226690016,8199,1589274483226620803,,-0.35038651956,-6.33039891715,3.14166630599,0.564802256676,-0.00393231492066,0.0347435096241
1589274483232706433,8200,1589274483232580895,,-0.350252825991,-6.33041360287,3.14165162232,0.564802615235,-0.00392283933224,0.0347387516058
1589274483235661083,8201,1589274483235565583,,-0.303974792706,-6.33059002508,3.1657490649,0.564758864932,-0.00457673392152,0.028684164158
1589274483238728067,8202,1589274483238621937,,-0.303876996274,-6.33060260577,3.16573329595,0.564758996901,-0.00456874020076,0.0286828401394
1589274483245078989,8203,1589274483244856571,,-0.279582979156,-6.33051576391,3.11970069856,0.562401618135,-0.00455095443522,0.0233355032066
1589274483247754516,8204,1589274483247655942,,-0.279500352008,-6.3305392069,3.11966053138,0.562401801962,-0.00454540341979,0.0233321545384
1589274483250860393,8205,1589274483250738051,,-0.255901156825,-6.19788230626,3.1197512952,0.561527405643,-0.00453791677147,0.020748336731
1589274483256884021,8206,1589274483256793916,,-0.23258719366,-6.1979445048,3.12014376681,0.561557027832,-0.00453054488692,0.0190840635713
1589274483259792540,8207,1589274483259703647,,-0.255370255209,-6.19782866856,3.09655130583,0.56078974136,-0.00519547660775,0.0189128105758
1589274483262738201,8208,1589274483262633854,,-0.25532003001,-6.19784104585,3.09653067389,0.560789773523,-0.0051908243116,0.0189131343348
1589274483268820214,8209,1589274483268722530,,-0.25500519425,-6.06524738431,3.096188255,0.560758879391,-0.00452343977296,0.0207305847089
1589274483274816934,8210,1589274483274727861,,-0.254971226802,-6.06527470272,3.09613753674,0.560742998759,-0.0045222222383,0.0216316771751
1589274483280609860,8211,1589274483280515013,,-0.277765245153,-6.06515282823,3.07255601279,0.559960742036,-0.00451836350359,0.022378905333
1589274483283569971,8212,1589274483283439556,,-0.277788640862,-6.06516535206,3.07252917581,0.559035029613,-0.00452016555524,0.0232635281792
1589274483286556318,8213,1589274483286472506,,-0.301123169553,-6.06512099744,3.07210891069,0.558087036275,-0.00385134661189,0.0249228543203
1589274483292781581,8214,1589274483292658707,,-0.301105174281,-6.06513720684,3.07207867284,0.558085780337,-0.00451895014903,0.024920356492
1589274483295836138,8215,1589274483295746290,,-0.300804949754,-5.93253939966,3.07175176633,0.557149939117,-0.00451735774649,0.0258102450066
1589274483298718486,8216,1589274483298639065,,-0.301234992817,-5.93263187654,3.09488956347,0.557918773806,-0.00452111116301,0.0258224190311
1589274483305073250,8217,1589274483304870276,,-0.301224030788,-5.93264325397,3.09486882079,0.557920202625,-0.0038529111217,0.0258212477422
1589274483307772402,8218,1589274483307686914,,-0.277936091348,-5.93268643159,3.09528692337,0.557933427126,-0.0038542231405,0.0250624780279
1589274483313659057,8219,1589274483313518576,,-0.277889388368,-5.93269413976,3.09527634248,0.557933553835,-0.00385109771688,0.0250601375952
1589274483316529067,8220,1589274483316474082,,-0.277928700191,-5.9326959682,3.0952693083,0.558851887962,-0.00452354053623,0.0250794811007
1589274483319924219,8221,1589274483319811360,,-0.277952374369,-5.93269109016,3.09527653218,0.558867662727,-0.00452398123074,0.0241783250939
1589274483325824395,8222,1589274483325737595,,-0.277643638163,-5.80010051418,3.09494899968,0.558851704364,-0.00452447115014,0.0250834040585
1589274483328865033,8223,1589274483328695748,,-0.27766619859,-5.80008677784,3.09497271825,0.55982081387,-0.00385903424368,0.0223802220078
1589274483337733282,8224,1589274483337663659,,-0.255597710692,-6.06536728681,3.11925650188,0.563342297173,-0.0038738876977,0.0216900752862
1589274483340624645,8225,1589274483340535153,,-0.255640669543,-6.06533981682,3.11930639608,0.563342225474,-0.00387704634411,0.0216913730591
1589274483343678874,8226,1589274483343543562,,-0.254970700619,-5.93264720321,3.09584423621,0.561679619712,-0.00387952579077,0.0207559611473
1589274483349638814,8227,1589274483349542704,,-0.255351370561,-6.06520145039,3.09624970506,0.562589346789,-0.00388603538282,0.0207748630304
1589274483352870727,8228,1589274483352795807,,-0.255100033291,-5.93260467687,3.09591507503,0.561662016877,-0.00455837172841,0.0216626347715
1589274483355758085,8229,1589274483355696511,,-0.255214210271,-5.93257988321,3.09595317584,0.562603828454,-0.0045704313786,0.0198717362481
1589274483361721640,8230,1589274483361657642,,-0.255330461239,-5.93258900361,3.09592611355,0.562603741582,-0.0045815935459,0.0198716253277
1589274483365015652,8231,1589274483364720462,,-0.302368826848,-5.93256089041,3.11827154077,0.563344091597,-0.00525947858771,0.0214048863413
1589274483367894403,8232,1589274483367747842,,-0.302447742414,-5.93256311192,3.11825966109,0.563344000035,-0.00526667147514,0.0214055274892
1589274483373731211,8233,1589274483373634427,,-0.256266301085,-6.06525435086,3.11942124125,0.564292287637,-0.00460460127295,0.0198997968682
1589274483376745768,8234,1589274483376657935,,-0.256319566263,-6.06523201845,3.11946028671,0.564292245718,-0.00460940454438,0.0198998735685
1589274483379795631,8235,1589274483379713095,,-0.279547513125,-6.06519267198,3.11902507891,0.565203429853,-0.00528043979845,0.0197602030312
1589274483385815620,8236,1589274483385688591,,-0.256774772567,-6.06531327977,3.14261501913,0.565987083137,-0.00461655505253,0.0190163908067
1589274483388564905,8237,1589274483388479066,,-0.233530037667,-6.06537722918,3.14300536379,0.567846457068,-0.00461966129117,0.0173851572484
1589274483398633006,8238,1589274483398416363,,-0.233949043992,-6.06545244939,3.16627609576,0.567692613909,-0.00462022833697,0.0182849917088
1589274483401161348,8239,1589274483401046869,,-0.234349424563,-6.06554286864,3.18941995275,0.569371245988,-0.00462259313071,0.0183153589058
1589274483403894874,8240,1589274483403772282,,-0.234668630984,-6.19814191374,3.18974253866,0.568445119129,-0.00461950413917,0.0192135250085
1589274483409842948,8241,1589274483409748955,,-0.234313273677,-6.06554518794,3.18941819804,0.569354977747,-0.00461900129643,0.0192302980714
1589274483412839664,8242,1589274483412737436,,-0.234313403452,-6.06554996594,3.18940910183,0.569354952482,-0.00461859279971,0.0192311441776
1589274483415799022,8243,1589274483415711934,,-0.234281684432,-6.06553421867,3.18944137956,0.571164081469,-0.00395378057642,0.0210705148602
1589274483422069228,8244,1589274483421916359,,-0.326968116199,-5.93275671926,3.18743090092,0.569253249304,-0.00462035108785,0.0249801754795
1589274483424900299,8245,1589274483424627765,,-0.326909307373,-5.93275891758,3.18743284129,0.569253371508,-0.00461574377532,0.0249782423504
1589274483427751045,8246,1589274483427542138,,-0.303663709975,-5.93281353069,3.18783711188,0.569234778052,-0.00461439373849,0.0260369202009
1589274483433646890,8247,1589274483433573077,,-0.30363573145,-5.93280684796,3.18785221394,0.569218943246,-0.00461220497912,0.0269406078129
1589274483436788021,8248,1589274483436536818,,-0.326451890609,-5.93267394196,3.16428092913,0.569324959952,-0.00461550023216,0.029518943448
1589274483439572152,8249,1589274483439511533,,-0.326435826656,-5.93267685925,3.16427711677,0.568389372331,-0.00461207974781,0.0304060123943
1589274483445688100,8250,1589274483445612231,,-0.326411927635,-5.9326809703,3.1642718744,0.568406548781,-0.00394062675439,0.0295033374511
1589274483448657184,8251,1589274483448581061,,-0.326321980115,-6.06518926447,3.14134654167,0.570336591546,-0.00394661259293,0.0322611305272
1589274483454654161,8252,1589274483454590993,,-0.349708897404,-5.93263780466,3.16385090587,0.5692644007,-0.00461104871158,0.0330022070352
1589274483457706070,8253,1589274483457602662,,-0.32671232364,-6.0652732201,3.16460347821,0.57018303775,-0.00394264071958,0.0331644959707
1589274483460672924,8254,1589274483460595707,,-0.350008506409,-6.06523059675,3.16418144938,0.571049884399,-0.00328550662666,0.0357503082232
1589274483466755988,8255,1589274483466643146,,-0.350010195969,-6.06522807376,3.16418609864,0.57104985162,-0.00328535746762,0.0357508455209
1589274483469662989,8256,1589274483469584224,,-0.372899268952,-5.93259738576,3.16342945321,0.57011263586,-0.00261590348617,0.037406940138
1589274483472651344,8257,1589274483472570079,,-0.37285907313,-5.93259621146,3.16343639341,0.570112749193,-0.00261281040821,0.0374054289821
1589274483478734699,8258,1589274483478655270,,-0.350063302232,-5.93273075158,3.18699910636,0.569989126205,-0.00328125632065,0.0357286750894
1589274483481663058,8259,1589274483481581307,,-0.350020334148,-5.93272634996,3.18701201952,0.569989223286,-0.00327771596163,0.0357274512766
1589274483487699936,8260,1589274483487637588,,-0.350051206898,-5.93272424177,3.18701255317,0.569989174707,-0.00328039281345,0.0357279805968
1589274483490667223,8261,1589274483490594209,,-0.350066857728,-5.93272189925,3.18701519477,0.570004801136,-0.00328158729884,0.0348237503158
1589274483493723016,8262,1589274483493623135,,-0.350035534565,-5.93272142886,3.18701951084,0.569083655675,-0.00393546244268,0.0348051198369
1589274483496845918,8263,1589274483496739581,,-0.350040496274,-5.93271545149,3.18703009288,0.569083514261,-0.0039345760243,0.0348075321797
1589274483502830871,8264,1589274483502750590,,-0.303491994115,-5.93280620536,3.18786709725,0.568250238414,-0.00260404134054,0.0305481570402
1589274483505666595,8265,1589274483505577160,,-0.303527624624,-5.93280572278,3.18786460306,0.568250144093,-0.00260663857355,0.0305496900371
1589274483512084707,8266,1589274483511985853,,-0.303094143547,-5.93272862767,3.16469542748,0.567511500682,-0.00327118103933,0.028727152366
1589274483514635554,8267,1589274483514557987,,-0.303073322709,-5.93272072195,3.16471224197,0.567511672651,-0.00327091740706,0.0287237849
1589274483517637515,8268,1589274483517571604,,-0.349611226072,-5.93261296815,3.16390827135,0.566578205091,-0.00459419883255,0.0293236750911
1589274483522512033,8269,1589274483522417290,,-0.326276139981,-5.93266333008,3.1643189519,0.566591574877,-0.00459337583751,0.0285605996949
1589274483526793316,8270,1589274483526693486,,-0.279426315327,-5.80016854565,3.16482169166,0.566635583428,-0.00392616640005,0.0261273231187
1589274483529802767,8271,1589274483529711317,,-0.279214480325,-6.06517201977,3.11909506875,0.565125250364,-0.00458879872469,0.0242881080342
1589274483535819630,8272,1589274483535734523,,-0.256007698344,-6.06521367007,3.11952157114,0.566058370782,-0.00459156668435,0.0235480394623
1589274483538834439,8273,1589274483538746320,,-0.232865027885,-5.93274532082,3.14277263872,0.566872698662,-0.00459139678974,0.0209850264153
1589274483541821422,8274,1589274483541746108,,-0.232864482722,-5.93275152054,3.14276097561,0.566872770514,-0.00459254535097,0.0209828340279
1589274483545086986,8275,1589274483544889815,,-0.255657843777,-5.93262134838,3.11918664302,0.56520138471,-0.00525581949707,0.0199016476358
1589274483550672801,8276,1589274483550610742,,-0.255642036735,-5.93262643232,3.11917826901,0.565233722776,-0.00525426979994,0.0180827830759
1589274483553590230,8277,1589274483553510005,,-0.255625545469,-5.93263693781,3.11915963922,0.565233786047,-0.00525370191794,0.0180809702388
1589274483559667992,8278,1589274483559604399,,-0.25559723581,-5.93264689203,3.11914302619,0.565233867822,-0.00525215840512,0.018078862136
1589274483562584897,8279,1589274483562523750,,-0.255122289217,-5.93258990128,3.09594155494,0.562683864328,-0.00524135009943,0.0153170051359
1589274483565598807,8280,1589274483565525307,,-0.25476423438,-5.80007600461,3.09546806634,0.56270003806,-0.00523777877771,0.0144137092354
1589274483568728008,8281,1589274483568649386,,-0.254692553762,-5.80017573462,3.09528709084,0.561772744518,-0.00588785091596,0.015300502382
1589274483574713279,8282,1589274483574639018,,-0.253808615066,-5.8000610305,3.04877218078,0.558434649348,-0.00587673833491,0.0134288998023
1589274483577549286,8283,1589274483577482640,,-0.253751403357,-5.80007972863,3.04874137107,0.55843477356,-0.00587318629781,0.0134252879752
1589274483583777891,8284,1589274483583680829,,-0.25370194695,-5.8000746298,3.04875518726,0.558434850367,-0.00586915348487,0.0134238566976
1589274483586775598,8285,1589274483586684832,,-0.25357198621,-5.80007695366,3.04876157814,0.556595416173,-0.00585590781457,0.013383823316
1589274483589645030,8286,1589274483589566804,,-0.229886075172,-5.66752657513,3.04887942019,0.55569930912,-0.00583875053797,0.0126086392515
1589274483595820557,8287,1589274483595719367,,-0.252549127257,-5.66737356946,3.02535852721,0.554933484761,-0.00582474671436,0.0124378866942
1589274483598815894,8288,1589274483598726049,,-0.228929737849,-5.53483873045,3.02544440089,0.55314992942,-0.00580869498601,0.00984192135453
1589274483601980244,8289,1589274483601851536,,-0.228614310155,-5.40227845186,3.02508196249,0.553167479834,-0.00514845192247,0.00894065985713
1589274483607715951,8290,1589274483607645896,,-0.205327415728,-5.40230586839,3.02552915793,0.552244980273,-0.00514501521598,0.0090724565698
1589274483610905860,8291,1589274483610822980,,-0.204909236341,-5.402206997,3.00239079535,0.549662790571,-0.00513696209905,0.00812582359093
1589274483613635449,8292,1589274483613555826,,-0.20490561476,-5.40219368091,3.00241500206,0.54964518012,-0.00579418197034,0.00903040727848
1589274483619871328,8293,1589274483619791714,,-0.227066839562,-5.26940860052,2.95522787178,0.542601457492,-0.00577691719899,0.00966924663559
1589274483622793401,8294,1589274483622725657,,-0.227052011929,-5.26940621826,2.95523325878,0.542601424872,-0.0057730654293,0.00967337670265
1589274483625838591,8295,1589274483625733151,,-0.203018560991,-5.13681046046,2.93212109947,0.540959393943,-0.00576453597895,0.00707092760413
1589274483634860665,8296,1589274483634788933,,-0.225597524108,-5.00412756296,2.90817518433,0.538348345098,-0.00510043400845,0.00778901437707
1589274483637944737,8297,1589274483637843680,,-0.225196225623,-5.00403022044,2.88492797235,0.536671506282,-0.00575503145118,0.00685753627914
1589274483643887814,8298,1589274483643799327,,-0.225211847921,-5.00402909923,2.88492869763,0.536671469359,-0.00575504795833,0.00686041142943
1589274483646600018,8299,1589274483646535892,,-0.201963249794,-5.00406465279,2.88535785439,0.536700416201,-0.00642531304581,0.00519853695719
1589274483649591894,8300,1589274483649533478,,-0.22500292462,-4.87152192383,2.88448547402,0.535775361583,-0.00709594995886,0.00594546873588
1589274483655953041,8301,1589274483655877753,,-0.201322803524,-4.87146260883,2.86176316394,0.535038328322,-0.00642900801083,0.00425875814288
1589274483659063190,8302,1589274483659001718,,-0.200951306002,-4.87135249923,2.8386344876,0.534286000073,-0.00643076472448,0.00334470727401
1589274483661647015,8303,1589274483661559179,,-0.200995345392,-4.87135020836,2.83863530098,0.534285944337,-0.00643372282801,0.00334792025469
1589274483667762182,8304,1589274483667673608,,-0.200728948041,-4.73883947789,2.83820694426,0.532474025543,-0.00576610685416,0.00241396139432
1589274483670669560,8305,1589274483670578272,,-0.177152127027,-4.7387824827,2.81547999075,0.531734439322,-0.00643427382287,0.000739733072171
1589274483676748862,8306,1589274483676625538,,-0.177165775758,-4.73878214881,2.81547969391,0.529911518701,-0.00643303484034,-0.000208738361063
1589274483679592103,8307,1589274483679528696,,-0.153914992852,-4.73881706793,2.81591569948,0.529942177289,-0.00643694607907,-0.00187383008726
1589274483682775022,8308,1589274483682708283,,-0.176798968496,-4.73868004911,2.79223575331,0.529154723358,-0.00710555397102,-0.00112732092862
1589274483685816276,8309,1589274483685733655,,-0.153605289443,-4.60635531332,2.81541774862,0.52995880817,-0.0064402292448,-0.00278279704201
1589274483694926804,8310,1589274483694850010,,-0.130024700941,-4.60629457387,2.7925981915,0.531040295383,-0.00645088728788,-0.00353147689313
1589274483703947413,8311,1589274483703806858,,-0.107153610034,-4.60645392008,2.81624791894,0.532752921777,-0.0064584840464,-0.00517523897667
1589274483706831835,8312,1589274483706763024,,-0.107871977003,-4.73903522039,2.83985891693,0.533539899839,-0.00579423205666,-0.00607810694315
1589274483709792877,8313,1589274483709725741,,-0.107865194885,-4.73904181371,2.83984817186,0.534441428434,-0.00646535278313,-0.00515267192075
1589274483715833384,8314,1589274483715761638,,-0.107862485839,-4.73904810382,2.839837778,0.534441437811,-0.00646483445792,-0.00515234960321
1589274483718917679,8315,1589274483718831647,,-0.107864714225,-4.73904449889,2.83984370918,0.534475091885,-0.00646620191266,-0.00697122620829
1589274483724959204,8316,1589274483724758655,,-0.153606800162,-4.60637539497,2.81538480998,0.533660057113,-0.00713351610555,-0.00456337850644
1589274483727760248,8317,1589274483727681109,,-0.153609102768,-4.60638420253,2.81537027387,0.533660039468,-0.00713428281353,-0.0045642433361
1589274483730819832,8318,1589274483730703075,,-0.107585208275,-4.60658592057,2.83934508108,0.533538415017,-0.00646808447383,-0.00608548876726
1589274483736827620,8319,1589274483736721554,,-0.107580994819,-4.60658852749,2.83934101122,0.53352150613,-0.00646740335157,-0.00517180067421
1589274483739820931,8320,1589274483739676912,,-0.13088771081,-4.60655168123,2.83890217988,0.532582161115,-0.00580171229104,-0.00352387193792
1589274483742669785,8321,1589274483742590357,,-0.131316797929,-4.60666433626,2.86203262702,0.533334243013,-0.00580545195841,-0.00260798983942
1589274483748717253,8322,1589274483748601541,,-0.131314456282,-4.60667732763,2.86201182374,0.533334218365,-0.00580663990723,-0.00261038475947
1589274483754733797,8323,1589274483754667428,,-0.154518279449,-4.60663174897,2.86159077285,0.533288181027,-0.00515388045368,-3.86392093709e-05
1589274483760806097,8324,1589274483760719449,,-0.177824684788,-4.60658193746,2.86117560594,0.533208090285,-0.00515809136951,0.00434493895738
1589274483763671485,8325,1589274483763603750,,-0.177855063148,-4.6065952985,2.86115220593,0.53320805864,-0.00516232311801,0.00434379646696
1589274483766642927,8326,1589274483766552419,,-0.17786096214,-4.60658659477,2.86116585261,0.533173912178,-0.00582177995465,0.00614882999733
1589274483772728445,8327,1589274483772666317,,-0.177897695486,-4.6065861009,2.86116436404,0.533157326447,-0.00582552529346,0.00706304087601
1589274483775623013,8328,1589274483775561854,,-0.224374555865,-4.60649719059,2.86032460053,0.533097361734,-0.00582969441262,0.0103858630983
1589274483778608657,8329,1589274483778528489,,-0.24793995322,-4.73888298359,2.86043969753,0.533067468124,-0.00583408882457,0.0120487562486
1589274483784772649,8330,1589274483784708364,,-0.248399105089,-4.73895191764,2.88363551474,0.534731068999,-0.00518523425546,0.0129919194135
1589274483787637118,8331,1589274483787564873,,-0.272031564509,-4.87138393017,2.88368211754,0.534670530882,-0.00452954426619,0.0164605415542
1589274483790718445,8332,1589274483790655821,,-0.27208581593,-4.87137638802,2.88368974012,0.53457596422,-0.00387004659169,0.0218889728053
1589274483796710690,8333,1589274483796612422,,-0.272202041962,-4.87135828837,2.8837093468,0.534575814208,-0.00388178016956,0.0218905586877
1589274483799741716,8334,1589274483799679245,,-0.272261264351,-4.87135509134,2.88370915666,0.5354478731,-0.00389110206227,0.0246273020103
1589274483802605285,8335,1589274483802553172,,-0.273092370214,-5.00392201028,2.90744814288,0.536205594199,-0.00324208854256,0.0255442317383
1589274483808711431,8336,1589274483808602087,,-0.319985622479,-5.13633714493,2.90705540627,0.536130289546,-0.00390496827382,0.0297841948775
1589274483811703274,8337,1589274483811645773,,-0.320055761238,-5.13632421501,2.90707053029,0.536130321632,-0.00391314802862,0.0297825437114
1589274483814939425,8338,1589274483814849731,,-0.320082239234,-5.13631595447,2.90708221006,0.537010080508,-0.00325976064378,0.0316180965108
1589274483820774056,8339,1589274483820686020,,-0.320140833685,-5.13629420184,2.90711419088,0.537009983966,-0.00326508035854,0.0316191872899
1589274483823762452,8340,1589274483823652741,,-0.343894409299,-5.13634989754,2.9298264412,0.538669963048,-0.00327478289629,0.0333127982064
1589274483829647960,8341,1589274483829588676,,-0.36717151763,-5.13630786982,2.92939597554,0.538641134041,-0.00328128791809,0.0349779899449
1589274483832606410,8342,1589274483832552264,,-0.367239787667,-5.13629815934,2.92940444376,0.538627101486,-0.00262062794111,0.0358823285189
1589274483835855074,8343,1589274483835779630,,-0.344092608239,-5.13634888127,2.92980495206,0.538638406584,-0.00329267600199,0.0351256818433
1589274483838629409,8344,1589274483838577046,,-0.344173217218,-5.1363473297,2.92979820388,0.538638139586,-0.00329917086854,0.0351291665376
1589274483847868656,8345,1589274483847787413,,-0.344589421382,-5.26886828862,2.93022223997,0.537702606502,-0.0033013344035,0.036025641065
1589274483853839209,8346,1589274483853747407,,-0.344569307241,-5.26887032442,2.93022094469,0.53771813606,-0.00329767707111,0.0351148953518
1589274483856742641,8347,1589274483856675092,,-0.321258367566,-5.26890595103,2.93066129445,0.53773121594,-0.00329643435605,0.034353672389
1589274483859721331,8348,1589274483859630547,,-0.321332625267,-5.13646005724,2.95340968795,0.538532534338,-0.00263113201903,0.0325635425598
1589274483865716321,8349,1589274483865627515,,-0.321325367785,-5.13646444351,2.95340284912,0.538532490286,-0.00262993496515,0.0325643677892
1589274483868839796,8350,1589274483868748273,,-0.344562651354,-5.26885078109,2.93025686819,0.536839150509,-0.00329141221694,0.0332957435726
1589274483877993928,8351,1589274483877804810,,-0.321663020242,-5.26898176587,2.95383987968,0.538546333271,-0.00329187169672,0.031664852098
1589274483880728745,8352,1589274483880667470,,-0.321237205332,-5.26888124998,2.93070802263,0.537777536197,-0.0032888717164,0.0316515116628
1589274483883769988,8353,1589274483883702436,,-0.34451395102,-5.26883601346,2.9302891476,0.537780151839,-0.00328582927568,0.031500299278
1589274483889852239,8354,1589274483889768637,,-0.344514312495,-5.2688256358,2.93030776469,0.537795705988,-0.00328448545853,0.0305988280065
