%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274485099515338,8593,1589274485099429261,,-0.233305474735,2.17892807472,4.40079946892
1589274485102332406,8594,1589274485102226835,,-0.232941804197,2.17852812424,4.39846873419
1589274485108091386,8595,1589274485108018170,,-0.232651847257,2.22497303511,4.40804049912
1589274485114101516,8596,1589274485114033900,,-0.232463116826,2.27138063707,4.41799076954
1589274485120011493,8597,1589274485119946611,,-0.232273414629,2.31784941209,4.42801101283
1589274485126286338,8598,1589274485126215910,,-0.232050559164,2.36356790358,4.43819566154
1589274485132499421,8599,1589274485132415887,,-0.231701424753,2.40893439626,4.44843973331
1589274485138472491,8600,1589274485138362461,,-0.231379605499,2.40787503845,4.44704455855
1589274485144342319,8601,1589274485144239131,,-0.231105439781,2.45280729985,4.45760983177
1589274485150320416,8602,1589274485150246391,,-0.231043197105,2.49702559027,4.46746730871
1589274485156395494,8603,1589274485156329550,,-0.230900731923,2.54130172886,4.47823316785
1589274485162709598,8604,1589274485162562339,,-0.230868113207,2.58441325643,4.48835777936
1589274485168263161,8605,1589274485168184865,,-0.230920580862,2.6264720288,4.49801150218
1589274485174502588,8606,1589274485174430745,,-0.231094830081,2.6674477676,4.50787850181
1589274485180439479,8607,1589274485180366783,,-0.231247560092,2.70826686304,4.51739854613
1589274485186289643,8608,1589274485186221687,,-0.231937177468,2.74805758896,4.52701777478
1589274485201579472,8609,1589274485201518434,,-0.234589581923,2.8194989984,4.54213002626
1589274485207155816,8610,1589274485207108008,,-0.235255353655,2.85814333472,4.55065726832
1589274485213552974,8611,1589274485213490854,,-0.236251452105,2.89565080925,4.55890565415
1589274485219660979,8612,1589274485219560927,,-0.237055909527,2.9330093538,4.56689892976
1589274485231635036,8613,1589274485231481846,,-0.238605577736,2.96456384623,4.57278156404
1589274485237170453,8614,1589274485237052212,,-0.239473770216,3.00180568536,4.58163300401
1589274485243279301,8615,1589274485243210681,,-0.240253967058,3.03839425166,4.59045370662
1589274485249273723,8616,1589274485249184297,,-0.240806445141,3.07452098963,4.59869101174
1589274485255426199,8617,1589274485255347981,,-0.241576072274,3.11012308016,4.60777388639
1589274485261227901,8618,1589274485261158967,,-0.241807644197,3.14623722483,4.61692480845
1589274485267208364,8619,1589274485267148652,,-0.242027793034,3.18197546383,4.62531646429
1589274485273285294,8620,1589274485273204027,,-0.242268423489,3.21791499918,4.63425570169
1589274485279345279,8621,1589274485279266838,,-0.242577745869,3.25331839803,4.64271716701
1589274485291783594,8622,1589274485291477850,,-0.242807364574,3.28429932225,4.64921552086
1589274485297438811,8623,1589274485297360147,,-0.243045113963,3.31881179978,4.65676262358
1589274485303440921,8624,1589274485303372791,,-0.243064380862,3.35301272608,4.66334317413
1589274485309397951,8625,1589274485309329376,,-0.243239593094,3.38741445504,4.67027150114
1589274485315394653,8626,1589274485315302555,,-0.243566948585,3.42173278673,4.67690622101
1589274485321364966,8627,1589274485321289068,,-0.243603632419,3.45521212312,4.6823646416
1589274485327398997,8628,1589274485327322903,,-0.243634879841,3.48894596548,4.68779355804
1589274485333431356,8629,1589274485333349242,,-0.243873659831,3.52223520829,4.69361391426
1589274485339988254,8630,1589274485339857170,,-0.243868520701,3.5548848821,4.69887139131
1589274485351460016,8631,1589274485351343568,,-0.243874588798,3.5847666405,4.70096729147
1589274485357356962,8632,1589274485357262763,,-0.243891795187,3.61815608942,4.70716178154
1589274485363302787,8633,1589274485363228677,,-0.243898301628,3.65109597416,4.71294868056
1589274485369222945,8634,1589274485369160983,,-0.243609865256,3.68436319794,4.71947052362
1589274485375253970,8635,1589274485375175019,,-0.243425805248,3.71736096008,4.72558165944
1589274485381268933,8636,1589274485381185642,,-0.243103712589,3.74990258474,4.73102226952
1589274485387537640,8637,1589274485387455766,,-0.242778139713,3.78273465547,4.73679776079
1589274485394534435,8638,1589274485394405794,,-0.242319548868,3.81506719113,4.74187666895
1589274485399896688,8639,1589274485399815046,,-0.241839193477,3.84699260739,4.74718388668
1589274485411312858,8640,1589274485411201118,,-0.2409049728,3.87705763678,4.7477147919
1589274485417274427,8641,1589274485417172235,,-0.240546552512,3.90814561602,4.7515059691
1589274485423285502,8642,1589274485423171043,,-0.240284696922,3.93876939871,4.75469135424
1589274485429305732,8643,1589274485429139659,,-0.239896080784,3.96891568417,4.75788843258
1589274485435276848,8644,1589274485435210421,,-0.239584973776,3.99928187157,4.76083584405
1589274485441213993,8645,1589274485441148392,,-0.239329348127,4.02865304492,4.76341721598
1589274485447284870,8646,1589274485447206837,,-0.238832865158,4.05795137039,4.76564476889
1589274485453366715,8647,1589274485453290204,,-0.238441540547,4.08699481818,4.76787278819
1589274485459251558,8648,1589274485459173667,,-0.238152665986,4.11574943214,4.77069248591
1589274485471260305,8649,1589274485471186882,,-0.23732096185,4.14283687586,4.76631261172
1589274485477587678,8650,1589274485477480655,,-0.236975114281,4.17042202157,4.76780629592
1589274485483446830,8651,1589274485483350552,,-0.236224662185,4.19830466487,4.76795591249
1589274485489455879,8652,1589274485489345165,,-0.235752055812,4.22476527281,4.7680769495
1589274485495375497,8653,1589274485495289844,,-0.235057499319,4.25096503764,4.76784843797
1589274485499073727,8654,1589274485499015022,,-0.234636686094,4.27709739751,4.76816347977
1589274485504094264,8655,1589274485504042674,,-0.234084264606,4.27573562826,4.76101732601
1589274485510205204,8656,1589274485510144020,,-0.233780302395,4.30111395343,4.76178777942
1589274485516177744,8657,1589274485516112314,,-0.233165929948,4.32612681773,4.76189598058
1589274485522096312,8658,1589274485522034977,,-0.232727237727,4.35086995997,4.76324908418
1589274485528649077,8659,1589274485528508521,,-0.232324436969,4.37596004969,4.76581817947
1589274485534671704,8660,1589274485534584635,,-0.23193881393,4.40024192571,4.76826584899
1589274485540581035,8661,1589274485540514343,,-0.23156190924,4.42402024186,4.77006855257
1589274485546596670,8662,1589274485546518389,,-0.231121077914,4.44773967153,4.7731491393
1589274485558625123,8663,1589274485558523033,,-0.230112886765,4.47049452118,4.77252566332
1589274485564230231,8664,1589274485564154142,,-0.2297039492,4.49293634216,4.77392074035
1589274485570237163,8665,1589274485570124495,,-0.229161925697,4.51469869113,4.77543366676
1589274485576491899,8666,1589274485576399603,,-0.22875233784,4.53645862295,4.77713631153
1589274485582290444,8667,1589274485582163069,,-0.228548811698,4.55707746179,4.77852756716
1589274485588293089,8668,1589274485588170017,,-0.228265641886,4.57701453004,4.77858025631
1589274485594401485,8669,1589274485594313581,,-0.228207843531,4.59657079072,4.77938972084
1589274485600566918,8670,1589274485600469288,,-0.228106370354,4.61583963988,4.7795415806
1589274485606368738,8671,1589274485606297253,,-0.227898867966,4.63399178836,4.77925568723
1589274485615334484,8672,1589274485615251716,,-0.227759473951,4.64975528149,4.77524273957
1589274485621604728,8673,1589274485621489536,,-0.227786686803,4.6670613995,4.77602982234
1589274485627297874,8674,1589274485627218204,,-0.227790595155,4.68357142674,4.77677104792
1589274485633324687,8675,1589274485633256721,,-0.227775554694,4.69926662478,4.77746902225
1589274485640280280,8676,1589274485640201228,,-0.227936483699,4.71446900047,4.77724514298
1589274485651787740,8677,1589274485651656856,,-0.228328739609,4.72612195111,4.77112032461
1589274485657562710,8678,1589274485657470854,,-0.228392062543,4.74006123895,4.76969260964
1589274485663561881,8679,1589274485663496885,,-0.228546028021,4.75367286796,4.76774832893
1589274485669680432,8680,1589274485669583409,,-0.228854857693,4.76649035603,4.76581913109
1589274485678823555,8681,1589274485678725700,,-0.229672255458,4.7885643097,4.75942157281
1589274485684543205,8682,1589274485684469418,,-0.230228291795,4.7844876798,4.75388445278
1589274485690247842,8683,1589274485690183468,,-0.230932791375,4.79391667484,4.75018597031
1589274485696256099,8684,1589274485696168561,,-0.231660139254,4.80288407574,4.74854268713
1589274485702557259,8685,1589274485702507640,,-0.232665082353,4.81086505835,4.74586393972
1589274485708242066,8686,1589274485708164672,,-0.233875242777,4.81862788814,4.7433063832
1589274485714213716,8687,1589274485714132874,,-0.23487277899,4.82566299497,4.74007000853
1589274485720210160,8688,1589274485720135259,,-0.235857874886,4.83254574414,4.73788266529
1589274485726183688,8689,1589274485726125690,,-0.236509824698,4.83990413854,4.73601999772
1589274485732251698,8690,1589274485732202670,,-0.237331152914,4.84630799747,4.73340736828
1589274485738583840,8691,1589274485738524626,,-0.238080113313,4.84090528245,4.72680015149
1589274485744285667,8692,1589274485744234925,,-0.238815771202,4.84640485015,4.72363163591
1589274485750278091,8693,1589274485750193345,,-0.239567872991,4.85237425833,4.72117126912
1589274485756581240,8694,1589274485756519614,,-0.240131250461,4.85732954046,4.71750784772
1589274485762269196,8695,1589274485762209076,,-0.241016970362,4.86130424703,4.71447529207
1589274485768277332,8696,1589274485768182395,,-0.241868965253,4.86591674323,4.71279095776
1589274485774174699,8697,1589274485774129286,,-0.242651113171,4.86902705014,4.7090261175
1589274485780575255,8698,1589274485780525728,,-0.24344739437,4.87161650282,4.70420923462
1589274485786847043,8699,1589274485786775871,,-0.244043595762,4.8738765046,4.70020933739
1589274485792478075,8700,1589274485792414549,,-0.244602579766,4.87595903847,4.69583912145
1589274485804734428,8701,1589274485804650251,,-0.245985351243,4.87276601833,4.68562009793
1589274485810720040,8702,1589274485810625488,,-0.246670237512,4.87341654868,4.67878518752
1589274485816302285,8703,1589274485816224514,,-0.24751938268,4.87308329027,4.67206396055
1589274485822503905,8704,1589274485822450503,,-0.248182038322,4.87254535629,4.66378956695
1589274485828591039,8705,1589274485828530180,,-0.248756327804,4.87212208812,4.65611692575
1589274485834664404,8706,1589274485834584387,,-0.249356909989,4.87135514651,4.64869998291
1589274485840638341,8707,1589274485840529729,,-0.249794046077,4.8707242342,4.64138998114
1589274485846273949,8708,1589274485846214735,,-0.250035939078,4.8694954966,4.63399087002
1589274485852395590,8709,1589274485852322131,,-0.250310171725,4.86823054935,4.62721888421
1589274485858417041,8710,1589274485858173039,,-0.250544270012,4.86470863022,4.62204432294
1589274485864598305,8711,1589274485864508136,,-0.250782551358,4.8641212103,4.6164758539
1589274485870469792,8712,1589274485870399349,,-0.250680800487,4.86334271066,4.61144622083
1589274485876291845,8713,1589274485876201185,,-0.250945895118,4.86259261227,4.60753465742
1589274485882480093,8714,1589274485882403051,,-0.250882817098,4.86115694429,4.60200706236
1589274485888520339,8715,1589274485888437881,,-0.25073935787,4.8596654416,4.5954948279
1589274485894271523,8716,1589274485894145170,,-0.25045252436,4.85704135873,4.58852662358
1589274485900602058,8717,1589274485900401758,,-0.250294835367,4.85424535551,4.58056018438
1589274485906219875,8718,1589274485906165710,,-0.250312222536,4.85084429083,4.57175433002
1589274485915333979,8719,1589274485915222330,,-0.250168687564,4.84396755362,4.55204370339
1589274485921301886,8720,1589274485921230472,,-0.25007017837,4.83979077396,4.54287025991
1589274485927337089,8721,1589274485927253597,,-0.250164781861,4.83109758031,4.52336921644
1589274485933231770,8722,1589274485933151720,,-0.250260435173,4.82540612547,4.51359864221
1589274485940259244,8723,1589274485940188269,,-0.250581259572,4.82038656662,4.50495816443
1589274485948189260,8724,1589274485948135402,,-0.250248249587,4.8110593307,4.48032888149
1589274485954114864,8725,1589274485954058851,,-0.24994618756,4.80574192197,4.47163482539
1589274485960163100,8726,1589274485960119953,,-0.249350160751,4.79832765949,4.45517132773
1589274485966093673,8727,1589274485966029759,,-0.249380353731,4.79208015268,4.44644744231
1589274485972364831,8728,1589274485972301746,,-0.248735686986,4.78302619615,4.42501671247
1589274485978500786,8729,1589274485978335079,,-0.248328724768,4.78048464473,4.41418693868
1589274485984190969,8730,1589274485984088882,,-0.247537087395,4.76936348003,4.38839813478
1589274485990186871,8731,1589274485990104993,,-0.24753041331,4.76021289431,4.37559841584
1589274485996209365,8732,1589274485996124151,,-0.247355946461,4.74741064842,4.35033845667
1589274486002514570,8733,1589274486002458707,,-0.247068734067,4.73766530352,4.33665842013
1589274486008241947,8734,1589274486008181888,,-0.246742180094,4.72595241886,4.31659890306
1589274486014251496,8735,1589274486014181147,,-0.246638858097,4.71595754605,4.30599939181
1589274486020176354,8736,1589274486020087019,,-0.246617774063,4.7054059511,4.2943402956
1589274486026391185,8737,1589274486026325833,,-0.246502803096,4.69169645185,4.2765070684
1589274486035346251,8738,1589274486035277080,,-0.247003797329,4.67116871328,4.24614450167
1589274486041134585,8739,1589274486041043224,,-0.247076223021,4.65790071706,4.23505990851
1589274486047183820,8740,1589274486047071307,,-0.247600412509,4.64416284084,4.223651957
1589274486053306811,8741,1589274486053225736,,-0.248408356664,4.62526933004,4.20281949334
1589274486059463239,8742,1589274486059395913,,-0.249111888168,4.61054475715,4.19118011386
1589274486068209824,8743,1589274486068143760,,-0.251508457866,4.58186842815,4.15440175293
1589274486074608567,8744,1589274486074508062,,-0.251959976444,4.56574665367,4.14222667589
1589274486080565650,8745,1589274486080497744,,-0.252527514759,4.5502407588,4.13223420407
1589274486086606560,8746,1589274486086516416,,-0.253860795228,4.52752114013,4.11130791624
1589274486092897634,8747,1589274486092809888,,-0.254795056221,4.50917451175,4.09971065746
1589274486104445183,8748,1589274486104321775,,-0.25703038539,4.48099538952,4.07242379538
1589274486110181663,8749,1589274486110102421,,-0.257607996507,4.46376185342,4.06273243321
1589274486116139736,8750,1589274486116047551,,-0.258692177653,4.44300664236,4.04866965858
1589274486122246387,8751,1589274486122133233,,-0.259115003867,4.42522712095,4.03915456073
1589274486128232290,8752,1589274486128155283,,-0.259781250313,4.40689742064,4.03074108195
1589274486134238103,8753,1589274486134058185,,-0.261003414592,4.38581480312,4.02153353913
1589274486140205299,8754,1589274486140116856,,-0.261553516783,4.36833598937,4.01346011172
1589274486146205722,8755,1589274486146098537,,-0.262606089974,4.34697859841,3.99927409306
1589274486155542099,8756,1589274486155400187,,-0.264119241431,4.32044934392,3.97471188331
1589274486161581725,8757,1589274486161483021,,-0.2647733091,4.30076558378,3.96412667154
1589274486167705964,8758,1589274486167636128,,-0.266382582511,4.27658539078,3.94832174908
1589274486173665928,8759,1589274486173569054,,-0.267223843477,4.25692609108,3.93865416795
1589274486179753136,8760,1589274486179598673,,-0.268845042357,4.23312392978,3.92435397231
1589274486191394784,8761,1589274486191287526,,-0.271119085523,4.20523584035,3.90216208391
1589274486197445310,8762,1589274486197357158,,-0.27219912582,4.18408419529,3.89128706399
1589274486203506299,8763,1589274486203373965,,-0.274444194921,4.15952188753,3.87187827882
1589274486209368273,8764,1589274486209299764,,-0.276015067052,4.13837686967,3.8595209502
1589274486215597157,8765,1589274486215510245,,-0.279991505737,4.11280787377,3.83729624024
1589274486221436551,8766,1589274486221331707,,-0.2813889843,4.09111656929,3.82547578324
1589274486227403310,8767,1589274486227304033,,-0.283987005743,4.06480734753,3.80617136165
1589274486233787696,8768,1589274486233694306,,-0.28524642532,4.04246466159,3.79450487585
1589274486239751103,8769,1589274486239682076,,-0.287155989341,4.01519568891,3.77655565
1589274486246740146,8770,1589274486246669973,,-0.288168241881,3.99195232212,3.76604108576
1589274486251767543,8771,1589274486251483121,,-0.290244130364,3.98417048557,3.75613171486
1589274486257410161,8772,1589274486257335518,,-0.291162504115,3.96147448197,3.74674680631
1589274486263479852,8773,1589274486263407155,,-0.293376919196,3.9327978772,3.73111090924
1589274486269370326,8774,1589274486269306881,,-0.294320863968,3.90924537614,3.72189937764
1589274486272774190,8775,1589274486272674494,,-0.296528560336,3.87822625891,3.70637221562
1589274486279033786,8776,1589274486278821385,,-0.29763553297,3.87289295966,3.7029922764
1589274486284398429,8777,1589274486284321999,,-0.299696853547,3.84380383134,3.68899825723
1589274486290345471,8778,1589274486290267414,,-0.300568182857,3.81950124695,3.68014680607
1589274486296357712,8779,1589274486296271078,,-0.302865844611,3.78931519262,3.66725615746
1589274486302773068,8780,1589274486302718122,,-0.30403324755,3.76394039177,3.65812952023
1589274486308427483,8781,1589274486308290803,,-0.306311005667,3.73205868476,3.64503724037
1589274486314478824,8782,1589274486314408318,,-0.307477913998,3.70608613968,3.63601254544
1589274486320739187,8783,1589274486320645353,,-0.309647583584,3.67423148675,3.62207292416
1589274486326441106,8784,1589274486326359882,,-0.310679346678,3.64778100204,3.61293769292
1589274486332982490,8785,1589274486332910801,,-0.312904541788,3.61565189576,3.59748181509
1589274486345081801,8786,1589274486344817770,,-0.314863693206,3.58372022404,3.58313463514
1589274486350495275,8787,1589274486350412609,,-0.31590165923,3.55674344112,3.57274310887
1589274486356711520,8788,1589274486356634867,,-0.318062395527,3.52444287259,3.55793409336
1589274486362636661,8789,1589274486362528771,,-0.318960068013,3.49697838443,3.54805100437
1589274486368427613,8790,1589274486368301884,,-0.32064761526,3.46640001547,3.5352148079
1589274486374430208,8791,1589274486374342514,,-0.321512542316,3.43950191278,3.52477417189
1589274486380442504,8792,1589274486380302940,,-0.322164154991,3.41342931095,3.51641635301
1589274486386397427,8793,1589274486386329476,,-0.322792500701,3.38600984817,3.50686328437
1589274486395493863,8794,1589274486395415988,,-0.324970247235,3.34981973599,3.489508099
1589274486401803613,8795,1589274486401656504,,-0.32609184478,3.32054935181,3.47779021467
1589274486407609942,8796,1589274486407384011,,-0.326910838563,3.29338921336,3.46810557996
1589274486413598903,8797,1589274486413514084,,-0.327912787239,3.26331224215,3.45652723064
1589274486419994684,8798,1589274486419857517,,-0.328407608033,3.23577847682,3.44664269552
1589274486428306471,8799,1589274486428176841,,-0.329066857274,3.20092148538,3.43347259378
1589274486434263377,8800,1589274486434179123,,-0.328740282764,3.17037647508,3.42354732412
1589274486440269759,8801,1589274486440178429,,-0.32815262305,3.14386215372,3.4163286308
1589274486446441469,8802,1589274486446345498,,-0.32761230916,3.1130204892,3.40583248076
1589274486452239951,8803,1589274486452130560,,-0.327587683283,3.0857602852,3.39730922945
1589274486458462303,8804,1589274486458396334,,-0.328170302699,3.07754848468,3.39226360979
1589274486464280468,8805,1589274486464183645,,-0.328279564417,3.05009677369,3.38362742424
1589274486470373715,8806,1589274486470196365,,-0.328637606317,3.02253769384,3.37483371126
1589274486473462703,8807,1589274486473115586,,-0.328850197244,2.99514173382,3.36604594965
1589274486476215429,8808,1589274486476139904,,-0.329014666568,2.98710619047,3.35977725573
1589274486482246062,8809,1589274486482154723,,-0.329214049006,2.95679391396,3.34909395698
1589274486488232560,8810,1589274486488162727,,-0.329569461567,2.9267561506,3.33909884686
1589274486491340770,8811,1589274486491258801,,-0.329581639023,2.92308522719,3.33689630527
1589274486497255294,8812,1589274486497166313,,-0.329777471158,2.89287936166,3.32742523742
1589274486500517126,8813,1589274486500453880,,-0.329879425334,2.86740788503,3.32027621379
1589274486506607729,8814,1589274486506532058,,-0.329769139224,2.8398819799,3.31196351784
1589274486515528440,8815,1589274486515451426,,-0.329757787227,2.81037972897,3.30136976581
1589274486521325330,8816,1589274486521250814,,-0.32987683465,2.7851873929,3.29378124439
1589274486527383455,8817,1589274486527310171,,-0.330180789047,2.75758305728,3.2850015303
1589274486533493084,8818,1589274486533424257,,-0.330315844912,2.73283307518,3.27809688716
1589274486539676339,8819,1589274486539616797,,-0.330870486638,2.70658868612,3.26956984133
1589274486546394532,8820,1589274486546322659,,-0.331166980278,2.68183216365,3.26196570876
1589274486551563519,8821,1589274486551316872,,-0.331297732366,2.67815466645,3.25921909138
1589274486557314023,8822,1589274486557255302,,-0.331378076549,2.65301609558,3.25184761272
1589274486563544183,8823,1589274486563429415,,-0.331591015977,2.6266480995,3.24335527569
1589274486569618341,8824,1589274486569550408,,-0.331860264821,2.60239676899,3.23568512748
1589274486575470905,8825,1589274486575401671,,-0.332197071883,2.57585574981,3.22702999515
1589274486581257905,8826,1589274486581149382,,-0.332568673902,2.54938236006,3.21803924525
1589274486584161903,8827,1589274486584098314,,-0.332564325787,2.54748987276,3.21677949289
1589274486587221822,8828,1589274486587107703,,-0.332778603111,2.52058942113,3.20851427025
1589274486590327040,8829,1589274486590276928,,-0.332810974491,2.51821503719,3.20733049642
1589274486593254771,8830,1589274486593207367,,-0.333078739878,2.49165907529,3.19926719763
1589274486596215688,8831,1589274486596152478,,-0.333119011931,2.48910500734,3.19840216474
1589274486599459664,8832,1589274486599397896,,-0.333425911935,2.46355813439,3.19094456336
1589274486605532693,8833,1589274486605463050,,-0.333552501475,2.44117178896,3.18513456086
1589274486611445222,8834,1589274486611288283,,-0.333728873466,2.43758609735,3.18347558817
1589274486617413345,8835,1589274486617295368,,-0.333962455327,2.41493153574,3.17742653796
1589274486623152710,8836,1589274486623080091,,-0.334120797048,2.39093435554,3.17028021082
1589274486626373539,8837,1589274486626297945,,-0.334244954224,2.36885552885,3.16456601496
1589274486632196845,8838,1589274486632134296,,-0.334376718249,2.34660250716,3.15816227111
1589274486635178102,8839,1589274486635094106,,-0.334504025515,2.34542878397,3.15743990057
1589274486641690016,8840,1589274486641606869,,-0.334717334322,2.32283639494,3.15078441315
1589274486647774540,8841,1589274486647694117,,-0.335092459832,2.30110440185,3.14406617323
1589274486653620472,8842,1589274486653566890,,-0.335318476224,2.28073978784,3.1383207612
1589274486659747306,8843,1589274486659657387,,-0.335431646814,2.26134302507,3.13268777022
1589274486666080618,8844,1589274486665956275,,-0.33547040749,2.2415081876,3.12707157696
1589274486672172628,8845,1589274486671811884,,-0.33576566691,2.23996022864,3.12525090999
1589274486677432906,8846,1589274486677354282,,-0.335991477607,2.22102450727,3.11929815449
1589274486683383709,8847,1589274486683258680,,-0.336081086527,2.20189301249,3.11349999629
1589274486689741990,8848,1589274486689634468,,-0.336190932893,2.18362904667,3.10829091974
1589274486695596055,8849,1589274486695527562,,-0.336404916314,2.16532117815,3.10233526523
1589274486701850352,8850,1589274486701756522,,-0.336522823465,2.14784515122,3.09721457842
1589274486707690973,8851,1589274486707604315,,-0.336726420814,2.13022777485,3.09135990143
1589274486713759497,8852,1589274486713676169,,-0.336657280634,2.11347036226,3.08663016943
1589274486719597378,8853,1589274486719535160,,-0.336866243282,2.09748555802,3.0814759283
1589274486728641899,8854,1589274486728560940,,-0.337033055418,2.08029589765,3.07446744715
1589274486734640388,8855,1589274486734535777,,-0.337308525206,2.06471913736,3.07006585448
1589274486740578373,8856,1589274486740462659,,-0.337359925572,2.04963117162,3.06572124283
1589274486746501111,8857,1589274486746421306,,-0.337474324781,2.03527481751,3.06168705474
1589274486753095970,8858,1589274486753003122,,-0.33765144663,2.02108008505,3.05760692427
1589274486761676088,8859,1589274486761583185,,-0.33779023449,2.00750847972,3.05345365188
1589274486767498263,8860,1589274486767421394,,-0.337886359777,1.99428786591,3.04962193673
1589274486773789891,8861,1589274486773646535,,-0.337874728999,1.98198597939,3.04650754762
1589274486780086989,8862,1589274486779996551,,-0.338037179775,1.97026972992,3.04329184514
1589274486786712014,8863,1589274486786627354,,-0.338060374567,1.95915980125,3.0403339194
1589274486791474141,8864,1589274486791402904,,-0.338124139798,1.95868721344,3.04021266576
1589274486797530707,8865,1589274486797424481,,-0.338367668601,1.94812153541,3.03737578953
1589274486803593398,8866,1589274486803509021,,-0.338253896311,1.93825356802,3.03509134128
1589274486809472243,8867,1589274486809375978,,-0.338268687456,1.92892169699,3.03284946562
1589274486815613869,8868,1589274486815511150,,-0.338321365953,1.92012546839,3.0306591496
1589274486821577896,8869,1589274486821491244,,-0.338484458022,1.91201207831,3.02857708783
1589274486827471536,8870,1589274486827388042,,-0.338530571989,1.90472888912,3.02684916915
1589274486833612511,8871,1589274486833531191,,-0.338721080046,1.8977825961,3.02493576328
1589274486839956706,8872,1589274486839885065,,-0.338574501337,1.8917205248,3.02383295224
1589274486846776264,8873,1589274486846689885,,-0.338799912624,1.88648309428,3.02247252483
1589274486852011975,8874,1589274486851462307,,-0.338929652643,1.88629606385,3.02231234577
1589274486857564323,8875,1589274486857348216,,-0.338925768215,1.88164310885,3.02142085801
1589274486863530712,8876,1589274486863457473,,-0.338923312434,1.87771028896,3.02063795126
1589274486869668788,8877,1589274486869581443,,-0.339065324768,1.87453788757,3.01987775623
1589274486875688910,8878,1589274486875594256,,-0.33921829317,1.87241710985,3.01961289823
1589274486881772062,8879,1589274486881556874,,-0.339428062161,1.8706107893,3.01926606103
1589274486887609355,8880,1589274486887516773,,-0.339548339106,1.86953229676,3.01915609505
1589274486893550128,8881,1589274486893438665,,-0.339608754555,1.8694783483,3.01946534204
1589274486900314617,8882,1589274486900170925,,-0.339901797874,1.86951169886,3.01959330032
1589274486908618511,8883,1589274486908518410,,-0.340012221919,1.86942838143,3.02161278874
1589274486914645177,8884,1589274486914547825,,-0.340262999207,1.8683305356,3.02253627258
1589274486920703777,8885,1589274486920600472,,-0.340517023454,1.86637527574,3.02476507107
1589274486926622314,8886,1589274486926539816,,-0.340636537364,1.86345949369,3.02641856384
1589274486933429974,8887,1589274486933318231,,-0.340876854746,1.86044663863,3.02871168567
1589274486939068788,8888,1589274486938759518,,-0.341124148372,1.86109549528,3.02914867233
1589274486944556325,8889,1589274486944398255,,-0.341457288926,1.85736064396,3.03090737814
1589274486950595605,8890,1589274486950495144,,-0.341887061516,1.85244062634,3.03201469682
1589274486956484725,8891,1589274486956399406,,-0.34269178353,1.84741012846,3.03321665624
1589274486962536264,8892,1589274486962447144,,-0.343354926513,1.84095208753,3.03426620101
1589274486968536147,8893,1589274486968457532,,-0.344212470825,1.83380812817,3.035783163
1589274486974613245,8894,1589274486974524527,,-0.34488413668,1.82616753877,3.03766780632
1589274486980522690,8895,1589274486980444959,,-0.345417706097,1.81782096318,3.0398748883
1589274486986661581,8896,1589274486986578172,,-0.345725443573,1.80859230841,3.04238064276
1589274486993230613,8897,1589274486993116379,,-0.345796928042,1.79880304234,3.04525328689
1589274487001875416,8898,1589274487001757879,,-0.346072550164,1.79050631011,3.04788877184
1589274487007647116,8899,1589274487007563680,,-0.346215269859,1.7798787065,3.05104730173
1589274487013534176,8900,1589274487013465210,,-0.346309432808,1.76893952603,3.05471844151
1589274487020047555,8901,1589274487019976235,,-0.346432745577,1.7568242644,3.05842215661
1589274487028571557,8902,1589274487028434059,,-0.346460540511,1.74534430103,3.06314283715
1589274487034520844,8903,1589274487034447596,,-0.346658451251,1.73158956184,3.06749191174
1589274487040525319,8904,1589274487040446783,,-0.346662090861,1.71723427603,3.0718838902
1589274487046487413,8905,1589274487046397619,,-0.346807697041,1.70383962006,3.07652697536
1589274487049445157,8906,1589274487049359186,,-0.346869581564,1.70527315958,3.07648262261
1589274487052975316,8907,1589274487052886474,,-0.34696017359,1.68941378788,3.08091518162
1589274487055412543,8908,1589274487055311934,,-0.34715657775,1.69038860698,3.08087133537
1589274487064591599,8909,1589274487064507352,,-0.347397623571,1.67483356556,3.08579762421
1589274487070535158,8910,1589274487070462332,,-0.347577679887,1.65730633936,3.09092564793
1589274487073421455,8911,1589274487073347400,,-0.347735681607,1.63999446317,3.0969548456
1589274487076465484,8912,1589274487076374181,,-0.348009453054,1.64170344438,3.09816961298
1589274487079868155,8913,1589274487079744460,,-0.348017678546,1.62280145137,3.10394541823
1589274487088577916,8914,1589274487088488035,,-0.348245558183,1.60448710957,3.11077068073
1589274487094552562,8915,1589274487094433911,,-0.348293939204,1.58402514428,3.11669725392
1589274487100585514,8916,1589274487100515975,,-0.348651598883,1.56359776266,3.12321972653
1589274487106463561,8917,1589274487106382568,,-0.348747364541,1.54173802137,3.1294455787
1589274487109412211,8918,1589274487109295337,,-0.348964310514,1.54221691073,3.13086495522
1589274487112434716,8919,1589274487112359525,,-0.349130297635,1.52023479151,3.13705691277
1589274487115436279,8920,1589274487115330081,,-0.349163879799,1.52046288989,3.13811121948
1589274487119437452,8921,1589274487119314538,,-0.349497333782,1.49764490866,3.14548071179
1589274487124458699,8922,1589274487124369257,,-0.349643445521,1.49765189395,3.14621851729
1589274487130489841,8923,1589274487130422304,,-0.349880068095,1.47377478397,3.1528301368
1589274487133552820,8924,1589274487133472212,,-0.350129656374,1.44974600121,3.16043645637
