%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276152515387664,1755,1589276152515290437,,0.238141465702,1.56414774471,2.31999398469,0.487531835192,-0.0090435376749,-0.0645190239987
1589276152521363123,1756,1589276152521211639,,0.238136519998,1.56414242952,2.31999807585,0.487532101681,-0.00904523936239,-0.0645167717129
1589276152524317215,1757,1589276152524226909,,0.215032479164,1.5641901728,2.3195397418,0.486605662276,-0.00970860180203,-0.0637681576186
1589276152527274057,1758,1589276152527196149,,0.214633297206,1.56438150527,2.34269935898,0.487374339696,-0.00970938577407,-0.0637551509437
1589276152530395899,1759,1589276152530278638,,0.214252840556,1.43324166313,2.34158698373,0.48828350314,-0.0097125258374,-0.0637438089798
1589276152533353566,1760,1589276152533248706,,0.23770852494,1.56431762058,2.34317111873,0.488338116122,-0.00970453361972,-0.0663157778127
1589276152539332556,1761,1589276152539231566,,0.237666836397,1.56432054149,2.34317339754,0.489237706191,-0.0103556752526,-0.0653873025065
1589276152543858045,1762,1589276152543689841,,0.237678846465,1.56430227904,2.34318437139,0.489257732916,-0.00969660360709,-0.0663023338978
1589276152548468854,1763,1589276152548282106,,0.237677473675,1.56430303434,2.3431840064,0.489257623316,-0.00969449509876,-0.0663034509778
1589276152554271589,1764,1589276152554196644,,0.238071666633,1.56410272362,2.32003150096,0.488508137948,-0.00969399701298,-0.0672173356935
1589276152557455400,1765,1589276152557308740,,0.238118118692,1.69552720648,2.34432656571,0.489295111212,-0.00969925369612,-0.0681112267973
1589276152560298414,1766,1589276152560225309,,0.261140230096,1.69550236106,2.34476813998,0.490268363562,-0.00969917449704,-0.0706735174494
1589276152563666995,1767,1589276152563567738,,0.261166040172,1.6955130801,2.34475751435,0.490267588294,-0.0096995301094,-0.0706788465421
1589276152572366508,1768,1589276152572270809,,0.283884993798,1.69564444271,2.36847833091,0.491947472683,-0.0090423275121,-0.0705079695565
1589276152575403625,1769,1589276152575276406,,0.284326279998,1.69547999501,2.34520529648,0.49117443224,-0.00904548711472,-0.0705280029004
1589276152581516882,1770,1589276152581334323,,0.261231038095,1.69550014719,2.34475962564,0.490247337504,-0.00970941797357,-0.0697833284546
1589276152587476948,1771,1589276152587348292,,0.260873666061,1.56424514327,2.34363011875,0.49294719181,-0.00905353281567,-0.0679383617219
1589276152593360982,1772,1589276152593261149,,0.260863488943,1.564245814,2.34363080389,0.493847097965,-0.00972898098076,-0.0670166245019
1589276152596270554,1773,1589276152596172670,,0.237878353199,1.56429513943,2.34316889242,0.493811870706,-0.00973077450252,-0.0653487463822
1589276152599811659,1774,1589276152599704904,,0.237923414338,1.56428935477,2.3431681792,0.493810835359,-0.00973388240458,-0.0653561067721
1589276152605446980,1775,1589276152605346938,,0.237914703192,1.56428132831,2.34317442212,0.491084405393,-0.0083929760501,-0.0663068691888
1589276152608409947,1776,1589276152608269027,,0.237894689334,1.56428644842,2.343173036,0.491084506522,-0.00838666553406,-0.0663069186752
1589276152611529694,1777,1589276152611372432,,0.191806976238,1.56436872288,2.34227254978,0.490123154319,-0.00905612086831,-0.0638879720389
1589276152614343784,1778,1589276152614230107,,0.215163529927,1.56416186183,2.31954668049,0.491182447448,-0.00839092253682,-0.0637232053241
1589276152617205057,1779,1589276152617122211,,0.215168517199,1.56415840159,2.31954855123,0.49118235927,-0.00839152947962,-0.0637238050777
1589276152620196309,1780,1589276152620134461,,0.215162702855,1.56414736015,2.3195565362,0.491124302151,-0.00905590073385,-0.0610091364375
1589276152623181329,1781,1589276152623049479,,0.237437197733,1.43315972143,2.34205793069,0.491010002042,-0.00838645317382,-0.0626793147931
1589276152626437688,1782,1589276152626299226,,0.191779871103,1.56436501319,2.34227724688,0.491877189716,-0.00905854218498,-0.0602392228632
1589276152629720200,1783,1589276152629605797,,0.214727272233,1.43302780238,2.31842310487,0.49110623452,-0.00905171485011,-0.060102145497
1589276152635299118,1784,1589276152635209421,,0.191359444693,1.43324729094,2.34115085006,0.492787194178,-0.00905356398,-0.0602226378053
1589276152641227695,1785,1589276152641129669,,0.191328942702,1.43324315196,2.34115587687,0.492788006058,-0.00905394615597,-0.0602159365595
1589276152644341860,1786,1589276152644237430,,0.214673907363,1.56435071087,2.34271620129,0.492823194576,-0.009047705925,-0.061882310597
1589276152647346457,1787,1589276152647270317,,0.214654745091,1.5643514989,2.34271743093,0.49282345263,-0.00904389476076,-0.0618808125751
1589276152650225831,1788,1589276152650151385,,0.214615140019,1.56435082028,2.34272151261,0.491932171832,-0.00970180849153,-0.0627926394798
1589276152653228791,1789,1589276152653114412,,0.214613385597,1.56432085317,2.34274168357,0.492841655618,-0.00970214223775,-0.0627793584808
1589276152656668186,1790,1589276152656593057,,0.214654542317,1.56432983883,2.34273191289,0.494688933051,-0.00971444692387,-0.0636571806278
1589276152659164222,1791,1589276152659086034,,0.214689559061,1.56434364593,2.3427194846,0.494688546377,-0.00972344428995,-0.0636588118219
1589276152665260831,1792,1589276152665190950,,0.237836851667,1.69574497138,2.36754471743,0.496395571249,-0.00905589410103,-0.0644052651673
1589276152668168934,1793,1589276152668091610,,0.23784178134,1.69574074043,2.3675472526,0.495456215039,-0.00972626067798,-0.0635142853777
1589276152674274232,1794,1589276152674200051,,0.214742415593,1.56433946048,2.34271743498,0.492859459781,-0.00905300084643,-0.0636967057439
1589276152677446906,1795,1589276152677332046,,0.21470411449,1.56434067629,2.34272013365,0.492860235046,-0.00904907076663,-0.0636912652616
1589276152680440094,1796,1589276152680326475,,0.215090278601,1.69559439532,2.34384755223,0.491050549374,-0.00904660123618,-0.0646174796356
1589276152683333951,1797,1589276152683253840,,0.215099943783,1.69560416828,2.34383959524,0.491050751049,-0.00905304254994,-0.0646150448717
1589276152686153357,1798,1589276152686082122,,0.2146976463,1.56434421306,2.34271836476,0.491011543925,-0.00971608495517,-0.0628128027162
1589276152692428426,1799,1589276152692338378,,0.237770593351,1.56432368377,2.34316077338,0.491948303908,-0.00904543341923,-0.0635593723043
1589276152695400280,1800,1589276152695273664,,0.23733345374,1.43315429637,2.3420717656,0.489202263521,-0.00837450071174,-0.0635914158693
1589276152701520003,1801,1589276152701446997,,0.215041036111,1.43282367326,2.295269641,0.489458731074,-0.00837136877623,-0.0619312811058
1589276152707461828,1802,1589276152707318436,,0.215017411576,1.43282815444,2.29526905684,0.489459220876,-0.00836907594155,-0.06192771986
1589276152710438850,1803,1589276152710360190,,0.19202771413,1.43286519755,2.2948208332,0.489442347914,-0.00903384358778,-0.0611693490983
1589276152713326632,1804,1589276152713257983,,0.191629206854,1.43302293489,2.3180110311,0.49022967796,-0.00902975657367,-0.0620605534001
1589276152716930111,1805,1589276152716845077,,0.191626184602,1.43299698468,2.31802732348,0.491130851166,-0.00903900294746,-0.0611396148913
1589276152725243416,1806,1589276152725114959,,0.237677214592,1.43289810462,2.31894720808,0.490282284116,-0.00836652413458,-0.0644743659999
1589276152728289588,1807,1589276152728158969,,0.237271845907,1.433076854,2.34212539424,0.491013756682,-0.00837312272786,-0.062651678108
1589276152734254415,1808,1589276152734125022,,0.213826110974,1.43329322282,2.36494613248,0.490858143518,-0.00903876216442,-0.0618992046376
1589276152737191184,1809,1589276152737100049,,0.260659388966,1.43289675163,2.3193821614,0.490317761893,-0.00837588428363,-0.0661280433585
1589276152740278834,1810,1589276152740121925,,0.237649078815,1.56423580886,2.3432317645,0.490160311719,-0.00903406977783,-0.0653683041526
1589276152743205142,1811,1589276152743096620,,0.260238352007,1.43304603227,2.3425801579,0.490216036183,-0.00837083858931,-0.067937462151
1589276152746242324,1812,1589276152746165155,,0.283713280984,1.43284623865,2.31985669206,0.489482758005,-0.00837319447669,-0.0696114724455
1589276152752274742,1813,1589276152752156182,,0.283797883649,1.56416925307,2.34413489582,0.490231798567,-0.00838741537002,-0.0686982406059
1589276152755373907,1814,1589276152755251609,,0.284153536764,1.56394946086,2.32100115881,0.489502564657,-0.00838235901595,-0.0705192705438
1589276152761483004,1815,1589276152761352670,,0.261482517288,1.69526461345,2.32166095542,0.489504295907,-0.00904965963266,-0.0706609211758
1589276152767422780,1816,1589276152767259920,,0.261159603388,1.69549434748,2.34477177687,0.489370122558,-0.00972688608763,-0.0715714384807
1589276152770493244,1817,1589276152770342841,,0.284625126087,1.69527812243,2.32207783122,0.493195914051,-0.00973986390208,-0.0722684055891
1589276152773391185,1818,1589276152773300302,,0.284704171268,1.69527154896,2.32207294012,0.493193765683,-0.00974329939353,-0.0722826026098
1589276152779343100,1819,1589276152779251192,,0.284659788689,1.6952667738,2.32208186751,0.495062119365,-0.00974132224333,-0.0740645795202
1589276152785285227,1820,1589276152785192218,,0.284601130895,1.69523341015,2.32211341465,0.495963439999,-0.00973734811486,-0.073130516052
1589276152788478994,1821,1589276152788347526,,0.284213947207,1.69541521152,2.34526574664,0.496712558793,-0.0097373963386,-0.0722176499916
1589276152794479760,1822,1589276152794396182,,0.28461035007,1.69526376517,2.32209012405,0.494088280356,-0.00839751597839,-0.0713570072984
1589276152797521193,1823,1589276152797357519,,0.261534015098,1.69530678784,2.3216243586,0.49220394515,-0.00839291567884,-0.0688158191725
1589276152800496114,1824,1589276152800397891,,0.261471350821,1.69530951901,2.32162942259,0.492205311496,-0.00838713232491,-0.0688067508974
1589276152806313050,1825,1589276152806205209,,0.284117861509,1.56400919428,2.32096527521,0.490393082241,-0.00837912359913,-0.0695912089539
1589276152812441351,1826,1589276152812331320,,0.26050088607,1.43289506424,2.31940101142,0.485706160356,-0.0083558577229,-0.0643656164583
1589276152818528215,1827,1589276152818323761,,0.260494838647,1.43288104685,2.31941035031,0.485706303905,-0.0083550878047,-0.0643646331687
1589276152821419911,1828,1589276152821322132,,0.260846876785,1.43270799429,2.29623610417,0.483072355772,-0.00768833118101,-0.0625870519439
1589276152827300475,1829,1589276152827206173,,0.237849224984,1.43271284815,2.29579844203,0.483037636711,-0.00768348168732,-0.0609274228815
1589276152830269704,1830,1589276152830192094,,0.215139365576,1.4325422101,2.27218703424,0.482235804267,-0.00701064296147,-0.0592755940733
1589276152833333664,1831,1589276152833190738,,0.215152227734,1.43254038277,2.27218696844,0.482236033597,-0.00701967335595,-0.0592726595615
1589276152836288665,1832,1589276152836213761,,0.214385805467,1.30170524544,2.29423638894,0.483884676909,-0.00769484918969,-0.0574343111993
1589276152839419876,1833,1589276152839299630,,0.237859935984,1.30147395449,2.27151835614,0.484059582103,-0.00769065109614,-0.0591018333467
1589276152845375245,1834,1589276152845285563,,0.214908645207,1.30156229125,2.2710185045,0.482230341922,-0.0083591635898,-0.0592961633379
1589276152848265345,1835,1589276152848159107,,0.214929175638,1.30153142237,2.27103425285,0.482230168757,-0.00836526712847,-0.0592967108648
1589276152854242386,1836,1589276152854165840,,0.238826581209,1.43233300872,2.24934540679,0.478773004847,-0.00836203858912,-0.0619178353828
1589276152857226184,1837,1589276152857151118,,0.238802599545,1.432335876,2.24934612712,0.478773401039,-0.00835799412824,-0.0619153178898
1589276152860461433,1838,1589276152860360838,,0.239204439949,1.5634803913,2.2505039028,0.478794650063,-0.00770555932791,-0.0628204119951
1589276152863651368,1839,1589276152863562164,,0.262590477466,1.5632775453,2.22779072359,0.477161290855,-0.00771244734633,-0.0654019164767
1589276152866303348,1840,1589276152866147025,,0.262586975288,1.56325566756,2.2278064882,0.47716111131,-0.00770821952836,-0.0654037248052
1589276152870332618,1841,1589276152870233780,,0.262558468406,1.56326468284,2.22780352201,0.478079843,-0.00836433739135,-0.0653861578698
1589276152875397549,1842,1589276152875296302,,0.262621042127,1.563277845,2.22778691041,0.478078470073,-0.00837072842803,-0.0653953776856
1589276152881334511,1843,1589276152881224919,,0.286081873657,1.5630700139,2.20508763728,0.478275973219,-0.00771963815792,-0.0679624914237
1589276152884370235,1844,1589276152884265610,,0.263038977441,1.69453132614,2.22896920093,0.480004594467,-0.00837593853784,-0.0698904010747
1589276152887214614,1845,1589276152887113741,,0.263056851369,1.6945345666,2.22896462807,0.480003511242,-0.0083703382854,-0.0698985110717
1589276152890209175,1846,1589276152890126485,,0.263009506071,1.6945187516,2.22898223811,0.4809136346,-0.0083637386057,-0.0698812027001
1589276152893259775,1847,1589276152893170790,,0.239644186724,1.69472282738,2.25168274801,0.48347475307,-0.00836891001659,-0.0681782393044
1589276152897072195,1848,1589276152896976552,,0.26261661095,1.69467784304,2.25214649155,0.484410872292,-0.00836969159153,-0.0689175375407
1589276152905707546,1849,1589276152905593590,,0.262169568854,1.69483629059,2.27541836245,0.485165320773,-0.00770074535116,-0.0680012328609
1589276152911379425,1850,1589276152911267360,,0.284792782384,1.56355393822,2.27471830783,0.484243492832,-0.00769157345988,-0.0678696910377
1589276152914303413,1851,1589276152914204846,,0.261674146715,1.56355923165,2.27428024196,0.48236012772,-0.00767724793548,-0.0653235363661
1589276152917375422,1852,1589276152917242717,,0.238321618626,1.43244552498,2.27267173843,0.481416428254,-0.00701893033769,-0.06368051171
1589276152920290661,1853,1589276152920194098,,0.238682258075,1.43223746066,2.24942156538,0.478776935625,-0.00768218056577,-0.0619001994988
1589276152923686321,1854,1589276152923476782,,0.238286993473,1.43241652295,2.27269364854,0.478630538649,-0.00701099397001,-0.0619026344761
1589276152926228867,1855,1589276152926138499,,0.215167671878,1.30130118702,2.24779492437,0.477805754941,-0.00701157114079,-0.0593432629084
1589276152930278510,1856,1589276152930195970,,0.192568103029,1.30117511894,2.22415113741,0.474216436228,-0.00700392845132,-0.0559213845454
1589276152935321840,1857,1589276152935239068,,0.192580592981,1.30116583114,2.22415548952,0.474216257384,-0.00700621393889,-0.0559226148439
1589276152941366709,1858,1589276152941275335,,0.192230123281,1.17030986301,2.22300884459,0.472348419727,-0.0070041846085,-0.0541454264338
1589276152947335465,1859,1589276152947245618,,0.169182350222,1.17034032814,2.22255841792,0.471404350051,-0.00700219231559,-0.0524976056184
1589276152950237926,1860,1589276152950134886,,0.169259136531,1.17036426605,2.22253996631,0.474087037859,-0.00635938453281,-0.0497500289688
1589276152953226907,1861,1589276152953129509,,0.169286111066,1.17039606934,2.22252116432,0.47408704709,-0.00637486909096,-0.0497479592129
1589276152956999558,1862,1589276152956910365,,0.192323898926,1.17031553738,2.22299774623,0.475932014026,-0.00637748786789,-0.0504787614015
1589276152965393273,1863,1589276152965300350,,0.192414887021,1.17034461013,2.22297456658,0.478715443136,-0.00706579060217,-0.052260268011
1589276152968315074,1864,1589276152968221665,,0.19207724592,1.17050212015,2.24617521593,0.479483099005,-0.00707127691329,-0.0522560997255
1589276152974370854,1865,1589276152974256553,,0.192422153987,1.17033604995,2.22297844427,0.478733751134,-0.00706067218091,-0.0531656249867
1589276152977232363,1866,1589276152977148386,,0.192046133733,1.17051186061,2.24617280035,0.480459573451,-0.00706996294167,-0.0549507771185
1589276152980299770,1867,1589276152980143983,,0.215828405003,1.30116320221,2.22456261002,0.480615681496,-0.00707835659572,-0.0557099572643
1589276152983794250,1868,1589276152983674026,,0.215754613973,1.43230342187,2.24893110215,0.48144236797,-0.00706241633983,-0.0583903518424
1589276152992214236,1869,1589276152992147158,,0.238462281126,1.43249536705,2.27262556759,0.484094462387,-0.00772409914896,-0.0609359024928
1589276152995338575,1870,1589276152995192291,,0.261784317071,1.56355429809,2.27427095509,0.484130753613,-0.00771175923196,-0.0625847595159
