%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276163941380338,4356,1589276163941290012,,-0.041249345272,-3.85203862937,4.60104801536
1589276163947486851,4357,1589276163947319435,,-0.0410022337975,-3.87606433634,4.60583286112
1589276163953448196,4358,1589276163953364129,,-0.040441475824,-3.89993457507,4.60971749748
1589276163959421434,4359,1589276163959318636,,-0.0402631906067,-3.92371158967,4.61392370168
1589276163965627784,4360,1589276163965497327,,-0.0400947105291,-3.94713451902,4.61831329669
1589276163971713696,4361,1589276163971595831,,-0.0398028425574,-3.9701462561,4.62179465757
1589276163977295314,4362,1589276163977199820,,-0.0393678970943,-3.99285590833,4.62421995014
1589276163984151139,4363,1589276163983984047,,-0.0391216028663,-4.01589858518,4.62747803054
1589276163990760251,4364,1589276163990608204,,-0.0388674839669,-4.03862520594,4.63120663482
1589276163995339128,4365,1589276163995218570,,-0.0378404507807,-4.03599806731,4.62954517892
1589276164001677051,4366,1589276164001524710,,-0.036997074179,-4.05704498697,4.63384810231
1589276164007408445,4367,1589276164007223676,,-0.0358852377661,-4.07721102407,4.63720201324
1589276164013268103,4368,1589276164013185303,,-0.0350269065763,-4.09840867571,4.64126571992
1589276164019658133,4369,1589276164019570334,,-0.0334857407205,-4.11630140824,4.64463005238
1589276164025293826,4370,1589276164025195888,,-0.0321001977783,-4.13337763865,4.64742979382
1589276164031590971,4371,1589276164031452400,,-0.0315559783279,-4.15346360418,4.65112950037
1589276164037470620,4372,1589276164037395418,,-0.0310375686822,-4.17387362727,4.6547747773
1589276164043703357,4373,1589276164043582889,,-0.0300706350252,-4.19038771756,4.65727861481
1589276164050803276,4374,1589276164050713959,,-0.0300007342022,-4.21090878946,4.66048647674
1589276164055233692,4375,1589276164055163286,,-0.0303109198819,-4.20898596993,4.65863932598
1589276164061208878,4376,1589276164061134648,,-0.0308719918001,-4.22982614553,4.66102961748
1589276164067303759,4377,1589276164067180857,,-0.0308919409384,-4.24815050413,4.66324735025
1589276164073358989,4378,1589276164073191153,,-0.0309480243732,-4.26838038229,4.66673913715
1589276164079323295,4379,1589276164079213945,,-0.0310793209606,-4.28639370765,4.66894038993
1589276164085346803,4380,1589276164085254285,,-0.0311813074142,-4.30653013186,4.67226282542
1589276164091395551,4381,1589276164091316942,,-0.0313967435229,-4.3252466265,4.67508079139
1589276164097211188,4382,1589276164097115609,,-0.0318159424512,-4.34410884285,4.67771052993
1589276164103987760,4383,1589276164103907075,,-0.0321503878189,-4.36469504418,4.68111783226
1589276164115982900,4384,1589276164115624657,,-0.0333165104255,-4.38278215293,4.68316124443
1589276164118524972,4385,1589276164118425752,,-0.0336658958577,-4.40313713892,4.68676303735
1589276164124480290,4386,1589276164124350493,,-0.0346565235167,-4.4231011212,4.68974620811
1589276164130389992,4387,1589276164130287551,,-0.0351986987728,-4.44365027335,4.69347513361
1589276164142614746,4388,1589276164142372113,,-0.0366573723207,-4.46306245811,4.70002190319
1589276164148449574,4389,1589276164148373421,,-0.0371595257374,-4.48345487365,4.70521840311
1589276164154402574,4390,1589276164154308685,,-0.0378306736686,-4.50319257909,4.71102013164
1589276164160422542,4391,1589276164160315845,,-0.038076177934,-4.52353287512,4.71614796531
1589276164166380448,4392,1589276164166288962,,-0.0387472203683,-4.5435703538,4.72200872197
1589276164172484692,4393,1589276164172396194,,-0.0390753106291,-4.56355214101,4.72703501554
1589276164178491482,4394,1589276164178382288,,-0.039954056916,-4.58380271091,4.73161927052
1589276164184616907,4395,1589276164184506556,,-0.0402299819439,-4.60381916209,4.73613243428
1589276164190839352,4396,1589276164190679885,,-0.0411174672261,-4.62367521864,4.74094699041
1589276164197458944,4397,1589276164197352935,,-0.0415673669309,-4.64320794025,4.74702934861
1589276164202737327,4398,1589276164202337799,,-0.0427555142378,-4.64286252235,4.74776785313
1589276164208515469,4399,1589276164208441322,,-0.0431658317898,-4.66259095199,4.75239396691
1589276164214472991,4400,1589276164214332727,,-0.0438162679157,-4.68179768362,4.75914025185
1589276164220656402,4401,1589276164220526000,,-0.0441457727315,-4.70093009175,4.76517442557
1589276164226684987,4402,1589276164226520851,,-0.0446091606477,-4.72018535198,4.76953903119
1589276164232497224,4403,1589276164232363211,,-0.0455847552038,-4.73925097061,4.77546303521
1589276164238573964,4404,1589276164238468932,,-0.0462693818729,-4.75820694629,4.77977859193
1589276164244712026,4405,1589276164244548762,,-0.0465670758139,-4.77697115019,4.78384294473
1589276164250874148,4406,1589276164250776168,,-0.0470162712682,-4.79558472109,4.78780313355
1589276164262656194,4407,1589276164262467806,,-0.048300510937,-4.81337811645,4.79463086626
1589276164268627316,4408,1589276164268528826,,-0.0493479202553,-4.83127809812,4.79834370923
1589276164274362952,4409,1589276164274279044,,-0.0496902026003,-4.84925123478,4.80252333745
1589276164280456265,4410,1589276164280379941,,-0.0498947365671,-4.86725197083,4.80633227625
1589276164286628119,4411,1589276164286462084,,-0.0501603995811,-4.88440848363,4.81035013659
1589276164292311029,4412,1589276164292226990,,-0.0503016242029,-4.90189309156,4.81425075418
1589276164298354369,4413,1589276164298228749,,-0.0505776826339,-4.91839175325,4.81815196601
1589276164304215088,4414,1589276164304107247,,-0.0508370585852,-4.93326592678,4.82153910999
1589276164310105619,4415,1589276164310035671,,-0.0509160504894,-4.94886530125,4.82471864933
1589276164317457250,4416,1589276164317359253,,-0.0510684439212,-4.96525535858,4.82800303308
1589276164323116675,4417,1589276164322709149,,-0.0516271400938,-4.96300716537,4.82731218868
1589276164328704166,4418,1589276164328520532,,-0.0518444272102,-4.97897722587,4.8303023186
1589276164334594429,4419,1589276164334469872,,-0.0520135578138,-4.99312969909,4.83279518047
1589276164340604293,4420,1589276164340455366,,-0.0518884477199,-5.00805805695,4.83599255506
1589276164346170117,4421,1589276164346016051,,-0.0517156204835,-5.02003291286,4.83855160087
1589276164352394615,4422,1589276164352315944,,-0.0515430196456,-5.03410245588,4.84158917386
1589276164358602154,4423,1589276164358470295,,-0.0513593254933,-5.04842566598,4.844750233
1589276164364592792,4424,1589276164364502329,,-0.0506874772976,-5.06014414687,4.84689610836
1589276164370651057,4425,1589276164370555357,,-0.0503641661493,-5.07345943798,4.84988740605
1589276164382625132,4426,1589276164382531011,,-0.0497334620998,-5.07820761489,4.85120874222
1589276164388535021,4427,1589276164388462228,,-0.0494043659727,-5.09468836481,4.85467288409
1589276164394474246,4428,1589276164394383735,,-0.0490649036437,-5.105915337,4.85720850064
1589276164400435581,4429,1589276164400342695,,-0.0488819088549,-5.11983714757,4.86021602389
1589276164406468765,4430,1589276164406381835,,-0.0485854876703,-5.1318494896,4.86262868016
1589276164412521702,4431,1589276164412426666,,-0.0484883512569,-5.14562148937,4.86536889467
1589276164416103906,4432,1589276164415673387,,-0.0484494648486,-5.14239285831,4.86508242965
1589276164421314302,4433,1589276164421210748,,-0.0484544881906,-5.15515788269,4.86827380991
1589276164427370232,4434,1589276164427262755,,-0.0485298264918,-5.1690050521,4.87133550535
1589276164433318244,4435,1589276164433233376,,-0.0487849039782,-5.18190444279,4.87441519701
1589276164439600493,4436,1589276164439513285,,-0.0489737484979,-5.19563611778,4.87743474189
1589276164445621100,4437,1589276164445485933,,-0.0491793273344,-5.20937216506,4.88041015692
1589276164451611428,4438,1589276164451520666,,-0.0497295487585,-5.22189879979,4.88352595048
1589276164457580188,4439,1589276164457477095,,-0.0500553664426,-5.23531647701,4.88662404267
1589276164463873203,4440,1589276164463753637,,-0.0508016975266,-5.24745189972,4.88987154339
1589276164475664668,4441,1589276164475545632,,-0.0519937526148,-5.25888665104,4.89361931701
1589276164481375957,4442,1589276164481302136,,-0.052329061583,-5.27191675026,4.89693802893
1589276164487346514,4443,1589276164487271375,,-0.0531525641529,-5.28411701232,4.90043254713
1589276164493352028,4444,1589276164493241643,,-0.0539594460951,-5.29626910246,4.90392699952
1589276164499346590,4445,1589276164499251071,,-0.0544112516127,-5.30888314126,4.90701613022
1589276164505261237,4446,1589276164505155552,,-0.0548502556334,-5.32132462924,4.91006101833
1589276164511257135,4447,1589276164511160061,,-0.0558827422127,-5.33330671544,4.91297641568
1589276164517337705,4448,1589276164517272728,,-0.0562909588604,-5.34550485339,4.91556685692
1589276164523724432,4449,1589276164523648117,,-0.0572220309335,-5.35713013731,4.91819794061
1589276164530705827,4450,1589276164530632072,,-0.0577098364192,-5.36899906945,4.9209181599
1589276164535268286,4451,1589276164535188404,,-0.0586818627026,-5.36766631012,4.92148350533
1589276164541182979,4452,1589276164541065938,,-0.0592693917336,-5.37943966427,4.92409913807
1589276164547406588,4453,1589276164547323094,,-0.0602088439425,-5.39038779699,4.92695439906
1589276164553239044,4454,1589276164553132075,,-0.0605677829149,-5.40180397572,4.92944899741
1589276164559247176,4455,1589276164559157105,,-0.0609660073629,-5.41299997095,4.93187494568
1589276164565310379,4456,1589276164565223794,,-0.0612987509016,-5.42396489534,4.93436951789
1589276164571297830,4457,1589276164571122388,,-0.0619455421389,-5.43360248773,4.93701182207
1589276164577546526,4458,1589276164577449574,,-0.0622029676678,-5.44398961679,4.93935309022
1589276164584179377,4459,1589276164584072460,,-0.0627973133454,-5.45323908304,4.94149767813
1589276164595739286,4460,1589276164595657731,,-0.063569152878,-5.46025586001,4.94312636855
1589276164601491800,4461,1589276164601394417,,-0.0638472364798,-5.46979567354,4.94515613336
1589276164607515901,4462,1589276164607394235,,-0.0642345049413,-5.47846019601,4.94699522202
1589276164613635020,4463,1589276164613495936,,-0.0644344986411,-5.48808917663,4.94916301639
1589276164619875867,4464,1589276164619778884,,-0.064616110503,-5.49647466479,4.95079876394
1589276164625494683,4465,1589276164625411830,,-0.0647050527494,-5.50570442874,4.95275447917
1589276164631631120,4466,1589276164631537939,,-0.0649119543118,-5.5133883827,4.95474926047
1589276164637641074,4467,1589276164637537196,,-0.0650956095455,-5.52213858398,4.95653105646
1589276164644158063,4468,1589276164644032538,,-0.0652997778349,-5.5295712071,4.95863961717
1589276164650935838,4469,1589276164650835685,,-0.065385622399,-5.5378305643,4.96065611691
1589276164655905149,4470,1589276164655507211,,-0.0656891176393,-5.53553727678,4.96012489568
1589276164661550247,4471,1589276164661449280,,-0.0658187904544,-5.54357379222,4.96183876211
1589276164667499608,4472,1589276164667390851,,-0.066112043046,-5.5503352195,4.96335675026
1589276164673650011,4473,1589276164673506199,,-0.0662282073986,-5.55784016725,4.96503371416
1589276164679608505,4474,1589276164679511852,,-0.0665522126576,-5.56401999554,4.96648458251
1589276164685577924,4475,1589276164685456073,,-0.0666268742719,-5.57131431588,4.96811687722
1589276164691679679,4476,1589276164691556440,,-0.0668523398313,-5.57752356346,4.96941295824
1589276164697518399,4477,1589276164697390765,,-0.0670009446192,-5.58478177956,4.97106859089
1589276164703519208,4478,1589276164703443538,,-0.0673169770724,-5.59081426509,4.97255046764
1589276164715996004,4479,1589276164715753360,,-0.0675986437941,-5.59711121162,4.97393216711
1589276164721324191,4480,1589276164721248755,,-0.0678685661558,-5.60389143568,4.97515423199
1589276164727347084,4481,1589276164727283518,,-0.0679611623402,-5.6111837348,4.97658384065
1589276164733411880,4482,1589276164733356975,,-0.0683296156123,-5.61783125934,4.97760768496
1589276164739423064,4483,1589276164739328793,,-0.0684854470754,-5.62491784238,4.97902773163
1589276164745464188,4484,1589276164745384391,,-0.068905622251,-5.63164295937,4.98010927997
1589276164751404024,4485,1589276164751316132,,-0.0689932043587,-5.63838237956,4.98142221391
1589276164757360800,4486,1589276164757208577,,-0.0694087761203,-5.64499033353,4.98238648134
1589276164763908311,4487,1589276164763817572,,-0.0697193193295,-5.65149452278,4.98354563895
1589276164775314173,4488,1589276164775214307,,-0.0700747830743,-5.65806874229,4.98461788793
1589276164781337713,4489,1589276164781252013,,-0.0703171285378,-5.66430875829,4.98575821419
1589276164787382997,4490,1589276164787262720,,-0.0705417659854,-5.67054197763,4.986762734
1589276164793310134,4491,1589276164793202792,,-0.0707163664921,-5.67666320178,4.98791068403
1589276164799377229,4492,1589276164799298329,,-0.0707418805573,-5.68257264622,4.9891801821
1589276164805291435,4493,1589276164805236790,,-0.0710183719584,-5.68841850736,4.98990269984
1589276164811514048,4494,1589276164811431861,,-0.0711415898999,-5.69415283754,4.99099485077
1589276164815061752,4495,1589276164814976298,,-0.0713047287088,-5.69437784821,4.99090949794
1589276164820600967,4496,1589276164820522693,,-0.0714430330528,-5.69990844368,4.99184846754
1589276164826591361,4497,1589276164826529581,,-0.0716529293979,-5.70523662883,4.99255550713
1589276164832586951,4498,1589276164832468561,,-0.0717330042674,-5.71029573313,4.9935285874
1589276164838516047,4499,1589276164838423893,,-0.0718774188463,-5.71532755239,4.99435789167
1589276164844514431,4500,1589276164844444284,,-0.0719192874779,-5.72018608286,4.99519262483
1589276164850291970,4501,1589276164850225167,,-0.0721195146881,-5.72505366927,4.99592272736
1589276164859198083,4502,1589276164859134988,,-0.0722291311906,-5.72927564743,4.99653590857
1589276164865241331,4503,1589276164865086558,,-0.072346323805,-5.73357020932,4.99726740544
1589276164871155231,4504,1589276164871095612,,-0.072589542873,-5.73752030195,4.99770537043
1589276164877154681,4505,1589276164877064211,,-0.0728630530613,-5.74123244993,4.99785935859
1589276164883078613,4506,1589276164883029729,,-0.072997754577,-5.74492828131,4.99840267721
1589276164895239534,4507,1589276164895089330,,-0.0735342987607,-5.74777540411,4.99803879041
1589276164901177395,4508,1589276164901107367,,-0.0740163916076,-5.75051822013,4.99778882717
1589276164907145611,4509,1589276164907079106,,-0.0742808414978,-5.75313242487,4.99791334789
1589276164913328494,4510,1589276164913267262,,-0.0748523555025,-5.75477936299,4.99719951369
1589276164919528645,4511,1589276164919443746,,-0.0751491109119,-5.75676575985,4.99706259416
1589276164925148531,4512,1589276164925097507,,-0.0753761485151,-5.75804291347,4.99669674543
1589276164931359227,4513,1589276164931270720,,-0.0757678300831,-5.75801857994,4.99541128535
1589276164937310789,4514,1589276164937241674,,-0.075960854086,-5.75932874859,4.99493030426
1589276164943566250,4515,1589276164943484586,,-0.0760461186647,-5.75906511162,4.99377814447
1589276164955083766,4516,1589276164955026797,,-0.0755343469752,-5.75613822176,4.99257661838
1589276164961487235,4517,1589276164961421219,,-0.075466946485,-5.75643601464,4.99247009657
1589276164967485403,4518,1589276164967408043,,-0.0751571640755,-5.75476270871,4.9924902842
1589276164973479458,4519,1589276164973399361,,-0.0750108893038,-5.75303785893,4.99267514389
1589276164979434442,4520,1589276164979320689,,-0.0750400131584,-5.75266921714,4.99288810942
1589276164985437887,4521,1589276164985378522,,-0.0750092725834,-5.75221127486,4.9931296626
1589276164991415696,4522,1589276164991328589,,-0.0751542679715,-5.75046011691,4.99305398333
1589276164997385150,4523,1589276164997286403,,-0.075163125166,-5.74990247119,4.99300074221
1589276165003447886,4524,1589276165003387612,,-0.0754633940003,-5.74782933177,4.99267340607
1589276165015479722,4525,1589276165015329399,,-0.0760015885415,-5.74428039276,4.9925539971
1589276165021349941,4526,1589276165021227397,,-0.0761078825553,-5.74351932779,4.99270008757
1589276165027476004,4527,1589276165027347596,,-0.076489966689,-5.74140196852,4.99282202339
1589276165033710167,4528,1589276165033582746,,-0.0767080733999,-5.74049088655,4.99307857168
1589276165039320174,4529,1589276165039267031,,-0.0770731898399,-5.73877861517,4.99382095896
1589276165045447285,4530,1589276165045387809,,-0.0772661610058,-5.73787222256,4.99402362146
1589276165051251818,4531,1589276165051193231,,-0.077566786516,-5.73600228684,4.99477728652
1589276165057482026,4532,1589276165057402125,,-0.0778314770669,-5.73524376746,4.99500139515
1589276165063420385,4533,1589276165063269111,,-0.0781962346885,-5.73371517334,4.99523922408
1589276165072382853,4534,1589276165072291455,,-0.0788327251467,-5.73194478275,4.99606175512
1589276165078420442,4535,1589276165078340273,,-0.0790603843411,-5.73095940506,4.99623712268
1589276165084304099,4536,1589276165084205800,,-0.0794567530624,-5.72938574875,4.99684838512
1589276165090446967,4537,1589276165090375957,,-0.0797244823324,-5.72819232522,4.99677446228
1589276165099602390,4538,1589276165099506350,,-0.0802914788933,-5.72623981275,4.99783865718
1589276165105503033,4539,1589276165105410577,,-0.0805173361344,-5.72470666246,4.99811679942
1589276165111422940,4540,1589276165111331238,,-0.0811334927768,-5.72263592347,4.99879498913
1589276165117500229,4541,1589276165117422473,,-0.0818002964686,-5.72039941177,4.99912097233
1589276165123230353,4542,1589276165123121252,,-0.0821408011433,-5.71825865618,4.99905756728
1589276165129969949,4543,1589276165129847378,,-0.0824977196903,-5.71608905994,4.99900616228
1589276165135672875,4544,1589276165135403886,,-0.0832609998043,-5.71542622722,4.99937119811
1589276165141234360,4545,1589276165141146043,,-0.0837526687357,-5.71302716915,4.99904326112
1589276165147217338,4546,1589276165147150260,,-0.0844897426513,-5.70992320498,4.99896908576
1589276165153377586,4547,1589276165153313110,,-0.0848598769831,-5.70720595422,4.99865369592
1589276165159402470,4548,1589276165159313227,,-0.0855567836441,-5.70363499831,4.99836329448
1589276165165694476,4549,1589276165165558871,,-0.0859287115307,-5.70044867846,4.99787541777
1589276165171755286,4550,1589276165171637296,,-0.0865956624505,-5.69701942017,4.99730239365
1589276165178347002,4551,1589276165178245039,,-0.0868548268522,-5.69343422188,4.99668067191
1589276165183790848,4552,1589276165183682142,,-0.0874697492278,-5.68908049757,4.99573252667
1589276165190216577,4553,1589276165190145616,,-0.0876776652013,-5.68507043505,4.99493769406
1589276165195507407,4554,1589276165195418980,,-0.0879589752435,-5.68248194116,4.99429624722
1589276165201784722,4555,1589276165201708417,,-0.0880308154,-5.67783141554,4.99323555454
1589276165207566150,4556,1589276165207495300,,-0.0880093387917,-5.67237764336,4.99196534032
1589276165213947427,4557,1589276165213819695,,-0.087909058288,-5.66770301227,4.99091738032
1589276165219998487,4558,1589276165219911073,,-0.0877242486482,-5.66181871244,4.98949232889
1589276165225362819,4559,1589276165225257759,,-0.0875789256434,-5.65707626782,4.98834986713
1589276165231476262,4560,1589276165231398878,,-0.0872446545204,-5.65141201073,4.98682145367
1589276165237581070,4561,1589276165237497523,,-0.087103031767,-5.64613538361,4.98558090676
1589276165243951533,4562,1589276165243861413,,-0.0868362093011,-5.64027718932,4.98398627839
1589276165250079239,4563,1589276165250012803,,-0.0866598779319,-5.63503817462,4.98291661126
1589276165255388919,4564,1589276165255289385,,-0.0865293413308,-5.63378887208,4.98232016468
1589276165261373019,4565,1589276165261291799,,-0.0862511726295,-5.62725705844,4.98080621276
1589276165267214028,4566,1589276165267122464,,-0.0861039668192,-5.62171423822,4.97954655927
1589276165273249058,4567,1589276165273167252,,-0.0860126138729,-5.6158705836,4.97818646762
1589276165279230458,4568,1589276165279165851,,-0.0857842032234,-5.60902685037,4.97646883717
1589276165283394735,4569,1589276165283313647,,-0.0856792596218,-5.60305308532,4.97513393863
1589276165288280611,4570,1589276165288159800,,-0.0853260891291,-5.60070286238,4.97452887332
1589276165294199256,4571,1589276165294133143,,-0.085174982021,-5.59407095425,4.97302937269
1589276165300320887,4572,1589276165300256954,,-0.0849660310616,-5.58782550293,4.97172806193
1589276165306192342,4573,1589276165306128276,,-0.0847316219481,-5.57991923916,4.96989605695
1589276165312593500,4574,1589276165312506734,,-0.0847129328166,-5.57352383485,4.96861091342
1589276165318845506,4575,1589276165318754714,,-0.084618430446,-5.56701872413,4.96722417538
1589276165324775227,4576,1589276165324621681,,-0.0845762839193,-5.55933838074,4.96549289921
1589276165330768748,4577,1589276165330621897,,-0.0847174170252,-5.55185793386,4.96390212189
1589276165339334277,4578,1589276165339222511,,-0.0849883361548,-5.54420870644,4.96242696999
1589276165345406931,4579,1589276165345315554,,-0.085194230223,-5.53669123105,4.96114856972
1589276165351469375,4580,1589276165351304511,,-0.0854476502984,-5.52929608771,4.96033007347
1589276165357253400,4581,1589276165357154662,,-0.0856598492096,-5.52244132903,4.95900068255
1589276165363288922,4582,1589276165363152396,,-0.0857379940968,-5.51561205814,4.95806069886
1589276165370819328,4583,1589276165370700697,,-0.0860497629308,-5.50793939011,4.95699395514
1589276165375869011,4584,1589276165375672936,,-0.0863522180921,-5.50659146418,4.95718495331
1589276165381605129,4585,1589276165381466522,,-0.0865402717375,-5.49956489119,4.95606307755
1589276165387658130,4586,1589276165387573250,,-0.0866744223466,-5.49251212271,4.95477069461
1589276165393591402,4587,1589276165393503900,,-0.0869139742464,-5.48495971657,4.95362346306
1589276165399614615,4588,1589276165399534240,,-0.087092390527,-5.47757606105,4.95224841923
1589276165405573735,4589,1589276165405481584,,-0.0875065384093,-5.46984198328,4.95094199482
1589276165411482962,4590,1589276165411421377,,-0.0876187583407,-5.46241088198,4.94967311807
1589276165417735839,4591,1589276165417673853,,-0.0879504430864,-5.4544204648,4.94840272776
1589276165423711665,4592,1589276165423635440,,-0.0881262693895,-5.44683765907,4.94695198266
1589276165435506806,4593,1589276165435247113,,-0.0885026302667,-5.4381171405,4.94572410174
1589276165441691564,4594,1589276165441595756,,-0.0887211487891,-5.42976516312,4.94427212929
1589276165447257994,4595,1589276165447184703,,-0.0887712713432,-5.42203386528,4.94279375421
1589276165453311443,4596,1589276165453261010,,-0.0889794167969,-5.4135479857,4.94116963408
1589276165459230722,4597,1589276165459167456,,-0.089042008018,-5.40564421898,4.9397136028
1589276165465910999,4598,1589276165465790970,,-0.0890867829664,-5.39704353321,4.93824070148
1589276165471564115,4599,1589276165471466966,,-0.089139158731,-5.3888764775,4.93680406387
1589276165477506283,4600,1589276165477424843,,-0.0892306916191,-5.38007640053,4.93516992349
1589276165483946291,4601,1589276165483879943,,-0.089263309379,-5.37152769595,4.9334399355
1589276165489801601,4602,1589276165489705730,,-0.0893345606748,-5.36249657852,4.93169096979
1589276165495383366,4603,1589276165495323465,,-0.0893766705742,-5.36199146111,4.93164634172
1589276165501552264,4604,1589276165501471169,,-0.0895281159283,-5.35272870618,4.9295827641
1589276165507492580,4605,1589276165507432767,,-0.0895740256381,-5.34404433335,4.92773269987
1589276165513428922,4606,1589276165513359218,,-0.0895840967547,-5.33524259396,4.92601185584
1589276165519763599,4607,1589276165519696413,,-0.0896813595136,-5.32656083602,4.92403877978
1589276165525407218,4608,1589276165525300272,,-0.0897788142994,-5.31684421328,4.92205102128
1589276165531518479,4609,1589276165531438834,,-0.0898065526391,-5.30806733008,4.92017080929
1589276165537314696,4610,1589276165537269520,,-0.0898270982167,-5.29880229824,4.91834024425
1589276165543911265,4611,1589276165543828310,,-0.0898674609781,-5.2888402822,4.91615972189
1589276165555350842,4612,1589276165555293393,,-0.0898436524631,-5.27810687104,4.91404456974
1589276165561303299,4613,1589276165561236385,,-0.0898117973448,-5.26878082347,4.91214000502
1589276165567386582,4614,1589276165567321943,,-0.0899637574494,-5.25888517535,4.90994022592
1589276165573361270,4615,1589276165573282478,,-0.0898643301431,-5.24943265498,4.90820739639
1589276165579439303,4616,1589276165579344135,,-0.0900422486938,-5.23939661549,4.90604319441
1589276165585330529,4617,1589276165585264473,,-0.0900389513783,-5.2298509198,4.904121233
1589276165591328856,4618,1589276165591247898,,-0.09012406111,-5.21965177035,4.90219632435
1589276165597493445,4619,1589276165597405964,,-0.0901605925619,-5.2101626232,4.90030786119
1589276165603764429,4620,1589276165603681249,,-0.0902644981482,-5.20000906918,4.89830263858
1589276165612737151,4621,1589276165612652040,,-0.0904565770845,-5.18946517825,4.89605424046
1589276165618749232,4622,1589276165618624595,,-0.0905011277577,-5.17993585649,4.89428461223
1589276165624654337,4623,1589276165624590949,,-0.0906091908648,-5.16979796293,4.89229988875
1589276165630528511,4624,1589276165630421589,,-0.0906849737387,-5.16036693501,4.89030593464
1589276165636685983,4625,1589276165636579676,,-0.0908608479184,-5.15045411846,4.88823739863
1589276165645689802,4626,1589276165645585507,,-0.0911333574447,-5.14024224499,4.88604218374
1589276165651614579,4627,1589276165651524051,,-0.0912266684735,-5.13086793723,4.88418809954
1589276165657587291,4628,1589276165657503104,,-0.0912656990395,-5.12130726814,4.88213463087
1589276165663421605,4629,1589276165663316327,,-0.09145734679,-5.11166292584,4.8801586781
1589276165669985950,4630,1589276165669863527,,-0.0915273253236,-5.10238209259,4.87829325698
1589276165675818646,4631,1589276165675735211,,-0.0916742882561,-5.10187007969,4.8780775458
1589276165681290749,4632,1589276165681228158,,-0.0917136088333,-5.09231100549,4.87613078054
1589276165684234079,4633,1589276165684170736,,-0.0917709928506,-5.08291899181,4.87407618558
1589276165690386016,4634,1589276165690314737,,-0.091820308693,-5.07360207134,4.87225934163
1589276165696362103,4635,1589276165696266906,,-0.0919282589258,-5.0641301332,4.87020151548
1589276165705446119,4636,1589276165705352940,,-0.0920154971869,-5.05459213772,4.86824575342
1589276165711345459,4637,1589276165711297972,,-0.0919814255508,-5.04537069312,4.86637302776
1589276165717572782,4638,1589276165717496215,,-0.0920133717296,-5.03604322818,4.86448089235
1589276165723302855,4639,1589276165723233637,,-0.0919755806415,-5.02671118334,4.86261967444
1589276165729475644,4640,1589276165729419364,,-0.0919578689611,-5.0172589513,4.86071023487
1589276165735625590,4641,1589276165735566490,,-0.0919876805807,-5.01720588329,4.86063671175
1589276165741354884,4642,1589276165741312713,,-0.0919695215269,-5.00788922281,4.85869769067
1589276165747413762,4643,1589276165747338309,,-0.0919849692088,-4.99843058348,4.85671163908
1589276165753297316,4644,1589276165753255511,,-0.0919706876145,-4.98929000821,4.85483664932
1589276165759346000,4645,1589276165759207231,,-0.0920765569173,-4.97992263786,4.85269295564
1589276165765571679,4646,1589276165765399157,,-0.0920301477782,-4.97063977959,4.85098042285
1589276165771426108,4647,1589276165771330006,,-0.0919529670127,-4.96151193749,4.84916238443
1589276165777238013,4648,1589276165777197369,,-0.0919738531038,-4.95257024924,4.84721186697
1589276165783305107,4649,1589276165783260377,,-0.0919439728153,-4.94335414359,4.84518571365
1589276165789808067,4650,1589276165789708419,,-0.0920001741898,-4.93444601034,4.84320590493
1589276165795490596,4651,1589276165795304279,,-0.0918488355743,-4.93401284012,4.84322747509
1589276165801741141,4652,1589276165801672107,,-0.0918497391375,-4.92502425167,4.84119770516
1589276165807411352,4653,1589276165807318364,,-0.091786165624,-4.91608068533,4.8393548478
1589276165813307013,4654,1589276165813238956,,-0.0917212879222,-4.90709925331,4.83757907203
1589276165819632918,4655,1589276165819566771,,-0.0916980239902,-4.89828570694,4.83559914558
1589276165825482997,4656,1589276165825426066,,-0.091590374506,-4.88918060861,4.83378204783
1589276165831381461,4657,1589276165831241201,,-0.0915345993054,-4.88045110174,4.8320633556
1589276165837430343,4658,1589276165837319685,,-0.0915079017605,-4.87185286714,4.83006686887
1589276165843362664,4659,1589276165843291757,,-0.0914262051923,-4.86310002321,4.8281076029
1589276165849469288,4660,1589276165849386406,,-0.0913485992575,-4.85458617069,4.82641166607
1589276165855621387,4661,1589276165855394538,,-0.0912905623022,-4.85433914482,4.82633479801
1589276165861542563,4662,1589276165861456282,,-0.0911875205933,-4.84577527173,4.82440306053
1589276165867514423,4663,1589276165867368055,,-0.0910518996542,-4.83721921437,4.8225816872
1589276165873436870,4664,1589276165873354435,,-0.0910334146981,-4.82877112221,4.820720992
1589276165879374768,4665,1589276165879270104,,-0.0909499615838,-4.82046917314,4.81887899
1589276165885428308,4666,1589276165885238968,,-0.0907165935664,-4.81193146299,4.81691104087
1589276165891427821,4667,1589276165891327603,,-0.0906613169582,-4.80394339798,4.81496348177
1589276165897377120,4668,1589276165897297725,,-0.0905433031499,-4.7958894961,4.81329335753
1589276165903413621,4669,1589276165903347107,,-0.0903979029961,-4.78782594596,4.81104089734
1589276165909772217,4670,1589276165909712679,,-0.0902803369565,-4.78016134895,4.80869707436
1589276165915660558,4671,1589276165915455370,,-0.0901706170902,-4.7800479541,4.80779485544
1589276165921424258,4672,1589276165921355412,,-0.0900042453631,-4.77259630462,4.80395178061
1589276165927431919,4673,1589276165927335582,,-0.0899463191975,-4.76510194245,4.8020521189
