%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275677640374401,4418,1589275677640254522,,0.498489746291,-0.184069614291,0.194111344158
1589275677646305846,4419,1589275677646167007,,0.498490017496,-0.184071135894,0.194102233665
1589275677649251986,4420,1589275677649167147,,0.498489942415,-0.184072180821,0.194093156517
1589275677652349486,4421,1589275677652240383,,0.498490196208,-0.184073331342,0.194086329355
1589275677661354204,4422,1589275677661246369,,0.498490189062,-0.184077256192,0.194068593097
1589275677664317223,4423,1589275677664232459,,0.498490591213,-0.184077737261,0.194060397971
1589275677667480633,4424,1589275677667248075,,0.49849070086,-0.184078804415,0.19405236901
1589275677673343434,4425,1589275677673196019,,0.498490449593,-0.184080392174,0.194045536123
1589275677676857461,4426,1589275677676753954,,0.498490843174,-0.184080903758,0.194036545683
1589275677679292875,4427,1589275677679195234,,0.498490933064,-0.18408149324,0.194027170455
1589275677685417806,4428,1589275677685211125,,0.498490411211,-0.184083965956,0.194017992652
1589275677688305438,4429,1589275677688174815,,0.498489992932,-0.18408456367,0.194009549411
1589275677694317100,4430,1589275677694220290,,0.498490305757,-0.184084659742,0.194000930633
1589275677697396511,4431,1589275677697222574,,0.498490319083,-0.184086127973,0.193991824542
1589275677700250101,4432,1589275677700141655,,0.498490527218,-0.18408704789,0.193984249984
1589275677703419261,4433,1589275677703320045,,0.498490752995,-0.184087656334,0.193975172733
1589275677709506811,4434,1589275677709427180,,0.498490924549,-0.184088670569,0.193966390424
1589275677712306367,4435,1589275677712182968,,0.498490614542,-0.184090077909,0.193957862934
1589275677721340594,4436,1589275677721190491,,0.498489477115,-0.184091829029,0.193941133228
1589275677724311333,4437,1589275677724217604,,0.49848956521,-0.184092881089,0.193932601437
1589275677727477100,4438,1589275677727245653,,0.498488765098,-0.184092786535,0.193923553963
1589275677733419589,4439,1589275677733220802,,0.498488585447,-0.184094454798,0.193915762794
1589275677736389159,4440,1589275677736261367,,0.498488288153,-0.184095720484,0.19390871078
1589275677743556774,4441,1589275677743403936,,0.498487395608,-0.18409568665,0.193898272275
1589275677745400957,4442,1589275677745250250,,0.498486451136,-0.184099921187,0.193889961276
1589275677748351333,4443,1589275677748236293,,0.498486115792,-0.184099887395,0.193882268727
1589275677751413078,4444,1589275677751292310,,0.498485585466,-0.184102764228,0.193872837543
1589275677757358836,4445,1589275677757254298,,0.498484290545,-0.184105455716,0.193864499631
1589275677760378005,4446,1589275677760203629,,0.498483042266,-0.184108214511,0.193855424608
1589275677766435349,4447,1589275677766271022,,0.498481538114,-0.184112513316,0.193845348977
1589275677769634606,4448,1589275677769535346,,0.498480412468,-0.18411710245,0.193835779034
1589275677772415403,4449,1589275677772301408,,0.498478779044,-0.184123255819,0.193826523567
1589275677781372061,4450,1589275677781233113,,0.498474972822,-0.18413801881,0.193812258582
1589275677784488384,4451,1589275677784325374,,0.498472397095,-0.184145956107,0.193804653419
1589275677790713610,4452,1589275677790546811,,0.498469350337,-0.184154195954,0.19379642062
1589275677793750779,4453,1589275677793648095,,0.498466414244,-0.184162333547,0.193787750751
1589275677796374132,4454,1589275677796269518,,0.498463568833,-0.184172658337,0.1937777681
1589275677803633825,4455,1589275677803532438,,0.498460202688,-0.184181887673,0.193765954455
1589275677805289456,4456,1589275677805155567,,0.498458468545,-0.184191208364,0.193756857116
1589275677808436017,4457,1589275677808201729,,0.498455800223,-0.184201016211,0.193747678818
1589275677814367288,4458,1589275677814187212,,0.498452090654,-0.184213449711,0.193738621212
1589275677817352138,4459,1589275677817226631,,0.498448324423,-0.184229833534,0.193731029156
1589275677820446265,4460,1589275677820210947,,0.498444925607,-0.184245744858,0.193723722395
1589275677826422458,4461,1589275677826254130,,0.498442335967,-0.184260389546,0.193715188015
1589275677829662720,4462,1589275677829562262,,0.498439194907,-0.184274266332,0.193706034801
1589275677832298019,4463,1589275677832198616,,0.498436035863,-0.184285777966,0.193696713955
1589275677838356414,4464,1589275677838209342,,0.498432896024,-0.184297739109,0.193688368064
1589275677841377042,4465,1589275677841226073,,0.498430115023,-0.184308042138,0.193679639021
1589275677844343017,4466,1589275677844231265,,0.498427368105,-0.184317780108,0.193672973882
1589275677850404160,4467,1589275677850252937,,0.498424513717,-0.184327578876,0.193664343493
1589275677853479350,4468,1589275677853324788,,0.498422864812,-0.184336449658,0.193657731159
1589275677856866479,4469,1589275677856669057,,0.498419905511,-0.184347581248,0.193648423907
1589275677863210566,4470,1589275677863092066,,0.49841709047,-0.184356131047,0.193639601574
1589275677865528316,4471,1589275677865382513,,0.498415676737,-0.184365206629,0.193631945202
1589275677868380774,4472,1589275677868207789,,0.498413044452,-0.184374095328,0.193621900923
1589275677874416978,4473,1589275677874247037,,0.498411010032,-0.184384659581,0.193613408011
1589275677877335974,4474,1589275677877261314,,0.498408341855,-0.184396412309,0.193604544871
1589275677883345148,4475,1589275677883231285,,0.498406543016,-0.184405406114,0.193596345156
1589275677886377600,4476,1589275677886307588,,0.498403853808,-0.184416690706,0.193589237226
1589275677889828012,4477,1589275677889727353,,0.498402470356,-0.184425501095,0.193580677862
1589275677896471331,4478,1589275677896389264,,0.49840054279,-0.184435169246,0.193571854733
1589275677898374153,4479,1589275677898253290,,0.498399185948,-0.184444946384,0.193565033986
1589275677901426362,4480,1589275677901271201,,0.498398404099,-0.18445472835,0.193559008225
1589275677907449416,4481,1589275677907272202,,0.498398100012,-0.184463081562,0.193550377732
1589275677910348856,4482,1589275677910217600,,0.498397442344,-0.184470231543,0.193544311203
1589275677913425380,4483,1589275677913316696,,0.498398272314,-0.184477589261,0.193539531511
1589275677916378553,4484,1589275677916256498,,0.498397995257,-0.184484692462,0.193532799922
1589275677925435687,4485,1589275677925288558,,0.498398977847,-0.1844989479,0.193521778675
1589275677931457522,4486,1589275677931276974,,0.498399470208,-0.184505965512,0.193515475059
1589275677934446843,4487,1589275677934286934,,0.498399894231,-0.184512362375,0.193508066081
1589275677937477073,4488,1589275677937336362,,0.498400876833,-0.184517584655,0.193503298239
1589275677943452168,4489,1589275677943319160,,0.498401229445,-0.184522566129,0.193497353226
1589275677946417477,4490,1589275677946304863,,0.498401384977,-0.184526535119,0.193491701726
1589275677949745362,4491,1589275677949610984,,0.49840159308,-0.184531265513,0.193484730285
1589275677958459791,4492,1589275677958300204,,0.49840294585,-0.184538720677,0.193474367246
1589275677961458687,4493,1589275677961296158,,0.498402669313,-0.184542491753,0.193466858648
1589275677967493681,4494,1589275677967289802,,0.498403407726,-0.184546151942,0.193461961686
1589275677970449904,4495,1589275677970273306,,0.498403492157,-0.184548958585,0.193455887597
1589275677973405866,4496,1589275677973289659,,0.498403768136,-0.184552532696,0.193448188451
1589275677979455390,4497,1589275677979295375,,0.498404684213,-0.184553522415,0.19344361847
1589275677982678211,4498,1589275677982587323,,0.498404229357,-0.184556779913,0.193436280179
1589275677985438901,4499,1589275677985320705,,0.498404433332,-0.184559264393,0.193429713022
1589275677991533838,4500,1589275677991434891,,0.498405113694,-0.184561641248,0.193423684909
1589275677994430450,4501,1589275677994311214,,0.49840508455,-0.184564483471,0.193416016108
1589275677997360568,4502,1589275677997254378,,0.498404951147,-0.184565710433,0.193410508499
1589275678003412034,4503,1589275678003284617,,0.498405667114,-0.184566516073,0.19340265653
1589275678006341045,4504,1589275678006193205,,0.498405912465,-0.184569028547,0.193393671306
1589275678009722059,4505,1589275678009620763,,0.49840649625,-0.184569486024,0.193387194232
1589275678018441742,4506,1589275678018315007,,0.498407341111,-0.184573898013,0.193372119222
1589275678021367741,4507,1589275678021282962,,0.498407730065,-0.184575190093,0.193364170159
1589275678027429769,4508,1589275678027300872,,0.498408721006,-0.184577350548,0.193356172085
1589275678030398868,4509,1589275678030308565,,0.498409446451,-0.184578578203,0.193346073703
1589275678036894102,4510,1589275678036802885,,0.498410368884,-0.184581365766,0.19333865929
1589275678039326063,4511,1589275678039249782,,0.498410897437,-0.184583511855,0.193329309078
1589275678048434084,4512,1589275678048235231,,0.498412968017,-0.184586451317,0.193314039499
1589275678051409234,4513,1589275678051294758,,0.498413628178,-0.184589259143,0.193304979987
1589275678054371202,4514,1589275678054259088,,0.4984145138,-0.184591640324,0.193296844943
1589275678060431722,4515,1589275678060310032,,0.498415599174,-0.184593149337,0.193288058464
1589275678063606154,4516,1589275678063506408,,0.498416392733,-0.184596567216,0.193279785869
1589275678066352006,4517,1589275678066302382,,0.498417270426,-0.184599631454,0.193271301237
1589275678072425088,4518,1589275678072355478,,0.498417882852,-0.184603500202,0.193263001083
1589275678078330512,4519,1589275678078244035,,0.49842008135,-0.184609210615,0.193247826523
1589275678084457254,4520,1589275678084331811,,0.498420484048,-0.184613341203,0.193239991181
1589275678087466872,4521,1589275678087293745,,0.498421570478,-0.184617083666,0.193234414813
1589275678090681137,4522,1589275678090515884,,0.498421886225,-0.184622016811,0.193225466014
1589275678096347161,4523,1589275678096267272,,0.498422413055,-0.18462647945,0.193218244905
1589275678099325716,4524,1589275678099241344,,0.498422361703,-0.184630891472,0.193210476719
1589275678105429131,4525,1589275678105256187,,0.498422745824,-0.184636851146,0.193203296096
1589275678108310659,4526,1589275678108250715,,0.49842308725,-0.184641868399,0.193198055494
1589275678111366804,4527,1589275678111287513,,0.498423082472,-0.184648698451,0.193192751794
1589275678114512480,4528,1589275678114335375,,0.498422417838,-0.184656892919,0.193184163373
1589275678120366847,4529,1589275678120289800,,0.498421796777,-0.184664128976,0.193177564572
1589275678123375502,4530,1589275678123285054,,0.498421014949,-0.184673691643,0.193170796982
1589275678129412879,4531,1589275678129304541,,0.498420411459,-0.184684201766,0.193164259323
1589275678132438689,4532,1589275678132306162,,0.498419995441,-0.184694486635,0.193158586593
1589275678138372811,4533,1589275678138285786,,0.4984172301,-0.184721303183,0.193146263382
1589275678144456686,4534,1589275678144314430,,0.498417058307,-0.184733307207,0.193139331663
1589275678147461612,4535,1589275678147312843,,0.498416458376,-0.184743222616,0.193131348533
1589275678153416584,4536,1589275678153294238,,0.498416030677,-0.184754328643,0.193122495694
1589275678156880282,4537,1589275678156774478,,0.498415431654,-0.184763282858,0.193113247758
1589275678159464869,4538,1589275678159303335,,0.498415799478,-0.184772908589,0.193105655609
1589275678166472675,4539,1589275678166353338,,0.498415737675,-0.184782363224,0.19310148402
1589275678168407242,4540,1589275678168297862,,0.498414558675,-0.184789072954,0.193094945537
1589275678171455170,4541,1589275678171338737,,0.498413297657,-0.184800670589,0.19308890988
1589275678177442176,4542,1589275678177283200,,0.498413793873,-0.184808858044,0.193082353669
1589275678180463646,4543,1589275678180295573,,0.498412686556,-0.184818283633,0.193073537652
1589275678183325490,4544,1589275678183250773,,0.498412253123,-0.184828348007,0.193064571704
1589275678189867295,4545,1589275678189746729,,0.498412281429,-0.184839212063,0.193057101338
1589275678192754927,4546,1589275678192663657,,0.498412192589,-0.184847811171,0.193051315173
1589275678195952738,4547,1589275678195891716,,0.498411993324,-0.184857860289,0.193045081666
1589275678201506064,4548,1589275678201395964,,0.498411146658,-0.184866683107,0.193037720004
1589275678204497476,4549,1589275678204367953,,0.49840925488,-0.18487812423,0.19302903202
1589275678207376370,4550,1589275678207310398,,0.498408694749,-0.184887347809,0.193022765903
1589275678213405651,4551,1589275678213302267,,0.498407379032,-0.184896512988,0.193016318163
1589275678216382886,4552,1589275678216296241,,0.498406926068,-0.184905139306,0.193009648707
1589275678219392544,4553,1589275678219313431,,0.498405177989,-0.1849173705,0.193001050069
1589275678225363145,4554,1589275678225247330,,0.49840483812,-0.184926667326,0.192997323873
1589275678228346208,4555,1589275678228244519,,0.498403638156,-0.184935013984,0.192991264004
1589275678231371067,4556,1589275678231254160,,0.498403087836,-0.184944300548,0.192984667201
1589275678237398609,4557,1589275678237328707,,0.498402148382,-0.184953313627,0.192976201652
1589275678240379127,4558,1589275678240239816,,0.498400835903,-0.184962821695,0.192970105191
1589275678243606197,4559,1589275678243459675,,0.498400529482,-0.184972834754,0.192963160568
1589275678249436488,4560,1589275678249346009,,0.498399842718,-0.184981511379,0.192956496416
1589275678252403980,4561,1589275678252260289,,0.498399003566,-0.184989953428,0.192948247056
1589275678255902444,4562,1589275678255833187,,0.498398525827,-0.184999141895,0.192942001795
1589275678261514146,4563,1589275678261434802,,0.498396984216,-0.185006410141,0.192932962682
1589275678264380815,4564,1589275678264272518,,0.498396581354,-0.185014996405,0.192926060616
1589275678270345042,4565,1589275678270237468,,0.498396190811,-0.185023772182,0.192917405374
1589275678273462270,4566,1589275678273321770,,0.498394928908,-0.185032983248,0.192908078641
1589275678276376364,4567,1589275678276311135,,0.498394156929,-0.18504016972,0.192900440993
1589275678279458504,4568,1589275678279311662,,0.498392391711,-0.185050346377,0.192891703407
1589275678285490820,4569,1589275678285280699,,0.498392116955,-0.185057418055,0.192883466703
1589275678288358594,4570,1589275678288299227,,0.498390968142,-0.185067283589,0.192873766942
1589275678294517778,4571,1589275678294346554,,0.49838951049,-0.185078064617,0.19286660057
1589275678297371375,4572,1589275678297282768,,0.498388978242,-0.185085050817,0.192858127688
1589275678300360088,4573,1589275678300236612,,0.498388494473,-0.185094119356,0.1928490627
1589275678306468318,4574,1589275678306363985,,0.49838775567,-0.185104346194,0.192839797846
1589275678309732246,4575,1589275678309658960,,0.49838671397,-0.185112965714,0.192829117662
1589275678312406225,4576,1589275678312296039,,0.498386305537,-0.185121640588,0.192822201268
1589275678318408658,4577,1589275678318307584,,0.498385244363,-0.185133208166,0.192813708006
1589275678321418803,4578,1589275678321347037,,0.498384143237,-0.185142659623,0.192802361156
1589275678324398213,4579,1589275678324324503,,0.498383792015,-0.185151714456,0.192793155781
1589275678330468838,4580,1589275678330367847,,0.498382993483,-0.185160539313,0.192783887714
1589275678333492278,4581,1589275678333400999,,0.498382032088,-0.185170084511,0.192773641395
1589275678336412972,4582,1589275678336302076,,0.498381029138,-0.185180793762,0.192762871362
1589275678343586319,4583,1589275678343504997,,0.498381089451,-0.185189722168,0.192753797136
1589275678345439860,4584,1589275678345304493,,0.498380015213,-0.185199340752,0.192742857527
1589275678348399829,4585,1589275678348317148,,0.498379965349,-0.185208347539,0.192735512828
1589275678354479289,4586,1589275678354328549,,0.498378554507,-0.18521883736,0.192726264171
1589275678357489086,4587,1589275678357349317,,0.498378400417,-0.185228369786,0.192716839286
1589275678360381574,4588,1589275678360270777,,0.498378522065,-0.185236939058,0.192708383354
1589275678366469416,4589,1589275678366343510,,0.498377963046,-0.185246983899,0.192700220992
1589275678369443848,4590,1589275678369346780,,0.498377557943,-0.18525622304,0.192690633017
1589275678372564500,4591,1589275678372391342,,0.498377971929,-0.185263994628,0.192682455419
1589275678378467660,4592,1589275678378379510,,0.498376797655,-0.185272960935,0.192673488621
1589275678381428663,4593,1589275678381332627,,0.498377571695,-0.185279313085,0.19266815281
1589275678384332054,4594,1589275678384246240,,0.498376835058,-0.185287319443,0.192657628968
1589275678390745902,4595,1589275678390594826,,0.498376595867,-0.185295176792,0.192649070036
1589275678393830272,4596,1589275678393667314,,0.498375969293,-0.185302696691,0.192640576377
1589275678396437637,4597,1589275678396348682,,0.498376056279,-0.185309574231,0.192632480292
1589275678403226040,4598,1589275678403156952,,0.498375017176,-0.185317225091,0.192620893004
1589275678405394055,4599,1589275678405309197,,0.498374639629,-0.185323775039,0.192612844209
1589275678408320199,4600,1589275678408250260,,0.498373294848,-0.185332327605,0.192602595706
1589275678414382314,4601,1589275678414291708,,0.498373047078,-0.185338434106,0.192594836797
1589275678417399098,4602,1589275678417337630,,0.498372397993,-0.185345864922,0.192585846431
1589275678420462796,4603,1589275678420337178,,0.498370816109,-0.185352896883,0.192575106033
1589275678426517251,4604,1589275678426371321,,0.498369684969,-0.185359950054,0.19256512432
1589275678429410764,4605,1589275678429318994,,0.498368173998,-0.185368123987,0.192556556645
1589275678432456231,4606,1589275678432359920,,0.498367324122,-0.18537428249,0.192548065471
1589275678438466433,4607,1589275678438349940,,0.498366414211,-0.185383086259,0.192538869655
1589275678441481339,4608,1589275678441324290,,0.498365181915,-0.185389803321,0.192529309667
1589275678447391646,4609,1589275678447288604,,0.498364115201,-0.185397376359,0.192519942556
1589275678450357464,4610,1589275678450236376,,0.498362786455,-0.185404357541,0.192511337055
1589275678453382705,4611,1589275678453272870,,0.498362050964,-0.185411719608,0.192502069839
1589275678459419598,4612,1589275678459342485,,0.498361264932,-0.185418155952,0.192493258072
1589275678468366319,4613,1589275678468268830,,0.498358536713,-0.185432265874,0.192476344425
1589275678471318781,4614,1589275678471261958,,0.498357710474,-0.185439636773,0.192466728993
1589275678474412719,4615,1589275678474298733,,0.498356567229,-0.185447387356,0.192457937395
1589275678477356476,4616,1589275678477274937,,0.498355137653,-0.185453845987,0.192448353957
1589275678483518512,4617,1589275678483434778,,0.498354369411,-0.185461798548,0.192438155869
1589275678486489236,4618,1589275678486384082,,0.498353653921,-0.185468372207,0.192432109602
1589275678490105550,4619,1589275678489987045,,0.498352494169,-0.185474907317,0.192423636294
1589275678496731027,4620,1589275678496656212,,0.498351651525,-0.185482990409,0.192415675927
1589275678498541836,4621,1589275678498390376,,0.498350671989,-0.18549066755,0.192406564302
1589275678501400906,4622,1589275678501321946,,0.498349509671,-0.185500209876,0.192399798408
1589275678507472563,4623,1589275678507361983,,0.498347828217,-0.185507033172,0.192392579505
1589275678510483150,4624,1589275678510373971,,0.498346928956,-0.18551390771,0.192385306747
1589275678516631279,4625,1589275678516561932,,0.49834604525,-0.185521854039,0.192378023911
1589275678519393032,4626,1589275678519270797,,0.498344163193,-0.185531288496,0.192369845779
1589275678525487148,4627,1589275678525337322,,0.498342417366,-0.185546688009,0.192356134569
1589275678531515011,4628,1589275678531438601,,0.49834096418,-0.185554622872,0.19234876101
1589275678534442880,4629,1589275678534336745,,0.498339955183,-0.18556234695,0.192343528165
1589275678540520037,4630,1589275678540391228,,0.498338417748,-0.185568714872,0.192336741878
1589275678543490293,4631,1589275678543426952,,0.49833724004,-0.185575225412,0.192329097034
1589275678546448318,4632,1589275678546345555,,0.498334995749,-0.185583010212,0.192321785424
1589275678549489064,4633,1589275678549433019,,0.498334242585,-0.185588497647,0.192315256545
1589275678558409655,4634,1589275678558310436,,0.49833143563,-0.185600694027,0.192301871394
1589275678564507333,4635,1589275678564427134,,0.498330300096,-0.185607192163,0.19229765903
1589275678567475043,4636,1589275678567343557,,0.498328755463,-0.1856131727,0.192292514002
1589275678570458201,4637,1589275678570325076,,0.498327013276,-0.185618637683,0.192287115703
1589275678573422959,4638,1589275678573352148,,0.498325122597,-0.185625574952,0.192280244846
1589275678579403998,4639,1589275678579300488,,0.498323168736,-0.185632940146,0.192274853818
1589275678588516726,4640,1589275678588410663,,0.498320235995,-0.185644675805,0.192260797508
1589275678591609581,4641,1589275678591498726,,0.498318815431,-0.185651656155,0.192254829434
1589275678594474326,4642,1589275678594354448,,0.498316835181,-0.185659437865,0.192250200455
1589275678600495385,4643,1589275678600393102,,0.498315614265,-0.185664234863,0.19224635387
1589275678603412371,4644,1589275678603321232,,0.498313399448,-0.185670160615,0.192240371457
1589275678606450553,4645,1589275678606336696,,0.498311676299,-0.18567651904,0.192233965924
1589275678616937275,4646,1589275678616810389,,0.498309908782,-0.185682178072,0.192226822414
1589275678618439070,4647,1589275678618332247,,0.498308372898,-0.185688395804,0.192222165458
1589275678621382968,4648,1589275678621307193,,0.49830681016,-0.185695148278,0.192216876396
1589275678624425080,4649,1589275678624338196,,0.498305267235,-0.185700921497,0.192212490452
1589275678627640904,4650,1589275678627487720,,0.498303805184,-0.185706452771,0.192208242184
1589275678630446120,4651,1589275678630375046,,0.498302012806,-0.185712508263,0.192203212319
1589275678636408683,4652,1589275678636299837,,0.498299888372,-0.18571935475,0.192197551185
1589275678639400571,4653,1589275678639311841,,0.498298051523,-0.185726393498,0.192190952664
1589275678648422098,4654,1589275678648334588,,0.498294478605,-0.185739795118,0.192179383239
1589275678651440291,4655,1589275678651302902,,0.498292302799,-0.185744744577,0.192172991505
1589275678657418890,4656,1589275678657308152,,0.498290503709,-0.185751016411,0.192166522725
1589275678660535366,4657,1589275678660406179,,0.49828863272,-0.185757463438,0.192161023329
1589275678663516549,4658,1589275678663350375,,0.498286557486,-0.185764104355,0.192153835778
1589275678666445015,4659,1589275678666341240,,0.498284600749,-0.185771288601,0.192148328093
1589275678672457770,4660,1589275678672343304,,0.49828226558,-0.185778991885,0.192140451367
1589275678676947202,4661,1589275678676820466,,0.498280687832,-0.185784205745,0.192133768715
1589275678681507465,4662,1589275678681398029,,0.498278461198,-0.185792692609,0.192126425193
1589275678684436416,4663,1589275678684302224,,0.498276348053,-0.185800118302,0.192118687153
1589275678687506570,4664,1589275678687344327,,0.498273994878,-0.185805641061,0.192111823611
1589275678690775972,4665,1589275678690579291,,0.498271619221,-0.185814498085,0.192104779598
1589275678696459985,4666,1589275678696337375,,0.498269973312,-0.185824318752,0.192097506449
1589275678699462137,4667,1589275678699318150,,0.498267853419,-0.185831962594,0.192089703632
1589275678705434468,4668,1589275678705297335,,0.498265364975,-0.185841445848,0.192080782732
1589275678708882710,4669,1589275678708352874,,0.498263334778,-0.185849005223,0.192073953618
1589275678711513316,4670,1589275678711329981,,0.498261035897,-0.185858754229,0.192065688161
1589275678717545407,4671,1589275678717398403,,0.498258089982,-0.185868745511,0.192057718152
1589275678720546597,4672,1589275678720357397,,0.498255925445,-0.185876553874,0.192048534339
1589275678723574589,4673,1589275678723426516,,0.498253510315,-0.185886576656,0.19204108004
1589275678729608129,4674,1589275678729499131,,0.4982506855,-0.185897012144,0.192032113909
1589275678732553317,4675,1589275678732399401,,0.498247601734,-0.185907501761,0.192024257392
1589275678741409450,4676,1589275678741300567,,0.498242969853,-0.185928071228,0.192004662664
1589275678744451761,4677,1589275678744321539,,0.498240580167,-0.185938667364,0.191995782707
1589275678747429005,4678,1589275678747320547,,0.498238334394,-0.185949850336,0.191986915743
1589275678753441261,4679,1589275678753347523,,0.49823677912,-0.185959800017,0.191978386252
1589275678756543040,4680,1589275678756384754,,0.498235059742,-0.185970621534,0.191969841961
1589275678759571099,4681,1589275678759385883,,0.498234069711,-0.185979768825,0.191961916753
1589275678765539976,4682,1589275678765391139,,0.498233405461,-0.185990939957,0.191955252212
1589275678768444084,4683,1589275678768358918,,0.498232492901,-0.185999974293,0.191947698538
1589275678771534118,4684,1589275678771419657,,0.498233084153,-0.186011919638,0.191941525329
1589275678777502042,4685,1589275678777391521,,0.498232955865,-0.186022791189,0.191934699923
1589275678780597303,4686,1589275678780423235,,0.498233537582,-0.186032486641,0.191931059606
1589275678783494871,4687,1589275678783373061,,0.498235343516,-0.186044517101,0.191926986827
1589275678789846124,4688,1589275678789722046,,0.498235965129,-0.186057434314,0.191921357677
1589275678792826742,4689,1589275678792703746,,0.498237471082,-0.186068637965,0.191919762553
1589275678801585406,4690,1589275678801456410,,0.49823936443,-0.18609034055,0.191911741799
1589275678804577072,4691,1589275678804457329,,0.498241139857,-0.186099742133,0.191907826767
1589275678810533275,4692,1589275678810378960,,0.498242035147,-0.186109914707,0.191902086213
1589275678813462653,4693,1589275678813361734,,0.498243585758,-0.186120197745,0.191896588297
1589275678816492192,4694,1589275678816397459,,0.49824399386,-0.186130226074,0.191890611169
1589275678825523078,4695,1589275678825385233,,0.498246785074,-0.186151750416,0.191881472732
1589275678828568393,4696,1589275678828457081,,0.498246907295,-0.186160884187,0.191874475038
1589275678834530868,4697,1589275678834395246,,0.498247856368,-0.186170282251,0.191868034462
1589275678837583752,4698,1589275678837357524,,0.49824886157,-0.186182019692,0.191862374223
1589275678840533917,4699,1589275678840381024,,0.498249766661,-0.186191976733,0.191858520543
1589275678846558173,4700,1589275678846427767,,0.498251529002,-0.186202225248,0.191855243431
1589275678849760107,4701,1589275678849637813,,0.498252309107,-0.186213627812,0.191848563763
1589275678852566203,4702,1589275678852412181,,0.498252959202,-0.186224987481,0.191845037428
1589275678858509887,4703,1589275678858362841,,0.498253481191,-0.186236830715,0.191839657696
1589275678861481515,4704,1589275678861373725,,0.498254159985,-0.186248388332,0.19183415412
1589275678864547398,4705,1589275678864424159,,0.49825465291,-0.186260150136,0.191830695746
1589275678870590857,4706,1589275678870426126,,0.498254948353,-0.186271088822,0.191827975743
1589275678873521923,4707,1589275678873428315,,0.498254527101,-0.186283356287,0.191820466629
1589275678876906218,4708,1589275678876706581,,0.498253932809,-0.186296199919,0.191813720772
1589275678885541047,4709,1589275678885393160,,0.49825300161,-0.186322207942,0.191802566797
1589275678888572594,4710,1589275678888421153,,0.498253231254,-0.186335590145,0.191796887468
1589275678894607317,4711,1589275678894454883,,0.498253069831,-0.186349253619,0.191789908248
1589275678897576905,4712,1589275678897453385,,0.498252535688,-0.186362565724,0.191782614392
1589275678903516303,4713,1589275678903396428,,0.498252436133,-0.18637441896,0.191777676215
1589275678906489116,4714,1589275678906402034,,0.498252142197,-0.186388061889,0.191770568196
1589275678909900294,4715,1589275678909747209,,0.498251963257,-0.186402136136,0.191762995879
1589275678918528930,4716,1589275678918384386,,0.498250477485,-0.186426852939,0.191750453947
1589275678921541083,4717,1589275678921370979,,0.498250315916,-0.186443474723,0.191744657285
1589275678927527106,4718,1589275678927392243,,0.498249641291,-0.186456168481,0.191739855432
1589275678930488515,4719,1589275678930382476,,0.498249016708,-0.18647255956,0.191731845468
1589275678933556069,4720,1589275678933419102,,0.498249040035,-0.186487958146,0.191726360273
1589275678936471511,4721,1589275678936350607,,0.498248208842,-0.186504195105,0.191719560421
1589275678945525810,4722,1589275678945406162,,0.498247054761,-0.186532438108,0.191706231646
1589275678951480398,4723,1589275678951364541,,0.49824677915,-0.186548213897,0.191698786463
1589275678954470240,4724,1589275678954352816,,0.498246075765,-0.186563329587,0.191691536892
1589275678957478848,4725,1589275678957323472,,0.498246472401,-0.186576527096,0.191686633362
1589275678963486496,4726,1589275678963368770,,0.4982462027,-0.186590940769,0.191679379247
1589275678966486859,4727,1589275678966374240,,0.498246955587,-0.186604092618,0.191673177729
1589275678970086138,4728,1589275678969963790,,0.498246199827,-0.186622082359,0.191665732043
1589275678978625183,4729,1589275678978465987,,0.498247478517,-0.186647668466,0.191654062673
1589275678981544088,4730,1589275678981427436,,0.498247536989,-0.18666408637,0.191647196489
1589275678987524220,4731,1589275678987378467,,0.498247015892,-0.186677597347,0.191642262501
1589275678990754881,4732,1589275678990617094,,0.498246546371,-0.186693739117,0.191633677458
1589275678993775999,4733,1589275678993652652,,0.498247444791,-0.186710545167,0.191627191738
1589275678999564954,4734,1589275678999400413,,0.498247435918,-0.186724886036,0.191620840023
1589275679005656653,4735,1589275679005413629,,0.498247969426,-0.186753948817,0.191603835778
1589275679011545162,4736,1589275679011421110,,0.498249035934,-0.186767993826,0.19159621704
1589275679014440571,4737,1589275679014318419,,0.498248129583,-0.186785515699,0.191587042477
1589275679017514399,4738,1589275679017329598,,0.498248815098,-0.186799440192,0.191579797706
1589275679023538406,4739,1589275679023390900,,0.498248226971,-0.18681703449,0.19157161495
1589275679026515933,4740,1589275679026407854,,0.498247813358,-0.186833657754,0.191561414945
1589275679029974895,4741,1589275679029853193,,0.498248031869,-0.186850690738,0.191555494906
1589275679038504159,4742,1589275679038416764,,0.498247644684,-0.186879694267,0.191539629456
1589275679044502246,4743,1589275679044396581,,0.49824792067,-0.186896764597,0.191531234287
1589275679047515631,4744,1589275679047400582,,0.498248711686,-0.186909774699,0.191529133095
1589275679050467628,4745,1589275679050366186,,0.498249228564,-0.18692683584,0.191520523989
1589275679053440429,4746,1589275679053345834,,0.498249039151,-0.186945263741,0.191510843206
1589275679059490540,4747,1589275679059371838,,0.498248756631,-0.186963056999,0.191501435302
1589275679062596920,4748,1589275679062452922,,0.498248763659,-0.186979181684,0.191494356402
1589275679068555890,4749,1589275679068370062,,0.498249245367,-0.186993123859,0.191487799348
