%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275682267218204,5364,1589275682267136857,,-0.672991432484,-3.29214713742,4.68166541589,1.09739137483,-0.0420816303005,0.122207051552
1589275682273075400,5365,1589275682272991611,,-0.672959671652,-3.29218639581,4.68164237469,1.09739226329,-0.042084165978,0.122198199883
1589275682279366580,5366,1589275682279230994,,-0.649714355054,-3.292247653,4.68203715873,1.10015703146,-0.0414119870093,0.121477480256
1589275682285227587,5367,1589275682285151177,,-0.649269457896,-3.29214597742,4.65880877145,1.10121682825,-0.0420890873947,0.12149463845
1589275682291639990,5368,1589275682291548833,,-0.649221734326,-3.29217217759,4.65879690772,1.10121795665,-0.0420868040009,0.121485201368
1589275682294481827,5369,1589275682294392154,,-0.649657280568,-3.29228777893,4.68201686307,1.10293790646,-0.0420884998133,0.119685088304
1589275682300273047,5370,1589275682300166632,,-0.650429783013,-3.42445322924,4.70570111432,1.10461837917,-0.0414199658209,0.119709859461
1589275682306323335,5371,1589275682306260826,,-0.650849503858,-3.4245687022,4.72892123389,1.10630727055,-0.041426218824,0.119736956139
1589275682312386860,5372,1589275682312278865,,-0.65132591182,-3.42467349763,4.75224194893,1.10796637152,-0.0414305608341,0.121612271599
1589275682318202924,5373,1589275682318124286,,-0.65133055485,-3.42467780621,4.75223820762,1.10796627746,-0.0414312736841,0.12161288568
1589275682324325447,5374,1589275682324240646,,-0.628494183053,-3.55680475125,4.75309084179,1.10980873906,-0.0414321974218,0.120885458166
1589275682330217378,5375,1589275682330130726,,-0.652564429986,-3.55696263779,4.79914296577,1.11499183438,-0.0414418065158,0.121751296842
1589275682348397078,5376,1589275682348256429,,-0.677334358408,-3.95337584428,4.82342634696,1.11846643105,-0.0421295383349,0.124411954948
1589275682354321941,5377,1589275682354149018,,-0.677357891684,-3.95336152463,4.82343477886,1.11846591768,-0.0421309466011,0.124416093143
1589275682360304934,5378,1589275682360207844,,-0.677335209769,-3.95334769113,4.82344930215,1.11939228627,-0.0421383762733,0.123511467332
1589275682366211492,5379,1589275682366050184,,-0.678094708114,-4.08561655831,4.84712469467,1.12199146677,-0.0421453967052,0.123551494396
1589275682372136487,5380,1589275682372036438,,-0.701412606204,-4.08556528367,4.84672520783,1.12286651079,-0.042148915897,0.126161745104
1589275682378257992,5381,1589275682378146960,,-0.679739555309,-4.21809849991,4.91733356287,1.12973799486,-0.0414917986868,0.127353998422
1589275682384254838,5382,1589275682384102757,,-0.679717412516,-4.21809360979,4.91734081844,1.12973787369,-0.0414799099258,0.127358945987
1589275682390329371,5383,1589275682390214775,,-0.679681797946,-4.21804487478,4.91738754568,1.13063246092,-0.0414746939094,0.128285910491
1589275682402891280,5384,1589275682402364224,,-0.702911091796,-4.35013197276,4.89409273978,1.12895361373,-0.0414698520047,0.128107304013
1589275682408455825,5385,1589275682408294608,,-0.679681555718,-4.3501445619,4.89451414137,1.12985915993,-0.0414816666833,0.128279996119
1589275682414405001,5386,1589275682414242558,,-0.679699979108,-4.3501379656,4.89451744561,1.12985837359,-0.0414766925134,0.128288530045
1589275682420437864,5387,1589275682420335608,,-0.679738720073,-4.35014583571,4.89450507071,1.13076185597,-0.0414894914792,0.129227940358
1589275682426197812,5388,1589275682426049073,,-0.726719734659,-4.35014008393,4.91702367935,1.13335188516,-0.0421778868532,0.129883392003
1589275682432433849,5389,1589275682432329269,,-0.726271852295,-4.35005255699,4.89370013491,1.13258028614,-0.0421763462121,0.129865269115
1589275682438371180,5390,1589275682438255762,,-0.726735928833,-4.35015316625,4.91700971178,1.13427129378,-0.0421819254611,0.129903185581
1589275682444324434,5391,1589275682444215160,,-0.726701153605,-4.3501509968,4.91701677079,1.13427234062,-0.0421839001982,0.129893403291
1589275682450407136,5392,1589275682450288644,,-0.726275610713,-4.35004230527,4.89370868995,1.13258047097,-0.042180548479,0.12986229229
1589275682462515575,5393,1589275682462417052,,-0.680220999081,-4.35020765758,4.91784689963,1.13433104263,-0.0415271256127,0.126533298134
1589275682468162751,5394,1589275682468066829,,-0.680234214794,-4.35023319268,4.9178224838,1.13433079757,-0.041529336532,0.126534769374
1589275682474278055,5395,1589275682474188563,,-0.703187151672,-4.35005521383,4.89412130983,1.13537258532,-0.0422138181419,0.127331133942
1589275682480350584,5396,1589275682480232163,,-0.703211632707,-4.35005781148,4.89411548345,1.13537238658,-0.0422210099157,0.12733052156
1589275682486270590,5397,1589275682486174961,,-0.703210830657,-4.35007480249,4.89410049645,1.13720199372,-0.0422273567641,0.127363620565
1589275682492516519,5398,1589275682492423563,,-0.680312681386,-4.35020276438,4.91783854596,1.13891450692,-0.0415568767343,0.125702416532
1589275682501382373,5399,1589275682501287182,,-0.680638958553,-4.48245171142,4.91826793708,1.14077034362,-0.0415545158312,0.124821955083
1589275682507463233,5400,1589275682507322140,,-0.680617495026,-4.48244104786,4.91828062599,1.14077092759,-0.0415548749036,0.124816498349
1589275682513339453,5401,1589275682513203419,,-0.703943970196,-4.48242005418,4.91785130164,1.14077188524,-0.0422276579024,0.124675146703
1589275682519238584,5402,1589275682519152384,,-0.70392487143,-4.48243820022,4.91783749598,1.14169792422,-0.0422309562316,0.123774849345
1589275682525304768,5403,1589275682525194545,,-0.70391739839,-4.48244747038,4.9178301162,1.1416979161,-0.0422279667648,0.123775944218
1589275682531210929,5404,1589275682531108862,,-0.70432316928,-4.48256505556,4.94103059634,1.1415561677,-0.0429025475014,0.123766885263
1589275682537227243,5405,1589275682537144775,,-0.704756509701,-4.48267976495,4.964230288,1.14598484208,-0.0422348726525,0.123855744898
1589275682543335351,5406,1589275682543237817,,-0.704777084623,-4.48268347251,4.96422401908,1.14598404081,-0.0422301526631,0.12386476784
1589275682555380576,5407,1589275682555280250,,-0.68143810995,-4.48274363565,4.96461948829,1.14777981755,-0.042233670588,0.125865191106
1589275682561279985,5408,1589275682561171960,,-0.7055963656,-4.61506677751,4.98783208261,1.14856584799,-0.0422370916275,0.124831862539
1589275682567175686,5409,1589275682567077280,,-0.72928450969,-4.6151293818,5.01072774568,1.15021217019,-0.0422426440574,0.127459862397
1589275682573219470,5410,1589275682573131008,,-0.706827413977,-4.74755106227,5.03476140102,1.15190422421,-0.0422441842679,0.126723314917
1589275682579163408,5411,1589275682579092176,,-0.73006173499,-4.74751558982,5.03434591071,1.15280928225,-0.0429200755801,0.127507739644
1589275682585211143,5412,1589275682585144775,,-0.730118966941,-4.74747259472,5.03437815601,1.15551558937,-0.0429291756743,0.129404725772
1589275682591516371,5413,1589275682591448101,,-0.730109024561,-4.74748978198,5.03436339009,1.15734530996,-0.0429335234518,0.129437487322
1589275682594443121,5414,1589275682594384094,,-0.753471918292,-4.74746430847,5.03393268605,1.1591545751,-0.0429339390672,0.131165653502
1589275682600155303,5415,1589275682600079359,,-0.753840700803,-4.87977880268,5.03432140942,1.16098629072,-0.0415859495516,0.131205889459
1589275682606186229,5416,1589275682606105548,,-0.754642423136,-5.01219610198,5.05792540914,1.16266464145,-0.0415916793994,0.131238009457
1589275682612186230,5417,1589275682612113759,,-0.755475259371,-5.01236120447,5.10447706847,1.16418846247,-0.0422645882008,0.132187341379
1589275682618170952,5418,1589275682618067749,,-0.755478758021,-5.01235355722,5.1044840599,1.16418853141,-0.0422665477783,0.132186107584
1589275682624184915,5419,1589275682624108519,,-0.755794647215,-5.14469655194,5.10487139312,1.16602017905,-0.0415924608549,0.13221510804
1589275682630159009,5420,1589275682630083397,,-0.755308034158,-5.14459269991,5.0815791797,1.16796567388,-0.0422668152661,0.134069300583
1589275682636427223,5421,1589275682636296219,,-0.755656103199,-5.14467764223,5.10491096024,1.16962709309,-0.0422604095876,0.135927828662
1589275682648258241,5422,1589275682648152965,,-0.779682201438,-5.2770329254,5.1281445087,1.17130924205,-0.0415849258462,0.135807559132
1589275682654251831,5423,1589275682654153975,,-0.756492809017,-5.27704272469,5.12857957471,1.17222323635,-0.0422558522275,0.13599801562
1589275682660224564,5424,1589275682660132868,,-0.756439361562,-5.27703258464,5.12859789176,1.17314813004,-0.0429207178158,0.135091846415
1589275682666204126,5425,1589275682666117523,,-0.779997764555,-5.4093674894,5.12856411221,1.17402391601,-0.0429226670795,0.13770207103
1589275682672273149,5426,1589275682672168868,,-0.75718363814,-5.40948451602,5.15220032163,1.17663656124,-0.0422535072004,0.136986428602
1589275682678372850,5427,1589275682678213228,,-0.780284161464,-5.54175908875,5.12893961286,1.17769989007,-0.0429245282695,0.136850456184
1589275682684203925,5428,1589275682684095871,,-0.757086361079,-5.409518128,5.15217932624,1.17755666811,-0.0429198492005,0.136992570346
1589275682690220505,5429,1589275682690147085,,-0.757054934468,-5.40953138274,5.15217002732,1.17755724527,-0.0429171344217,0.136988459651
1589275682696640698,5430,1589275682696565623,,-0.757741458845,-5.54202313387,5.1757449327,1.17925333413,-0.0429151155774,0.136093125847
1589275682708375719,5431,1589275682708246182,,-0.780983906341,-5.54200096378,5.17531457013,1.18108578663,-0.0429221465411,0.135968184588
1589275682714197238,5432,1589275682714065298,,-0.780969974172,-5.54200340991,5.1753140531,1.18016069383,-0.0429225385766,0.136867750254
1589275682720123334,5433,1589275682720046242,,-0.780956489236,-5.54201115714,5.17530779184,1.18200686613,-0.0429317691896,0.135971673054
1589275682726350542,5434,1589275682726235772,,-0.757758717171,-5.54204149919,5.17572274093,1.18201982041,-0.042942887394,0.135204388944
1589275682732410704,5435,1589275682732315372,,-0.758202849428,-5.54211111462,5.1990520986,1.18371168414,-0.0429525838077,0.135233495964
1589275682738414635,5436,1589275682738324497,,-0.757858680367,-5.54204062583,5.17570903987,1.18386274606,-0.0436300914711,0.1343293555
1589275682744267974,5437,1589275682744153582,,-0.757936895049,-5.54200767252,5.17573287217,1.18386169399,-0.0436409820778,0.134335089683
1589275682750117918,5438,1589275682750053053,,-0.758009607013,-5.54198871805,5.17574251947,1.18296640602,-0.0436452008095,0.133414622311
1589275682756131085,5439,1589275682756042951,,-0.758381678544,-5.67439647704,5.17609377036,1.18387582398,-0.0436484860643,0.133434459133
1589275682768439769,5440,1589275682768306612,,-0.758003357446,-5.5419922339,5.1757396701,1.18206238711,-0.0436405187291,0.132485741951
1589275682774242867,5441,1589275682774152665,,-0.734662493955,-5.54203370523,5.17615306396,1.18301165817,-0.0436468953761,0.130807501467
1589275682780143903,5442,1589275682780084266,,-0.735114741417,-5.54211926572,5.19946428117,1.18469331494,-0.0436570419521,0.130838115477
1589275682786252860,5443,1589275682786187241,,-0.73439230012,-5.40957993503,5.17584476954,1.18668587802,-0.0436741773259,0.129963229455
1589275682792388288,5444,1589275682792323344,,-0.734453122027,-5.40952903576,5.17588933664,1.18759462837,-0.0436819110041,0.129987776273
1589275682801232320,5445,1589275682801167007,,-0.711755379219,-5.54189919604,5.17670765099,1.18855744333,-0.0430353644104,0.127429672267
1589275682807337242,5446,1589275682807265088,,-0.712154844616,-5.67428415997,5.17708519886,1.19040089449,-0.0437093718997,0.126555093789
1589275682813303517,5447,1589275682813218929,,-0.73588385333,-5.54201094118,5.22283670855,1.19194333014,-0.044389674064,0.126431551479
1589275682819158891,5448,1589275682819090529,,-0.735819535036,-5.54199482739,5.22286286886,1.19194453638,-0.0443845579438,0.126421975336
1589275682825153974,5449,1589275682825092961,,-0.712110715275,-5.5419892363,5.20002683656,1.19214188976,-0.0436967663675,0.123830552826
1589275682831163239,5450,1589275682831067223,,-0.712013130631,-5.5420460785,5.19997961848,1.193036703,-0.0436832061998,0.124765604429
1589275682837237614,5451,1589275682837094962,,-0.711909804667,-5.54208719122,5.19994994802,1.19305367359,-0.0436633970812,0.123840845196
1589275682843149428,5452,1589275682843063502,,-0.712628089834,-5.67457532038,5.22353118157,1.19565324881,-0.0436683718638,0.123877385413
1589275682849260894,5453,1589275682849186441,,-0.689676563793,-5.67473530269,5.24712869356,1.19829694594,-0.0436703205754,0.121329315322
1589275682855130698,5454,1589275682855067541,,-0.712963135913,-5.67469252953,5.24672247281,1.1992190103,-0.0443430767149,0.121193388703
1589275682861351209,5455,1589275682861219515,,-0.71295914454,-5.67469569503,5.24671959148,1.20013874255,-0.044343554604,0.121211699561
1589275682867142432,5456,1589275682867043982,,-0.712962338125,-5.67470343596,5.24671078515,1.20013849959,-0.0443413610322,0.121214907583
1589275682873188184,5457,1589275682873096632,,-0.712933356823,-5.67470712822,5.24671072981,1.20104717431,-0.0450114856607,0.121232117726
1589275682879141051,5458,1589275682879074714,,-0.712921100113,-5.67469030827,5.24673058722,1.20198308205,-0.0450106586689,0.120326884624
1589275682885179813,5459,1589275682885100911,,-0.690346725912,-5.80725692227,5.27078389993,1.20364736375,-0.0443367623869,0.121428763695
1589275682891569167,5460,1589275682891465337,,-0.713332299888,-5.67480081895,5.27001960312,1.20458575194,-0.0443347970405,0.120380736984
1589275682894477072,5461,1589275682894391315,,-0.713661259614,-5.80724711944,5.27033774578,1.20824403703,-0.0450199086759,0.120443661912
1589275682900233373,5462,1589275682900159985,,-0.737350049544,-5.80727374134,5.29315424882,1.20992019123,-0.0443490661673,0.121244994947
1589275682906141837,5463,1589275682906070038,,-0.691477016518,-5.93988945303,5.31752215999,1.2116422052,-0.0443525488175,0.118818895554
1589275682912087272,5464,1589275682912034336,,-0.691523790142,-5.93987332736,5.31753409046,1.21348727485,-0.0443658633887,0.117940882342
1589275682918118589,5465,1589275682918050959,,-0.691946575715,-5.93997792732,5.3407245639,1.21607976768,-0.044373442413,0.118900976051
1589275682924150753,5466,1589275682924074888,,-0.691981268723,-5.9399621828,5.34073758004,1.21700517592,-0.0443823646709,0.118005367518
1589275682930389973,5467,1589275682930325083,,-0.668774665088,-5.93998684622,5.34116586243,1.21793900851,-0.0437152689599,0.117260998096
1589275682936315600,5468,1589275682936247463,,-0.646289779409,-6.07257620713,5.36520335821,1.21965008485,-0.0437170850252,0.115606015106
1589275682948476199,5469,1589275682948355590,,-0.693263008369,-6.07255594153,5.38760176335,1.22313872327,-0.0443925088737,0.117221515526
1589275682954404020,5470,1589275682954325260,,-0.647094351395,-6.20508178294,5.38877339225,1.2268576251,-0.0437241074414,0.113934881613
1589275682960435746,5471,1589275682960358678,,-0.647198517552,-6.07268692595,5.41168533184,1.23037529471,-0.0437316719998,0.114005487032
1589275682966436002,5472,1589275682966344394,,-0.647131611159,-6.07267924985,5.41170194661,1.23037622409,-0.0437244175535,0.113998239201
1589275682972226191,5473,1589275682972148350,,-0.670706577561,-6.20508032295,5.41162570122,1.23037878181,-0.043718439813,0.113853921922
1589275682978496832,5474,1589275682978407552,,-0.694348393608,-6.20514700514,5.4343974986,1.23110161973,-0.0443934277797,0.116453319599
1589275682984431771,5475,1589275682984216352,,-0.694327488736,-6.20513875676,5.43440958777,1.23110204895,-0.0443929874073,0.116448949836
1589275682990298414,5476,1589275682990222971,,-0.671083765007,-6.20518640695,5.43481716394,1.22930310517,-0.0437179969798,0.11473413974
1589275682996741132,5477,1589275682996663139,,-0.69421841988,-6.33761518378,5.41152719335,1.22760471329,-0.0423760368486,0.115459455852
1589275683008194739,5478,1589275683008113074,,-0.67073790657,-6.20509302608,5.41160725256,1.23036558082,-0.0430840549915,0.114740107412
1589275683014282103,5479,1589275683014186362,,-0.694028948899,-6.20503048391,5.41121039342,1.23124482435,-0.0437617462683,0.116431436144
1589275683020481816,5480,1589275683020392131,,-0.694104458576,-6.20502483363,5.41120718737,1.233083667,-0.0437786618472,0.11646883283
1589275683026408645,5481,1589275683026280423,,-0.694147648819,-6.20502414348,5.4112024385,1.23308299326,-0.0437822042647,0.116474634135
1589275683032216677,5482,1589275683032118581,,-0.670462996369,-6.20497945834,5.38841216897,1.23139186648,-0.0437759089518,0.116591224748
1589275683038302220,5483,1589275683038207338,,-0.71710081125,-6.20490362882,5.38756475712,1.23136344511,-0.0444546003978,0.118128406639
1589275683044295466,5484,1589275683044154667,,-0.717173122453,-6.20492181677,5.38753418447,1.2313621083,-0.0444583862356,0.118140916031
1589275683050340859,5485,1589275683050242387,,-0.717168713126,-6.20490017423,5.38755969744,1.23045770238,-0.0444466370464,0.117220146984
1589275683056383885,5486,1589275683056313123,,-0.670095899371,-6.20489594544,5.36519438607,1.22975073058,-0.0430997080404,0.113842721846
1589275683068462233,5487,1589275683068408937,,-0.647203762249,-6.20499872654,5.38885588965,1.23148557516,-0.0430969280132,0.111265558469
1589275683074173891,5488,1589275683074115734,,-0.64718378102,-6.20496049299,5.38890231305,1.23148595186,-0.0430956136382,0.111261898218
1589275683080216201,5489,1589275683080159296,,-0.646397273671,-6.20482129049,5.34234196459,1.23177262008,-0.0437687264167,0.111273430703
1589275683086154501,5490,1589275683086073673,,-0.646359574902,-6.204844757,5.34231927073,1.23363582581,-0.0431029806342,0.109480044877
1589275683092461352,5491,1589275683092354163,,-0.62300104975,-6.20492914919,5.3426901613,1.23366582346,-0.0431081580562,0.107781257684
1589275683098261572,5492,1589275683098169196,,-0.552823227586,-6.07261740456,5.3435962116,1.23380433384,-0.0417544294293,0.100002514043
1589275683104405350,5493,1589275683104280201,,-0.552830371955,-6.07261594952,5.34359712601,1.23380431632,-0.0417564127476,0.100001902179
1589275683110316582,5494,1589275683110133858,,-0.529516100729,-6.07269202823,5.34397639828,1.23383356004,-0.0417609400992,0.0983135391363
1589275683116405524,5495,1589275683116312558,,-0.529479750992,-6.07268375491,5.34398940139,1.23476991234,-0.0417602089452,0.0974125352715
1589275683128248344,5496,1589275683128164350,,-0.552707221438,-6.07266357295,5.34355574433,1.23388491565,-0.0424164291542,0.0954054874825
1589275683134374145,5497,1589275683134301769,,-0.552732231087,-6.07266162202,5.34355537455,1.23388431165,-0.042413427884,0.0954146328747
1589275683140329836,5498,1589275683140257642,,-0.552604469417,-6.07268792218,5.34353869976,1.23666732094,-0.0424057632809,0.0936267144828
1589275683146358690,5499,1589275683146201487,,-0.553021282732,-6.07278107407,5.36684135619,1.23743952701,-0.0424081011013,0.0936385911714
1589275683152366875,5500,1589275683152234809,,-0.553726696561,-6.20531558515,5.39038926417,1.23909497154,-0.0430757760779,0.0954964110899
1589275683158242204,5501,1589275683158090308,,-0.553679139484,-6.20534406807,5.39036136011,1.23909527617,-0.0430662336704,0.0954967622111
1589275683164390819,5502,1589275683164313426,,-0.552938096047,-6.07279252813,5.36683696672,1.23923757372,-0.0423947207783,0.0954995434544
1589275683170223141,5503,1589275683170155783,,-0.53034630202,-6.20538371608,5.39078272006,1.24000478496,-0.0417189968904,0.0956629668703
1589275683176854292,5504,1589275683176764345,,-0.576187992077,-6.07276219919,5.36640631598,1.24097438275,-0.0417212609664,0.100888177607
1589275683188436756,5505,1589275683188261691,,-0.553210518619,-6.20525345979,5.36716281826,1.24189310706,-0.0410348355297,0.101055718043
1589275683194672379,5506,1589275683194596272,,-0.577242694218,-6.33785090014,5.39028558464,1.24626043161,-0.0403840515073,0.104655208131
1589275683200421153,5507,1589275683200326793,,-0.577163378424,-6.33786110686,5.39028207696,1.24626125117,-0.0403732927193,0.104649599427
1589275683206449749,5508,1589275683206336817,,-0.599677999005,-6.33768114438,5.34330853761,1.24559477252,-0.040374427719,0.107233078336
1589275683212498629,5509,1589275683212422361,,-0.622879659892,-6.3376542813,5.34288006786,1.24919253882,-0.0410523409563,0.110798714049
1589275683218323831,5510,1589275683218227547,,-0.622896130162,-6.33766289853,5.34286792605,1.24919239441,-0.0410552728388,0.110799255863
1589275683224423356,5511,1589275683224348655,,-0.646251878995,-6.3376321127,5.34243651682,1.24913264108,-0.0403970100758,0.114311107546
1589275683230457664,5512,1589275683230383523,,-0.646268603703,-6.33761946689,5.34244949514,1.2491315366,-0.0410687519911,0.114306201924
1589275683236565894,5513,1589275683236491524,,-0.646266940445,-6.33761224249,5.34245826645,1.24913157812,-0.0410686766861,0.114305775255
1589275683248432018,5514,1589275683248351029,,-0.647101812717,-6.4700975219,5.36616386502,1.24988832969,-0.0404165215124,0.115236643782
1589275683254480266,5515,1589275683254378228,,-0.647128336677,-6.47007999863,5.36618179456,1.24988754257,-0.0404133554602,0.11524629111
1589275683260542239,5516,1589275683260370588,,-0.647228877714,-6.47004397319,5.36621310516,1.25173261688,-0.039746941307,0.114385811935
1589275683266536036,5517,1589275683266438164,,-0.647259688362,-6.47002419535,5.36623323501,1.25173249466,-0.039753410941,0.114384901135
1589275683272413737,5518,1589275683272329732,,-0.647733960305,-6.47005532252,5.38949733852,1.25345236226,-0.039760074443,0.112587881504
1589275683278415025,5519,1589275683278333726,,-0.647726842556,-6.47004093425,5.38951546693,1.25436115266,-0.0404390427925,0.112600117964
1589275683284458401,5520,1589275683284378505,,-0.647718820454,-6.47007546084,5.38947498207,1.25436165149,-0.040444197347,0.112592709544
1589275683290496992,5521,1589275683290416793,,-0.647708961796,-6.47009799134,5.38944911888,1.2552656864,-0.0404493277711,0.113527562049
1589275683296652248,5522,1589275683296593822,,-0.6713267262,-6.60254436944,5.38933924888,1.25438185915,-0.0397768438496,0.11152693638
1589275683308285767,5523,1589275683308205538,,-0.647322142514,-6.47008999611,5.36614636505,1.25359425335,-0.0397771832977,0.112575426175
1589275683314226409,5524,1589275683314152229,,-0.623964974877,-6.47011830443,5.36658272841,1.25360783522,-0.0397786417658,0.111803902378
1589275683320220779,5525,1589275683320137556,,-0.623987723972,-6.47013097089,5.36656481223,1.25360762428,-0.0397824116844,0.111804926161
1589275683326275232,5526,1589275683326187295,,-0.624426056457,-6.47018522743,5.38980590627,1.25618993752,-0.0397941539823,0.112772853955
1589275683332239222,5527,1589275683332178293,,-0.62448344886,-6.47018655468,5.38979766357,1.25620516843,-0.0397978469804,0.111858769307
1589275683338565872,5528,1589275683338439419,,-0.670715771986,-6.47000988976,5.36575808564,1.25719109532,-0.0398115731529,0.116159937675
1589275683344447555,5529,1589275683344367851,,-0.670716149085,-6.46999422671,5.36577692488,1.25719121439,-0.0398128480785,0.116158211997
1589275683350413299,5530,1589275683350345037,,-0.647439347638,-6.47004304064,5.36618884018,1.25720353632,-0.040486244357,0.115388825601
1589275683357180085,5531,1589275683357060127,,-0.670365185632,-6.46987353016,5.34250554433,1.25730421616,-0.0404912134903,0.118009878121
1589275683368571559,5532,1589275683368427670,,-0.670376814813,-6.60223292268,5.31965897984,1.25651835439,-0.0404986778036,0.118917987839
1589275683374521729,5533,1589275683374427463,,-0.693676367892,-6.46980178016,5.34211709294,1.25633827677,-0.0404923120061,0.120593268457
1589275683380519341,5534,1589275683380364413,,-0.670379255688,-6.4698433062,5.34254038042,1.2563526362,-0.0404935411476,0.119816240276
1589275683386443980,5535,1589275683386378302,,-0.716968685197,-6.46972955499,5.34174323618,1.25721534054,-0.0398182103251,0.123202735411
1589275683392670045,5536,1589275683392584375,,-0.716943688889,-6.46970028252,5.34178204468,1.25721612887,-0.0398200018167,0.123194111566
1589275683398411931,5537,1589275683398325113,,-0.693478398407,-6.60215605253,5.31930443218,1.25649162033,-0.0404865930889,0.120574392265
1589275683404485760,5538,1589275683404416241,,-0.693417240009,-6.60219028866,5.31926991201,1.25649161324,-0.0404711321312,0.120579656596
1589275683410479510,5539,1589275683410397009,,-0.670578008145,-6.60231700578,5.34289064078,1.25907137581,-0.0404783147966,0.121696245987
1589275683417219402,5540,1589275683417129001,,-0.693876963691,-6.60230545485,5.34243043845,1.25999389587,-0.0398032172723,0.121580069739
1589275683428533122,5541,1589275683428448677,,-0.670646254577,-6.46995847295,5.36582877229,1.26079397634,-0.0404636856836,0.119911164465
1589275683434512442,5542,1589275683434400947,,-0.670655574704,-6.46995075005,5.36583691944,1.26079374441,-0.0404632233041,0.119913759093
1589275683440535602,5543,1589275683440435115,,-0.670170954333,-6.46987524894,5.34252783098,1.26096519335,-0.0397781878858,0.118089532454
1589275683446481280,5544,1589275683446342800,,-0.670164569668,-6.46986755077,5.34253795445,1.26096517424,-0.0397760374489,0.118090460878
1589275683452524044,5545,1589275683452416410,,-0.670857821461,-6.60245033535,5.36615236883,1.26267398028,-0.0397715707309,0.117192739152
1589275683458449292,5546,1589275683458370327,,-0.670859628768,-6.60244867172,5.36615418979,1.26267413633,-0.0397739261631,0.117190258393
1589275683464513808,5547,1589275683464377982,,-0.670371378262,-6.60240198331,5.34281156089,1.26188669739,-0.0397650824284,0.118093543587
1589275683470561061,5548,1589275683470449275,,-0.670408316308,-6.60238799615,5.34282421074,1.26281228184,-0.0397725862796,0.11718933463
1589275683476930888,5549,1589275683476805645,,-0.670056004254,-6.46991016971,5.34249995944,1.26191687749,-0.0404380666101,0.116264066731
1589275683488418880,5550,1589275683488308264,,-0.693295223596,-6.46983380515,5.34212778575,1.26190218653,-0.0410969549599,0.117032091977
1589275683494943087,5551,1589275683494745600,,-0.647116083757,-6.60242613034,5.34325026501,1.26282384237,-0.0404321624834,0.116433390627
1589275683500464172,5552,1589275683500321396,,-0.670338520328,-6.60240014337,5.34281795724,1.263748104,-0.0397571007139,0.116298706685
1589275683506561838,5553,1589275683506430902,,-0.670336878377,-6.60241072103,5.34280509185,1.26463443599,-0.0404336413766,0.118152176004
1589275683512538621,5554,1589275683512402307,,-0.6702850856,-6.60242339031,5.34279593362,1.26463562299,-0.0404344270185,0.118139201404
1589275683518563018,5555,1589275683518467378,,-0.693952850147,-6.60249207383,5.36565377741,1.26628834099,-0.0404372415017,0.119847985371
1589275683524524191,5556,1589275683524423286,,-0.69395533283,-6.60249791087,5.36564627377,1.26628850752,-0.0404400302695,0.119845284818
1589275683530641061,5557,1589275683530462853,,-0.716525353795,-6.46990565231,5.34158943379,1.26642213152,-0.0411062280623,0.12061084963
1589275683537213090,5558,1589275683537104138,,-0.693643389154,-6.46999112981,5.36535552453,1.26720848871,-0.0404511555322,0.119857396758
1589275683543510256,5559,1589275683543386373,,-0.693638066739,-6.46994477371,5.36541211216,1.26720754195,-0.0411178517584,0.119852669167
1589275683548553985,5560,1589275683548452277,,-0.693674699483,-6.46990331995,5.36545736332,1.26720717986,-0.0411225848655,0.119854873711
1589275683554670039,5561,1589275683554401913,,-0.693652254676,-6.46991422691,5.36544711295,1.26720683051,-0.0411122762969,0.119862103498
1589275683560501579,5562,1589275683560381833,,-0.693960159761,-6.60241476453,5.36574796054,1.26903711447,-0.0411173673425,0.119888536509
1589275683566585591,5563,1589275683566412866,,-0.693941632052,-6.60245585197,5.36569979931,1.26903722423,-0.0411146127952,0.11988831942
1589275683572443761,5564,1589275683572352094,,-0.717313442473,-6.60243666126,5.36525254054,1.27083714133,-0.0411195019702,0.121608190219
1589275683578528010,5565,1589275683578309986,,-0.717296222783,-6.60249122904,5.36518769137,1.27083736712,-0.0411187877675,0.121606072201
1589275683584450009,5566,1589275683584361458,,-0.693930914265,-6.60251645522,5.36562661271,1.27085210454,-0.0404521091583,0.120837235475
1589275683590547579,5567,1589275683590459939,,-0.694404895558,-6.60257647444,5.38885479304,1.27257185354,-0.0404609135301,0.119047750266
1589275683596858795,5568,1589275683596766923,,-0.67154272455,-6.73506703999,5.3896291721,1.27349517361,-0.0397895210557,0.118310978905
1589275683603988898,5569,1589275683603893397,,-0.671961169301,-6.73509600087,5.41290191094,1.27610948432,-0.0397913113032,0.117439391861
1589275683608718724,5570,1589275683608568804,,-0.672012808904,-6.73501656992,5.41299433207,1.27610926401,-0.039800513619,0.11743866745
1589275683614508927,5571,1589275683614404477,,-0.695230450847,-6.735017071,5.41252988985,1.27609647229,-0.039797149012,0.118199632733
1589275683620498186,5572,1589275683620403073,,-0.67192834719,-6.73510460012,5.41289528562,1.27706037897,-0.0404653090149,0.115625746488
1589275683626568013,5573,1589275683626376266,,-0.671900797922,-6.73515125876,5.41284064894,1.27706057197,-0.0404613666077,0.115624994509
1589275683632447185,5574,1589275683632349399,,-0.648236788146,-6.73515366813,5.38999633011,1.27815193182,-0.0397928119904,0.113966688254
