%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764818450620233,11097,1588764818450555064,,0,-9.45904720264e-05,-0.000281615319479,-0.0240595491516,-0.00861496468152,0.00242051618863,-0.0257771770624,-0.00110069105594
1588764818456627627,11098,1588764818456555848,,0,-9.43205273451e-05,-0.000276008983035,-0.023962420186,-0.00857358250211,0.00241136010993,-0.0256453120801,-0.00109674978414
1588764818462768881,11099,1588764818462652248,,0,-9.44988866648e-05,-0.000253477012428,-0.023769606554,-0.00849293318082,0.00239794716107,-0.0254347959406,-0.00108481956857
1588764818468522282,11100,1588764818468444601,,0,-0.000111609772364,-0.000314602572019,-0.023552446898,-0.00840937008358,0.00239141775226,-0.0252436516336,-0.00107457959068
1588764818474567472,11101,1588764818474493828,,0,-0.000284204060451,-5.60821727982e-05,-0.0237279402515,-0.00816691400698,0.00257745965353,-0.025143207073,-0.000918780975241
1588764818480671050,11102,1588764818480514906,,0,-0.000117056051829,-0.000292483165708,-0.0233255390772,-0.00833592118991,0.0023688734724,-0.0249264747733,-0.00107110386204
1588764818486518589,11103,1588764818486460289,,0,-0.000122605971691,-0.000274043671281,-0.0231383194861,-0.00827869576155,0.00235946618169,-0.0247306752376,-0.00106829586226
1588764818492610046,11104,1588764818492548755,,0,-0.000103659061682,-0.000197626174077,-0.0231392196669,-0.00825378659603,0.00234650430102,-0.0246233991779,-0.00106348740579
1588764818498533704,11105,1588764818498462603,,0,-9.76772049681e-05,-0.000188476873254,-0.022981676092,-0.00815328539156,0.00233683824599,-0.0243937289143,-0.00105008623908
1588764818504487786,11106,1588764818504416638,,0,-0.000120825068611,-0.000253243385738,-0.0228584510504,-0.00812336084513,0.00234364978771,-0.0243417031731,-0.00104794460897
1588764818510576250,11107,1588764818510508584,,0,-0.000101389150623,-0.000175975698025,-0.0227703937179,-0.00807849150072,0.00231594291945,-0.0241519375982,-0.00103974370746
1588764818516199369,11108,1588764818516007754,,0,-0.000100919453097,-0.000170917094248,-0.0226843689031,-0.00804217862843,0.00231098678812,-0.0240481614705,-0.00103733597334
1588764818519091400,11109,1588764818519026587,,0,9.07461472681e-05,-0.000322981041227,-0.0222217795616,-0.00815078409024,0.00209322877324,-0.023738364666,-0.00117599343849
1588764818522275104,11110,1588764818522152818,,0,-9.45748692052e-05,-0.00015207467193,-0.0224315720027,-0.00791228683259,0.00229173228283,-0.0237371768656,-0.00101866064999
1588764818525296983,11111,1588764818525162786,,0,-8.90290450078e-05,-0.000136886056855,-0.0222596874906,-0.00782376874481,0.00227568006397,-0.0235364513452,-0.0010028989664
1588764818528139678,11112,1588764818528008528,,0,-8.80077090882e-05,-0.000129610349914,-0.0221779016927,-0.00778649984282,0.00226769462302,-0.0234349850527,-0.00099706652602
1588764818531063831,11113,1588764818530986634,,0,-6.98602164846e-05,-4.13417101831e-05,-0.0220349986152,-0.00773244316177,0.00223936279914,-0.0232235088134,-0.000988193743137
1588764818534070324,11114,1588764818534002287,,0,-9.05715440078e-05,-0.000104113150496,-0.0218697928576,-0.00768137425634,0.0022399626775,-0.0230907138281,-0.000985266108916
1588764818537101489,11115,1588764818537033118,,0,-9.05970974326e-05,-9.34244561737e-05,-0.0217022493536,-0.00761420234416,0.00222647140536,-0.0229328980327,-0.000972920970638
1588764818540115764,11116,1588764818540056293,,0,-9.11712583503e-05,-8.91651204709e-05,-0.0216263625096,-0.00758488463029,0.00221504255664,-0.0227932804413,-0.000971898229222
1588764818543449301,11117,1588764818543379487,,0,-7.48761007704e-05,-8.30309679341e-06,-0.0215499323847,-0.00754518645944,0.00219282967487,-0.0226179083042,-0.000964668557326
1588764818549478093,11118,1588764818549406183,,0,-9.52822978067e-05,-7.20749498502e-05,-0.0213776255507,-0.00749743935516,0.00219415144928,-0.0225023284362,-0.0009628796392
1588764818555425011,11119,1588764818555333533,,0,-9.74050848938e-05,-6.03949998062e-05,-0.0212143413344,-0.00743444157302,0.00218249533886,-0.0223451863408,-0.000951832015783
1588764818561490355,11120,1588764818561395453,,0,-9.44442923518e-05,-5.66029847009e-05,-0.0211357929093,-0.00740061058762,0.00217031116014,-0.0222443432329,-0.000946085535745
1588764818567446865,11121,1588764818567375340,,0,-9.50061188904e-05,-4.93946292265e-05,-0.0210503416586,-0.00735787388081,0.00216539164975,-0.022157864839,-0.000936960765916
1588764818573468176,11122,1588764818573415200,,0,-9.06173812984e-05,-3.88326982117e-05,-0.0208892444803,-0.00727800734758,0.00215159477525,-0.0219809541448,-0.000922983467446
1588764818579554908,11123,1588764818579477914,,0,-9.01669396133e-05,-2.81792158971e-05,-0.0207119487437,-0.00721874002847,0.00212889466468,-0.021807419462,-0.000910706070385
1588764818585816684,11124,1588764818585704336,,0,-7.58196644459e-05,4.7636564098e-05,-0.0207182591968,-0.00721087981342,0.00212236258329,-0.0217483231765,-0.000909546455477
1588764818591762862,11125,1588764818591681464,,0,-9.17421210553e-05,-1.38070439593e-05,-0.02055403464,-0.00715019229031,0.00212264333533,-0.0216279725603,-0.000903250123445
1588764818597652155,11126,1588764818597563588,,0,-8.83438981993e-05,-4.11987405496e-06,-0.0203979710814,-0.00708252403403,0.00210690710438,-0.0214534251016,-0.000892683418946
1588764818603677740,11127,1588764818603586408,,0,9.8148490024e-05,-0.00016632412674,-0.0199855206655,-0.00724394315204,0.00188127445688,-0.0212315399201,-0.00103481066458
1588764818609324563,11128,1588764818609260610,,0,9.85889511996e-05,-0.000162220339121,-0.0199088616525,-0.00721208161323,0.00187374618829,-0.0211303033298,-0.00103152956812
1588764818615431966,11129,1588764818615343099,,0,9.51992612596e-05,-0.000152692210718,-0.0197509523124,-0.00716001566874,0.00185947425901,-0.020955435218,-0.00102504203063
1588764818621495151,11130,1588764818621380316,,0,9.22898337768e-05,-0.000145834541883,-0.0196657056117,-0.00713668266857,0.00185378633191,-0.0208666575275,-0.0010237891246
1588764818628015749,11131,1588764818627913455,,0,9.37783598461e-05,-0.000138855513531,-0.0195104994796,-0.00707877001094,0.00183664741488,-0.0207307391774,-0.00101116602171
1588764818633729037,11132,1588764818633642533,,0,9.60723988115e-05,-0.0001313854174,-0.019391908318,-0.00702006515979,0.0018258932208,-0.0206028982386,-0.000999152551542
1588764818639743239,11133,1588764818639646838,,0,7.94262636514e-05,-0.000176286034255,-0.0192460108268,-0.00696610698103,0.0018286871922,-0.0204826031974,-0.000993862970661
1588764818645994830,11134,1588764818645905602,,0,7.6764994994e-05,-0.000174445603338,-0.0191653647337,-0.00694835294802,0.00182947896143,-0.0204607192515,-0.000993194742941
1588764818651593704,11135,1588764818651507727,,0,9.38578269e-05,-0.000109539699906,-0.0190313554819,-0.00689027207744,0.00180210386553,-0.0202325580631,-0.000986367610862
1588764818657674334,11136,1588764818657584163,,0,9.10803963437e-05,-0.00010494410044,-0.0189482260912,-0.00686475281667,0.00179850567027,-0.0201474792056,-0.000985368474794
1588764818663612503,11137,1588764818663513671,,0,9.21794387955e-05,-9.794417393e-05,-0.0188788468962,-0.0068301132267,0.00179648531961,-0.0200716110483,-0.000981196032145
1588764818669612425,11138,1588764818669529324,,0,9.09711520936e-05,-9.18233638013e-05,-0.018725689587,-0.00677865620693,0.00178157509261,-0.019897534863,-0.000976110536771
1588764818676031073,11139,1588764818675939698,,0,7.32657180002e-05,-0.000132946592135,-0.0185157220999,-0.00671333473578,0.00177414131932,-0.0197042310162,-0.000970268173249
1588764818681520350,11140,1588764818681449942,,0,8.71452835252e-05,-8.08081395922e-05,-0.0185485281873,-0.00671220266282,0.00176865126401,-0.0196888252213,-0.000968645456402
1588764818687569298,11141,1588764818687483094,,0,8.85087836226e-05,-7.29706835358e-05,-0.0184325991292,-0.00666906549797,0.00175551002857,-0.0195496701655,-0.000963185202502
1588764818693531945,11142,1588764818693434236,,0,8.90365536665e-05,-6.72618716386e-05,-0.0182867615951,-0.00661368309511,0.00174555526958,-0.0194082985851,-0.000956606953486
1588764818699741302,11143,1588764818699620438,,0,-0.000100799705084,0.000103664190102,-0.0185049050908,-0.0064025346,0.00194273592243,-0.0194234454603,-0.000805619921489
1588764818705975947,11144,1588764818705892541,,0,8.73273495501e-05,-6.11237469843e-05,-0.018118547083,-0.00654075184392,0.00172871651352,-0.0191788705522,-0.000946791304662
1588764818711330837,11145,1588764818711256659,,0,-0.000100140548718,0.000121750276318,-0.018230481906,-0.006276678106,0.0019319099324,-0.019115919254,-0.000791589139872
1588764818714324877,11146,1588764818714250584,,0,-0.000100601616723,0.000129258461268,-0.0180956049096,-0.00621700757453,0.00192199783545,-0.0189443182461,-0.000784496428149
1588764818717452835,11147,1588764818717361518,,0,8.66721181324e-05,-3.98291786069e-05,-0.0177700206263,-0.00641228560779,0.00170749862407,-0.0188545373927,-0.000930526599981
1588764818724033423,11148,1588764818723916537,,0,-0.000104014546996,0.000148560070181,-0.0178145393921,-0.0061230588707,0.00189701734195,-0.0186574344738,-0.00077069215884
1588764818729647898,11149,1588764818729568172,,0,9.67469605819e-05,3.0079770252e-05,-0.0175883705585,-0.00632427576277,0.00168085228753,-0.0185464152572,-0.000916331693219
1588764818735558515,11150,1588764818735465187,,0,8.18681090314e-05,-2.13092484681e-05,-0.0174144702661,-0.00627752587778,0.0016804441674,-0.0184474256606,-0.000914546142141
1588764818741331450,11151,1588764818741246224,,0,8.36831268818e-05,-1.6874972384e-05,-0.0173545937967,-0.00624938492617,0.00166779320118,-0.0183530443312,-0.000907809520588
1588764818744432035,11152,1588764818744352333,,0,8.20848206649e-05,-1.49233291415e-05,-0.0172847689832,-0.00621427201645,0.00166596541094,-0.0182718092412,-0.000902737347997
1588764818750366478,11153,1588764818750263120,,0,8.07051674123e-05,-9.67983996257e-06,-0.017220433358,-0.00619547525157,0.00165636194819,-0.0181745830352,-0.000901361163524
1588764818753358700,11154,1588764818753230713,,0,7.64761898891e-05,-1.03143549048e-05,-0.0171323288101,-0.0061588864589,0.00164869141126,-0.0180651629606,-0.000894541619702
1588764818756235386,11155,1588764818756156658,,0,7.63609138581e-05,3.96085790225e-06,-0.0169600069984,-0.0060893746378,0.00163419557763,-0.0178470405623,-0.000886843945373
1588764818759767786,11156,1588764818759617514,,0,8.74965382664e-05,5.55711711213e-05,-0.0170021017172,-0.006105288061,0.00162217301173,-0.017850137262,-0.000883796299165
1588764818765682250,11157,1588764818765582954,,0,8.43836410244e-05,6.37985779539e-05,-0.0168849452084,-0.00605033443971,0.00161398103245,-0.0176615723759,-0.000878760916176
1588764818771665608,11158,1588764818771573281,,0,-9.58840691617e-05,0.000257909338647,-0.0170264261154,-0.00580472526508,0.00179832217978,-0.0176174095415,-0.000717661935823
1588764818777610899,11159,1588764818777530025,,0,-0.000111441177596,0.000187081148392,-0.0168687780435,-0.00574202593676,0.00179719499273,-0.0175109119013,-0.00070855857374
1588764818783543652,11160,1588764818783428387,,0,-0.00011379764712,0.000188641598946,-0.0167996568714,-0.00572260866183,0.00178854226209,-0.0174234425825,-0.000706507250653
1588764818789476337,11161,1588764818789392391,,0,-0.000112896922425,0.00019636796586,-0.0166755198795,-0.00567385389363,0.00177784957485,-0.0173050990825,-0.000697890086068
1588764818795567590,11162,1588764818795482193,,0,-0.000113580097082,0.00019807567257,-0.0166089602483,-0.00565297337053,0.00177202009641,-0.0172297286543,-0.000696829486986
1588764818801508222,11163,1588764818801421007,,0,7.26382319247e-05,2.82588829137e-05,-0.0162851176895,-0.00583339871539,0.0015627748362,-0.0171129633616,-0.000841657992738
1588764818807536276,11164,1588764818807451042,,0,5.47869408736e-05,-1.32810494112e-05,-0.0160450385573,-0.00576951194695,0.00154516128048,-0.0168807144072,-0.00083565578955
1588764818813484406,11165,1588764818813417813,,0,5.40174331545e-05,-1.16297837403e-05,-0.0159787572169,-0.00574507647019,0.00153860396635,-0.0167912822185,-0.000833815167911
1588764818819502547,11166,1588764818819417650,,0,6.98404241105e-05,4.82143812062e-05,-0.0159118389941,-0.00570761410066,0.00153036553893,-0.0166909635897,-0.000830466841977
1588764818825627110,11167,1588764818825550683,,0,7.01254257789e-05,5.37414686551e-05,-0.0157835212728,-0.00566129912296,0.0015193944769,-0.0165638170655,-0.000824163681197
1588764818831489830,11168,1588764818831418617,,0,-0.000111540690781,0.000220800052014,-0.0159601057839,-0.00544090715418,0.00171352498915,-0.0165851092175,-0.000675346040232
1588764818837472787,11169,1588764818837367161,,0,0.00011032233209,8.65321633182e-05,-0.0156830363289,-0.00565134101101,0.00148003331872,-0.0164226042074,-0.000841923426834
1588764818840591785,11170,1588764818840514587,,0,0.000111768713795,8.94997779357e-05,-0.0155531017559,-0.00560621221056,0.00146093318487,-0.0163173370525,-0.000828647930054
1588764818846796541,11171,1588764818846718999,,0,0.000131275819276,-6.4317143183e-07,-0.015421465301,-0.00563037235614,0.00142375622179,-0.01627491009,-0.00085707086649
1588764818852737117,11172,1588764818852647995,,0,0.00017824366057,-5.49877673893e-05,-0.0153368954623,-0.00568920200138,0.00136908838277,-0.0162536185119,-0.000900423018831
1588764818858567760,11173,1588764818858492649,,0,0.000238417000691,-0.000122350023061,-0.0152747589995,-0.00576984382625,0.00130326964958,-0.0162586129595,-0.000953437111016
1588764818864604040,11174,1588764818864514072,,0,0.000310238945093,-0.000203277014612,-0.0151491073119,-0.00585608804687,0.00121567873623,-0.0162223413553,-0.00101428965356
1588764818870489368,11175,1588764818870399964,,0,0.000312118387186,-0.000202211027649,-0.0150900369544,-0.00582756163235,0.00121089063301,-0.0161576475399,-0.00101014326831
1588764818876448156,11176,1588764818876359557,,0,0.000398585327354,-0.000294210790172,-0.0149706567031,-0.00591653900353,0.00112024313663,-0.0161261661552,-0.0010820478775
1588764818882576831,11177,1588764818882493638,,0,0.000501728001677,-0.000405516031542,-0.0149189166199,-0.00605867561222,0.00101434628267,-0.0161892925127,-0.00116819461435
1588764818888459355,11178,1588764818888389453,,0,0.000613927288077,-0.000527290120563,-0.0147911756597,-0.00620420082005,0.000890769983935,-0.0162215536398,-0.00126157769003
1588764818894572321,11179,1588764818894508041,,0,0.000736410590491,-0.000665694527815,-0.0147436094219,-0.00638617973941,0.000768445628901,-0.0163067778327,-0.00137190133818
1588764818900448203,11180,1588764818900370070,,0,0.000856256158836,-0.00086945872575,-0.0145660035653,-0.00656240403787,0.00062642263776,-0.0163553468867,-0.00148676460332
1588764818906319340,11181,1588764818906238205,,0,0.00100419210162,-0.00103464852869,-0.0145172811796,-0.00678799657916,0.000479369166013,-0.0164686469781,-0.00162126758177
1588764818909374902,11182,1588764818909250719,,0,0.00102158254474,-0.0009812212025,-0.0145246511416,-0.00678357476755,0.000464638033432,-0.0164168142028,-0.0016197508423
1588764818912363751,11183,1588764818912280529,,0,0.00117873896215,-0.00115795285561,-0.0144728621175,-0.00703559143132,0.000304577653982,-0.0165675398148,-0.00176262920428
1588764818915412735,11184,1588764818915311919,,0,0.000990244192895,-0.000983050152218,-0.0146512719967,-0.00681149622363,0.000500030014457,-0.0165576603475,-0.00160997547456
1588764818918635554,11185,1588764818918519851,,0,0.00134816895335,-0.00134876731144,-0.0143603027819,-0.00729261032294,0.00011871651246,-0.0166488761114,-0.00191371948325
1588764818924877196,11186,1588764818924762916,,0,0.00152870908597,-0.00155286354589,-0.0143099736571,-0.00757965126761,-6.43460309211e-05,-0.0168157727628,-0.00207730641746
1588764818930721961,11187,1588764818930631509,,0,0.00133771656341,-0.00137111586607,-0.0144324164601,-0.00733471203855,0.000131035560374,-0.0167422628024,-0.00192329207187
1588764818936983735,11188,1588764818936891201,,0,0.00153178131039,-0.00158845058434,-0.0143926357405,-0.00763560471505,-6.13540626828e-05,-0.0169391391138,-0.00209484361624
1588764818942596505,11189,1588764818942508782,,0,0.00173718455866,-0.00182327883576,-0.0143941254295,-0.00797359223753,-0.000254651952647,-0.0172345361079,-0.00228102179982
1588764818948698759,11190,1588764818948588712,,0,0.00195388114432,-0.0020564798295,-0.0142781933729,-0.00829252749662,-0.000474096700883,-0.0174128389533,-0.00246997515071
1588764818954683393,11191,1588764818954574068,,0,0.00237095147925,-0.00249163082748,-0.0140546514553,-0.00886714658595,-0.000897639038968,-0.0176260714778,-0.00282577045357
1588764818960841464,11192,1588764818960691646,,0,0.00260799755288,-0.00275789689661,-0.0139988891648,-0.00923867617129,-0.00112655893808,-0.0179087427435,-0.00303776721886
1588764818966801911,11193,1588764818966677762,,0,0.00284006676088,-0.00308286269463,-0.0138745286545,-0.00961674718484,-0.00136926334441,-0.018165010474,-0.00325589033229
