%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858887069738939,2902,1588858887069663936,,0.109557164169,-1.81971612185,1.32495223857,0.21100584986,0.00343407632274,-0.0571057105136
1588858887075729916,2903,1588858887075646417,,0.0864768030487,-1.68818343678,1.346137724,0.21177435969,0.00278302666729,-0.0572434427865
1588858887079007940,2904,1588858887078879727,,0.0864689060746,-1.6881879301,1.34613259622,0.211774477747,0.00278253786527,-0.0572430297874
1588858887085266365,2905,1588858887085166269,,0.0868732942135,-1.68791857206,1.32316551482,0.212832010566,0.0027814391877,-0.0572364094477
1588858887088125750,2906,1588858887088022916,,0.0868725845685,-1.68791912638,1.32316485429,0.212831841046,0.002780845727,-0.0572370686374
1588858887092036879,2907,1588858887091926621,,0.109172894304,-1.81997071574,1.34791239187,0.213649404961,0.003432408647,-0.058865427444
1588858887096895469,2908,1588858887096775940,,0.109163430214,-1.81997194319,1.34791150104,0.213649517255,0.00343159771316,-0.0588650671562
1588858887099806933,2909,1588858887099716183,,0.0862770236637,-1.81989689392,1.3474825371,0.213653703685,0.00343210006343,-0.0590073044201
1588858887102768146,2910,1588858887102680086,,0.109561436327,-1.81972048506,1.32494589276,0.212909897093,0.00343285187445,-0.0597536642378
1588858887108867328,2911,1588858887108672326,,0.132158664977,-1.82004481195,1.34835341096,0.214632404728,0.00343148159743,-0.0613715345752
1588858887112085122,2912,1588858887112005595,,0.0866782787062,-1.81964392493,1.32451851078,0.212937750141,0.00213301446126,-0.060788621536
1588858887114770011,2913,1588858887114622221,,0.0866815217295,-1.81964592705,1.32451554799,0.212937579971,0.00213304949205,-0.0607892163957
1588858887123840497,2914,1588858887123744554,,0.109578381462,-1.81972310518,1.32494089288,0.213868701539,0.00278344307267,-0.0615253729674
1588858887126857737,2915,1588858887126758497,,0.109579267647,-1.81971913285,1.32494627532,0.213868703945,0.00278337532285,-0.0615253676666
1588858887132938801,2916,1588858887132836634,,0.109587203085,-1.81971829078,1.32494677552,0.213868686309,0.00278427632369,-0.0615253882036
1588858887135707889,2917,1588858887135633304,,0.109767997251,-1.68799887036,1.32358947402,0.213895617914,0.00278537491091,-0.0624094983365
1588858887138700333,2918,1588858887138616341,,0.109768447137,-1.68800217981,1.32358521611,0.21389554943,0.00278539612889,-0.0624097321042
1588858887141722461,2919,1588858887141614915,,0.109393196899,-1.68826620999,1.34655664351,0.215551042856,0.00278397531453,-0.0615166515373
1588858887147702872,2920,1588858887147632716,,0.109793503994,-1.6879994971,1.32358655916,0.214784903221,0.00278603780397,-0.0615212820961
1588858887150750141,2921,1588858887150649112,,0.109799590241,-1.68799999493,1.32358541939,0.214784994201,0.00278714733541,-0.0615209142071
1588858887156879769,2922,1588858887156777162,,0.109806210766,-1.68799721388,1.32358841689,0.214784867353,0.00278754366754,-0.061521339109
1588858887159962145,2923,1588858887159765170,,0.109823999077,-1.68799821875,1.32358565951,0.213841039664,0.00279120462762,-0.0606333037976
1588858887162863290,2924,1588858887162762261,,0.109835375065,-1.68799697206,1.32358630547,0.213841019939,0.00279261990248,-0.0606333081948
1588858887165940654,2925,1588858887165817071,,0.109452366597,-1.68825984455,1.34655981607,0.21460708196,0.00279241529482,-0.0606289608549
1588858887172245789,2926,1588858887172121616,,0.086618498497,-1.68818501023,1.34612664063,0.212758883826,0.00214790786684,-0.0598998610615
1588858887174936872,2927,1588858887174801562,,0.0866474043117,-1.68818677805,1.3461225633,0.212759047084,0.00215228940281,-0.0598991239058
1588858887180910085,2928,1588858887180728508,,0.0870882947764,-1.68791905502,1.32315076517,0.212855973836,0.00215655719269,-0.0581321865374
1588858887183923964,2929,1588858887183786727,,0.0871133212246,-1.68792496953,1.32314157264,0.212909539427,0.00216112671305,-0.0598981417701
1588858887187290399,2930,1588858887187189620,,0.109614239739,-1.68826710786,1.34653754217,0.213698294212,0.00216435872774,-0.0606347333115
1588858887190181471,2931,1588858887190063412,,0.109633432969,-1.68828465187,1.3465139829,0.213698012232,0.00216687247695,-0.0606356373203
1588858887195940688,2932,1588858887195850027,,0.110187752399,-1.55648785033,1.32206528656,0.212961119046,0.0028232246869,-0.0615321878617
1588858887198840211,2933,1588858887198730449,,0.110208612914,-1.55651125548,1.32203599201,0.212960898343,0.00282666415003,-0.0615327938
1588858887207898816,2934,1588858887207776826,,0.11022747076,-1.55653436631,1.32200720956,0.213894111955,0.00282815776543,-0.0624127355077
1588858887210909354,2935,1588858887210799423,,0.110602039872,-1.55624988538,1.29903832233,0.213128343509,0.00282777615674,-0.0624163937018
1588858887213798605,2936,1588858887213708318,,0.133632097878,-1.42495574459,1.29793515732,0.213177144088,0.00217791692292,-0.0640445497084
1588858887219958871,2937,1588858887219799354,,0.133623792838,-1.42495065023,1.29794160525,0.213204221945,0.00217567777981,-0.0649297620411
1588858887223029296,2938,1588858887222896904,,0.133594446763,-1.42495046454,1.29794482997,0.214176192932,0.00217149023749,-0.0667019566919
1588858887228896528,2939,1588858887228796020,,0.133577091037,-1.4249454875,1.29795208026,0.214175968644,0.00216776232151,-0.0667027981198
1588858887232146502,2940,1588858887232041385,,0.156751112253,-1.42472677572,1.2753342514,0.215252129869,0.00216265387145,-0.0674411080119
1588858887234896884,2941,1588858887234801923,,0.156335232132,-1.42502840474,1.29840880683,0.217871784825,0.00215484289521,-0.0683099889052
1588858887240887367,2942,1588858887240780208,,0.156316285973,-1.42502570333,1.29841405274,0.217871957569,0.0021521422223,-0.0683095230835
1588858887243893505,2943,1588858887243789778,,0.179525879311,-1.29364712243,1.27416885395,0.218948778832,0.00214851998459,-0.0690457935444
1588858887246826734,2944,1588858887246721116,,0.17951475776,-1.29364802269,1.27416950685,0.21894873961,0.00214640870827,-0.0690459835841
1588858887252935236,2945,1588858887252829143,,0.179508638706,-1.29364711269,1.27417129285,0.219004358486,0.00214656559702,-0.0708259310881
1588858887255940398,2946,1588858887255811158,,0.179500153274,-1.2936426146,1.27417705509,0.219004394006,0.0021448839906,-0.0708258722003
1588858887258957502,2947,1588858887258804549,,0.179493435611,-1.29363826343,1.27418241906,0.219030626622,0.00150223466082,-0.071711201544
1588858887267841047,2948,1588858887267747710,,0.179111347096,-1.29395586815,1.29726474995,0.219744106361,0.00149719595396,-0.0699364233425
1588858887271079250,2949,1588858887270740633,,0.156322895731,-1.29385306923,1.29681532254,0.219721102659,0.00149579017498,-0.0691930754852
1588858887276842078,2950,1588858887276729521,,0.179473864324,-1.29363122331,1.27419232346,0.218975385666,0.00149800350688,-0.0699398453047
1588858887282784694,2951,1588858887282678413,,0.156319560713,-1.29384854645,1.29682023698,0.21972262075,0.00213651829888,-0.0691933848941
1588858887285874742,2952,1588858887285772523,,0.156316910909,-1.29385056802,1.29681853945,0.219693189932,0.0014934549404,-0.0682989132188
1588858887289064088,2953,1588858887288953061,,0.156321756943,-1.29384457076,1.29682393881,0.218816251677,0.00213778728959,-0.0691987737116
1588858887292088159,2954,1588858887291953919,,0.156310783524,-1.29384261179,1.29682721599,0.22063695242,0.00149007871929,-0.0691893018923
1588858887294747630,2955,1588858887294645681,,0.20197811076,-1.2940399094,1.29774886237,0.220682786639,0.00148970761668,-0.0706801232565
1588858887300810391,2956,1588858887300711138,,0.179094850036,-1.29393916532,1.29728368755,0.220658995261,0.00148731627095,-0.0699356364944
1588858887303860657,2957,1588858887303764993,,0.178730994971,-1.29424746035,1.32027801108,0.221424126926,0.00148404811536,-0.0699333421459
1588858887307192228,2958,1588858887307101947,,0.179094381806,-1.29393415678,1.2972887478,0.220658383474,0.00148489719557,-0.0699376181618
1588858887312947692,2959,1588858887312819542,,0.179093542337,-1.29393545319,1.29728757064,0.220658089425,0.00148382246489,-0.0699385687121
1588858887315929610,2960,1588858887315747479,,0.178726741393,-1.29424832831,1.32027773605,0.221423203479,0.00148013968268,-0.0699363487396
1588858887318904157,2961,1588858887318794958,,0.179129842944,-1.16304619102,1.29558147017,0.221575470246,0.00212026002354,-0.0699350941113
1588858887325177751,2962,1588858887325090536,,0.178708277119,-1.29424201654,1.32028642273,0.223246116431,0.00147420596587,-0.0699250557142
1588858887327820585,2963,1588858887327701722,,0.155921275938,-1.29414181717,1.31983437005,0.22229092431,0.00211670983026,-0.0682923050639
1588858887330859018,2964,1588858887330768073,,0.155911183704,-1.29413723237,1.31984005781,0.222291160084,0.00211545510913,-0.0682915764936
1588858887336760643,2965,1588858887336681936,,0.156287807331,-1.29382517723,1.29684737934,0.222431713557,0.00211632015685,-0.0682907061472
1588858887339876353,2966,1588858887339786121,,0.155981503747,-1.16326153827,1.31814123897,0.224114559394,0.00211086706024,-0.0682792625823
1588858887346073901,2967,1588858887345941535,,0.155898398923,-1.2941328206,1.31984589383,0.224087321076,0.00210979353781,-0.0673947373323
1588858887348953232,2968,1588858887348851649,,0.132729983134,-1.29434882123,1.34239867348,0.225791101678,0.00210509719055,-0.0684230922061
1588858887352372169,2969,1588858887352276335,,0.155244119453,-1.16389733187,1.36418778153,0.227498326283,0.00275540599883,-0.0691549971319
1588858887361035816,2970,1588858887360932652,,0.155232308838,-1.16389864476,1.36418800539,0.227498394719,0.00275325358273,-0.0691548577256
1588858887364028023,2971,1588858887363835945,,0.155135260249,-1.29474929029,1.36585475831,0.229267748506,0.00274845903412,-0.0673627930483
1588858887369824545,2972,1588858887369723768,,0.155131091279,-1.29475184528,1.36585280983,0.229267875758,0.00274828124558,-0.067362367201
1588858887372985245,2973,1588858887372887128,,0.155128760766,-1.29475857803,1.36584669222,0.231089901162,0.00209314209325,-0.0673496026156
1588858887375887759,2974,1588858887375802801,,0.155126141673,-1.29477199378,1.36583427207,0.231090290627,0.00209481006446,-0.0673482144087
1588858887382003925,2975,1588858887381883446,,0.15522003448,-1.16393864455,1.36415527403,0.231013655104,0.0027476929889,-0.0646784429471
1588858887388260335,2976,1588858887388171837,,0.132328198048,-1.2947177198,1.36535052963,0.230964488207,0.0020975152238,-0.0630476905974
1588858887393897293,2977,1588858887393802412,,0.13194303254,-1.2950208841,1.38846854175,0.232651607898,0.00209385317206,-0.0630348576368
1588858887396917330,2978,1588858887396802457,,0.131930950015,-1.2950206425,1.38846991521,0.232652035951,0.00209333513705,-0.0630332949459
1588858887402928783,2979,1588858887402850217,,0.131926565067,-1.29501213367,1.38847826796,0.231683734664,0.00209552892403,-0.0612565750683
1588858887405897212,2980,1588858887405799594,,0.131912662368,-1.2950034835,1.38848765668,0.231684315285,0.00209500609582,-0.0612543968943
1588858887408905629,2981,1588858887408810170,,0.131906719943,-1.29498941908,1.38850133858,0.232602270117,0.00209443371655,-0.0612449168774
1588858887412236351,2982,1588858887412145819,,0.0865882662016,-1.29450021009,1.36451694183,0.231739091625,0.00209303554287,-0.0579883570921
1588858887418948997,2983,1588858887418817746,,0.0635101846995,-1.16387797441,1.38553928494,0.231520373187,0.00209222631122,-0.0554619693546
1588858887423976879,2984,1588858887423815346,,0.0635041181578,-1.16386148144,1.38555341722,0.231520576802,0.00209135981052,-0.055461152058
1588858887426903453,2985,1588858887426796732,,0.063280869613,-1.29469474134,1.38723106479,0.232367724499,0.00339313714757,-0.0527873396524
1588858887429910558,2986,1588858887429761236,,0.0632783775408,-1.29468406482,1.38724114272,0.232367770718,0.00339248210359,-0.0527871782978
1588858887432947311,2987,1588858887432840145,,0.0636663431457,-1.29437091728,1.36413248339,0.23154678618,0.00274031562465,-0.0510231543107
1588858887435908670,2988,1588858887435809195,,0.040471600749,-1.29460500073,1.38682003392,0.232274594397,0.00339068020899,-0.0493888255855
1588858887441967961,2989,1588858887441869364,,0.0404684957854,-1.29460365167,1.38682138388,0.232274635359,0.00339025125968,-0.0493886623877
1588858887447988806,2990,1588858887447836354,,0.0404673183423,-1.29460151639,1.38682341153,0.231332031975,0.00339048573669,-0.0485036615802
1588858887453899022,2991,1588858887453788073,,0.0400763542407,-1.29490596467,1.40984524292,0.234843816598,0.00338618440939,-0.0484711526264
1588858887456960797,2992,1588858887456780166,,0.0403194763189,-1.16407193922,1.40819111129,0.235752017738,0.00338422523321,-0.0484626870993
1588858887459955503,2993,1588858887459849385,,0.040084880371,-1.29490638697,1.40984461265,0.237604422568,0.00402687149652,-0.0493397733681
1588858887465861521,2994,1588858887465784140,,0.0400853547471,-1.29490619452,1.40984477593,0.237604501911,0.00402742013432,-0.0493393464974
1588858887468877810,2995,1588858887468790513,,0.0407339154158,-1.16375492415,1.38515175084,0.237731236646,0.00402779949265,-0.0484432322401
1588858887474844016,2996,1588858887474750123,,0.0635042031829,-1.16381882506,1.38558924347,0.236855448069,0.00338795681186,-0.0500888438323
1588858887478729524,2997,1588858887478649750,,0.0859921813874,-1.16420573047,1.40907111729,0.239479543576,0.00338763656475,-0.0508091199064
1588858887480947473,2998,1588858887480854227,,0.086001075746,-1.16419995089,1.40907534966,0.239479597599,0.00338978377606,-0.0508087220681
1588858887487289308,2999,1588858887487202841,,0.0860097251207,-1.16420009416,1.40907470336,0.238656988834,0.00274300321404,-0.0543680424824
1588858887490183285,3000,1588858887490063576,,0.0860173103242,-1.16420105794,1.40907344405,0.238657250064,0.00274621836214,-0.0543667334491
1588858887495809865,3001,1588858887495740256,,0.0860210810681,-1.16419472623,1.40907844519,0.239550501599,0.00274436484143,-0.0534634666801
1588858887498829185,3002,1588858887498742946,,0.0856397556825,-1.16450406419,1.43212590465,0.241252315095,0.00339852722534,-0.0543422184932
1588858887501884748,3003,1588858887501795252,,0.108816386855,-1.16426752059,1.40952592032,0.241470528024,0.00274769535815,-0.0568574452073
1588858887507792680,3004,1588858887507719468,,0.108823902968,-1.16426482423,1.40952756724,0.241470637862,0.00274988321672,-0.0568568729555
1588858887514062403,3005,1588858887513950121,,0.0858457485734,-1.03395020128,1.43046395761,0.242291415698,0.00275304712695,-0.0587740431177
1588858887516864180,3006,1588858887516767475,,0.0858459668339,-1.0339504781,1.43046374441,0.24229181079,0.00275555867262,-0.0587722966588
1588858887522909638,3007,1588858887522767975,,0.108607455115,-1.03402315782,1.43091466479,0.242312539477,0.00275687128669,-0.059516730866
1588858887525858684,3008,1588858887525768401,,0.108226966051,-1.03433176976,1.45399273009,0.243128250765,0.00210445161738,-0.0612919169869
1588858887528886459,3009,1588858887528806277,,0.108223870923,-1.03433444822,1.45399105509,0.243128719589,0.00210658419351,-0.0612899840007
1588858887535062046,3010,1588858887534928557,,0.10874012277,-0.903786361924,1.42924750546,0.242387278577,0.00210865243467,-0.0621819234942
1588858887543798653,3011,1588858887543722306,,0.131570825659,-0.903863672418,1.42971240376,0.242407154312,0.00146707975294,-0.0629287856532
1588858887546732206,3012,1588858887546672352,,0.108742776156,-0.903786648624,1.42924712229,0.242411341934,0.00146844548948,-0.0630672076765
1588858887549793343,3013,1588858887549694679,,0.131560699419,-0.903863476358,1.42971345955,0.243342039114,0.0021109635222,-0.0638059804043
1588858887552861657,3014,1588858887552762607,,0.131930058096,-0.903563274369,1.40660791251,0.243467419946,0.00211104393143,-0.0629179103561
1588858887558805635,3015,1588858887558710948,,0.131557477181,-0.903883038878,1.42970138846,0.244259434465,0.00210903511419,-0.0637986451526
1588858887561839089,3016,1588858887561708768,,0.132026125402,-0.773680082027,1.40494505514,0.24349138853,0.00146518349125,-0.0638040226946
1588858887567815526,3017,1588858887567714238,,0.131663517363,-0.773987068323,1.42807292768,0.244258119648,0.00146324715741,-0.0637978684411
1588858887573877701,3018,1588858887573815171,,0.132023923546,-0.773713869411,1.40492665537,0.241642541446,0.00211119077744,-0.0629326910018
1588858887576793085,3019,1588858887576716987,,0.132021488762,-0.773716761143,1.40492529165,0.241615665067,0.00146565314724,-0.0620462727937
1588858887583006619,3020,1588858887582918650,,0.132385500494,-0.77341554274,1.38179650876,0.240875409485,0.00211080863556,-0.0629404285291
1588858887585961164,3021,1588858887585840080,,0.132504484223,-0.643897187339,1.38019297005,0.241781006852,0.00146441913692,-0.0629343146577
1588858887592121959,3022,1588858887592033564,,0.154827061458,-0.644264710902,1.40383852092,0.245337845338,0.0021013487699,-0.0645383917053
1588858887594883272,3023,1588858887594779509,,0.154834161453,-0.644268580381,1.40383596202,0.245337400784,0.00210044280904,-0.0645401111108
1588858887600837107,3024,1588858887600730975,,0.154741935163,-0.773806481388,1.40539693522,0.244442796614,0.00145313301743,-0.0654386506277
1588858887607008941,3025,1588858887606837913,,0.15485097672,-0.644259507667,1.40383827105,0.245385245089,0.0014505365487,-0.0663304560219
1588858887609799182,3026,1588858887609738109,,0.154852882154,-0.644251749787,1.40384162115,0.245385018752,0.00144898187786,-0.0663313273136
1588858887615925794,3027,1588858887615781069,,0.132187437215,-0.644162888016,1.40336067353,0.246305763344,0.00144440184928,-0.0664690911291
1588858887618818050,3028,1588858887618748626,,0.131987574404,-0.515219990565,1.42514718517,0.248895191558,0.000782393565579,-0.0664501079348
1588858887621785946,3029,1588858887621705066,,0.131996406164,-0.515219355825,1.42514659668,0.248894585638,0.000780233826333,-0.066452402818
1588858887627859870,3030,1588858887627752569,,0.131991704955,-0.515215128438,1.42514856037,0.249828856764,0.00143171469069,-0.0673325047212
1588858887633796615,3031,1588858887633702273,,0.154663631316,-0.51530155341,1.42563184531,0.25079195573,0.00142705329358,-0.0689720017223
1588858887639896179,3032,1588858887639820569,,0.177465574213,-0.773884286649,1.40588529477,0.251896421983,0.00142411011226,-0.0705980601575
1588858887642775992,3033,1588858887642674654,,0.177472471356,-0.773889154986,1.40588174428,0.251895924518,0.00142330188371,-0.0705998514057
1588858887645777503,3034,1588858887645694987,,0.176892798041,-0.64489039058,1.45066019818,0.253453850163,0.00141822731645,-0.0714785671076
1588858887651783239,3035,1588858887651696518,,0.154543973772,-0.644539771279,1.42699875658,0.253556074226,0.000760029916789,-0.0698440739951
1588858887654782261,3036,1588858887654696890,,0.154205775316,-0.644822213861,1.45016385837,0.255229499888,0.000754345299584,-0.0698327383557
1588858887663829893,3037,1588858887663724527,,0.153734489352,-0.774712407075,1.47488647081,0.256915882591,0.000747640945477,-0.0698225716633
1588858887666823557,3038,1588858887666713532,,0.153731908509,-0.774723155553,1.47488109393,0.256915719847,0.000746054701674,-0.0698231874508
1588858887669877752,3039,1588858887669799970,,0.154087270354,-0.774435505929,1.45163884037,0.257101275371,8.93499827374e-05,-0.0716017578985
1588858887675848175,3040,1588858887675723734,,0.153740754316,-0.774729620945,1.47487677572,0.259670364322,8.12078519111e-05,-0.0706935659177
1588858887678765337,3041,1588858887678685228,,0.153737690887,-0.774733081098,1.47487527748,0.261505025505,7.45304715514e-05,-0.0706790093878
1588858887681767048,3042,1588858887681679726,,0.153743647296,-0.774728627767,1.47487699585,0.261506032545,0.000727825529777,-0.0706809464979
1588858887688042163,3043,1588858887687944022,,0.153756638487,-0.774732223772,1.47487375264,0.262388081298,0.000724320735598,-0.0697867095564
1588858887691268863,3044,1588858887691183925,,0.153399294027,-0.775016757634,1.49802049495,0.264048129539,0.000719590498777,-0.068882165291
1588858887693831043,3045,1588858887693718275,,0.153045742511,-0.77529453742,1.52117258439,0.264815038271,0.000718037206518,-0.0688754959098
1588858887699996449,3046,1588858887699902904,,0.153194192051,-0.645637939481,1.51978490025,0.265698335224,0.000714788817435,-0.0679673914407
1588858887702921925,3047,1588858887702852065,,0.130303395796,-0.775210603855,1.52070578602,0.264770178348,0.000717035535883,-0.0672290136706
1588858887705837753,3048,1588858887705768895,,0.130477283637,-0.645556033309,1.51931220362,0.265678126536,0.00071579831526,-0.0672201422008
1588858887711767563,3049,1588858887711690668,,0.130477142832,-0.64555205926,1.51931390428,0.265678146081,0.000715752292888,-0.0672200654407
1588858887714809074,3050,1588858887714711820,,0.15320763092,-0.645635563369,1.51978455498,0.267523691307,0.00071509632791,-0.0679514716214
1588858887723850932,3051,1588858887723690934,,0.15322690042,-0.645623868409,1.51978758053,0.267474844834,0.000715761743156,-0.0661746412655
1588858887726820704,3052,1588858887726703862,,0.152887403216,-0.645874947945,1.54297415624,0.271033353584,0.000711936922376,-0.0679224848036
1588858887729760355,3053,1588858887729697744,,0.152894255591,-0.645862197867,1.54297881426,0.271901700745,5.33323976998e-05,-0.0661347692764
1588858887735798544,3054,1588858887735711566,,0.152910618266,-0.645860801425,1.54297777731,0.272810851712,0.000710873341994,-0.0661275195608
1588858887738820271,3055,1588858887738709485,,0.129831506689,-0.646018535105,1.5658028301,0.275409524076,5.0511849991e-05,-0.0662461370102
1588858887744832049,3056,1588858887744721760,,0.152566996918,-0.646089465666,1.56627543935,0.276371236275,5.17684598759e-05,-0.0678743660497
1588858887747734389,3057,1588858887747666460,,0.152220345619,-0.646324450698,1.58947236537,0.278965785694,0.000703848316417,-0.0678498559455
1588858887756794332,3058,1588858887756704930,,0.152590224056,-0.646074629796,1.5662792964,0.278198174246,0.00070873550843,-0.0678588583682
1588858887759800233,3059,1588858887759701873,,0.152234620021,-0.64631286381,1.58947570979,0.280791797022,0.000705696949437,-0.0678321427787
1588858887763058994,3060,1588858887762932927,,0.152586278326,-0.646068394996,1.56628225258,0.280048601946,0.00070913345266,-0.0687393535993
1588858887768843839,3061,1588858887768780455,,0.152746718257,-0.516654757485,1.56509837748,0.280966831875,0.000706774770826,-0.0687294362656
1588858887771733498,3062,1588858887771640198,,0.152713132064,-0.516675581961,1.56509478048,0.280967863073,0.000701883645526,-0.0687252707022
1588858887774728269,3063,1588858887774649839,,0.153046182218,-0.516475099957,1.54177066463,0.28022157937,0.000702871861068,-0.0696215373544
1588858887780788335,3064,1588858887780694023,,0.152697187301,-0.51670052405,1.565088102,0.280992261552,0.00070394727832,-0.0696132216358
1588858887784063037,3065,1588858887783926789,,0.175268327418,-0.387788753364,1.58784441216,0.280813298144,0.000705484785243,-0.0685728459834
1588858887787230622,3066,1588858887787109923,,0.17527197768,-0.387804509296,1.58784016119,0.280835573626,5.08171033576e-05,-0.0694740950936
1588858887792756510,3067,1588858887792683757,,0.175274424237,-0.387826601098,1.58783449539,0.280835629799,5.45674785256e-05,-0.0694738651792
1588858887795884839,3068,1588858887795753395,,0.174763760735,-0.517244972111,1.61199875725,0.282594945747,0.00137067478703,-0.0721310752537
1588858887798937773,3069,1588858887798854154,,0.175478743759,-0.258835935383,1.58713708748,0.280908772738,0.000719881025594,-0.072145969676
1588858887805115809,3070,1588858887805035468,,0.175470486739,-0.258843808336,1.58713671641,0.280909199962,0.000721596126537,-0.0721442890749
1588858887807695394,3071,1588858887807625645,,0.175260562528,-0.387840547402,1.58783261904,0.281851713187,0.000721548015009,-0.07303459822
1588858887811870351,3072,1588858887811778733,,0.152764718962,-0.258771121686,1.58664759763,0.281805773698,6.49484558775e-05,-0.0713867518939
1588858887816805197,3073,1588858887816663854,,0.152752942382,-0.258775367798,1.58664803894,0.281806377627,6.69868765775e-05,-0.0713843659026
1588858887819790610,3074,1588858887819661659,,0.152747289849,-0.258772395009,1.58664906797,0.281806778111,7.04991737163e-05,-0.0713827815005
1588858887822793532,3075,1588858887822700107,,0.198556829111,-0.258770906499,1.56438088702,0.281105098384,7.37681027079e-05,-0.0737869045939
1588858887828827431,3076,1588858887828730378,,0.15328333754,-0.129851349816,1.56295983366,0.279215756497,7.96832574047e-05,-0.0714003533331
1588858887831783144,3077,1588858887831680560,,0.153272966673,-0.129851903097,1.56296080476,0.279216271847,8.17427896118e-05,-0.0713983356657
1588858887834759952,3078,1588858887834689097,,0.15325986282,-0.129846832691,1.56296251098,0.27829908138,8.45390389107e-05,-0.0714045656512
1588858887840856247,3079,1588858887840777648,,0.153853199115,-0.00112581893028,1.5394749007,0.278471114396,8.47277188526e-05,-0.0723028262907
1588858887843930740,3080,1588858887843829576,,0.153848405414,-0.00112784199522,1.53947537829,0.278471339567,8.45347663936e-05,-0.0723019592747
1588858887846812666,3081,1588858887846662249,,0.1535847439,-0.129789468716,1.53957986153,0.278447188625,8.49995549488e-05,-0.0714006024548
1588858887852776042,3082,1588858887852701825,,0.153847162552,-0.0011428713254,1.53947549141,0.279330969869,8.28104816062e-05,-0.0705014579861
1588858887855843498,3083,1588858887855698931,,0.153845875943,-0.00115289620367,1.53947561252,0.280272806251,8.11275054031e-05,-0.0713835098677
1588858887861953348,3084,1588858887861851012,,0.154187860958,-0.00114662204146,1.51618736096,0.27950536056,8.33865340563e-05,-0.0713921926335
1588858887864794796,3085,1588858887864716827,,0.153855949131,-0.0011588941113,1.53947460133,0.28115636137,7.88883958002e-05,-0.0704855270102
1588858887867788497,3086,1588858887867675834,,0.153525965184,-0.00117542303726,1.56286161535,0.281926437674,7.68061792331e-05,-0.0704795595481
1588858887873814824,3087,1588858887873736822,,0.153531585742,-0.00117649407864,1.56286106241,0.281926184222,7.66436660085e-05,-0.0704805735547
1588858887876793522,3088,1588858887876663240,,0.153533963705,-0.0011758617171,1.56286082928,0.282867768746,7.40808037917e-05,-0.0713633846957
1588858887879867667,3089,1588858887879717446,,0.153541830943,-0.00116928424264,1.56286006132,0.283775334428,7.00964223431e-05,-0.0713560355553
1588858887885835745,3090,1588858887885724330,,0.153543114916,-0.00116535111459,1.56285993811,0.28377527588,6.85584814478e-05,-0.0713562698882
1588858887888927582,3091,1588858887888852763,,0.153846416983,0.12754472898,1.5630944368,0.284669249213,6.41583549527e-05,-0.0704570188663
1588858887892240466,3092,1588858887892078703,,0.153843858789,0.127547842716,1.56309443451,0.284644348393,-0.000585675402279,-0.0695654193339
1588858887900832022,3093,1588858887900751696,,0.153515309545,0.127606652777,1.58637600659,0.286354165606,5.59707696595e-05,-0.0704415794401
1588858887907302296,3094,1588858887907231398,,0.153516897365,0.127606482681,1.58637586662,0.289064849222,4.77382561731e-05,-0.0695227805491
1588858887910127880,3095,1588858887910008657,,0.153512448231,0.127609810124,1.58637602951,0.289065077727,4.58340489603e-05,-0.0695218317382
1588858887912834795,3096,1588858887912745929,,0.153505647917,0.127614186443,1.58637633551,0.289042089705,4.25083544351e-05,-0.0686287336515
1588858887915955163,3097,1588858887915866398,,0.153153466326,0.12766606784,1.6096609643,0.291612815372,3.54224192374e-05,-0.0676986864911
1588858887921762811,3098,1588858887921691776,,0.130453721815,0.127714779099,1.6091776078,0.291593353905,3.29728026648e-05,-0.0669505451409
1588858887925484689,3099,1588858887925361297,,0.130088262144,0.127766912986,1.63246441537,0.29325660418,2.77007891039e-05,-0.0660387510542
1588858887933858360,3100,1588858887933721044,,0.130442445173,0.12772677657,1.6091775697,0.294315744419,2.37971893983e-05,-0.0660275329817
1588858887936894250,3101,1588858887936751823,,0.129788244865,-0.00109780677711,1.6322460421,0.296003155094,0.000676146501443,-0.0660090429855
1588858887939836313,3102,1588858887939727970,,0.129788149266,-0.00109840342198,1.6322460493,0.296003160545,0.000675414295717,-0.0660090260367
1588858887945824715,3103,1588858887945686880,,0.129443895671,-0.00110493158225,1.65563607504,0.298579163917,0.00132739228502,-0.0650906601582
1588858887948710539,3104,1588858887948645018,,0.129450286175,-0.0010995651368,1.65563557897,0.298578915877,0.00132642356599,-0.0650918176839
1588858887954756476,3105,1588858887954655881,,0.129457161709,-0.00109304313184,1.65563504569,0.298578645845,0.00132609982792,-0.0650930629154
1588858887960802835,3106,1588858887960736148,,0.15213355588,0.127838512704,1.67961110982,0.301145150814,0.000658486403987,-0.0640196472151
1588858887963888497,3107,1588858887963763724,,0.129469845668,-0.0010818697912,1.6556340612,0.301289159118,0.000657802812635,-0.0641636330192
1588858887969877540,3108,1588858887969759994,,0.129476195856,-0.00107962938169,1.65563356607,0.303125913244,0.000652223127921,-0.0641443327788
1588858887972785166,3109,1588858887972688000,,0.10667580026,-0.00102610152335,1.65516039721,0.303970690994,0.000647702617442,-0.0615994338223
1588858887978790483,3110,1588858887978708936,,0.106668478065,-0.00101688170298,1.6551608748,0.305820356214,0.00064266403093,-0.0624696740799
