%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858888534541455,3240,1588858888534435269,,0.133610562469,1.94495560433,2.1470444845
1588858888537727338,3241,1588858888537570052,,0.133525273482,1.9427144173,2.14647626183
1588858888543448574,3242,1588858888543331850,,0.13354090124,1.96054242251,2.15078972992
1588858888546376348,3243,1588858888546270754,,0.133489334599,1.9778162737,2.15489756624
1588858888552633280,3244,1588858888552498007,,0.133440336461,1.99531131729,2.15911266155
1588858888555429486,3245,1588858888555291472,,0.13350149916,1.99308742951,2.15847444679
1588858888561259638,3246,1588858888561144189,,0.133501072447,2.00868448261,2.16200405081
1588858888567401409,3247,1588858888567271184,,0.133510781534,2.02604965509,2.16626674151
1588858888570329398,3248,1588858888570214488,,0.133641364616,2.02385134447,2.16579285678
1588858888573307595,3249,1588858888573198210,,0.133601792506,2.04142509086,2.1699921417
1588858888579475219,3250,1588858888579328018,,0.133680944115,2.05882047289,2.17404215787
1588858888582251352,3251,1588858888582162703,,0.133636984994,2.05655189019,2.1732566321
1588858888585898679,3252,1588858888585819578,,0.133685719773,2.07383446852,2.1775984284
1588858888594387013,3253,1588858888594306760,,0.133712665402,2.08875242143,2.18127526082
1588858888597314668,3254,1588858888597219895,,0.133824436108,2.08656187384,2.18090501589
1588858888603238825,3255,1588858888603084795,,0.133846410539,2.10364456033,2.18518546876
1588858888606340042,3256,1588858888606263540,,0.133961013509,2.12036636895,2.18955548562
1588858888609245538,3257,1588858888609116469,,0.134000991732,2.11763344117,2.18895888413
1588858888615137406,3258,1588858888615051052,,0.134028063309,2.13429812339,2.19314175244
1588858888621159241,3259,1588858888621073640,,0.134067382337,2.14865010083,2.19667607665
1588858888627229737,3260,1588858888627160963,,0.134093237943,2.16525536802,2.20106139197
1588858888633198656,3261,1588858888633121414,,0.134105944588,2.18146231205,2.20518255237
1588858888636129188,3262,1588858888636061102,,0.134193724661,2.17894166677,2.20449790706
1588858888639136585,3263,1588858888639071159,,0.134224136698,2.19537834407,2.20865915682
1588858888642125646,3264,1588858888642004174,,0.134375845754,2.19241557533,2.2080070062
1588858888648524911,3265,1588858888648444588,,0.134525007831,2.20834342097,2.21227262551
1588858888657931738,3266,1588858888657491947,,0.134553834798,2.22194781516,2.21554959192
1588858888660558749,3267,1588858888660394141,,0.134589690972,2.2376986318,2.21960170268
1588858888663555854,3268,1588858888663450017,,0.13459460399,2.23519813354,2.21919960566
1588858888666522030,3269,1588858888666425835,,0.134639211361,2.25090925166,2.2232044175
1588858888672954210,3270,1588858888672864760,,0.134661028912,2.26630243291,2.22709335028
1588858888675559192,3271,1588858888675453595,,0.134806488942,2.2633053025,2.22643652035
1588858888681533213,3272,1588858888681441307,,0.1348617993,2.27888523679,2.23057985434
1588858888684993715,3273,1588858888684630934,,0.134920935988,2.27629943776,2.22989166366
1588858888687833456,3274,1588858888687721127,,0.135023019648,2.29218131215,2.23406653654
1588858888691153016,3275,1588858888690739061,,0.135117874728,2.28920728626,2.233107682
1588858888696500893,3276,1588858888696396884,,0.135147576873,2.30478733018,2.23719937947
1588858888699552409,3277,1588858888699405064,,0.135238446416,2.3203570951,2.24143045255
1588858888705627611,3278,1588858888705510979,,0.13533379791,2.33548044185,2.24522157162
1588858888708472946,3279,1588858888708337636,,0.135459898857,2.33225785118,2.24449642843
1588858888712141440,3280,1588858888712025835,,0.135389398773,2.34725344452,2.24853573066
1588858888714462996,3281,1588858888714368258,,0.135528985539,2.34417064517,2.24762017745
1588858888720443471,3282,1588858888720349305,,0.135653787625,2.35908325723,2.25139203124
1588858888723419509,3283,1588858888723310189,,0.135629794708,2.35625090923,2.25089473653
1588858888729411585,3284,1588858888729300605,,0.135641677371,2.37096076423,2.25460100344
1588858888732554979,3285,1588858888732442901,,0.135652569543,2.38546775585,2.2580739217
1588858888735446280,3286,1588858888735315070,,0.135642275103,2.38216310459,2.25722168055
1588858888747627953,3287,1588858888747516437,,0.135799124263,2.40712073517,2.26303334097
1588858888753411348,3288,1588858888753309567,,0.135775535636,2.42095597836,2.26647537666
1588858888756467598,3289,1588858888756360236,,0.135884505638,2.4170806591,2.26565769474
1588858888759548642,3290,1588858888759429490,,0.135913554725,2.43074922541,2.26909221803
1588858888762512262,3291,1588858888762435141,,0.13593387735,2.42669169797,2.26788633051
1588858888768505312,3292,1588858888768406963,,0.13581547833,2.43988643105,2.27125370134
1588858888777716303,3293,1588858888777626321,,0.135795879221,2.45111557603,2.27428448011
1588858888780599064,3294,1588858888780428842,,0.135777902915,2.46394529462,2.27735509032
1588858888783303236,3295,1588858888783239967,,0.135817437653,2.46005437877,2.27661889992
1588858888786239757,3296,1588858888786137931,,0.135929694785,2.47369375817,2.28036447022
1588858888792425688,3297,1588858888792304265,,0.135919065674,2.48648353877,2.28356901137
1588858888795339509,3298,1588858888795246759,,0.136029872597,2.48239572492,2.28280026657
1588858888801413409,3299,1588858888801306718,,0.1361843306,2.49533138011,2.28635041735
1588858888804734954,3300,1588858888804453774,,0.13623444378,2.49212321135,2.28564459484
1588858888807567042,3301,1588858888807442715,,0.136455184873,2.50577151103,2.28917780624
1588858888813523279,3302,1588858888813368381,,0.136427429372,2.51870486786,2.2925559676
1588858888816364159,3303,1588858888816285883,,0.136551111221,2.51551207699,2.29198570005
1588858888819329102,3304,1588858888819240837,,0.136589342322,2.52850570766,2.29538718541
1588858888825551537,3305,1588858888825467750,,0.136815166809,2.54131789277,2.29878649211
1588858888828246510,3306,1588858888828174810,,0.136970581231,2.53715475497,2.29795800295
1588858888832297117,3307,1588858888832196592,,0.137156294614,2.55007560704,2.30117696924
1588858888837237647,3308,1588858888837161114,,0.137292385993,2.54654871361,2.30038787766
1588858888840267081,3309,1588858888840190883,,0.137467190425,2.55885538332,2.30338092249
1588858888843522602,3310,1588858888843391756,,0.137616081655,2.55523632672,2.30256056375
1588858888849337430,3311,1588858888849186360,,0.137796311489,2.56768448762,2.30589506718
1588858888852183882,3312,1588858888852117030,,0.138014255335,2.57959207571,2.30869308136
1588858888855249461,3313,1588858888855188318,,0.138301471298,2.57518609196,2.30803444083
1588858888861269913,3314,1588858888861143217,,0.138383505101,2.58714555317,2.31113615794
1588858888864233680,3315,1588858888864158484,,0.138552187935,2.5826449713,2.30976161582
1588858888867271092,3316,1588858888867198147,,0.138706544971,2.59411394324,2.31291079212
1588858888873300531,3317,1588858888873150450,,0.138842013339,2.60526097575,2.31585911922
1588858888876315497,3318,1588858888876160623,,0.139028234919,2.60070682076,2.31452106142
1588858888879379128,3319,1588858888879215528,,0.139082670067,2.61197493457,2.31767625081
1588858888885995726,3320,1588858888885900039,,0.139118970912,2.62327151919,2.32067277023
1588858888888697394,3321,1588858888888619317,,0.139505115285,2.6184018573,2.31978356641
1588858888897268839,3322,1588858888897185811,,0.139595190628,2.62513705449,2.32169613587
1588858888900225434,3323,1588858888900145175,,0.139772981393,2.63586039433,2.32500658003
1588858888906292792,3324,1588858888906185257,,0.139826338557,2.64637794535,2.32776124327
1588858888909212317,3325,1588858888909145039,,0.139748767438,2.64192165417,2.32681308903
1588858888912347173,3326,1588858888912264285,,0.139944718711,2.65236660625,2.33011487053
1588858888915201544,3327,1588858888915121875,,0.139938163239,2.64784646275,2.3290302592
1588858888921368259,3328,1588858888921289752,,0.139973427156,2.65855205701,2.33199364611
1588858888924538787,3329,1588858888924263000,,0.140142142337,2.65464876261,2.33124846723
1588858888930248083,3330,1588858888930125493,,0.140184628862,2.66505330182,2.33398598543
1588858888933226687,3331,1588858888933149518,,0.140223799505,2.67541433681,2.33709315931
1588858888936227075,3332,1588858888936133250,,0.140289421304,2.6717850094,2.33648678855
1588858888942232462,3333,1588858888942122853,,0.140238508438,2.68208051617,2.33907599491
1588858888946219295,3334,1588858888946112077,,0.140330795068,2.69221387452,2.34198331153
1588858888948149103,3335,1588858888948072496,,0.140289661614,2.68788404737,2.34101099779
1588858888954330881,3336,1588858888954245070,,0.140265113177,2.69859490905,2.34438169288
1588858888957294003,3337,1588858888957171514,,0.140349823458,2.69456579227,2.34357582094
1588858888960354921,3338,1588858888960155805,,0.140327776443,2.70482619717,2.34639267665
1588858888966195086,3339,1588858888966112537,,0.140236021924,2.7149029896,2.34899710572
1588858888969135583,3340,1588858888969048810,,0.140274996204,2.71083332939,2.34825833624
1588858888972525609,3341,1588858888972441119,,0.140279588551,2.72077314926,2.35120156558
1588858888981465785,3342,1588858888981381900,,0.140322422605,2.72628490933,2.35307593079
1588858888984583412,3343,1588858888984128253,,0.140294578581,2.72169153018,2.35223737087
1588858888990618363,3344,1588858888990538649,,0.140348994548,2.73137919149,2.35494836555
1588858888993250912,3345,1588858888993155590,,0.140274906098,2.74063087556,2.35750102711
1588858888996429033,3346,1588858888996330845,,0.140282728147,2.73604147444,2.35661695688
1588858889002423220,3347,1588858889002343828,,0.140204364322,2.74496993169,2.35939636769
1588858889005832781,3348,1588858889005704343,,0.140090468748,2.75410936888,2.36203174869
1588858889008312794,3349,1588858889008100345,,0.140106420537,2.75038018048,2.36136346886
1588858889014369868,3350,1588858889014296088,,0.140136558452,2.75893143034,2.36388486209
1588858889017325836,3351,1588858889017217945,,0.140121007024,2.75396346726,2.36346572888
1588858889020147699,3352,1588858889020077467,,0.140013735706,2.76334224205,2.36616820984
1588858889026208927,3353,1588858889026130499,,0.139970394325,2.77185800386,2.36859128682
1588858889029290145,3354,1588858889029145121,,0.140094047186,2.76702449189,2.36796000529
1588858889032288961,3355,1588858889032202566,,0.140056120403,2.77576006082,2.3705002678
1588858889041384306,3356,1588858889041193862,,0.140101457322,2.78077472023,2.37250862925
1588858889047390235,3357,1588858889047291331,,0.140277576507,2.78965290823,2.37546854178
1588858889050942882,3358,1588858889050566790,,0.140305083298,2.78536783752,2.37462816474
1588858889053555680,3359,1588858889053461914,,0.140469477273,2.79397383089,2.37712650985
1588858889059610018,3360,1588858889059503602,,0.140549863025,2.80242541627,2.37959482342
1588858889062544748,3361,1588858889062426344,,0.140564660424,2.79800894259,2.37864012037
1588858889068495017,3362,1588858889068395903,,0.14057816414,2.80673100586,2.38101413749
1588858889074544307,3363,1588858889074453063,,0.140663040505,2.81191381795,2.38275482463
1588858889077536195,3364,1588858889077435694,,0.140683306292,2.80701968672,2.38196942696
1588858889083540008,3365,1588858889083443700,,0.140595862377,2.81542815745,2.38388850468
1588858889086488800,3366,1588858889086380451,,0.140630711056,2.82370068119,2.3864753475
1588858889092922312,3367,1588858889092811921,,0.140764418927,2.8314931312,2.38851449511
1588858889095623340,3368,1588858889095515224,,0.140683740143,2.82725051781,2.38759067975
1588858889101472878,3369,1588858889101379630,,0.14083248152,2.83171366772,2.38929236083
1588858889107659349,3370,1588858889107567343,,0.140675496705,2.83943197197,2.39158328064
1588858889110608837,3371,1588858889110453532,,0.14068063878,2.83511647252,2.39091814486
1588858889116460796,3372,1588858889116373282,,0.140612717078,2.84346317835,2.39323272851
1588858889119579268,3373,1588858889119387115,,0.140507468757,2.85113138438,2.39546818605
1588858889122532087,3374,1588858889122412174,,0.140470735861,2.84674635618,2.39476901416
1588858889125544705,3375,1588858889125436809,,0.140494683174,2.8541022884,2.39693255564
1588858889132650580,3376,1588858889132553008,,0.140413433038,2.86214043135,2.39935929437
1588858889134558769,3377,1588858889134437559,,0.14038287314,2.85833393034,2.39876084467
1588858889140359601,3378,1588858889140291106,,0.140399528425,2.86509978211,2.40076010081
1588858889143390762,3379,1588858889143316611,,0.140352508094,2.8616397034,2.40032473394
1588858889146434083,3380,1588858889146337021,,0.140248783388,2.86883786038,2.40261005446
1588858889149456490,3381,1588858889149338765,,0.140116306218,2.86444405683,2.40179403367
1588858889155391183,3382,1588858889155269406,,0.140091434152,2.87107164851,2.40397912088
1588858889165286114,3383,1588858889164850743,,0.139836153418,2.87375406451,2.40523324156
1588858889167514133,3384,1588858889167426768,,0.139712078643,2.87969134569,2.4075627505
1588858889170467119,3385,1588858889170369381,,0.139490490235,2.87559751246,2.40696197144
1588858889176577289,3386,1588858889176474350,,0.139574158936,2.88176827418,2.40873638077
1588858889179399401,3387,1588858889179262243,,0.139490196728,2.88767303935,2.41066727167
1588858889182355845,3388,1588858889182263521,,0.13935767814,2.88272025358,2.41001275863
1588858889188653517,3389,1588858889188556616,,0.139214932496,2.8883538076,2.41157513789
1588858889194361728,3390,1588858889194279082,,0.139153721084,2.89002331338,2.41278491297
1588858889200654924,3391,1588858889200541850,,0.13904957429,2.89527707862,2.41435358458
1588858889203402172,3392,1588858889203292277,,0.138952113049,2.89102454777,2.41337169539
1588858889206262732,3393,1588858889206177844,,0.138819676425,2.89638608338,2.41540067972
1588858889212257131,3394,1588858889212168680,,0.138764744666,2.90093675951,2.41683683476
1588858889215256372,3395,1588858889215158340,,0.138676533554,2.89619253119,2.41605924208
1588858889225443398,3396,1588858889225354018,,0.138629927649,2.90775837045,2.4195515119
1588858889227237379,3397,1588858889227141097,,0.138607344432,2.90354520345,2.41876923561
1588858889230315267,3398,1588858889230202050,,0.138580263882,2.89872582856,2.41809091776
1588858889236415224,3399,1588858889236340525,,0.138442672631,2.9045505253,2.41977265608
1588858889239316434,3400,1588858889239242837,,0.138487100349,2.90930085954,2.42114993397
1588858889242378611,3401,1588858889242268838,,0.138524629553,2.9050618669,2.42054283786
1588858889248315592,3402,1588858889248237037,,0.138539377311,2.91005454781,2.42223799626
1588858889254411202,3403,1588858889254325155,,0.138415470854,2.91099006421,2.42293745308
1588858889260292312,3404,1588858889260201932,,0.138333317786,2.91542435614,2.42409342475
1588858889263336078,3405,1588858889263234119,,0.138266032133,2.91186550905,2.42372474954
1588858889266204845,3406,1588858889266132292,,0.138217462203,2.91630995285,2.42508139568
1588858889272390283,3407,1588858889272313289,,0.138121790529,2.92031140945,2.42643686875
1588858889275283913,3408,1588858889275203934,,0.138116495402,2.91578482082,2.4257518843
1588858889278700417,3409,1588858889278621913,,0.13797911914,2.92001480659,2.42684749104
1588858889284691426,3410,1588858889284259669,,0.138039004913,2.91663574947,2.42613191326
1588858889287840763,3411,1588858889287704707,,0.137876055615,2.92063879517,2.42722469629
1588858889290703718,3412,1588858889290627284,,0.137983282588,2.91603046776,2.42695686669
1588858889296249961,3413,1588858889296184626,,0.137911886144,2.92016420174,2.42828812819
1588858889299206240,3414,1588858889299130761,,0.137948682935,2.92367575587,2.42945376214
1588858889302242926,3415,1588858889302163565,,0.137981798133,2.91944619894,2.42876061101
1588858889308198730,3416,1588858889308124808,,0.138039670877,2.92282452068,2.43005366234
1588858889312276576,3417,1588858889312213334,,0.138129510838,2.92595717667,2.4312587946
1588858889314185961,3418,1588858889314102964,,0.138192515755,2.92159998633,2.4304244977
1588858889320259804,3419,1588858889320175122,,0.138093561406,2.92528576697,2.43141491104
1588858889323379198,3420,1588858889323262926,,0.138118176978,2.92085003061,2.43068505162
1588858889329690908,3421,1588858889329555602,,0.138085709157,2.92348962342,2.43183847808
1588858889332412183,3422,1588858889332336655,,0.137971102286,2.92681351377,2.43272648089
1588858889335486501,3423,1588858889335342928,,0.137973993612,2.92222291075,2.43162336121
1588858889341458128,3424,1588858889341361182,,0.13804014928,2.92471029544,2.43278970442
1588858889344693209,3425,1588858889344329894,,0.138149002734,2.91991177399,2.43189224487
1588858889347453822,3426,1588858889347359940,,0.138063621045,2.92209284111,2.43258391359
1588858889353343300,3427,1588858889353082115,,0.138097932773,2.92436581384,2.43394648175
1588858889356183564,3428,1588858889356102415,,0.138137345394,2.91896382689,2.43312493969
1588858889359275715,3429,1588858889359196065,,0.137982467493,2.92112345322,2.43389235712
1588858889365348365,3430,1588858889365278073,,0.138028386239,2.92285214108,2.43501557849
1588858889368298775,3431,1588858889368224449,,0.137905653727,2.91800975816,2.43422345395
1588858889377905452,3432,1588858889377554008,,0.137790783088,2.91471721715,2.43437779853
1588858889380493925,3433,1588858889380399250,,0.137695108926,2.91568360755,2.43533594405
1588858889383442334,3434,1588858889383322347,,0.137763135208,2.91056441352,2.4345012361
1588858889389830009,3435,1588858889389719778,,0.137596448872,2.91173625906,2.43521349391
1588858889392410381,3436,1588858889392331823,,0.137478319121,2.91285040651,2.43587887568
1588858889395502025,3437,1588858889395412103,,0.137410191497,2.90772267324,2.43519433786
1588858889401405193,3438,1588858889401347017,,0.137278973961,2.90896966844,2.43600694759
1588858889407438283,3439,1588858889407378367,,0.137298656407,2.90606679825,2.43608314951
1588858889413378307,3440,1588858889413307180,,0.137136726845,2.90695170864,2.43676807556
1588858889416438628,3441,1588858889416360931,,0.137221327448,2.90264248256,2.4362389154
1588858889422455328,3442,1588858889422392316,,0.137207648159,2.9039315809,2.43695287176
1588858889425371893,3443,1588858889425302338,,0.137312444524,2.90445478823,2.43764894904
1588858889428407426,3444,1588858889428295574,,0.137262926875,2.89973784517,2.43697276236
1588858889434439925,3445,1588858889434361123,,0.13717822685,2.90110827412,2.43784276574
1588858889437527735,3446,1588858889437343392,,0.137184759789,2.8977808756,2.43736576569
1588858889440424618,3447,1588858889440282310,,0.137307249546,2.89851645333,2.43817026011
1588858889446493765,3448,1588858889446372842,,0.137236276234,2.89914267924,2.43847523327
1588858889449405060,3449,1588858889449335610,,0.137146538555,2.89556820105,2.43808179928
1588858889455373049,3450,1588858889455300527,,0.137341842359,2.89587950241,2.43881325837
1588858889458724211,3451,1588858889458647715,,0.137273560692,2.89605548539,2.43894496644
1588858889461522710,3452,1588858889461429714,,0.137316364998,2.89181235116,2.43856118033
1588858889470443626,3453,1588858889470327770,,0.137523987447,2.88748924867,2.43847452943
1588858889473300865,3454,1588858889473219716,,0.137672535006,2.88729350791,2.43922206535
1588858889479226003,3455,1588858889479155450,,0.137793597982,2.8871415391,2.43957606819
1588858889482294731,3456,1588858889482213890,,0.137683593334,2.88248620644,2.43890534562
1588858889485257976,3457,1588858889485195910,,0.137713380767,2.88198028518,2.43915299963
1588858889488890139,3458,1588858889488820450,,0.137818854969,2.87717725348,2.43878544752
1588858889494486622,3459,1588858889494405547,,0.137935201479,2.87643308974,2.43927886784
1588858889497895425,3460,1588858889497606706,,0.138004391777,2.87248327104,2.43859783896
1588858889503407416,3461,1588858889503310322,,0.138136834917,2.87120782518,2.43867604848
1588858889506339746,3462,1588858889506201897,,0.138277809851,2.86981047516,2.43942104956
1588858889509373357,3463,1588858889509279744,,0.138452594711,2.86512103106,2.43875507921
1588858889512323123,3464,1588858889512230302,,0.138426143433,2.86434174241,2.43884008582
1588858889518615183,3465,1588858889518538214,,0.138544807081,2.86272878636,2.43912894283
1588858889521492614,3466,1588858889521412692,,0.138587472311,2.85774484654,2.43831053918
1588858889527389607,3467,1588858889527322939,,0.138771294602,2.85689741779,2.43839339115
1588858889530523304,3468,1588858889530428919,,0.138872938002,2.85229586904,2.43801181804
1588858889533270957,3469,1588858889533176282,,0.13897994749,2.85108300142,2.43813496107
1588858889536265032,3470,1588858889536189061,,0.139129288124,2.84655270661,2.43781586535
1588858889542319561,3471,1588858889542210427,,0.139188842331,2.84542308747,2.43795593099
1588858889545290967,3472,1588858889545220213,,0.139373430773,2.84370504329,2.43817686978
1588858889554596443,3473,1588858889554470353,,0.139603923892,2.83777190837,2.43761299823
1588858889557302601,3474,1588858889557213486,,0.139654948752,2.83327827629,2.43678718314
1588858889563670409,3475,1588858889563534043,,0.13985484288,2.83165439613,2.43678488352
1588858889566412620,3476,1588858889566346119,,0.13990990284,2.82999446323,2.43677963419
1588858889569311278,3477,1588858889569228707,,0.140151268237,2.82521282004,2.43608507652
1588858889575407938,3478,1588858889575291922,,0.140374748116,2.82304163515,2.43591334658
1588858889578550103,3479,1588858889578478224,,0.140512708408,2.82127647967,2.43578970294
1588858889581520891,3480,1588858889581404114,,0.140728347234,2.81737069694,2.43504130497
1588858889587579898,3481,1588858889587505237,,0.140833532974,2.8151538214,2.43480388202
1588858889590809309,3482,1588858889590568045,,0.1408839082,2.81042467712,2.43431344244
1588858889593416242,3483,1588858889593348355,,0.141162546823,2.80854931251,2.43419990668
1588858889599245911,3484,1588858889599133728,,0.141273616933,2.80624417449,2.43392422731
1588858889602285130,3485,1588858889602203998,,0.141475404032,2.80180793672,2.43311573956
1588858889605420086,3486,1588858889605328722,,0.141592712946,2.79907744286,2.43305937129
1588858889614413543,3487,1588858889614335778,,0.14185327505,2.79230610181,2.4319979174
1588858889617204592,3488,1588858889617103854,,0.142082960276,2.7880824838,2.43096008922
1588858889623451105,3489,1588858889623396062,,0.142194579401,2.78545635776,2.43070601109
1588858889626309638,3490,1588858889626234788,,0.142198246482,2.78291004391,2.43006627226
1588858889629318369,3491,1588858889629243692,,0.142316209942,2.77887033489,2.42913372998
1588858889635456129,3492,1588858889635391639,,0.142545408444,2.77592195526,2.42884393553
1588858889638384678,3493,1588858889638322273,,0.142632725924,2.77317528586,2.42840595266
1588858889641389894,3494,1588858889641326782,,0.142784274167,2.76935390439,2.42740276463
1588858889647200335,3495,1588858889647120501,,0.142998336072,2.76641462252,2.42699613504
1588858889650436919,3496,1588858889650373706,,0.143195444826,2.76229055406,2.42624742345
1588858889653452261,3497,1588858889653342666,,0.143280955176,2.75986251607,2.42580829959
1588858889659374888,3498,1588858889659297815,,0.143379383724,2.7567479997,2.42527246511
1588858889662401784,3499,1588858889662315593,,0.143634926564,2.75191902751,2.4245552159
1588858889665855795,3500,1588858889665772036,,0.14367532098,2.7490799553,2.42426513343
1588858889674155484,3501,1588858889674079320,,0.144048649784,2.74155795753,2.42299993696
1588858889677313384,3502,1588858889677179221,,0.144140818301,2.73788456591,2.42217920874
1588858889683337756,3503,1588858889683265101,,0.144217110561,2.73428361936,2.42158326948
1588858889686448037,3504,1588858889686262327,,0.144379199169,2.73033339633,2.42117872248
1588858889689623916,3505,1588858889689517620,,0.144464792564,2.72659984701,2.42016643801
1588858889695394519,3506,1588858889695271537,,0.144605633883,2.722259402,2.41954449903
1588858889706011231,3507,1588858889705864587,,0.144747906448,2.71521420678,2.41786983919
1588858889710591244,3508,1588858889710499564,,0.144968969686,2.71103586148,2.41718067452
1588858889713679937,3509,1588858889713606337,,0.145059513148,2.7063422863,2.41620099046
1588858889716583866,3510,1588858889716489853,,0.145143199778,2.70312562442,2.41589358776
1588858889719634096,3511,1588858889719524271,,0.145373209805,2.69886273839,2.41507362244
1588858889722650586,3512,1588858889722540252,,0.145481966294,2.69433415834,2.41438496469
1588858889728713261,3513,1588858889728608601,,0.145669329315,2.69009615851,2.41401392826
1588858889734605082,3514,1588858889734513323,,0.146004327833,2.68248695142,2.41284154832
1588858889740571331,3515,1588858889740465217,,0.146163109236,2.67797245563,2.41226224104
1588858889743644229,3516,1588858889743545762,,0.146335968819,2.67500388574,2.41204039649
1588858889746592949,3517,1588858889746524477,,0.146479053565,2.67063469968,2.41142562101
1588858889752633120,3518,1588858889752562421,,0.146746649174,2.66556879887,2.41064888222
1588858889755389783,3519,1588858889755294070,,0.146804401332,2.66195272835,2.41043425956
1588858889765308603,3520,1588858889765208146,,0.147046627398,2.65408963827,2.40870001157
1588858889767203981,3521,1588858889767137200,,0.14725945348,2.65071056928,2.40851433806
1588858889770709449,3522,1588858889770644795,,0.147416760499,2.64709594462,2.40803805612
1588858889776612948,3523,1588858889776543113,,0.147424215881,2.64334199272,2.40752479122
1588858889779644589,3524,1588858889779551405,,0.147554114083,2.63891921427,2.40682268553
1588858889782701595,3525,1588858889782566007,,0.147608230344,2.63583824674,2.4066309485
1588858889788901898,3526,1588858889788814284,,0.147603963854,2.63109127526,2.40584574302
1588858889794341129,3527,1588858889794239063,,0.147676897618,2.62388357933,2.40472595641
1588858889800701145,3528,1588858889800604735,,0.147696528254,2.61917371483,2.40396287733
1588858889803732499,3529,1588858889803606869,,0.147791362433,2.61689156709,2.40380519983
1588858889806647645,3530,1588858889806554406,,0.147757883343,2.61236328394,2.40293470371
1588858889812545144,3531,1588858889812467764,,0.147641365878,2.60741030185,2.40166560085
1588858889818727951,3532,1588858889818642822,,0.14763794701,2.60230618686,2.40080980618
1588858889821308018,3533,1588858889821199386,,0.147634843918,2.59963898479,2.40034204702
1588858889827695033,3534,1588858889827572803,,0.147522177437,2.59223957571,2.3988691523
1588858889833539633,3535,1588858889833439988,,0.147542936557,2.58668242756,2.39796760682
1588858889836315729,3536,1588858889836236591,,0.147472940253,2.58390154176,2.39736924776
1588858889839308960,3537,1588858889839161046,,0.147535936983,2.5785387376,2.39638493276
1588858889845816554,3538,1588858889845695913,,0.14752270049,2.57289163672,2.39512533805
1588858889848768574,3539,1588858889848636999,,0.147638541768,2.56986762199,2.39484012517
1588858889857931439,3540,1588858889857672316,,0.147647894756,2.56127855489,2.39343879891
1588858889860808983,3541,1588858889860632595,,0.147674016742,2.55549465585,2.39241133236
1588858889866714612,3542,1588858889866620674,,0.147675569449,2.54947151903,2.39124440117
1588858889869671393,3543,1588858889869574780,,0.14776623496,2.54653075768,2.39068046562
1588858889872222365,3544,1588858889872131433,,0.147870069975,2.54061025803,2.38961930194
1588858889875226939,3545,1588858889875152610,,0.147973122879,2.53738766563,2.38916293218
1588858889881580428,3546,1588858889881496501,,0.148147827334,2.53130303804,2.38790682031
1588858889885326327,3547,1588858889885254261,,0.148284272863,2.52583602253,2.38676693433
1588858889890715509,3548,1588858889890619023,,0.148397807678,2.52257912502,2.38611044699
1588858889893297704,3549,1588858889893193785,,0.148543685212,2.51649292965,2.38493377042
1588858889896298942,3550,1588858889896224182,,0.148651631237,2.51384136372,2.38469290322
1588858889899759890,3551,1588858889899610364,,0.148772777501,2.50755238403,2.38330727212
1588858889905998854,3552,1588858889905860407,,0.148853846904,2.50119673366,2.3820822751
1588858889908546404,3553,1588858889908442901,,0.148951027155,2.49810026869,2.38171266668
1588858889914522839,3554,1588858889914436143,,0.149125615386,2.49182162941,2.38049554266
1588858889917260251,3555,1588858889917181716,,0.149168526194,2.48930155405,2.37974709449
1588858889920373432,3556,1588858889920296933,,0.149230365297,2.48312585937,2.37854793969
1588858889923470221,3557,1588858889923391253,,0.149295279721,2.48010322229,2.37810327821
1588858889929292889,3558,1588858889929176847,,0.149447867051,2.47318331688,2.37696759338
1588858889932895347,3559,1588858889932772831,,0.14949689356,2.46658706228,2.37571657403
1588858889941577806,3560,1588858889941491366,,0.149634084767,2.45655057375,2.37351784517
1588858889944789249,3561,1588858889944488910,,0.149734557776,2.45366439695,2.37308887828
1588858889947772287,3562,1588858889947638329,,0.149807463728,2.44681262098,2.37155263564
1588858889953774495,3563,1588858889953589723,,0.149979524578,2.43973888092,2.37010190101
1588858889956635533,3564,1588858889956552129,,0.149972029915,2.43684651805,2.3695906783
1588858889962670916,3565,1588858889962525502,,0.150066514111,2.42981146753,2.36799555861
1588858889966266580,3566,1588858889966159140,,0.150135476499,2.42274897674,2.36651021569
1588858889968592593,3567,1588858889968492336,,0.150186821226,2.42001504962,2.36616058347
1588858889974594049,3568,1588858889974497649,,0.15031809804,2.41300840608,2.36462748944
1588858889977496081,3569,1588858889977387996,,0.150453359511,2.40994979163,2.36428736414
1588858889980683086,3570,1588858889980590973,,0.150523095966,2.40293870068,2.36292813163
1588858889986733745,3571,1588858889986628530,,0.150647458235,2.39585089235,2.36172229577
1588858889989932239,3572,1588858889989807222,,0.150852503587,2.39305991857,2.36126014745
1588858889992640382,3573,1588858889992552642,,0.150990907209,2.38601328176,2.35960610134
1588858890001469244,3574,1588858890001358860,,0.151206732114,2.3764534597,2.35770546596
1588858890010690022,3575,1588858890010584602,,0.151348479133,2.36723718106,2.3559138717
1588858890016741039,3576,1588858890016632269,,0.151256408491,2.36025268633,2.35403771988
1588858890020551428,3577,1588858890020383909,,0.151403318281,2.35308497004,2.35246503709
1588858890022750458,3578,1588858890022642205,,0.151495001587,2.35090294443,2.3521839328
1588858890026485979,3579,1588858890026379446,,0.151577486531,2.34394702995,2.35038707667
