%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276156541771613,2742,1589276156541651306,,0.501131763681,-0.186757129925,0.207552273195
1589276156547906547,2743,1589276156547698336,,0.501129830249,-0.18674711058,0.207550096385
1589276156550769710,2744,1589276156550649890,,0.501129380098,-0.186737840652,0.207548578365
1589276156553751353,2745,1589276156553626443,,0.501128059345,-0.186727935359,0.207545394254
1589276156556800978,2746,1589276156556706422,,0.501126916182,-0.186717406845,0.207542666768
1589276156559709496,2747,1589276156559596323,,0.501125796891,-0.186706181465,0.207538806369
1589276156562720892,2748,1589276156562643684,,0.501125216641,-0.186692152995,0.20753653855
1589276156570164558,2749,1589276156570055829,,0.501124044581,-0.186681125542,0.207534021742
1589276156574805751,2750,1589276156574653568,,0.501123247459,-0.186670798453,0.207531740857
1589276156577808836,2751,1589276156577664752,,0.501122074494,-0.186656957922,0.20752924927
1589276156580708066,2752,1589276156580620637,,0.501121691009,-0.186644611034,0.207526264873
1589276156583735782,2753,1589276156583617176,,0.501120281919,-0.1866333301,0.207524310209
1589276156590148092,2754,1589276156590001863,,0.501119778165,-0.186621077356,0.207522640547
1589276156592706766,2755,1589276156592578601,,0.501117910242,-0.186608309626,0.207519112611
1589276156601789675,2756,1589276156601671986,,0.501114734218,-0.186583140998,0.20751578274
1589276156605078957,2757,1589276156604982398,,0.501113003386,-0.186569791956,0.207515275764
1589276156608065144,2758,1589276156607952938,,0.501111429599,-0.186557462375,0.207514321533
1589276156613836175,2759,1589276156613682888,,0.501110625287,-0.186544569279,0.207513565445
1589276156616751655,2760,1589276156616591224,,0.501109560637,-0.186533483713,0.2075121208
1589276156619708886,2761,1589276156619616224,,0.50110862708,-0.186520171202,0.207511417974
1589276156625722636,2762,1589276156625581877,,0.50110704852,-0.186506966818,0.207510047638
1589276156631809074,2763,1589276156631646809,,0.501103193915,-0.186482682056,0.207510034791
1589276156637768710,2764,1589276156637617850,,0.501101088038,-0.186466413915,0.207510581098
1589276156640761445,2765,1589276156640650182,,0.501100029742,-0.186450427619,0.20751061321
1589276156646852211,2766,1589276156646698118,,0.501097913632,-0.18643613498,0.20751046451
1589276156650188571,2767,1589276156650020703,,0.501095653394,-0.186419856769,0.207509755057
1589276156652832247,2768,1589276156652624443,,0.501093077235,-0.18640206773,0.207509914679
1589276156661885621,2769,1589276156661686398,,0.501090217103,-0.186379006263,0.20750988392
1589276156664858249,2770,1589276156664693821,,0.501088373466,-0.186366053912,0.207509143479
1589276156670794841,2771,1589276156670674440,,0.501085847427,-0.186350664807,0.207506208146
1589276156673834711,2772,1589276156673697388,,0.501084126867,-0.186338657728,0.207506400642
1589276156676756676,2773,1589276156676636932,,0.501082377348,-0.186323748324,0.207505565683
1589276156679727514,2774,1589276156679637129,,0.501080604749,-0.186309217192,0.207507038113
1589276156685784339,2775,1589276156685679242,,0.501079362431,-0.186296891697,0.207506288918
1589276156690128392,2776,1589276156690029936,,0.501077602104,-0.18628475928,0.207506897814
1589276156694715437,2777,1589276156694610985,,0.501075179848,-0.186269706915,0.207503955843
1589276156700771838,2778,1589276156700666018,,0.501073705405,-0.186257812742,0.207503650275
1589276156703726532,2779,1589276156703640119,,0.501073096506,-0.186245154998,0.207502543694
1589276156706933294,2780,1589276156706769645,,0.501071588866,-0.186231668267,0.207501723865
1589276156710340345,2781,1589276156710228973,,0.501068412065,-0.186218306488,0.207498857696
1589276156712740583,2782,1589276156712619227,,0.501066579059,-0.186205616465,0.20749814958
1589276156718884513,2783,1589276156718758742,,0.501065231349,-0.186193256141,0.207499055
1589276156721765079,2784,1589276156721651699,,0.501063119346,-0.186181690918,0.207497363552
1589276156727752732,2785,1589276156727626593,,0.50106083481,-0.186168542437,0.207495357327
1589276156730807581,2786,1589276156730720962,,0.501059480763,-0.186156707782,0.207494130089
1589276156733803915,2787,1589276156733685976,,0.501058577025,-0.186142669645,0.207490858037
1589276156736747145,2788,1589276156736646352,,0.50105715939,-0.18612964279,0.207489688913
1589276156745807592,2789,1589276156745636597,,0.501053832695,-0.186101332782,0.207486545251
1589276156754834568,2790,1589276156754674147,,0.501051437388,-0.186070955193,0.207483323159
1589276156757743003,2791,1589276156757642229,,0.501049971165,-0.186055309506,0.207481852189
1589276156760763542,2792,1589276156760625316,,0.501048812653,-0.186041368373,0.207479926146
1589276156766719704,2793,1589276156766624700,,0.501046299211,-0.186027630534,0.207475417872
1589276156770054884,2794,1589276156769911781,,0.50104547811,-0.186013344567,0.207473556232
1589276156772796566,2795,1589276156772649148,,0.501044896499,-0.185998411892,0.207471476912
1589276156778782500,2796,1589276156778609680,,0.501044140719,-0.18598543859,0.207468959159
1589276156781776871,2797,1589276156781633080,,0.501043885124,-0.185971261689,0.207465971748
1589276156787746612,2798,1589276156787620152,,0.501043024941,-0.185956352898,0.207461962356
1589276156790832879,2799,1589276156790712968,,0.501041448158,-0.185942935555,0.207458433577
1589276156793858913,2800,1589276156793685426,,0.50104186593,-0.185929084597,0.207456768658
1589276156796818517,2801,1589276156796705230,,0.501039895241,-0.185913450355,0.207452996582
1589276156804468281,2802,1589276156804262840,,0.501038195411,-0.185901495981,0.207448783771
1589276156811814775,2803,1589276156811655879,,0.501035884806,-0.185876568902,0.207441847611
1589276156814787177,2804,1589276156814661843,,0.501033957412,-0.185864540534,0.20743863618
1589276156820789238,2805,1589276156820672457,,0.501034151498,-0.185853118751,0.20743595949
1589276156823712762,2806,1589276156823626240,,0.501032880101,-0.18584075921,0.207432351468
1589276156826726254,2807,1589276156826610516,,0.501032419501,-0.185828877284,0.207430316263
1589276156829742973,2808,1589276156829638221,,0.501031403323,-0.185816282595,0.207425876481
1589276156832789998,2809,1589276156832695370,,0.50102995452,-0.185802390533,0.207422251068
1589276156838747281,2810,1589276156838620547,,0.501028452132,-0.18579244847,0.207419111383
1589276156841875264,2811,1589276156841679096,,0.501027622274,-0.185779976721,0.207416054287
1589276156847720718,2812,1589276156847627074,,0.501025606962,-0.185765602726,0.207411286122
1589276156850775577,2813,1589276156850649434,,0.501024834264,-0.185754495777,0.20740817054
1589276156853795741,2814,1589276156853648545,,0.501023041527,-0.185742518433,0.20740412929
1589276156859797428,2815,1589276156859628311,,0.501022094263,-0.185728217552,0.207399837776
1589276156863430946,2816,1589276156863319014,,0.501021503829,-0.185714741575,0.207396404635
1589276156865711070,2817,1589276156865635211,,0.501020608589,-0.185700781614,0.207392301006
1589276156871798341,2818,1589276156871678364,,0.501020949771,-0.18568851088,0.207389368932
1589276156874781681,2819,1589276156874694021,,0.501020683602,-0.185677337146,0.207386182447
1589276156877781849,2820,1589276156877656159,,0.501020667742,-0.185664677524,0.207382829386
1589276156883906935,2821,1589276156883767148,,0.501019845639,-0.185653354992,0.207379091449
1589276156886840702,2822,1589276156886684456,,0.501019220524,-0.185640326176,0.207374662852
1589276156890075177,2823,1589276156889894940,,0.501018912861,-0.185626322709,0.207370436154
1589276156896510850,2824,1589276156896378575,,0.501018656975,-0.185611133412,0.207367947497
1589276156901805671,2825,1589276156901671858,,0.501018819315,-0.185593530542,0.207363414605
1589276156907916200,2826,1589276156907775528,,0.501017094876,-0.185580829268,0.207358077284
1589276156913897434,2827,1589276156913705093,,0.501017986236,-0.185566365345,0.207355344962
1589276156916752109,2828,1589276156916652787,,0.501018035294,-0.185553062629,0.207352041754
1589276156919765391,2829,1589276156919662968,,0.501018589559,-0.185539497256,0.20734833794
1589276156922862757,2830,1589276156922768385,,0.501017511884,-0.1855268251,0.207342643048
1589276156925789667,2831,1589276156925666312,,0.501017653334,-0.185514958887,0.207338211259
1589276156929787100,2832,1589276156929699893,,0.501017471616,-0.185502312445,0.207333682064
1589276156934872271,2833,1589276156934671256,,0.501017368947,-0.185490099907,0.207330178936
1589276156937764599,2834,1589276156937667588,,0.501017724461,-0.185478127581,0.207325538642
1589276156940764945,2835,1589276156940685730,,0.501017921958,-0.185466019593,0.207321898522
1589276156943872754,2836,1589276156943687260,,0.501019187784,-0.18545380426,0.207318741805
1589276156946838065,2837,1589276156946704928,,0.501019517488,-0.185441128205,0.207313427908
1589276156950042982,2838,1589276156949911735,,0.50101998155,-0.185426972055,0.20730924953
1589276156958792719,2839,1589276156958636430,,0.50102043697,-0.18540272384,0.207300080308
1589276156964870289,2840,1589276156964667495,,0.501020784351,-0.18538910322,0.207295680025
1589276156967714818,2841,1589276156967583008,,0.50101984298,-0.185377660799,0.207291214479
1589276156970774090,2842,1589276156970669557,,0.501020095371,-0.185366559014,0.207285742185
1589276156976811088,2843,1589276156976706434,,0.501020742239,-0.185354195491,0.20728173132
1589276156979864682,2844,1589276156979725787,,0.501019894512,-0.18534328422,0.207274936456
1589276156985727158,2845,1589276156985603492,,0.501020130635,-0.185332315377,0.207269597655
1589276156991836554,2846,1589276156991700708,,0.501020091335,-0.185310379024,0.207259735806
1589276156994873166,2847,1589276156994711821,,0.501020022668,-0.185299294064,0.207256023847
1589276157000923177,2848,1589276157000730897,,0.501020717434,-0.185288399183,0.207252823973
1589276157003768404,2849,1589276157003672044,,0.501020681677,-0.185277220488,0.207247190755
1589276157007050352,2850,1589276157006968448,,0.501020587227,-0.185264666945,0.207242457021
1589276157012742125,2851,1589276157012642756,,0.501021098628,-0.18525082917,0.207239037638
1589276157016160296,2852,1589276157016072896,,0.501021454244,-0.185237581856,0.207235250288
1589276157018847728,2853,1589276157018687799,,0.501020838721,-0.185227400553,0.207231333657
1589276157024953724,2854,1589276157024768752,,0.501020916776,-0.185213432844,0.207228564761
1589276157027749907,2855,1589276157027660377,,0.501020893639,-0.185201168761,0.207225747603
1589276157030759110,2856,1589276157030601801,,0.50102043707,-0.185190133879,0.207223072123
1589276157036774636,2857,1589276157036667645,,0.501019804416,-0.185179234704,0.207218464192
1589276157039788986,2858,1589276157039676234,,0.501019867192,-0.185166483687,0.207216570454
1589276157043534086,2859,1589276157043434081,,0.501019094808,-0.185155065116,0.207212173454
1589276157051871677,2860,1589276157051728969,,0.501019590067,-0.185133320867,0.207207156729
1589276157057920652,2861,1589276157057769796,,0.501019672798,-0.185121862468,0.207204744666
1589276157060865983,2862,1589276157060750787,,0.501019168769,-0.185113759008,0.207201470639
1589276157063785288,2863,1589276157063597304,,0.501018769617,-0.185102678758,0.207197979562
1589276157066788666,2864,1589276157066676016,,0.501018428082,-0.185093006369,0.207195519025
1589276157072834957,2865,1589276157072691928,,0.501018142636,-0.185083563941,0.207192308496
1589276157076787750,2866,1589276157076678526,,0.501017770363,-0.185073453095,0.207188550576
1589276157081827507,2867,1589276157081691045,,0.501017729754,-0.185065336078,0.207186120673
1589276157084866151,2868,1589276157084728303,,0.501017482561,-0.185056585596,0.207184207595
1589276157087869982,2869,1589276157087722805,,0.501017147538,-0.185046504293,0.20718086102
1589276157093918504,2870,1589276157093769976,,0.501017092592,-0.185038474266,0.207177879036
1589276157096868689,2871,1589276157096737759,,0.501016924327,-0.185027163221,0.207174106722
1589276157099856765,2872,1589276157099754501,,0.501016382198,-0.185017046194,0.207170908606
1589276157106094015,2873,1589276157105980518,,0.501016507533,-0.18500722744,0.207168087264
1589276157111720865,2874,1589276157111609369,,0.501014407703,-0.184987212695,0.207162759063
1589276157117915555,2875,1589276157117755693,,0.501013534613,-0.184979487026,0.207160498281
1589276157120903001,2876,1589276157120718940,,0.501012680613,-0.184969347036,0.207156711311
1589276157123816637,2877,1589276157123720442,,0.501012152618,-0.1849605537,0.20715590546
1589276157129872427,2878,1589276157129754027,,0.501011813022,-0.184952466714,0.207153659689
1589276157132820890,2879,1589276157132712533,,0.501011323215,-0.184943746313,0.207151482321
1589276157135847442,2880,1589276157135768804,,0.501011203166,-0.18493346834,0.207148955971
1589276157141762065,2881,1589276157141684390,,0.50101040497,-0.18492553538,0.207145973217
1589276157144872013,2882,1589276157144686918,,0.501010244947,-0.184915808306,0.207143646345
1589276157147828414,2883,1589276157147752038,,0.501009776116,-0.184908119006,0.207140866272
1589276157153928891,2884,1589276157153781849,,0.50100983446,-0.184899304005,0.207139582036
1589276157157089580,2885,1589276157157030724,,0.501008827997,-0.184890772458,0.207136180295
1589276157159867575,2886,1589276157159715400,,0.501008001896,-0.184881958328,0.207133604316
1589276157165801938,2887,1589276157165688334,,0.501008038711,-0.18487402344,0.207133621676
1589276157171889928,2888,1589276157171741738,,0.50100827957,-0.184856244023,0.207132147829
1589276157177829237,2889,1589276157177722407,,0.501007916804,-0.184848329819,0.207130521829
1589276157180885745,2890,1589276157180763402,,0.501007761788,-0.184840658276,0.207129414557
1589276157183879928,2891,1589276157183728548,,0.501007325336,-0.184833688174,0.207128152243
1589276157190231093,2892,1589276157190016409,,0.501007164908,-0.184826872709,0.207126911705
1589276157192925317,2893,1589276157192744535,,0.50100621832,-0.184818483317,0.207124297362
1589276157196978538,2894,1589276157196849111,,0.501005414289,-0.184811207732,0.20712235921
1589276157201795408,2895,1589276157201694384,,0.501005181632,-0.184804633148,0.207121351543
1589276157204870501,2896,1589276157204751747,,0.501003744807,-0.18479783695,0.207118452956
1589276157208059148,2897,1589276157207899264,,0.501002747487,-0.184791610885,0.207116915014
1589276157213904762,2898,1589276157213726059,,0.501002582986,-0.184785026801,0.207115073561
1589276157216856047,2899,1589276157216728476,,0.501001046475,-0.184778524868,0.207111795648
1589276157219929335,2900,1589276157219751468,,0.50099994433,-0.184772969351,0.207109516138
1589276157225985654,2901,1589276157225762146,,0.500999935331,-0.18476736906,0.207109452852
1589276157232009913,2902,1589276157231782733,,0.5009974795,-0.184756813986,0.207105985649
1589276157237884659,2903,1589276157237774416,,0.500997454473,-0.184751437044,0.207106103829
1589276157240772388,2904,1589276157240660860,,0.500996518011,-0.184746085527,0.207104502659
1589276157246860075,2905,1589276157246698051,,0.500996243971,-0.184740584726,0.207103784185
1589276157250326068,2906,1589276157250165751,,0.500995717727,-0.184737131867,0.207103862192
1589276157252793667,2907,1589276157252663426,,0.500995106636,-0.184733046447,0.207102998145
1589276157258813155,2908,1589276157258646586,,0.500993844102,-0.184727672896,0.207101286681
1589276157261780055,2909,1589276157261628549,,0.500993639121,-0.184722326196,0.207100931661
1589276157264807810,2910,1589276157264665167,,0.500993609228,-0.184718167018,0.207100596349
1589276157270782420,2911,1589276157270668611,,0.500993072771,-0.184714252006,0.207099614702
1589276157273788531,2912,1589276157273661195,,0.500992220441,-0.184708691935,0.207097734677
1589276157276882472,2913,1589276157276753090,,0.500992149076,-0.18470453304,0.207097216596
1589276157283564018,2914,1589276157283338119,,0.500991975383,-0.184699757057,0.207096900814
1589276157285895974,2915,1589276157285730191,,0.50099093105,-0.184694657799,0.207095497365
1589276157294880710,2916,1589276157294717817,,0.500991145726,-0.184684531959,0.207094679805
1589276157297735166,2917,1589276157297651357,,0.500991115009,-0.184681032573,0.207092696313
1589276157300774015,2918,1589276157300634172,,0.500991663067,-0.184676139807,0.207093601973
1589276157306967344,2919,1589276157306851934,,0.500991551262,-0.184671776318,0.207091113154
1589276157310109753,2920,1589276157310012998,,0.500991802836,-0.184665660546,0.207090443376
1589276157312888268,2921,1589276157312743222,,0.50099215238,-0.184661972445,0.207089226087
1589276157318827963,2922,1589276157318730615,,0.500992776608,-0.184658175031,0.207089005445
1589276157321804215,2923,1589276157321712505,,0.500992795038,-0.184652546425,0.207086106584
1589276157324910658,2924,1589276157324729369,,0.500993280341,-0.184649798853,0.20708480037
1589276157330864616,2925,1589276157330717454,,0.500993642915,-0.184645087784,0.20708368195
1589276157333839913,2926,1589276157333703941,,0.500995095592,-0.184640245169,0.207083441313
1589276157336834166,2927,1589276157336714701,,0.500995027745,-0.184635331317,0.207081481075
1589276157343244037,2928,1589276157343128633,,0.500995791425,-0.184632008429,0.207080292433
1589276157345852244,2929,1589276157345749970,,0.50099611865,-0.184626111054,0.207078278829
1589276157354894721,2930,1589276157354771727,,0.50099714805,-0.184618747895,0.207075431375
1589276157357907512,2931,1589276157357745670,,0.500997559177,-0.184616133866,0.207074334877
1589276157363834038,2932,1589276157363733142,,0.500998520837,-0.184611887331,0.207073334583
1589276157366836308,2933,1589276157366719826,,0.500998012557,-0.184608288574,0.207070901474
1589276157369855218,2934,1589276157369776053,,0.500998682185,-0.184605584988,0.207069728914
1589276157376124472,2935,1589276157376010036,,0.500999005634,-0.184600765112,0.207066974676
1589276157378849586,2936,1589276157378712146,,0.500999354596,-0.184598655528,0.207066983738
1589276157381908578,2937,1589276157381791211,,0.500999452358,-0.184594803106,0.20706486014
1589276157387939376,2938,1589276157387784298,,0.500999161172,-0.184591120642,0.207062393338
1589276157390801928,2939,1589276157390713508,,0.500999550191,-0.184587761802,0.207060561448
1589276157393844980,2940,1589276157393729626,,0.500999994943,-0.184584793672,0.207059426998
1589276157399860783,2941,1589276157399741474,,0.500999911281,-0.184581203364,0.20705786601
1589276157406271304,2942,1589276157406087891,,0.500999510473,-0.184575349785,0.207053564094
1589276157411819132,2943,1589276157411694181,,0.500999317617,-0.184572544563,0.207051848928
1589276157414783326,2944,1589276157414690435,,0.501000285504,-0.184568492235,0.207052212932
1589276157420886112,2945,1589276157420762638,,0.500999275849,-0.184564546191,0.207048121852
1589276157423877321,2946,1589276157423741107,,0.50099936534,-0.184562020984,0.207047392289
1589276157426786765,2947,1589276157426706932,,0.5009985977,-0.184558494479,0.207044003123
1589276157429753089,2948,1589276157429676288,,0.500998650487,-0.184554915286,0.207042709627
1589276157436172199,2949,1589276157436072249,,0.500998244866,-0.184552781112,0.20704123158
1589276157438822584,2950,1589276157438708005,,0.500997979779,-0.184549185699,0.207039910031
1589276157444881396,2951,1589276157444723726,,0.50099748063,-0.184546220616,0.207037347548
1589276157447854645,2952,1589276157447712750,,0.50099692714,-0.184543985413,0.207035924747
1589276157450848635,2953,1589276157450717847,,0.500996393003,-0.184539808096,0.207033184526
1589276157453902989,2954,1589276157453729578,,0.500995787056,-0.184536777382,0.207031270472
1589276157459836183,2955,1589276157459690187,,0.500995320474,-0.184533912454,0.207029541847
1589276157463070882,2956,1589276157462980225,,0.5009946565,-0.184530865398,0.207027786715
1589276157469925360,2957,1589276157469818886,,0.500994265317,-0.184526366582,0.207026444968
1589276157474922472,2958,1589276157474784266,,0.500994387712,-0.184522527748,0.207025981411
1589276157477863730,2959,1589276157477743270,,0.500993222031,-0.184519820638,0.207023049324
1589276157480880998,2960,1589276157480786087,,0.500992848266,-0.184516404647,0.207021721005
1589276157483910143,2961,1589276157483802337,,0.500992925407,-0.184512018278,0.207020783442
1589276157486918860,2962,1589276157486760230,,0.500993264218,-0.184508461751,0.20702171671
1589276157492920506,2963,1589276157492821984,,0.500991844785,-0.184505990464,0.207019139674
1589276157498938685,2964,1589276157498794719,,0.500992457929,-0.184499214958,0.207018710818
1589276157504897150,2965,1589276157504785437,,0.500992671382,-0.18449730448,0.207018284108
1589276157508062399,2966,1589276157507918355,,0.500992379379,-0.184494003731,0.207017139792
1589276157510915206,2967,1589276157510787400,,0.500992165714,-0.184491676331,0.207016055999
1589276157516857627,2968,1589276157516760641,,0.500992237425,-0.184488783727,0.207015723218
1589276157519937009,2969,1589276157519806485,,0.500992334062,-0.184486370817,0.207014503251
1589276157523191389,2970,1589276157523086922,,0.500993116574,-0.184483574897,0.207014832072
1589276157531944782,2971,1589276157531773699,,0.500993336729,-0.184478397124,0.207013440105
1589276157534906209,2972,1589276157534787342,,0.500994172137,-0.184475652863,0.207013638701
1589276157540974172,2973,1589276157540804750,,0.500994451156,-0.184473215514,0.207012946602
1589276157546951651,2974,1589276157546754760,,0.50099474318,-0.184472101006,0.207013726839
1589276157549905292,2975,1589276157549811904,,0.500995048423,-0.184468976879,0.207013042642
1589276157552897488,2976,1589276157552754569,,0.500995021165,-0.184467020961,0.20701297085
1589276157556396207,2977,1589276157556294085,,0.500995162922,-0.184465408738,0.207011931012
1589276157558858393,2978,1589276157558762577,,0.500995630414,-0.184463197649,0.207012889372
1589276157564965988,2979,1589276157564802197,,0.500995391908,-0.184462161695,0.207012540681
1589276157567853447,2980,1589276157567741627,,0.500995377436,-0.184460387329,0.207012226492
1589276157574000112,2981,1589276157573762212,,0.500995005803,-0.184459246771,0.207011985831
1589276157576911529,2982,1589276157576782217,,0.500995370566,-0.184458742606,0.207012002242
1589276157579875501,2983,1589276157579765759,,0.500995317935,-0.184456930216,0.207012725921
1589276157583325248,2984,1589276157583220811,,0.500995010044,-0.184457402224,0.207013153844
1589276157591928266,2985,1589276157591770059,,0.500994423096,-0.184456551152,0.20701205931
1589276157594893115,2986,1589276157594758478,,0.50099408747,-0.184454018658,0.207012424733
1589276157600918784,2987,1589276157600816006,,0.500994054742,-0.184454889777,0.207013274602
1589276157603848315,2988,1589276157603734745,,0.500993249045,-0.184454679515,0.207011961438
1589276157607192621,2989,1589276157607011141,,0.500993154033,-0.184453490582,0.207012615281
1589276157612933263,2990,1589276157612790137,,0.500992576421,-0.184453300761,0.207012180934
1589276157621943512,2991,1589276157621804080,,0.50099172399,-0.184452958677,0.207011684636
1589276157627890318,2992,1589276157627780156,,0.500991117314,-0.184452320653,0.207012017279
1589276157630876427,2993,1589276157630757053,,0.500990875493,-0.184451336618,0.207011400738
1589276157633931217,2994,1589276157633819584,,0.500990344915,-0.184452475848,0.207010759994
1589276157637186837,2995,1589276157637099463,,0.500989676263,-0.184451865035,0.207010262437
1589276157639879114,2996,1589276157639738291,,0.500989730376,-0.184451916658,0.207010273321
1589276157645923175,2997,1589276157645778478,,0.500989153586,-0.184451615624,0.20701045067
1589276157649862624,2998,1589276157649751851,,0.500988761634,-0.184452465141,0.207009896882
1589276157651898250,2999,1589276157651749820,,0.50098774583,-0.184451525462,0.207008751705
1589276157657932424,3000,1589276157657796659,,0.500987634906,-0.18445097724,0.207009383377
1589276157660933257,3001,1589276157660796301,,0.500987297281,-0.184450204179,0.20700918599
1589276157663827759,3002,1589276157663712698,,0.500987192897,-0.184451778269,0.20700941159
1589276157669874261,3003,1589276157669780125,,0.500985639375,-0.184449652499,0.207007372374
1589276157672843570,3004,1589276157672747209,,0.500985518369,-0.184450102318,0.20700815771
1589276157676895496,3005,1589276157676783770,,0.500984866661,-0.184450944239,0.207007549778
1589276157682032043,3006,1589276157681834474,,0.500984736905,-0.184450936804,0.207007108373
1589276157684899544,3007,1589276157684766264,,0.50098451774,-0.184450854024,0.207007576591
1589276157687948717,3008,1589276157687825548,,0.500984034707,-0.184449959848,0.207006559186
1589276157693907305,3009,1589276157693763302,,0.500983694608,-0.184448908293,0.207005766989
1589276157696981550,3010,1589276157696817615,,0.500983283103,-0.184449801193,0.207005256947
1589276157699975574,3011,1589276157699784853,,0.500983335049,-0.184449538983,0.207005337082
1589276157706242520,3012,1589276157706134757,,0.500982526424,-0.184450328327,0.207004179554
1589276157711939188,3013,1589276157711792699,,0.50098206945,-0.184450171563,0.207003512112
1589276157717971786,3014,1589276157717815894,,0.500981647364,-0.184450104906,0.207002898596
1589276157720875912,3015,1589276157720767441,,0.500981083102,-0.184449594871,0.207001825741
1589276157723856760,3016,1589276157723749085,,0.500981008177,-0.184449857084,0.207001859835
1589276157729987747,3017,1589276157729893045,,0.500980863927,-0.184448893203,0.207000714356
1589276157732896254,3018,1589276157732709816,,0.500980351572,-0.184451031173,0.207000925863
1589276157741875439,3019,1589276157741753110,,0.500980253109,-0.184451016254,0.207000463806
1589276157744961025,3020,1589276157744783988,,0.500979820694,-0.184450584131,0.206999680205
1589276157750977784,3021,1589276157750847324,,0.500979954575,-0.184451132344,0.206998934295
1589276157753938906,3022,1589276157753805739,,0.500979370003,-0.184451067276,0.206997322228
1589276157756918980,3023,1589276157756820087,,0.5009798306,-0.184449942901,0.20699741097
1589276157763375170,3024,1589276157763262617,,0.500979447091,-0.184451118896,0.20699721888
1589276157765947901,3025,1589276157765828750,,0.50097913236,-0.184451648877,0.206997093685
1589276157770134492,3026,1589276157770032232,,0.500979163174,-0.184451735842,0.206996554724
1589276157774940030,3027,1589276157774774506,,0.500978374082,-0.184452410478,0.206994018788
1589276157777877709,3028,1589276157777758836,,0.500978787448,-0.184451836322,0.206994460278
1589276157780894951,3029,1589276157780789354,,0.500978367932,-0.184452813619,0.206993127407
1589276157787078034,3030,1589276157786801314,,0.500978478854,-0.184453765717,0.206993096249
1589276157789893422,3031,1589276157789775929,,0.500978345277,-0.184454351749,0.206992244802
1589276157792987715,3032,1589276157792808906,,0.500978076974,-0.18445611373,0.20699172398
1589276157798929222,3033,1589276157798830267,,0.50097863068,-0.184456450791,0.206990992551
1589276157803148747,3034,1589276157803061919,,0.500978360639,-0.184457250771,0.20699016437
1589276157808077615,3035,1589276157807968732,,0.500978054073,-0.184459036409,0.206988689999
1589276157813897820,3036,1589276157813807999,,0.500977628227,-0.184460614264,0.206987645171
1589276157816974772,3037,1589276157816843162,,0.500977921902,-0.184461938404,0.206987098373
1589276157819903729,3038,1589276157819803029,,0.500976853806,-0.184464039614,0.206984805846
1589276157823095344,3039,1589276157823011108,,0.500977174945,-0.184464475963,0.206983752602
1589276157825880454,3040,1589276157825789201,,0.500975889355,-0.184468196731,0.206981183536
1589276157831942491,3041,1589276157831796531,,0.500975930189,-0.184470614693,0.206980018466
1589276157834942611,3042,1589276157834812882,,0.500975467847,-0.18447331429,0.206977744023
1589276157837913031,3043,1589276157837805038,,0.500975233648,-0.184475460558,0.206975738284
1589276157840892383,3044,1589276157840809781,,0.500974880566,-0.184478977641,0.206972741983
1589276157846979539,3045,1589276157846862220,,0.50097399182,-0.184482412891,0.206969871027
1589276157849863966,3046,1589276157849780307,,0.50097337432,-0.18448615472,0.20696447715
1589276157858990683,3047,1589276157858891953,,0.500974070024,-0.184497118633,0.206947053194
1589276157861920691,3048,1589276157861773313,,0.500973235764,-0.184503056008,0.206939094071
1589276157864870144,3049,1589276157864744318,,0.500972586063,-0.184508892172,0.206934238019
1589276157870962795,3050,1589276157870832961,,0.50097151956,-0.184514048658,0.206929805407
1589276157873929316,3051,1589276157873777774,,0.50096932707,-0.184522868067,0.206926490636
1589276157879924332,3052,1589276157879807843,,0.50096696286,-0.184531724829,0.206923002323
1589276157882961641,3053,1589276157882872938,,0.500964790637,-0.184540798734,0.206921157348
1589276157885869744,3054,1589276157885772741,,0.50096252322,-0.184549814479,0.206918041306
1589276157891934112,3055,1589276157891790664,,0.500961070038,-0.184559272401,0.206914677248
1589276157894878889,3056,1589276157894774394,,0.500960043308,-0.184568193023,0.206913362348
1589276157897942890,3057,1589276157897826615,,0.500959648638,-0.184576369181,0.206912595241
1589276157903902756,3058,1589276157903742471,,0.500960903008,-0.184585013551,0.206912315354
1589276157907333335,3059,1589276157907148157,,0.500961546407,-0.184596714139,0.206911693269
1589276157910240397,3060,1589276157910122385,,0.500963375169,-0.184608540882,0.206912553113
1589276157916352898,3061,1589276157916200685,,0.500965215842,-0.184627118933,0.206913519539
1589276157918922661,3062,1589276157918816064,,0.500967625455,-0.184640133192,0.206914452487
1589276157922048582,3063,1589276157921857855,,0.500970890554,-0.18464724537,0.206915506148
1589276157927937364,3064,1589276157927811225,,0.50097488906,-0.184654504149,0.206918483197
1589276157930955276,3065,1589276157930805238,,0.50097848725,-0.184659682023,0.206919318152
1589276157933845370,3066,1589276157933754151,,0.500982827952,-0.184663752602,0.206922206866
1589276157939927732,3067,1589276157939820562,,0.500985387717,-0.184666894696,0.206923904664
1589276157942868561,3068,1589276157942776329,,0.500989116821,-0.184670435439,0.206926687025
1589276157945979719,3069,1589276157945831089,,0.500991808372,-0.184671955537,0.206929607686
1589276157951903621,3070,1589276157951811722,,0.500994951296,-0.184674636884,0.206932052691
1589276157954865997,3071,1589276157954768727,,0.500998096016,-0.184677514212,0.206934915079
1589276157958038001,3072,1589276157957887835,,0.501000633225,-0.184678694829,0.206934770128
1589276157963978584,3073,1589276157963848764,,0.501002541945,-0.184679635504,0.206933185866
