%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276153040986837,1883,1589276153040911656,,0,-0.0167449078006,0.0136645865222,-0.0327535826292,0.0174065549328,0.0228539245622,-0.0191022407192,0.0153265452551
1589276153043894506,1884,1589276153043749940,,0,-0.0167136730264,0.0136731913623,-0.0321035342963,0.017510573228,0.0226839867216,-0.0184245937141,0.0153073613627
1589276153046579988,1885,1589276153046474237,,0,-0.0182836406528,0.0140614571689,-0.0333869551589,0.0191120716902,0.0244429707932,-0.0193673370123,0.0164416749964
1589276153053007311,1886,1589276153052931943,,0,-0.0164829641505,0.0134460622385,-0.0329474993059,0.0170341804089,0.0226889200069,-0.0195099812616,0.0150815070092
1589276153055956942,1887,1589276153055855858,,0,-0.0164219668737,0.0134042647116,-0.0328582961171,0.0170189573673,0.0226643628353,-0.0194463822584,0.0150138518657
1589276153061796822,1888,1589276153061729100,,0,-0.0163989117951,0.0134232975851,-0.0322170777818,0.0171405722175,0.0225457315529,-0.0187984582286,0.0149794061453
1589276153064572891,1889,1589276153064489042,,0,-0.0163437455546,0.0133780057746,-0.032115267238,0.0170796207173,0.0224803040789,-0.0187659784891,0.0149257006598
1589276153068042026,1890,1589276153067953842,,0,-0.0177422890281,0.0145343660866,-0.0331199232105,0.018914421254,0.0240636160316,-0.0186548883414,0.0161910570604
1589276153070509041,1891,1589276153070423446,,0,-0.0177041149044,0.0144980243786,-0.0330407538233,0.0188670660307,0.0239968796406,-0.0185820719577,0.016157201602
1589276153073592437,1892,1589276153073404180,,0,-0.0160040367672,0.0139943946915,-0.0321587489637,0.0169985565017,0.0222265457939,-0.0181769194494,0.0148893815268
1589276153077394161,1893,1589276153077331249,,0,-0.0173784870081,0.0150799594364,-0.033712973844,0.0186598836404,0.0238750741112,-0.0186461208617,0.0161309602264
1589276153080011093,1894,1589276153079951825,,0,-0.0173572337053,0.0150476323572,-0.0336333704863,0.0185781942547,0.0237889165429,-0.018577152681,0.0161077057833
1589276153085992588,1895,1589276153085905995,,0,-0.0170514760296,0.0156569301196,-0.0337272440223,0.0185411224373,0.0235373404757,-0.0180058527089,0.0161266113526
1589276153089280243,1896,1589276153088874266,,0,-0.0170160567292,0.0156116510301,-0.0336348470833,0.018478949042,0.0234614621889,-0.0179470008566,0.0160923611108
1589276153094935018,1897,1589276153094869713,,0,-0.0152799120997,0.0150200860646,-0.0332599461948,0.0164142348595,0.0217257849459,-0.018135582359,0.0147953774936
1589276153097852522,1898,1589276153097783756,,0,-0.0154404382275,0.0142407089233,-0.0328639024938,0.0162772362896,0.0217050838679,-0.0185061794148,0.0146693332567
1589276153100902312,1899,1589276153100814233,,0,-0.0154228430943,0.0142519925796,-0.032203519612,0.0163664558071,0.0215235238484,-0.0178183508869,0.0146592122629
1589276153104024132,1900,1589276153103968946,,0,-0.0151173617538,0.0148544664148,-0.0329218213133,0.0161589176246,0.0214050282674,-0.017879857206,0.0146550470815
1589276153106874627,1901,1589276153106810306,,0,-0.0150675030891,0.0148091638269,-0.0328109893259,0.016074967835,0.0213145677395,-0.01781750873,0.0146060880121
1589276153112970628,1902,1589276153112891125,,0,-0.0151833954585,0.0140438942694,-0.0317243114332,0.0159960639301,0.0211163296613,-0.0175151471442,0.0144283018438
1589276153116445421,1903,1589276153116138648,,0,-0.0150971766942,0.0139474086406,-0.0321576878699,0.015754636425,0.0211339476492,-0.018081925166,0.0143342459349
1589276153121982328,1904,1589276153121893394,,0,-0.0150224380305,0.0138900397107,-0.0320082698535,0.0156617973737,0.0210502866585,-0.0179958854087,0.014244182144
1589276153127882818,1905,1589276153127787230,,0,-0.0135521842801,0.0127427126916,-0.0296436012166,0.0140107904483,0.0191358777169,-0.0168044181086,0.0129116997295
1589276153130728444,1906,1589276153130665088,,0,-0.0134573776667,0.0126860796804,-0.0294911258445,0.0139344154293,0.0190434661351,-0.0167422208637,0.0128258539957
1589276153133754429,1907,1589276153133686592,,0,-0.0133879642222,0.0126430184187,-0.0293899545372,0.0138843357285,0.018988734209,-0.016657287095,0.0127504095924
1589276153136783453,1908,1589276153136730550,,0,-0.0147071236399,0.0137241536265,-0.0309195654266,0.0155172664833,0.0206247739281,-0.0171058114039,0.0139362984235
1589276153139781057,1909,1589276153139705658,,0,-0.0146309348359,0.0136799676338,-0.0308098012845,0.0154724168684,0.0205586998538,-0.0170493640674,0.0138710003479
1589276153146137432,1910,1589276153146042381,,0,-0.0144643913454,0.0135778845959,-0.0305716332787,0.0153667563318,0.0204491169431,-0.0168809916515,0.0136875752173
1589276153149089736,1911,1589276153149026417,,0,-0.0146421243294,0.0128781221702,-0.0296345754721,0.0154334719428,0.0204052488779,-0.0166649072292,0.0135667417902
1589276153155139966,1912,1589276153155036972,,0,-0.0157315911062,0.0146170596024,-0.031990223946,0.0169273658949,0.0220198147372,-0.0172281878465,0.014803953877
1589276153161043986,1913,1589276153160944172,,0,-0.0156445993001,0.0145625409572,-0.0318433516258,0.0168407198874,0.0219444873896,-0.0171542047158,0.0147041445502
1589276153164121263,1914,1589276153164053472,,0,-0.0158022938555,0.0138411026861,-0.0308598728885,0.0168719102963,0.0218646173143,-0.0169415416411,0.0145659167694
1589276153166948615,1915,1589276153166889111,,0,-0.0157386164526,0.0137975576029,-0.0307627382435,0.0168232145985,0.0217910299846,-0.0168707634312,0.0145131779049
1589276153173008421,1916,1589276153172916214,,0,-0.0156192942596,0.0136906997227,-0.0304809480323,0.0166593155949,0.0216102389601,-0.016743000322,0.0143905291072
1589276153176241962,1917,1589276153175957355,,0,-0.0153320111453,0.0143038111709,-0.0311947828396,0.0164681399066,0.0215071022079,-0.0168198484496,0.0144014924338
1589276153178688142,1918,1589276153178572448,,0,-0.0152601448564,0.0142364756506,-0.031032094822,0.0163530593531,0.0213731481257,-0.0167287801656,0.0143354594898
1589276153181619413,1919,1589276153181523435,,0,-0.015468504968,0.0135299423995,-0.0300724925036,0.0163854176553,0.0212805307907,-0.0165139043268,0.0142534421646
1589276153184688375,1920,1589276153184628936,,0,-0.0153920521112,0.0134476932126,-0.0299058212166,0.016261897895,0.0211233616931,-0.0163975734774,0.0141887596778
1589276153187697082,1921,1589276153187626178,,0,-0.0151053216199,0.0140589899769,-0.0306279870446,0.0160741879258,0.0210194438143,-0.0164826184992,0.0142045960096
1589276153190676622,1922,1589276153190533195,,0,-0.0150278462588,0.013976578058,-0.0304507016784,0.0159515253069,0.0208536991016,-0.0163768128053,0.0141466957268
1589276153193605691,1923,1589276153193538532,,0,-0.0149843619042,0.0139198924091,-0.0303405274385,0.0158676138716,0.0207503909703,-0.0162753888033,0.0141031071678
1589276153197247631,1924,1589276153197139697,,0,-0.0134447782723,0.0126389391048,-0.02905720834,0.0138741592458,0.0189518603011,-0.0162615618667,0.0127231317766
1589276153206222169,1925,1589276153206152516,,0,-0.013075039937,0.0131902939469,-0.029626915588,0.0135599046068,0.0187221187487,-0.0162208719824,0.0126483418475
1589276153212068009,1926,1589276153211998604,,0,-0.0129735533547,0.0131127454468,-0.0294569938082,0.013441463417,0.0185994351702,-0.0161174306087,0.0125429963314
1589276153214960191,1927,1589276153214894574,,0,-0.0126743495552,0.0137328933886,-0.0301932382431,0.0132455220443,0.0184830173697,-0.0161747357912,0.0125529275632
1589276153217636335,1928,1589276153217544395,,0,-0.0125627774657,0.013660779034,-0.0300171260966,0.0131210367334,0.0183476325397,-0.0160952670465,0.0124509203931
1589276153220672940,1929,1589276153220591597,,0,-0.0124909487415,0.0136199907151,-0.0299234956077,0.013089423798,0.0183262639459,-0.0160590340729,0.0123675743845
1589276153224132850,1930,1589276153224047861,,0,-0.0109992942432,0.0124585031387,-0.0275162427914,0.0114301391552,0.0163979523311,-0.0148317274182,0.0110079602297
1589276153226907994,1931,1589276153226817526,,0,-0.0109444686805,0.0124359483781,-0.0274206658236,0.0113587592624,0.0163423539201,-0.0148092490623,0.0109487313022
1589276153232872751,1932,1589276153232798129,,0,-0.0109970279767,0.011660242236,-0.0263468746293,0.0113714619604,0.0161979755261,-0.0144986740678,0.0107288439777
1589276153236212914,1933,1589276153236137431,,0,-0.0118396908454,0.0140583813518,-0.0301817624117,0.0126173782071,0.017933796267,-0.0158632178174,0.0120225816781
1589276153238990779,1934,1589276153238911295,,0,-0.0117146577125,0.013986113215,-0.0300305706765,0.01252807331,0.0178039284119,-0.0157953023004,0.0119302205404
1589276153241813690,1935,1589276153241729066,,0,-0.011914526974,0.0133374595838,-0.02854082038,0.0127868362835,0.017689903183,-0.0149970293352,0.0118398568317
1589276153248107267,1936,1589276153248028271,,0,-0.0117816460371,0.0132082846708,-0.0289507104861,0.012523780695,0.0176695648796,-0.0154970073852,0.0117052355399
1589276153250952551,1937,1589276153250864219,,0,-0.0119238245393,0.0124728437222,-0.0279491115886,0.0125368691499,0.0175621535316,-0.0152569165974,0.0115565983758
1589276153253874888,1938,1589276153253804528,,0,-0.0116298485158,0.0131014949941,-0.0287069893729,0.0123801842261,0.0174772501184,-0.0153385660807,0.0115760190148
1589276153257094577,1939,1589276153257027164,,0,-0.0115631243314,0.0130777669158,-0.0279868051457,0.0124671510141,0.0172821313498,-0.0146427133515,0.0115186948651
1589276153259912241,1940,1589276153259845596,,0,-0.0115207075781,0.0130374911842,-0.0278939483097,0.0124074508855,0.017222137119,-0.0145761695851,0.0114673727749
1589276153264438305,1941,1589276153264357096,,0,-0.0114438395426,0.0129689656361,-0.0277394774689,0.0122984060965,0.0170902018616,-0.0144479140437,0.0113929882498
1589276153268989084,1942,1589276153268911689,,0,-0.011401983945,0.0129279803833,-0.0276374006814,0.0122411443486,0.0170096945974,-0.014435142417,0.0113673475548
1589276153275081184,1943,1589276153274955761,,0,-0.0115245646967,0.0121315861282,-0.027181816888,0.0120768073333,0.0169652569733,-0.0148221505994,0.0112091007602
1589276153280999025,1944,1589276153280923395,,0,-0.0116811885539,0.0113862993613,-0.0261600838321,0.0120691125768,0.0168124493952,-0.0145313342848,0.0110821300391
1589276153283807786,1945,1589276153283743694,,0,-0.0116009083536,0.0113132780511,-0.0259812669239,0.0119631744901,0.0166707701537,-0.0144660768406,0.0110213012712
1589276153286872339,1946,1589276153286791785,,0,-0.0115681404095,0.0112716290418,-0.0258971002445,0.011903361425,0.0165898415869,-0.0144097208769,0.0109960440194
1589276153290453233,1947,1589276153290387874,,0,-0.0109872688456,0.0125143536726,-0.0273817272289,0.0115609977111,0.0164283601838,-0.0146296621681,0.0110195166937
1589276153292831694,1948,1589276153292759854,,0,-0.0112328942511,0.0118710659874,-0.0259200440584,0.0117666861388,0.0162595081039,-0.0137644025512,0.0109707822826
1589276153296107798,1949,1589276153296034763,,0,-0.011190369388,0.0118352134698,-0.0258213021467,0.0117168864324,0.0161919919266,-0.0137328168878,0.0109372122675
1589276153302077364,1950,1589276153301908877,,0,-0.0110903629895,0.0117528383639,-0.0256410389023,0.0116209194058,0.0160752991086,-0.0136258355749,0.010837667048
1589276153307517807,1951,1589276153307420288,,0,-0.00957513773359,0.0105100463675,-0.0237731974659,0.00979936331408,0.0141968376097,-0.0129536838308,0.00946469971626
1589276153310467560,1952,1589276153310384274,,0,-0.0111252037948,0.0109189761113,-0.0244291118422,0.0114964146869,0.0157898396587,-0.0132455715175,0.0105951749365
1589276153313862256,1953,1589276153313757842,,0,-0.0111164804663,0.0109358607812,-0.0238055580346,0.0116330716326,0.0156484276006,-0.0125860636365,0.0105958633279
1589276153316924586,1954,1589276153316840225,,0,-0.00983429229534,0.00903784803022,-0.0211008002195,0.00995097578242,0.0138202829446,-0.011824555468,0.00915691439512
1589276153320043038,1955,1589276153319955758,,0,-0.00975271967138,0.00896020818537,-0.0215758838655,0.00972690235796,0.0138685249139,-0.0123917853072,0.00906248081016
1589276153326132942,1956,1589276153326047045,,0,-0.0095934181556,0.00883660106084,-0.0213113835406,0.00955015873798,0.0136424382944,-0.0122283166045,0.00892740413608
1589276153329286091,1957,1589276153329191534,,0,-0.00953187639162,0.00880985126402,-0.0212201948493,0.00952332124405,0.0136201062898,-0.0122212719619,0.00886419660391
1589276153335102899,1958,1589276153335019810,,0,-0.00920193622312,0.00943865723994,-0.0213095895519,0.00947563012166,0.0133990777094,-0.0116622892077,0.00883653168557
1589276153341218900,1959,1589276153341126577,,0,-0.00910090423392,0.00935805262138,-0.0211213113557,0.00935222399458,0.0132583767924,-0.0115587517144,0.00873931930335
1589276153344111767,1960,1589276153344027520,,0,-0.0103966909329,0.0104290280285,-0.0226364821571,0.0109385346592,0.0148569832217,-0.0119948995589,0.00990543001046
1589276153347148349,1961,1589276153347040005,,0,-0.0103504239536,0.0103955110544,-0.0225549550891,0.0108973630608,0.0148366235573,-0.011953318101,0.00983779416151
1589276153350774024,1962,1589276153350706819,,0,-0.0102443858418,0.0103154928373,-0.0223769628473,0.0107718938551,0.0146839919055,-0.0118266589045,0.00974227691122
1589276153356827599,1963,1589276153356708536,,0,-0.00878018514953,0.00912256787929,-0.0205920376489,0.00905562885584,0.0129216554917,-0.0112622049668,0.00841743763712
1589276153361995271,1964,1589276153361928872,,0,-0.00866964217658,0.00903218142457,-0.0204054946556,0.00894998518033,0.0127943512828,-0.0111706765507,0.0083122566807
1589276153368057822,1965,1589276153367983623,,0,-0.00879960382156,0.00827399138312,-0.0193722210831,0.00893451586647,0.0126429746529,-0.0109245795001,0.00816238348997
1589276153370943844,1966,1589276153370845461,,0,-0.00869435377881,0.00817926103279,-0.0191720136627,0.00882314179784,0.0125117489578,-0.0108169599314,0.00805568198433
1589276153373881876,1967,1589276153373811411,,0,-0.00983821348905,0.00996386528039,-0.0216343616304,0.0103528825598,0.0141671609102,-0.0114388870691,0.00935681258215
1589276153377360011,1968,1589276153377301003,,0,-0.00831738370439,0.00871167729772,-0.0197418482834,0.00855924078757,0.0123071302194,-0.0108091060418,0.0079820466371
1589276153379982808,1969,1589276153379907200,,0,-0.00828338374236,0.00867370903495,-0.0196567626286,0.00851856677564,0.0122584702053,-0.0107646332064,0.00794415233854
1589276153385923670,1970,1589276153385828690,,0,-0.00841154037371,0.00792822682215,-0.0179847781776,0.0086197443234,0.0119265839409,-0.00985575769058,0.00781582913996
1589276153389193169,1971,1589276153388902850,,0,-0.00975517186244,0.00899922760179,-0.0201626499371,0.0100995629239,0.0136730046737,-0.010953444379,0.00903360225896
1589276153391970702,1972,1589276153391892377,,0,-0.00964785385303,0.00890363559455,-0.0199599108618,0.00997222176757,0.0135156833691,-0.0108417784583,0.00893550732739
1589276153394917517,1973,1589276153394826000,,0,-0.00796269614675,0.00837015609194,-0.0190107996295,0.00811232575112,0.0117080868978,-0.0104171753963,0.00768771167727
1589276153397979129,1974,1589276153397909860,,0,-0.00785817943532,0.00827885357459,-0.0188092634049,0.00798936190322,0.0115637909781,-0.010315153125,0.0075868594806
1589276153400896882,1975,1589276153400826689,,0,-0.00809241233516,0.0076337702312,-0.0173264566956,0.00822817240165,0.0114416681267,-0.00951572334185,0.00752012204475
1589276153404111425,1976,1589276153404047059,,0,-0.00799319528559,0.00754509479277,-0.0171357749218,0.00806750715563,0.0112698290253,-0.00938600083194,0.00742071361392
1589276153406944874,1977,1589276153406857054,,0,-0.00911801333233,0.00932817432152,-0.0195809214007,0.00959341544941,0.0129227686757,-0.0100284863424,0.00870827101699
1589276153413097203,1978,1589276153412989239,,0,-0.00775162323816,0.00731397659797,-0.017304240573,0.00767065992759,0.0110617796881,-0.00980332234263,0.00720619698543
1589276153416841494,1979,1589276153416360343,,0,-0.00798010674703,0.00666219070629,-0.0158314868292,0.00792561018328,0.010944460821,-0.00899504405816,0.00713833091379
1589276153421982719,1980,1589276153421888832,,0,-0.00735029694449,0.00784774035576,-0.017867378468,0.00741263494702,0.0108623427801,-0.00979312213282,0.007111933685
1589276153427876448,1981,1589276153427819492,,0,-0.00753277122645,0.00718576726394,-0.0157074148985,0.00774967552924,0.0105548305395,-0.00832061429804,0.00700750443018
1589276153431062344,1982,1589276153430996159,,0,-0.00740639248062,0.00708284650987,-0.0155034779199,0.00762847004561,0.0104012821725,-0.00820338883847,0.0068920162642
1589276153433859363,1983,1589276153433790046,,0,-0.00712716837963,0.00770798319959,-0.0162571609488,0.00744680317331,0.0103068521979,-0.00827985183264,0.0069124723145
1589276153437660644,1984,1589276153437578954,,0,-0.00699666353594,0.00760682742942,-0.016044078625,0.00733368317526,0.0101587243233,-0.00818690523221,0.00679766648117
1589276153446056133,1985,1589276153445961173,,0,-0.00728825743494,0.00609534305462,-0.0146315411826,0.0072327306795,0.0100791177429,-0.00836479063843,0.00650119530665
1589276153449077463,1986,1589276153448852088,,0,-0.00724424344601,0.00605324739109,-0.0145449556889,0.00718734129064,0.0100164946598,-0.00833604496727,0.00646513537934
