%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273507962549550,3076,1589273507962427751,,0.497471581166,-0.185815510379,0.184927215889
1589273507965589790,3077,1589273507965460731,,0.49747077625,-0.185810113913,0.184924864371
1589273507968556191,3078,1589273507968414700,,0.497470158904,-0.185808984264,0.184923702464
1589273507974652866,3079,1589273507974399731,,0.497469132938,-0.185803024233,0.184920029181
1589273507977525263,3080,1589273507977332421,,0.497468863071,-0.185799019001,0.184918036959
1589273507980464896,3081,1589273507980338727,,0.49746782218,-0.185797498047,0.184915976372
1589273507983500986,3082,1589273507983369879,,0.497467979937,-0.18579364096,0.184915759773
1589273507986544073,3083,1589273507986448817,,0.497467284649,-0.185790350936,0.184913150705
1589273507989462162,3084,1589273507989341141,,0.497466241157,-0.185787887133,0.184910894867
1589273507992511057,3085,1589273507992399832,,0.497466764487,-0.185782433152,0.184910602783
1589273507995502659,3086,1589273507995385044,,0.497465773407,-0.1857797407,0.184908418492
1589273507998788259,3087,1589273507998691348,,0.497466021021,-0.185774802699,0.184908654998
1589273508001560498,3088,1589273508001448253,,0.49746536674,-0.185771227485,0.184906738885
1589273508007462406,3089,1589273508007342151,,0.497464577078,-0.185765109917,0.184904157888
1589273508010537706,3090,1589273508010413993,,0.497464617579,-0.185760687525,0.1849035786
1589273508013501508,3091,1589273508013398949,,0.497464422223,-0.185758722676,0.184902733719
1589273508016506162,3092,1589273508016395122,,0.497464154048,-0.185756003134,0.184901955953
1589273508019869992,3093,1589273508019784407,,0.497463896461,-0.185751800065,0.184900755219
1589273508022484078,3094,1589273508022398771,,0.497463260544,-0.185750605033,0.184899569883
1589273508026676762,3095,1589273508026533710,,0.49746347877,-0.185748606537,0.184899898409
1589273508034563532,3096,1589273508034371696,,0.497462439095,-0.185744660696,0.184898021604
1589273508037497581,3097,1589273508037388467,,0.497461996781,-0.185745265599,0.184898030886
1589273508043650859,3098,1589273508043444197,,0.497461266461,-0.185743068922,0.184896973247
1589273508049519981,3099,1589273508049369879,,0.497461108037,-0.185742179501,0.184896897478
1589273508052488776,3100,1589273508052377731,,0.497460957344,-0.185741013632,0.184897013646
1589273508055577724,3101,1589273508055440109,,0.497460255181,-0.185740951615,0.18489618647
1589273508058746962,3102,1589273508058643945,,0.497459869945,-0.185740492625,0.184896592866
1589273508061549079,3103,1589273508061389773,,0.497459294881,-0.185738784107,0.184896283648
1589273508067518963,3104,1589273508067385217,,0.497457821974,-0.185737359278,0.184895297375
1589273508070565801,3105,1589273508070397584,,0.497456574387,-0.185737871006,0.184895138759
1589273508076566598,3106,1589273508076417642,,0.497455941286,-0.185737223205,0.184896260951
1589273508079607247,3107,1589273508079422039,,0.497455442767,-0.185735050512,0.184898728308
1589273508082538674,3108,1589273508082407144,,0.497455131171,-0.185734065794,0.184903033972
1589273508085716796,3109,1589273508085604740,,0.497454208782,-0.185732914324,0.184905480614
1589273508088849065,3110,1589273508088727712,,0.49745404949,-0.185732390259,0.184908037826
1589273508091844537,3111,1589273508091681518,,0.497453106639,-0.185730039825,0.184907186499
1589273508094486723,3112,1589273508094365199,,0.497452785972,-0.185729592933,0.184908354913
1589273508097643196,3113,1589273508097485517,,0.497452566859,-0.185727679659,0.184907793853
1589273508100478509,3114,1589273508100379640,,0.497451635368,-0.185729332953,0.184907178017
1589273508103535718,3115,1589273508103393971,,0.497451299607,-0.185730154197,0.184906782504
1589273508106511894,3116,1589273508106380184,,0.497451051748,-0.185727974754,0.184906007209
1589273508109481212,3117,1589273508109378271,,0.497451034685,-0.18572943025,0.18490583287
1589273508112510736,3118,1589273508112415753,,0.497450547621,-0.185729529704,0.184904566468
1589273508115606919,3119,1589273508115443998,,0.497450387305,-0.185729034764,0.184904087371
1589273508118546071,3120,1589273508118450744,,0.497450504001,-0.18572861817,0.184901589789
1589273508121523428,3121,1589273508121389974,,0.497450123847,-0.185727629142,0.184900584514
1589273508125588480,3122,1589273508125485182,,0.497449969716,-0.18572596859,0.184898905038
1589273508130537534,3123,1589273508130415576,,0.49745126289,-0.185724967148,0.18490037889
1589273508133463294,3124,1589273508133379665,,0.497451198772,-0.185723880486,0.184901306471
1589273508136552303,3125,1589273508136404559,,0.497450687033,-0.185721748474,0.184900941691
1589273508139716716,3126,1589273508139446459,,0.497451472515,-0.185720281699,0.184903296168
1589273508142524071,3127,1589273508142427805,,0.497451735752,-0.185717841418,0.184904645413
1589273508145588798,3128,1589273508145438711,,0.497452211845,-0.18571585199,0.184906565333
1589273508148554589,3129,1589273508148407673,,0.497452047972,-0.185714223345,0.184907706885
1589273508152115835,3130,1589273508152038177,,0.497452203061,-0.185713792227,0.184910177256
1589273508154441261,3131,1589273508154366968,,0.49745269782,-0.185712396705,0.184913603846
1589273508157519200,3132,1589273508157394568,,0.497452735165,-0.185712302474,0.184915535155
1589273508160561544,3133,1589273508160393404,,0.49745273304,-0.185711268655,0.184918316898
1589273508163512584,3134,1589273508163408004,,0.497453003388,-0.185709775284,0.184920394407
1589273508169585273,3135,1589273508169423934,,0.497453072442,-0.185710136964,0.184922664263
1589273508172494872,3136,1589273508172410597,,0.497453811342,-0.185706937935,0.184926012483
1589273508175524429,3137,1589273508175387537,,0.49745361091,-0.18570519558,0.184927934668
1589273508178730389,3138,1589273508178648472,,0.497454075508,-0.185702235524,0.184931310673
1589273508181525848,3139,1589273508181421816,,0.497454434896,-0.185699648489,0.184934187105
1589273508187881547,3140,1589273508187747165,,0.49745521184,-0.185697476488,0.184941319081
1589273508190639635,3141,1589273508190449747,,0.497455721051,-0.185695261957,0.184943838743
1589273508196539095,3142,1589273508196399635,,0.497457089008,-0.185693104866,0.184948485192
1589273508199526366,3143,1589273508199414338,,0.497457194817,-0.185690058724,0.184951356612
1589273508202516636,3144,1589273508202415439,,0.497457781082,-0.18568792137,0.184956015316
1589273508205544704,3145,1589273508205453178,,0.497458839878,-0.18568593533,0.184960074933
1589273508208463429,3146,1589273508208386810,,0.497459344574,-0.185685183878,0.184965220343
1589273508212162883,3147,1589273508212076293,,0.497460052153,-0.18568238916,0.184969454004
1589273508217565996,3148,1589273508217495211,,0.497461057699,-0.185680717413,0.184973240714
1589273508220525202,3149,1589273508220406491,,0.497461834303,-0.185680063574,0.184978583858
1589273508223634837,3150,1589273508223489624,,0.497463834712,-0.185678037165,0.184983979558
1589273508229621148,3151,1589273508229470771,,0.497465306055,-0.185677403312,0.184988858192
1589273508232511257,3152,1589273508232428336,,0.497467160917,-0.185674202938,0.184993769287
1589273508235588105,3153,1589273508235438148,,0.497469254704,-0.185673931449,0.185000089953
1589273508241570275,3154,1589273508241430080,,0.497473023452,-0.185670283462,0.185006725925
1589273508247510871,3155,1589273508247411063,,0.497477441529,-0.185669849531,0.185017779961
1589273508253627741,3156,1589273508253464110,,0.49747992611,-0.185668483345,0.185023958635
1589273508256613336,3157,1589273508256487291,,0.497482729626,-0.185666249425,0.185029953316
1589273508262553228,3158,1589273508262476038,,0.497483837407,-0.185664142137,0.185034130215
1589273508265492623,3159,1589273508265397098,,0.497485434195,-0.185662484548,0.185039896532
1589273508268590048,3160,1589273508268458956,,0.497486792988,-0.185660854007,0.18504508136
1589273508272463249,3161,1589273508272385074,,0.497488397024,-0.185656879823,0.185051773476
1589273508277507809,3162,1589273508277389379,,0.497488846656,-0.185655580233,0.18505654821
1589273508280474579,3163,1589273508280387865,,0.497490007837,-0.185653652991,0.185061356608
1589273508283512157,3164,1589273508283414994,,0.497491112642,-0.185652639483,0.185066522042
1589273508289668520,3165,1589273508289446983,,0.497491743303,-0.185652839276,0.185070244202
1589273508292485940,3166,1589273508292401265,,0.497492320664,-0.185648713732,0.18507410213
1589273508298642906,3167,1589273508298492520,,0.497492722366,-0.185646747563,0.1850784905
1589273508301628527,3168,1589273508301477869,,0.49749390518,-0.185642880977,0.18508372979
1589273508307601509,3169,1589273508307464173,,0.49749442376,-0.185639369649,0.185087323021
1589273508310512572,3170,1589273508310418472,,0.497494532711,-0.185637964968,0.18509156816
1589273508313523329,3171,1589273508313418737,,0.497495506785,-0.18563313026,0.185096355538
1589273508316608648,3172,1589273508316451361,,0.497495915577,-0.185629393908,0.185101636792
1589273508322606403,3173,1589273508322438701,,0.497497351889,-0.185626413997,0.185107502368
1589273508325924911,3174,1589273508325771738,,0.497497881374,-0.185622130312,0.185113624135
1589273508334567286,3175,1589273508334433308,,0.497498676138,-0.185614298429,0.185123390372
1589273508337600095,3176,1589273508337505084,,0.497499026649,-0.185611027616,0.185126800881
1589273508340632898,3177,1589273508340428725,,0.497499874189,-0.185608273239,0.185131422559
1589273508346502845,3178,1589273508346384599,,0.497501301215,-0.185604369612,0.185136478462
1589273508349658526,3179,1589273508349446539,,0.497501733516,-0.185601373131,0.185141245729
1589273508355541997,3180,1589273508355417984,,0.497502296514,-0.185597423851,0.185143957133
1589273508358682450,3181,1589273508358603601,,0.49750236567,-0.185594667881,0.185148201478
1589273508361573058,3182,1589273508361414991,,0.497503624424,-0.185591583278,0.185153596536
1589273508370561744,3183,1589273508370404681,,0.497504623602,-0.185583287124,0.185161650487
1589273508373600592,3184,1589273508373498260,,0.497505438645,-0.185579325276,0.185166007619
1589273508379594252,3185,1589273508379476893,,0.497505632912,-0.185577409935,0.185169987259
1589273508382628117,3186,1589273508382454410,,0.497506436683,-0.18557324968,0.185176684118
1589273508385713232,3187,1589273508385650171,,0.497506748654,-0.185568074823,0.185180910262
1589273508388890817,3188,1589273508388740469,,0.49750668478,-0.185564137044,0.185184910983
1589273508394480675,3189,1589273508394380316,,0.4975070202,-0.185561685696,0.18518962291
1589273508397540709,3190,1589273508397430897,,0.497507610026,-0.185557635406,0.185194153179
1589273508403536962,3191,1589273508403413841,,0.497507901794,-0.185552758342,0.185199909699
1589273508406504081,3192,1589273508406409230,,0.497507907907,-0.18555148462,0.18520331813
1589273508409587669,3193,1589273508409494786,,0.497508055619,-0.185546472498,0.185206122775
1589273508412562262,3194,1589273508412441021,,0.497508173733,-0.185545903254,0.185211610286
1589273508419135380,3195,1589273508419055447,,0.497507921999,-0.185541694183,0.185214027441
1589273508421467830,3196,1589273508421360969,,0.497507553322,-0.185539625951,0.185217546636
1589273508427596234,3197,1589273508427524759,,0.497508211374,-0.185535504964,0.18522177496
1589273508430529246,3198,1589273508430441202,,0.497508260021,-0.185533937743,0.185227133986
1589273508436614454,3199,1589273508436494597,,0.497508638157,-0.185529160725,0.185232486307
1589273508439551055,3200,1589273508439473770,,0.497508315989,-0.185526862915,0.185235932853
1589273508442510465,3201,1589273508442413962,,0.497508710019,-0.185523340731,0.185240675997
1589273508445504627,3202,1589273508445417987,,0.497508431795,-0.185521114232,0.185243830326
1589273508452060547,3203,1589273508451962386,,0.49750882795,-0.185517745572,0.185247916849
1589273508454626094,3204,1589273508454492723,,0.497508541099,-0.185515634379,0.185249838096
1589273508457693150,3205,1589273508457527489,,0.497507940301,-0.185514244392,0.185252252322
1589273508463633178,3206,1589273508463510389,,0.497508813424,-0.18550989554,0.1852558083
1589273508466628080,3207,1589273508466462871,,0.497508798949,-0.18550911239,0.185260052567
1589273508469684160,3208,1589273508469513238,,0.497508239025,-0.185505633296,0.185262363616
1589273508475626672,3209,1589273508475477391,,0.497507668392,-0.18550152716,0.185265842488
1589273508478951084,3210,1589273508478849398,,0.497507846139,-0.185498265701,0.185269544665
1589273508481741654,3211,1589273508481506224,,0.497508200157,-0.185494726037,0.185272323465
1589273508487956059,3212,1589273508487821453,,0.497507708828,-0.18549157461,0.185274624479
1589273508490620224,3213,1589273508490505356,,0.497508270369,-0.185488315191,0.185279150277
1589273508496643818,3214,1589273508496534103,,0.497507365237,-0.185486349707,0.185282656756
1589273508499709197,3215,1589273508499475795,,0.497507378627,-0.185482588926,0.185288419206
1589273508502596411,3216,1589273508502449161,,0.497507722014,-0.185478995718,0.185291434704
1589273508505708723,3217,1589273508505610323,,0.497506780687,-0.185477790665,0.185294565421
1589273508514739039,3218,1589273508514550103,,0.497506959899,-0.185472827908,0.185300002521
1589273508517682495,3219,1589273508517574297,,0.497507089097,-0.185469222342,0.185301803269
1589273508523658553,3220,1589273508523525036,,0.497506599119,-0.18546581847,0.185302662843
1589273508529627167,3221,1589273508529502673,,0.497507072711,-0.185462696448,0.18530577877
1589273508532566004,3222,1589273508532433957,,0.497506774781,-0.185458701516,0.185308650466
1589273508535613674,3223,1589273508535490837,,0.497507617074,-0.185456496128,0.185312019098
1589273508539148983,3224,1589273508539034010,,0.49750753701,-0.185451857283,0.185313754883
1589273508541637447,3225,1589273508541476220,,0.497507899518,-0.185448675075,0.185316715266
1589273508547747013,3226,1589273508547529515,,0.497507161034,-0.185445473791,0.185318583328
1589273508550592169,3227,1589273508550488837,,0.497507767986,-0.185440614001,0.185322896096
1589273508556628256,3228,1589273508556510755,,0.497508234508,-0.185438146491,0.18532741238
1589273508559821533,3229,1589273508559504851,,0.497508467485,-0.185434519195,0.185329253941
1589273508562639347,3230,1589273508562534377,,0.497508454764,-0.185431726949,0.185334138679
1589273508565759250,3231,1589273508565642032,,0.497508754341,-0.185429619442,0.185337295159
1589273508574687883,3232,1589273508574513707,,0.497509428789,-0.185422135866,0.185342612772
1589273508580620605,3233,1589273508580468572,,0.497509907677,-0.185420204607,0.185346682659
1589273508583664074,3234,1589273508583547515,,0.49750972141,-0.185416665267,0.185348275016
1589273508589617959,3235,1589273508589472950,,0.497509422613,-0.185414207933,0.185351624051
1589273508592724971,3236,1589273508592629084,,0.497510281488,-0.1854114756,0.185354110579
1589273508595641433,3237,1589273508595514733,,0.497510473216,-0.185407345999,0.185356250528
1589273508607712353,3238,1589273508607551703,,0.497510881385,-0.18539986658,0.185367356347
1589273508610613213,3239,1589273508610465744,,0.497510786782,-0.185395192813,0.185370857889
1589273508616709286,3240,1589273508616520886,,0.497510377608,-0.185393322527,0.185373757272
1589273508619964154,3241,1589273508619841722,,0.497510469907,-0.185390253029,0.18537890196
1589273508622605250,3242,1589273508622498342,,0.497510397608,-0.185385763473,0.185381831116
1589273508628682317,3243,1589273508628543208,,0.497510020545,-0.185384431806,0.18538424687
1589273508631824671,3244,1589273508631729245,,0.497509402253,-0.185381375411,0.185385974507
1589273508634727326,3245,1589273508634518835,,0.497508981252,-0.185377813248,0.185387218291
1589273508640688791,3246,1589273508640552908,,0.497508417745,-0.185374992611,0.185389735967
1589273508643594768,3247,1589273508643473657,,0.49750765963,-0.185371949481,0.185390925394
1589273508649664258,3248,1589273508649494764,,0.497506967673,-0.185371044378,0.185393282907
1589273508652613766,3249,1589273508652467854,,0.497506344114,-0.185368407658,0.185395396634
1589273508655623730,3250,1589273508655497133,,0.497504449,-0.185367383502,0.185396545809
1589273508658598720,3251,1589273508658479269,,0.497503248556,-0.185365865659,0.185397714985
1589273508665892587,3252,1589273508665802309,,0.497502414541,-0.185363588235,0.185398808345
1589273508670866189,3253,1589273508670572407,,0.497499927656,-0.185363287427,0.185398496325
1589273508673664570,3254,1589273508673494076,,0.497498971183,-0.185361597733,0.185401014191
1589273508676615736,3255,1589273508676486765,,0.497496650016,-0.185360781213,0.185401131571
1589273508679681245,3256,1589273508679562191,,0.497494865582,-0.185359776502,0.1854032883
1589273508682636181,3257,1589273508682511844,,0.497493656987,-0.185358762554,0.185406180305
1589273508688939924,3258,1589273508688836305,,0.49749190018,-0.185359309899,0.18540889143
1589273508691863867,3259,1589273508691776792,,0.497490349897,-0.18535845714,0.185410065988
1589273508694639551,3260,1589273508694532857,,0.497489500433,-0.185357532034,0.185413680015
1589273508700603618,3261,1589273508700495971,,0.497487846419,-0.185357956702,0.185415966142
1589273508703698778,3262,1589273508703546712,,0.497487134134,-0.185358663203,0.185420085055
1589273508706608458,3263,1589273508706463612,,0.497486324831,-0.185359329093,0.185423925337
1589273508712625740,3264,1589273508712463620,,0.497485371878,-0.185360341234,0.185428392959
1589273508715617666,3265,1589273508715506705,,0.497484272297,-0.185362528151,0.185431802367
1589273508721722276,3266,1589273508721546845,,0.497483332865,-0.185365253634,0.185436077958
1589273508727594422,3267,1589273508727479215,,0.497481500948,-0.18536730631,0.185445033362
1589273508733710539,3268,1589273508733531741,,0.497480597269,-0.185369872358,0.185449791036
1589273508736774563,3269,1589273508736560869,,0.497480510799,-0.185370225034,0.185453532779
1589273508742622330,3270,1589273508742505309,,0.497479459002,-0.185371979983,0.185457162829
1589273508746246448,3271,1589273508746149200,,0.497478626324,-0.185373952411,0.185460830819
1589273508748648402,3272,1589273508748511646,,0.49747741339,-0.185375367195,0.185463563624
1589273508752373355,3273,1589273508752275494,,0.497477271854,-0.185375688067,0.185467301298
1589273508757593499,3274,1589273508757502908,,0.497477207779,-0.185375878224,0.185470984691
1589273508760568402,3275,1589273508760461558,,0.497476379209,-0.185376843346,0.18547472414
1589273508766725057,3276,1589273508766580168,,0.497476023755,-0.185377892878,0.185478191579
1589273508769673516,3277,1589273508769547680,,0.497476393403,-0.185378275259,0.185483036079
1589273508772625074,3278,1589273508772530825,,0.49747571543,-0.185379084262,0.185486300175
1589273508775694687,3279,1589273508775532137,,0.497475358989,-0.185378809097,0.185489237064
1589273508781599053,3280,1589273508781508688,,0.497475172709,-0.185377945664,0.185492981697
1589273508785406958,3281,1589273508785197911,,0.497474508902,-0.185379670033,0.185495434957
1589273508790591583,3282,1589273508790496610,,0.497474840709,-0.185378739874,0.185498902523
1589273508793600175,3283,1589273508793527945,,0.497474476685,-0.185379762711,0.185502199256
1589273508796662114,3284,1589273508796525161,,0.497473991606,-0.185378668948,0.185503708269
1589273508799634426,3285,1589273508799521230,,0.497474411025,-0.185378199414,0.185507090487
1589273508805636188,3286,1589273508805509494,,0.497473910233,-0.185376970613,0.185509088885
1589273508808590670,3287,1589273508808504234,,0.497474600252,-0.18537536512,0.185512658601
1589273508814669605,3288,1589273508814514689,,0.497474709731,-0.185375002688,0.185514941833
1589273508817656921,3289,1589273508817566935,,0.497474772107,-0.185373998255,0.185517409491
1589273508823601694,3290,1589273508823521298,,0.497475391124,-0.185373185436,0.185521582141
1589273508829716320,3291,1589273508829534640,,0.497475903713,-0.185371247096,0.185525038073
1589273508832627996,3292,1589273508832498112,,0.497475539119,-0.185369776168,0.185528680269
1589273508835709637,3293,1589273508835531949,,0.497475428258,-0.185367837602,0.185532818184
1589273508839617691,3294,1589273508839484265,,0.497475961484,-0.185366241045,0.185536346539
1589273508847608203,3295,1589273508847503790,,0.497475798572,-0.18536222317,0.185541321071
1589273508850614432,3296,1589273508850499634,,0.497476950345,-0.185360430824,0.185544495517
1589273508853741840,3297,1589273508853513612,,0.497477356873,-0.185357585106,0.185547260207
1589273508856709605,3298,1589273508856548959,,0.497476771604,-0.185355641801,0.185548147545
1589273508862684769,3299,1589273508862556453,,0.497477285682,-0.185353313404,0.185552425161
1589273508865683690,3300,1589273508865544217,,0.497477479033,-0.18535007184,0.185555546596
1589273508868612654,3301,1589273508868501107,,0.497476948737,-0.185348769603,0.185556842782
1589273508874674479,3302,1589273508874539157,,0.497476349921,-0.185346972995,0.185558986221
1589273508878830782,3303,1589273508878732807,,0.49747624223,-0.185343523837,0.185561692992
1589273508880541977,3304,1589273508880433867,,0.497475516054,-0.185341309597,0.18556291873
1589273508886707727,3305,1589273508886613620,,0.497474941164,-0.185337889909,0.185566036637
1589273508889575320,3306,1589273508889484795,,0.497473921818,-0.1853356316,0.1855670005
1589273508892614520,3307,1589273508892532564,,0.497471982587,-0.185332786937,0.185566802786
1589273508898634843,3308,1589273508898496588,,0.497471172435,-0.185332286443,0.185566715425
1589273508901617530,3309,1589273508901503575,,0.497469259038,-0.185332162116,0.185567212262
1589273508910679974,3310,1589273508910577027,,0.497466784583,-0.18532989494,0.18556513474
1589273508913654744,3311,1589273508913564221,,0.49746449868,-0.185330360875,0.18556307
1589273508916713613,3312,1589273508916562841,,0.497463615362,-0.185329860666,0.185561987122
1589273508922656495,3313,1589273508922549840,,0.497461296611,-0.185330520696,0.185560934161
1589273508925673496,3314,1589273508925581676,,0.497459809033,-0.185330498831,0.185558719485
1589273508928783292,3315,1589273508928619786,,0.497456997027,-0.185331536713,0.185555983088
1589273508934725463,3316,1589273508934540469,,0.497455057344,-0.185331716763,0.185553553421
1589273508937610934,3317,1589273508937524600,,0.497454027785,-0.185332256469,0.185553138489
1589273508940675687,3318,1589273508940543131,,0.497451299519,-0.185333557201,0.185549633909
1589273508946731610,3319,1589273508946570935,,0.497449049807,-0.185335422416,0.185548026623
1589273508949616473,3320,1589273508949518291,,0.497446381901,-0.185337773656,0.185545912073
1589273508952612598,3321,1589273508952503535,,0.497444492775,-0.18533841847,0.185543123548
1589273508958636692,3322,1589273508958544819,,0.497441513628,-0.185340472602,0.185539506665
1589273508961699444,3323,1589273508961545652,,0.497438968184,-0.185343206275,0.185536993133
1589273508967569910,3324,1589273508967495337,,0.497436062429,-0.185346300656,0.185533937162
1589273508970589215,3325,1589273508970480042,,0.497433474701,-0.185349856832,0.185530615235
1589273508973610818,3326,1589273508973506599,,0.497431334912,-0.185353456816,0.18552848211
1589273508976605601,3327,1589273508976502800,,0.497428731414,-0.185356734632,0.185525362135
1589273508982680651,3328,1589273508982497563,,0.497425671476,-0.185360099218,0.185521935049
1589273508985839773,3329,1589273508985716661,,0.497423039393,-0.185364123535,0.185519458491
1589273508994716869,3330,1589273508994590125,,0.497417562812,-0.185373132414,0.185513185073
1589273509003752773,3331,1589273509003522585,,0.497412327782,-0.185380554658,0.185507948789
1589273509006656212,3332,1589273509006540352,,0.497409705262,-0.185384582227,0.185505416288
1589273509009666830,3333,1589273509009550702,,0.497406288906,-0.185389959355,0.185501789843
1589273509015668567,3334,1589273509015526991,,0.497403226434,-0.185394696576,0.185498183865
1589273509021682188,3335,1589273509021557428,,0.49739833815,-0.185403985371,0.185492857039
1589273509027601656,3336,1589273509027502047,,0.497395898846,-0.185406937206,0.18548985666
1589273509030651780,3337,1589273509030510154,,0.497393518489,-0.185410373766,0.185487156377
1589273509033668947,3338,1589273509033528943,,0.497390645542,-0.185414233095,0.185483611402
1589273509039701117,3339,1589273509039530758,,0.497388511675,-0.185416508753,0.185481349373
1589273509042713061,3340,1589273509042556101,,0.497386400331,-0.18541930098,0.185478783592
1589273509045583910,3341,1589273509045496702,,0.497384362557,-0.185423959821,0.185476257431
1589273509054819900,3342,1589273509054573984,,0.497380408831,-0.185429468805,0.185472177165
1589273509063671387,3343,1589273509063518043,,0.497376136882,-0.185432852304,0.185467768854
1589273509066640254,3344,1589273509066525820,,0.497374153748,-0.185436243627,0.185465212068
1589273509069650801,3345,1589273509069517085,,0.49737343656,-0.185437870847,0.185463781543
1589273509075710926,3346,1589273509075523464,,0.497371917597,-0.185439459742,0.185461924341
1589273509078777535,3347,1589273509078671424,,0.497370639203,-0.18544244916,0.185460183996
1589273509081777021,3348,1589273509081643340,,0.497369524802,-0.185443771675,0.185456865899
1589273509088108591,3349,1589273509087898474,,0.497368290849,-0.18544553094,0.185455281015
1589273509090725129,3350,1589273509090588333,,0.497367315929,-0.185447158851,0.185453278081
1589273509093831763,3351,1589273509093626625,,0.497366361912,-0.185449606241,0.185451556228
1589273509099715672,3352,1589273509099565554,,0.497365765167,-0.185450259703,0.185449757628
1589273509102666778,3353,1589273509102534312,,0.497365005905,-0.185453571966,0.185447105574
1589273509108763768,3354,1589273509108565980,,0.497364033742,-0.18545425408,0.1854449031
1589273509114776301,3355,1589273509114577726,,0.497363608838,-0.185455824941,0.185435926898
1589273509120840116,3356,1589273509120611452,,0.49736332612,-0.185458951588,0.185424268555
1589273509123727698,3357,1589273509123568745,,0.4973623575,-0.185465415887,0.185402784018
1589273509129789649,3358,1589273509129639381,,0.497362216746,-0.185466659923,0.185399663161
1589273509132690436,3359,1589273509132552604,,0.497362457835,-0.185467909021,0.185394410851
1589273509135772999,3360,1589273509135594254,,0.49736181257,-0.185469555274,0.185389827816
1589273509138652040,3361,1589273509138537804,,0.49736217583,-0.18547010444,0.185388103101
1589273509147696187,3362,1589273509147521939,,0.497361655325,-0.185470175444,0.185380224426
1589273509153786302,3363,1589273509153675157,,0.497361387466,-0.185473106429,0.185373502753
1589273509156728199,3364,1589273509156572369,,0.497361660931,-0.185474931488,0.185365654986
1589273509159688621,3365,1589273509159551038,,0.497361443036,-0.185477751708,0.185358187022
1589273509162782189,3366,1589273509162587018,,0.497362056876,-0.185478492119,0.18535323978
1589273509168737224,3367,1589273509168547119,,0.497362148289,-0.185479491249,0.185348637773
1589273509171962229,3368,1589273509171833113,,0.497362408018,-0.185482270181,0.185343990109
1589273509177737817,3369,1589273509177600313,,0.497362435033,-0.18548287061,0.185337595885
1589273509180712665,3370,1589273509180565179,,0.49736264817,-0.185485227666,0.185330435305
1589273509183704886,3371,1589273509183579898,,0.497363350889,-0.185487284636,0.18532285683
1589273509186836082,3372,1589273509186732588,,0.49736345193,-0.185488733627,0.185314834552
1589273509192737230,3373,1589273509192570330,,0.497364008681,-0.185489579587,0.185308556269
1589273509195686810,3374,1589273509195574153,,0.497364688542,-0.185491968162,0.185302380444
1589273509201699409,3375,1589273509201555733,,0.497364901296,-0.185494169873,0.185297251642
1589273509207672013,3376,1589273509207513751,,0.497366295653,-0.185496849735,0.185288424611
1589273509210702928,3377,1589273509210553005,,0.497366568393,-0.185499690665,0.185283709165
1589273509216783482,3378,1589273509216622276,,0.497367582191,-0.1855001565,0.185280675906
1589273509220106654,3379,1589273509220026126,,0.497368329826,-0.185501219606,0.185277509481
1589273509225826642,3380,1589273509225681886,,0.497369212946,-0.185503148411,0.185272334447
1589273509228672991,3381,1589273509228572650,,0.497369735839,-0.185504951857,0.185265201811
1589273509234667645,3382,1589273509234564947,,0.4973704321,-0.185511269151,0.185252665863
1589273509240796976,3383,1589273509240613314,,0.497370928266,-0.185512734983,0.185246877135
1589273509243724838,3384,1589273509243595825,,0.497371425936,-0.185516652576,0.185240476172
1589273509249731643,3385,1589273509249608991,,0.497371443705,-0.185518754344,0.185235059495
1589273509252733476,3386,1589273509252572534,,0.497371556473,-0.185522709821,0.185230135074
1589273509255761026,3387,1589273509255603299,,0.497371568344,-0.185527467925,0.185224623713
1589273509261671176,3388,1589273509261539831,,0.497372807499,-0.185530584361,0.185223368178
1589273509267715118,3389,1589273509267584544,,0.497374409587,-0.185538576364,0.185216362815
1589273509273626054,3390,1589273509273538147,,0.497375063671,-0.185543991031,0.185213385582
1589273509276715749,3391,1589273509276575136,,0.497377147567,-0.185553225695,0.185213323904
1589273509279766354,3392,1589273509279604631,,0.497378653618,-0.18556248324,0.185211341942
1589273509285926046,3393,1589273509285837740,,0.497380187839,-0.185569764017,0.185209165752
1589273509289078210,3394,1589273509288965567,,0.49738258364,-0.185575334806,0.185206960945
1589273509299057714,3395,1589273509298929615,,0.497387334432,-0.185583518613,0.18520105193
1589273509300657678,3396,1589273509300538583,,0.497388685445,-0.185588889305,0.18519674678
1589273509303683845,3397,1589273509303563645,,0.497389885379,-0.185593997056,0.185193128807
1589273509309693117,3398,1589273509309565451,,0.497389271004,-0.185599858836,0.185186857537
1589273509312757227,3399,1589273509312564488,,0.497389459856,-0.185605520344,0.185182084559
1589273509315760847,3400,1589273509315643525,,0.497389467489,-0.185611299941,0.185175117065
1589273509321748455,3401,1589273509321599339,,0.497388558022,-0.185618194343,0.185169599172
1589273509327721648,3402,1589273509327598620,,0.497386768719,-0.185631833246,0.185152906901
1589273509333704334,3403,1589273509333566459,,0.497385152437,-0.185639330137,0.185147052626
1589273509336711165,3404,1589273509336608094,,0.497383876439,-0.185645582609,0.185140881244
1589273509339747869,3405,1589273509339648784,,0.497382146628,-0.185654351908,0.185133423635
1589273509346326469,3406,1589273509345726689,,0.497380907861,-0.18566127249,0.185125165962
1589273509348733524,3407,1589273509348599481,,0.497379348931,-0.185669620064,0.185116552139
