%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285443310786505,2580,1589285443310665680,,-0.0107661991962,-0.886055433667,0.488402729055,0.0657683284199,0.00397275458909,-0.00681597447569
1589285443313790251,2581,1589285443313632152,,0.0115256220609,-0.886110562405,0.488819371818,0.0648756270581,0.00396829999389,-0.00748869415968
1589285443316802764,2582,1589285443316708155,,0.011924208454,-0.885637645929,0.466380972777,0.0641088230973,0.00396369681309,-0.00748902380793
1589285443319516032,2583,1589285443319444642,,0.0121134163682,-0.754475856311,0.463574786184,0.0631709671939,0.00395615041386,-0.00669221512622
1589285443322501194,2584,1589285443322420759,,0.0125006518582,-0.753912358048,0.441201416695,0.0624117290455,0.00453809784893,-0.00669333548531
1589285443328682995,2585,1589285443328509574,,-0.00962594500551,-0.753848477587,0.440795532067,0.0623793552939,0.00394987690159,-0.00602585120141
1589285443331774852,2586,1589285443331684374,,0.0121065277673,-0.75447186866,0.463581456041,0.062284170173,0.00395106516025,-0.00748848324697
1589285443334587943,2587,1589285443334510061,,0.0121019444035,-0.754469352365,0.463585670919,0.0622841749577,0.00395049918903,-0.00748874204237
1589285443337808130,2588,1589285443337699843,,-0.00964113872518,-0.753842684792,0.440805106706,0.0614615295318,0.00394231298991,-0.006028058371
1589285443343762987,2589,1589285443343640232,,-0.0096420136806,-0.753842183568,0.440805944735,0.0614615085736,0.00394198900358,-0.00602848392069
1589285443347208129,2590,1589285443347128347,,0.0124900492583,-0.753903928797,0.44121612031,0.0614021097679,0.00393946982012,-0.00430723147598
1589285443352608451,2591,1589285443352465727,,0.0124879913584,-0.753902085645,0.441219327932,0.0614021122883,0.00393913581401,-0.00430750101327
1589285443355511673,2592,1589285443355439043,,0.0128806603061,-0.75334646045,0.418880243286,0.0606344512513,0.00393371123064,-0.00431221418795
1589285443358697102,2593,1589285443358512524,,0.0128841996836,-0.753346292979,0.418880435626,0.0606344053985,0.00393355986706,-0.0043129969316
1589285443367706122,2594,1589285443367582614,,-0.00964107813828,-0.753839807648,0.44081002834,0.0613811639141,0.00393764397511,-0.00364374201519
1589285443370980407,2595,1589285443370906543,,-0.00964110071102,-0.753842775662,0.440804952136,0.0613577380077,0.00393651655807,-0.00285226669338
1589285443373974823,2596,1589285443373840770,,0.0124888772995,-0.753903193093,0.441217410577,0.0604766673643,0.00451492669915,-0.00352427955088
1589285443376536431,2597,1589285443376458727,,0.012100247791,-0.75446498518,0.463592822571,0.0612532256172,0.00510674961993,-0.00351924990597
1589285443382851588,2598,1589285443382718088,,0.0117099363708,-0.755032835071,0.486001460922,0.0620207920533,0.0051136329201,-0.00351400361466
1589285443388832546,2599,1589285443388742712,,-0.0100461431383,-0.75440334012,0.463183028184,0.0612337047748,0.00510508387637,-0.00285582984978
1589285443391650660,2600,1589285443391525076,,-0.0092911677785,-0.623275592247,0.437390355307,0.0613657163843,0.00452056078827,-0.00285461359614
1589285443397633878,2601,1589285443397549645,,-0.00928645738374,-0.623273671927,0.437393191759,0.06227158889,0.00511388911865,-0.00205364018206
1589285443400799444,2602,1589285443400642222,,-0.00928333213282,-0.623275999744,0.437389941005,0.0622844405276,0.00452780007441,-0.00284762212324
1589285443403835620,2603,1589285443403741136,,-0.00927756290373,-0.623276897133,0.437388784643,0.0622930968917,0.00511468160487,-0.00284842981861
1589285443412745249,2604,1589285443412652814,,-0.00927468705304,-0.623276468821,0.437389455976,0.0622628445621,0.00452643778958,-0.00205631471066
1589285443415736205,2605,1589285443415673848,,-0.00967474126957,-0.623960627428,0.459748808588,0.0648761245308,0.00572663953931,-0.00202742646113
1589285443421804246,2606,1589285443421733482,,-0.00926685547605,-0.623275764517,0.437390625597,0.064099136693,0.0051299781073,-0.00203656412532
1589285443424769225,2607,1589285443424652472,,0.0126897571312,-0.623341346645,0.437798443762,0.0641084940004,0.00454162062531,-0.00270528132436
1589285443427816104,2608,1589285443427735546,,0.0126869534678,-0.623342221608,0.437797279235,0.0641085155388,0.00454123381604,-0.00270542026033
1589285443430701524,2609,1589285443430640692,,0.0123089864855,-0.624024639746,0.460158185322,0.064884707034,0.00513683852595,-0.00269821564584
1589285443436768080,2610,1589285443436677764,,-0.00926096510462,-0.623276192986,0.437390139791,0.0659268954771,0.00514528258842,-0.00201671808136
1589285443440618386,2611,1589285443440486980,,-0.0092608420597,-0.623277079275,0.437388879442,0.0659269013282,0.00514510048403,-0.00201699138698
1589285443442589035,2612,1589285443442506276,,-0.00926055682538,-0.62327597815,0.437390454575,0.0659269013258,0.00514505731252,-0.00201710158777
1589285443448796010,2613,1589285443448668682,,-0.0100185949484,-0.754402487601,0.46318501339,0.0676038976832,0.00515833616398,-0.00199733702091
1589285443451901305,2614,1589285443451781411,,0.0126955436157,-0.623342444558,0.437796712776,0.0668673449868,0.00456166743091,-0.00347971213999
1589285443460729853,2615,1589285443460641173,,0.012692847042,-0.623340749676,0.437799204157,0.0659585223911,0.00455499916094,-0.00348787103184
1589285443463745461,2616,1589285443463651242,,-0.00926395207334,-0.623274410548,0.437392616481,0.0668488156502,0.00456059016176,-0.00280728507488
1589285443472982113,2617,1589285443472876967,,0.0126913235256,-0.623338602726,0.437802305147,0.0668673756085,0.00456113930583,-0.00347981599618
1589285443475707050,2618,1589285443475588752,,0.0126905037279,-0.623338463876,0.437802526605,0.0668752453746,0.00515340371787,-0.00347983555905
1589285443478711725,2619,1589285443478624411,,0.0126900066567,-0.623337751271,0.43780355561,0.0668986358233,0.00515443261507,-0.00428098105226
1589285443481741417,2620,1589285443481665570,,0.0126903898393,-0.623337380795,0.43780407198,0.0668986309696,0.00515435015641,-0.00428115617942
1589285443484830095,2621,1589285443484734825,,0.0124701782357,-0.494700021533,0.456013830049,0.0667577912525,0.00515301772423,-0.00428197825885
1589285443487750856,2622,1589285443487650546,,-0.00926384531712,-0.623271302387,0.437397047767,0.0668789033563,0.0051535836483,-0.00360859459121
1589285443493843406,2623,1589285443493722084,,-0.00926565602819,-0.623270517161,0.437398128324,0.0668789183285,0.00515338068383,-0.00360860696462
1589285443496760996,2624,1589285443496664631,,0.0346467177987,-0.623435669036,0.438237475147,0.0668947959371,0.00515411359063,-0.00415224656586
1589285443508692618,2625,1589285443508586476,,0.0130680161966,-0.622653899628,0.415492956259,0.0660994718425,0.00455571157426,-0.00348640121878
1589285443514909421,2626,1589285443514737915,,0.0346477607602,-0.623436778914,0.438235813776,0.0677903687298,0.00516030491031,-0.00334264930046
1589285443517745596,2627,1589285443517646433,,0.0126878314538,-0.623336887127,0.437804849007,0.0677721434328,0.00515962618067,-0.00266883416245
1589285443520884125,2628,1589285443520770617,,0.0130668904268,-0.622653336265,0.415493835914,0.0688536575226,0.00516857323216,-0.00346122122937
1589285443526994795,2629,1589285443526908578,,0.0132039376495,-0.49304872439,0.411285046064,0.0679230849981,0.00516076391427,-0.00266665697874
1589285443529646607,2630,1589285443529555454,,0.0132040174209,-0.493050191417,0.411283284823,0.0679230815811,0.00516087383406,-0.00266653128161
1589285443532634926,2631,1589285443532535370,,0.0128350660019,-0.493880465687,0.433619246919,0.0686910680901,0.0051668948983,-0.00265786203215
1589285443535764921,2632,1589285443535684182,,0.0128284670984,-0.493881274619,0.433618520843,0.0686835295265,0.00457259252454,-0.00265688172846
1589285443541807464,2633,1589285443541725641,,-0.00891812235769,-0.493811845207,0.433208712843,0.069556138791,0.00457737106342,-0.00115706920746
1589285443544687770,2634,1589285443544554270,,-0.00892857184831,-0.493812668148,0.433207559534,0.0686545073774,0.00516556419526,-0.00116789644482
1589285443547890207,2635,1589285443547747117,,-0.00893950147026,-0.493811697443,0.433208440636,0.0686545317555,0.005165652201,-0.00116607270657
1589285443550666219,2636,1589285443550582173,,-0.0306847666064,-0.493785728922,0.432830687009,0.0686318049798,0.00457087147618,-0.000491818436909
1589285443553649044,2637,1589285443553547183,,-0.0306869257284,-0.493786604291,0.432829535287,0.0686318144684,0.00457075210922,-0.000491603644308
1589285443556646595,2638,1589285443556574726,,-0.0311282918383,-0.494605454261,0.455223795411,0.0694076269247,0.00517041426628,-0.000480345981557
1589285443565844719,2639,1589285443565704276,,-0.0311252161772,-0.494607418859,0.45522187115,0.0703168302487,0.00517677109611,-0.00046741003345
1589285443571858023,2640,1589285443571778532,,-0.0089371037981,-0.493816604252,0.433202896801,0.0705021454514,0.00517906838191,-0.00195671527205
1589285443575376819,2641,1589285443575273786,,-0.00893712446697,-0.493817210546,0.433202205247,0.0714191094509,0.00578266927388,-0.00194520312904
1589285443577614525,2642,1589285443577534648,,0.0122733398268,-0.624026027983,0.460157254868,0.0694387232697,0.00517149513138,-0.00183205310778
1589285443580659175,2643,1589285443580560973,,-0.00970632232539,-0.62396067711,0.459748075499,0.0703592263484,0.00577414916824,-0.00195883504348
1589285443583675717,2644,1589285443583576267,,-0.00934034529654,-0.494638398104,0.455596492334,0.070331864598,0.00517720656254,-0.00114469709788
1589285443589660063,2645,1589285443589592125,,-0.00934039877734,-0.494638376549,0.45559651464,0.0712510216108,0.00518375491933,-0.00113183470149
1589285443592893827,2646,1589285443592792127,,0.0124377341319,-0.494705840756,0.456008403143,0.0712668878411,0.0051847598825,-0.00180881154248
1589285443598903675,2647,1589285443598798595,,0.012440050428,-0.494707162698,0.456006905831,0.0712668764974,0.00518481282231,-0.00180910671079
1589285443601636330,2648,1589285443601561695,,0.0125769311778,-0.36711520118,0.451178655058,0.0712596905819,0.0045876352825,-0.00180913986272
1589285443604861134,2649,1589285443604749338,,0.0129359268154,-0.366185598921,0.428650881773,0.0723401031119,0.00459502819392,-0.0026130391342
1589285443614322274,2650,1589285443613850288,,-0.00817792919195,-0.241043268183,0.422866190768,0.0714242929927,0.00458982150477,-0.00275334400619
1589285443622831185,2651,1589285443622729274,,-0.0293954322409,-0.241020783416,0.422523401076,0.0714071531037,0.00458927547716,-0.00207606108512
1589285443625861924,2652,1589285443625734597,,-0.0298867086844,-0.24193312299,0.445312459458,0.0721753896454,0.00459386522837,-0.00206678613956
1589285443628934592,2653,1589285443628757221,,-0.0298862934352,-0.241932041647,0.445313074807,0.0740039013121,0.00460408267092,-0.00204390938981
1589285443631827333,2654,1589285443631745476,,-0.0298851572527,-0.241933490481,0.445312363925,0.0740038934184,0.00460414595736,-0.00204405263569
1589285443637912752,2655,1589285443637767470,,0.0131669093821,-0.119357560437,0.418719752741,0.0732772518704,0.00520037880266,-0.00341300751095
1589285443640846648,2656,1589285443640674838,,0.0131671793134,-0.119358787889,0.418719394361,0.0732772304059,0.0052007232012,-0.00341294357826
1589285443647179900,2657,1589285443647050502,,0.0128544599345,-0.119974729695,0.441843818628,0.0758985874716,0.00461663172263,-0.00419865117794
1589285443649785175,2658,1589285443649683578,,0.0128549285909,-0.11997563858,0.441843558201,0.0758985572525,0.00461720372194,-0.00419856846398
1589285443655887908,2659,1589285443655802551,,0.0128514807702,-0.11997697193,0.441843296446,0.0758985687486,0.00461768123052,-0.00419783543428
1589285443658758908,2660,1589285443658691951,,-0.00866066866462,-0.120482116227,0.464559791267,0.076648285348,0.00462057724765,-0.00350693745142
1589285443661767222,2661,1589285443661682335,,0.0125261675937,-0.120542200016,0.46498962305,0.0775757482099,0.00462576705267,-0.00418090888104
1589285443664799085,2662,1589285443664663436,,0.0125226573611,-0.120542407342,0.464989663851,0.0775757970197,0.0046253905482,-0.00418041974636
1589285443667840500,2663,1589285443667736873,,0.0125219166225,-0.120542624793,0.464989627428,0.0775758021651,0.00462542571149,-0.00418028535377
1589285443671204175,2664,1589285443671081370,,0.0125226605255,-0.120539976617,0.464990293893,0.0775758086334,0.00462511330775,-0.00418051097125
1589285443674044580,2665,1589285443673947520,,0.0125213486877,-0.120542330197,0.464989719092,0.0775758427576,0.00462464457287,-0.00418039630244
1589285443682773682,2666,1589285443682689400,,0.0131592327112,-0.119360513232,0.418719152352,0.0778968133386,0.00522938770941,-0.004994174235
1589285443688853745,2667,1589285443688708221,,0.0339553405215,-0.120062402228,0.442378175397,0.0786844627732,0.00523429775309,-0.00567391127685
1589285443691832632,2668,1589285443691745345,,0.0128490361723,-0.119972270876,0.441844644028,0.0786421285361,0.00523260847407,-0.00417097137074
1589285443697763102,2669,1589285443697669023,,0.012523322517,-0.120535218785,0.464991509416,0.0794102489297,0.00523635006712,-0.00416259015741
1589285443700803420,2670,1589285443700690867,,0.0125218961438,-0.120535612474,0.464991445778,0.0803293053202,0.00524083800514,-0.00415291053169
1589285443703781640,2671,1589285443703706595,,0.0125205260834,-0.120536353086,0.464991290687,0.0812383712077,0.00524564373972,-0.00414306436816
1589285443707033345,2672,1589285443706960887,,0.0125225125693,-0.120534040224,0.464991836735,0.0812383307973,0.00524606597664,-0.00414332211259
1589285443712933453,2673,1589285443712736648,,0.0125233874562,-0.120533679283,0.464991906735,0.0812383386976,0.00524575668793,-0.00414355879733
1589285443715770633,2674,1589285443715673615,,0.0338777109559,-0.000295791003711,0.463994690911,0.0821758448851,0.00525151083236,-0.00482276110086
1589285443718767474,2675,1589285443718638516,,0.0127321858979,0.12053572961,0.488370758785,0.0829229710434,0.00464711728319,-0.00412604115072
1589285443721893291,2676,1589285443721758254,,0.0127316277548,0.120536326592,0.488370625994,0.0828819016929,0.00464575541358,-0.00248339761356
1589285443730822665,2677,1589285443730722106,,0.0127292285217,0.120537210535,0.488370470365,0.0828818695343,0.00464645055034,-0.0024831703692
1589285443733873918,2678,1589285443733764177,,0.0127308289758,0.120537404653,0.488370380736,0.0838212155892,0.00465083615227,-0.00329369595706
1589285443745712193,2679,1589285443745613850,,-0.0302719322271,0.24400474659,0.514302298261,0.0864046681082,0.00466147791336,-0.0027024753425
1589285443748770714,2680,1589285443748663492,,-0.0302729779353,0.244005370219,0.514301940835,0.0864046669061,0.00466157181004,-0.00270235180919
1589285443751781494,2681,1589285443751638672,,-0.0298342483784,0.12062917213,0.487601773132,0.0865083014787,0.00466142716398,-0.00105101307981
1589285443757772190,2682,1589285443757666511,,-0.030274006493,0.244003523307,0.514302756535,0.0881740041278,0.00405566962354,-0.00019057460129
1589285443760780042,2683,1589285443760705561,,-0.00876268180998,0.243938357268,0.514660532242,0.0872920208908,0.00466441055693,-0.00173244020157
1589285443772925402,2684,1589285443772807705,,-0.00876362215375,0.243934369501,0.51466240633,0.0909372834835,0.00406365244096,-0.000842315533394
1589285443775781792,2685,1589285443775558547,,0.0127445226824,0.243901304374,0.515083770955,0.0909391745009,0.00467692200075,-0.000708962290671
1589285443778606114,2686,1589285443778521893,,0.0120496747053,0.121415866742,0.534745835656,0.0898915780047,0.00528655115325,-0.00155265431502
1589285443781690928,2687,1589285443781572012,,0.0123876476752,0.244596444155,0.538050969596,0.0917077476848,0.00467900073128,-0.000695946723651
1589285443784691320,2688,1589285443784604090,,-0.00918280684631,0.244628553577,0.537631306235,0.09260313783,0.00468085331206,1.52606896971e-05
1589285443790713408,2689,1589285443790614384,,-0.00918255231366,0.244629482923,0.537630887718,0.0926031608513,0.00468039733878,1.54166361576e-05
