%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285454778260002,4763,1589285454778156756,,0.499179212426,-0.176339557295,0.187196368151
1589285454781253874,4764,1589285454781153763,,0.499179885117,-0.176339372148,0.187193597203
1589285454784352837,4765,1589285454784217149,,0.499180726844,-0.17633695385,0.187188882591
1589285454787248846,4766,1589285454787143505,,0.499182053268,-0.176337628121,0.18718722312
1589285454790264149,4767,1589285454790158854,,0.499182726725,-0.176334224928,0.187182637971
1589285454796322914,4768,1589285454796204545,,0.4991856126,-0.176331791123,0.187177301873
1589285454799241398,4769,1589285454799146653,,0.499187082301,-0.176329882703,0.187175059729
1589285454802306553,4770,1589285454802169183,,0.499188232116,-0.176327964556,0.187171566653
1589285454805302193,4771,1589285454805164680,,0.499189098554,-0.176325610165,0.187168700071
1589285454808308281,4772,1589285454808224958,,0.499190273117,-0.176325235723,0.187165021897
1589285454811257584,4773,1589285454811187277,,0.499191406246,-0.176323819654,0.187162575402
1589285454814197971,4774,1589285454814126443,,0.499193441832,-0.176321947427,0.187160349726
1589285454817280943,4775,1589285454817189837,,0.499194181363,-0.176320454505,0.187157661474
1589285454823258543,4776,1589285454823158134,,0.499197241698,-0.176319489748,0.187153823303
1589285454832289312,4777,1589285454832181348,,0.499199860306,-0.176316004408,0.187149862957
1589285454838319387,4778,1589285454838192192,,0.499200074494,-0.176316590176,0.187145337501
1589285454841269510,4779,1589285454841162076,,0.499201897762,-0.176315404679,0.187144738756
1589285454844325526,4780,1589285454844203346,,0.499203738172,-0.176315217974,0.187142727006
1589285454847280290,4781,1589285454847181364,,0.499205643054,-0.176315016099,0.187141200926
1589285454850283355,4782,1589285454850174792,,0.499206146456,-0.176314536951,0.187139088732
1589285454856239401,4783,1589285454856155032,,0.499208318764,-0.176315525983,0.187139610651
1589285454859203740,4784,1589285454859132972,,0.499209414381,-0.176314368292,0.187138140873
1589285454862227280,4785,1589285454862135582,,0.499211313584,-0.176315376297,0.18713743794
1589285454868237557,4786,1589285454868142026,,0.49921325796,-0.176316051751,0.187138057508
1589285454871276018,4787,1589285454871143600,,0.499214867357,-0.176316190815,0.187137882492
1589285454874541083,4788,1589285454874436192,,0.499218092856,-0.17631811012,0.18714037563
1589285454880291504,4789,1589285454880170569,,0.499220916818,-0.17631939592,0.187141053862
1589285454883310983,4790,1589285454883229226,,0.499224884597,-0.17632089079,0.187144528371
1589285454889334650,4791,1589285454889172798,,0.499229214179,-0.176323137359,0.18714852679
1589285454892307598,4792,1589285454892197036,,0.499233724427,-0.176325506014,0.187152339353
1589285454895305021,4793,1589285454895209642,,0.499236584647,-0.176326025808,0.187154033674
1589285454901226212,4794,1589285454901130623,,0.499239547562,-0.176327302739,0.187155026137
1589285454904436155,4795,1589285454904222618,,0.499241385538,-0.176329588353,0.187155756383
1589285454907255377,4796,1589285454907182564,,0.499244265623,-0.176330722983,0.187157877845
1589285454916298146,4797,1589285454916172453,,0.499248692953,-0.176332775182,0.187158134436
1589285454919239593,4798,1589285454919152094,,0.499250438822,-0.176335477778,0.187157721764
1589285454925325654,4799,1589285454925219446,,0.499252524398,-0.176336756943,0.18715503153
1589285454928361996,4800,1589285454928267739,,0.499253836062,-0.176339788276,0.187153801422
1589285454931307319,4801,1589285454931210601,,0.499255099351,-0.176341664044,0.187155299675
1589285454937456942,4802,1589285454937298761,,0.499257087371,-0.176343888251,0.187156313754
1589285454941103577,4803,1589285454941024450,,0.499258531272,-0.176346760033,0.187154165693
1589285454943258706,4804,1589285454943194495,,0.499261039183,-0.176349638349,0.187156254934
1589285454949369589,4805,1589285454949235462,,0.49926277114,-0.176350803203,0.187154915153
1589285454952397095,4806,1589285454952222899,,0.499265141632,-0.176355055457,0.187156405542
1589285454958275390,4807,1589285454958156423,,0.499267359991,-0.176358407294,0.187157910531
1589285454961328347,4808,1589285454961224792,,0.499269575629,-0.176360830335,0.187158904393
1589285454964336699,4809,1589285454964234683,,0.499271926633,-0.176364328503,0.187160838037
1589285454970357961,4810,1589285454970249747,,0.499274647735,-0.176368025081,0.187164215801
1589285454973916356,4811,1589285454973816114,,0.499276662773,-0.17637070148,0.18716519578
1589285454976669277,4812,1589285454976564994,,0.499277975433,-0.176373934321,0.187166773863
1589285454979427127,4813,1589285454979279572,,0.499279436966,-0.176378332848,0.187168151765
1589285454985377248,4814,1589285454985237825,,0.499280081635,-0.176381343273,0.187168788631
1589285454988407912,4815,1589285454988300030,,0.499281327572,-0.176384624144,0.187169557252
1589285454991373858,4816,1589285454991256776,,0.499282081167,-0.17638835597,0.187168902677
1589285454997417853,4817,1589285454997263931,,0.499283484556,-0.176392231427,0.187169115953
1589285455000591304,4818,1589285455000524132,,0.499283386845,-0.176398407674,0.187166448508
1589285455003424814,4819,1589285455003281801,,0.499284419021,-0.176402982533,0.18716670107
1589285455009331993,4820,1589285455009250085,,0.499285570661,-0.17640999498,0.187167142015
1589285455012413975,4821,1589285455012282940,,0.499286044539,-0.176414690179,0.187166786765
1589285455018340015,4822,1589285455018227914,,0.499286549979,-0.17642481691,0.187166918875
1589285455021381442,4823,1589285455021285313,,0.499287727513,-0.176432217423,0.187169138125
1589285455024352495,4824,1589285455024266084,,0.499287949075,-0.176442712813,0.187168572738
1589285455030414262,4825,1589285455030275905,,0.499287735649,-0.17645094102,0.187168622562
1589285455036462078,4826,1589285455036344821,,0.499288759987,-0.176466246363,0.187168071452
1589285455042364870,4827,1589285455042224584,,0.499289460838,-0.176474259027,0.187168363005
1589285455045382988,4828,1589285455045262530,,0.499290107221,-0.176481529384,0.18716956636
1589285455051419204,4829,1589285455051265988,,0.499289929969,-0.176487887223,0.187168459824
1589285455054350102,4830,1589285455054254142,,0.499290556007,-0.176494396835,0.187168744145
1589285455057361118,4831,1589285455057246067,,0.499290652753,-0.176500332499,0.187169002164
1589285455060561909,4832,1589285455060448455,,0.499290743456,-0.176505109296,0.187168952524
1589285455069416745,4833,1589285455069275986,,0.499292651644,-0.176512255444,0.1871702609
1589285455072507999,4834,1589285455072373800,,0.49929281025,-0.176515592582,0.18717061771
1589285455078425788,4835,1589285455078304232,,0.499293784096,-0.176517272214,0.1871705944
1589285455084369806,4836,1589285455084275350,,0.499294009611,-0.176519307585,0.187170430355
1589285455087339300,4837,1589285455087246742,,0.499294851911,-0.176519804082,0.187170002507
1589285455090385344,4838,1589285455090296094,,0.499295626729,-0.176522248657,0.187170824734
1589285455096392974,4839,1589285455096310942,,0.499296527673,-0.176523450625,0.187168821458
1589285455102405347,4840,1589285455102273047,,0.499297132843,-0.176523028802,0.18716888672
1589285455105419672,4841,1589285455105253386,,0.499297395249,-0.176523947615,0.187168208899
1589285455111419433,4842,1589285455111255107,,0.499297685771,-0.176524226104,0.187167463145
1589285455114403837,4843,1589285455114239208,,0.49929781029,-0.176523071596,0.18716677343
1589285455117342157,4844,1589285455117258300,,0.499297981481,-0.176523592203,0.187167053049
1589285455120713248,4845,1589285455120616689,,0.499297903571,-0.176523693159,0.187166471855
1589285455129421772,4846,1589285455129305603,,0.499298779331,-0.176522154807,0.187166932342
1589285455135476047,4847,1589285455135367619,,0.499299013942,-0.176520384767,0.18716673509
1589285455138428831,4848,1589285455138310926,,0.499299345099,-0.176518433336,0.187166801477
1589285455144458341,4849,1589285455144343455,,0.499300188215,-0.176517913346,0.187167069237
1589285455147406179,4850,1589285455147249693,,0.499300912503,-0.176514884124,0.187167510694
1589285455150331392,4851,1589285455150226573,,0.499301212011,-0.176513600362,0.18716741917
1589285455153545543,4852,1589285455153478918,,0.499301764745,-0.176512648023,0.18716826976
1589285455159456094,4853,1589285455159264206,,0.49930226999,-0.176510125521,0.187168193486
1589285455165350745,4854,1589285455165229989,,0.499303175197,-0.176507846759,0.187168361983
1589285455168420667,4855,1589285455168247527,,0.499304016723,-0.176504868257,0.187168906494
1589285455171342147,4856,1589285455171232780,,0.499305319354,-0.17650270148,0.187170072162
1589285455174638016,4857,1589285455174501610,,0.499306544231,-0.176498317887,0.187170194912
1589285455177738416,4858,1589285455177592215,,0.499308047135,-0.176494479516,0.187171462236
1589285455183549083,4859,1589285455183328960,,0.499309955343,-0.176488702834,0.187172125639
1589285455189399666,4860,1589285455189240651,,0.499314243344,-0.176477454667,0.187172886001
1589285455195374166,4861,1589285455195205577,,0.49931686575,-0.176470338117,0.187174118716
1589285455198358993,4862,1589285455198236157,,0.499318644061,-0.176465186324,0.187173869216
1589285455201372166,4863,1589285455201260077,,0.49932099953,-0.176459202679,0.187174236925
1589285455207675205,4864,1589285455207547583,,0.499322845662,-0.176453856484,0.187173369214
1589285455210323670,4865,1589285455210222688,,0.499324544358,-0.176449804113,0.187172705513
1589285455219345741,4866,1589285455219250488,,0.499327491072,-0.176439760867,0.187171953742
1589285455225443741,4867,1589285455225280590,,0.499329655107,-0.176433808301,0.187171538655
1589285455228498126,4868,1589285455228333085,,0.499331589487,-0.176427756612,0.187171574656
1589285455231310996,4869,1589285455231222144,,0.499332983046,-0.176422285476,0.187170468393
1589285455234426994,4870,1589285455234330460,,0.499334295507,-0.176416545429,0.187170770753
1589285455237435904,4871,1589285455237291369,,0.499335631979,-0.176411473175,0.187169873449
1589285455243458872,4872,1589285455243324496,,0.499337355639,-0.176406026958,0.187169618502
1589285455249288084,4873,1589285455249184931,,0.499340217107,-0.176394906099,0.187169930957
1589285455255269865,4874,1589285455255168780,,0.499341704119,-0.176390092276,0.18716968162
1589285455258395565,4875,1589285455258247515,,0.499342311488,-0.176384974837,0.187168855708
1589285455261364180,4876,1589285455261214767,,0.499343260296,-0.17638159256,0.187169377491
1589285455267334585,4877,1589285455267208804,,0.499344156035,-0.176375905598,0.187169471938
1589285455270378875,4878,1589285455270236641,,0.499344817973,-0.176370949404,0.187170372108
1589285455273972620,4879,1589285455273875987,,0.499345146071,-0.176362851528,0.187169065369
1589285455279334805,4880,1589285455279247647,,0.499345764151,-0.17635039394,0.187168281658
1589285455282397127,4881,1589285455282288549,,0.499346332021,-0.176343711141,0.18716814332
1589285455288407837,4882,1589285455288288599,,0.499347139507,-0.176338060748,0.18717023155
1589285455291527755,4883,1589285455291291196,,0.499347120632,-0.176336999758,0.187173151809
1589285455294449598,4884,1589285455294283611,,0.499346540132,-0.176333920308,0.187175361203
1589285455300606496,4885,1589285455300533596,,0.499346228822,-0.176333378886,0.187182925152
1589285455303440630,4886,1589285455303297489,,0.499345617372,-0.176331571946,0.187194875834
1589285455312330035,4887,1589285455312223994,,0.499344865996,-0.176331298514,0.187201913925
1589285455315335088,4888,1589285455315231425,,0.499344716442,-0.176330315539,0.187204225108
1589285455318387331,4889,1589285455318270277,,0.499344158673,-0.176330712161,0.187203658113
1589285455324407021,4890,1589285455324348932,,0.499344319795,-0.176332009564,0.187204652038
1589285455327392597,4891,1589285455327264085,,0.499342968186,-0.176333507438,0.187207237462
1589285455330421143,4892,1589285455330302011,,0.499342665475,-0.176334748106,0.187207820915
1589285455336448765,4893,1589285455336328476,,0.499341976421,-0.176335664218,0.187208009702
1589285455340467972,4894,1589285455340404926,,0.499340998087,-0.176338106874,0.187208079923
1589285455345385967,4895,1589285455345286664,,0.499340887926,-0.176338683942,0.187208268832
1589285455348358958,4896,1589285455348252844,,0.49933901521,-0.176342074292,0.187206864944
1589285455351436567,4897,1589285455351316638,,0.49933916988,-0.176342632335,0.187208336645
1589285455354441915,4898,1589285455354321769,,0.499338213723,-0.176345006554,0.187208651018
1589285455361246118,4899,1589285455361130051,,0.499336975494,-0.176347781142,0.187208781928
1589285455369485810,4900,1589285455369338089,,0.499334715423,-0.176352370404,0.187210352292
1589285455372519806,4901,1589285455372425514,,0.499333964451,-0.176356565779,0.187211549522
1589285455375579733,4902,1589285455375469010,,0.499332624963,-0.176359903358,0.187213551885
1589285455378394193,4903,1589285455378259643,,0.499330544343,-0.176363282586,0.187213717578
1589285455384417320,4904,1589285455384304983,,0.499328261222,-0.176368553061,0.187214829019
1589285455387440578,4905,1589285455387333070,,0.499325980129,-0.176374955905,0.187215451592
1589285455393774733,4906,1589285455393648820,,0.499323936109,-0.176381740359,0.187216120355
1589285455396401963,4907,1589285455396285394,,0.499320685333,-0.17639048691,0.187216271266
1589285455399535838,4908,1589285455399346382,,0.499316550351,-0.176399652964,0.187215583787
1589285455405391886,4909,1589285455405277253,,0.499313161005,-0.176408057865,0.187215038757
1589285455411510366,4910,1589285455411419338,,0.499310954074,-0.176413580002,0.187215849375
1589285455414365068,4911,1589285455414288211,,0.499308741293,-0.176418655557,0.187215329869
1589285455417427138,4912,1589285455417316167,,0.499306908098,-0.176426090169,0.187216141474
1589285455420622567,4913,1589285455420541706,,0.499305877436,-0.176431433372,0.187216249681
1589285455423491121,4914,1589285455423286171,,0.499304597302,-0.176439410815,0.187217490678
1589285455429389114,4915,1589285455429246853,,0.499302918171,-0.176451303627,0.187218060358
1589285455432484304,4916,1589285455432300486,,0.499300862986,-0.176473754967,0.187220547841
1589285455435347919,4917,1589285455435251573,,0.49929873691,-0.176481078329,0.18721973304
1589285455441447577,4918,1589285455441314888,,0.499297537241,-0.176487400736,0.187220053513
1589285455444554069,4919,1589285455444288298,,0.499296770719,-0.176492206665,0.187220539789
1589285455450409788,4920,1589285455450301836,,0.499296275683,-0.176496201369,0.187220458622
1589285455453827720,4921,1589285455453715944,,0.499295434154,-0.176501225234,0.187220451906
1589285455456435982,4922,1589285455456335977,,0.499294559499,-0.17650454837,0.187220375095
1589285455459462803,4923,1589285455459282737,,0.499294549667,-0.176506412831,0.187220275226
1589285455465513807,4924,1589285455465333394,,0.499294925688,-0.176507706558,0.187221004744
1589285455471504404,4925,1589285455471327099,,0.49929512676,-0.176509863564,0.187221184958
1589285455474718505,4926,1589285455474574813,,0.499295091364,-0.17651052888,0.187220988
1589285455477752382,4927,1589285455477612919,,0.499296215208,-0.17651097308,0.187221994587
1589285455483419279,4928,1589285455483293688,,0.499296659367,-0.176509218181,0.187221193308
1589285455489461420,4929,1589285455489313074,,0.499297907834,-0.176510408735,0.187222172671
1589285455492549890,4930,1589285455492311865,,0.499298144701,-0.17651054284,0.187221630507
1589285455498469595,4931,1589285455498289447,,0.499298471757,-0.176509307425,0.187220873997
1589285455501462767,4932,1589285455501332506,,0.499299425498,-0.176509138447,0.187222028625
1589285455504427418,4933,1589285455504319781,,0.499300323553,-0.176508153181,0.18722049946
1589285455507575737,4934,1589285455507445938,,0.49930125175,-0.176505851464,0.187220143631
1589285455514053313,4935,1589285455513954381,,0.499302792062,-0.176504122739,0.187219716375
1589285455519587261,4936,1589285455519435905,,0.499304157537,-0.176501791997,0.187219174168
1589285455522455787,4937,1589285455522330598,,0.499305334229,-0.176501219616,0.18721668011
1589285455525495199,4938,1589285455525335720,,0.499306390364,-0.176498423011,0.187208523312
1589285455531445970,4939,1589285455531314951,,0.499308221467,-0.176499073181,0.187178311941
1589285455534466227,4940,1589285455534343823,,0.499311418179,-0.176493186996,0.187182454274
1589285455537478524,4941,1589285455537329649,,0.499314666706,-0.176488967847,0.187177698704
1589285455540427121,4942,1589285455540361722,,0.499317178779,-0.176482665747,0.18717639406
1589285455549402143,4943,1589285455549315810,,0.499322438831,-0.176469019105,0.187174143137
1589285455552443363,4944,1589285455552310834,,0.499325108306,-0.176462191719,0.187171930424
1589285455558550884,4945,1589285455558297064,,0.499328544237,-0.176455037658,0.187169692165
1589285455561343553,4946,1589285455561276676,,0.49933362632,-0.176445160975,0.187167315515
1589285455564428365,4947,1589285455564304492,,0.499339501304,-0.17643423707,0.187165258714
1589285455570507425,4948,1589285455570344541,,0.499344864926,-0.176423410325,0.187165211929
1589285455574251178,4949,1589285455574046019,,0.499349999321,-0.176413711919,0.18716422226
1589285455576783743,4950,1589285455576686996,,0.499354112563,-0.176405820128,0.187164084588
1589285455582404565,4951,1589285455582314842,,0.499356633429,-0.176398658031,0.187160208613
1589285455585418994,4952,1589285455585312766,,0.499360979868,-0.176389617015,0.187158629416
1589285455588422230,4953,1589285455588342162,,0.499364266437,-0.176381507706,0.187155242093
1589285455594431646,4954,1589285455594339255,,0.499368268102,-0.176371635652,0.187153510992
1589285455597492114,4955,1589285455597341330,,0.499371106737,-0.17636250275,0.187150479845
1589285455600520732,4956,1589285455600426259,,0.49937428959,-0.176351259566,0.187147494173
1589285455609463505,4957,1589285455609318315,,0.499381006334,-0.176304039427,0.18713677466
1589285455612551169,4958,1589285455612357731,,0.499383820488,-0.176297402397,0.187133779484
1589285455618451793,4959,1589285455618326374,,0.499386113348,-0.17629171621,0.187132411327
1589285455621463582,4960,1589285455621350654,,0.499388316591,-0.176285117573,0.187130335177
1589285455624442775,4961,1589285455624334097,,0.499390925155,-0.176280621141,0.187129441335
1589285455630539014,4962,1589285455630378474,,0.499392629786,-0.176275447333,0.187127130321
1589285455636529636,4963,1589285455636361568,,0.499395447932,-0.176265438803,0.187122218731
1589285455642528987,4964,1589285455642373245,,0.499396411693,-0.17626142257,0.187119506125
1589285455645467623,4965,1589285455645357084,,0.499397255367,-0.176258838459,0.187118872225
1589285455651492977,4966,1589285455651371824,,0.499397528266,-0.176258573444,0.187116493636
1589285455654423503,4967,1589285455654334931,,0.499397931409,-0.176256182169,0.187113123318
1589285455657423441,4968,1589285455657342606,,0.499398082691,-0.176255323906,0.18711025789
1589285455663402151,4969,1589285455663285625,,0.49939797188,-0.176253551723,0.187107970569
1589285455669410499,4970,1589285455669317196,,0.499398617674,-0.17625223111,0.187105225493
1589285455675562922,4971,1589285455675437849,,0.499398470277,-0.176253627247,0.187103718278
1589285455678528204,4972,1589285455678367595,,0.499397775357,-0.176252205443,0.187101670977
1589285455681388578,4973,1589285455681297211,,0.499398518387,-0.176251426318,0.187100324172
1589285455687505088,4974,1589285455687375515,,0.499398071342,-0.176252679595,0.18709848038
1589285455690450679,4975,1589285455690337956,,0.499397373798,-0.176254732372,0.187097040561
1589285455693808414,4976,1589285455693734570,,0.499397236208,-0.176254941336,0.187094294226
1589285455699417329,4977,1589285455699316182,,0.499397381408,-0.176255156133,0.187093082497
1589285455702535380,4978,1589285455702374802,,0.499396002222,-0.176256930735,0.187093294746
1589285455705568662,4979,1589285455705371399,,0.499395860372,-0.176258618414,0.1870910982
1589285455711563242,4980,1589285455711378036,,0.499395301709,-0.17625993613,0.187087873192
1589285455714415967,4981,1589285455714317899,,0.499395087838,-0.176262763445,0.187086917736
1589285455717418970,4982,1589285455717316063,,0.499394155882,-0.176265287857,0.187084564144
1589285455723534439,4983,1589285455723396793,,0.499393657396,-0.176268000118,0.187082764617
1589285455729424634,4984,1589285455729316998,,0.499392499613,-0.176273344104,0.187078597805
1589285455735512749,4985,1589285455735419314,,0.499392125148,-0.176275171228,0.187077751387
1589285455738488584,4986,1589285455738363559,,0.499391791143,-0.176277892824,0.187075471268
1589285455741510210,4987,1589285455741393823,,0.499391069096,-0.176281824412,0.187073204509
1589285455747411866,4988,1589285455747306388,,0.499390922522,-0.176285985179,0.187072960072
1589285455750572225,4989,1589285455750411722,,0.499389886338,-0.176289346858,0.187069406773
1589285455753974654,4990,1589285455753896326,,0.499388719543,-0.176296045673,0.187066278662
1589285455759506132,4991,1589285455759390259,,0.499387805352,-0.176301138366,0.187062403403
1589285455762441518,4992,1589285455762295948,,0.499387117082,-0.176309898065,0.18706040348
1589285455765496068,4993,1589285455765379390,,0.499385067599,-0.176318799534,0.187057132318
1589285455771529848,4994,1589285455771362184,,0.499382000482,-0.176332289702,0.187055841255
1589285455774627259,4995,1589285455774503764,,0.499380068139,-0.176342895499,0.187054052124
1589285455777736927,4996,1589285455777600163,,0.499377861592,-0.176351513625,0.187050552832
1589285455783436000,4997,1589285455783316896,,0.499376447412,-0.176362133113,0.187049165092
1589285455789481250,4998,1589285455789350586,,0.499375186398,-0.176375570609,0.187044073262
1589285455795465708,4999,1589285455795314407,,0.499375154545,-0.17638296071,0.187040686006
1589285455798533487,5000,1589285455798362229,,0.49937513639,-0.176388482083,0.187036162609
1589285455804476808,5001,1589285455804339428,,0.499374877669,-0.176396783215,0.18703341482
1589285455807901864,5002,1589285455807745184,,0.499375361315,-0.176402354365,0.187029480769
1589285455810406483,5003,1589285455810296217,,0.49937564083,-0.176411415941,0.187025650137
1589285455816454364,5004,1589285455816357294,,0.49937646911,-0.176419715642,0.187022598904
1589285455819554670,5005,1589285455819365627,,0.49937812392,-0.176429243396,0.187020322845
1589285455822541011,5006,1589285455822412949,,0.499378147549,-0.176439070622,0.187015051058
1589285455828481505,5007,1589285455828396314,,0.499378256561,-0.176458683859,0.187012075398
1589285455831532994,5008,1589285455831315221,,0.499377724815,-0.17648856264,0.18700898095
1589285455834994340,5009,1589285455834894318,,0.499378179583,-0.17649659222,0.187003102603
1589285455840467880,5010,1589285455840319408,,0.499378652299,-0.17650434711,0.186997303072
1589285455843480056,5011,1589285455843311555,,0.499380409571,-0.176510986974,0.186991985067
1589285455852595148,5012,1589285455852403813,,0.499383327298,-0.176523450638,0.186978947043
1589285455855517119,5013,1589285455855400386,,0.499385259403,-0.176530164428,0.186973233294
1589285455858444021,5014,1589285455858332749,,0.49938803795,-0.176536029975,0.186968455314
1589285455864493296,5015,1589285455864384134,,0.499390325561,-0.176540960678,0.18696205988
1589285455867496873,5016,1589285455867310914,,0.499393613322,-0.176546509725,0.186956117215
1589285455870442612,5017,1589285455870342145,,0.499396193725,-0.176551482817,0.186950896509
1589285455876820554,5018,1589285455876697720,,0.499399018423,-0.17655661889,0.18694608207
1589285455885428119,5019,1589285455885319570,,0.499403307807,-0.176564824258,0.186937288953
1589285455888403110,5020,1589285455888281220,,0.499405932188,-0.176569123298,0.18693095431
1589285455891446973,5021,1589285455891297045,,0.499408587301,-0.17657234302,0.186925571129
1589285455894459024,5022,1589285455894326232,,0.499410035103,-0.17657652129,0.1869183468
1589285455901067887,5023,1589285455900962671,,0.499412022789,-0.176579894241,0.18691195151
1589285455903507157,5024,1589285455903373789,,0.499414758517,-0.176583289032,0.186905958414
1589285455909593201,5025,1589285455909389717,,0.499415312967,-0.176585179761,0.186897874027
1589285455912477894,5026,1589285455912397818,,0.499416881716,-0.176587652669,0.186891966168
1589285455915477980,5027,1589285455915381042,,0.49941860489,-0.17659171085,0.186886790071
1589285455918530416,5028,1589285455918409999,,0.499419834136,-0.176594546879,0.18687921632
1589285455924490567,5029,1589285455924408697,,0.499421766192,-0.176596143539,0.186873960659
1589285455927425774,5030,1589285455927327398,,0.49942390686,-0.17659808175,0.186869339144
1589285455936457547,5031,1589285455936357611,,0.499427382883,-0.176605210417,0.186856776817
1589285455940704406,5032,1589285455940578619,,0.499429296452,-0.176608015828,0.186851496177
1589285455945528879,5033,1589285455945365328,,0.499431458932,-0.176610022258,0.186846611697
1589285455951551167,5034,1589285455951391392,,0.499433060908,-0.176614014126,0.186840893258
1589285455954475578,5035,1589285455954322666,,0.499435237135,-0.176616769199,0.186834749265
1589285455957615044,5036,1589285455957418318,,0.499436381013,-0.176620802714,0.186826991109
1589285455961162676,5037,1589285455961007536,,0.499437754861,-0.176625330074,0.186819950244
1589285455963523329,5038,1589285455963421497,,0.499439123384,-0.176628063911,0.186812839645
1589285455969630860,5039,1589285455969461348,,0.499440913253,-0.176631934037,0.186805309551
1589285455972477800,5040,1589285455972388834,,0.499442430788,-0.176635887673,0.18679976655
1589285455978568491,5041,1589285455978475950,,0.499443471459,-0.176641330737,0.186793804131
1589285455984560993,5042,1589285455984421139,,0.499443930495,-0.176645862488,0.186785978243
1589285455987706423,5043,1589285455987556681,,0.499444966692,-0.176653599464,0.18677808582
1589285455990513893,5044,1589285455990393752,,0.499446928472,-0.176660457163,0.186770444496
1589285455996498861,5045,1589285455996367922,,0.499450474918,-0.176676520131,0.186758732417
1589285456001009252,5046,1589285456000898363,,0.499451465385,-0.176687362373,0.186751813022
1589285456005557969,5047,1589285456005426172,,0.499452054641,-0.176696413382,0.186745825635
1589285456011582089,5048,1589285456011430624,,0.49945253619,-0.176707343908,0.18673944647
1589285456014476139,5049,1589285456014387782,,0.499452713536,-0.176718316051,0.186730480929
1589285456017533046,5050,1589285456017384496,,0.499453224541,-0.176730030339,0.18672251948
1589285456020611287,5051,1589285456020530319,,0.499453418676,-0.176742957917,0.186713586275
1589285456023507841,5052,1589285456023399830,,0.499453949358,-0.176752499204,0.186706635744
1589285456029591907,5053,1589285456029433108,,0.499453892733,-0.176766832231,0.186698204504
1589285456032497820,5054,1589285456032392244,,0.499455216223,-0.176780554111,0.186689684087
1589285456038521948,5055,1589285456038410995,,0.499454665897,-0.176793518325,0.186681723204
1589285456041549534,5056,1589285456041453224,,0.499454866859,-0.176808932117,0.186673228109
1589285456044606830,5057,1589285456044449585,,0.499454597627,-0.176823551155,0.186665733824
1589285456050596222,5058,1589285456050411191,,0.499456512642,-0.176835527679,0.186663382373
1589285456053664936,5059,1589285456053595661,,0.499456269838,-0.176852579618,0.186656894577
1589285456056500391,5060,1589285456056409576,,0.499456418777,-0.176866499476,0.186651573303
1589285456060746468,5061,1589285456060622710,,0.499456905722,-0.176877961026,0.186646761381
1589285456065543123,5062,1589285456065396686,,0.499456956321,-0.176892458016,0.186640923473
1589285456068556288,5063,1589285456068409797,,0.499457188393,-0.176905313254,0.186634531236
1589285456074822734,5064,1589285456074631288,,0.499457466227,-0.176921104879,0.186628821005
1589285456077867977,5065,1589285456077749755,,0.499457536637,-0.176936691512,0.186622375068
1589285456080496304,5066,1589285456080415291,,0.499457412005,-0.176952404737,0.186615929428
1589285456087780237,5067,1589285456087713483,,0.499458415789,-0.176967272865,0.186610973885
1589285456092511136,5068,1589285456092381480,,0.499458157851,-0.176981795926,0.186602878117
1589285456095584251,5069,1589285456095496203,,0.499457753853,-0.176998685341,0.186595784288
1589285456098486854,5070,1589285456098375181,,0.499457403924,-0.177014765177,0.186589893485
1589285456101571009,5071,1589285456101461266,,0.499457836284,-0.177031644475,0.186583159677
1589285456104493977,5072,1589285456104425673,,0.499457117536,-0.177046881749,0.186576997968
1589285456110508116,5073,1589285456110418731,,0.499457044071,-0.177064482195,0.186570202515
1589285456113679124,5074,1589285456113597748,,0.499458420178,-0.177078920225,0.186564598065
1589285456116576600,5075,1589285456116444148,,0.49945879619,-0.177094143037,0.186557109854
1589285456122529938,5076,1589285456122427841,,0.499459004351,-0.177109108659,0.186551235497
1589285456125593312,5077,1589285456125453780,,0.499460077922,-0.177124225374,0.186544978182
1589285456131507817,5078,1589285456131367275,,0.499460730426,-0.177139582365,0.186537254764
1589285456134574021,5079,1589285456134446281,,0.49946085899,-0.177153860431,0.186530690384
1589285456137496828,5080,1589285456137391167,,0.499462590389,-0.177167121822,0.18652480538
1589285456140767458,5081,1589285456140666436,,0.499464227856,-0.177180338221,0.186521085234
1589285456149495983,5082,1589285456149405063,,0.499466662793,-0.177206481289,0.186501322733
1589285456152484712,5083,1589285456152400481,,0.499468668847,-0.177219033598,0.186493816141
1589285456158512029,5084,1589285456158445990,,0.499470718271,-0.177230067197,0.186485976858
1589285456165095901,5085,1589285456164994974,,0.499473080474,-0.177241712075,0.186478044898
1589285456170639367,5086,1589285456170447655,,0.499474189664,-0.177251968182,0.186469439392
1589285456174500113,5087,1589285456174381433,,0.499476117847,-0.177261270674,0.186462449242
1589285456182549121,5088,1589285456182439308,,0.499479213527,-0.177282579323,0.186449406373
1589285456185548392,5089,1589285456185406116,,0.499480250562,-0.177293292371,0.186440928784
1589285456188711396,5090,1589285456188495204,,0.49948221813,-0.177302752056,0.186431890019
1589285456191564000,5091,1589285456191420934,,0.499484414851,-0.177312305924,0.186424265331
1589285456194496352,5092,1589285456194396017,,0.499487066163,-0.177319845204,0.186416607423
1589285456197507853,5093,1589285456197414468,,0.499489386355,-0.177328027924,0.186409132169
1589285456203618068,5094,1589285456203459205,,0.49949155427,-0.177338186569,0.186400976477
