%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285438045534514,1295,1589285438045463056,,0,0.00220809523843,-0.0261261608839,-0.0869516485667,-0.0354997710602,0.0186308466158,-0.114004740297,-0.00980971312421
1589285438051488528,1296,1589285438051379408,,0,0.00220300889185,-0.0259624882206,-0.0866811158183,-0.0354048714944,0.0185367685377,-0.113567034785,-0.00976452864027
1589285438054466606,1297,1589285438054385840,,0,0.00219011298478,-0.0258163113949,-0.086352991642,-0.0352869702037,0.0184049148034,-0.11298435594,-0.00971062758371
1589285438057465444,1298,1589285438057359006,,0,0.00213850923781,-0.0257029596196,-0.0856771879743,-0.0350441909395,0.0182442568758,-0.112118592929,-0.00963696012835
1589285438063518670,1299,1589285438063431312,,0,0.00217514794214,-0.0252590340509,-0.0850161994854,-0.0346950201959,0.0180357364204,-0.111001141982,-0.00951250791391
1589285438066530657,1300,1589285438066387953,,0,0.00154719019602,-0.0245702270519,-0.0855552716593,-0.0337628088982,0.0186861596306,-0.110823869866,-0.00885959955556
1589285438069861083,1301,1589285438069777377,,0,0.00155436886917,-0.0243999500104,-0.0852458015622,-0.0335944339262,0.0185900028954,-0.110350685999,-0.00879665640183
1589285438075513880,1302,1589285438075430627,,0,0.00159577400083,-0.024299522871,-0.0851159200882,-0.0335547625438,0.0185261525606,-0.110236761978,-0.00878062717041
1589285438078415582,1303,1589285438078313413,,0,0.00160216030961,-0.0241172913602,-0.0847878353184,-0.0333991455713,0.0184445086443,-0.109821033207,-0.00872213084584
1589285438081434566,1304,1589285438081357857,,0,0.0017275290353,-0.0237333792351,-0.0849979512574,-0.0333790245933,0.0183779318746,-0.10966076479,-0.00869038736605
1589285438087414236,1305,1589285438087329968,,0,0.00224223901797,-0.0243946684853,-0.0839712073365,-0.0340481112304,0.0177034743677,-0.109366722922,-0.00925277118426
1589285438090375926,1306,1589285438090293323,,0,0.00233331752645,-0.0240545536849,-0.0840751445157,-0.0339719444764,0.0176488003732,-0.109191077713,-0.00919689755942
1589285438096425835,1307,1589285438096349322,,0,0.00232798465808,-0.0239816811139,-0.0838404116423,-0.0338551873903,0.0175966029333,-0.108922339969,-0.00915957693191
1589285438099425024,1308,1589285438099335427,,0,0.00241637889153,-0.0239108257714,-0.0845811289085,-0.0340959161986,0.0176767451845,-0.109661120251,-0.00919006252246
1589285438102333595,1309,1589285438102271169,,0,0.00242378433967,-0.0237472883516,-0.084305252212,-0.0339601339237,0.017600443274,-0.109261437532,-0.00914148670561
1589285438105351175,1310,1589285438105277221,,0,0.00245475155565,-0.0236502718894,-0.0843498488054,-0.033936028273,0.0175806506846,-0.109244725151,-0.00912269336902
1589285438111378526,1311,1589285438111274961,,0,0.00246478466495,-0.0235630982536,-0.0843862434686,-0.0339625880611,0.0175409973617,-0.109138966562,-0.00911683970698
1589285438114380322,1312,1589285438114298443,,0,0.00233379586714,-0.0235636844912,-0.0831517505215,-0.0335512029829,0.0173437579238,-0.10782903919,-0.00903193705876
1589285438120383738,1313,1589285438120295563,,0,0.00223866089523,-0.0235924249704,-0.0822961467632,-0.033296866816,0.0172068051936,-0.107024194202,-0.00897297776448
1589285438123405452,1314,1589285438123307320,,0,0.00230131982277,-0.0230691426675,-0.0817475329223,-0.0329906447251,0.0169925908101,-0.105871175323,-0.00886017850778
1589285438126351391,1315,1589285438126285245,,0,0.00228659797217,-0.0228662810575,-0.0812439177199,-0.0327504731783,0.0168746586463,-0.105079781808,-0.00879729184849
1589285438132322538,1316,1589285438132235578,,0,0.00228693279957,-0.0227315480146,-0.0809958992131,-0.0326209568498,0.016786212821,-0.104617166053,-0.00875221617923
1589285438135346532,1317,1589285438135280608,,0,0.00228028389618,-0.02257200208,-0.0807287147131,-0.0325069410124,0.0167040544692,-0.104102042345,-0.0087207146836
1589285438138300302,1318,1589285438138232572,,0,0.00231747901302,-0.0222559467676,-0.0803489835503,-0.0322908285032,0.0165567619079,-0.103330990772,-0.008644643293
1589285438144344536,1319,1589285438144236226,,0,0.00233634649534,-0.02197229813,-0.0798737156472,-0.0320535676642,0.0163959549184,-0.102521650461,-0.00855699652429
1589285438147325937,1320,1589285438147256429,,0,0.00217435299482,-0.0221811231833,-0.0787384065592,-0.0317173075919,0.016249774364,-0.101564902921,-0.00849651787186
1589285438150376486,1321,1589285438150287186,,0,0.00226397280417,-0.0217895894219,-0.0787609058519,-0.0316214892411,0.0161691568959,-0.101192653955,-0.00844145175034
1589285438156382646,1322,1589285438156295811,,0,0.00226895841626,-0.0216322929745,-0.0784556636727,-0.0314666819979,0.016085530908,-0.100784308054,-0.0083809596038
1589285438159316385,1323,1589285438159229885,,0,0.00230309686987,-0.0216209135424,-0.0787454573784,-0.0315436362026,0.0161386927078,-0.101239164815,-0.0083776874861
1589285438162327399,1324,1589285438162250061,,0,0.00232117253221,-0.0215262249654,-0.07870696613,-0.0314577854455,0.0161321418039,-0.101197207842,-0.00834164128926
1589285438168303257,1325,1589285438168227018,,0,0.00232856669037,-0.0213695565339,-0.0784147174895,-0.0312923022722,0.0160760899767,-0.100838087712,-0.00828877331932
1589285438171620618,1326,1589285438171549989,,0,0.0023445636608,-0.0211969691816,-0.0781698099012,-0.031159277121,0.0160027040695,-0.100492439879,-0.0082338710778
1589285438177307967,1327,1589285438177240584,,0,0.00243330634601,-0.021012550668,-0.0786504919051,-0.0312851486166,0.0160213267022,-0.100861994861,-0.00822797726411
1589285438180307769,1328,1589285438180235790,,0,0.0024772306043,-0.0209440426774,-0.0790442239968,-0.0314216075336,0.0160595281201,-0.101244000435,-0.00824044541374
1589285438183322390,1329,1589285438183266124,,0,0.00181812650879,-0.0202962780044,-0.0801567454295,-0.0306410732501,0.0168600039029,-0.101692256826,-0.0075829859798
1589285438186430863,1330,1589285438186372155,,0,0.00238125274481,-0.0209382554685,-0.0781688726452,-0.0311697295177,0.0158921153247,-0.10038086721,-0.008168454398
1589285438192283142,1331,1589285438192200618,,0,0.00238244515996,-0.0208156690486,-0.0779320054678,-0.0310445857004,0.0158139209075,-0.0999561716604,-0.0081275623272
1589285438195300121,1332,1589285438195226066,,0,0.00234455154533,-0.0205444889476,-0.077084932194,-0.0307228528971,0.0156131797198,-0.0987211797948,-0.00803976442857
1589285438201415860,1333,1589285438201335505,,0,0.00232418190737,-0.0204196288667,-0.0768217410531,-0.0306567830324,0.0155346786441,-0.0982696815076,-0.00801776041762
1589285438204424134,1334,1589285438204333860,,0,0.00228921603688,-0.0201659269114,-0.0760164172885,-0.0303438323717,0.0153633568029,-0.0971095679128,-0.00794561020277
1589285438207448987,1335,1589285438207328064,,0,0.00227899713565,-0.020056747558,-0.0757644776568,-0.0302416647329,0.0152906848795,-0.09663916631,-0.00792503374227
1589285438210321363,1336,1589285438210249808,,0,0.00230131926841,-0.0197340481557,-0.0753912182417,-0.0300471759543,0.0151658069234,-0.0958431971812,-0.00786635958514
1589285438216296460,1337,1589285438216219479,,0,0.00230343829306,-0.0196117831157,-0.0751421695139,-0.0298870102164,0.0151024035629,-0.0954022723891,-0.00782495806275
1589285438219278080,1338,1589285438219219409,,0,0.00241483688426,-0.0189745702944,-0.0747381565285,-0.0295752238074,0.0149197351862,-0.0943758530764,-0.00770434417051
1589285438225472699,1339,1589285438225398421,,0,0.00232438478315,-0.0191152648081,-0.0741676082727,-0.0294095801105,0.0148595957959,-0.093983250158,-0.00767272660347
1589285438228585614,1340,1589285438228504186,,0,0.00233850836114,-0.0189796993246,-0.0739012622585,-0.0292651328985,0.0147748201573,-0.093647177959,-0.00760873451042
1589285438231479272,1341,1589285438231379950,,0,0.00233911252357,-0.018957654055,-0.0738545998305,-0.0292374875877,0.0147514145665,-0.0936136524998,-0.00758954723965
1589285438237467866,1342,1589285438237393685,,0,0.00177575778397,-0.0182271668265,-0.0744335822303,-0.0283241889895,0.0153803012766,-0.0935044548645,-0.00694855225486
1589285438240470887,1343,1589285438240409842,,0,0.0023196384421,-0.0190062265271,-0.0736201622993,-0.0291118260269,0.0147221731219,-0.0935993513664,-0.00753835664542
1589285438243322548,1344,1589285438243262333,,0,0.0023209219168,-0.018873175358,-0.0733395996113,-0.0289890749247,0.0146577405366,-0.0932525913679,-0.00749529634409
1589285438249339782,1345,1589285438249279317,,0,0.00233975127213,-0.0187922647331,-0.0733136981654,-0.0289627475869,0.0146290332813,-0.0932507134052,-0.00746408712983
1589285438252289614,1346,1589285438252230824,,0,0.00234270666285,-0.0186597987412,-0.0730343112853,-0.0288275410039,0.0145606918403,-0.0928967374591,-0.00741442738408
1589285438255363946,1347,1589285438255298363,,0,0.00235389948495,-0.0186052668791,-0.0730770259298,-0.0288201549478,0.0145537420781,-0.0928990891068,-0.00740299159396
1589285438261320383,1348,1589285438261257894,,0,0.00237111323423,-0.0186213204547,-0.0734196989822,-0.0289421101486,0.0146004927036,-0.0932399538463,-0.00742673164477
1589285438264277000,1349,1589285438264215247,,0,0.00236384073099,-0.01850628775,-0.0731666376211,-0.0288517612031,0.0145330733707,-0.0929062890266,-0.0073889703957
1589285438267254540,1350,1589285438267201397,,0,0.00244480316869,-0.0181247005923,-0.0732712966265,-0.0288297983525,0.0144578812628,-0.0925542937806,-0.007355366095
1589285438273537324,1351,1589285438273455332,,0,0.0023285319678,-0.0182098753943,-0.0723845017463,-0.0285658346403,0.0143414514861,-0.0917092373188,-0.00731242334954
1589285438276274013,1352,1589285438276197224,,0,0.00228464256714,-0.0179054534764,-0.0712930046952,-0.0281603128947,0.0140924930537,-0.0901872985717,-0.00720749827793
1589285438279313721,1353,1589285438279242338,,0,0.00227820239456,-0.0177979386172,-0.0710609834402,-0.0280864089632,0.0140146797984,-0.0898124569273,-0.00717780790814
1589285438285308464,1354,1589285438285232981,,0,0.00226441509393,-0.0176923354111,-0.0708365450813,-0.0279859485368,0.0139577420978,-0.0893670975328,-0.00715956024187
1589285438288309621,1355,1589285438288218236,,0,0.00225930022014,-0.0175992681597,-0.0706058330982,-0.0278830124223,0.0138875235658,-0.0889515378416,-0.00713384064127
1589285438291302734,1356,1589285438291220094,,0,0.00225539162915,-0.0174915879857,-0.0703653409726,-0.0277693521865,0.013827615918,-0.0885720079665,-0.0071025192508
1589285438297321861,1357,1589285438297255348,,0,0.00225055312821,-0.0173189694963,-0.0698655814888,-0.0275186969592,0.0137260796855,-0.0878919782689,-0.00703575800327
1589285438300275065,1358,1589285438300195721,,0,0.00224787024659,-0.0172107131739,-0.0696071452725,-0.0274011344015,0.0136620810212,-0.0875139465941,-0.00700159436892
1589285438303280578,1359,1589285438303214809,,0,0.00224878736543,-0.017091254456,-0.0693502195504,-0.027261418537,0.0136057947216,-0.0871681748969,-0.00695607312478
1589285438309308467,1360,1589285438309237686,,0,0.00223694743312,-0.0169018171914,-0.0687807228551,-0.0270144771302,0.0134922965926,-0.0864505042883,-0.00688571036168
1589285438312287394,1361,1589285438312224353,,0,0.00226443631008,-0.0168881550014,-0.0690723293676,-0.0271090451761,0.0135438771262,-0.0868033990275,-0.00690278941156
1589285438318264334,1362,1589285438318201506,,0,0.00228244254794,-0.0167658760132,-0.068801789656,-0.0269534779195,0.0134734496843,-0.0865437811092,-0.00683511022109
1589285438321271264,1363,1589285438321215960,,0,0.00228961321368,-0.0166657709804,-0.0685413108147,-0.0268128327506,0.0134156916809,-0.0862774600103,-0.00678199829006
1589285438324324279,1364,1589285438324234072,,0,0.00181122604103,-0.0158460683376,-0.0695505729964,-0.0261178279821,0.0140483376829,-0.0863748921729,-0.0062182754455
1589285438327286498,1365,1589285438327228413,,0,0.00229108707751,-0.0164294921352,-0.0680232420436,-0.0265780623629,0.0132688558899,-0.0854904092467,-0.00670470068839
1589285438333230875,1366,1589285438333166478,,0,0.00229556458623,-0.0163125808098,-0.0677707188228,-0.0264550516523,0.0132059283131,-0.0851785324708,-0.0066578788612
1589285438336349303,1367,1589285438336243971,,0,0.00231060874193,-0.0163268396138,-0.0680836779804,-0.0265663119411,0.0132548150861,-0.0854894883679,-0.00668396820265
1589285438342348612,1368,1589285438342274387,,0,0.00230758744766,-0.0162224322019,-0.0678364377088,-0.0264724117494,0.013189802763,-0.0851753482633,-0.00664688450579
1589285438345328743,1369,1589285438345256695,,0,0.00238906773547,-0.0159519548577,-0.0682282426719,-0.0265685958305,0.0131806093084,-0.0852023483755,-0.00665043028981
1589285438348300359,1370,1589285438348186317,,0,0.00229445726704,-0.0160250437274,-0.0673801338555,-0.0262787596095,0.0130827703772,-0.0845031153791,-0.00658967581142
1589285438351596641,1371,1589285438351476723,,0,0.00228167197293,-0.0159265807277,-0.067151894019,-0.0262041036795,0.013025731305,-0.0841287713824,-0.00657196777599
1589285438357662805,1372,1589285438357557193,,0,0.00225073175672,-0.0157140207478,-0.0663642992206,-0.0259033622032,0.0128462924654,-0.0830114655898,-0.00649775170447
1589285438360640530,1373,1589285438360552193,,0,0.00224383073302,-0.0156295303577,-0.066140080773,-0.02581103317,0.0127773099172,-0.0826207964493,-0.00647237862509
1589285438366627881,1374,1589285438366529325,,0,0.00223400598669,-0.0155384964762,-0.0659227406077,-0.0257093454831,0.0127285332092,-0.082243187185,-0.00645118297788
1589285438370180454,1375,1589285438370065134,,0,0.00222370788771,-0.0154357669844,-0.0657088777663,-0.0256279103924,0.0126666479184,-0.0818503515272,-0.00642913895342
1589285438373003341,1376,1589285438372919689,,0,0.00221986140719,-0.0153454164962,-0.0654882719507,-0.0255073232194,0.0126153463768,-0.0814839141659,-0.00639942714473
1589285438378750449,1377,1589285438378632895,,0,0.00220840236809,-0.0151908795805,-0.0650022974038,-0.0253069348273,0.0125071746948,-0.0808529383933,-0.00633877341211
1589285438381665994,1378,1589285438381583961,,0,0.00221599400024,-0.0150912939968,-0.0647703625974,-0.0251927630446,0.0124446158863,-0.0805462002217,-0.00629953458487
1589285438384691670,1379,1589285438384546522,,0,0.0022573340266,-0.0148458959179,-0.0646624200236,-0.0251197596925,0.0123848683528,-0.0802467848286,-0.00626175157891
1589285438390177903,1380,1589285438390017285,,0,0.00227290787342,-0.0146194578639,-0.0642097523311,-0.0249309236721,0.0122540134354,-0.0796200670356,-0.00618888873532
1589285438393109077,1381,1589285438392945646,,0,0.00224306732134,-0.0148237677867,-0.0643065049634,-0.0249514888139,0.0123117869476,-0.0799882292383,-0.00619547517615
1589285438396090721,1382,1589285438395999710,,0,0.00223904381473,-0.0147408761022,-0.0640631969307,-0.0248434457034,0.0122557557729,-0.0797232754446,-0.00615236269729
1589285438402284760,1383,1589285438402202183,,0,0.00223687120966,-0.0146387273001,-0.0638349703458,-0.0246998190882,0.0122223345035,-0.0793850249448,-0.00611875059053
1589285438405229926,1384,1589285438405142496,,0,0.00224146915564,-0.014539018785,-0.0635940818533,-0.0245719757445,0.0121605197405,-0.0790849098236,-0.00607018104749
1589285438408296722,1385,1589285438408170900,,0,0.00223570762709,-0.0144275049258,-0.0633973912462,-0.0245131306376,0.012104483667,-0.0787875864072,-0.00604530433106
1589285438414576633,1386,1589285438414481308,,0,0.00230204143929,-0.0141764009319,-0.0635156962627,-0.0244979706723,0.0120593613116,-0.0786379190833,-0.00601617896166
1589285438417686490,1387,1589285438417608546,,0,0.00222226131373,-0.0143032639585,-0.063130057805,-0.0244345517492,0.0120221335687,-0.0783896430036,-0.00601127980241
1589285438420451451,1388,1589285438420364561,,0,0.00219339255401,-0.014152900949,-0.0626305370504,-0.0242714182014,0.0119119500804,-0.0776923360241,-0.00596870851061
1589285438426615338,1389,1589285438426520657,,0,0.00219290053635,-0.0141264921159,-0.0626563754709,-0.0243134839116,0.0118916246922,-0.0777028367304,-0.00596709772401
1589285438429659654,1390,1589285438429585480,,0,0.00216448990975,-0.013977922838,-0.0621577948844,-0.0241501446385,0.011790475038,-0.0770086344077,-0.00593157986948
1589285438432478292,1391,1589285438432403732,,0,0.00215726453718,-0.0138963866285,-0.061931121532,-0.0240595536136,0.0117387468024,-0.0766923933331,-0.00590612425521
1589285438438514434,1392,1589285438438428998,,0,0.00215470292507,-0.0138143482285,-0.0617125203837,-0.0239443165075,0.0117016849153,-0.0763616898433,-0.00588546885987
1589285438441620512,1393,1589285438441523824,,0,0.00214623747627,-0.0137290459672,-0.0614898410803,-0.0238492942481,0.0116525742155,-0.0760024491088,-0.00586591793011
1589285438444688000,1394,1589285438444600708,,0,0.0021396703296,-0.013634232781,-0.0612673609045,-0.0237592550977,0.0115938734405,-0.0756193784182,-0.00584491011382
1589285438450751373,1395,1589285438450645463,,0,0.00214034564363,-0.0135510982894,-0.0610384898818,-0.0236541382735,0.0115568626412,-0.0753486494766,-0.0058208510282
1589285438453497956,1396,1589285438453409717,,0,0.00162920558063,-0.0126381158586,-0.0615237463563,-0.0227355324548,0.0121247141852,-0.0748845460194,-0.00519751914249
1589285438456682107,1397,1589285438456592586,,0,0.00164998590726,-0.0126131256327,-0.0614870297386,-0.0227294680657,0.0120997135163,-0.0748408200138,-0.00520167893807
