%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273510255525991,3620,1589273510255438530,,0,0.000561900897862,0.000371904631547,-0.00906915743984,-0.0031398986981,0.00152526561168,-0.00845429177274,-0.00033010110437
1589273510261500157,3621,1589273510261412198,,0,-5.13886348795e-05,-0.000304193394936,-0.00805065541396,-0.00280546353599,0.00175044303175,-0.00818124092335,-0.000285482848501
1589273510265071357,3622,1589273510264568175,,0,-7.79648683754e-05,-0.000302111019368,-0.00801089160001,-0.00282141746912,0.00174659489957,-0.00814257618121,-0.000286262696531
1589273510270685225,3623,1589273510270572038,,0,-0.00115318582187,0.000539722079356,-0.00909558349628,-0.00157405195435,0.00315804552874,-0.00843518861847,0.000684780710645
1589273510273783055,3624,1589273510273678613,,0,-0.00133419141489,0.000692955815201,-0.00953996766939,-0.00142704081943,0.00345685635612,-0.00873152539106,0.000855268887846
1589273510276636795,3625,1589273510276565161,,0,-0.0013556997402,0.000700424100331,-0.00950380159657,-0.00143977687877,0.00346062818775,-0.00870553760394,0.000852086184775
1589273510279764026,3626,1589273510279674487,,0,-0.00153704661677,0.000849238664325,-0.00994995630932,-0.00129111542679,0.00375984312755,-0.00899405008034,0.00102070286921
1589273510289053347,3627,1589273510288966337,,0,-0.00191827685893,0.000590825373578,-0.00983010411512,-0.00110490129583,0.00405564515937,-0.00917222584392,0.00111695866759
1589273510292271024,3628,1589273510291966763,,0,-0.00193488107727,0.00059442065503,-0.00979740016941,-0.0011090184554,0.00405821632051,-0.00912921288494,0.00111218938778
1589273510297569654,3629,1589273510297435275,,0,-0.00276515808721,0.00184751259809,-0.0118072953258,-9.27311026493e-06,0.00552397481529,-0.00989324638753,0.00214412083295
1589273510300498757,3630,1589273510300383434,,0,-0.00228179703791,0.000897988735593,-0.0106771576375,-0.000812449425393,0.00464932898209,-0.00972502408233,0.00144730432692
1589273510303529643,3631,1589273510303424474,,0,-0.00229642006818,0.000903816919155,-0.0106405200306,-0.000816772807429,0.00465391391512,-0.00969774455096,0.00144290283808
1589273510313499482,3632,1589273510313360229,,0,-0.00173369515148,0.00051743635731,-0.0109039916916,-0.00161502084409,0.00414286220809,-0.0103152741127,0.000968498884194
1589273510315758851,3633,1589273510315665306,,0,-0.00174534398819,0.000525305840602,-0.0108724468636,-0.00161331666991,0.00415068215611,-0.010281889127,0.000963389508065
1589273510321841102,3634,1589273510321722971,,0,-0.00192311497458,0.000677944155009,-0.0112670639172,-0.00146910662139,0.00443855542436,-0.0105454762193,0.00112424052031
1589273510324982341,3635,1589273510324869779,,0,-0.00211477103365,0.000267543102259,-0.0107009564353,-0.00142649372365,0.00442635053387,-0.0104407088551,0.00105570439813
1589273510330872510,3636,1589273510330745255,,0,-0.00228010212464,0.000415211968611,-0.0111370828936,-0.00127151733991,0.00471633315034,-0.0107238067468,0.00122082520156
1589273510336845068,3637,1589273510336725932,,0,-0.00248908299435,0.000566123148178,-0.0111640013898,-0.00101680582761,0.00493584745837,-0.0106161542678,0.00139429479282
1589273510341013314,3638,1589273510340891196,,0,-0.00269593941983,0.000710050409233,-0.011185529623,-0.000762799326087,0.00514796361102,-0.0105159539565,0.00156975617003
1589273510342541693,3639,1589273510342457606,,0,-0.0027057246626,0.000714085089988,-0.0111499753084,-0.000768517352719,0.00512856833806,-0.0104922517387,0.00157930816792
1589273510348675960,3640,1589273510348596144,,0,-0.00287322605021,0.000855918465958,-0.0115306575559,-0.000617113387362,0.00532198097663,-0.0107396448797,0.00179908891674
1589273510354890811,3641,1589273510354784604,,0,-0.00289398475788,0.00141769601602,-0.012082087772,-0.000411046170353,0.00555118779072,-0.0107248255686,0.0020336807044
1589273510357657479,3642,1589273510357549144,,0,-0.00289822327003,0.00142351462103,-0.0120486519122,-0.000413839202304,0.00554913462778,-0.0107022058116,0.00202921542136
1589273510363631216,3643,1589273510363535347,,0,-0.00305187829449,0.00156705568023,-0.0124706169745,-0.000260915603753,0.00582683851985,-0.010978647303,0.00218925310982
1589273510366672850,3644,1589273510366587633,,0,-0.00213118537298,0.00144278196604,-0.0127766276111,-0.00125715905438,0.00502412872911,-0.0113531681196,0.00160188356958
1589273510369690128,3645,1589273510369607675,,0,-0.00129617295734,0.00075989256505,-0.0116958434484,-0.00225454384141,0.00385359834829,-0.0109297767192,0.000801815316967
1589273510372938468,3646,1589273510372851491,,0,-0.00125896637902,0.00131990368048,-0.0126365557265,-0.00214418805696,0.00414227658716,-0.0112866754109,0.00102240959377
1589273510381800574,3647,1589273510381722543,,0,-0.000571862240365,0.000779339707604,-0.0119684455936,-0.00299569924366,0.0032508801087,-0.0111402169296,0.000371251841974
1589273510387821822,3648,1589273510387734820,,0,-0.000717223158662,0.000917579945231,-0.0123714260859,-0.00284610007181,0.00351965572719,-0.0114159629914,0.000525385938464
1589273510390526750,3649,1589273510390450201,,0,-0.000671185053825,0.000924998520471,-0.0127413836837,-0.00295367977863,0.003581264978,-0.011771041008,0.000508023829379
1589273510393807957,3650,1589273510393700415,,0,-0.000678762762415,0.00147465983243,-0.013277810127,-0.00274916120772,0.00379247753652,-0.0117417087952,0.000736569338411
1589273510396863837,3651,1589273510396711752,,0,-0.000441743184512,0.00189081610026,-0.0141698444555,-0.00289666416515,0.00385104948929,-0.0121853715366,0.000791278668399
1589273510402496441,3652,1589273510402401777,,0,-0.000583617702098,0.00202484544243,-0.014566447504,-0.00275247291317,0.00410443883543,-0.0124385836537,0.000944247417272
1589273510412360829,3653,1589273510412231010,,0,0.000169876381802,0.00146827172564,-0.0142778989911,-0.00371489624615,0.00322386205687,-0.012657208411,0.000292497760248
1589273510414643161,3654,1589273510414562021,,0,3.70707413611e-05,0.00159152677915,-0.0146589557477,-0.00358281320394,0.00343759951291,-0.0129130036019,0.000455893379551
1589273510417636143,3655,1589273510417557627,,0,0.000843811113227,0.000891574701699,-0.0131699564862,-0.00448415122029,0.00215294204934,-0.0121086126244,-0.000321424176012
1589273510420551268,3656,1589273510420466015,,0,0.000762657096187,0.00100880141831,-0.0139489416843,-0.00445472776089,0.00241405468455,-0.012727581121,-0.00016472030033
1589273510426787965,3657,1589273510426694208,,0,0.000583198486754,0.00113505988726,-0.0139309296719,-0.00422292626177,0.0025710707992,-0.0125987812503,1.42751080725e-06
1589273510429710074,3658,1589273510429635231,,0,0.000644730279662,0.00112874012478,-0.014278451211,-0.00432979097009,0.00259648123113,-0.0129745641471,-3.10722672995e-06
1589273510435629072,3659,1589273510435553523,,0,0.000747912760252,0.00167177222436,-0.0155922481055,-0.00434189233682,0.00289901779984,-0.0136901005352,0.00020543255881
1589273510441676590,3660,1589273510441585960,,0,0.00146167614088,0.00110453973409,-0.0148938382609,-0.00520109173994,0.0019437764873,-0.0135263337923,-0.000438725506657
1589273510445176016,3661,1589273510444828647,,0,0.00133184227591,0.000683196032603,-0.0147187628533,-0.00526128559254,0.00196473635819,-0.0137936420018,-0.000511581731477
1589273510450575828,3662,1589273510450507507,,0,0.00125391172124,0.000804483931328,-0.0155015059238,-0.00521847162135,0.00225887572608,-0.0144092511386,-0.000372394728905
1589273510453587982,3663,1589273510453495498,,0,0.000990845577124,0.000507444632628,-0.0157378358568,-0.00514156230301,0.00252899988218,-0.0149501421943,-0.000296645747239
1589273510460329185,3664,1589273510460237372,,0,0.000911645181127,0.000640253750575,-0.0165036491905,-0.00510694695118,0.00283306466651,-0.015593788177,-0.000161752358712
1589273510462489240,3665,1589273510462399617,,0,0.000921552222681,0.000636716537847,-0.0164613739817,-0.00510359329689,0.00281596060301,-0.0155653487483,-0.000166905440828
1589273510471864480,3666,1589273510471768621,,0,0.000431361564004,0.00227978811959,-0.0196956728901,-0.00424979616803,0.00435903507499,-0.0170943997571,0.000876825198391
1589273510474520222,3667,1589273510474419349,,0,0.000349626196154,0.00241108826042,-0.0204668793079,-0.00421253753893,0.0046708662031,-0.0177165664954,0.0010052763139
1589273510477519133,3668,1589273510477436790,,0,0.000315016788271,0.00199564288218,-0.0210839801468,-0.00447209901545,0.00484099775568,-0.0187425452565,0.00090000537254
1589273510483528120,3669,1589273510483419799,,0,0.000184095447441,0.00212747036862,-0.0214482620754,-0.00433249523857,0.00508615664666,-0.0189669708114,0.0010374334997
1589273510486875017,3670,1589273510486796512,,0,6.16088219425e-05,0.00183847279637,-0.0228671188269,-0.00456660410899,0.00556988798653,-0.0206694225744,0.00107017393688
1589273510489833309,3671,1589273510489757039,,0,-0.000585007518613,0.00295073873817,-0.0243900628923,-0.00361488414384,0.00673955771753,-0.0211276573642,0.00192423668445
1589273510495537773,3672,1589273510495442042,,0,-0.00126947079908,0.00418082536801,-0.0271123654008,-0.00273773715582,0.00828074217558,-0.0226126526327,0.00290103161902
1589273510501417885,3673,1589273510501340593,,0,-0.00359432079015,0.005553645523,-0.0350683393261,-0.000977868438004,0.0128518973908,-0.0291756108161,0.00514653546295
1589273510507502526,3674,1589273510507409280,,0,-0.00313326816305,0.00610076027869,-0.0391330658186,-0.00171214782459,0.0135852977068,-0.032584992392,0.00527659483191
1589273510513602135,3675,1589273510513506553,,0,-0.004593269977,0.00872924827272,-0.0510927369262,-0.000708196086782,0.0185689549284,-0.0418125568002,0.00767043851514
1589273510516577203,3676,1589273510516489182,,0,-0.00332058551165,0.0100170655509,-0.0582017882577,-0.00225566873412,0.0195470501561,-0.0475055606909,0.0076885482945
1589273510519756629,3677,1589273510519658753,,0,-0.00247261447295,0.0114376209253,-0.0633004441247,-0.00304729749795,0.0204575035019,-0.0511509772071,0.00786357840697
1589273510522529886,3678,1589273510522451107,,0,-0.00244944480129,0.0114540993137,-0.0632391130001,-0.00298853233203,0.0204853011977,-0.0511598792863,0.0078603262685
1589273510532316178,3679,1589273510532228879,,0,-0.00337015552362,0.0142317679565,-0.0695915143102,-0.00148952283341,0.0235329028002,-0.0546771581975,0.00970960020001
1589273510534563644,3680,1589273510534467709,,0,-0.0039405897795,0.0131063601265,-0.0691243929499,-0.00134319796559,0.0238833225305,-0.0553648675269,0.0096357359855
1589273510537544776,3681,1589273510537470340,,0,-0.00382273926248,0.0131089420773,-0.0698604217302,-0.00146862182754,0.0240023541514,-0.0560737182281,0.00963457980372
1589273510543514372,3682,1589273510543426392,,0,-0.0039254522354,0.0132058533512,-0.0702059055373,-0.00124584608066,0.0242194410122,-0.056222047724,0.00979204059996
1589273510546662806,3683,1589273510546571452,,0,-0.0046328478115,0.0143932396378,-0.0725229896013,-0.000160864439216,0.0256748358001,-0.0571791112132,0.0107947149323
1589273510549760895,3684,1589273510549678831,,0,-0.00459933160047,0.0143364224241,-0.0724770134754,-1.72786806835e-05,0.0256311141608,-0.0569874798255,0.0108241724156
1589273510555689036,3685,1589273510555621665,,0,-0.00533789585691,0.015484769335,-0.0743766599342,0.00119441214766,0.0269642712845,-0.0575230798573,0.0118595493786
1589273510561590456,3686,1589273510561519877,,0,-0.00477716004445,0.0143534971817,-0.0725656461942,0.000736579652626,0.0257900580721,-0.0565958761885,0.0112261058341
1589273510567394620,3687,1589273510567307563,,0,-0.00487782983186,0.01443204576,-0.0728059622935,0.000947266811502,0.0259725495689,-0.0567027101358,0.0113720589469
1589273510570563678,3688,1589273510570468427,,0,-0.00389919762683,0.0141399387633,-0.0717718171706,3.92528400559e-05,0.0247219414186,-0.0558898726505,0.0106436797125
1589273510573444901,3689,1589273510573328203,,0,-0.0032338268911,0.0135660002711,-0.07050481987,-0.000734901169698,0.0236905758056,-0.0552773359061,0.00996976457224
1589273510579474948,3690,1589273510579383286,,0,-0.00363105613221,0.0132555324554,-0.0693271747028,-0.000382828296949,0.0237168756699,-0.0545867414823,0.0100376078145
1589273510582326479,3691,1589273510582252988,,0,-0.00470912345537,0.013927500665,-0.0681651621025,0.00109884005532,0.0244804744339,-0.0529017115174,0.0108631061961
1589273510591612723,3692,1589273510591530614,,0,-0.00536173506632,0.0131991028537,-0.0658759313502,0.00158346918798,0.0243963774283,-0.0514619586003,0.0108263837541
1589273510594368448,3693,1589273510594296215,,0,-0.00572286221616,0.0132785848962,-0.0640193442373,0.00219880105761,0.0242219691893,-0.0495749953761,0.0109716933561
1589273510600324083,3694,1589273510600244174,,0,-0.0058332625195,0.0133432795682,-0.0641991713894,0.00229316487289,0.0243120585757,-0.0495540061197,0.0110845824479
1589273510603291734,3695,1589273510603224722,,0,-0.00461695106587,0.0110697315093,-0.0600392600846,0.00059388231888,0.0217040917767,-0.0475824046574,0.00936753170671
1589273510609272870,3696,1589273510609212569,,0,-0.00477473180124,0.0111176058727,-0.0597649211293,0.000798582506649,0.0217593166151,-0.0472591811194,0.00947663858737
1589273510612943087,3697,1589273510612866685,,0,-0.00301783596698,0.0101875890412,-0.0583413073464,-0.0011142293206,0.0195359305571,-0.046580030888,0.00806121223261
1589273510615766127,3698,1589273510615671872,,0,-0.00306311475812,0.0101245496808,-0.0577439264362,-0.0010144156538,0.0193797888593,-0.0459643220157,0.00804076720177
1589273510619840047,3699,1589273510619754918,,0,-0.00317466802164,0.0101833016282,-0.0578891995261,-0.000914411018523,0.0194979541974,-0.0459667187662,0.00813480797278
1589273510624967873,3700,1589273510624883492,,0,-0.00242492734146,0.00942509494062,-0.0558160798395,-0.00169930122518,0.0181203011747,-0.0446271173827,0.00732725084178
1589273510627775616,3701,1589273510627664563,,0,-0.00251952001015,0.00948907307836,-0.0559782129619,-0.00159989227068,0.0182372173251,-0.0446860762856,0.00742519226256
1589273510630675448,3702,1589273510630548442,,0,-0.00268270636066,0.00903678797292,-0.0552620489268,-0.00157268451002,0.0181223554978,-0.0444298943702,0.00733767244924
1589273510636709619,3703,1589273510636596807,,0,-0.00231811162511,0.0080098229069,-0.0522049025332,-0.00199124779331,0.0168750926983,-0.0425838776579,0.00659769484358
1589273510639811718,3704,1589273510639717487,,0,-0.00240605161449,0.00809083236566,-0.0523231609314,-0.00188797913664,0.0170149438971,-0.0426837022441,0.0066843254981
1589273510642576012,3705,1589273510642495641,,0,-0.00163406054316,0.00738655156461,-0.0502651661009,-0.00266568024643,0.0156926730956,-0.0415073563178,0.00587700354537
1589273510648731222,3706,1589273510648601654,,0,-0.00106690251083,0.00637553264107,-0.0488118118603,-0.00349538939632,0.0146845174339,-0.0411687025511,0.00510150245852
1589273510652210480,3707,1589273510652113826,,0,-0.00118844366964,0.00635168617885,-0.0473922139241,-0.0031853024805,0.0144364714547,-0.03988714672,0.00509385430772
1589273510654567896,3708,1589273510654481251,,0,-0.00136936341563,0.00643082932741,-0.0467179770385,-0.00287850641878,0.0144422605959,-0.0392298061191,0.00520435017709
1589273510660683064,3709,1589273510660571814,,0,-0.0017375682401,0.00609183654676,-0.045506019235,-0.00253665958557,0.0144250311745,-0.0384521705582,0.005244806107
1589273510663679543,3710,1589273510663580433,,0,-0.00357786581662,0.0070349864215,-0.0468631414611,-0.000533331094019,0.0166571019261,-0.0389468121514,0.00672921287651
1589273510666585318,3711,1589273510666489973,,0,-0.00366873665237,0.00709957106987,-0.0469879587413,-0.000422757637542,0.0167902744321,-0.0389450855741,0.00680198408902
1589273510672894116,3712,1589273510672793649,,0,-0.00700866649288,0.0110874276405,-0.0589002820115,0.00298984628892,0.0236818377142,-0.0467561900261,0.0107545522648
1589273510675639606,3713,1589273510675480944,,0,-0.00727486746584,0.0121800984854,-0.0631006889693,0.00321420950625,0.0252329765225,-0.0497433563429,0.0114967019459
1589273510679654099,3714,1589273510679486009,,0,-0.00797903934695,0.0149026839714,-0.0705388979454,0.00430835124349,0.0282909659879,-0.0542740743413,0.0132816165159
1589273510684724620,3715,1589273510684639478,,0,-0.00791974743728,0.0163676222787,-0.0748691416676,0.00523055366394,0.029916868104,-0.0571000894832,0.0142647040462
1589273510687628991,3716,1589273510687554128,,0,-0.00772196686536,0.0163940988754,-0.0750351636782,0.00632784305385,0.0303132930612,-0.057280232859,0.014554369955
1589273510690489918,3717,1589273510690389002,,0,-0.00876948875768,0.01821859564,-0.0799210111257,0.00800498612307,0.0331225906268,-0.0603606734406,0.0161599974966
1589273510696511812,3718,1589273510696429854,,0,-0.00918200200291,0.0190162271127,-0.0839739000925,0.00884051680778,0.034976243552,-0.0635506745108,0.0170640910524
1589273510699690723,3719,1589273510699587568,,0,-0.00957884220096,0.0197300914563,-0.0864486563656,0.0108641979515,0.0366944739183,-0.065321143905,0.0182306798262
1589273510702405851,3720,1589273510702328171,,0,-0.0092514300985,0.0196645559697,-0.086339846233,0.0119626420593,0.0368867997949,-0.0653225378053,0.0184700711598
1589273510712666854,3721,1589273510712569239,,0,-0.0106340843664,0.0212460497285,-0.0917070044801,0.0138074381579,0.0400394592784,-0.0691103038948,0.0202852191617
1589273510714714014,3722,1589273510714635453,,0,-0.0105224833883,0.0212044663158,-0.091546316022,0.0141136636655,0.0400081465741,-0.0690015928706,0.0203533076116
1589273510717844147,3723,1589273510717758175,,0,-0.0112616222154,0.0218161552183,-0.0920262338671,0.0157092983106,0.0411312355396,-0.0688403648825,0.0212536989429
1589273510720707535,3724,1589273510720631027,,0,-0.0134303311378,0.0224058239779,-0.0927514560965,0.0180580691643,0.0435050358683,-0.069018567956,0.0228054417255
1589273510723710146,3725,1589273510723628252,,0,-0.0134166523526,0.0223354028682,-0.09260234045,0.0180710339938,0.0433700899456,-0.0687093197152,0.0227987130782
1589273510729734042,3726,1589273510729657804,,0,-0.0134056799586,0.0227492071062,-0.0924572323624,0.0183321738847,0.0432592079494,-0.0679534915742,0.0230030148964
1589273510732938781,3727,1589273510732871336,,0,-0.0144134230918,0.0234290781313,-0.0927852045761,0.0196204072851,0.0442756247249,-0.067413979406,0.0239223365851
1589273510735750017,3728,1589273510735686474,,0,-0.0144028321581,0.0233364929499,-0.0925859847971,0.0196209400275,0.0441050806146,-0.0671114356584,0.0239249357221
1589273510741465375,3729,1589273510741386751,,0,-0.013402734147,0.0230510864143,-0.0925407360557,0.0185935053357,0.0430328605069,-0.0671483154264,0.0232909572404
1589273510744781934,3730,1589273510744367298,,0,-0.0115284797733,0.0219871858485,-0.0907450724396,0.0165915807043,0.0405690613889,-0.0661617513479,0.0217577975881
1589273510750320850,3731,1589273510750250094,,0,-0.0114079844512,0.0224250884146,-0.0912886630826,0.0166138757962,0.0405963039261,-0.0661936906927,0.0219004310166
1589273510753234824,3732,1589273510753178013,,0,-0.00957440546005,0.021888795608,-0.0890672057378,0.0149470596293,0.0381550634037,-0.0644125058014,0.020542349142
1589273510756451918,3733,1589273510756385321,,0,-0.00904169453619,0.0207179047847,-0.0859830363482,0.0143082248647,0.0366659335605,-0.0625425115871,0.0196760833597
1589273510759504214,3734,1589273510759435032,,0,-0.00905283497308,0.0211856904429,-0.0852749471316,0.0146344831784,0.0365443989711,-0.0614939750081,0.0198250796761
1589273510766005566,3735,1589273510765941344,,0,-0.00694412607685,0.0191263969319,-0.0792780594633,0.0124998331531,0.0327038298466,-0.0576460170079,0.0175614828203
1589273510768384002,3736,1589273510768319646,,0,-0.00689262900858,0.0190884322828,-0.078934707736,0.0124695109987,0.032549655769,-0.0574371479997,0.0175209219832
1589273510774739763,3737,1589273510774673824,,0,-0.0056487624179,0.0176969351652,-0.0735347827678,0.0114142920981,0.0297610690974,-0.053621657269,0.0160673548744
1589273510777472394,3738,1589273510777393336,,0,-0.00558501263261,0.0176423908102,-0.0731912487294,0.011393295023,0.0295911229308,-0.0534250466191,0.0160321349889
1589273510780454092,3739,1589273510780392508,,0,-0.00488114484437,0.016953941059,-0.0712663558056,0.0106992601629,0.0283215904171,-0.0521974349184,0.0153020558493
1589273510783305527,3740,1589273510783210328,,0,-0.0053003633716,0.0164238406646,-0.0679433755105,0.0113444448623,0.0277532360095,-0.0495755165752,0.0152454520498
1589273510789713250,3741,1589273510789627525,,0,-0.00530845859629,0.0164143055026,-0.067887828921,0.0114193710426,0.0277187104076,-0.0495064803198,0.0153001582756
1589273510792443796,3742,1589273510792389321,,0,-0.00732813948174,0.0189298284619,-0.0739688728004,0.0137431339564,0.0315362339078,-0.0528931718971,0.0177138485455
1589273510799844737,3743,1589273510799785364,,0,-0.00566444354448,0.0202897439705,-0.0844862371007,0.0113976260905,0.0329074974453,-0.0615549874119,0.0177607319895
1589273510801667205,3744,1589273510801554825,,0,-0.00550994560779,0.0201705249102,-0.0841659215002,0.0116349723562,0.0328196928454,-0.0613154385884,0.0177275519226
1589273510804806919,3745,1589273510804725152,,0,-0.00541019626164,0.0216304277881,-0.0883842689609,0.0124626465382,0.034381258852,-0.0641430489406,0.0186557523475
1589273510810434974,3746,1589273510810375154,,0,-0.0051844866819,0.0216123122621,-0.0883851473005,0.0133092387218,0.0346280940483,-0.0642098130651,0.0188291609763
1589273510813620843,3747,1589273510813554657,,0,-0.00644904303524,0.0225700432378,-0.0920777828781,0.0160698444233,0.0375498949628,-0.0668350784351,0.0206008395357
1589273510816411003,3748,1589273510816351681,,0,-0.00783096241802,0.0225506093151,-0.0941015004359,0.0197499905435,0.0403777011768,-0.0688366131332,0.0223823649437
1589273510822512375,3749,1589273510822427045,,0,-0.00732000939179,0.0224525451857,-0.0942492496959,0.0216836041883,0.0408036938097,-0.0689506659651,0.0228683650337
1589273510825707274,3750,1589273510825620406,,0,-0.00874596012078,0.0245965809556,-0.10314340784,0.0245932400183,0.0454407644026,-0.0756137274259,0.0254992303117
1589273510828558539,3751,1589273510828482448,,0,-0.00958502404334,0.0263119510887,-0.107549446181,0.0271196513962,0.0481638567486,-0.0783334063736,0.0273436174738
1589273510831998017,3752,1589273510831424629,,0,-0.009148714098,0.0261580228562,-0.107335682461,0.0284876987554,0.0483101615393,-0.0783378623982,0.0276609608524
1589273510837669351,3753,1589273510837593280,,0,-0.00866428199737,0.02605854968,-0.107844442492,0.0301704178771,0.0487356271904,-0.0788772690609,0.0281471104746
1589273510840457788,3754,1589273510840391469,,0,-0.00909737885884,0.0262670923563,-0.110110413164,0.0325116942997,0.050486281519,-0.0807329518735,0.0293140576486
1589273510846523205,3755,1589273510846458888,,0,-0.0104539508261,0.0275399460064,-0.11187450161,0.0361426933027,0.053003571149,-0.0811020378653,0.0313580495488
1589273510849654801,3756,1589273510849596445,,0,-0.0101982854304,0.027394458589,-0.111681412203,0.0369526482335,0.0529875687965,-0.0809231326137,0.0315620325513
1589273510852703824,3757,1589273510852584045,,0,-0.0106379333097,0.0269051756435,-0.109092046605,0.037775400426,0.0526935039381,-0.0787494241188,0.0316472696903
1589273510855786233,3758,1589273510855680767,,0,-0.0110861070418,0.0259364235197,-0.106920496515,0.0380449515383,0.0523397338906,-0.0774603600678,0.0315163940583
1589273510861698617,3759,1589273510861606859,,0,-0.0112837860754,0.0258632296566,-0.105669275318,0.0384251429582,0.0521154929047,-0.0760840437858,0.0315934803345
1589273510865132353,3760,1589273510864808922,,0,-0.0115898287902,0.0252880463426,-0.103633372562,0.038768142205,0.0517327189135,-0.0744841727223,0.0315187785442
1589273510870889629,3761,1589273510870778652,,0,-0.0113141185873,0.0260533713501,-0.10422161897,0.0388377723221,0.0516491601125,-0.074097140951,0.0317021015779
1589273510873976222,3762,1589273510873864488,,0,-0.0078783338661,0.0235809817692,-0.100158439811,0.0350769428153,0.0469089272459,-0.0721108963876,0.0286859029691
1589273510876920715,3763,1589273510876809485,,0,-0.00603034046117,0.0224591335081,-0.0978787487565,0.0331611889983,0.0443397591919,-0.0707992041339,0.0271567006088
1589273510882708271,3764,1589273510882585778,,0,-0.00606926286007,0.0224291031978,-0.0977358934672,0.033188845943,0.0443012835264,-0.0706595117164,0.0271801601912
1589273510886510944,3765,1589273510886428100,,0,-0.00343042076524,0.0211065614236,-0.0939226943225,0.0306488615226,0.0406021509586,-0.0680421589694,0.0250064098031
1589273510889137336,3766,1589273510889032385,,0,-0.00339939901849,0.0210556288737,-0.0935494215941,0.0306041197861,0.0404787944247,-0.0677872135362,0.0249354679307
1589273510894750343,3767,1589273510894663285,,0,-0.00255002323369,0.0207682286629,-0.0916460189421,0.0299161099825,0.0391338529508,-0.0662582244919,0.0242511814234
1589273510897880678,3768,1589273510897736388,,0,-0.00210970394415,0.0199271672383,-0.0864979685751,0.0298373463276,0.0372739733984,-0.0621217188828,0.0234611849849
1589273510903967695,3769,1589273510903857248,,0,-0.00211971063323,0.01996836325,-0.0863034210832,0.0298375175318,0.0372503400867,-0.0620723242137,0.0234689317044
1589273510909874067,3770,1589273510909751147,,0,-0.00220388392212,0.0179632043952,-0.0805600924835,0.0297604171778,0.03561144762,-0.0586065575218,0.0225424768545
1589273510912798341,3771,1589273510912709624,,0,-0.00386250728287,0.0193796150089,-0.0824414625386,0.0316980515886,0.0378575137586,-0.0592281400828,0.0241146280526
1589273510915839912,3772,1589273510915728560,,0,-0.00304860652932,0.0198315871783,-0.0871314899002,0.0304560927599,0.0383302006908,-0.0633151201751,0.0240384670197
1589273510919896093,3773,1589273510919812485,,0,-0.00241586636237,0.0215629993182,-0.0977755514,0.0291707350413,0.0406414238777,-0.0718482330822,0.0248346321226
1589273510921703941,3774,1589273510921606816,,0,-0.00214479618154,0.0214005431943,-0.0974565856323,0.0297750313418,0.0405763809759,-0.0715790173061,0.0249068276199
1589273510924810485,3775,1589273510924729742,,0,-0.00116693416149,0.0221844080054,-0.101023066113,0.0294550268547,0.0409932818383,-0.0743974825236,0.0250235537311
1589273510930799364,3776,1589273510930700980,,0,-0.00138828872318,0.0233832657189,-0.105309485803,0.0297959593029,0.0426136983636,-0.0775054726981,0.0258063895707
1589273510933738577,3777,1589273510933649285,,0,-0.000118307349672,0.0244142528373,-0.112862361504,0.0282841797646,0.0436882811111,-0.083807374694,0.02581583812
1589273510936723807,3778,1589273510936651998,,0,-0.000251634423489,0.0252569589448,-0.118555446129,0.0279551102906,0.0455299966811,-0.0885908221109,0.0263594844617
1589273510942815507,3779,1589273510942718160,,0,-0.000226356044288,0.0253274767988,-0.118448206583,0.0279772072882,0.0455985700511,-0.0884031309005,0.0262797420093
1589273510946162858,3780,1589273510946072352,,0,-0.000775267733425,0.0257922736657,-0.122528747144,0.0280318131955,0.0473290167009,-0.0921235090663,0.0268801874916
1589273510948649864,3781,1589273510948562435,,0,-0.000727694746324,0.0257800477626,-0.122205960578,0.0279307236383,0.0472542848745,-0.0918466377835,0.0267429497652
1589273510954807712,3782,1589273510954730378,,0,-0.00138171538076,0.026553334839,-0.124735138595,0.0283916274518,0.0486000296314,-0.0936485385636,0.0274688925064
1589273510960692793,3783,1589273510960601582,,0,-0.000760274935698,0.0274800704851,-0.128128564035,0.0275453865247,0.0489426027845,-0.0960461765197,0.027517820748
1589273510963726829,3784,1589273510963646794,,0,-0.000783720871962,0.0274370069257,-0.127809707283,0.0273688212557,0.0488462437768,-0.0957644935969,0.0273918368274
1589273510966653778,3785,1589273510966575824,,0,-0.00159351984318,0.0281721914315,-0.129539137327,0.0279422175566,0.0500589617735,-0.0967409180904,0.0281117339588
1589273510969646433,3786,1589273510969577194,,0,-0.00256671285128,0.0287793368052,-0.129429912156,0.0288274883303,0.0508674045126,-0.0959676313076,0.0287987137071
1589273510972616355,3787,1589273510972526947,,0,-0.00264164641369,0.0287459240569,-0.129294833704,0.0286148517662,0.0506849862194,-0.0957043025632,0.0287847294751
1589273510981880283,3788,1589273510981788394,,0,-0.0028492204536,0.0282953752882,-0.129025910153,0.0283882795966,0.0505772013694,-0.0957133967026,0.0286952367078
1589273510988060090,3789,1589273510987966106,,0,0.00215470119891,0.0264206401104,-0.127436890408,0.0227847902651,0.0449146222413,-0.0955342475409,0.0250111046407
1589273510990826237,3790,1589273510990722456,,0,0.00314158723001,0.0260420154184,-0.126553750715,0.0215465418775,0.0435587712123,-0.0949329335098,0.0241948542604
