%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273498295306601,962,1589273498295213984,,-0.242667948808,-3.54685243373,2.73977424507,0.598730340191,0.0213048771628,0.0741060595669
1589273498301313981,963,1589273498301220120,,-0.266256613202,-3.54695442981,2.76248457883,0.602204548327,0.0206331135817,0.0767430943561
1589273498304506107,964,1589273498304286600,,-0.266246827676,-3.546976038,2.76245777743,0.602205117289,0.020630993369,0.0767391996067
1589273498310284185,965,1589273498310210725,,-0.267114681013,-3.54725377741,2.80882024476,0.60738994876,0.0206159381913,0.0777530055669
1589273498316327421,966,1589273498316215504,,-0.267105528421,-3.54725818266,2.80881555175,0.607389854305,0.0206176159976,0.0777532985394
1589273498322341220,967,1589273498322215045,,-0.266703652971,-3.54710991265,2.78559236312,0.608477226924,0.0206117656495,0.0759526302329
1589273498328375426,968,1589273498328265530,,-0.243984689702,-3.54729943012,2.80922554729,0.611133433706,0.0199414614679,0.0725195556105
1589273498334304689,969,1589273498334201119,,-0.2439675199,-3.54730913401,2.80921478501,0.611133776282,0.0199417682619,0.0725165842522
1589273498340408989,970,1589273498340240337,,-0.220039261688,-3.41499587731,2.78573606352,0.609495049505,0.0199449471062,0.0699085894614
1589273498346359653,971,1589273498346250713,,-0.1964047671,-3.41488820372,2.76302593607,0.608829355086,0.0199457177953,0.0636801189581
1589273498352438605,972,1589273498352276946,,-0.196518167006,-3.41485447428,2.7630595595,0.60882711025,0.0199442003505,0.0637020527183
1589273498358357064,973,1589273498358264986,,-0.173979695085,-3.41499381501,2.78665439469,0.609633522272,0.0199540548798,0.0611952580707
1589273498364482330,974,1589273498364237003,,-0.173966217613,-3.41495517793,2.78670258445,0.609635057142,0.0199468974623,0.0611822995604
1589273498370405892,975,1589273498370300371,,-0.173551738871,-3.41482991103,2.76354851291,0.609806611215,0.0199465852756,0.0593664596617
1589273498376428086,976,1589273498376325734,,-0.151020509682,-3.54722384154,2.78778263221,0.612413449471,0.0206230102009,0.0595628628455
1589273498382806467,977,1589273498382677541,,-0.198190619528,-3.54736418646,2.83337670806,0.617555278555,0.0199503447069,0.0630003043392
1589273498388499755,978,1589273498388377206,,-0.175497688123,-3.54752259949,2.85695589161,0.621087903548,0.0206095812302,0.062308165356
1589273498394389147,979,1589273498394221630,,-0.175558962661,-3.54752127246,2.85695377476,0.621087843279,0.0206014707857,0.0623114481764
1589273498400294788,980,1589273498400195751,,-0.199455461826,-3.67987481576,2.88029166368,0.627258157743,0.0212462220083,0.067727238151
1589273498406412434,981,1589273498406222487,,-0.199397239732,-3.67986287069,2.88031095587,0.627258602551,0.0212519218518,0.0677213299895
1589273498412312962,982,1589273498412219287,,-0.223030169735,-3.67987088309,2.90323775713,0.632566637108,0.0212453670155,0.0704024157725
1589273498418512971,983,1589273498418424853,,-0.246154318332,-3.54770152968,2.92536077889,0.635136317785,0.0205895986381,0.0721057925326
1589273498424307630,984,1589273498424170603,,-0.24606589221,-3.54773403233,2.92532880054,0.635137495095,0.0205947453279,0.0720939515325
1589273498430317811,985,1589273498430228188,,-0.245996009679,-3.5477766345,2.92528301087,0.636982941859,0.0205950210344,0.0712136991789
1589273498436254756,986,1589273498436153921,,-0.222806072366,-3.5478646271,2.92564330776,0.63702713333,0.0205936741614,0.0686210201298
1589273498439475411,987,1589273498439324775,,-0.222358534734,-3.54780490255,2.90241045896,0.635362363148,0.0199272457655,0.067679605985
1589273498445473176,988,1589273498445286645,,-0.175542827651,-3.54777217786,2.87997795633,0.629223361207,0.0192642983502,0.0596658439711
1589273498454315132,989,1589273498454212185,,-0.174300350957,-3.41524567722,2.83309630752,0.623170747491,0.0199530204626,0.0559091286892
1589273498457405458,990,1589273498457188339,,-0.174298674941,-3.41522949217,2.8331159213,0.623170137918,0.0199579496628,0.0559141634738
1589273498463319007,991,1589273498463198964,,-0.151101991843,-3.41523002004,2.83358244429,0.620476372877,0.0206282529309,0.0532800084596
1589273498466361555,992,1589273498466232068,,-0.151136982516,-3.41522642278,2.83358491384,0.620476414202,0.0206231832859,0.0532814897501
1589273498472391274,993,1589273498472287850,,-0.175164466281,-3.54754767895,2.85694519975,0.622155587946,0.0199439596661,0.0531720655978
1589273498478506260,994,1589273498478405720,,-0.175215376981,-3.54757760579,2.85690491644,0.622155434514,0.0199376254137,0.0531762362118
1589273498484797014,995,1589273498484678421,,-0.175656942308,-3.54772938686,2.88002371092,0.628358701934,0.0192577591055,0.0569341531182
1589273498490384262,996,1589273498490224477,,-0.175758523857,-3.54771898008,2.88003033299,0.62835787148,0.0192496397045,0.0569460630291
1589273498496279343,997,1589273498496171306,,-0.246642774136,-3.54799384458,2.9483088759,0.632399817737,0.0205732055714,0.062952533276
1589273498499292863,998,1589273498499201427,,-0.246602101196,-3.54803343724,2.94826463175,0.632400140591,0.0205759716973,0.062948385817
1589273498505339480,999,1589273498505243870,,-0.200588938061,-3.68033531515,2.94974337894,0.63690195602,0.0218867387879,0.0678713439464
1589273498508321291,1000,1589273498508200189,,-0.200586209329,-3.68036709794,2.94970390932,0.63690269205,0.0218819545436,0.0678659794775
1589273498514404522,1001,1589273498514247476,,-0.248064467482,-3.81282484609,2.99585451853,0.640232842847,0.0218863477114,0.0703602176125
1589273498520330015,1002,1589273498520234920,,-0.248476444364,-3.8129563982,3.01899743267,0.643694951519,0.0218835849814,0.0731493096335
1589273498526429124,1003,1589273498526344607,,-0.272506078426,-3.8131424145,3.06501312475,0.652517688644,0.0211992931111,0.075909558753
1589273498532430337,1004,1589273498532266750,,-0.272507277866,-3.81309587421,3.06507091737,0.652516119586,0.021209221121,0.0759202723374
1589273498538373157,1005,1589273498538269865,,-0.201372874608,-3.54847644075,3.01869989968,0.643835990932,0.0205757694496,0.0643710223667
1589273498541328611,1006,1589273498541190868,,-0.201382005145,-3.548425287,3.01875942071,0.643835812721,0.0205767492129,0.0643724916256
1589273498544244146,1007,1589273498544159162,,-0.177770771265,-3.54826230437,2.99611474681,0.641311319268,0.0205929244478,0.059929625745
1589273498547248347,1008,1589273498547166155,,-0.153322571263,-3.41586190359,2.94946237211,0.637102886495,0.0192634346768,0.0554439946234
1589273498550340684,1009,1589273498550238086,,-0.129746624311,-3.41575279593,2.92675270921,0.632709005664,0.0192748368174,0.0527776352694
1589273498556340179,1010,1589273498556260896,,-0.0815499034776,-3.15110262046,2.85670561064,0.61776608605,0.0199683824124,0.0418980788315
1589273498559377014,1011,1589273498559270299,,-0.0814897754032,-3.15109037353,2.85672083545,0.617766051521,0.0199771316439,0.0418944170381
1589273498562448703,1012,1589273498562293297,,-0.0814323309259,-3.15114453867,2.85666272584,0.613232356557,0.0193239789677,0.0390798805615
1589273498568406574,1013,1589273498568306177,,-0.0805993516473,-3.15086322374,2.81036426521,0.608081379315,0.0186716964706,0.0362557139747
1589273498574586690,1014,1589273498574413750,,-0.0574413061291,-3.15091078229,2.8107833782,0.603596525039,0.0193436778967,0.0308727429245
1589273498580373095,1015,1589273498580258684,,-0.0338614327258,-3.15089928931,2.78786454239,0.601943716315,0.0193541096758,0.0291686086363
1589273498586724374,1016,1589273498586566866,,-0.0569994544604,-3.15090066409,2.78738884493,0.601928464989,0.0186941495394,0.0299316914922
1589273498592513284,1017,1589273498592236696,,-0.0569252001774,-3.28292956398,2.76491287047,0.600241377683,0.0193527546851,0.0299086702715
1589273498598496425,1018,1589273498598387364,,-0.0806360394009,-3.15101564348,2.81019231674,0.603503715477,0.0193359718133,0.0361789258568
1589273498604686952,1019,1589273498604355402,,-0.0806485009254,-3.15100002428,2.81020947256,0.603503780918,0.0193338933271,0.03617894502
1589273498610502526,1020,1589273498610271278,,-0.0817860823158,-3.28342880471,2.85718446499,0.607729414299,0.0199956992426,0.0398903610299
1589273498616344611,1021,1589273498616258480,,-0.10615432028,-3.4158401625,2.90381423556,0.611959193713,0.0199775473267,0.0434634130277
1589273498619330344,1022,1589273498619250216,,-0.130236151289,-3.54815130143,2.92716333077,0.616311484482,0.0199546836869,0.0479478721219
1589273498622361568,1023,1589273498622224388,,-0.130731675496,-3.54829621304,2.95029335586,0.617953050129,0.0199431082954,0.0507124234137
1589273498625361877,1024,1589273498625194167,,-0.155161310604,-3.68072214981,2.99692075746,0.622206251881,0.0205914965978,0.0524671048864
1589273498628355465,1025,1589273498628248899,,-0.178639642383,-3.5485286875,3.01908076788,0.629338540264,0.0205658040122,0.0552005153101
1589273498634377973,1026,1589273498634219043,,-0.17863976597,-3.54852986867,3.01907937226,0.63021254408,0.0205598550645,0.0579312104963
1589273498637351680,1027,1589273498637207947,,-0.155796307827,-3.68080993794,3.02011049185,0.632069377743,0.0205544426566,0.0563096782575
1589273498640297085,1028,1589273498640225802,,-0.17831064617,-3.54839372878,2.99592701227,0.631301409029,0.0198826061087,0.0561519742772
1589273498643370319,1029,1589273498643259328,,-0.17826858325,-3.5484120369,2.9959078311,0.631301185633,0.0198896954296,0.0561519751789
1589273498646415800,1030,1589273498646332955,,-0.178205257634,-3.54840099996,2.99592467086,0.631317121669,0.0198952189709,0.0552387558433
1589273498652389273,1031,1589273498652309355,,-0.153782607061,-3.41599430689,2.9492850735,0.628932043436,0.0198991053768,0.0507940440599
1589273498655497472,1032,1589273498655293241,,-0.130184385678,-3.41584194109,2.92662922653,0.622765961213,0.0199179574238,0.0453656479759
1589273498661469028,1033,1589273498661368218,,-0.105368793577,-3.28335167068,2.85678490568,0.613172426623,0.019936596775,0.0426134055278
1589273498667396114,1034,1589273498667225365,,-0.105276176722,-3.28334047722,2.856801185,0.613172472499,0.0199486771726,0.0426070914412
1589273498670326916,1035,1589273498670214614,,-0.0820490963933,-3.28334167495,2.85727704943,0.609605564177,0.0199679717346,0.0372242401817
1589273498676446336,1036,1589273498676313034,,-0.0815901732044,-3.28324109393,2.83408746443,0.606991626491,0.0199735850332,0.0380848672462
1589273498682874493,1037,1589273498682655745,,-0.103987338213,-3.15092361871,2.80981726347,0.603489465178,0.019316850851,0.0369656452026
1589273498688406652,1038,1589273498688303059,,-0.104311682157,-3.283065719,2.81050991693,0.60165943589,0.0193224523692,0.0369370907422
1589273498694415551,1039,1589273498694322890,,-0.0826960180517,-3.41574884375,2.88098549397,0.606682494176,0.0199898578004,0.0389962353371
1589273498700456335,1040,1589273498700293344,,-0.0826434361469,-3.41576025847,2.88097346927,0.606682996112,0.0199916282253,0.0389875179379
1589273498703398673,1041,1589273498703198974,,-0.105763137051,-3.41573471702,2.88052967688,0.609357321724,0.0199798567656,0.0434193436786
1589273498706333353,1042,1589273498706259873,,-0.12943583962,-3.4158499501,2.90332686068,0.613730685916,0.0206352441738,0.0469893683735
1589273498709325354,1043,1589273498709255233,,-0.129462552136,-3.41585685028,2.90331755136,0.61373065603,0.0206318679276,0.0469912412222
1589273498712260155,1044,1589273498712190787,,-0.129940349632,-3.41600326782,2.92645176794,0.616296940897,0.0206268328318,0.0488631742955
1589273498715500548,1045,1589273498715315825,,-0.153892310683,-3.54831632455,2.94979534418,0.619724219718,0.0206104439279,0.054241731569
1589273498718418271,1046,1589273498718331370,,-0.153935550037,-3.54832726866,2.94977992328,0.619723730981,0.0206080209646,0.054248235713
1589273498721387321,1047,1589273498721303315,,-0.177611972997,-3.54839672151,2.9725316661,0.622309148841,0.0206010131943,0.0550596808356
1589273498724522801,1048,1589273498724263378,,-0.178401694097,-3.68074920489,2.99641239568,0.625768548423,0.0205902914412,0.0587624342134
1589273498730458724,1049,1589273498730282906,,-0.201726578832,-3.5486095357,3.01851982271,0.629264770868,0.0212365956873,0.0595993539879
1589273498736226189,1050,1589273498736138801,,-0.202602836229,-3.54887855811,3.06492095294,0.635324940813,0.0218877215799,0.0633482650683
1589273498739274611,1051,1589273498739170857,,-0.225845732847,-3.5488632636,3.06446987237,0.637157115827,0.0218826377296,0.0632387375971
1589273498742363192,1052,1589273498742261311,,-0.202554298328,-3.54889422535,3.06490601989,0.638089574831,0.0218886888354,0.0624919943713
1589273498745305884,1053,1589273498745223587,,-0.225855996669,-3.54883035067,3.06450723093,0.638091642023,0.0218852137147,0.0623462656182
1589273498748271270,1054,1589273498748168152,,-0.202207642931,-3.41665680244,3.06433566351,0.638117654864,0.0212289528507,0.0606762581609
1589273498754465235,1055,1589273498754361896,,-0.155184189311,-3.5485592663,3.01952944844,0.633976426612,0.0205915829805,0.0517914689928
1589273498757405350,1056,1589273498757291375,,-0.15506071775,-3.54849899227,3.01960662417,0.633976676874,0.0206072108112,0.0517821889451
1589273498763470695,1057,1589273498763373025,,-0.130295903309,-3.41584533866,2.94994519757,0.628113446125,0.0199534317485,0.045449017538
1589273498769376038,1058,1589273498769243833,,-0.130225428918,-3.41582153927,2.94997586739,0.628112920708,0.01996778496,0.0454499751327
1589273498772365515,1059,1589273498772219149,,-0.0833003954933,-3.41575028647,2.92770346158,0.622872186165,0.020662046498,0.0392782282216
1589273498775349809,1060,1589273498775255000,,-0.0825197969876,-3.28344192276,2.90388461205,0.618505765155,0.0200082990333,0.0355584665103
1589273498778251110,1061,1589273498778163959,,-0.0824672598752,-3.28347552909,2.90384810518,0.618505572207,0.0200164908649,0.0355572122415
1589273498781389641,1062,1589273498781282817,,-0.0824071316122,-3.2835693365,2.90374373769,0.619431378313,0.0200214147352,0.0346549791458
1589273498787418908,1063,1589273498787303120,,-0.0833443667403,-3.28396994365,2.9499041603,0.620969517223,0.0199981978664,0.0346836854976
1589273498790424437,1064,1589273498790289834,,-0.0834091406452,-3.28394438914,2.94993077776,0.620970034824,0.0199849223636,0.0346820703901
1589273498796284164,1065,1589273498796200318,,-0.130252241502,-3.28405237989,2.97217671094,0.622600197377,0.0199745242399,0.0380629330936
1589273498799348902,1066,1589273498799243982,,-0.13038658315,-3.28400627732,2.97222176003,0.622600546019,0.0199542883211,0.038067843943
1589273498802425219,1067,1589273498802327121,,-0.107289137431,-3.28410843786,2.97257459888,0.624428728721,0.020609845038,0.0382627202006
1589273498805310639,1068,1589273498805204902,,-0.107804975729,-3.28420461025,2.99587235665,0.628796898589,0.0205884726857,0.0419825585091
1589273498808297533,1069,1589273498808209274,,-0.107840736028,-3.2842355826,2.99583711602,0.628796546703,0.020586626129,0.0419887339634
1589273498814422646,1070,1589273498814323698,,-0.131545164263,-3.28435967394,3.0185344045,0.631335525778,0.0212398457958,0.0455379976073
1589273498817436696,1071,1589273498817358086,,-0.155865491366,-3.41673521804,3.06518200924,0.635565364432,0.021230392132,0.0491072564487
1589273498823392717,1072,1589273498823261254,,-0.155881446414,-3.41668788608,3.06523395765,0.635565116116,0.0212310891055,0.0491101688492
1589273498826376943,1073,1589273498826273790,,-0.203438565225,-3.54900173621,3.11139538905,0.641562038632,0.0212179898485,0.0562007614581
1589273498829337018,1074,1589273498829245748,,-0.203396919071,-3.54892381079,3.11148699483,0.641561478068,0.0212293246609,0.0562028800728
1589273498832298474,1075,1589273498832195914,,-0.203784945907,-3.5488789604,3.13484575297,0.644129023127,0.0212307033894,0.058059287979
1589273498835301256,1076,1589273498835205733,,-0.22682997948,-3.68073131886,3.11212988647,0.645180512032,0.0225870410281,0.0588363811962
1589273498838317983,1077,1589273498838222131,,-0.227068833263,-3.68083686018,3.13532218225,0.647716085151,0.0219318082166,0.0625036850691
1589273498841298767,1078,1589273498841223121,,-0.226980276971,-3.68084543847,3.13531852365,0.647715340422,0.0219488132795,0.0625054333597
