%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273504308468005,2322,1589273504308370781,,-0.118228932131,1.97616809373,4.48793571123
1589273504314504899,2323,1589273504314413502,,-0.118191158116,1.96728390066,4.48266433699
1589273504320571780,2324,1589273504320455729,,-0.117946142713,1.95820041454,4.47719340256
1589273504326560487,2325,1589273504326478087,,-0.117929557056,1.9499075175,4.47156466557
1589273504332559770,2326,1589273504332441977,,-0.117868872186,1.9412806052,4.46668817023
1589273504341504714,2327,1589273504341421706,,-0.117742143458,1.93060382921,4.45922964848
1589273504347685071,2328,1589273504347542403,,-0.117661910301,1.9227930544,4.45408776798
1589273504353594847,2329,1589273504353491020,,-0.117816213472,1.91489676726,4.44875993728
1589273504359321424,2330,1589273504359242695,,-0.117702147583,1.90738398838,4.4442923905
1589273504368661615,2331,1589273504368526314,,-0.117541740641,1.89775408285,4.4376289239
1589273504374456483,2332,1589273504374381364,,-0.117736626581,1.89116410192,4.43342720772
1589273504380568683,2333,1589273504380479783,,-0.117737789193,1.88432312761,4.42896383362
1589273504386534177,2334,1589273504386442882,,-0.117884240395,1.87777331308,4.42418314741
1589273504393173246,2335,1589273504393069722,,-0.117799379042,1.87209928497,4.42155007404
1589273504404738407,2336,1589273504404599104,,-0.117745360954,1.86417636321,4.41603674446
1589273504410681313,2337,1589273504410577448,,-0.117534405282,1.85748005811,4.41105338692
1589273504416622757,2338,1589273504416501877,,-0.117199021927,1.85117879458,4.40666887871
1589273504422632700,2339,1589273504422516333,,-0.117092766165,1.84663067232,4.40363118859
1589273504428584749,2340,1589273504428472635,,-0.116754685798,1.84103431806,4.39930330303
1589273504434707732,2341,1589273504434556595,,-0.116587626412,1.83729827777,4.39731555345
1589273504440355481,2342,1589273504440275437,,-0.116175797638,1.83277422869,4.39378062374
1589273504446417107,2343,1589273504446325898,,-0.11603066635,1.82833067845,4.38985939192
1589273504452806087,2344,1589273504452687836,,-0.115721990777,1.82576968729,4.38759534101
1589273504464816494,2345,1589273504464561000,,-0.115270329787,1.82038434179,4.38257288718
1589273504470609454,2346,1589273504470521032,,-0.115153968708,1.81822534546,4.38050144045
1589273504476668630,2347,1589273504476590289,,-0.115044188895,1.81539884095,4.37769860134
1589273504482591592,2348,1589273504482513966,,-0.115011878334,1.81349942802,4.37646540923
1589273504488963799,2349,1589273504488864756,,-0.114980794825,1.81075533755,4.37359944669
1589273504494475062,2350,1589273504494357428,,-0.114977013053,1.80891357319,4.3722277846
1589273504500422820,2351,1589273504500345270,,-0.114813722871,1.8055243335,4.37000456141
1589273504506466233,2352,1589273504506372146,,-0.114870736809,1.80181136671,4.36818882487
1589273504512541573,2353,1589273504512466488,,-0.114835806918,1.79914371817,4.36780573178
1589273504521739239,2354,1589273504521629450,,-0.114798024905,1.79332461006,4.36487473202
1589273504527633219,2355,1589273504527524207,,-0.114820915087,1.78980989356,4.36509945427
1589273504533573622,2356,1589273504533488236,,-0.114815245166,1.78528563895,4.3645398738
1589273504539305218,2357,1589273504539238713,,-0.115015284325,1.7813837396,4.365041043
1589273504545427784,2358,1589273504545339535,,-0.115102740184,1.77582787076,4.3646536981
1589273504552309231,2359,1589273504551922403,,-0.115181816551,1.77443584113,4.36400506056
1589273504557288261,2360,1589273504557133013,,-0.115395349389,1.76888467699,4.36452054999
1589273504563240706,2361,1589273504563150050,,-0.115567774543,1.7641895837,4.36555680403
1589273504569638642,2362,1589273504569497266,,-0.115712826321,1.75834952538,4.36653595939
1589273504575759071,2363,1589273504575618300,,-0.115908201125,1.7526743542,4.36784259316
1589273504581765199,2364,1589273504581622336,,-0.116292965479,1.74622930741,4.36834782565
1589273504588006402,2365,1589273504587891384,,-0.116438410611,1.74021446045,4.3701012599
1589273504593667106,2366,1589273504593566990,,-0.116860304509,1.73280063017,4.3708573528
1589273504599686750,2367,1589273504599615148,,-0.117092271432,1.72635688465,4.37270794371
1589273504605976960,2368,1589273504605917344,,-0.117388873034,1.7191845396,4.37496305833
1589273504612958515,2369,1589273504612816104,,-0.117919133617,1.71116673315,4.37679960686
1589273504617626189,2370,1589273504617548217,,-0.118173976361,1.709415648,4.37574678392
1589273504623631944,2371,1589273504623528897,,-0.118279585153,1.70228707683,4.37842874066
1589273504629568928,2372,1589273504629457268,,-0.118575391003,1.69467458984,4.38105609515
1589273504635614574,2373,1589273504635527697,,-0.118859504993,1.68597179347,4.38269211207
1589273504641629148,2374,1589273504641522714,,-0.118947505235,1.67761545942,4.3856363004
1589273504647566305,2375,1589273504647477139,,-0.119221921773,1.66869925261,4.38808198853
1589273504653511647,2376,1589273504653431354,,-0.119269110762,1.65995942774,4.39171277361
1589273504659621827,2377,1589273504659552877,,-0.119565882819,1.65060023464,4.39446586569
1589273504666040562,2378,1589273504665981373,,-0.119669588078,1.64111325885,4.39776088545
1589273504671708739,2379,1589273504671186067,,-0.119803333294,1.64044353044,4.39712362186
1589273504677581964,2380,1589273504677502943,,-0.119811165561,1.63099794248,4.40048005871
1589273504683658098,2381,1589273504683546766,,-0.120052654135,1.62109219805,4.40447744587
1589273504689406144,2382,1589273504689333419,,-0.120066799715,1.61115676339,4.40832370331
1589273504695404132,2383,1589273504695298365,,-0.120203350637,1.60054506939,4.41242657771
1589273504701660485,2384,1589273504701561056,,-0.120172285503,1.59023922805,4.41703404291
1589273504707428119,2385,1589273504707311466,,-0.120311169527,1.57925342927,4.42097959704
1589273504713381414,2386,1589273504713260517,,-0.120487036819,1.5679238917,4.42533985313
1589273504719658522,2387,1589273504719554644,,-0.120514223529,1.5566109665,4.42962468793
1589273504725513211,2388,1589273504725388654,,-0.120474975856,1.5449233407,4.43489004336
1589273504732980628,2389,1589273504732898257,,-0.120765326095,1.53275502899,4.43955489829
1589273504738046644,2390,1589273504737694793,,-0.120866697294,1.53238964872,4.43904636217
1589273504743740938,2391,1589273504743661551,,-0.120775593201,1.5200721245,4.44456978405
1589273504749678249,2392,1589273504749586935,,-0.120963466293,1.50758538803,4.44950893365
1589273504755599648,2393,1589273504755519074,,-0.121086927606,1.49486488644,4.45514856117
1589273504761601747,2394,1589273504761504597,,-0.121281877523,1.48126507378,4.46027841487
1589273504767753446,2395,1589273504767624418,,-0.121333892366,1.46790450371,4.46645075643
1589273504773683722,2396,1589273504773552896,,-0.121359323219,1.4545252435,4.47264672829
1589273504779681073,2397,1589273504779573758,,-0.12147052354,1.44073460933,4.47902385566
1589273504786157635,2398,1589273504786059584,,-0.121739031572,1.42614972143,4.4845873462
1589273504797536983,2399,1589273504797450552,,-0.121924702961,1.41127010263,4.49059808432
1589273504803507422,2400,1589273504803438211,,-0.122057464942,1.39625512161,4.4968165169
1589273504809667660,2401,1589273504809604020,,-0.122250150692,1.38119120493,4.5034049316
1589273504815559371,2402,1589273504815489610,,-0.122347552861,1.36560215198,4.51035828949
1589273504821526632,2403,1589273504821459193,,-0.122577724901,1.34954186116,4.51702136006
1589273504827647964,2404,1589273504827532942,,-0.122626126424,1.33375598665,4.52438068493
1589273504833622555,2405,1589273504833555570,,-0.122946975218,1.31697157678,4.53166914304
1589273504839484583,2406,1589273504839404578,,-0.123158001231,1.30017652828,4.53931299533
1589273504845542378,2407,1589273504845469644,,-0.123342469712,1.2830263688,4.54693390896
1589273504854509622,2408,1589273504854449495,,-0.123781217873,1.26475362116,4.55441157686
1589273504860609345,2409,1589273504860543853,,-0.124094134441,1.24716934788,4.56227598898
1589273504866492925,2410,1589273504866396100,,-0.124210534212,1.22912584276,4.57032307693
1589273504872533730,2411,1589273504872471314,,-0.124479599151,1.21082386415,4.57840635371
1589273504881334553,2412,1589273504881284591,,-0.12509163463,1.1908087371,4.58578146498
1589273504887745015,2413,1589273504887619609,,-0.125482157507,1.17124371153,4.59372572442
1589273504893820328,2414,1589273504893658193,,-0.125614554462,1.15196800616,4.60241835921
1589273504899665246,2415,1589273504899572339,,-0.125897338031,1.13116700673,4.61135581241
1589273504908463051,2416,1589273504908413140,,-0.126136066437,1.10836892417,4.62055862935
1589273504914500994,2417,1589273504914425184,,-0.12632911299,1.08793600558,4.62975699021
1589273504920648608,2418,1589273504920575127,,-0.126559977633,1.0663477051,4.6393786184
1589273504926475989,2419,1589273504926418552,,-0.126683709786,1.04561631664,4.64860745559
1589273504932697203,2420,1589273504932621082,,-0.126928822301,1.02380057294,4.65812177037
1589273504941569094,2421,1589273504941461656,,-0.127091307598,1.00025916092,4.66749527914
1589273504947497668,2422,1589273504947426309,,-0.127130808121,0.979210078034,4.67762652849
1589273504953728887,2423,1589273504953657059,,-0.127334967028,0.958080425931,4.68733148187
1589273504959429822,2424,1589273504959372530,,-0.127279199234,0.936604598682,4.69757229204
1589273504965921507,2425,1589273504965812711,,-0.127586366398,0.914151733169,4.70734708744
1589273504972806511,2426,1589273504972727079,,-0.127559791724,0.892238390678,4.71791262866
1589273504977495927,2427,1589273504977440726,,-0.12766194474,0.89044143069,4.71751059431
1589273504983481614,2428,1589273504983376870,,-0.12770084916,0.868553195603,4.7277392127
1589273504989631261,2429,1589273504989483978,,-0.127716258339,0.845804269365,4.73791172516
1589273504995591094,2430,1589273504995449430,,-0.127850074861,0.823693902474,4.74789256741
1589273505001440420,2431,1589273505001356375,,-0.127948064349,0.800546279569,4.75782341236
1589273505007496395,2432,1589273505007420270,,-0.128030728907,0.777992950482,4.76819551203
1589273505010399980,2433,1589273505010339606,,-0.128138822879,0.776817733399,4.76733659082
1589273505016426008,2434,1589273505016360566,,-0.128120587768,0.754712355427,4.77821572476
1589273505022445936,2435,1589273505022387444,,-0.128316195202,0.731515283579,4.78848553748
1589273505028353700,2436,1589273505028292234,,-0.128461724837,0.708731202886,4.79938051729
1589273505034387637,2437,1589273505034311028,,-0.128562594046,0.685384347727,4.81021126119
1589273505040408991,2438,1589273505040329621,,-0.128608671405,0.662151328591,4.82131273443
1589273505046733921,2439,1589273505046612107,,-0.128649309915,0.639125844069,4.83234199175
1589273505052749365,2440,1589273505052691746,,-0.128783766712,0.615217407033,4.84382501196
1589273505058665767,2441,1589273505058601409,,-0.128785440712,0.591481844226,4.85527371914
1589273505064708514,2442,1589273505064583233,,-0.128908617665,0.591720005806,4.85473832646
1589273505070467660,2443,1589273505070379828,,-0.12907066318,0.567300535517,4.86642070412
1589273505076506905,2444,1589273505076372292,,-0.129182268753,0.543695793009,4.87756565204
1589273505082393909,2445,1589273505082311062,,-0.1293362167,0.519282597138,4.88886543619
1589273505085691440,2446,1589273505085573253,,-0.129474892239,0.495017689043,4.90056980564
1589273505094464714,2447,1589273505094406210,,-0.129746410377,0.47043474916,4.91106220571
1589273505100395786,2448,1589273505100294492,,-0.130047810324,0.445411606348,4.92193121372
1589273505106399132,2449,1589273505106343261,,-0.13014961532,0.420226732221,4.93346649251
1589273505112714406,2450,1589273505112649816,,-0.130437229893,0.39492246966,4.94439049968
1589273505118885324,2451,1589273505118772122,,-0.130556375015,0.369503185541,4.95603440465
1589273505124449326,2452,1589273505124364661,,-0.130730550265,0.36943038722,4.95457728514
1589273505130527690,2453,1589273505130436802,,-0.130882735985,0.343734402648,4.96655357698
1589273505136679667,2454,1589273505136608543,,-0.131056559399,0.317830556166,4.97843147826
1589273505142684416,2455,1589273505142607162,,-0.131379506315,0.291672119698,4.98929266981
1589273505148861656,2456,1589273505148722214,,-0.131557964812,0.265426795972,5.00140163583
1589273505154757204,2457,1589273505154611944,,-0.131982522521,0.23889390037,5.01246650183
1589273505160572400,2458,1589273505160503986,,-0.132448049008,0.212580058542,5.02346029912
1589273505166546593,2459,1589273505166485661,,-0.132680297926,0.185867149002,5.03572634966
1589273505172862209,2460,1589273505172777087,,-0.133055633692,0.158792661904,5.04792134226
1589273505181297956,2461,1589273505181228999,,-0.133981050805,0.131751877907,5.05862961907
1589273505186055289,2462,1589273505185976493,,-0.134907577764,0.104792866263,5.06997730274
1589273505190873887,2463,1589273505190764076,,-0.135324496375,0.104842569545,5.06904530203
1589273505196820225,2464,1589273505196692151,,-0.136545749714,0.0776409447396,5.08046944063
1589273505202740771,2465,1589273505202658332,,-0.137786720714,0.05018673758,5.09192968527
1589273505208314258,2466,1589273505208216016,,-0.138296304499,0.0226057058218,5.10489838725
1589273505211842153,2467,1589273505211766599,,-0.139319173591,-0.00539255428048,5.1169548274
1589273505217435093,2468,1589273505217337737,,-0.139683553974,-0.00554928614978,5.1160786951
1589273505223504612,2469,1589273505223435326,,-0.140072557367,-0.0336556789734,5.12939530145
1589273505229255565,2470,1589273505229202657,,-0.140700821599,-0.0623616866372,5.1424914944
1589273505232673135,2471,1589273505232566042,,-0.141075608374,-0.090946447555,5.15598805739
1589273505241631709,2472,1589273505241564871,,-0.142050715684,-0.120731266495,5.16873286679
1589273505247755505,2473,1589273505247646376,,-0.142755648773,-0.150446300858,5.18221684068
1589273505253711231,2474,1589273505253631216,,-0.143149265936,-0.179605440069,5.19622686464
1589273505259635579,2475,1589273505259509682,,-0.143888342102,-0.209582579037,5.20978763835
1589273505265972030,2476,1589273505265848800,,-0.144239179373,-0.239184010836,5.22383047946
1589273505273048514,2477,1589273505272958360,,-0.14475408748,-0.269017687384,5.2377985839
1589273505277855123,2478,1589273505277598874,,-0.145005018299,-0.269268806724,5.23757062705
1589273505283749961,2479,1589273505283652479,,-0.145924020636,-0.299356135168,5.25092288679
1589273505289773477,2480,1589273505289666118,,-0.146288929144,-0.329486533409,5.26548605394
1589273505295695114,2481,1589273505295625161,,-0.146617066483,-0.359037538004,5.27983129533
1589273505301692867,2482,1589273505301613476,,-0.147341198753,-0.389040114224,5.29379880682
1589273505307757651,2483,1589273505307635555,,-0.147747063479,-0.419200533329,5.30825844611
1589273505313558690,2484,1589273505313498006,,-0.148760715175,-0.449251873746,5.32164178671
1589273505319546102,2485,1589273505319418148,,-0.149225359809,-0.47925252192,5.33604119249
1589273505325730852,2486,1589273505325660858,,-0.149702332856,-0.509430032637,5.35062826635
1589273505334698261,2487,1589273505334605758,,-0.15103315857,-0.539308884144,5.36358824406
1589273505340736648,2488,1589273505340595724,,-0.151496612226,-0.569796228828,5.37819053906
1589273505346658426,2489,1589273505346556712,,-0.152338037176,-0.600032559602,5.39227687172
1589273505352717577,2490,1589273505352648457,,-0.152746692501,-0.630653252124,5.40696207088
1589273505361632291,2491,1589273505361550363,,-0.153679319505,-0.660585515077,5.42044431102
1589273505367675532,2492,1589273505367575696,,-0.154027900668,-0.69172480379,5.43531494844
1589273505373683403,2493,1589273505373596464,,-0.154533818615,-0.722044902124,5.44972691442
1589273505379813333,2494,1589273505379700705,,-0.154958363744,-0.753162181003,5.46445221178
1589273505386257416,2495,1589273505386135987,,-0.15566873106,-0.783416011643,5.47836540106
1589273505398757906,2496,1589273505398651499,,-0.156524941076,-0.845329536862,5.50781027776
1589273505403314581,2497,1589273505403228914,,-0.15744943189,-0.844126397943,5.50574645443
1589273505406822163,2498,1589273505406728884,,-0.157960937516,-0.875061221816,5.52047069042
1589273505412858702,2499,1589273505412775291,,-0.158624121173,-0.905001129159,5.53444456441
1589273505421849941,2500,1589273505421688841,,-0.159551999315,-0.933138724029,5.54776138933
1589273505427728710,2501,1589273505427645081,,-0.160015495465,-0.958789092669,5.56074752255
1589273505433656693,2502,1589273505433567213,,-0.160218071736,-0.989745749871,5.57591612752
1589273505439866886,2503,1589273505439737803,,-0.16083271045,-1.01952438261,5.58994531527
1589273505445886397,2504,1589273505445821880,,-0.161130650925,-1.05071787917,5.60520577146
1589273505452664974,2505,1589273505452575778,,-0.161404890047,-1.08053290338,5.61967385997
1589273505457920674,2506,1589273505457647932,,-0.161516345168,-1.07895992453,5.6189483235
1589273505463664987,2507,1589273505463556016,,-0.161951033996,-1.10836027902,5.63330154013
1589273505469802317,2508,1589273505469690750,,-0.162144124479,-1.13956093583,5.64874599923
1589273505475809595,2509,1589273505475686117,,-0.16258593411,-1.16951255143,5.66326077897
1589273505481654299,2510,1589273505481558378,,-0.162999438488,-1.20122588507,5.67878611417
1589273505487927017,2511,1589273505487866172,,-0.163557031259,-1.23204361096,5.69362716576
1589273505493750370,2512,1589273505493672273,,-0.163949153334,-1.26403017281,5.70935959248
1589273505499585653,2513,1589273505499507734,,-0.164398074345,-1.29660208348,5.72505454865
1589273505505599316,2514,1589273505505516161,,-0.164809171646,-1.32877836475,5.74080791452
1589273505514515931,2515,1589273505514447582,,-0.165728876424,-1.36089571893,5.75575610065
1589273505520670495,2516,1589273505520585536,,-0.166807368287,-1.39246577243,5.77051795493
1589273505526536369,2517,1589273505526451033,,-0.16738778098,-1.425195947,5.78662202116
1589273505533527245,2518,1589273505533370086,,-0.168461847351,-1.45777755195,5.80178774583
1589273505541681789,2519,1589273505541600572,,-0.16986344816,-1.48977866714,5.81667846763
1589273505547559626,2520,1589273505547445220,,-0.170598866624,-1.52288436709,5.83256780664
1589273505553759977,2521,1589273505553630503,,-0.171598949521,-1.55606045345,5.84820224063
1589273505559885986,2522,1589273505559772629,,-0.172724042052,-1.58947606367,5.86429422593
1589273505565795941,2523,1589273505565678673,,-0.173422316751,-1.62305761519,5.88051158786
1589273505574624309,2524,1589273505574535451,,-0.175479691387,-1.65671339962,5.89640531911
1589273505580739848,2525,1589273505580638184,,-0.176203177088,-1.69083495611,5.91317293366
1589273505586683488,2526,1589273505586624693,,-0.177434270537,-1.72456312609,5.92953691411
1589273505593121497,2527,1589273505593021010,,-0.177969406523,-1.75853672082,5.94607971144
1589273505601611430,2528,1589273505601524785,,-0.179477913653,-1.79291260844,5.96149951033
1589273505607518978,2529,1589273505607443352,,-0.180203076799,-1.82715606554,5.97788171994
1589273505610813268,2530,1589273505610734077,,-0.181833447678,-1.82819151694,5.97634274239
1589273505616806625,2531,1589273505616686005,,-0.182785687544,-1.86285976875,5.99228343267
1589273505622541947,2532,1589273505622445599,,-0.183810988821,-1.8981027413,6.00835524886
1589273505628510071,2533,1589273505628426787,,-0.185921817157,-1.9341850702,6.0233542136
1589273505634456745,2534,1589273505634383929,,-0.187634481814,-1.96948882581,6.03846360974
1589273505637529980,2535,1589273505637415810,,-0.18845702954,-1.96968846076,6.03736222995
1589273505643766874,2536,1589273505643687585,,-0.189958104515,-2.00425578321,6.05273447611
1589273505649703278,2537,1589273505649617421,,-0.190616999494,-2.03840243862,6.06890220397
1589273505655727657,2538,1589273505655646481,,-0.19137583153,-2.07276623848,6.0849763526
1589273505661741850,2539,1589273505661626841,,-0.192058057363,-2.1067545304,6.10118148474
1589273505667706926,2540,1589273505667622851,,-0.193341483423,-2.14071077656,6.1164402638
1589273505673702707,2541,1589273505673616089,,-0.19434186265,-2.1742042275,6.13196425305
1589273505679792526,2542,1589273505679710928,,-0.195081478589,-2.20866692727,6.14804233061
1589273505686171610,2543,1589273505686099254,,-0.195617654188,-2.24228551721,6.1642184564
1589273505697897078,2544,1589273505697765296,,-0.197624436569,-2.27458900914,6.17791367362
1589273505703811309,2545,1589273505703693748,,-0.198694277761,-2.30624225876,6.19290345469
1589273505706898887,2546,1589273505706751888,,-0.199243020452,-2.33867736447,6.20857136604
1589273505713606762,2547,1589273505713498945,,-0.200000204631,-2.37012739037,6.22335949296
1589273505719594037,2548,1589273505719515003,,-0.200429435173,-2.40362936015,6.23914818807
1589273505724590998,2549,1589273505724495494,,-0.201237322676,-2.40168375452,6.23626498562
1589273505730439189,2550,1589273505730362131,,-0.20170933883,-2.43580044078,6.25199219436
1589273505733885710,2551,1589273505733784492,,-0.202240684655,-2.46853894271,6.26661993469
1589273505739482555,2552,1589273505739405189,,-0.202637366013,-2.50204488023,6.28245936024
1589273505742485291,2553,1589273505742392204,,-0.202770720387,-2.50095823536,6.28121808368
1589273505745483970,2554,1589273505745395123,,-0.20299911031,-2.53273722063,6.29602132836
1589273505748430514,2555,1589273505748313245,,-0.202765102504,-2.53075269043,6.29505041482
1589273505754480289,2556,1589273505754393975,,-0.201754335482,-2.55950842536,6.31039266899
1589273505757532900,2557,1589273505757405173,,-0.201379858024,-2.5556398755,6.30826455499
1589273505763607736,2558,1589273505763425005,,-0.201107685248,-2.58817046443,6.32421078186
1589273505766792147,2559,1589273505766681359,,-0.200917978724,-2.61889506638,6.33920506338
1589273505773240980,2560,1589273505773129616,,-0.200634859329,-2.65120076036,6.3553367216
1589273505781815883,2561,1589273505781566463,,-0.200199990437,-2.68149542171,6.36581873972
1589273505787959519,2562,1589273505787878687,,-0.200327568292,-2.71317465522,6.38041538224
1589273505793875105,2563,1589273505793779134,,-0.200319877688,-2.74624017483,6.39697944153
1589273505799789996,2564,1589273505799711478,,-0.200480772339,-2.7794513627,6.41303676834
1589273505806644380,2565,1589273505806514850,,-0.200644638572,-2.81280539934,6.42937758079
1589273505813212483,2566,1589273505813146446,,-0.200690060682,-2.84619778887,6.44580403819
1589273505817739958,2567,1589273505817662440,,-0.201180719294,-2.84435202084,6.44411080379
1589273505823480251,2568,1589273505823392897,,-0.201423984512,-2.87841859119,6.46063129259
1589273505826594987,2569,1589273505826525444,,-0.20193266611,-2.91195359104,6.47655730017
1589273505833166631,2570,1589273505833097750,,-0.202216034168,-2.94588307239,6.49308087127
1589273505841459469,2571,1589273505841390100,,-0.20330917713,-2.97983799109,6.50804817321
1589273505844359270,2572,1589273505844289744,,-0.204233228248,-2.97957435761,6.50583590605
1589273505850499375,2573,1589273505850404031,,-0.204765810326,-3.01398279993,6.52204109057
1589273505853541362,2574,1589273505853446439,,-0.205696768781,-3.04863701739,6.53698756693
1589273505856606177,2575,1589273505856444333,,-0.206139580839,-3.04866702327,6.5359740869
1589273505859781814,2576,1589273505859691730,,-0.207083334656,-3.08341384151,6.55111335125
1589273505866176257,2577,1589273505866071085,,-0.207528221572,-3.11786102507,6.56715180812
1589273505872922874,2578,1589273505872823144,,-0.208094012437,-3.15242579391,6.58318106351
1589273505878250141,2579,1589273505877838940,,-0.209537846029,-3.15309341184,6.5806215267
1589273505883768390,2580,1589273505883667315,,-0.210199986669,-3.18786545421,6.5964955359
1589273505889773415,2581,1589273505889685940,,-0.211031719035,-3.2223446224,6.6118814641
1589273505895865823,2582,1589273505895748348,,-0.211845680517,-3.25704865898,6.62753730866
1589273505901739397,2583,1589273505901608326,,-0.213287506547,-3.29230288843,6.6416583456
1589273505904793148,2584,1589273505904551140,,-0.214880383377,-3.29295765049,6.63864277758
1589273505910860613,2585,1589273505910769217,,-0.215603409635,-3.32729602553,6.65427872595
1589273505916887192,2586,1589273505916750397,,-0.216546555509,-3.3620937782,6.66981516006
1589273505922829845,2587,1589273505922738066,,-0.217472023715,-3.39689190209,6.68546148579
1589273505928874340,2588,1589273505928736088,,-0.219315926734,-3.43252540761,6.69944697054
1589273505934868587,2589,1589273505934714178,,-0.220120168812,-3.46747265593,6.71521310414
1589273505940735562,2590,1589273505940646282,,-0.221897276263,-3.50353364263,6.7291765224
1589273505946919470,2591,1589273505946800551,,-0.222678579992,-3.53833212021,6.74456039072
1589273505952667655,2592,1589273505952593151,,-0.223418177296,-3.57302608438,6.75991825742
1589273505959239355,2593,1589273505959117049,,-0.224840115338,-3.60830036185,6.77348652536
1589273505964839351,2594,1589273505964740182,,-0.225293928873,-3.60843548739,6.7719132132
1589273505970599130,2595,1589273505970486896,,-0.22598307139,-3.64261842019,6.78721229838
1589273505973906610,2596,1589273505973810251,,-0.226865842304,-3.67710089564,6.80145281859
1589273505979805441,2597,1589273505979717266,,-0.227258603056,-3.71094701149,6.81688582486
1589273505985838980,2598,1589273505985718574,,-0.227621669038,-3.74460751019,6.83224481442
1589273505992444321,2599,1589273505992355023,,-0.228069835365,-3.77833029144,6.84743118919
1589273505997652239,2600,1589273505997562524,,-0.228428520574,-3.77827268789,6.84594116241
1589273506003835658,2601,1589273506003728639,,-0.22937435557,-3.81193586429,6.85985404232
1589273506006800290,2602,1589273506006661396,,-0.229957146741,-3.84508942678,6.87473267823
1589273506009794112,2603,1589273506009681681,,-0.230522770093,-3.84491321942,6.8730908545
1589273506015802141,2604,1589273506015718272,,-0.231095264972,-3.87818625265,6.88823692618
1589273506021674472,2605,1589273506021584623,,-0.231466197471,-3.9111354031,6.90336396768
1589273506027909571,2606,1589273506027813912,,-0.232006254086,-3.94379797032,6.91804396278
1589273506033748565,2607,1589273506033625709,,-0.233046582289,-3.97543653675,6.93117689221
1589273506039475378,2608,1589273506039376245,,-0.233427835983,-4.00794430509,6.94613379739
1589273506042639826,2609,1589273506042574195,,-0.234392252525,-4.00536123199,6.94206185911
1589273506045880801,2610,1589273506045735237,,-0.234658410003,-4.03672424259,6.95648015829
1589273506054766060,2611,1589273506054663732,,-0.236150749113,-4.06328152392,6.96601972613
1589273506060708779,2612,1589273506060642227,,-0.237079780843,-4.09182398517,6.97814086545
1589273506066702598,2613,1589273506066609652,,-0.237475900171,-4.12149865856,6.99204119888
1589273506072716938,2614,1589273506072630000,,-0.237734016034,-4.14819749926,7.00439785839
1589273506078999878,2615,1589273506078858337,,-0.237955495066,-4.17828508252,7.01854363205
1589273506090749429,2616,1589273506090650550,,-0.238574178014,-4.20547798057,7.03031367745
1589273506096877876,2617,1589273506096770826,,-0.239129920416,-4.23317249918,7.0425565141
1589273506102622954,2618,1589273506102532697,,-0.239650855561,-4.25985483486,7.0550338038
1589273506105836505,2619,1589273506105757294,,-0.239662335591,-4.2897181676,7.06959614952
1589273506113423562,2620,1589273506113342674,,-0.240087371714,-4.3195061424,7.08376949689
1589273506118295809,2621,1589273506117834165,,-0.240502831887,-4.31682915367,7.08199545546
1589273506123881380,2622,1589273506123775269,,-0.240730639025,-4.34651813824,7.09643019799
1589273506129850258,2623,1589273506129735309,,-0.241050685311,-4.37599560475,7.11102550616
1589273506135943285,2624,1589273506135831688,,-0.241437950907,-4.40612875223,7.12556439454
1589273506142054012,2625,1589273506141884854,,-0.24180066125,-4.43564817513,7.14005532076
1589273506147787699,2626,1589273506147704954,,-0.242222684179,-4.46581789214,7.15451068056
1589273506153784972,2627,1589273506153689168,,-0.242835934044,-4.49549656176,7.16867096276
1589273506159802268,2628,1589273506159670490,,-0.243225219356,-4.5251495127,7.18301757518
1589273506166115193,2629,1589273506166010720,,-0.243775555056,-4.55486749268,7.19723004918
1589273506174860799,2630,1589273506174753687,,-0.244875641023,-4.58370262305,7.21000686356
1589273506180713213,2631,1589273506180626029,,-0.245856657854,-4.6135326456,7.22340738432
1589273506183690881,2632,1589273506183607955,,-0.24662166926,-4.61239462648,7.22197793899
1589273506186904637,2633,1589273506186755869,,-0.247603515251,-4.64258598763,7.23598666445
1589273506193061172,2634,1589273506192972780,,-0.24922747615,-4.67175700317,7.24831762066
1589273506201693680,2635,1589273506201604046,,-0.251899472116,-4.699891217,7.2591520749
1589273506205052325,2636,1589273506204630716,,-0.253689834872,-4.69834124768,7.25646042832
1589273506210749214,2637,1589273506210662505,,-0.254782579185,-4.72845047247,7.27018040563
1589273506216770284,2638,1589273506216677859,,-0.255905849255,-4.75818148375,7.28392574167
1589273506222814099,2639,1589273506222667292,,-0.257051432525,-4.78835136034,7.29769465436
1589273506228783922,2640,1589273506228653159,,-0.25803246048,-4.81810569123,7.311459374
1589273506234792496,2641,1589273506234674752,,-0.259228897328,-4.84787431524,7.32492955157
1589273506240817463,2642,1589273506240731222,,-0.26046510327,-4.8770909783,7.33843338934
1589273506246933047,2643,1589273506246835534,,-0.262547663447,-4.90589097935,7.35080157797
1589273506253270453,2644,1589273506253164208,,-0.26357160751,-4.9353223842,7.36440175456
1589273506261898910,2645,1589273506261811381,,-0.265953563345,-4.96412065302,7.37659474862
1589273506267880114,2646,1589273506267725408,,-0.267184909871,-4.9930769484,7.39001330493
1589273506273813393,2647,1589273506273730706,,-0.268314884295,-5.02182185194,7.40363376002
1589273506279971523,2648,1589273506279860636,,-0.270336501371,-5.04995536735,7.41689341103
