%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284654979602567,1707,1589284654979404757,,-0.165775489085,0.257331267765,1.65097763174,0.443027964523,-0.00567725755439,0.0350941057004
1589284654985451841,1708,1589284654985361137,,-0.188590539713,0.257377213831,1.65062779914,0.443920251387,-0.00567547556604,0.0367767812253
1589284654988575440,1709,1589284654988489952,,-0.189064909172,0.257436442922,1.67390667619,0.445608950159,-0.00567590921977,0.0368068534068
1589284654994552182,1710,1589284654994452120,,-0.189313311719,0.128352102092,1.67340250792,0.446518855464,-0.00567091003094,0.036823690918
1589284655000460457,1711,1589284655000374536,,-0.18931572297,0.12832719701,1.67340414519,0.446518971959,-0.00566245828623,0.0368235789364
1589284655006411930,1712,1589284655006306453,,-0.189327330949,0.128304956744,1.6734045373,0.446518948688,-0.00565060883909,0.0368256812738
1589284655009335380,1713,1589284655009237882,,-0.189318525318,0.128285059484,1.673407059,0.446519316496,-0.00564178561185,0.0368225741808
1589284655012758552,1714,1589284655012647281,,-0.189312089825,0.128275737718,1.67340850164,0.446519645118,-0.00563202737582,0.036820082967
1589284655018329738,1715,1589284655018252593,,-0.189296935462,0.128269700377,1.67341067876,0.446520035397,-0.00562912876348,0.0368157930396
1589284655021434889,1716,1589284655021281435,,-0.189295772978,0.128261661708,1.67341142642,0.448364758109,-0.00562878258147,0.0359409318204
1589284655024811694,1717,1589284655024702809,,-0.21202806488,0.128304450284,1.67306988859,0.449242003881,-0.0056284224343,0.0385236445677
1589284655033394293,1718,1589284655033298640,,-0.212758385112,-0.000699117343965,1.69612736881,0.450919746701,-0.00628966062429,0.0385500211527
1589284655036545408,1719,1589284655036464487,,-0.235490015976,-0.000634964093363,1.69579378049,0.454575176203,-0.00696316969107,0.0393739568567
1589284655042429066,1720,1589284655042348481,,-0.23548608348,-0.000619474873607,1.69579433231,0.454575283455,-0.0069617541705,0.0393729689097
1589284655048578289,1721,1589284655048488661,,-0.235224835316,0.128436572452,1.69601943931,0.457313316243,-0.0076341946566,0.0394249919228
1589284655054560497,1722,1589284655054426286,,-0.235230009481,0.12845288796,1.69601748606,0.45731318459,-0.00763431103443,0.0394264964813
1589284655060585440,1723,1589284655060469768,,-0.235994148324,-0.000586552537575,1.71917858183,0.45808496542,-0.00763760166377,0.0394434785747
1589284655066425731,1724,1589284655066321638,,-0.236001600075,-0.000565922799153,1.71917756581,0.459004483616,-0.007641904259,0.039463441904
1589284655069680777,1725,1589284655069434666,,-0.23600923099,-0.000549646268346,1.71917652354,0.459005516664,-0.00697812038003,0.0394659396857
1589284655075513560,1726,1589284655075402003,,-0.23602000656,-0.000534105751226,1.71917504913,0.45900521455,-0.00698141228203,0.0394688711004
1589284655081465608,1727,1589284655081360853,,-0.236029230908,-0.000519477851295,1.7191737872,0.458100173738,-0.00698022230957,0.0385530993473
1589284655084785874,1728,1589284655084678233,,-0.213095670426,-0.129578402953,1.69618681502,0.458275455291,-0.00697936564852,0.0368926374366
1589284655093604005,1729,1589284655093490691,,-0.236363944523,-0.129559948412,1.71923165607,0.459034251505,-0.00698381391669,0.0376701245178
1589284655099639292,1730,1589284655099485728,,-0.236868370303,-0.129607058181,1.74251379808,0.46070605918,-0.00765356159659,0.0386152416316
1589284655105602257,1731,1589284655105482843,,-0.238188353916,-0.259000610197,1.78938129576,0.465917517969,-0.00766721904032,0.0378062590928
1589284655111434349,1732,1589284655111335701,,-0.238191762752,-0.258987397346,1.78938275442,0.465917444604,-0.00766722773965,0.037807161453
1589284655118017511,1733,1589284655117925435,,-0.215898011548,-0.259122040562,1.81310554246,0.466717144749,-0.00766910991501,0.0361659298152
1589284655123928195,1734,1589284655123431499,,-0.215899428657,-0.259111748764,1.81310684455,0.466717117714,-0.00766867244854,0.0361663714563
1589284655129693331,1735,1589284655129525309,,-0.21494575863,-0.258901939297,1.76645467224,0.467020827518,-0.00767126179928,0.0352742394526
1589284655135704037,1736,1589284655135600010,,-0.214939195914,-0.25889160003,1.76645698615,0.467020953443,-0.00767202029146,0.0352724072359
1589284655141554201,1737,1589284655141441937,,-0.215423694508,-0.258976810129,1.78973474553,0.466853464005,-0.00832955370739,0.0361700961188
1589284655147537480,1738,1589284655147445791,,-0.216387347268,-0.259159498024,1.83638995615,0.469313871712,-0.00834055091061,0.0362169520529
1589284655153509077,1739,1589284655153360921,,-0.216372932177,-0.259142686475,1.8363940271,0.469314125528,-0.00834468246295,0.0362127110433
1589284655159571513,1740,1589284655159419176,,-0.216245598361,-0.388463473159,1.81364483598,0.469470438964,-0.00834731004229,0.0353127479051
1589284655165658575,1741,1589284655165505996,,-0.193426752463,-0.388495298978,1.81400615963,0.472248215012,-0.00835640389442,0.0337008816118
1589284655171858718,1742,1589284655171763720,,-0.215726786094,-0.388320336133,1.79028871077,0.47146365089,-0.0083557415589,0.0344390490892
1589284655178221530,1743,1589284655178118393,,-0.193391795201,-0.388497718427,1.81400936861,0.473168627339,-0.00836235239055,0.0337085866508
1589284655183499277,1744,1589284655183406614,,-0.193380515792,-0.388487034595,1.81401285914,0.473168831062,-0.00836459620887,0.0337051700928
1589284655189441999,1745,1589284655189335515,,-0.238959838139,-0.388405035803,1.81330994218,0.47222243159,-0.00902960569504,0.0351977487007
1589284655195525478,1746,1589284655195441699,,-0.238965894957,-0.388402912733,1.81330959875,0.472222313552,-0.0090297140334,0.0351993044958
1589284655201678592,1747,1589284655201567940,,-0.194251392837,-0.51820094993,1.83799310967,0.472107467674,-0.00836251402247,0.0336921283433
1589284655207608285,1748,1589284655207456036,,-0.194302309998,-0.518194951178,1.83798941896,0.471186755483,-0.00835659250407,0.0336885907342
1589284655213696218,1749,1589284655213614749,,-0.194337356025,-0.518195910626,1.83798544324,0.470266342779,-0.00835398345494,0.0336800084383
1589284655219472797,1750,1589284655219387964,,-0.194838240134,-0.518349594589,1.86123315686,0.471954203846,-0.00835481765486,0.033721877228
1589284655222399008,1751,1589284655222314801,,-0.19477968964,-0.647943490737,1.83887140698,0.47117111175,-0.00769676456279,0.0346135313333
1589284655225465415,1752,1589284655225339244,,-0.194865472385,-0.518338602781,1.86123336709,0.472858184497,-0.00835403583964,0.0346483522339
1589284655228421414,1753,1589284655228324060,,-0.217675898875,-0.518301569797,1.86087044494,0.472845455874,-0.00835324597909,0.0354037996439
1589284655231465346,1754,1589284655231372919,,-0.218145155873,-0.518465870827,1.88411849778,0.474508761696,-0.00835501086672,0.0363368978659
1589284655234389626,1755,1589284655234313614,,-0.240482712103,-0.518278986745,1.86051122204,0.474661120734,-0.00901925762649,0.0361938922156
1589284655237497817,1756,1589284655237413385,,-0.217668536183,-0.5183241487,1.86086501722,0.474675105633,-0.00835295380016,0.0354385681035
1589284655243483013,1757,1589284655243396809,,-0.24054603876,-0.518287184723,1.86050075186,0.474659888174,-0.00901926347976,0.0362100514124
1589284655249494325,1758,1589284655249417144,,-0.241030524895,-0.518450155758,1.8837467758,0.475413267372,-0.00901993715191,0.0371274422894
1589284655255558067,1759,1589284655255471360,,-0.241019454796,-0.51844419023,1.88374983406,0.475413479874,-0.00901754678893,0.0371253018132
1589284655261532422,1760,1589284655261443169,,-0.218588395739,-0.648294040552,1.88495487277,0.475411007833,-0.00901791117356,0.0372703442453
1589284655267597453,1761,1589284655267500193,,-0.24141922429,-0.648257884055,1.88459419635,0.475398290309,-0.00901604160719,0.0380267083711
1589284655273431588,1762,1589284655273358627,,-0.241912287785,-0.648427446304,1.90792719425,0.476169994864,-0.00902015821571,0.0380447268327
1589284655276491536,1763,1589284655276402339,,-0.24192573564,-0.648421300761,1.90792757771,0.47616971866,-0.00901904721213,0.0380484470406
1589284655282530673,1764,1589284655282440118,,-0.241959563993,-0.648412848239,1.90792616059,0.477998560687,-0.00902573619397,0.0380917207096
1589284655288330944,1765,1589284655288257749,,-0.241976870706,-0.648387851954,1.90793246058,0.478893859555,-0.00836450376234,0.0390242148549
1589284655291675746,1766,1589284655291601622,,-0.241990282522,-0.648375690274,1.90793489251,0.47981208141,-0.00903328993122,0.0390450634634
1589284655300362109,1767,1589284655300286380,,-0.242425038149,-0.778376688486,1.9089019995,0.480731417916,-0.00903346005591,0.0390684851674
1589284655306562152,1768,1589284655306468708,,-0.265385612069,-0.778326243639,1.90854507323,0.481642326078,-0.00970440854455,0.038935953941
1589284655312785599,1769,1589284655312666084,,-0.242414551066,-0.778352565177,1.90891316768,0.480731657338,-0.00903471302082,0.0390652492497
1589284655318368367,1770,1589284655318280187,,-0.242413696374,-0.778344027367,1.90891675745,0.481670895732,-0.00970494185231,0.0372690705619
1589284655321366626,1771,1589284655321290581,,-0.266261470057,-0.908745119658,1.93280994355,0.482427101139,-0.00970769622358,0.0380386484024
1589284655324393704,1772,1589284655324299760,,-0.266240283365,-0.908752761825,1.93280926897,0.482444041041,-0.00904230163813,0.0371317800938
1589284655327505171,1773,1589284655327319458,,-0.265723441004,-0.908571106908,1.90960757748,0.481676291682,-0.00904606509304,0.0371032194734
1589284655333649197,1774,1589284655333480120,,-0.244077676064,-1.0394821751,1.95745692035,0.483226344229,-0.00972214935145,0.0363574321858
1589284655336547169,1775,1589284655336420102,,-0.244069297447,-1.03950607109,1.95744527524,0.483226504647,-0.00972283745375,0.0363551159854
1589284655342468682,1776,1589284655342331721,,-0.221143515741,-1.03955132542,1.95781645818,0.483241353901,-0.00906036485213,0.0355873123521
1589284655345539733,1777,1589284655345422261,,-0.22113291017,-1.03956170305,1.9578121458,0.48417532403,-0.00972870655741,0.0347006546658
1589284655348335130,1778,1589284655348254153,,-0.221126100411,-1.0395739318,1.95780642166,0.484175491964,-0.009731575325,0.0346975069504
1589284655351566943,1779,1589284655351477188,,-0.221549454562,-1.17019895304,1.95895054447,0.484175650963,-0.00973326631363,0.0346948138291
1589284655358512542,1780,1589284655358409439,,-0.221975434244,-1.30100284361,1.96012511414,0.486945948863,-0.00974003320932,0.0329320963145
1589284655366485839,1781,1589284655366390760,,-0.221528466074,-1.17024750532,1.95892391409,0.487880159519,-0.0104041179673,0.0320416276408
1589284655369439777,1782,1589284655369347900,,-0.199076876512,-1.17051884325,1.98246361045,0.489581626238,-0.0104106893295,0.0313156594216
1589284655375653382,1783,1589284655375526902,,-0.176460008424,-1.3013654304,1.98400920759,0.488689588143,-0.0110764943211,0.0296196986815
1589284655381493620,1784,1589284655381393019,,-0.176452894525,-1.30137885416,1.98400103522,0.488689720951,-0.0110782603024,0.0296168469239
1589284655384337637,1785,1589284655384232861,,-0.176871529927,-1.30163082874,2.00724114261,0.487663476501,-0.0110751776607,0.0277877823489
1589284655387323570,1786,1589284655387245285,,-0.154332485262,-1.4326585943,2.008782075,0.487692234253,-0.0110762668477,0.026125735595
1589284655393609446,1787,1589284655393525423,,-0.177232332766,-1.43263717158,2.00837919255,0.48675862747,-0.0117426304481,0.0268550363282
1589284655399634840,1788,1589284655399503502,,-0.1767767854,-1.43241564846,1.98513575774,0.486922321592,-0.011743361311,0.0259420568203
1589284655405575790,1789,1589284655405505528,,-0.1546697948,-1.56382267122,2.00991985838,0.48864853297,-0.0117478762763,0.023411529208
1589284655411519968,1790,1589284655411410391,,-0.131613023435,-1.56386943865,2.01031625623,0.488676319,-0.0124021015557,0.0217481917116
1589284655417705707,1791,1589284655417632227,,-0.155475280489,-1.69533358597,2.0341783874,0.490383292366,-0.012404468368,0.0207264757133
1589284655423903822,1792,1589284655423428761,,-0.155496102803,-1.69532519108,2.03418379229,0.490383087914,-0.0124051636861,0.0207308963773
1589284655429586057,1793,1589284655429471075,,-0.132013752479,-1.69513205842,2.01147533587,0.492375798409,-0.0130746131214,0.0200105990261
1589284655435614974,1794,1589284655435508705,,-0.109490798167,-1.69539093184,2.03500382951,0.492204907306,-0.0137384764573,0.02106914875
1589284655438321096,1795,1589284655438266910,,-0.201551180872,-1.69520834457,2.03342200045,0.492104000652,-0.014407040177,0.0268093884976
1589284655441413293,1796,1589284655441325198,,-0.201562767008,-1.69517628085,2.03344758224,0.492103840179,-0.0144061373962,0.0268128189878
1589284655444623383,1797,1589284655444559983,,-0.155519033628,-1.69521958511,2.03427004863,0.492176104742,-0.0150597157563,0.0225878228618
1589284655447361456,1798,1589284655447303543,,-0.15553096578,-1.69518496525,2.0342979857,0.492175969761,-0.0150590058339,0.0225912370637
1589284655451313613,1799,1589284655451232861,,-0.132035623274,-1.69492592627,2.01164759632,0.490511842376,-0.0143952314794,0.0218007937075
1589284655456437249,1800,1589284655456372891,,-0.132026588112,-1.69491823693,2.01165466801,0.490511918938,-0.0143925049849,0.0218008712361
1589284655462388741,1801,1589284655462333944,,-0.131990690332,-1.69491169734,2.01166253359,0.490512224756,-0.0143821506503,0.021800823715
1589284655465329539,1802,1589284655465250335,,-0.132429070866,-1.69512511245,2.03478726037,0.490408596669,-0.0143801853162,0.0190864405702
1589284655468370440,1803,1589284655468289315,,-0.109495249945,-1.69515316172,2.03520165617,0.491373471539,-0.0143846229025,0.0165385152182
1589284655471322793,1804,1589284655471265423,,-0.10995297238,-1.69536732419,2.05832668483,0.492141953479,-0.0143946558463,0.016553813418
1589284655474414281,1805,1589284655474287846,,-0.109559218551,-1.69514673808,2.03520356396,0.491355862812,-0.015057252172,0.0174422254708
1589284655477350868,1806,1589284655477263903,,-0.109508032564,-1.82633861132,2.01323093181,0.491480758551,-0.0150593030762,0.0183577831811
1589284655480333953,1807,1589284655480278688,,-0.109513249556,-1.82633277626,2.01323594139,0.491480704481,-0.0150572467011,0.0183609172707
1589284655486361186,1808,1589284655486283451,,-0.109140561448,-1.69493525743,2.01207605948,0.491543681568,-0.0157213998123,0.0147428933057
1589284655489384253,1809,1589284655489274051,,-0.0865049068655,-1.69519770632,2.03560800923,0.493245794608,-0.0157245314241,0.0140149233772
1589284655492379725,1810,1589284655492308524,,-0.0865199239649,-1.69520329826,2.03560271418,0.494172922585,-0.0150586108139,0.0131253552974
1589284655495363222,1811,1589284655495247602,,-0.0635468162038,-1.69525191588,2.03601296906,0.494217747056,-0.01572121264,0.0105649444928
1589284655498306702,1812,1589284655498256553,,-0.0409970242562,-1.69551542532,2.05955438311,0.496813680619,-0.0157218477042,0.0107614687476
1589284655501359511,1813,1589284655501266920,,-0.0180281091209,-1.69556433831,2.05997369395,0.496844719358,-0.0150515473307,0.00910491409317
1589284655504324557,1814,1589284655504256903,,0.0053565954533,-1.69539049497,2.03727776852,0.496072320965,-0.0157124892283,0.00923688611135
1589284655507381685,1815,1589284655507283813,,-0.0405718263229,-1.69527433507,2.03644972973,0.496045037198,-0.0157140983406,0.0107504086584
1589284655513573044,1816,1589284655513486369,,-0.0635545609216,-1.69521799989,2.03604096642,0.494217862065,-0.0157099344401,0.0105763348842
1589284655516672144,1817,1589284655516572997,,-0.0179274853903,-1.82673223297,2.03800974083,0.493400651939,-0.0157064890122,0.00543778364265
1589284655522390493,1818,1589284655522320252,,-0.0179279978323,-1.82672847361,2.03801310595,0.49340061195,-0.0157082380718,0.00543635961493
1589284655525331410,1819,1589284655525278587,,0.00503948105505,-1.82677634532,2.03843855625,0.496185907954,-0.0163806576317,0.00291816753437
