%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284657974481656,2348,1589284657974377179,,-0.140499590795,-2.64197194775,2.38332875948
1589284657979935452,2349,1589284657979837046,,-0.140468452474,-2.62241323154,2.38713899416
1589284657983331472,2350,1589284657983247458,,-0.140349790047,-2.62205340229,2.38724400072
1589284657989353649,2351,1589284657989246582,,-0.140288305561,-2.60211704051,2.39114152999
1589284657995506565,2352,1589284657995414679,,-0.140202088584,-2.58197319228,2.3951288618
1589284658001438860,2353,1589284658001314400,,-0.140148642212,-2.56148401848,2.39924297696
1589284658007304945,2354,1589284658007213380,,-0.140081781396,-2.54058791286,2.40333761963
1589284658010255709,2355,1589284658010037423,,-0.139984294838,-2.54027248019,2.40346689708
1589284658016590603,2356,1589284658016508535,,-0.139916279366,-2.51897496078,2.40769036824
1589284658022172013,2357,1589284658022051582,,-0.139877423568,-2.49761841132,2.41202522294
1589284658025124339,2358,1589284658025043633,,-0.139795147848,-2.47590844945,2.41654715898
1589284658028115561,2359,1589284658028027127,,-0.139776801309,-2.47550996747,2.41661889479
1589284658031749047,2360,1589284658031651304,,-0.139774418215,-2.4534140216,2.42109162398
1589284658034171733,2361,1589284658034041508,,-0.139703240567,-2.45290502476,2.42124218056
1589284658038519851,2362,1589284658038452706,,-0.139680228359,-2.43045016912,2.42583920669
1589284658043195858,2363,1589284658043111464,,-0.139701757632,-2.43014277956,2.42599992066
1589284658049195812,2364,1589284658049136238,,-0.139705433198,-2.4074532291,2.43070457697
1589284658052090218,2365,1589284658052022338,,-0.139759796319,-2.38451266385,2.43534864689
1589284658055228624,2366,1589284658055156328,,-0.139801476175,-2.3842370896,2.43546720506
1589284658058606301,2367,1589284658058544150,,-0.139877394588,-2.36093909621,2.4402078601
1589284658066395719,2368,1589284658066309239,,-0.139861731383,-2.33726853447,2.44500132432
1589284658070714077,2369,1589284658070437711,,-0.139951399282,-2.33692089841,2.44523001558
1589284658076299095,2370,1589284658076208343,,-0.14002708066,-2.31303412927,2.45017381751
1589284658079545580,2371,1589284658079463700,,-0.140121138451,-2.28901573907,2.45517388756
1589284658085074744,2372,1589284658084999193,,-0.140225430199,-2.26466858979,2.46011408419
1589284658088204722,2373,1589284658088134822,,-0.140329410708,-2.26437600341,2.46039662562
1589284658091837294,2374,1589284658091755984,,-0.140453017789,-2.23982683467,2.46534324617
1589284658097806235,2375,1589284658097705130,,-0.14058700836,-2.21508709134,2.47036376123
1589284658103087932,2376,1589284658103010985,,-0.140774899312,-2.21481348658,2.47036361861
1589284658109071600,2377,1589284658109004662,,-0.14089347747,-2.18972557181,2.47524459874
1589284658112163981,2378,1589284658112076127,,-0.141135392854,-2.16441499042,2.48017288051
1589284658115470045,2379,1589284658115379683,,-0.141328618637,-2.16426176281,2.48001832829
1589284658121112891,2380,1589284658121017578,,-0.141527970134,-2.13873275683,2.48493387453
1589284658127034380,2381,1589284658126959335,,-0.141813097477,-2.11289309126,2.48989654237
1589284658130457755,2382,1589284658130182265,,-0.141894247038,-2.11278189246,2.48994720383
1589284658136221282,2383,1589284658136134538,,-0.142036095682,-2.08689384277,2.49498951766
1589284658139414813,2384,1589284658139317247,,-0.142108246375,-2.06081535829,2.50021075933
1589284658145420131,2385,1589284658145324693,,-0.142200341653,-2.03449842284,2.50548468517
1589284658148321763,2386,1589284658148229749,,-0.142246576826,-2.03422224642,2.50548624395
1589284658151813622,2387,1589284658151667250,,-0.142325843465,-2.00767025913,2.51079879462
1589284658159096905,2388,1589284658158946177,,-0.142378745157,-1.98110484041,2.51624241307
1589284658163377968,2389,1589284658163277783,,-0.142422544451,-1.98098793956,2.51623394834
1589284658169109646,2390,1589284658169021145,,-0.14239444072,-1.95394777414,2.52179365312
1589284658172086281,2391,1589284658171985281,,-0.142416788636,-1.92688548143,2.52721484084
1589284658174982581,2392,1589284658174913320,,-0.142420420568,-1.92686779231,2.52729637983
1589284658178693470,2393,1589284658178616104,,-0.142459268885,-1.8994506213,2.53277503381
1589284658187442385,2394,1589284658187313834,,-0.142498913998,-1.87183114983,2.53825466702
1589284658193459474,2395,1589284658193358786,,-0.142504655501,-1.84408450428,2.54374916014
1589284658199337572,2396,1589284658199221306,,-0.142499396562,-1.81625092738,2.54942112761
1589284658202269993,2397,1589284658202179844,,-0.142513752624,-1.81612013383,2.54930292554
1589284658205285892,2398,1589284658205190398,,-0.142472825648,-1.78787831604,2.5549784123
1589284658208333838,2399,1589284658208227440,,-0.142492540483,-1.78803581919,2.55506791294
1589284658214439744,2400,1589284658214341227,,-0.14250287356,-1.75966295599,2.56069232668
1589284658220193858,2401,1589284658220118430,,-0.142513387135,-1.73097457238,2.5662938321
1589284658223201637,2402,1589284658223083454,,-0.14249833108,-1.7309298149,2.56625599595
1589284658229152148,2403,1589284658229067677,,-0.142458134884,-1.70229997618,2.57208549843
1589284658232081557,2404,1589284658231978811,,-0.142457769547,-1.67328727239,2.57784983337
1589284658235079488,2405,1589284658235003390,,-0.142475779736,-1.67319945339,2.57772759147
1589284658238525426,2406,1589284658238452857,,-0.142469687218,-1.6441740124,2.58353320667
1589284658247412181,2407,1589284658247251667,,-0.142424002254,-1.61480492898,2.58924428908
1589284658250387921,2408,1589284658250122415,,-0.142419759931,-1.61481076279,2.58919991523
1589284658256100810,2409,1589284658255972881,,-0.142317796162,-1.58515544902,2.59506880333
1589284658259280521,2410,1589284658259200678,,-0.142322691824,-1.55549056093,2.6007505407
1589284658262118240,2411,1589284658262014549,,-0.142220468912,-1.5553986595,2.60074943734
1589284658265563110,2412,1589284658265290147,,-0.142141261094,-1.52558844105,2.60661361114
1589284658268119985,2413,1589284658268044845,,-0.142121856472,-1.52557556948,2.60649519908
1589284658271782587,2414,1589284658271670584,,-0.142033521444,-1.49541567053,2.61227151425
1589284658280472019,2415,1589284658280357072,,-0.14193371094,-1.46530224555,2.61787818459
1589284658286141048,2416,1589284658286053150,,-0.141789924847,-1.43485000345,2.62377274277
1589284658289093591,2417,1589284658289003585,,-0.14170684265,-1.43481348341,2.62350465225
1589284658292693357,2418,1589284658292604939,,-0.141585916449,-1.40431966298,2.62915713023
1589284658298535573,2419,1589284658298382911,,-0.141486266516,-1.37397184022,2.63463159536
1589284658305228366,2420,1589284658305122356,,-0.141328070805,-1.34340039873,2.63974648218
1589284658310390792,2421,1589284658310209756,,-0.141189806645,-1.34351980105,2.63862427726
1589284658316585258,2422,1589284658316455427,,-0.141072921019,-1.31293482641,2.64412072717
1589284658322180036,2423,1589284658322086055,,-0.14093730431,-1.28206317151,2.64968116153
1589284658325195484,2424,1589284658325110407,,-0.14086013181,-1.25114803322,2.65522590241
1589284658328332478,2425,1589284658328209201,,-0.140817500138,-1.25122097282,2.65450571378
1589284658334124684,2426,1589284658333995121,,-0.140655880403,-1.22018935112,2.65971233926
1589284658338146754,2427,1589284658338062869,,-0.140553764314,-1.18903499243,2.66552827728
1589284658343276540,2428,1589284658343193958,,-0.140461327972,-1.18922519823,2.66509793846
1589284658349556639,2429,1589284658349447544,,-0.140365487213,-1.15796763004,2.67099802709
1589284658355404449,2430,1589284658355289425,,-0.140258095021,-1.12663139771,2.67699187407
1589284658361424896,2431,1589284658361271614,,-0.140085814285,-1.09494509112,2.6829093512
1589284658367526288,2432,1589284658367407241,,-0.139785649924,-1.06391740707,2.68770003075
1589284658373558066,2433,1589284658373434734,,-0.139579431405,-1.03229027371,2.69372078044
1589284658379422994,2434,1589284658379294423,,-0.139317803651,-1.00063768916,2.7000644853
1589284658385495182,2435,1589284658385337689,,-0.13915399321,-0.968705730251,2.70621824018
1589284658392040447,2436,1589284658391913909,,-0.139053324999,-0.9367472244,2.7123971656
1589284658398833564,2437,1589284658398703760,,-0.139005897707,-0.904733747206,2.71852793299
1589284658403408276,2438,1589284658403259719,,-0.138980927907,-0.905053367935,2.71823187023
1589284658409569750,2439,1589284658409446373,,-0.138930557253,-0.873002105824,2.72456453355
1589284658415850377,2440,1589284658415731707,,-0.138908043064,-0.840943596294,2.73080105412
1589284658421239132,2441,1589284658421146563,,-0.138909381971,-0.808708846298,2.73706157278
1589284658425203901,2442,1589284658425087250,,-0.138922380406,-0.776570287383,2.74345890101
1589284658430661571,2443,1589284658430462115,,-0.138999690894,-0.777026411327,2.74321786805
1589284658433432359,2444,1589284658433313425,,-0.139062744635,-0.744694497681,2.74957959073
1589284658436458394,2445,1589284658436341192,,-0.139160910625,-0.745193727831,2.74926712922
1589284658442442660,2446,1589284658442350882,,-0.139246330245,-0.713032819008,2.75551225393
1589284658448474814,2447,1589284658448372147,,-0.139343102513,-0.680860228243,2.76167610717
1589284658454452115,2448,1589284658454318366,,-0.139514593694,-0.648801766732,2.76780573133
1589284658460544951,2449,1589284658460448297,,-0.139643112806,-0.61683771893,2.77416480081
1589284658466062985,2450,1589284658465975776,,-0.139869186381,-0.585019768793,2.78050198637
1589284658469497358,2451,1589284658469312256,,-0.140148036123,-0.586471575863,2.78031654441
1589284658472377586,2452,1589284658472297040,,-0.140409659546,-0.554710247015,2.78667035291
1589284658479037932,2453,1589284658478922677,,-0.14069990261,-0.523066965653,2.79301975811
1589284658487549285,2454,1589284658487403372,,-0.14127402657,-0.492220956197,2.79907745762
1589284658493600361,2455,1589284658493444488,,-0.141449095289,-0.460317204962,2.80554538892
1589284658499455235,2456,1589284658499317191,,-0.141829025845,-0.429113626618,2.81169229913
1589284658505546126,2457,1589284658505420805,,-0.141961101055,-0.396895455679,2.81796832222
1589284658511849294,2458,1589284658511781612,,-0.142116705507,-0.36479554846,2.82409819718
1589284658518008850,2459,1589284658517865818,,-0.142216716017,-0.332777091944,2.83040258777
1589284658523562649,2460,1589284658523455994,,-0.142341171419,-0.333654152748,2.82985311534
1589284658529411930,2461,1589284658529330580,,-0.14248382378,-0.3015008899,2.83605756296
1589284658532485479,2462,1589284658532395632,,-0.142554870624,-0.26920943702,2.84217405014
1589284658538737373,2463,1589284658538601390,,-0.14260931521,-0.236668970738,2.84832276703
1589284658544753650,2464,1589284658544626940,,-0.14267033236,-0.204128888385,2.85437752877
1589284658550521327,2465,1589284658550421630,,-0.142607140963,-0.185889529338,2.85768809651
1589284658555956423,2466,1589284658555832534,,-0.142578009001,-0.172232674131,2.86010663054
1589284658559403247,2467,1589284658559296652,,-0.142593173175,-0.139673837451,2.86622789718
1589284658562293638,2468,1589284658562220122,,-0.142597176106,-0.140348044522,2.86564615622
1589284658565415574,2469,1589284658565327202,,-0.142494379924,-0.107617704514,2.87167136846
1589284658568270841,2470,1589284658568169622,,-0.142476932163,-0.108328621955,2.87110728928
1589284658572085855,2471,1589284658571967197,,-0.142363446439,-0.0754799966041,2.8772160982
1589284658580559086,2472,1589284658580447810,,-0.14225834291,-0.0431147835414,2.88267880361
1589284658586552200,2473,1589284658586427705,,-0.142201686882,-0.0102314650068,2.88890541012
1589284658592554110,2474,1589284658592390975,,-0.142121700238,0.0227703878795,2.89498077677
1589284658598899238,2475,1589284658598797394,,-0.142082836703,0.0556870711993,2.90096172981
1589284658605448421,2476,1589284658605349982,,-0.141924536868,0.08869927461,2.90720674174
1589284658611194513,2477,1589284658610812227,,-0.141901044182,0.0881529709798,2.90659758766
1589284658617133794,2478,1589284658617051311,,-0.141834323976,0.138904041723,2.91617193506
1589284658622450785,2479,1589284658622360097,,-0.141735234301,0.154368300326,2.9185648549
1589284658628427500,2480,1589284658628313653,,-0.141648918951,0.18727130571,2.9245867711
1589284658631934685,2481,1589284658631827163,,-0.141598150042,0.220232337724,2.93073361348
1589284658638602897,2482,1589284658638499414,,-0.14146921745,0.253278958151,2.93678451741
1589284658643408531,2483,1589284658643299669,,-0.14142713643,0.253162689855,2.93608748136
1589284658649279443,2484,1589284658649188227,,-0.14139987282,0.285980495481,2.94181449613
1589284658652317099,2485,1589284658652212266,,-0.141314632624,0.318910705994,2.9476365758
1589284658655677731,2486,1589284658655576637,,-0.141165141377,0.318774889502,2.94678544342
1589284658661345942,2487,1589284658661234739,,-0.141141987349,0.351591906275,2.95266893468
1589284658667431930,2488,1589284658667295753,,-0.140913782746,0.384250887162,2.95808993198
1589284658673278797,2489,1589284658673201543,,-0.140803895508,0.417174128165,2.96397784742
1589284658676343625,2490,1589284658676240970,,-0.140760653426,0.416928837994,2.96320668627
1589284658682323512,2491,1589284658682223476,,-0.14054207556,0.449736922268,2.96844025788
1589284658685608915,2492,1589284658685493974,,-0.140455497035,0.48234345459,2.97410280204
1589284658691972385,2493,1589284658691879268,,-0.140329966726,0.514965568703,2.98002795812
1589284658700356943,2494,1589284658700243442,,-0.140126439896,0.547564174756,2.98530188713
1589284658703472288,2495,1589284658703380104,,-0.140051905495,0.54751689207,2.98451310503
1589284658709352535,2496,1589284658709245698,,-0.139960233494,0.580010103952,2.99046175052
1589284658712356638,2497,1589284658712270919,,-0.139931739362,0.612435748796,2.99619652857
1589284658715497283,2498,1589284658715369902,,-0.139824332654,0.612396143325,2.99552361606
1589284658721400369,2499,1589284658721302959,,-0.139762590392,0.644746034915,3.00151354224
1589284658727343250,2500,1589284658727225292,,-0.139680661817,0.676968379698,3.0069034943
1589284658730624486,2501,1589284658730240301,,-0.139710687968,0.676666390993,3.0065228001
1589284658736490655,2502,1589284658736391264,,-0.139643071152,0.708990283432,3.01189093976
1589284658742371022,2503,1589284658742261836,,-0.13971804438,0.741022955496,3.01783905884
1589284658745159836,2504,1589284658745084799,,-0.139739791572,0.773041533668,3.02379410843
1589284658748186549,2505,1589284658748092932,,-0.139719708275,0.772854173515,3.02323801997
1589284658751980132,2506,1589284658751889195,,-0.139883533974,0.804448434088,3.02882694159
1589284658760238293,2507,1589284658760138210,,-0.140043547988,0.835916310683,3.03443322653
1589284658763229173,2508,1589284658763128479,,-0.140167636158,0.835232615509,3.03374656277
1589284658769256661,2509,1589284658769134489,,-0.140221842745,0.866490277245,3.03984809651
1589284658772194041,2510,1589284658772091120,,-0.140351990005,0.897492769964,3.04586393164
1589284658775177802,2511,1589284658775094572,,-0.140660960119,0.896075329837,3.04515757105
1589284658778160697,2512,1589284658778085396,,-0.140759225576,0.926861939304,3.05103673861
1589284658781170273,2513,1589284658781083985,,-0.141009557061,0.925796688798,3.05064067746
1589284658787314155,2514,1589284658787145462,,-0.141715402155,0.954260184121,3.05599300546
1589284658793525402,2515,1589284658793392411,,-0.14254813464,0.982404159555,3.06128236462
1589284658796276406,2516,1589284658796181917,,-0.143030769959,0.980535313229,3.06091674187
1589284658799277973,2517,1589284658799200398,,-0.14346238545,1.01004511952,3.06674472456
1589284658802355835,2518,1589284658802268817,,-0.144021166531,1.00813003936,3.0661425501
1589284658805300397,2519,1589284658805207900,,-0.144452585626,1.03710910225,3.07197128938
1589284658808443781,2520,1589284658808296755,,-0.145225865442,1.03311720697,3.07108417778
1589284658811189558,2521,1589284658811108954,,-0.145579825933,1.0620377932,3.0767569537
1589284658814294240,2522,1589284658814182949,,-0.145839241962,1.06020719983,3.07635268368
1589284658817961436,2523,1589284658817908055,,-0.146098000373,1.08920788944,3.08219204397
1589284658823567912,2524,1589284658823273153,,-0.146374363061,1.08579139722,3.0815747077
1589284658829381995,2525,1589284658829258592,,-0.146454313525,1.11500810531,3.0874878302
1589284658832187684,2526,1589284658832084720,,-0.146654905978,1.1426194521,3.0932997552
1589284658835180220,2527,1589284658835100728,,-0.146733796231,1.14139420376,3.09296476568
1589284658838437198,2528,1589284658838316661,,-0.146718266097,1.16980007783,3.09867068929
1589284658841374861,2529,1589284658841289778,,-0.14670087942,1.16888353336,3.09820983656
1589284658844549245,2530,1589284658844492494,,-0.146645741975,1.19866385697,3.10386867918
1589284658850430573,2531,1589284658850367489,,-0.146505941237,1.19754670882,3.10285582687
1589284658856202284,2532,1589284658856119457,,-0.146454748248,1.22733257941,3.1082367605
1589284658859222576,2533,1589284658859160341,,-0.146309053752,1.25705170769,3.11299978329
1589284658862350786,2534,1589284658862265900,,-0.146221086468,1.25685811712,3.11226237933
1589284658865256781,2535,1589284658865141716,,-0.146153414872,1.28666445053,3.11747868533
1589284658868234725,2536,1589284658868179211,,-0.146102272597,1.28650923152,3.11673668286
1589284658871268813,2537,1589284658871176594,,-0.145964860117,1.31621560421,3.12174811744
1589284658874214362,2538,1589284658874096733,,-0.145848985529,1.31622761409,3.12086948287
1589284658878021158,2539,1589284658877908011,,-0.145724446786,1.34587450595,3.12571869491
1589284658883661304,2540,1589284658883326997,,-0.145605990233,1.34588695822,3.12482291936
1589284658889272769,2541,1589284658889200149,,-0.145475370145,1.37543900094,3.12967230567
1589284658892270226,2542,1589284658892207138,,-0.145309966376,1.40493810757,3.13450232649
1589284658895574296,2543,1589284658895476960,,-0.145116957515,1.40502684504,3.13333333707
1589284658901401853,2544,1589284658901288076,,-0.144605107899,1.43476342529,3.13653315764
1589284658907186633,2545,1589284658907095470,,-0.143376068099,1.46630450606,3.13951267739
1589284658910287995,2546,1589284658910163712,,-0.142886173587,1.46736954135,3.13856974759
1589284658913501988,2547,1589284658913449446,,-0.142391010526,1.49736151581,3.14343480171
1589284658919217950,2548,1589284658919147703,,-0.141387787731,1.52784850783,3.14715789944
1589284658922257378,2549,1589284658922172669,,-0.140898075591,1.52871399175,3.14642197008
1589284658925337314,2550,1589284658925220944,,-0.140473848584,1.55802842349,3.15132791759
1589284658928193557,2551,1589284658928066318,,-0.139712083196,1.55975957493,3.1493600511
1589284658931176949,2552,1589284658931116714,,-0.139345318363,1.58859771728,3.15405857217
1589284658934118289,2553,1589284658934053842,,-0.139076597206,1.58918390021,3.15281098689
1589284658938175114,2554,1589284658938097014,,-0.138778443821,1.61801291784,3.15736174995
1589284658943453504,2555,1589284658943389226,,-0.138536019716,1.61818666944,3.15646672627
1589284658949458091,2556,1589284658949370214,,-0.138314682583,1.64647140926,3.16107061563
1589284658952427000,2557,1589284658952290130,,-0.138078070926,1.67456168465,3.16552355989
1589284658955395128,2558,1589284658955314090,,-0.137888203516,1.67462627832,3.16455837951
1589284658958399724,2559,1589284658958327989,,-0.137603520542,1.70236130365,3.16922655811
1589284658961416509,2560,1589284658961342221,,-0.137243732044,1.70230904847,3.16885186466
1589284658967395396,2561,1589284658967319577,,-0.136081667466,1.72948842569,3.17328288829
1589284658970846404,2562,1589284658970580046,,-0.135634353759,1.7291137191,3.17312735591
1589284658976152313,2563,1589284658976084754,,-0.135076305313,1.75617681462,3.17872082492
1589284658979260006,2564,1589284658979173140,,-0.134465065939,1.7828667459,3.18426597059
1589284658982118086,2565,1589284658982071430,,-0.133796881305,1.78243871071,3.18453718838
1589284658985146967,2566,1589284658985040214,,-0.133219522044,1.80869149264,3.19007837713
1589284658988221131,2567,1589284658988138460,,-0.132594586143,1.80815214359,3.19034317663
1589284658991663790,2568,1589284658991568125,,-0.13220286081,1.83452331082,3.19591866662
1589284659000401764,2569,1589284659000212539,,-0.131312526905,1.85993094942,3.20210824144
1589284659003166982,2570,1589284659003032894,,-0.131109928918,1.85928273245,3.2023566375
1589284659006515252,2571,1589284659006352866,,-0.130828693468,1.88482799712,3.20818355043
1589284659009505988,2572,1589284659009396503,,-0.130643060047,1.88373256498,3.20874464294
1589284659015307283,2573,1589284659015243291,,-0.130514602535,1.90849451368,3.21432607803
1589284659019033681,2574,1589284659018930370,,-0.130464217833,1.93301125105,3.21989456471
1589284659027685185,2575,1589284659027525516,,-0.130539199139,1.95478134426,3.22570478928
1589284659030324342,2576,1589284659030172455,,-0.130566577943,1.95300984601,3.22611744862
1589284659033349550,2577,1589284659033256214,,-0.130558654994,1.97634743233,3.23155467015
1589284659036363166,2578,1589284659036278269,,-0.130471686993,1.97355840971,3.23221425212
1589284659042180663,2579,1589284659042095779,,-0.130484320839,1.9960249065,3.23787454498
1589284659045257630,2580,1589284659045192749,,-0.130401965434,2.01839052017,3.24333323774
1589284659048270859,2581,1589284659048149452,,-0.130519337805,2.01581504535,3.24354124794
1589284659051528081,2582,1589284659051446461,,-0.130436278289,2.03809043443,3.24887051996
1589284659060394498,2583,1589284659060312419,,-0.129995391284,2.05853983097,3.25471320716
1589284659063241951,2584,1589284659063166955,,-0.129722708014,2.05634190322,3.2551577812
1589284659069464657,2585,1589284659069381677,,-0.129301165138,2.07839725499,3.26035760614
1589284659075596313,2586,1589284659075519092,,-0.129011251182,2.10045879638,3.26542597382
1589284659081545302,2587,1589284659081430481,,-0.128857983511,2.12257939229,3.27031208614
1589284659087533343,2588,1589284659087424819,,-0.128448796165,2.14449824369,3.27493274672
1589284659093380705,2589,1589284659093265277,,-0.128028360936,2.16640157658,3.2796713869
1589284659096313103,2590,1589284659096217634,,-0.127612961653,2.16498502926,3.27994922792
1589284659102487567,2591,1589284659102402890,,-0.127185539022,2.18692588043,3.2841474053
1589284659108527513,2592,1589284659108448366,,-0.126568586423,2.20876090985,3.28840377156
1589284659114761125,2593,1589284659114623746,,-0.126042471788,2.23054293853,3.29252405114
1589284659120528303,2594,1589284659120434609,,-0.125567694204,2.2522453909,3.29665593335
1589284659126570949,2595,1589284659126440337,,-0.125050203714,2.27384085662,3.30052637134
1589284659132283629,2596,1589284659132188813,,-0.124504510745,2.29528659722,3.30415208131
1589284659135492301,2597,1589284659135235655,,-0.123884455973,2.2947218921,3.30355333117
1589284659138328279,2598,1589284659138137132,,-0.12324960367,2.3162751304,3.30723484227
1589284659141278685,2599,1589284659141200362,,-0.122653247025,2.31585271065,3.30639967683
1589284659147604240,2600,1589284659147460558,,-0.121313277322,2.33716902185,3.30853800297
1589284659153567210,2601,1589284659153470074,,-0.120560698963,2.35863635235,3.31193845698
1589284659159421135,2602,1589284659159318819,,-0.119878799134,2.37978900746,3.31521923431
1589284659162608581,2603,1589284659162434779,,-0.119095295374,2.38033939034,3.31381521326
1589284659168677077,2604,1589284659168565800,,-0.118108896556,2.4021693702,3.31686181881
1589284659174546185,2605,1589284659174389069,,-0.116906308213,2.42432767542,3.31979723801
1589284659178498933,2606,1589284659178341530,,-0.115905306128,2.44561909986,3.32258680106
1589284659184069538,2607,1589284659183463152,,-0.114795964034,2.446688381,3.32113165484
1589284659189488507,2608,1589284659189392244,,-0.113538686762,2.46862375751,3.32394863401
1589284659195448692,2609,1589284659195376948,,-0.112214384275,2.48981065323,3.32632743668
1589284659201604079,2610,1589284659201483405,,-0.11107054522,2.5105826216,3.32913458177
1589284659207516093,2611,1589284659207401405,,-0.109823513933,2.53142699173,3.33190107902
1589284659210548482,2612,1589284659210339546,,-0.108666257969,2.53259167236,3.33025851002
1589284659216975736,2613,1589284659216717623,,-0.107407546447,2.55301581276,3.33307742551
1589284659222522589,2614,1589284659222384734,,-0.106121186441,2.57342734437,3.33544234543
1589284659225428716,2615,1589284659225326925,,-0.105246997197,2.59293981756,3.33801577393
1589284659228445593,2616,1589284659228348995,,-0.104255121844,2.59367641726,3.33702805403
1589284659231565254,2617,1589284659231429195,,-0.103222493551,2.61291780021,3.33965323845
1589284659234377890,2618,1589284659234298413,,-0.102367515178,2.61343505175,3.33863870409
1589284659240487222,2619,1589284659240339542,,-0.100591409331,2.6324095959,3.34036499943
1589284659243440443,2620,1589284659243348974,,-0.0996375213342,2.63251761829,3.33948488158
1589284659249541288,2621,1589284659249438094,,-0.0989575306885,2.65053768594,3.3422144937
1589284659255270414,2622,1589284659255144347,,-0.0982764578449,2.66800168321,3.34492720126
1589284659258296106,2623,1589284659258220021,,-0.0974852109332,2.68533809179,3.34802338365
1589284659261064477,2624,1589284659260988596,,-0.0968601659518,2.68504639001,3.34755567358
1589284659265239569,2625,1589284659265134631,,-0.0962152202301,2.70183749429,3.35032487401
1589284659270072992,2626,1589284659269997399,,-0.095392768679,2.70127640962,3.35002206528
1589284659273675525,2627,1589284659273571623,,-0.094634841597,2.71754351922,3.35305015856
1589284659279538531,2628,1589284659279471979,,-0.0938834602907,2.73349344736,3.35589836081
1589284659285449102,2629,1589284659285370011,,-0.0933598444046,2.74922839465,3.3584170052
1589284659288547516,2630,1589284659288471690,,-0.0926251960001,2.74840636531,3.35827459634
1589284659291593568,2631,1589284659291468113,,-0.0920474801097,2.76343209905,3.36127885117
1589284659298686767,2632,1589284659298580217,,-0.0917651360011,2.77856300051,3.36407080725
1589284659303216740,2633,1589284659303135767,,-0.0911287534709,2.77744913425,3.36427439063
1589284659306181254,2634,1589284659306123888,,-0.0905686902795,2.79139364192,3.36751376366
1589284659309026716,2635,1589284659308969431,,-0.0903315067739,2.78955291369,3.36773638214
1589284659312176132,2636,1589284659312097713,,-0.090222052257,2.80208573165,3.37086178051
1589284659315301678,2637,1589284659315235005,,-0.0901109230297,2.79873319086,3.37120548318
1589284659318438387,2638,1589284659318346652,,-0.0902107797104,2.81020238687,3.37466173583
1589284659321489857,2639,1589284659321386631,,-0.0901106126548,2.80706152698,3.37495686485
1589284659325558487,2640,1589284659325444249,,-0.0903443974851,2.81765178983,3.37812414596
1589284659330668807,2641,1589284659330276091,,-0.0906094332082,2.81344213928,3.37849033015
1589284659336488349,2642,1589284659336402212,,-0.0907425692562,2.82389350387,3.38161209103
1589284659342534675,2643,1589284659342458338,,-0.0909441308183,2.83343678514,3.38449721334
1589284659345518754,2644,1589284659345449165,,-0.0911589173297,2.8437047372,3.38726819627
1589284659348451730,2645,1589284659348357463,,-0.0914155570668,2.83916551435,3.38741800414
1589284659351181989,2646,1589284659351095161,,-0.0916125559033,2.84824582163,3.39028542329
1589284659354310054,2647,1589284659354207431,,-0.0917076493281,2.84468027811,3.39067010837
1589284659357587530,2648,1589284659357503238,,-0.0920018937458,2.85351144168,3.39353379743
1589284659360374242,2649,1589284659360281541,,-0.0921321946409,2.8492280713,3.39379050152
1589284659363390317,2650,1589284659363216408,,-0.0922289354912,2.84561626756,3.39394242354
1589284659369591563,2651,1589284659369497334,,-0.0924303579419,2.85490834035,3.39663410243
1589284659375605044,2652,1589284659375506848,,-0.0925638779493,2.86428255374,3.3992330705
1589284659381557466,2653,1589284659381454950,,-0.0925368196526,2.87349262589,3.40172676082
1589284659387306882,2654,1589284659387230930,,-0.0925503098782,2.88273276678,3.40405860876
1589284659390287852,2655,1589284659390124899,,-0.0926524542277,2.87943533159,3.40395728006
1589284659396537203,2656,1589284659396464432,,-0.0926278298873,2.88856223085,3.40592868071
1589284659402419606,2657,1589284659402347064,,-0.0925647785987,2.89799852761,3.40773940173
1589284659405395272,2658,1589284659405289784,,-0.092646177334,2.9072873839,3.40929100666
1589284659408330386,2659,1589284659408222819,,-0.0925705851284,2.90559701626,3.40844044145
1589284659411459089,2660,1589284659411334213,,-0.0925419528982,2.91510839929,3.40950458867
1589284659414545499,2661,1589284659414416831,,-0.0924460600495,2.91423154322,3.4085858864
1589284659418080380,2662,1589284659418011285,,-0.0923795291228,2.92415949445,3.40956491612
1589284659423300726,2663,1589284659423221162,,-0.0922067073901,2.92358589191,3.40835602353
1589284659429569004,2664,1589284659429461540,,-0.0920628745928,2.93367410986,3.40921023927
1589284659432386886,2665,1589284659432316122,,-0.0919012717443,2.94359491873,3.41014598649
1589284659435387270,2666,1589284659435307202,,-0.0917227564576,2.94336589892,3.40889009501
1589284659438633243,2667,1589284659438564828,,-0.0915640851985,2.95292710626,3.40969676453
1589284659441233835,2668,1589284659441167550,,-0.0914413008269,2.95264164879,3.40838311672
1589284659444628192,2669,1589284659444565315,,-0.0912119858356,2.96190192883,3.40896014097
1589284659447472769,2670,1589284659447376724,,-0.0909551553349,2.9614359312,3.40722151601
1589284659450844587,2671,1589284659450539432,,-0.0906543306379,2.96097410226,3.40565399021
1589284659456440708,2672,1589284659456354373,,-0.0902382232755,2.96968827694,3.40584674929
1589284659462527442,2673,1589284659462422841,,-0.0900149194935,2.97809228581,3.40553795424
1589284659465296026,2674,1589284659465212552,,-0.0897869843574,2.9862797647,3.4058339174
