%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857314708910921,1750,1588857314708838051,,0.500143220887,-0.191029950831,0.199364845163
1588857314711854166,1751,1588857314711783387,,0.500143503077,-0.191030133452,0.19936117441
1588857314714892551,1752,1588857314714809366,,0.500143404509,-0.191031914689,0.199356279032
1588857314720885031,1753,1588857314720818209,,0.500143371695,-0.191030742795,0.199350774746
1588857314723910245,1754,1588857314723823399,,0.50014339312,-0.191030032999,0.19934568675
1588857314726892253,1755,1588857314726779345,,0.50014387917,-0.191029134632,0.199341977841
1588857314732852402,1756,1588857314732766151,,0.500143634729,-0.191027897347,0.199335878103
1588857314735950871,1757,1588857314735877807,,0.500143671929,-0.191025758704,0.199328944883
1588857314738890790,1758,1588857314738812672,,0.500143834354,-0.191023644711,0.199323133636
1588857314745012798,1759,1588857314744936036,,0.500143310109,-0.191021176212,0.199315966677
1588857314747901097,1760,1588857314747830140,,0.500143094139,-0.191018991996,0.199309065262
1588857314753857831,1761,1588857314753792334,,0.500143467302,-0.191015235904,0.199302980894
1588857314756989568,1762,1588857314756923270,,0.500143313156,-0.191011193277,0.199293714891
1588857314763032098,1763,1588857314762941889,,0.500143634392,-0.191006562226,0.199287818575
1588857314766098751,1764,1588857314765941474,,0.50014292083,-0.191001808866,0.199281163689
1588857314769701785,1765,1588857314769629267,,0.500142056102,-0.190992916088,0.199272742057
1588857314771910663,1766,1588857314771805583,,0.500138208065,-0.190982793262,0.199259999055
1588857314780952337,1767,1588857314780848626,,0.500133207939,-0.190953296521,0.199232138431
1588857314783960376,1768,1588857314783867167,,0.500133875242,-0.190937552541,0.199222804614
1588857314789853988,1769,1588857314789781192,,0.500134460317,-0.190920789912,0.199212826063
1588857314792929117,1770,1588857314792837333,,0.500133630024,-0.190899131509,0.199198835936
1588857314795931033,1771,1588857314795811517,,0.500133645751,-0.190856992392,0.199180292481
1588857314801959070,1772,1588857314801832229,,0.500130654314,-0.190850352849,0.199168170873
1588857314805288804,1773,1588857314805225099,,0.500128203206,-0.190835294421,0.199155335536
1588857314808204545,1774,1588857314808136628,,0.500124513878,-0.190823511986,0.199144904577
1588857314813875200,1775,1588857314813803863,,0.500122047254,-0.190809580906,0.199134364275
1588857314816900244,1776,1588857314816824848,,0.500120731929,-0.190794682452,0.199124570813
1588857314819930596,1777,1588857314819859403,,0.500119910258,-0.190783522014,0.19911622444
1588857314826191586,1778,1588857314825976618,,0.50011736098,-0.190768946186,0.199104761846
1588857314829069528,1779,1588857314828956238,,0.500113592847,-0.190756305881,0.199093900143
1588857314831928459,1780,1588857314831863234,,0.500109997141,-0.190743326248,0.199082140966
1588857314839555395,1781,1588857314839455606,,0.500104015494,-0.190730739624,0.199068307431
1588857314843918994,1782,1588857314843849103,,0.500100820429,-0.190718472108,0.199058011728
1588857314846899425,1783,1588857314846840080,,0.500096274021,-0.190709353114,0.199046769094
1588857314849942744,1784,1588857314849808001,,0.500091905426,-0.190697466008,0.199035972593
1588857314852977158,1785,1588857314852872435,,0.500086244631,-0.190688451278,0.199024751908
1588857314856006585,1786,1588857314855873225,,0.50008085297,-0.190680494574,0.199014589706
1588857314862199754,1787,1588857314861949665,,0.500076089361,-0.190672425299,0.199005579944
1588857314865094665,1788,1588857314864963392,,0.500070982365,-0.190667256705,0.198997450884
1588857314867938757,1789,1588857314867847926,,0.500066303266,-0.190662706832,0.198989081607
1588857314873930068,1790,1588857314873862108,,0.500061231683,-0.190657623366,0.198981427158
1588857314876878884,1791,1588857314876821025,,0.500055821435,-0.190652456831,0.198973438223
1588857314879915995,1792,1588857314879853593,,0.500050450957,-0.190647115053,0.198966867172
1588857314886078252,1793,1588857314885874915,,0.500043336703,-0.190642419478,0.19895999314
1588857314888902277,1794,1588857314888823602,,0.50003622988,-0.190636388861,0.198954919998
1588857314892479115,1795,1588857314892419468,,0.50002874801,-0.19062715216,0.198960188725
1588857314900893118,1796,1588857314900834928,,0.500015245751,-0.190615751775,0.198954672346
1588857314903920874,1797,1588857314903815222,,0.500007679665,-0.190610471213,0.198951316145
1588857314909908742,1798,1588857314909828996,,0.500001102108,-0.190607077358,0.198948351671
1588857314912924582,1799,1588857314912857740,,0.499994694572,-0.190602222285,0.198943608932
1588857314915931416,1800,1588857314915863586,,0.499988528457,-0.190598674024,0.198941749035
1588857314921944135,1801,1588857314921802545,,0.499982426732,-0.190594790823,0.198943638528
1588857314924875528,1802,1588857314924824512,,0.499976381674,-0.190591124803,0.198944318567
1588857314930869673,1803,1588857314930821165,,0.499970553976,-0.190588524687,0.198942885062
1588857314933980132,1804,1588857314933812705,,0.499963221174,-0.190584169189,0.198941641263
1588857314937041346,1805,1588857314936903858,,0.499957075816,-0.190580918163,0.198940222395
1588857314942939992,1806,1588857314942852498,,0.499951212244,-0.190579418905,0.198938305032
1588857314945898098,1807,1588857314945825911,,0.499945610213,-0.190575386193,0.198936335601
1588857314948986830,1808,1588857314948862684,,0.499938791765,-0.19057349211,0.198933726376
1588857314954853988,1809,1588857314954801451,,0.499931403611,-0.190569584637,0.198931013162
1588857314960910352,1810,1588857314960851946,,0.499918587276,-0.190562331043,0.198925664299
1588857314966936687,1811,1588857314966881270,,0.499912147474,-0.190559202932,0.198922613959
1588857314969907797,1812,1588857314969827230,,0.49990642077,-0.190555543127,0.198919474127
1588857314972964674,1813,1588857314972904802,,0.499899819159,-0.190553443126,0.198914982042
1588857314978884129,1814,1588857314978832528,,0.499893605568,-0.190551449648,0.19890980074
1588857314981935459,1815,1588857314981847201,,0.499887559083,-0.190548759203,0.198907299338
1588857314984981846,1816,1588857314984925179,,0.499880822821,-0.190546300695,0.198901279549
1588857314991005187,1817,1588857314990927254,,0.499874874999,-0.190545313667,0.198897625206
1588857314993940555,1818,1588857314993849021,,0.499869285686,-0.190540944451,0.198891832496
1588857314996873668,1819,1588857314996814558,,0.499862644852,-0.190536277465,0.198885138545
1588857315002900706,1820,1588857315002822811,,0.499857895367,-0.190532219937,0.198879936657
1588857315006172825,1821,1588857315006101432,,0.499852126328,-0.190525649632,0.198873017829
1588857315009206513,1822,1588857315009145563,,0.499846995517,-0.190519352256,0.198866373171
1588857315014920983,1823,1588857315014860419,,0.499842104802,-0.190513075832,0.198857836102
1588857315020924095,1824,1588857315020867153,,0.499833587672,-0.190502559926,0.198841655148
1588857315026928840,1825,1588857315026866436,,0.499828646272,-0.19049615466,0.198832607102
1588857315029887264,1826,1588857315029827095,,0.499825114845,-0.19048919659,0.198824434595
1588857315032896647,1827,1588857315032836716,,0.499821247135,-0.190481107698,0.198814262735
1588857315038891886,1828,1588857315038824235,,0.499816515758,-0.190472785267,0.19880391533
1588857315041925531,1829,1588857315041853067,,0.499813869228,-0.190464726796,0.198795430146
1588857315047899340,1830,1588857315047834439,,0.499809298757,-0.19045416136,0.198782632585
1588857315050955668,1831,1588857315050890184,,0.499805467723,-0.190444992842,0.198771024697
1588857315053948293,1832,1588857315053881337,,0.499803090161,-0.190433181247,0.19876171091
1588857315059969908,1833,1588857315059905984,,0.499800722856,-0.190421200627,0.198751166442
1588857315062945910,1834,1588857315062871450,,0.499797888407,-0.19040601432,0.198738457015
1588857315065942570,1835,1588857315065882433,,0.499795010951,-0.190391927243,0.198727001349
1588857315071932407,1836,1588857315071871697,,0.49979418351,-0.190375267943,0.19871557056
1588857315074931667,1837,1588857315074866761,,0.499791482859,-0.190359566553,0.19870158606
1588857315079099160,1838,1588857315079026513,,0.499789950665,-0.19033896703,0.198689607334
1588857315080902587,1839,1588857315080854695,,0.499788672854,-0.190320528741,0.198677885032
1588857315086927950,1840,1588857315086845341,,0.499787229448,-0.190301307488,0.19866606845
1588857315089890446,1841,1588857315089824674,,0.499787486758,-0.190277632282,0.198654901424
1588857315095977805,1842,1588857315095881647,,0.499786734044,-0.190255592275,0.1986428099
1588857315098927214,1843,1588857315098856076,,0.499785943258,-0.190235765761,0.198630453963
1588857315101949186,1844,1588857315101874606,,0.499784263407,-0.190213377693,0.198616277364
1588857315108270938,1845,1588857315108198068,,0.499783529075,-0.190190264387,0.198604959395
1588857315110900613,1846,1588857315110840953,,0.499782862751,-0.19016774938,0.19859260587
1588857315113927687,1847,1588857315113864095,,0.499781386462,-0.190145904429,0.198579797768
1588857315120011086,1848,1588857315119912160,,0.499779788743,-0.190123983114,0.198567114496
1588857315123000530,1849,1588857315122898260,,0.499778243721,-0.190106800452,0.198555099649
1588857315125910215,1850,1588857315125818504,,0.499777366818,-0.190086481136,0.198544348269
1588857315132233928,1851,1588857315132185568,,0.499775480848,-0.190065823442,0.198531769997
1588857315134933244,1852,1588857315134869879,,0.499772860854,-0.190048763263,0.198520037193
1588857315140911687,1853,1588857315140844549,,0.499771047582,-0.190029389074,0.198508325656
1588857315143921671,1854,1588857315143844085,,0.499767973652,-0.190011063285,0.198497457587
1588857315147011179,1855,1588857315146928772,,0.49976459623,-0.189996603125,0.198485926534
1588857315153030561,1856,1588857315152931232,,0.499760188318,-0.189980721816,0.198472503755
1588857315155941369,1857,1588857315155882733,,0.499756810596,-0.189966473921,0.198462800749
1588857315158985989,1858,1588857315158916071,,0.499752616938,-0.189953640922,0.198453115289
1588857315164897672,1859,1588857315164850213,,0.499748915845,-0.189938799311,0.198444743309
1588857315167944450,1860,1588857315167854331,,0.499744423754,-0.189925965155,0.198434648526
1588857315170909229,1861,1588857315170861024,,0.499739680347,-0.189912766658,0.198425394546
1588857315176954408,1862,1588857315176872657,,0.499734613068,-0.189900918071,0.198416555256
1588857315180743051,1863,1588857315180683983,,0.499729717803,-0.18988913738,0.198409127279
1588857315182915516,1864,1588857315182862631,,0.499724014479,-0.189878760927,0.198400735133
1588857315188968038,1865,1588857315188872632,,0.499718203581,-0.189867563398,0.198393178076
1588857315191971827,1866,1588857315191892255,,0.499713334434,-0.189857863919,0.198386438264
1588857315194954940,1867,1588857315194876977,,0.499707867745,-0.189847282486,0.198379148489
1588857315201035974,1868,1588857315200910707,,0.499702918283,-0.189838893767,0.198373441519
1588857315203984674,1869,1588857315203900272,,0.499695905811,-0.189831818539,0.198365218391
1588857315207105227,1870,1588857315207059657,,0.499689807914,-0.189821240852,0.198356693695
1588857315214846799,1871,1588857315214781152,,0.499683579279,-0.189813655558,0.198348825264
1588857315218986910,1872,1588857315218919582,,0.499677259293,-0.189805030935,0.198340730659
1588857315221955511,1873,1588857315221886935,,0.499671350448,-0.189798581704,0.198333456002
1588857315224934748,1874,1588857315224875460,,0.499665925711,-0.189791373408,0.198325637987
1588857315228006813,1875,1588857315227905289,,0.499659254578,-0.189786084683,0.1983177076
1588857315230945127,1876,1588857315230862723,,0.499652720187,-0.18977955823,0.19830874037
1588857315236995064,1877,1588857315236924197,,0.499646873633,-0.18977236869,0.198300318562
1588857315239956627,1878,1588857315239899756,,0.499640913637,-0.189765490641,0.198293051777
1588857315243081413,1879,1588857315243004673,,0.499635618403,-0.189760623554,0.198286805962
1588857315248987346,1880,1588857315248905573,,0.499630590689,-0.189754581816,0.198279062046
1588857315251976309,1881,1588857315251928317,,0.499624411827,-0.189747169855,0.198269983268
1588857315254974901,1882,1588857315254908192,,0.499618988984,-0.189740489184,0.198260850513
1588857315260942144,1883,1588857315260863775,,0.499613846391,-0.18973366284,0.19825205682
1588857315263972523,1884,1588857315263862835,,0.499610005047,-0.189726473771,0.19824505552
1588857315266916040,1885,1588857315266850799,,0.499605667095,-0.189719019234,0.198236907721
1588857315273135741,1886,1588857315273055922,,0.499601497564,-0.18971113181,0.198226939971
1588857315276128565,1887,1588857315275966123,,0.499597023833,-0.1897025983,0.198216852334
1588857315278963334,1888,1588857315278897761,,0.499593448701,-0.189694907307,0.198207998664
1588857315285202135,1889,1588857315285127707,,0.499588760958,-0.189684552629,0.198196700916
1588857315287986333,1890,1588857315287901360,,0.49958471173,-0.1896760919,0.198186432486
1588857315290953217,1891,1588857315290888828,,0.499581350951,-0.189665365121,0.198176127994
1588857315296980696,1892,1588857315296915010,,0.499577801772,-0.189654784794,0.198165675135
1588857315300112320,1893,1588857315300005516,,0.499574316878,-0.189643444534,0.19815490495
1588857315303063981,1894,1588857315302969773,,0.499571504008,-0.189629015944,0.198144023448
1588857315309437390,1895,1588857315309284252,,0.499568180375,-0.189616285127,0.19813212777
1588857315311979453,1896,1588857315311918567,,0.499565581325,-0.18960026602,0.198120935
1588857315316900991,1897,1588857315316810644,,0.499563738474,-0.189582369944,0.19810942703
1588857315321012011,1898,1588857315320925161,,0.499561733322,-0.189564041124,0.19809725677
1588857315323997609,1899,1588857315323889180,,0.499559830706,-0.189545649202,0.198086174245
1588857315329975619,1900,1588857315329878509,,0.499557707188,-0.189526609911,0.19807379313
1588857315332914437,1901,1588857315332856637,,0.499556751358,-0.189507435205,0.198063621184
1588857315335986004,1902,1588857315335905242,,0.49955443705,-0.189486855477,0.19805098084
1588857315342137985,1903,1588857315342013943,,0.499552119811,-0.189464613063,0.198038109098
1588857315345096012,1904,1588857315345004487,,0.499550495686,-0.18943983447,0.198024846367
1588857315348010746,1905,1588857315347914691,,0.49954820288,-0.189416007933,0.198012240206
1588857315354000840,1906,1588857315353924530,,0.499547023203,-0.189390043049,0.198000428547
1588857315357010312,1907,1588857315356909715,,0.499544898143,-0.189366576787,0.197987004375
1588857315359992968,1908,1588857315359909145,,0.499543240069,-0.189341913704,0.197974330904
1588857315366044465,1909,1588857315365935121,,0.499540964326,-0.189317657467,0.197960958137
1588857315369150802,1910,1588857315368990724,,0.499539501446,-0.189293536406,0.197947378356
1588857315371987646,1911,1588857315371911639,,0.499536920818,-0.189271663923,0.197934301402
1588857315381084750,1912,1588857315380990634,,0.499534499928,-0.189222326173,0.197910000625
1588857315384929424,1913,1588857315384874472,,0.499532766148,-0.189197289015,0.197896977521
1588857315390149818,1914,1588857315389985197,,0.499530794622,-0.189174254712,0.197884594578
1588857315393036567,1915,1588857315392936056,,0.49952943728,-0.189150114251,0.197872381502
1588857315396154111,1916,1588857315395988162,,0.499527386936,-0.189126035566,0.197859938949
1588857315402057229,1917,1588857315401932669,,0.499524942925,-0.189104057939,0.197846232432
1588857315405513950,1918,1588857315405446333,,0.499522257578,-0.189081954468,0.197833567868
1588857315408411001,1919,1588857315408321271,,0.499522229154,-0.189062607324,0.197826699063
1588857315414081583,1920,1588857315414009988,,0.49952017707,-0.189041787052,0.197816259036
1588857315418775341,1921,1588857315418681487,,0.499518045823,-0.189018278044,0.197803900322
1588857315422985583,1922,1588857315422880774,,0.499516858425,-0.188999171327,0.197793430295
1588857315426018904,1923,1588857315425929337,,0.499515412682,-0.188979504019,0.197784135276
1588857315429020281,1924,1588857315428917608,,0.499513105829,-0.188958723139,0.197773720768
1588857315431974105,1925,1588857315431891728,,0.499510494879,-0.188938857557,0.197763516569
1588857315441066242,1926,1588857315440942244,,0.499506129546,-0.188903783695,0.197745945807
1588857315447010454,1927,1588857315446905238,,0.49950298546,-0.188884994162,0.197736932779
1588857315449989694,1928,1588857315449882119,,0.499499678379,-0.188866950431,0.197727079054
1588857315453020588,1929,1588857315452921436,,0.499497585736,-0.188850140497,0.197719947707
1588857315456014989,1930,1588857315455892534,,0.499495038062,-0.188832069215,0.197711661323
1588857315462053413,1931,1588857315461937969,,0.49949240061,-0.188815382349,0.197702476458
1588857315465504468,1932,1588857315465378182,,0.499488380915,-0.188798482319,0.197693085361
1588857315470996305,1933,1588857315470924106,,0.499485744488,-0.188785252137,0.19768514372
1588857315474014451,1934,1588857315473940980,,0.499483251073,-0.188767848914,0.197677764667
1588857315477011385,1935,1588857315476924409,,0.499478986139,-0.188751407653,0.19766788507
1588857315482980294,1936,1588857315482877257,,0.499475825694,-0.18873556512,0.197661110512
1588857315486740812,1937,1588857315486664133,,0.49947253651,-0.188717944392,0.197653621237
1588857315488986521,1938,1588857315488910835,,0.49946903524,-0.188699094165,0.197645368887
1588857315495216570,1939,1588857315495030338,,0.499465239546,-0.188681206614,0.197638041755
1588857315501026718,1940,1588857315500930717,,0.499459008849,-0.188647922519,0.197624458557
1588857315507221502,1941,1588857315507139571,,0.499456851246,-0.188631601308,0.197618960494
1588857315510090679,1942,1588857315510016292,,0.499453374278,-0.18861460172,0.197612399894
1588857315513042376,1943,1588857315512920816,,0.499450521416,-0.188598493969,0.197605257664
1588857315520746082,1944,1588857315520649065,,0.499447104106,-0.188580525168,0.197598120433
1588857315525282210,1945,1588857315525206808,,0.499443083913,-0.188562358962,0.197589835656
1588857315528017988,1946,1588857315527932793,,0.499439833838,-0.18854598022,0.197582649331
1588857315531058147,1947,1588857315530918825,,0.499436523874,-0.188530851994,0.197576247075
1588857315534070845,1948,1588857315533984387,,0.499434218401,-0.188511420152,0.197570485092
1588857315540033631,1949,1588857315539963637,,0.499431432987,-0.188493167359,0.197563904996
1588857315542997497,1950,1588857315542943660,,0.499427695292,-0.188477602846,0.197556708232
1588857315546023962,1951,1588857315545951667,,0.499424462101,-0.188460690394,0.197548883044
1588857315552411938,1952,1588857315552345244,,0.499422262896,-0.188438901357,0.197543150838
1588857315555042842,1953,1588857315554988204,,0.499419335993,-0.188419084798,0.197536541667
1588857315558410756,1954,1588857315558312721,,0.499415941954,-0.188398722118,0.197529202666
1588857315564073569,1955,1588857315563936227,,0.49941369287,-0.188379540321,0.197524053534
1588857315567062911,1956,1588857315566937581,,0.49941159158,-0.188357734592,0.197518363567
1588857315570045535,1957,1588857315569920812,,0.499409637828,-0.188338464969,0.197511611054
1588857315576101787,1958,1588857315576032272,,0.499407433629,-0.188317561882,0.197504693163
1588857315579064117,1959,1588857315578949861,,0.499405859759,-0.188296568842,0.1974973871
1588857315582098783,1960,1588857315581974697,,0.499405323559,-0.188275187444,0.197491980363
1588857315589032991,1961,1588857315588929680,,0.499402743627,-0.188254236081,0.197481695469
1588857315591059921,1962,1588857315590996277,,0.499401302602,-0.188233901522,0.197473015855
1588857315593979994,1963,1588857315593904648,,0.499399387295,-0.18821297599,0.197464000535
1588857315600090190,1964,1588857315599948174,,0.499397809261,-0.188194076118,0.197456215505
1588857315602979710,1965,1588857315602921640,,0.499396190066,-0.188172791787,0.197448131717
1588857315606269826,1966,1588857315606177238,,0.499394422686,-0.18815173785,0.197440147679
1588857315612060281,1967,1588857315611944132,,0.499393260177,-0.18813307499,0.197432687779
1588857315615074034,1968,1588857315614976411,,0.499391602245,-0.188113798802,0.197425481362
1588857315618578288,1969,1588857315618422410,,0.499389637935,-0.188096511488,0.197417546293
1588857315624015333,1970,1588857315623945160,,0.499387980361,-0.188078039557,0.197409105718
1588857315627043679,1971,1588857315626938506,,0.499386906925,-0.188058083206,0.197401611069
1588857315630210446,1972,1588857315630031481,,0.499385726898,-0.188038866021,0.197393952688
1588857315636053394,1973,1588857315635956194,,0.499384348404,-0.188016890754,0.197384712065
1588857315639084850,1974,1588857315638975919,,0.499382561532,-0.187998435245,0.197375074829
1588857315642136398,1975,1588857315642011375,,0.4993819999,-0.187976447449,0.197366207271
1588857315648047539,1976,1588857315647911964,,0.499381306101,-0.187955613558,0.197357676583
1588857315650987105,1977,1588857315650928445,,0.499380501779,-0.187934251291,0.197349369668
1588857315653984826,1978,1588857315653910329,,0.499379642288,-0.187915418615,0.197340889735
1588857315660039913,1979,1588857315659956568,,0.49937865052,-0.187896579984,0.197332001203
1588857315663014565,1980,1588857315662943294,,0.499378811917,-0.187876767012,0.19732422932
1588857315666030558,1981,1588857315665966065,,0.499378955713,-0.187858387357,0.197317192631
1588857315672022153,1982,1588857315671949176,,0.499378179349,-0.187839316536,0.19730867977
1588857315675013404,1983,1588857315674953404,,0.499377005652,-0.187820455734,0.197298864875
1588857315678348068,1984,1588857315678305065,,0.499376673414,-0.187799440075,0.197290421128
1588857315684230678,1985,1588857315684041373,,0.49937589767,-0.187779817396,0.197281222671
1588857315687019509,1986,1588857315686949762,,0.49937406554,-0.187760766461,0.197271288205
1588857315696049606,1987,1588857315695971331,,0.499370669709,-0.187725474129,0.197252150431
1588857315699038776,1988,1588857315698947269,,0.499369964636,-0.187708111047,0.197243578241
1588857315702059587,1989,1588857315701959147,,0.499369624472,-0.187689076751,0.197234847589
1588857315708392012,1990,1588857315708305634,,0.4993686992,-0.187669775042,0.197225479139
1588857315711052557,1991,1588857315711000889,,0.499366995552,-0.187650816371,0.197215549928
1588857315717146399,1992,1588857315717013592,,0.499365427191,-0.187632533034,0.197205846564
1588857315720043451,1993,1588857315719934804,,0.49936304818,-0.187614116896,0.197195077542
1588857315725117946,1994,1588857315725007608,,0.499362206785,-0.187597528756,0.197187270473
1588857315729070544,1995,1588857315728969662,,0.499360830459,-0.187579416761,0.197178279642
1588857315732001204,1996,1588857315731941197,,0.499360240509,-0.187557897412,0.197169102003
1588857315735036117,1997,1588857315734955934,,0.499359498453,-0.1875416557,0.197161174575
1588857315741051311,1998,1588857315740987266,,0.499358183852,-0.187523260336,0.197150741096
1588857315744066079,1999,1588857315744007118,,0.499357287689,-0.187501934156,0.197140293285
1588857315747058180,2000,1588857315746989877,,0.49935500857,-0.187484293504,0.197131194795
1588857315752986006,2001,1588857315752915766,,0.499354009307,-0.187464358417,0.197121010272
1588857315755988800,2002,1588857315755929902,,0.499353062996,-0.187444884309,0.197111795747
1588857315759071543,2003,1588857315759001258,,0.499351802793,-0.187426721121,0.197102876748
1588857315765229912,2004,1588857315765166750,,0.499351007075,-0.187409573569,0.197094179647
1588857315768080519,2005,1588857315767979221,,0.499349465296,-0.187391754427,0.197084610483
1588857315771040981,2006,1588857315770981443,,0.499348312008,-0.187374310332,0.197075326707
1588857315777101095,2007,1588857315776995867,,0.499347567919,-0.18735465517,0.197065826399
1588857315780122393,2008,1588857315780007659,,0.49934582097,-0.187335121923,0.197055662582
1588857315783091495,2009,1588857315783008121,,0.499345062836,-0.187315761875,0.197047042149
1588857315789225059,2010,1588857315789025489,,0.49934415175,-0.187297670194,0.197037021586
1588857315792907184,2011,1588857315792847289,,0.499343878286,-0.187276633709,0.197028240903
1588857315795045337,2012,1588857315794957412,,0.499342971582,-0.187259990737,0.197020056239
1588857315801058812,2013,1588857315800967297,,0.499343017183,-0.187241957453,0.197011497465
1588857315804061061,2014,1588857315803962935,,0.499341921434,-0.187223888596,0.197000855551
1588857315807204937,2015,1588857315807140423,,0.499341004272,-0.187204659725,0.196990762263
1588857315813067159,2016,1588857315812991052,,0.499341038295,-0.187183864621,0.196982119312
1588857315816140308,2017,1588857315816039177,,0.499341090482,-0.187163959187,0.196972310367
1588857315819065119,2018,1588857315818966978,,0.499340679768,-0.187143739005,0.196963049325
1588857315828131103,2019,1588857315827990603,,0.499341757913,-0.187104694876,0.196945047643
1588857315834074932,2020,1588857315833952164,,0.499340212131,-0.18708491408,0.196934727323
1588857315837066807,2021,1588857315836985895,,0.499340022877,-0.187067398113,0.19692674489
1588857315840150663,2022,1588857315840052022,,0.499339358304,-0.187048387651,0.196916731285
1588857315843053556,2023,1588857315842978100,,0.499339930158,-0.187028206243,0.196908885974
1588857315849056857,2024,1588857315848998950,,0.499340063598,-0.187007560754,0.196900087499
1588857315852081612,2025,1588857315851984632,,0.499340096578,-0.186992147026,0.196892265432
1588857315861272177,2026,1588857315861207322,,0.499340801059,-0.186956031259,0.196876363612
1588857315864074533,2027,1588857315863969950,,0.499341772634,-0.186938037237,0.196868036622
1588857315870150735,2028,1588857315869964933,,0.499342166542,-0.186923309953,0.196859956358
1588857315873053657,2029,1588857315872962396,,0.499342815487,-0.186908263896,0.196852743369
1588857315876158938,2030,1588857315876011891,,0.499343865989,-0.186891518177,0.196844514395
1588857315882193992,2031,1588857315882086032,,0.499345220017,-0.186875871757,0.196836808125
1588857315887292026,2032,1588857315887199044,,0.499345843702,-0.186863104111,0.196828573115
1588857315891078792,2033,1588857315891016765,,0.499346915513,-0.186851533108,0.196820544803
1588857315897115073,2034,1588857315897005143,,0.499347648402,-0.186839546546,0.196812164301
1588857315900165306,2035,1588857315900027324,,0.499349029498,-0.186824682745,0.196804289308
1588857315903034629,2036,1588857315902959697,,0.499349930387,-0.186811167686,0.196797286158
1588857315906300676,2037,1588857315906221709,,0.499351724127,-0.186798218701,0.196790258895
1588857315909444267,2038,1588857315909356107,,0.499353090854,-0.18678660865,0.196783859827
1588857315915100182,2039,1588857315914992010,,0.499353675283,-0.186772177292,0.196776475265
1588857315921116959,2040,1588857315920998506,,0.499355659224,-0.186749144656,0.196763456931
1588857315924136895,2041,1588857315924040178,,0.499357830307,-0.186736624285,0.196757942627
1588857315930152030,2042,1588857315930030507,,0.499358159915,-0.186723277277,0.196751547927
1588857315933151117,2043,1588857315933069080,,0.499360325489,-0.186708688463,0.196746067046
1588857315939128911,2044,1588857315939044536,,0.499361352451,-0.186693646504,0.196739781726
1588857315942103186,2045,1588857315942017638,,0.499363366639,-0.186677545649,0.196734579785
1588857315945037896,2046,1588857315944958401,,0.499364811743,-0.186663396145,0.196729315183
1588857315954110002,2047,1588857315954020936,,0.49936728579,-0.186638175542,0.196718315293
1588857315957125802,2048,1588857315957037924,,0.49936850091,-0.186623302328,0.196712310583
1588857315963185151,2049,1588857315963059934,,0.499369038545,-0.186611950729,0.196705755663
1588857315966075808,2050,1588857315966009633,,0.499370272619,-0.186597780461,0.19669812377
1588857315969026854,2051,1588857315968966539,,0.49937174079,-0.18658258598,0.196688183836
1588857315975332228,2052,1588857315975127526,,0.499372774882,-0.186568366505,0.196678597072
1588857315978558255,2053,1588857315978496923,,0.499374356636,-0.18655545809,0.196669961368
1588857315981224307,2054,1588857315981107157,,0.499375069402,-0.186545786271,0.196662857423
1588857315987127565,2055,1588857315987044038,,0.49937715858,-0.186531237492,0.196655408036
1588857315990166373,2056,1588857315990084005,,0.499378202727,-0.186518240427,0.196646827544
1588857315993141248,2057,1588857315993086663,,0.499380352191,-0.186505069902,0.196640870635
1588857315999107708,2058,1588857315999014624,,0.49938182712,-0.1864924492,0.196635928315
1588857316002101010,2059,1588857316002036538,,0.499383322201,-0.186478977187,0.196630603132
1588857316005494831,2060,1588857316005403530,,0.499385483546,-0.186464521862,0.196624687179
1588857316014201366,2061,1588857316014088888,,0.499389207438,-0.186438609385,0.196611421262
1588857316017099317,2062,1588857316017022021,,0.499390597347,-0.186425233815,0.196606333806
1588857316023115836,2063,1588857316023002259,,0.499392436805,-0.186411556307,0.196604351361
1588857316026095758,2064,1588857316026027453,,0.499392924369,-0.186398017343,0.196602783931
1588857316029040810,2065,1588857316028974931,,0.499393232168,-0.18638423406,0.196606159705
1588857316035104664,2066,1588857316035035744,,0.499392947891,-0.18637092422,0.196605603502
1588857316041083082,2067,1588857316041007017,,0.499393040991,-0.18634666955,0.19660395413
1588857316047073611,2068,1588857316047028087,,0.499392572167,-0.186334506098,0.196604645583
1588857316050054472,2069,1588857316049995625,,0.499393917539,-0.186319914338,0.196607761132
1588857316053037619,2070,1588857316052971238,,0.499393629734,-0.186309979474,0.196611932356
1588857316059093919,2071,1588857316059039631,,0.499393604431,-0.186296142847,0.196618689158
1588857316062071747,2072,1588857316061987289,,0.499392892023,-0.186281329931,0.196624276355
1588857316065380905,2073,1588857316065322447,,0.499392129373,-0.186267856076,0.196631570619
1588857316074117318,2074,1588857316074046157,,0.499389073044,-0.186246311972,0.196643684949
1588857316077194773,2075,1588857316077092802,,0.499387574628,-0.186234953749,0.196650064094
1588857316083134703,2076,1588857316083039924,,0.499386102823,-0.186225384849,0.196655071267
1588857316086190402,2077,1588857316086047433,,0.49938451996,-0.186213061403,0.196662827415
1588857316089160448,2078,1588857316089022725,,0.49938382511,-0.186201420001,0.19667031722
1588857316095167083,2079,1588857316095050117,,0.499381757982,-0.186190537392,0.196678743908
1588857316099427258,2080,1588857316099371005,,0.499380116787,-0.186180198701,0.19669010709
1588857316104104871,2081,1588857316104017119,,0.499378346124,-0.186172688035,0.196695664703
