%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857311425573940,959,1588857311424607059,,0.39308822018,-3.28061299786,2.19439229977,0.433186072568,-0.00950215686398,-0.130271379947
1588857311429544791,960,1588857311429432452,,0.369223765389,-3.41300909417,2.21768808447,0.436561570514,-0.00951823877617,-0.124944579935
1588857311432534719,961,1588857311432468958,,0.345903786998,-3.54524670216,2.21793945828,0.441903401206,-0.00887520526564,-0.118693963421
1588857311435561736,962,1588857311435485146,,0.345958639566,-3.5452486125,2.21792784934,0.441904508742,-0.00886572989966,-0.118690548087
1588857311438487274,963,1588857311438419612,,0.345583993609,-3.5453658838,2.24104716489,0.444435309743,-0.00886922289169,-0.115951769077
1588857311441518670,964,1588857311441456966,,0.345585859909,-3.54535425813,2.24106526895,0.448088261504,-0.00888178062366,-0.115910176608
1588857311447568615,965,1588857311447477179,,0.322524659116,-3.54527658999,2.24063429478,0.449855098754,-0.00887930807734,-0.113316877638
1588857311450506785,966,1588857311450422122,,0.298915155346,-3.54530717835,2.26335073881,0.453308991455,-0.00888741261299,-0.110697096858
1588857311453644086,967,1588857311453559377,,0.321996277533,-3.67771111938,2.26444337907,0.456051684654,-0.00822736171711,-0.110525169818
1588857311459622524,968,1588857311459553008,,0.298418933421,-3.67772111269,2.28728598568,0.459499116913,-0.00889605119037,-0.107913743152
1588857311462529662,969,1588857311462451742,,0.298453836222,-3.67766440741,2.28737260562,0.459498867507,-0.00889509875861,-0.107914883635
1588857311465511640,970,1588857311465457341,,0.321488250392,-3.54547743405,2.31032191778,0.462122924654,-0.00823434844209,-0.108641231761
1588857311471608781,971,1588857311471530443,,0.297684019921,-3.67782118628,2.33373286024,0.46556860631,-0.00824295614976,-0.106018904398
1588857311474513227,972,1588857311474431423,,0.29768398787,-3.67781479583,2.33374293525,0.465568190487,-0.00824438672322,-0.10602061918
1588857311477525709,973,1588857311477450808,,0.297222691583,-3.67793545764,2.35686727365,0.467235086358,-0.00825384365831,-0.105092535791
1588857311483506968,974,1588857311483436792,,0.297199117279,-3.67791690422,2.35689919914,0.468101996157,-0.00826201810803,-0.103268912969
1588857311486639172,975,1588857311486549966,,0.273624449716,-3.67800787247,2.37963568929,0.470673721581,-0.00827084389919,-0.101573270442
1588857311489468994,976,1588857311489398373,,0.272957411821,-3.81051227812,2.40335178552,0.474101135468,-0.00695888078251,-0.0978994220967
1588857311495531576,977,1588857311495474683,,0.272892231585,-3.81050772976,2.40336639877,0.4741012739,-0.0069665954112,-0.0978982030254
1588857311498461305,978,1588857311498413831,,0.272406488462,-3.81066445167,2.42643513411,0.476637867071,-0.00697779299266,-0.0951396414872
1588857311501664667,979,1588857311501598593,,0.272100930221,-3.94306100283,2.42702904993,0.47934511474,-0.00699405478675,-0.0932844438901
1588857311507617481,980,1588857311507555831,,0.248407099806,-3.94312892237,2.4496951771,0.484593842642,-0.0063446269702,-0.088827524986
1588857311510493188,981,1588857311510436167,,0.248382381962,-3.94317125993,2.44962953394,0.48459314095,-0.00634837375426,-0.0888310852565
1588857311513545061,982,1588857311513480813,,0.248348637694,-3.94319856844,2.4495889962,0.486382335748,-0.0063550811159,-0.0869981038189
1588857311519564625,983,1588857311519486623,,0.224910835328,-4.07555193187,2.44972952741,0.48817333236,-0.00636935953846,-0.0853072296531
1588857311522555792,984,1588857311522471580,,0.200832387311,-4.07572652815,2.49562827422,0.493335878691,-0.00571454789794,-0.0835666436166
1588857311527069304,985,1588857311526956593,,0.201307185293,-4.07560768811,2.4725081914,0.495294299157,-0.00637987980547,-0.0826376221326
1588857311531467910,986,1588857311531349905,,0.20095491361,-4.07573452288,2.49560535439,0.496983230763,-0.00571009310252,-0.0826135947637
1588857311534638201,987,1588857311534561845,,0.200942471621,-4.07571229996,2.49564264954,0.499720031907,-0.006385035711,-0.0825725943562
1588857311540482827,988,1588857311540414950,,0.200615883078,-4.07587480837,2.51868175294,0.502307729768,-0.00637948403559,-0.0816317650811
1588857311543494387,989,1588857311543388136,,0.200061850249,-3.94371708229,2.56444947853,0.507524364362,-0.00638847247825,-0.0824592056685
1588857311546461904,990,1588857311546397693,,0.200106146431,-3.94375164488,2.5643928698,0.507525395467,-0.0063778861489,-0.0824536786612
1588857311552438192,991,1588857311552381700,,0.200212980219,-3.94372679932,2.56442274048,0.509352834334,-0.00637462702646,-0.082435086536
1588857311555508860,992,1588857311555438425,,0.222410645301,-4.07647273744,2.61158540258,0.5136728154,-0.00638427009896,-0.0840388779523
1588857311558527465,993,1588857311558423054,,0.222493258196,-4.07649490044,2.61154377062,0.51550178338,-0.00637676668531,-0.0840111612214
1588857311564643531,994,1588857311564514788,,0.198982061657,-4.20885703725,2.61164732017,0.520991252211,-0.00639044570925,-0.0840700895467
1588857311567519331,995,1588857311567411837,,0.199022501073,-4.20889461546,2.61158367773,0.520990834666,-0.00638594899791,-0.0840730187518
1588857311570590601,996,1588857311570492818,,0.19884882198,-4.07661939654,2.63423761564,0.52266275039,-0.0063885791257,-0.0831438519249
1588857311576542061,997,1588857311576477262,,0.19855171269,-4.20905990719,2.63473572881,0.524472156449,-0.00640018523316,-0.0822136486167
1588857311579515445,998,1588857311579395937,,0.174997203441,-4.20913715901,2.65740496902,0.530673571475,-0.00640835703251,-0.079538453264
1588857311582464834,999,1588857311582406370,,0.150812935133,-4.2093224627,2.70322771465,0.536696389609,-0.00643210727798,-0.0750536580241
1588857311588489863,1000,1588857311588413585,,0.150703975099,-4.20934159385,2.70320400115,0.536696197692,-0.00644568775716,-0.0750538653097
1588857311591593397,1001,1588857311591520244,,0.173106495799,-4.20966478427,2.7499528415,0.543694138827,-0.00514612376738,-0.0729939019142
1588857311595510811,1002,1588857311595447767,,0.126405986478,-4.07725517555,2.7717310089,0.546202923186,-0.00582646274641,-0.0687195698369
1588857311600727143,1003,1588857311600660666,,0.126398349961,-4.07726745387,2.77171329549,0.546202491301,-0.00582935010907,-0.0687227576375
1588857311603845497,1004,1588857311603738102,,0.147987315997,-4.21007072772,2.84218904399,0.555771356667,-0.00453910505476,-0.0657085689472
1588857311606475095,1005,1588857311606382400,,0.147986235882,-4.21000663746,2.84228403337,0.555770332718,-0.00454634413052,-0.0657167286526
1588857311612655977,1006,1588857311612570085,,0.124053933673,-4.21016649775,2.88815905416,0.559119773389,-0.00455478036524,-0.0649169097571
1588857311615597026,1007,1588857311615516489,,0.10057389331,-4.34254318352,2.88820723474,0.561814412821,-0.00523609111381,-0.0623000435644
1588857311621528786,1008,1588857311621442835,,0.123785684707,-4.34256392143,2.88868524826,0.564542312278,-0.00457686365672,-0.0612058569052
1588857311629276955,1009,1588857311629210260,,0.077018459095,-4.34253422953,2.91111878906,0.569840489039,-0.00525764908922,-0.0587116014552
1588857311633534317,1010,1588857311633453613,,0.0771937057271,-4.34254040807,2.91110493074,0.569839669352,-0.00524081419229,-0.0587210615264
1588857311636572524,1011,1588857311636464827,,0.0772533732877,-4.34251343327,2.91114358627,0.571703204633,-0.00590127048609,-0.0605191644064
1588857311639587028,1012,1588857311639516258,,0.0773582513742,-4.34250382895,2.91115512782,0.571702759156,-0.00589112825696,-0.0605243605724
1588857311645590410,1013,1588857311645508797,,0.0777305360905,-4.21006955623,2.9106808499,0.570818814376,-0.00588071037708,-0.0623542819205
1588857311648540751,1014,1588857311648449713,,0.100667074151,-4.21024235559,2.93424335376,0.575280582081,-0.00522432181846,-0.0639654052581
1588857311651477917,1015,1588857311651412843,,0.124336292192,-4.21015279943,2.91156034904,0.573653570955,-0.00521197261185,-0.0665654800674
1588857311657571361,1016,1588857311657444882,,0.12433784586,-4.21010496694,2.91162944786,0.575481193084,-0.00587712604123,-0.0665390786917
1588857311660525074,1017,1588857311660450946,,0.124434788842,-4.2100828,2.91165735873,0.575517719421,-0.0058655900934,-0.0683606908553
1588857311664188121,1018,1588857311664098702,,0.124511356582,-4.21011860498,2.91160231286,0.57736683264,-0.00519840807675,-0.0692350112036
1588857311669512982,1019,1588857311669412504,,0.146827148938,-4.21040313395,2.95831750131,0.577106957015,-0.00586145811611,-0.0709047411964
1588857311672576901,1020,1588857311672470485,,0.146798921457,-4.21038179681,2.95834926984,0.578955714733,-0.00586285452624,-0.0717711149154
1588857311675542816,1021,1588857311675424540,,0.146837562896,-4.21044842818,2.9582525187,0.578956549265,-0.00585168075138,-0.0717652946573
1588857311681485586,1022,1588857311681405009,,0.146140106327,-4.34293620822,2.9819494951,0.58157370259,-0.00585761051406,-0.0726324226203
1588857311684543005,1023,1588857311684370567,,0.146053321133,-4.34295196267,2.98193080201,0.581574115858,-0.00586613956984,-0.0726284250963
1588857311687533551,1024,1588857311687429325,,0.145575500566,-4.34304797654,3.0052052303,0.583248371003,-0.00587154362292,-0.0716758783467
1588857311693479614,1025,1588857311693383820,,0.14549775274,-4.34304197006,3.00521767586,0.585058221146,-0.00655273056097,-0.070738902622
1588857311702954729,1026,1588857311702852766,,0.144297072607,-4.47563368101,3.05208387744,0.595733714613,-0.00659033288135,-0.0696591261284
1588857311705476969,1027,1588857311705411240,,0.144167388272,-4.47563395993,3.0520895969,0.59573334516,-0.00660866539211,-0.0696605489044
1588857311708449446,1028,1588857311708369942,,0.143630195642,-4.47577985598,3.07529242883,0.599245080232,-0.00662611459235,-0.0695954849887
1588857311711437695,1029,1588857311711362662,,0.143181746136,-4.47583885436,3.09851849588,0.600916867034,-0.00596471617691,-0.0686591478752
1588857311717522289,1030,1588857311717460630,,0.142876276932,-4.60825279545,3.09902481527,0.60368282914,-0.00664323390453,-0.0695185191027
1588857311720559692,1031,1588857311720415743,,0.142887843852,-4.60823825308,3.09904590639,0.603683020184,-0.00664107488969,-0.0695170663854
1588857311723550372,1032,1588857311723484969,,0.166362934361,-4.47585404498,3.09901187858,0.605546520336,-0.0066518491994,-0.0711506595382
1588857311729564377,1033,1588857311729487971,,0.165621396629,-4.6082823543,3.12280880969,0.605413570377,-0.00666239951722,-0.0720591172424
1588857311732563397,1034,1588857311732486960,,0.142635800586,-4.47574432288,3.12196910144,0.605434284974,-0.00732487711273,-0.0731113369903
1588857311735518265,1035,1588857311735422167,,0.143181093578,-4.4756273096,3.09882408212,0.605586191374,-0.00730395267054,-0.0731038540543
1588857311741635425,1036,1588857311741561676,,0.166548499037,-4.47569477331,3.0992319331,0.602944697623,-0.00728771657233,-0.0784516577594
1588857311744555573,1037,1588857311744386330,,0.166530848333,-4.47566143011,3.09928103293,0.60294522744,-0.00728814245102,-0.0784475461485
1588857311747499474,1038,1588857311747413212,,0.166665271685,-4.47573020999,3.09917447978,0.601134680782,-0.00792768736379,-0.0793847399142
1588857311753442031,1039,1588857311753382096,,0.166883573935,-4.47579859664,3.09906396781,0.601154369244,-0.00722978016292,-0.0802936756627
1588857311756680102,1040,1588857311756511358,,0.190488933293,-4.47578331943,3.07628309918,0.600418921359,-0.00789324477441,-0.0819697401024
1588857311759591921,1041,1588857311759513708,,0.190519621864,-4.47579165741,3.0762690675,0.600457660966,-0.00721944136775,-0.0837900633693
1588857311766418983,1042,1588857311766317377,,0.190141954228,-4.47594895525,3.09934838127,0.603973058108,-0.00789258525138,-0.0837389011819
1588857311771507429,1043,1588857311771449457,,0.190116570408,-4.47596905974,3.0993209042,0.603973936799,-0.0078911300375,-0.0837327004671
1588857311774634917,1044,1588857311774563184,,0.189416482688,-4.60850302346,3.12295818899,0.606571515269,-0.0079023890951,-0.0836917076257
1588857311777543279,1045,1588857311777469949,,0.189587167887,-4.47608837494,3.12246623723,0.607480413291,-0.00857006318808,-0.083672632563
1588857311780503786,1046,1588857311780421220,,0.189200587556,-4.60849490292,3.12298325944,0.609273989125,-0.00793095162816,-0.0818173793502
1588857311783573456,1047,1588857311783492506,,0.188688788716,-4.60856653936,3.14619373963,0.610044191676,-0.00727518030049,-0.0818013394077
1588857311789565807,1048,1588857311789471142,,0.188684492746,-4.6085634791,3.14619847994,0.610925753857,-0.00794573607931,-0.0799733247812
1588857311792679132,1049,1588857311792588360,,0.164534945641,-4.60873983079,3.19215984359,0.61518223569,-0.00730191752658,-0.0782267217776
1588857311795617907,1050,1588857311795544039,,0.140729722739,-4.60879158471,3.21489060984,0.618619466948,-0.0073208461123,-0.0746850073057
1588857311800414893,1051,1588857311800306431,,0.140680546589,-4.60876531098,3.21493042717,0.618619526822,-0.00732734170545,-0.0746838743606
1588857311804898335,1052,1588857311804820243,,0.140103794989,-4.6088702521,3.23809682,0.621227520998,-0.00735288858206,-0.0746386455478
1588857311810622663,1053,1588857311810480579,,0.139362999724,-4.74141937156,3.26180874756,0.628325194033,-0.00670452344722,-0.0708753513203
1588857311813560414,1054,1588857311813486001,,0.115021979711,-4.87404061498,3.30812148576,0.63349693904,-0.00672439763168,-0.0691294385544
1588857311816496400,1055,1588857311816440159,,0.137788708839,-4.87418773504,3.33172521889,0.635172508737,-0.00672945889754,-0.0689545993554
1588857311822552216,1056,1588857311822491195,,0.114670175361,-4.87413828021,3.33128612196,0.636986335809,-0.00672543549639,-0.0681677567707
1588857311825463401,1057,1588857311825404390,,0.137513394715,-4.87425383885,3.35503286914,0.641442280917,-0.00672805214463,-0.0688553932137
1588857311828497306,1058,1588857311828440295,,0.114722334265,-4.87410692349,3.33133020497,0.641564510033,-0.00673133547495,-0.068095284203
1588857311834609327,1059,1588857311834543023,,0.114058709823,-5.00664472656,3.35506608739,0.642354776605,-0.00672802337307,-0.0689871571385
1588857311837647627,1060,1588857311837551297,,0.137132609958,-4.87439914535,3.37813088553,0.645887745667,-0.00739374717348,-0.0696777865845
1588857311840476243,1061,1588857311840414035,,0.137183653605,-4.87432517231,3.3782355484,0.646843859303,-0.00739087946644,-0.0714861074609
1588857311846704696,1062,1588857311846619378,,0.137185395668,-4.87430701061,3.37826168232,0.648689644087,-0.00806665942017,-0.0723656595738
1588857311849511866,1063,1588857311849447553,,0.136805935447,-4.87445826176,3.40135205256,0.650403923604,-0.00806759343698,-0.074166074943
1588857311852704148,1064,1588857311852634459,,0.136876597753,-4.8744865946,3.40130860569,0.651323708429,-0.00805950191568,-0.0741510631984
1588857311858515771,1065,1588857311858455923,,0.136889844905,-4.8744649635,3.40133907236,0.651323866908,-0.00805741362159,-0.0741498980959
1588857311861484711,1066,1588857311861403899,,0.136904990812,-4.87445993856,3.40134566399,0.652231250333,-0.00872299903662,-0.074143244595
1588857311870535335,1067,1588857311870467140,,0.159966346157,-4.74224604909,3.42440239472,0.654890996289,-0.00873767327841,-0.0766757639899
1588857311873473818,1068,1588857311873402454,,0.160045834637,-4.74221985648,3.42443495289,0.656700849134,-0.00873969893656,-0.0757506100349
1588857311876528035,1069,1588857311876451683,,0.159723572247,-4.87459079664,3.42497875051,0.657628727436,-0.00874962823866,-0.0766410486994
1588857311882498930,1070,1588857311882418998,,0.159616295231,-4.87460352531,3.4249656356,0.65942161977,-0.00876796169778,-0.0747973470988
1588857311885646575,1071,1588857311885571756,,0.159181918469,-4.87470713128,3.44822871615,0.662961176051,-0.00877504594544,-0.0756421220013
1588857311888547495,1072,1588857311888487499,,0.158756608158,-4.87483919107,3.47135237663,0.663729682894,-0.00877803696829,-0.0756303902419
1588857311894617298,1073,1588857311894547601,,0.158666456112,-4.87484610393,3.47134679063,0.66373019382,-0.00878631797295,-0.0756249445901
