%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275292113103571,1975,1589275292112984130,,0.501995696512,-0.192690109964,0.205285726153
1589275292116070998,1976,1589275292115967548,,0.501995662487,-0.192707929415,0.205279919158
1589275292122196034,1977,1589275292122043765,,0.501994613995,-0.192724659007,0.205272634854
1589275292125191974,1978,1589275292125051234,,0.501994248218,-0.192741490192,0.20526654591
1589275292128507881,1979,1589275292128419471,,0.501993741253,-0.192757685653,0.205259010445
1589275292137151526,1980,1589275292137033085,,0.501991825215,-0.192790985042,0.20524667198
1589275292140125133,1981,1589275292140032649,,0.501990841674,-0.192802449403,0.205240110094
1589275292146191771,1982,1589275292146073022,,0.501989444852,-0.192816102695,0.205232713803
1589275292149358253,1983,1589275292149264397,,0.501988896522,-0.19282743444,0.205227596579
1589275292152471889,1984,1589275292152362157,,0.501988079309,-0.192840120699,0.205219169962
1589275292158125324,1985,1589275292158003289,,0.501987688982,-0.192851674544,0.205213929631
1589275292161657047,1986,1589275292161561587,,0.501986715042,-0.19286243291,0.20520733285
1589275292164129223,1987,1589275292163990887,,0.501985717486,-0.192871783333,0.205201030225
1589275292170160771,1988,1589275292170031092,,0.501985597651,-0.192879057235,0.20519659204
1589275292173178516,1989,1589275292173020969,,0.501985147119,-0.192887151326,0.205192019433
1589275292176237565,1990,1589275292176065364,,0.501985134946,-0.192894303893,0.20518945885
1589275292182107074,1991,1589275292181992900,,0.501984444528,-0.192900709079,0.205184684102
1589275292185142061,1992,1589275292184997591,,0.501984765203,-0.192905758751,0.205180942372
1589275292188349443,1993,1589275292188269736,,0.501983846157,-0.192912957988,0.205176459509
1589275292194554528,1994,1589275292194470887,,0.501983217588,-0.192918656991,0.205173024057
1589275292197216740,1995,1589275292197046252,,0.501982879891,-0.192926044428,0.205170089563
1589275292200208584,1996,1589275292200063301,,0.501982797057,-0.192930420893,0.205165522792
1589275292206156793,1997,1589275292206074767,,0.501982803027,-0.192933499133,0.205160941314
1589275292212130173,1998,1589275292212008750,,0.501982340014,-0.192938454699,0.20515707596
1589275292215079499,1999,1589275292214978896,,0.501981731761,-0.192941732757,0.205152705196
1589275292218136838,2000,1589275292217997016,,0.501981616465,-0.19294637999,0.205149116976
1589275292221528013,2001,1589275292221380655,,0.501980916436,-0.192947757876,0.205145936048
1589275292230140656,2002,1589275292229998577,,0.501979501029,-0.192954393918,0.20513906397
1589275292233173624,2003,1589275292233016233,,0.501979110141,-0.192957634124,0.205134843492
1589275292239121435,2004,1589275292239000320,,0.50197804091,-0.192960105894,0.205131112615
1589275292242153797,2005,1589275292242037502,,0.50197756993,-0.192964255327,0.205127738161
1589275292245304827,2006,1589275292245115056,,0.501976735762,-0.192966474957,0.20512488641
1589275292251567255,2007,1589275292251454378,,0.501975708847,-0.192969002888,0.205120709993
1589275292257209940,2008,1589275292257082210,,0.50197432714,-0.192975280331,0.205116503828
1589275292263277554,2009,1589275292263061027,,0.501973809928,-0.192976492014,0.205113882506
1589275292266184206,2010,1589275292266071622,,0.501972905289,-0.192979748236,0.205110939945
1589275292269151994,2011,1589275292269056223,,0.50197241832,-0.192982299811,0.205109829766
1589275292275140536,2012,1589275292274996057,,0.501971708279,-0.192985068003,0.205107633613
1589275292278119638,2013,1589275292278012127,,0.501970798276,-0.192986779042,0.205105037456
1589275292281653261,2014,1589275292281555727,,0.501970875911,-0.192988331716,0.205103198587
1589275292290167424,2015,1589275292290022541,,0.501969224588,-0.192993345813,0.205100726133
1589275292293144389,2016,1589275292293041366,,0.501968337199,-0.192993353925,0.20509974954
1589275292299130753,2017,1589275292299036447,,0.50196827863,-0.192996017289,0.205099815347
1589275292302144753,2018,1589275292302018781,,0.501967373139,-0.192996940619,0.205097313906
1589275292308575347,2019,1589275292308427590,,0.501966620363,-0.192998277924,0.205096800328
1589275292311292708,2020,1589275292311087277,,0.501966790094,-0.192999062299,0.20509667255
1589275292317136019,2021,1589275292317001494,,0.501964927894,-0.193000460551,0.205094478235
1589275292323259924,2022,1589275292323050566,,0.501963809514,-0.193001813263,0.205094170303
1589275292326091969,2023,1589275292325999323,,0.501964075864,-0.193001198901,0.205093735679
1589275292329218410,2024,1589275292329071967,,0.501963190609,-0.193002433436,0.205092770641
1589275292335114520,2025,1589275292335007241,,0.501962255479,-0.193003498721,0.205092375183
1589275292338187435,2026,1589275292338102533,,0.501961433697,-0.193002835315,0.20509099537
1589275292344246355,2027,1589275292344109652,,0.501961364236,-0.193002293403,0.205090622506
1589275292350352438,2028,1589275292350215939,,0.501958679197,-0.193002630786,0.205088161047
1589275292356200988,2029,1589275292356073028,,0.50195840845,-0.193002323337,0.20508769584
1589275292359186088,2030,1589275292359029632,,0.501957211044,-0.19300230149,0.205086764932
1589275292362128740,2031,1589275292362036358,,0.501956098711,-0.19300257792,0.205086690697
1589275292368332986,2032,1589275292368234959,,0.50195490522,-0.193002255935,0.205085120799
1589275292371172719,2033,1589275292371061009,,0.501954125897,-0.193001152504,0.20508443451
1589275292380191783,2034,1589275292380081708,,0.501951522461,-0.193000028282,0.205083178809
1589275292383214234,2035,1589275292383083951,,0.501949715842,-0.19299951201,0.205081984004
1589275292386220935,2036,1589275292386088629,,0.501947924682,-0.192996656576,0.205080752412
1589275292392151793,2037,1589275292392008678,,0.501945369507,-0.192996563329,0.20507885281
1589275292395207709,2038,1589275292395069937,,0.501943118291,-0.192994675438,0.205078531759
1589275292398147708,2039,1589275292398046604,,0.501940052687,-0.192992312063,0.205077002217
1589275292404189259,2040,1589275292404040817,,0.501937086146,-0.19298924019,0.205074902367
1589275292408538822,2041,1589275292408385930,,0.501934210584,-0.19298711836,0.205074846805
1589275292410140526,2042,1589275292410035049,,0.501929674446,-0.192984939495,0.20507166727
1589275292416235959,2043,1589275292416083169,,0.501926970908,-0.192981757206,0.205071222702
1589275292419188161,2044,1589275292419058734,,0.501923603367,-0.192979366535,0.205071285602
1589275292422180681,2045,1589275292422075392,,0.501920472444,-0.192977041014,0.205071515469
1589275292428355284,2046,1589275292428232670,,0.501917707267,-0.192975450961,0.205071005166
1589275292431151096,2047,1589275292431008064,,0.501914550373,-0.19297250734,0.205070237932
1589275292437195714,2048,1589275292437054514,,0.501911732091,-0.192969934846,0.205069459938
1589275292440113985,2049,1589275292440034845,,0.501909697097,-0.192968646394,0.205070733479
1589275292443167621,2050,1589275292443040355,,0.501907289084,-0.19296668379,0.205070989562
1589275292449418080,2051,1589275292449307039,,0.501905140663,-0.192964138178,0.205073657643
1589275292452618534,2052,1589275292452452412,,0.501902933422,-0.192962357777,0.205077053436
1589275292455137251,2053,1589275292455008974,,0.501899949808,-0.192960270354,0.205076152369
1589275292461804709,2054,1589275292461719813,,0.501897549059,-0.192957840756,0.205079017373
1589275292464124931,2055,1589275292464008029,,0.501895438846,-0.19295455497,0.20508018042
1589275292473201297,2056,1589275292473081663,,0.501890385605,-0.192949644217,0.205081826278
1589275292476113494,2057,1589275292476033331,,0.501887742281,-0.192948138998,0.205082655988
1589275292479256248,2058,1589275292479125848,,0.501885204157,-0.19294610039,0.205083285999
1589275292485232441,2059,1589275292485041662,,0.501883103262,-0.192943880065,0.205085996423
1589275292488582616,2060,1589275292488484530,,0.501881149812,-0.192940111318,0.205087020541
1589275292491240314,2061,1589275292491125099,,0.501879333888,-0.192938315798,0.20508851308
1589275292497182327,2062,1589275292497064818,,0.501877285906,-0.19293646774,0.205089216807
1589275292500132952,2063,1589275292500036751,,0.501875722023,-0.192934751389,0.20509108892
1589275292503110812,2064,1589275292502988588,,0.501873676512,-0.192930697658,0.205091216533
1589275292512215528,2065,1589275292512054955,,0.501872078304,-0.19292948072,0.205093834787
1589275292515875523,2066,1589275292515750795,,0.501870001499,-0.1929272936,0.205095027813
1589275292518132356,2067,1589275292518005763,,0.501868545577,-0.192925199639,0.205096706744
1589275292521206064,2068,1589275292521101714,,0.501866642054,-0.192923614875,0.205098928792
1589275292524146510,2069,1589275292524025130,,0.501865404015,-0.192921494818,0.205099913577
1589275292528103167,2070,1589275292528005443,,0.501863966857,-0.192919314805,0.205100624383
1589275292533153433,2071,1589275292533007193,,0.501861714017,-0.192918739981,0.20510086014
1589275292536165909,2072,1589275292536027582,,0.501860678004,-0.192917453762,0.205103233402
1589275292539148351,2073,1589275292539016694,,0.501859814242,-0.19291637303,0.205103101065
1589275292545175018,2074,1589275292545070481,,0.501857800832,-0.192916399036,0.20510307217
1589275292548597341,2075,1589275292548485603,,0.50185690091,-0.192916337554,0.205104588976
1589275292551658660,2076,1589275292551506996,,0.501854829608,-0.192917520714,0.205104839587
1589275292557243416,2077,1589275292557107097,,0.501853387455,-0.192918443828,0.205104644967
1589275292560243057,2078,1589275292560104688,,0.501851233916,-0.192920650897,0.205106205803
1589275292563242064,2079,1589275292563101405,,0.501848768907,-0.192924038016,0.205105836214
1589275292569223152,2080,1589275292569096608,,0.50184615205,-0.192929036397,0.205107590486
1589275292572319581,2081,1589275292572103754,,0.5018432951,-0.192934099585,0.205107913587
1589275292575206644,2082,1589275292575115339,,0.501840713682,-0.19293865378,0.205108913267
1589275292581710832,2083,1589275292581596046,,0.501837859619,-0.192944883404,0.205109032979
1589275292584205700,2084,1589275292584087643,,0.501835125849,-0.192951200468,0.205109254721
1589275292593324326,2085,1589275292593139238,,0.501829986205,-0.19296316227,0.205109746158
1589275292596156493,2086,1589275292596063534,,0.501826476281,-0.192971897745,0.20511059133
1589275292602272142,2087,1589275292602144315,,0.501823661855,-0.192978765909,0.20510981642
1589275292608485119,2088,1589275292608323610,,0.501819725569,-0.192986450761,0.205108820684
1589275292611155527,2089,1589275292611039824,,0.501816596504,-0.192996479301,0.205109110312
1589275292615189418,2090,1589275292615098951,,0.501812546692,-0.193006699077,0.205109392984
1589275292617160836,2091,1589275292617043949,,0.501809369144,-0.193012766514,0.20511003109
1589275292620184812,2092,1589275292620060098,,0.501805575751,-0.193021123499,0.205111496438
1589275292626227620,2093,1589275292626092820,,0.501801725949,-0.193029570438,0.20511310041
1589275292629175030,2094,1589275292629068119,,0.501798153249,-0.193036775484,0.205113685277
1589275292632179914,2095,1589275292632069024,,0.50179479019,-0.193044161557,0.205114642528
1589275292635249228,2096,1589275292635095562,,0.501790931314,-0.193051777062,0.205114783333
1589275292641917943,2097,1589275292641736892,,0.501786858346,-0.193060407235,0.205115119265
1589275292644159971,2098,1589275292644036658,,0.501783409722,-0.193067971244,0.205115807578
1589275292650465371,2099,1589275292650349947,,0.501780148839,-0.193076919501,0.205116478226
1589275292653634703,2100,1589275292653501559,,0.501776681172,-0.193083989783,0.205116979508
1589275292656251785,2101,1589275292656088700,,0.501773303778,-0.193091697752,0.205116767833
1589275292662225661,2102,1589275292662124113,,0.501769684652,-0.193101026548,0.205117035676
1589275292665208751,2103,1589275292665088674,,0.501766398533,-0.193111738363,0.205118159223
1589275292668483484,2104,1589275292668399435,,0.501763575398,-0.193119714577,0.205117887789
1589275292677196552,2105,1589275292677033350,,0.501757619064,-0.193142491944,0.205119440683
1589275292680230535,2106,1589275292680104840,,0.501754536321,-0.19315643583,0.205119559134
1589275292686267337,2107,1589275292686098590,,0.50175131896,-0.193169564394,0.205121016955
1589275292689227177,2108,1589275292689091389,,0.501748122922,-0.193181922027,0.20512066598
1589275292692624955,2109,1589275292692518495,,0.50174488255,-0.193193591784,0.205120073216
1589275292698241187,2110,1589275292698090452,,0.501741385024,-0.193206119151,0.205119175269
1589275292701807185,2111,1589275292701725523,,0.501738222391,-0.193217439154,0.205119271802
1589275292704165815,2112,1589275292704053959,,0.501735204022,-0.193227358492,0.205118486743
1589275292710274041,2113,1589275292710120651,,0.501732041263,-0.193239626478,0.205117587836
1589275292713273575,2114,1589275292713134261,,0.501729213185,-0.193253192158,0.205116391466
1589275292716167104,2115,1589275292716041332,,0.501726157919,-0.193265103713,0.205114408001
1589275292722184718,2116,1589275292722074497,,0.501722650592,-0.193279509589,0.205110202663
1589275292725240244,2117,1589275292725064428,,0.50172008106,-0.193294710878,0.205104169588
1589275292731280321,2118,1589275292731129707,,0.501716475461,-0.193310865569,0.205093803207
1589275292734504979,2119,1589275292734377422,,0.501713914354,-0.193325801713,0.2050831972
1589275292737204460,2120,1589275292737055098,,0.501710979126,-0.193337435159,0.205077401722
1589275292740192403,2121,1589275292740065645,,0.501708153657,-0.193350599166,0.205069917706
1589275292746197532,2122,1589275292746069146,,0.501705302313,-0.193365314353,0.205065402626
1589275292749597476,2123,1589275292749488473,,0.5017021717,-0.193380433667,0.205059109743
1589275292755149611,2124,1589275292755069917,,0.501699044336,-0.193392965258,0.205052256544
1589275292758273122,2125,1589275292758108760,,0.50169599018,-0.193407502884,0.205044015408
1589275292761199015,2126,1589275292761108207,,0.50169297479,-0.193422920332,0.205038403028
1589275292767596911,2127,1589275292767520124,,0.501689569449,-0.19343873852,0.205031919011
1589275292770194570,2128,1589275292770080070,,0.501686614082,-0.193452808991,0.205026856518
1589275292773142977,2129,1589275292773029795,,0.501682629752,-0.193468101299,0.205021155768
1589275292779343798,2130,1589275292779104921,,0.501679200879,-0.193483598859,0.205016236604
1589275292782152679,2131,1589275292782066778,,0.501675655989,-0.193499434568,0.205007288742
1589275292785137260,2132,1589275292785036248,,0.501672488111,-0.193514482796,0.205000943796
1589275292791155294,2133,1589275292791047253,,0.501669630053,-0.193530201861,0.204994694089
1589275292794254895,2134,1589275292794164838,,0.501666808494,-0.193545815581,0.204988917795
1589275292797242017,2135,1589275292797087520,,0.50166326672,-0.193560654507,0.2049800347
1589275292803184124,2136,1589275292803062281,,0.501660548401,-0.193575407139,0.204971999141
1589275292809241190,2137,1589275292809103083,,0.50165779619,-0.193589192086,0.204964967665
1589275292812197860,2138,1589275292812077276,,0.501655285084,-0.193604626691,0.204958187785
1589275292815154108,2139,1589275292815060075,,0.501653141488,-0.193617262903,0.20495265075
1589275292818272708,2140,1589275292818075877,,0.501650956214,-0.19363196086,0.204946682815
1589275292821124575,2141,1589275292821026189,,0.501648875815,-0.193646318015,0.204941914016
1589275292830279156,2142,1589275292830155153,,0.501647157675,-0.193672163983,0.204934325742
1589275292836275946,2143,1589275292836138009,,0.501647333904,-0.193684426135,0.204932015784
1589275292839209293,2144,1589275292839066931,,0.501646980493,-0.193696752955,0.20492912681
1589275292842234161,2145,1589275292842051161,,0.501647669488,-0.19370933637,0.20492809365
1589275292848148301,2146,1589275292848057693,,0.501647890641,-0.193721499129,0.204923880831
1589275292851316330,2147,1589275292851209106,,0.501647742586,-0.193733815867,0.204920769229
1589275292863344901,2148,1589275292863148959,,0.501643470869,-0.193770687224,0.204910221906
1589275292866245502,2149,1589275292866124423,,0.501642261477,-0.193781167098,0.204908168569
1589275292872321156,2150,1589275292872089000,,0.501641048924,-0.193789591582,0.20490639379
1589275292875233367,2151,1589275292875112439,,0.50163937617,-0.193797734331,0.204903976136
1589275292878205611,2152,1589275292878087252,,0.50163887997,-0.193806552664,0.204900297442
1589275292884227965,2153,1589275292884106861,,0.501637498108,-0.19381496159,0.204896258416
1589275292887969591,2154,1589275292887880158,,0.501636691721,-0.193821743001,0.20489276876
1589275292890258196,2155,1589275292890131133,,0.501636120996,-0.19382822904,0.204890979233
1589275292896313959,2156,1589275292896152155,,0.501636106445,-0.193832896314,0.204888666075
1589275292899173167,2157,1589275292899082698,,0.501634254781,-0.193838738854,0.204885700303
1589275292902243562,2158,1589275292902097419,,0.501633534874,-0.193843938773,0.204884142729
1589275292911241384,2159,1589275292911118876,,0.501633110606,-0.193846548154,0.204883093781
1589275292917234670,2160,1589275292917056761,,0.501632254769,-0.193853661374,0.204880686478
1589275292923349819,2161,1589275292923148785,,0.501631175677,-0.19385905855,0.204877120026
1589275292926251949,2162,1589275292926140681,,0.501630781877,-0.19386120954,0.204876611939
1589275292932307337,2163,1589275292932155314,,0.501631143617,-0.193862928591,0.204876300546
1589275292935177418,2164,1589275292935088183,,0.501630414841,-0.19386333072,0.204874415073
1589275292938250310,2165,1589275292938092930,,0.501629735359,-0.193865486786,0.204873503889
1589275292944259768,2166,1589275292944101841,,0.501629279442,-0.193865656851,0.204871175606
1589275292950530928,2167,1589275292950447163,,0.501629300034,-0.193865769724,0.204870639805
1589275292956198723,2168,1589275292956119549,,0.501628727943,-0.193867080912,0.20486933052
1589275292959297666,2169,1589275292959166658,,0.501628738774,-0.19386581421,0.20486873655
1589275292962286566,2170,1589275292962125334,,0.501628650104,-0.193865228589,0.204868299481
1589275292968301648,2171,1589275292968194958,,0.501628152784,-0.193865692904,0.204867793025
1589275292971259509,2172,1589275292971123919,,0.501627799611,-0.193865214062,0.204868059878
1589275292974766210,2173,1589275292974650222,,0.501627200338,-0.193864228462,0.204865685362
1589275292980291584,2174,1589275292980166521,,0.501627445365,-0.193863329803,0.204866430844
1589275292983298240,2175,1589275292983128222,,0.501626353162,-0.193862211403,0.204864288941
1589275292986289137,2176,1589275292986146464,,0.501626067946,-0.193860904195,0.204862365717
1589275292992220434,2177,1589275292992092786,,0.501625661031,-0.19385966704,0.20486195262
1589275292995218526,2178,1589275292995106722,,0.501624546017,-0.193859485989,0.204859665582
1589275292998208034,2179,1589275292998080757,,0.501624179388,-0.193856967862,0.204858152355
1589275293010277472,2180,1589275293010137747,,0.501623940505,-0.193851951186,0.204855768115
1589275293013193429,2181,1589275293013054476,,0.50162262907,-0.193850043403,0.20485249954
1589275293016183577,2182,1589275293016069803,,0.501622905826,-0.193847312696,0.20485116513
1589275293019128002,2183,1589275293019059812,,0.501622393853,-0.193845194833,0.204850213457
1589275293022184235,2184,1589275293022077551,,0.501621935769,-0.193841420235,0.20484775329
1589275293028324101,2185,1589275293028214453,,0.501620616265,-0.193836990252,0.204842648542
1589275293031185115,2186,1589275293031104945,,0.501619143903,-0.193832187638,0.204837583396
1589275293037219403,2187,1589275293037129670,,0.501615788955,-0.193828191786,0.204828849955
1589275293040262154,2188,1589275293040173557,,0.501611801521,-0.193822013299,0.204818279751
1589275293043268094,2189,1589275293043128520,,0.501606733291,-0.193815902148,0.204807503912
1589275293049753735,2190,1589275293049603128,,0.501605235795,-0.193810305656,0.204802354663
1589275293052712693,2191,1589275293052527752,,0.501604400417,-0.193803409662,0.204796662235
1589275293055260921,2192,1589275293055154656,,0.501604270245,-0.193793988901,0.204791509252
1589275293061271897,2193,1589275293061169667,,0.5016042347,-0.193785739217,0.204786379298
1589275293064288435,2194,1589275293064163452,,0.501605969414,-0.193771896482,0.204781408686
1589275293073294919,2195,1589275293073161786,,0.501607323909,-0.193742254983,0.204772711809
1589275293076234038,2196,1589275293076115850,,0.501609088696,-0.193727352957,0.204769140053
1589275293079221523,2197,1589275293079113116,,0.501610091716,-0.193710937789,0.204765387484
1589275293085275871,2198,1589275293085145614,,0.501611333761,-0.19369609469,0.204762689206
1589275293088208544,2199,1589275293088097027,,0.50161219489,-0.193683132406,0.204762085767
1589275293091279645,2200,1589275293091132224,,0.501612010954,-0.193671085092,0.204759393963
1589275293097273086,2201,1589275293097135478,,0.50161254043,-0.193659345911,0.204758628298
1589275293100259268,2202,1589275293100166377,,0.501612410563,-0.19364778123,0.204756716121
1589275293106294362,2203,1589275293106169426,,0.501611690093,-0.193634261715,0.204754686369
1589275293112311907,2204,1589275293112214550,,0.50161124596,-0.193621485242,0.204750850189
1589275293115430467,2205,1589275293115283407,,0.501610485473,-0.193610482011,0.204747276294
1589275293118326990,2206,1589275293118186149,,0.501609230022,-0.193598077473,0.204743932614
1589275293121317202,2207,1589275293121164063,,0.501608348939,-0.193584678912,0.204740260271
1589275293124381907,2208,1589275293124195822,,0.501607754236,-0.19357289778,0.204737748541
1589275293133275948,2209,1589275293133185073,,0.501606589664,-0.19354952008,0.204736707899
1589275293136299973,2210,1589275293136207171,,0.501605601444,-0.193539612512,0.204737187524
1589275293142380638,2211,1589275293142220906,,0.501604900565,-0.193527767202,0.204738801575
1589275293145318189,2212,1589275293145169020,,0.501604167201,-0.193517173619,0.204741883369
1589275293148371626,2213,1589275293148199050,,0.501603140485,-0.193507609641,0.204740943221
1589275293154448731,2214,1589275293154366490,,0.50160266508,-0.193496271778,0.204742841195
1589275293157263577,2215,1589275293157136137,,0.501602059994,-0.193487755575,0.204742565953
1589275293160317745,2216,1589275293160212810,,0.50160113221,-0.19347851439,0.20474250519
1589275293166301233,2217,1589275293166162354,,0.501600543962,-0.193470843078,0.204741170537
1589275293169304443,2218,1589275293169161324,,0.501599086664,-0.193463500942,0.204740691104
1589275293172371744,2219,1589275293172155923,,0.501598571805,-0.193456033433,0.204739011347
1589275293178304835,2220,1589275293178159977,,0.50159797251,-0.193447119228,0.20473885016
1589275293181332879,2221,1589275293181211893,,0.501597024222,-0.193439923202,0.204737171699
1589275293184317244,2222,1589275293184207030,,0.501597015506,-0.193432317577,0.204739055622
1589275293190279452,2223,1589275293190152598,,0.5015959899,-0.193426047156,0.204737771394
1589275293193258343,2224,1589275293193141598,,0.501595094816,-0.193420440028,0.204736819624
1589275293196278327,2225,1589275293196146176,,0.501594488319,-0.193413984025,0.204736946895
1589275293202249817,2226,1589275293202162838,,0.501593809394,-0.19340844424,0.20473787886
1589275293205305020,2227,1589275293205164051,,0.501593266092,-0.193402997201,0.204737903558
1589275293211288824,2228,1589275293211173744,,0.501592561091,-0.193396678536,0.204740440474
1589275293214517195,2229,1589275293214424012,,0.501591167305,-0.193391014541,0.204740827837
1589275293217314000,2230,1589275293217144985,,0.501590329577,-0.193385289469,0.204742081414
1589275293223365088,2231,1589275293223166186,,0.501589549314,-0.193378893787,0.204742602558
1589275293226360869,2232,1589275293226137740,,0.501588600202,-0.193374015947,0.204742890594
1589275293229267453,2233,1589275293229140131,,0.501587877856,-0.193368355605,0.204742965306
1589275293235297396,2234,1589275293235173475,,0.501586390541,-0.193362977338,0.204742398209
1589275293238199470,2235,1589275293238118020,,0.501585045059,-0.193359120384,0.204741052415
1589275293241297593,2236,1589275293241205040,,0.501584173259,-0.193351198799,0.204740476697
1589275293250500150,2237,1589275293250428848,,0.501581260782,-0.193339467558,0.204738403562
1589275293259315255,2238,1589275293259217587,,0.501578153865,-0.19332663646,0.204736855569
1589275293262257599,2239,1589275293262153336,,0.501576647331,-0.193317971843,0.204736313867
1589275293265204851,2240,1589275293265106453,,0.501574843948,-0.193311792203,0.204735212138
1589275293271312453,2241,1589275293271153208,,0.501573391989,-0.193304967881,0.204734183157
1589275293277304250,2242,1589275293277117252,,0.501570839352,-0.193290590603,0.204731685496
1589275293283363304,2243,1589275293283175676,,0.501569780177,-0.193283787448,0.204730745349
1589275293286268556,2244,1589275293286134923,,0.501567813695,-0.193277847324,0.204730649611
1589275293289247393,2245,1589275293289144299,,0.501565683759,-0.193271934276,0.204728743541
1589275293295265375,2246,1589275293295147208,,0.501564028517,-0.193265720838,0.204727516234
1589275293298320436,2247,1589275293298154186,,0.501562347086,-0.193260906142,0.204725539376
1589275293301261131,2248,1589275293301156361,,0.501560261615,-0.19325451139,0.204723438764
1589275293310287608,2249,1589275293310172369,,0.501559042566,-0.193247315107,0.204721747298
1589275293313252437,2250,1589275293313118592,,0.501557431095,-0.193240210571,0.204720295156
1589275293316235307,2251,1589275293316143647,,0.501555598908,-0.193233805144,0.204716642921
1589275293319276080,2252,1589275293319143361,,0.50155378,-0.193227187872,0.204713865777
1589275293322283928,2253,1589275293322177731,,0.501551629478,-0.19321862529,0.20471173645
1589275293325299981,2254,1589275293325178192,,0.501550011126,-0.193210320984,0.204709977023
1589275293331282228,2255,1589275293331169411,,0.501547825597,-0.193200793088,0.20470708126
1589275293337287526,2256,1589275293337167075,,0.501545318569,-0.193176776582,0.204704293148
1589275293343391212,2257,1589275293343225650,,0.50154374222,-0.193165637157,0.204702819602
1589275293346380742,2258,1589275293346207560,,0.50154241217,-0.193154386809,0.204701334615
1589275293349806440,2259,1589275293349615945,,0.501540614532,-0.193144399151,0.204698089562
1589275293355288854,2260,1589275293355164928,,0.501539755636,-0.193133861833,0.20469579104
1589275293358289290,2261,1589275293358165783,,0.501538638454,-0.193123967826,0.204694541549
1589275293361635084,2262,1589275293361514982,,0.501537940228,-0.193115248497,0.204693344831
1589275293370371358,2263,1589275293370219271,,0.501534538129,-0.19309462836,0.204686387277
1589275293373284107,2264,1589275293373179302,,0.501533467182,-0.193083142627,0.204684413236
1589275293379332940,2265,1589275293379156772,,0.50153170749,-0.193070468433,0.204684721732
1589275293382342759,2266,1589275293382220372,,0.501529471176,-0.193054572504,0.204685360693
1589275293385330007,2267,1589275293385238628,,0.501527948745,-0.19304141202,0.204684553368
1589275293391325611,2268,1589275293391205200,,0.501525804791,-0.193031929326,0.204681111781
1589275293394834187,2269,1589275293394745016,,0.501523773636,-0.193023283188,0.204675973684
1589275293397351697,2270,1589275293397231433,,0.50152271493,-0.193014445831,0.204672908712
1589275293403302079,2271,1589275293403176922,,0.501521857331,-0.193004889617,0.204668280299
1589275293409425197,2272,1589275293409289097,,0.501520252972,-0.192996715428,0.204662201891
1589275293415746946,2273,1589275293415667218,,0.50151978187,-0.192989024892,0.204658946063
1589275293418330962,2274,1589275293418193312,,0.501518074533,-0.192981116372,0.204655628489
1589275293421800188,2275,1589275293421727897,,0.50151645044,-0.192973237944,0.204653242495
1589275293424242737,2276,1589275293424158383,,0.501514505289,-0.192963883051,0.2046511802
1589275293433273197,2277,1589275293433171325,,0.501510927334,-0.192947010681,0.204645307241
1589275293436285434,2278,1589275293436195084,,0.501508726182,-0.192939331539,0.20464167373
1589275293439337672,2279,1589275293439203061,,0.501507459556,-0.192930786819,0.204639068083
1589275293442391990,2280,1589275293442243394,,0.501506581645,-0.192922156484,0.204636774277
1589275293448334503,2281,1589275293448261514,,0.501505228864,-0.19291329405,0.20463230358
1589275293451400235,2282,1589275293451290273,,0.501504064904,-0.1929045578,0.204628307595
1589275293454755001,2283,1589275293454689412,,0.501503590758,-0.192895123979,0.204625364013
1589275293466390754,2284,1589275293466243739,,0.501501127667,-0.192879850885,0.204617892755
1589275293472386063,2285,1589275293472263530,,0.501498854839,-0.192871245059,0.204612796786
1589275293478238937,2286,1589275293478149593,,0.50149805383,-0.19286359402,0.204609840148
1589275293482312351,2287,1589275293482213738,,0.501496660365,-0.192856848609,0.204604458656
1589275293484297730,2288,1589275293484208563,,0.501494952369,-0.192848703533,0.204599374808
1589275293490285991,2289,1589275293490176135,,0.501492292786,-0.192836345885,0.204591950628
1589275293493309073,2290,1589275293493238036,,0.501491035116,-0.192831157077,0.204588832224
1589275293496321792,2291,1589275293496236316,,0.501490048245,-0.192826594819,0.204586642793
1589275293499300275,2292,1589275293499203637,,0.501488839899,-0.192820858786,0.20458217147
1589275293505451637,2293,1589275293505273732,,0.501487829044,-0.192817718671,0.204579217184
1589275293511413131,2294,1589275293511261918,,0.501486904838,-0.192812860408,0.204577046803
1589275293514653912,2295,1589275293514579109,,0.501484812216,-0.192810157076,0.204571995352
1589275293517289823,2296,1589275293517178077,,0.501483051447,-0.192806361507,0.204567629333
1589275293521566765,2297,1589275293521477104,,0.501482150307,-0.192801446794,0.204564413295
1589275293523319785,2298,1589275293523216920,,0.501480608628,-0.192796716664,0.204559958965
1589275293526312097,2299,1589275293526213381,,0.501479305454,-0.192794537588,0.204555811631
1589275293535379326,2300,1589275293535282165,,0.50147855323,-0.192789464867,0.204552921978
1589275293541276782,2301,1589275293541200556,,0.501477768546,-0.192785477965,0.20454960359
1589275293550600152,2302,1589275293550411189,,0.50147627906,-0.192776519033,0.204542162778
1589275293556463084,2303,1589275293556310318,,0.501474655943,-0.192767334066,0.204534117942
1589275293562344357,2304,1589275293562239038,,0.501474018053,-0.192762858574,0.204530103796
1589275293568421100,2305,1589275293568269227,,0.501473177607,-0.192756381283,0.204525556547
1589275293575100761,2306,1589275293575007449,,0.501472010121,-0.192754133354,0.204521292517
